t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1554375505,-54.1732796094,52.6670430909,1554378513,0.0,0.0,0.0,0.0,0.0,0.0,585.8267203906,459.3329569091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554393571,-51.3947051039,50.1033985791,1554394513,0.0,0.0,0.0,0.0,0.0,0.0,588.6052948961,461.8966014209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554408575,-48.3115043914,47.2343909073,1554410512,0.0,0.0,0.0,0.0,0.0,0.0,591.6884956086,464.7656090927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554426859,-45.2416264211,44.3535423257,1554430512,602.564718115,496.548790512,0.0,0.0,0.0,0.0,594.7583735789,467.6464576743,29.938000241791197,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
1554441605,-42.1854514258,41.4627650477,1554442512,616.472708755,504.756350585,587.00177531,490.22661520800006,601.7372420325,497.49148289650003,597.8145485742,470.53723495229997,38.975310338937476,27.23819021530622,22.46303097350291,0.0013457655968357213,0.0,0.0,1,0,0,1,1,1,1,-1,1,1,1,-1
1554459614,-39.1498656453,38.5702193108,1554462512,616.733505423,496.45365413300004,616.803174755,481.77668627199995,616.768340089,489.1151702025,600.8501343547,473.4297806892,27.9710604884661,22.347722881390933,18.004730790039048,0.000415339569738102,0.0008603727725988669,0.0015488097913429356,0,1,1,1,1,1,1,1,1,1,1,1
1554477673,-36.1220344037,35.6652691418,1554478512,611.874588442,492.22547738099996,624.564296623,477.303027144,618.2194425325,484.7642522625,603.8779655963,476.33473085820003,17.789373288237265,16.635347661443948,20.70898087891595,0.00040256284871513016,0.0002866576329421651,0.0005598850281094464,0,0,1,1,1,1,1,1,1,1,1,1
1554492655,-33.1114902902,32.7586280096,1554494511,613.928249943,489.471021506,630.261644587,474.61737450000004,622.094947265,482.044198003,606.8885097098,479.2413719904,12.417877103714256,15.462586354717727,23.826136631418176,0.00021474938550778674,0.0002959428434575833,0.00039368780994522177,0,0,0,1,1,1,1,1,-1,1,1,-1
1554510667,-30.0987646253,29.8329963259,1554514511,616.312879806,491.31052268699995,634.423241751,486.389989258,625.3680607785,488.8502559725,609.9012353747,482.1670036741,11.167503044668592,16.84899253236525,24.882974178363856,0.00015058406438274758,0.00037760990835930997,0.0006243263353321182,0,0,1,1,1,1,1,1,1,1,1,1
1554525674,-27.1161524473,26.9213421606,1554526511,618.987160663,494.376226604,634.738537103,490.248228896,626.862848883,492.31222775000003,612.8838475527,485.0786578394,11.121835093851463,15.739663650919178,22.45778083981649,0.0003390173566601749,0.00031424115016224005,0.000322591764111253,0,0,0,1,1,1,1,1,1,1,1,1
1554543679,-24.1300117511,23.9924286761,1554546512,619.518293882,502.030732437,639.141433299,490.040202539,629.3298635905,496.035467488,615.8699882489,488.0075713239,14.489968309022254,15.672120502120498,23.360045898422918,0.0003836263648691059,0.00022330853653453037,0.00022037937259800698,0,0,0,1,1,1,1,1,1,1,1,1
1554558657,-21.1615093232,21.0685305809,1554562513,623.588401046,507.229960245,638.434860857,490.347382359,631.0116309514999,498.788671302,618.8384906768,490.9314694191,16.97652649152291,14.488649542872125,19.605072862226436,0.00041265287375098867,0.0002016259276252059,4.8150555879191566e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
1554576651,-18.1876041986,18.1284733531,1554578514,622.862044854,510.844145378,644.7305171869999,494.36111624,633.7962810204999,502.602630809,621.8123958014,493.8715266469,17.00504483160543,14.827194098480007,22.923350231036522,0.00023038884344904717,0.00029512825481805465,0.00046661338376928106,0,0,0,1,1,1,1,1,1,1,1,1
1554591715,-15.2327013347,15.1979118315,1554594515,626.124808898,512.534464177,642.965831511,502.465797786,634.5453202045001,507.5001309815,624.7672986653,496.8020881685,15.790835598685465,14.493371769531073,19.05949118857542,0.00022964918180746962,0.00030963372770728757,0.0005183785541610979,0,0,1,1,1,1,1,1,1,1,1,1
1554609675,-12.2663338035,12.2481458641,1554610517,628.119188078,516.327883636,647.25005525,507.034954476,637.6846216639999,511.681419056,627.7336661965,499.7518541359,16.580512088271046,15.53499384934046,20.831058356491045,0.00026782536048101696,0.0003267474075842975,0.0003914214869828065,0,0,0,1,1,1,1,1,1,1,1,1
1554624676,-9.31816195886,9.31018131671,1554626518,631.928266626,517.392374755,650.635355858,509.14911849599997,641.281811242,513.2707466255,630.68183804114,502.68981868329,14.75529529555176,14.977164884489634,20.972968968131887,0.00024717359816284657,0.0002457752557882886,0.00024943654200625635,0,0,0,1,1,1,1,1,1,1,1,1
1554642706,-6.37158544563,6.36903223604,1554646519,638.928729446,521.710699455,652.757296783,508.49992909400004,645.8430131145001,515.1053142745001,633.62841455437,505.63096776396,16.930774028563306,15.458320082949344,19.34283005224577,0.00041124093599560665,0.00024580370288922735,0.00011094579529853867,0,0,0,1,1,1,1,1,1,1,1,1
1554663756,-3.4301365244,3.42973799213,1554666521,641.492490562,524.1434484590001,654.315771131,501.05872620699995,647.9041308465,512.601087333,636.5698634756,508.57026200787,16.332678704775297,12.029678700479067,19.27019482521489,0.00017669635623934852,0.00016215159052150992,0.00038009467361471873,0,0,0,1,1,1,1,1,-1,1,1,-1
1554693713.0,0.0639341386098,-0.0639341360287,1554694523,630.927029558,519.261716255,643.76764243,495.82505021300005,637.3473359940001,507.54338323400003,640.0639341386099,512.0639341360287,11.631469930638646,5.274019902989501,16.655894037046185,0.0004156396075288683,0.00041803524169117617,0.00042051137760338914,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1554708757,5.40917556584,-5.40761310179,1554710524,624.35672432,515.848304427,642.050982165,496.29552307,633.2038532425,506.07191374850004,645.40917556584,517.40761310179,21.110119540204977,16.657369925795606,21.377507067660005,0.000462725617832422,0.0002747957712977066,0.00011124071552429953,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554726928,8.3504453073,-8.34470036432,1554730526,625.737570192,514.524817626,644.944377374,501.326185076,635.340973783,507.925501351,648.3504453073,520.34470036432,23.349799914944636,17.98562908196493,19.32110821196126,9.562454017993829e-05,0.0001414343560683494,0.0002901403160761595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554743729,11.299051381,-11.2848310032,1554746527,625.892626817,514.8428008019999,647.677348546,506.827917704,636.7849876815,510.835359253,651.299051381,523.2848310032,26.77226705089056,19.12190868956794,16.85071887969272,2.2109476736497973e-05,0.00020301564572173882,0.00038392237834977255,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554758764,14.2504968947,-14.2220003286,1554762528,630.692872538,516.496433495,648.9660164659999,514.166064868,639.829444502,515.3312491815,654.2504968947,526.2220003286,25.486237767983692,18.071392106339143,13.16325617890438,0.0003172983997007362,0.0003393356256428558,0.00046562345144625134,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554776760,17.2109716743,-17.1608386334,1554778530,632.806931359,520.172637851,651.47401443,517.3086904119999,642.1404728945,518.7406641314999,657.2109716743,529.1608386334,26.006632558167215,18.322116966169656,13.167615421364758,0.00026501199912232757,0.0002573962327835002,0.0002512632794812854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554791818,20.1737400142,-20.0931349662,1554794531,639.611695975,523.71168008,653.9035826019999,515.850624164,646.7576392885,519.781152122,660.1737400142,532.0931349662,22.204649087058492,18.209247107939532,17.410744703583177,0.0004793480613437627,0.0002957910535594625,0.00017708308415025886,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554809809,23.1535895585,-23.0319599384,1554810533,641.316276707,523.975065364,659.799858065,514.492279374,650.558067386,519.233672369,663.1535895585,535.0319599384,24.476992262197705,20.204778368578975,20.811679235902243,0.00010778711073043943,0.00023994874736128313,0.00037812248877643957,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554824797,26.1399560929,-25.965305732,1554826534,643.904820512,521.7902630469999,665.6652031790001,523.546447878,654.7850118455001,522.6683554624999,666.1399560929,537.965305732,27.49605899329173,19.050759733121414,14.426671554558794,0.0002116941160871694,0.00034038351388683536,0.0006742058245829181,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554842805,29.1141404185,-28.8734082101,1554846536,641.230319472,522.722027881,662.91212956,530.005320868,652.071224516,526.3636743745001,669.1141404185,540.8734082101,33.271310139940546,22.38288092359072,12.513203473310352,0.0001415939399404038,0.00022921507453127761,0.0003510220678260548,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554860830,32.2483792985,-31.9221342149,1554862537,645.404608044,525.124446217,661.637745767,528.940333401,653.5211769054999,527.032389809,672.2483792985,543.9221342149,32.77104101535855,25.218476868459287,18.35864645248033,0.00030099703900848406,9.978930149254896e-05,0.00010379343231541262,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554875832,35.2620277474,-34.8367445863,1554878539,652.193885311,528.093355905,663.892416568,524.016701496,658.0431509395,526.0550287005,675.2620277474,546.8367445863,29.722950976044164,26.988320319792958,25.495537354876177,0.0004630696911115089,0.00028911323225569294,0.00033841520303017064,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554893843,38.1410667654,-37.6044921887,1554894540,655.450117149,532.319869361,672.286620615,518.475435678,663.8683688819999,525.3976525195001,678.1410667654,549.6044921887,28.524329629105207,28.101263168070606,31.67479595789501,0.0003334414760915426,0.0003663641687466968,0.0006286010124108659,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554908851,41.1769739874,-40.504093191,1554910541,656.591406522,536.436678354,674.011925685,521.2981725530001,665.3016661035,528.8674254535001,681.1769739874,552.504093191,29.370256164017075,28.473100676631365,32.017923106298994,0.0002669882414853693,0.00023461990201310184,0.00020675273117496968,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554926868,44.2233474345,-43.3928352578,1554930543,662.193949032,541.525592715,679.650126684,533.436691925,670.9220378580001,537.48114232,684.2233474345,555.3928352578,26.030651350223938,22.310391756935267,22.427362263165566,0.00037839819159813705,0.0005142070184972722,0.000669135901424748,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554941873,47.2890697194,-46.277538818,1554942542,666.195043303,543.5763980080001,683.599372584,536.659459652,674.8972079435,540.11792883,687.2890697194,558.277538818,25.711505042903,21.984760021189288,21.93069109212985,0.00037470291221997217,0.000397548155877554,0.00042481291637815966,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554959897,50.3653573822,-49.1483489586,1554962531,669.263745449,547.925698786,686.661076815,538.069001703,677.9624111319999,542.9973502445,690.3653573822,561.1483489586,24.902138538011723,21.983899335755044,23.374729180572434,0.0002662918630698741,0.0002103925469418978,0.0001686219798464985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554974898,53.4652661355,-52.0158178388,1554978522,670.082289348,551.248393077,684.206575049,540.954857782,677.1444321985,546.1016254295,693.4652661355,564.0158178388,26.64152282608835,24.23402381109152,24.85017584196458,0.00021399745079548132,0.0002007526615365406,0.0002369146132722265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554992908,56.5760958377,-54.8665769437,1554994513,677.260595284,558.034819385,692.027433316,549.297348112,684.6440143,553.6660837485,696.5760958377,566.8665769437,21.238844206209492,17.794032438400333,18.148502210291525,0.000617750241735014,0.0006661236893554922,0.0007150999752398117,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555010920,59.8559339974,-57.84186513,1555014502,680.683773384,558.250827517,696.452214473,560.9359546969999,688.5679939285001,559.5933911069999,699.8559339974,569.84186513,22.403658083714554,15.24627202955479,9.534177848215366,0.00017159370465147204,0.00035561994525294417,0.0006229095675993207,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555025935,63.0068178762,-60.6696682447,1555026496,680.193848145,555.613299107,699.038242316,564.4800172519999,689.6160452305,560.0466581794999,703.0068178762,572.6696682447,28.48422925266076,18.40253175937944,9.10054808015703,0.00022366556192687342,9.520326980541278e-05,0.00036578665005380625,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555043942,66.0376641435,-63.3605229928,1555046485,679.042940719,550.380168359,701.108337747,562.649422735,690.075639233,556.514795547,706.0376641435,575.3605229928,36.779521617275876,24.69711890494128,13.633426879808171,0.0002680571425667204,0.00017818000470490005,0.00013824596126764743,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555061955,69.2331533258,-66.1655166841,1555062476,683.579519078,548.827191257,706.343142447,561.270635308,694.9613307625,555.0489132825,709.2331533258,578.1655166841,38.972378538989915,27.167301524170224,17.140279449065954,0.00029985783899930704,0.0003189832993795685,0.0003385240835539977,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555076964,72.9323531486,-69.3703180034,1555078467,692.811357095,552.959773525,712.807820398,564.280920075,702.8095887464999,558.6203468,712.9323531486,581.3703180034,34.81398454282614,24.900432704994415,17.089851665862223,0.0006325180943549817,0.0005392196526654878,0.0004459502420484719,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555091978,75.6944511655,-71.7328081741,1555094458,693.980390653,557.047582883,713.792232445,567.888718851,703.8863115490001,562.4681508670001,715.6944511655,583.7328081741,34.4035125063891,24.32319492976105,15.957869611542502,0.0002658798660133775,0.00024986640056157437,0.00023386215399656953,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555109986,78.973695223,-74.5029625593,1555110450,687.905738292,559.722624957,712.8393558560001,567.087823051,700.3725470740001,563.405224004,718.973695223,586.5029625593,41.01712361879656,29.65650415726772,20.361182716047686,0.0004150552566802258,0.0002273993718195974,7.783592636891707e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555124996,82.2596991993,-77.2402462778,1555126441,690.691373993,561.413917821,715.297468133,567.578226901,702.9944210630001,564.496072361,722.2596991993,589.2402462778,42.08163152393724,31.359609125335773,22.753367770539185,0.00020379404879044703,0.00017758419226431395,0.0001567477825060171,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555143012,85.5837319635,-79.9690764555,1555146436,706.042412968,569.646149735,720.944256175,574.168394113,713.4933345715,571.907271924,725.5837319635,591.9690764555,29.66776374202652,23.423358216886715,18.395353420107796,0.0008711713505803161,0.0006427201399715299,0.00043403396024817466,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555161022,88.9499694614,-82.6906181507,1555162437,705.443742933,575.4898446430001,722.0345004330001,580.937623406,713.7391216830001,578.2137340245,728.9499694614,594.6906181507,30.351480835347072,22.42448663059806,15.393783691169068,0.00036711961072366755,0.0003944284681044931,0.00042850221487429076,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555176044,92.4666667901,-85.4879214163,1555178437,696.684777737,579.418110756,719.84882346,583.4242854190001,708.2668005984999,581.4211980875,732.4666667901,597.4879214163,40.085678758222976,29.047773102521223,18.894333218388542,0.0005999698754133033,0.000396439839024817,0.000206918158236094,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555194045,95.723450209,-88.0359919113,1555194438,700.753227208,576.707377445,725.770922118,581.652387787,713.262074663,579.179882616,735.723450209,600.0359919113,42.03737324877629,30.65111231841264,20.90477734875753,0.00030553084513999475,0.0003421697275136669,0.00038631925866672984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555209052,99.3287708142,-90.8083996107,1555210438,709.255833326,577.165800764,734.4926626439999,582.501843971,721.874247985,579.8338223675,739.3287708142,602.8083996107,39.521189819917666,28.852929949986443,20.874485483051057,0.0005321847024928464,0.0005398103201543643,0.0005476880870254043,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555227067,102.631368778,-93.3028535786,1555230439,716.186462213,578.318895814,741.955614357,588.8711327569999,729.071038285,583.5950142854999,742.631368778,605.3028535786,37.78183505169242,25.595172393528532,16.44561014971793,0.00035127734416468177,0.0004059980348634539,0.0004905452636688393,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555242081,106.14895355,-95.911628174,1555242439,719.349114254,578.529155303,741.514431083,593.4345872709999,730.4317726684999,585.981871287,746.14895355,607.911628174,39.768845825677175,26.98043757956343,15.20077339493836,0.00026413613105791706,0.00022895724382586888,0.000382060929755796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555260100,109.672979671,-98.4749510347,1555262440,723.653562976,574.815834898,741.8923099839999,593.993453028,732.77293648,584.404643963,749.672979671,610.4749510347,44.14275261918647,31.06883278577416,18.225767400114012,0.00028422612375605467,0.0001411373197829749,3.372973055189993e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555275097,113.250827617,-101.025503291,1555278441,725.989300232,579.001650061,742.201795143,594.204802107,734.0955476875,586.603226084,753.250827617,613.025503291,43.59831950866555,32.63527971354094,21.824296361370383,0.00029956899564900584,0.00016034923973689863,2.34214063323805e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555293111,116.859670797,-103.544711453,1555294441,726.45278052,581.762285307,745.3820956330001,599.860499612,735.9174380765,590.8113924595,756.859670797,615.544711453,45.45141683850421,32.408551028298206,19.435257464685936,0.0001749544688405345,0.00028660150929565143,0.00040553410708690904,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555308122,120.502502725,-106.032812053,1555310442,729.750460417,582.013003856,753.317340139,604.8964186119999,741.5339002779999,593.4547112339999,760.502502725,618.032812053,47.36153173897247,31.046592706145283,14.973022207423776,0.00020668689926576218,0.00038793808796113805,0.0005873588444335382,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555326135,124.18245403,-108.489967625,1555326442,737.447299338,582.2489330440001,757.466418855,608.5348426930001,747.4568590965,595.3918878685001,764.18245403,620.489967625,46.659888793592316,30.160555919000366,13.71240827176475,0.000481278375614634,0.00038948129808529934,0.0003449013898065572,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555341139,127.919141216,-110.926782079,1555342443,738.821501318,587.090592485,757.3174507069999,610.698703587,748.0694760125,598.894648036,767.919141216,622.926782079,46.16172800330146,31.169739738274256,16.183996578569122,0.0003145366834423837,0.00022223164862390728,0.00013555293984474965,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555362155,131.662526402,-113.308852682,1555362444,736.443894506,591.502810814,754.8019485189999,607.854296361,745.6229215124999,599.6785535875,771.662526402,625.308852682,48.818034571323224,36.53728581154874,24.268098873040547,0.00025059016767997426,0.00012844723499317887,0.00018984837366245252,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555377164,135.929502004,-115.951641976,1555378444,736.892935891,592.1259960130001,760.5637013830001,607.9386832380001,748.7283186370001,600.0323396255001,775.929502004,627.951641976,52.98424673958127,38.979376858844,25.231455490581745,4.800707783491933e-05,0.0001953428062640967,0.0003601481748597194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555392182,139.306543217,-117.988327984,1555394445,740.926232815,589.383570375,768.74093108,611.3609515109999,754.8335819475001,600.3722609429999,779.306543217,629.988327984,55.87302181768505,38.41923034465233,21.415212212266237,0.0003048142953353903,0.00038214604388524335,0.0005539953752166992,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555410187,143.181960606,-120.265624239,1555410445,748.244606565,585.847760602,776.529703127,612.697189993,762.3871548459999,599.2724752975,783.181960606,632.265624239,58.09678796636953,38.99963876335433,20.668240089735125,0.0005079852402180773,0.0004770760225017497,0.0004939101926879402,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555425196,147.10521152,-122.505614895,1555426446,753.327656964,584.724496969,779.91590566,612.14589291,766.6217813119999,598.4351949395,787.10521152,634.505614895,60.158813932339754,41.48067150917575,23.48708764396133,0.00032533477634594346,0.0002697711036789148,0.00021441075612096865,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555443210,151.073756226,-124.704385447,1555446447,759.20642849,585.01273268,784.8278284060001,614.234051879,772.017128448,599.6233922795,791.073756226,636.704385447,60.72522987043967,41.69118751675742,23.322253428642707,0.0002942769547397566,0.0002762179017879724,0.000266854569086024,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555458223,155.079517847,-126.855263146,1555458447,762.626742221,585.906113178,787.348053478,615.937905444,774.9873978495,600.922009311,795.079517847,638.855263146,62.10310079348085,42.9258084665214,24.186376854141173,0.0002945886342365413,0.00027014536354409035,0.00025351215432866336,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555476228,159.131088886,-128.960648535,1555478448,785.867362261,592.359586239,799.065985372,621.256823545,792.4666738165,606.808204892,799.131088886,640.960648535,50.378464647926776,34.79660665936936,19.703932544141676,0.0012059390131576643,0.0009221420336108444,0.0006433977362365514,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555491293,163.237762447,-131.022684027,1555494449,785.859317643,598.406671151,805.540375413,624.831779346,795.6998465280001,611.6192252485,803.237762447,643.022684027,47.88109176655303,32.29547026526876,18.33605845279784,0.0003779195214671331,0.000362258125833117,0.0004622093629405629,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1555509253,167.375658984,-133.027065039,1555510449,792.28989282,606.014314616,811.301314487,629.619421101,801.7956036534999,617.8168678585,807.375658984,645.027065039,41.827921730850775,27.776462123408248,15.89988247907592,0.000622584507935987,0.0005433153034494635,0.0004681660220200315,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1555527272,171.55849731,-134.978382809,1555530450,801.610235072,614.422067797,816.312686062,630.7341187530001,808.961460567,622.578093275,811.55849731,646.978382809,34.04234963566109,24.538107693697988,16.925673558552813,0.0006275813463594226,0.00043014930968591906,0.0002566795690942335,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1555542276,175.804206437,-136.882079132,1555542450,808.385492063,619.327838826,822.5000982989999,632.77665632,815.442795181,626.0522475729999,815.804206437,648.882079132,30.47114115073126,22.832692068791985,17.441892436914188,0.000697070739491088,0.0006128114087329224,0.0005429857650015502,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1555560285,180.060555056,-138.712726612,1555562452,819.696548097,625.142278231,832.429566525,635.816100182,826.063057311,630.4791892065,820.060555056,650.712726612,25.573039152036394,21.105119503595493,19.362384246657957,0.0006358367508874603,0.0005752419194379121,0.0005191603677195834,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1555575300,184.384650864,-140.492724544,1555578458,825.65848966,632.218214077,837.186868493,635.5673714330001,831.4226790765,633.8927927550001,824.384650864,652.492724544,20.314488424636448,19.886963158697593,21.22178960767242,0.0005780808807018494,0.00039700031488896934,0.0002976258743258673,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1555593308,188.750847133,-142.208454282,1555594464,829.070586638,631.50036648,840.6760491860001,634.010901965,834.8733179120001,632.7556342225,828.750847133,654.208454282,22.710338724343146,22.309373297898723,23.45530992340182,0.00021784274183031874,0.0002269889816868868,0.00023869794535527955,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1555608319,193.167242196,-143.860486231,1555610470,829.511859264,630.424934194,841.59525877,634.537383408,835.553559017,632.481158801,833.167242196,655.860486231,25.696870078017113,23.500796987535075,22.928283349868337,7.26255175571494e-05,4.582837362629909e-05,6.618179996629257e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1555626333,197.625959305,-145.443216104,1555626476,829.843669469,626.4477676,840.9424952730001,644.535231274,835.393082371,635.491499437,837.625959305,657.4432161039999,31.957500888768216,22.064985928629806,13.327245896979116,0.0002493429872992605,0.00018834280791497055,0.000625961189535602,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1555641342,202.158190174,-146.964333296,1555642482,831.272709715,624.484183504,839.0825354289999,655.521914012,835.177622572,640.003048758,842.1581901740001,658.964333296,36.15763286640904,20.205411042022625,4.616265009430966,0.00015172700672378138,0.0002821873852976617,0.000696176992293311,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555662357,206.683410966,-148.394812276,1555662489,833.606308878,624.2709929380001,842.546892524,663.363803155,838.076600701,643.8173980465001,846.683410966,660.394812276,38.417976555050814,18.678539704006226,5.091727767722006,0.00011712486385634607,0.00023946438035872983,0.0004285019676545733,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1555677373,211.894752846,-149.932765044,1555678495,836.107735742,623.629591825,849.63804903,670.0503876930001,842.872892386,646.839989759,851.894752846,661.932765044,41.42901142540944,17.583680842281524,8.425467914882072,0.0001613363765355998,0.00035419573720249156,0.0006089299889436127,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1555692373,216.137181615,-151.098159276,1555694501,843.519752168,626.504959565,857.3807591330001,669.38987495,850.4502556505001,647.9474172575001,856.137181615,663.0981592759999,38.70738677486695,16.18289561966089,6.413436767111219,0.000496701422101677,0.0004784368766812163,0.0004854949669364993,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1555710393,220.605941576,-152.241494011,1555710507,852.404969019,630.184655012,866.477456592,665.982726804,859.4412128055,648.083690908,860.605941576,664.241494011,35.0303330484378,16.199728214514792,6.124261606310749,0.0006008389663196796,0.0005617886935038635,0.0006068870171783502,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
1555725404,225.334276164,-153.356924227,1555726512,858.935357319,628.371895332,870.91532575,666.371959173,864.9253415344999,647.3719272525,865.334276164,665.356924227,37.53449779534666,17.98964545798446,5.672601733154854,0.00042345018391583224,0.0003455247958909118,0.0002783446214844225,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1555743424,230.107343539,-154.384255758,1555746517,858.21632917,627.718291306,873.032609446,673.19207025,865.624469308,650.455180778,870.107343539,666.384255758,40.45309666424925,16.54785759817341,7.409690869674823,4.857282622478698e-05,0.00015803667457030293,0.000356970994998208,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1555758424,234.91803305,-155.319027067,1555758519,859.279360686,626.854314405,876.149770855,674.618362972,867.7145657705,650.7363386884999,874.91803305,667.319027067,43.381574938293326,18.07969841300642,7.402532179888777,0.00011413523741497637,0.0001757142338759954,0.0002856169024570908,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1555776437,239.770315107,-156.159064176,1555778522,870.36979772,631.923305046,889.309916423,668.262430197,879.8398570715,650.0928676215,879.770315107,668.159064176,37.43527703745051,18.066330397472964,9.540161309041196,0.0006096061474847511,0.0006070266120091376,0.0007306217404233296,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
1555791494,244.665239715,-156.901317688,1555794524,886.805559328,631.1052673930001,895.8482407360001,666.244440688,891.3269000320001,648.6748540405001,884.665239715,668.9013176880001,37.8566029372415,21.295247119081083,11.494281501199564,0.0010283781167663192,0.000723299282263656,0.00042761266417092676,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1555809467,249.604040727,-157.542525362,1555810526,893.099173332,629.425305174,896.404052967,668.271825842,894.7516131494999,648.848565508,889.604040727,669.542525362,40.269185583259706,21.32457446899811,6.917719547240842,0.0004070724574376161,0.00021429295490232221,0.0001313706766869375,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
