t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5554535300,231.599190081,154.684967231,5554538500,860.651239454,393.190720426,887.256945222,398.476978886,873.954092338,395.833849656,871.599190081,357.315032769,37.50896676521296,38.59073488564654,44.03942670147196,0.00022071905799213879,0.00016588435060963446,0.0001267290284459203,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5554550298,226.601203192,153.639287708,5554550498,858.542831816,392.391009685,884.610457263,399.110269522,871.5766445395001,395.75063960349996,866.601203192,358.360712292,34.971395309446166,37.71951326517434,44.55176367591831,0.00018794605155376948,0.00019827500565843955,0.0002268048672211511,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5554568317,222.073696516,152.598133939,5554570494,851.445721907,395.04458907,878.820806846,398.733076445,865.1332643765,396.8888327575,862.0736965159999,359.40186606099996,37.19351486194664,37.61161559408884,42.74821416943251,0.00037892421301977195,0.00032722225540247576,0.0002901542500963433,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5554583326,217.385596171,151.426273538,5554586484,845.423576036,394.484245997,877.186499846,399.750287815,861.3050379410001,397.11726690599994,857.385596171,360.57372646199997,35.958493584183394,36.753127376737396,43.89622701089475,0.0003782463309256244,0.00023983963902127258,0.00012038860881093544,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5554601345,212.726249135,150.167306585,5554602474,839.749468467,398.250354735,872.324269167,402.246824483,856.0368688169999,400.24858960899996,852.726249135,361.832693415,38.660611641871405,38.55828423396231,44.91530228280957,0.00042590482709650707,0.00038327220013287093,0.0003418204939775703,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5554616344,208.121376868,148.830886911,5554618464,835.415130562,399.70277785,868.824327609,407.001665123,852.1197290855,403.3522214865,848.121376868,363.169113089,38.6801933301512,40.38154307280026,48.47581651914272,0.0002858796902635301,0.0003125485240078396,0.0003692354533893209,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5554634361,203.550233919,147.413774172,5554634454,832.554223314,402.934357137,861.080889246,409.923182207,846.81755628,406.42876967199993,843.550233919,364.586225828,39.8935010260766,41.96991625852673,48.60826565416032,0.0002699189815243474,0.00038337115869777034,0.0005175883084910787,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5554649384,198.825069398,145.854268916,5554650443,830.945452534,401.428500917,859.317377191,412.389946429,845.1314148625,406.909223673,838.825069398,366.145731084,36.15193229983546,41.24842204461983,50.581242882691114,0.00013781823855367473,0.00010965392852283687,0.0001896497237229185,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5554667387,194.552204424,144.36127217,5554670431,829.6940807,399.518253465,853.276383183,414.614086024,841.4852319414999,407.06616974450003,834.552204424,367.63872783,32.24756612258224,40.03236248936209,50.56954763149055,0.00011425016852983951,0.0001825875098237039,0.00032206435234615957,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5554682390,189.928113984,142.657034448,5554682423,828.020719444,400.437692271,853.938337057,416.862582251,840.9795282504999,408.650137261,829.928113984,369.342965552,31.153172930867154,40.83120748950008,53.24100659487103,0.00015921620411948092,0.00013865372681942388,0.00019545621082062378,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5554700405,185.743617644,141.035529699,5554702411,826.089211163,405.428342383,858.325724799,414.239964219,842.207467981,409.834153301,825.743617644,370.964470301,34.465604793254904,42.21268321772055,54.1697524501151,0.0002677298475533311,8.534085753172283e-05,0.0002557277729165428,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554718415,181.411676412,139.277548774,5554722400,831.982790885,412.115089786,863.518598664,414.1845982,847.7506947745,413.149843993,821.411676412,372.722451226,40.78637559185751,48.25057485913918,59.09401436042013,0.00044591012682515107,0.00032313735169347586,0.00025980134127349654,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554733426,177.11410224,137.453762573,5554734398,834.687570902,412.11252454,862.371891549,414.94833356,848.5297312255,413.53042904999995,817.11410224,374.546237427,41.47351839753464,50.06704446093626,60.66792286767365,0.00022543600878936618,7.22646285259658e-05,0.00011483266233766676,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554751442,172.870202659,135.574802865,5554754394,832.390803141,410.060411088,855.050838557,423.41731394,843.7208208490001,416.738862514,812.870202659,376.42519713499996,38.889348938262664,50.76369036028755,63.14637825381921,0.00015403008984623425,0.00028910653823146923,0.0005598472765168089,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5554766457,168.676997231,133.642209769,5554770392,830.573592474,412.29735874,852.169922189,424.093751972,841.3717573315,418.195555356,808.676997231,378.35779023099997,40.39003829922516,51.536345118604586,63.114282993443204,0.00018015039661801029,0.0001727756382106898,0.00018497716553538769,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554784452,164.523432153,131.653341011,5554786390,828.794571786,423.850939157,847.908948996,421.267150039,838.351760391,422.559044598,804.5234321529999,380.346658989,49.816770389301865,54.09474364650213,59.63882677842831,0.0007307003917494724,0.0003317064149902239,0.0003196195776918385,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554799484,160.413011669,129.61210734,5554802388,826.624477254,435.435809468,849.787357538,422.241234349,838.2059173959999,428.8385219085,800.413011669,382.38789266000003,59.17028313082608,59.88292478554724,63.45167353011133,0.000736740251001197,0.0003926222470768437,0.00013226362196913088,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554817475,156.342089015,127.518917147,5554818387,820.481975616,445.490027964,846.681522212,428.962259019,833.5817489140001,437.2261434915,796.342089015,384.481082853,65.61116908473862,64.56650595434319,67.17613838042455,0.0007364266282442876,0.0005986527776491567,0.00046277541895528454,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5554835492,152.323656582,125.382906207,5554838385,808.265535516,443.02228568,838.105674405,428.759237568,823.1856049605001,435.890761624,792.323656582,386.617093793,58.61475220245844,58.14081354123735,62.22502260263355,0.0006232219339645899,0.0005241303028375668,0.00042895542543177907,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5554850503,148.159807354,123.096499617,5554854383,807.898792602,437.117917934,837.920238979,430.265421902,822.9095157904999,433.691669918,788.159807354,388.903500383,52.098537392166165,56.687938458879,64.7063297309483,0.00036978039038182474,0.00013853950599804655,9.485913482219356e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554868510,144.40441537,120.970652984,5554870381,806.608802471,437.747086114,835.857335731,428.368393033,821.2330691010001,433.05773957350004,784.40441537,391.029347016,51.72602780960336,55.88144161173037,63.5736373910999,8.971400338281881e-05,0.00011203278712879262,0.00017518129315556463,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554883526,140.508605305,118.701553213,5554886380,797.441450084,445.614411364,835.076824598,433.298450613,816.259137341,439.4564309885001,780.508605305,393.298446787,54.9880112563787,58.38373100790152,67.65863479918116,0.0007550698435761402,0.0005065641777942757,0.000311985701770838,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5554901539,136.664355696,116.398966522,5554902378,797.784291818,450.76000727,829.108362265,431.912844192,813.4463270415,441.33642573099996,776.664355696,395.601033478,59.064067685725036,58.69105145247402,63.788097810944905,0.00032235308913804324,0.0002114786495571289,0.0003829972010871754,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554916548,132.846335322,114.049805592,5554918376,793.103585718,441.027125028,827.86579928,432.410907767,810.484692499,436.7190163975,772.846335322,397.950194408,47.60229138651353,54.03394756481304,64.92058363444391,0.0006750786160848136,0.00034289252407048126,8.367716487651016e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554934560,129.068485091,111.664463147,5554938377,789.349670724,443.636124405,822.232466159,438.512499978,805.7910684414999,441.0743121915,769.068485091,400.335536853,47.81492834909008,54.84702310987523,65.45142776476519,0.0002285643553386091,0.0003201351616232684,0.00041520167898182847,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554949565,125.173531156,109.142010284,5554950377,778.547641288,450.108390029,819.297877663,440.609928119,798.9227594755,445.359159074,765.173531156,402.857989716,49.10669151512467,54.27116922417592,65.98980025726486,0.0010493849463290808,0.0006746067828892377,0.0003005898650929928,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5554967584,121.646215618,106.802561179,5554970377,774.820831229,454.47170971,813.996449617,440.168224395,794.408640423,447.31996705250003,761.646215618,405.197438821,51.005139624749184,53.363694247276314,62.95635665612116,0.0002869131918127242,0.0002460794523558067,0.0002659898565110689,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554982590,117.825004826,104.209427431,5554986378,772.54454702,457.482738053,809.682759933,439.323047726,791.1136534765001,448.4028928895,757.8250048259999,407.790572569,51.8264047845323,52.511852860009995,60.69204028754031,0.00023589905050329244,0.0002167602702529095,0.00027471453392138043,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555000602,114.369517094,101.812180942,5555002379,763.734774365,459.722979406,805.612600263,440.485507982,784.6736873140001,450.10424369399993,754.369517094,410.187819058,50.41269834529876,50.11650115924096,59.52985408012117,0.0005680986918887472,0.0004162810296437718,0.0002645402417020961,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555015616,110.785142637,99.2734070473,5555018381,760.043064176,461.38676928,801.296679868,442.932319693,780.669872022,452.1595444865,750.785142637,412.7265929527,49.53303818085671,49.4778204560559,58.85406801019261,0.00025305031616333303,0.0002812481631178211,0.00031003971547857853,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555033625,107.237165047,96.7085651425,5555034382,757.972853094,464.637562187,800.105354734,443.211029345,779.039103914,453.924295766,747.237165047,415.2914348575,50.500448317432976,50.03859767895091,59.787534128169604,0.0002408608579765439,0.00015016956625735428,7.646352137132047e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555051640,103.562921834,93.9985762191,5555054383,754.402317597,474.521525118,793.942535148,445.457751958,774.1724263725,459.989638538,743.562921834,418.0014237809,57.55010300306163,51.96106183076713,57.3755644385028,0.0005254293569079494,0.00038880228392778866,0.00032796267036533025,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555066653,100.246733379,91.5060942568,5555070385,748.47120973,470.311800802,788.720711537,448.886080736,768.5959606335,459.598940769,740.246733379,420.4939057432,50.492223949215855,48.29992184565447,56.17688278361509,0.00045451982248070276,0.0003493398011439472,0.000390368048705578,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555084655,96.7922323466,88.8631895787,5555086386,749.063533032,465.265820819,784.380196312,449.831510136,766.721864672,457.5486654775,736.7922323466,423.13681042129997,43.879816973194124,45.60656377696687,54.5639194635998,0.0003175192820811148,0.00017359818065006607,0.0002776255533920108,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555102679,93.3720204474,86.2003870568,5555106387,753.191277386,472.325707084,784.101885134,456.41117751,768.64658126,464.368442297,733.3720204474,425.79961294320003,50.57153726748698,52.267095177026555,59.25020722620391,0.00040888133975986964,0.000354291083713342,0.0003292610789386724,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555117675,89.7855033368,83.3595066904,5555118388,754.214168985,482.548030836,778.138022439,463.309346722,766.176095712,472.928688779,729.7855033368,428.6404933096,59.18430794992681,57.321195655304905,59.497020937682905,0.0008560431499711655,0.0007424054847373859,0.0007598361470005313,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5555135696,86.6279217928,80.8178358504,5555138389,744.05910417,485.441967116,770.220485922,465.668041525,757.139795046,475.55500432049996,726.6279217928,431.1821641496,56.99098469950979,53.850936428734265,55.58405693820432,0.0005279418988034793,0.00047048753566823813,0.00041304963715335186,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555150704,83.1450251603,77.9710222009,5555154390,735.253636863,493.585815405,767.183443739,463.872436276,751.218540301,478.7291258405,723.1450251603,434.0289777991,60.77528595557827,52.78470883957007,53.19787894996603,0.0007495846214833331,0.0004198709979977416,0.0002204954258267214,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555165717,79.9899232687,75.3536581521,5555166390,730.041394665,499.880397943,770.004053236,463.908790721,750.0227239505,481.894594332,719.9899232687,436.6463418479,64.02794645675355,54.308134470423425,56.9618672002979,0.0006810390247134799,0.0002819841346354928,0.00023507031424776652,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555183740,76.719404109,72.6027213798,5555186391,724.478275861,488.889688641,764.527290927,468.693135699,744.5027833940001,478.79141217,716.719404109,439.3972786202,50.09689352176406,48.20595318665163,56.06996775444205,0.0006158912414710776,0.0003166049337512211,0.0003635917840318383,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555199795,73.4641433643,69.8272180469,5555202395,727.48603686,487.071741262,758.922352635,467.832951638,743.2041947475,477.45234645000005,713.4641433643,442.1727819531,47.03753867101266,46.14237019666747,52.200508602470784,0.00021960000423011455,0.00011655354209439392,0.00035432141502988573,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555217754,70.2389046373,67.0414028324,5555218399,726.604948613,484.441748766,761.568390374,470.847753331,744.0866694935,477.6447510485,710.2389046373,444.95859716760003,42.740690864289725,47.05375480539761,57.48882076410149,0.0001733102785817541,5.643627037546111e-05,0.00025064372364455573,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555235796,67.0208730828,64.2271294442,5555238404,724.270153856,484.450983801,760.536632921,470.183626062,742.4033933885,477.31730493149996,707.0208730828,447.7728705558,40.531736681524094,46.095513293197165,58.01877724856482,0.0001167114731833608,8.572003319945013e-05,6.133587773926179e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555250778,63.7065110728,61.2934503587,5555254407,723.155767009,486.907688038,759.870818807,472.462290091,741.513292908,479.6849890645,703.7065110728,450.7065496413,41.09496292356079,47.635099497518425,60.23073721760863,0.00016857080242385208,0.00015806209675285195,0.00014834379185368638,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555268781,60.6919215155,58.5950933868,5555270411,726.812384058,488.878607089,755.864714701,473.633466013,741.3385493795,481.256036551,700.6919215155,453.4049066132,44.05294529178407,49.27305344228957,58.76420443842661,0.0002595575088150471,9.877129143871797e-05,0.00026079667721045583,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555283809,57.4068424261,55.6231798842,5555286415,717.05830388,490.430570223,754.20839488,475.063459799,735.63334938,482.74701501100003,697.4068424261,456.3768201158,39.31714427114139,46.439778344727316,59.7963783503893,0.0006171441049236607,0.0003684582752741887,0.0001367291508350986,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555298802,54.439592975,52.9116330842,5555302419,709.478963866,489.699471191,749.347577007,479.479895245,729.4132704364999,484.589683218,694.439592975,459.0883669158,34.10604611713629,43.2836602926079,58.57218741056994,0.00047578849546940985,0.000405353692339333,0.00041036804318263947,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555316821,51.3316310139,50.0449588004,5555318422,705.171088858,498.928089088,743.688153636,486.33179194,724.4296212470001,492.62994051400005,691.3316310139,461.95504119960003,39.478308773002695,45.12678146532241,57.75319417779469,0.0006364154051012429,0.0005911090943649922,0.0005553291287370297,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5555334826,48.2518505383,47.1786367311,5555338423,704.608827022,506.651704544,738.594191568,479.108934324,721.601509295,492.88031943400006,688.2518505383,464.8213632689,44.914676119055514,43.5833082757992,52.33054544914617,0.0003871833464158928,0.0001419515831753666,0.00044190018800886955,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555349843,45.0409764892,44.1644350654,5555350424,702.285855307,509.994799078,736.139338439,485.852081471,719.2125968729999,497.92344027449997,685.0409764892,467.83556493460003,45.549828418981235,45.52998882191701,54.18152325340378,0.00033921597632339493,0.0004649879107261088,0.0005979580745295215,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5555367857,42.1316642243,41.4116928067,5555370424,700.821729694,507.444142442,736.045727703,491.727035244,718.4337286985,499.585588843,682.1316642243,470.5883071933,41.323977774906716,46.46162102381917,57.91003422885141,0.0001470502727421298,9.177926640880763e-05,0.0002937849758104652,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555382867,38.9477592768,38.3769163315,5555386425,700.193328173,509.647064785,733.732619482,495.167060821,716.9629738275,502.40706280300003,678.9477592768,473.6230836685,41.82225978118751,47.683057705552955,58.86870016613885,0.00014316592500269423,0.00019884991431940339,0.00025907058780447575,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555400865,36.0692939156,35.614501804,5555402425,681.625914668,522.591532901,717.825918558,493.476457943,699.725916613,508.033995422,676.0692939156,476.385498196,46.5389479613115,39.51282290739634,45.118916283526346,0.0014146390041276254,0.0011332656630058556,0.000999768083218015,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5555415892,32.9125189661,32.5659144951,5555418424,645.176088165,528.104916801,699.739117916,493.996414872,672.4576030405001,511.05066583649995,672.9125189661,479.4340855049,56.019277152045014,31.61985294658843,30.52421739888966,0.00230417177997773,0.0017147741708003485,0.0011309627429616164,1,1,1,1,1,1,1,-1,1,1,1,-1
5555433893,30.0467605175,29.7823554934,5555434423,649.582998112,529.311045009,682.887149475,501.252978424,666.2350737935,515.2820117165,670.0467605175,482.2176445066,51.347384964262936,33.28334921057425,22.96126141845883,0.00028557925119001274,0.0004703358045279271,0.0011468173345268553,0,0,1,1,1,1,1,-1,1,1,1,-1
5555448904,26.9217507126,26.7310713626,5555450423,648.06579849,526.459387007,678.130667091,503.872676618,663.0982327905,515.1660318125,666.9217507126,485.2689286374,45.30122288546654,30.140604963457452,21.719559049475258,0.00020188417213459062,0.00019618652253891702,0.0003393867591019272,0,0,0,1,1,1,1,-1,1,1,1,-1
5555466927,24.0748277279,23.9381811418,5555470422,640.781907787,530.409854,675.322183611,501.562143102,658.052045699,515.985998551,664.0748277279,488.0618188582,48.33131696678979,28.566303836573294,17.571618282014825,0.00041433114738198903,0.00025563139207491884,0.0001818479261612113,0,0,0,1,1,1,1,-1,1,1,1,-1
5555484921,20.9668573665,20.8764100246,5555486422,638.684661511,531.803954594,675.071035834,503.130874378,656.8778486725,517.467414486,660.9668573665,491.1235899754,46.383060675693976,26.659277596080848,18.52303239126931,0.0001573952827525774,0.00011814536579585994,9.929424828730333e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
5555499932,18.1343383047,18.0757238045,5555502421,640.197716848,525.986398807,673.893193849,502.764565728,657.0454553485,514.3754822675,658.1343383047,493.9242761955,36.73829195316257,20.4801732388111,18.06909646563835,0.000375717068961078,0.00019354157611231186,7.709784705484735e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
5555517942,15.1786249528,15.1442038135,5555518421,641.327858147,524.571862907,674.911628205,507.149135955,658.1197431759999,515.860499431,655.1786249528,496.8557961865,30.984255607709176,19.230936581829468,22.256330805888087,0.00011316006307601374,0.00011455365678164338,0.0002813309925949099,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5555532954,12.2226304368,12.2046359255,5555534420,630.938628386,523.447827338,673.671047778,517.088247259,652.3048380820001,520.2680372985001,652.2226304368,499.7953640745,31.818984297580553,20.472838274983232,27.551377738237516,0.0006531570034350638,0.0004560623195685307,0.0006260538462346192,1,0,1,1,1,-1,1,-1,1,1,-1,-1
5555550971,9.13428458415,9.12676675485,5555554420,627.401381202,519.985622757,667.942715582,515.394666405,647.672048392,517.6901445809999,649.13428458415,502.87323324515,27.661398450243688,14.888888347222938,22.5952066814507,0.00024748221249927305,0.00026508617077618154,0.0002986720854748804,0,0,0,1,1,1,1,-1,1,1,1,-1
5555568975,6.31963431584,6.31714302739,5555570420,624.507698633,522.235147639,664.0319712,515.484479155,644.2698349165,518.859813397,646.31963431584,505.68285697261,27.381359800729555,13.335436182885354,20.243484761875813,0.00022907559652935198,0.00022485396017467922,0.0002444859718576568,0,0,0,1,1,1,1,-1,1,1,1,-1
5555583992,3.23881361482,3.23847811264,5555586420,625.35571251,528.200960025,665.105576725,524.230198471,645.2306446175,526.215579248,643.23881361482,508.76152188736,26.41395578538633,17.56734211802543,26.78498243729092,0.00037661135554718534,0.00046364068175939696,0.0005507106033683793,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5555599001,0.433127440193,0.433126637682,5555602417,622.293137675,541.75478285,665.687925717,529.76113269,643.9905316960001,535.75795777,640.433127440193,511.566873362318,35.21887431360893,24.45125129433722,31.126129031493093,0.0008686328725341505,0.0006015267059447434,0.000347659393709224,1,1,0,1,1,-1,1,-1,1,1,-1,-1
5555617028,-2.51163957777,-2.51148310588,5555618414,622.204189721,540.51286529,665.968712256,525.906141742,644.0864509885,533.209503516,637.48836042223,514.51148310588,30.160864535172294,19.828029815843234,30.675212892643938,7.783326729685731e-05,0.00015942106214109043,0.00024162050798761948,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5555635030,-5.46923288929,-5.46761781742,5555638411,623.451778557,536.602665418,657.119720767,519.636845926,640.285749662,528.119755672,634.53076711071,517.46761781742,22.110948284723147,12.107347564129311,22.692870639764134,0.00020525104093722368,0.00031765929733008484,0.0005423191195163741,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5555650051,-8.54064089289,-8.53449468034,5555650409,620.719841086,537.508260683,647.773500029,520.795508787,634.2466705575,529.1518847350001,631.45935910711,520.53449468034,20.08596474254606,9.056959560229327,16.31622880395966,0.00023988346440019086,0.0005106387740155749,0.0007849447692985961,0,1,1,1,1,-1,1,-1,1,1,-1,-1
5555668066,-11.3604794338,-11.3460261595,5555670405,620.140565328,544.492714324,641.118287084,541.915864742,630.6294262060001,543.204289533,628.6395205662,523.3460261595,22.790670469899116,19.957714014049795,22.37316514903229,0.0003504918195338567,0.0007256700083259512,0.001107426632317296,0,1,1,1,1,-1,1,-1,1,1,-1,-1
5555683054,-14.446377876,-14.4166924366,5555686402,616.933446316,551.343752906,638.407582831,538.374467756,627.6705145735,544.859110331,625.553622124,526.4166924366,26.375476765471962,18.563512906625093,17.555987481379454,0.00047287273007036825,0.00021192847067886582,0.0002787869285146917,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5555701066,-17.2655376797,-17.2149276947,5555702399,615.769010901,561.616125446,636.667954581,545.796906951,626.218482741,553.7065161984999,622.7344623203,529.2149276947,33.141441266086694,24.738154857048613,21.65881443282037,0.0006462561586735093,0.0005604655566093307,0.0004765628515334846,1,1,0,1,1,-1,1,-1,1,1,-1,-1
5555716102,-20.2304254152,-20.1491417127,5555718396,613.178576069,563.681910506,635.363745498,554.054586897,624.2711607835,558.8682487015,619.7695745848,532.1491417127,32.214232401331415,27.095663058564618,26.889155717360513,0.0002071187986941766,0.00034486728526933724,0.0005226003777520731,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5555734088,-23.2020565081,-23.0796654799,5555734395,610.509020428,561.242740776,637.491351252,547.736771641,624.00018584,554.4897562085,616.7979434919,535.0796654799,26.908308424221943,20.703234455834423,24.25735890609531,0.0002260194868096252,0.00027419648046891985,0.0004166788873473494,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5555749102,-26.3220012209,-26.143701162,5555750394,609.179337371,558.278393273,636.366067714,549.916626514,622.7727025424999,554.0975098935,613.6779987791,538.143701162,20.631136199189225,18.364031408851638,25.560716800170905,0.00020306953762971663,8.054453369017757e-05,0.000153332545985555,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5555767117,-29.1701041282,-28.9279924282,5555770393,600.58105979,560.985578181,636.452789419,558.545073871,618.5169246045,559.7653260259999,610.8298958718,540.9279924282,22.5243287860599,20.345406061618835,31.09492293435369,0.00045074203824987887,0.00035440375817964736,0.0004314657308742866,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5555782120,-32.312530251,-31.9843538186,5555782393,597.782719563,564.612297794,632.305333978,560.710295917,615.0440267705001,562.6612968555,607.687469749,543.9843538186,22.882660441900338,20.07354309568174,29.762331532937857,0.00038173401131989294,0.0003768257998170469,0.0003898857840548818,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5555800149,-35.1804368776,-34.7580643876,5555802395,602.434871017,568.671829526,635.591750003,570.188423783,619.01331051,569.4301266545001,604.8195631224,546.7580643876,22.043136323547785,26.748548976293918,38.67698575137649,0.0003086854698369318,0.0003923007699627961,0.0005015359260926853,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5555818143,-38.3467212831,-37.8015417959,5555818400,612.849741798,571.289527449,638.921885943,564.214495438,625.8858138705,567.7520114435001,601.6532787169,549.8015417959,24.230029157107325,30.156842018684138,39.9585074453819,0.0006709654698416245,0.0004420129211448027,0.0004273300234676974,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555833161,-41.2358890977,-40.5601620995,5555834405,614.420196947,570.284857358,647.0291896,561.453219187,630.7246932735001,565.8690382725,598.7641109023,552.5601620995,23.64905605401085,34.62087535713841,49.07753341455456,0.00011648363748946511,0.00032441955089702873,0.0005351226311169591,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5555851169,-44.4259672127,-43.584198177,5555854411,611.102235429,561.040395325,642.543766567,581.059723211,626.823000998,571.050059268,595.5740327873,555.584198177,16.458893176624652,34.86675886169304,53.43368101763015,0.0004909457495043671,0.0003241949753355819,0.0010053499497646506,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5555866177,-47.3466783028,-46.3315227326,5555866415,609.332270929,561.303924875,641.324977903,569.003788602,625.328624416,565.1538567385,592.6533216972,558.3315227326,16.94173904807615,33.37992883535375,49.827977849825984,0.00014907325769814752,0.0005067167764963436,0.0010094455528805565,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5555884220,-50.4336792479,-49.2118269162,5555886422,611.032735436,564.594811592,631.656752989,583.984574753,621.3447442125,574.2896931724999,589.5663207521,561.2118269162,21.73134935290153,34.36420788329294,47.85606053497878,0.00018514801446107112,0.00049815989136766,0.0008911735443983625,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5555902211,-53.5226807798,-52.0686794086,5555902427,611.969597977,568.138183848,631.166689689,586.713987781,621.568143833,577.4260858145001,586.4773192202,564.0686794086,25.815056509655154,37.54712076709307,50.0993994393021,0.00022899923708772103,0.00019645977839779746,0.0001732620577336494,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5555917215,-56.9676994939,-55.2234803712,5555918432,608.59378235,566.774978193,626.266306672,595.553672781,617.430044511,581.164325487,583.0323005061,567.2234803712,25.565416254383145,37.1153870405437,51.68925508390846,0.00022747064241247436,0.00034842768773275123,0.0006314973785468187,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5555935224,-59.7699195841,-57.7642459618,5555938435,601.613279846,563.383504465,625.987786797,601.255027553,613.8005333215,582.319266009,580.2300804159,569.7642459618,22.31490712318588,35.8413704630933,55.54671023997385,0.0003879801685265857,0.00019041328663843934,0.0002853648841834992,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5555950233,-63.0728346878,-60.7285882183,5555950436,599.212306559,563.557430912,627.900630546,601.95636653,613.5564685525001,582.756898721,576.9271653122,572.7285882183,24.098498847993145,37.977267771765995,58.75846477724968,0.000200588672447381,4.175392188633831e-05,0.0001697660941332623,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5555968247,-66.104235722,-63.4192981423,5555970438,596.46028712,572.496755095,629.473708052,596.544517279,612.9669975859999,584.520636187,573.895764278,575.4192981423,22.752998680403866,40.117273416971734,59.45740254770219,0.00046762066207568103,9.297250028743194e-05,0.00028176379101631406,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
