t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6925094618,-270.2248562,-159.032061284,6925097248,365.020980861,640.07109587,409.859167838,656.379729158,387.44007434950004,648.225412514,369.7751438,671.0320612840001,31.323847857781907,28.847755535514423,42.678095316093646,6.278079354637715e-05,0.0002837975582067481,0.000630373871290446,1,-1,-1,-1,-1,-1,-1,-1,-1
6925109628,-275.074486556,-159.098452896,6925113248,363.154633486,637.356906299,403.114568151,650.2484664,383.13460081849996,643.8026863494999,364.925513444,671.098452896,33.787985772803474,32.812036425269426,43.510065919251616,0.00020587159939031534,0.0003857703790605637,0.000569683327417247,1,-1,-1,-1,-1,-1,-1,-1,-1
6925127681,-280.190171451,-159.048443583,6925129247,358.746312618,631.577525499,397.814623512,645.466456749,378.28046806500004,638.521991124,359.80982854900003,671.048443583,39.48524332620136,37.40500813657988,45.81268918710855,0.00045432444802511796,0.00044832491400078505,0.0004461790897118866,1,1,-1,1,-1,1,1,-1,-1
6925145653,-285.31261443,-158.873097986,6925149247,358.011005488,628.69788946,392.607840327,639.556605571,375.3094229075,634.1272475155,354.68738557,670.873097986,42.30596486987267,42.13699029059365,49.1801137265504,0.0001486016511729942,0.00026523989477620063,0.00039381763572022595,-1,1,-1,1,-1,1,-1,-1,-1
6925160711,-290.694730471,-158.551594275,6925161247,359.145348437,633.634166601,390.143414637,637.654971544,374.64438153699996,635.6445690725,349.30526952900004,670.5515942750001,38.206329566980074,43.13433673817117,52.439888281420004,0.0004220779116030858,0.00013805556278314237,0.0002594010991444221,-1,1,-1,1,-1,1,-1,-1,-1
6925178684,-295.626495316,-158.131280485,6925181247,356.123195857,637.273400565,384.411176534,640.91365923,370.2671861955,639.0935298975,344.373504684,670.1312804849999,34.89549420051262,40.4205975184787,49.56495293015927,0.00023652394203088658,0.0002786358278741001,0.0003296877276468337,-1,1,-1,1,-1,1,-1,-1,-1
6925193722,-301.031697432,-157.529759588,6925197246,345.611913777,643.360247683,379.074217734,639.50860884,362.3430657555,641.4344282615,338.968302568,669.5297595879999,26.99964672439776,36.54760178749781,50.09744428148533,0.0007592018903179865,0.0005164482996668366,0.0003449473654950554,-1,1,-1,1,-1,1,-1,-1,-1
6925211746,-305.974811732,-156.847951012,6925213245,329.162700899,646.800383289,350.705181602,643.090235839,339.93394125049997,644.945309564,334.02518826799997,668.8479510120001,22.577400778520925,24.622136990924503,30.686838686245977,0.0010503839364939004,0.0014177439529442465,0.0017872513773599056,1,1,-1,1,-1,1,1,-1,-1
6925226731,-311.39375285,-155.95244407,6925229244,317.561287272,650.435303643,342.31453236,641.376987369,329.937909816,645.906145506,328.60624715,667.95244407,20.708484914301813,22.086480159342806,29.902708610850365,0.0007598928829154443,0.0006276707213295679,0.000535269292471869,1,1,-1,1,-1,1,1,-1,-1
6925244806,-316.33845846,-154.996725749,6925245243,312.915806971,646.941340737,339.888031335,636.80458326,326.401919153,641.8729619984999,323.66154154,666.996725749,22.752786189980228,25.27277536110297,34.27629558664883,0.000363320665573956,0.00033525524170996006,0.00032354322681802956,1,1,-1,1,-1,1,1,-1,-1
6925259806,-321.746297325,-153.795747805,6925261242,309.823869492,646.018807441,341.235148493,637.501169278,325.52950899250004,641.7599883595001,318.253702675,665.795747805,21.498591992370553,25.11284710445458,36.45174928458494,0.0002016770175791321,5.4984346960716275e-05,9.479097562605726e-05,1,1,-1,1,-1,1,1,-1,-1
6925277783,-326.67782422,-152.554407665,6925281241,307.554639171,642.558212857,344.570429018,641.596867244,326.0625340945,642.0775400504999,313.32217578,664.554407665,22.739768349032136,25.836530489630583,38.77501763517363,0.00020692289484924243,3.102391554067005e-05,0.00026410995864505505,1,1,-1,1,-1,1,1,-1,-1
6925292841,-332.060039758,-151.035123225,6925293240,298.15861841,643.897149625,336.767004673,645.962958673,317.46281154149995,644.930054149,307.939960242,663.035123225,21.492712289255877,20.4567402857621,33.50309378426734,0.0007909776505114757,0.0007551018529161175,0.0007452139587032332,1,1,-1,1,-1,1,1,-1,-1
6925310813,-336.950405769,-149.500499345,6925313247,293.412008894,637.593936384,341.701090728,648.881054287,317.55654981099997,643.2374953355,303.04959423099996,661.500499345,25.776089768159405,23.32357338940815,40.659421725222394,0.00039438952626093027,8.472797318948625e-05,0.0002865200557558761,1,1,-1,1,-1,1,1,-1,-1
6925325826,-342.276606187,-147.655459538,6925329252,288.271615408,640.569849931,331.782746308,644.614734026,310.027180858,642.5922919785,297.723393813,659.6554595380001,21.297807612241122,21.036512610513284,37.232551837149124,0.0003711135436564956,0.0004721626136040142,0.0006746012113038394,1,1,-1,1,-1,1,1,-1,-1
6925343885,-347.111602041,-145.81725762,6925345257,287.72896643,637.976698752,328.647802108,640.856107429,308.18838426900004,639.4164030904999,292.88839795900003,657.81725762,20.500427066210438,23.930754866949158,39.57796863020102,0.00016553082455630187,0.00022929094097163557,0.00030580442125947014,1,1,-1,1,-1,1,1,-1,-1
6925361887,-352.364795188,-143.635705138,6925365264,282.932141349,640.003163632,323.262664197,638.271151972,303.097402773,639.137157802,287.635204812,655.635705138,16.32467947231491,22.61153754133906,39.63386896184459,0.0002602744679399135,0.00025484251422936224,0.0002985663282611957,1,1,-1,1,-1,1,1,-1,-1
6925376922,-357.118853949,-141.487884718,6925377268,280.130612908,637.214461811,321.241909639,637.060231083,300.6862612735,637.137346447,282.881146051,653.487884718,16.504233568415575,24.173585374080076,41.73027662268677,0.0003292985781260275,0.00026095857159103133,0.00019625097982669138,1,1,-1,1,-1,1,1,-1,-1
6925394943,-362.050281988,-139.076425588,6925397274,274.312871361,632.512658576,317.126408301,632.882389271,295.719639831,632.6975239235001,277.94971801199995,651.076425588,18.916661947571725,25.56470511949498,43.19532404675933,0.00037389675589463695,0.0003329892526770069,0.00029313430250972356,1,1,-1,1,-1,1,1,-1,-1
6925409910,-366.914868438,-136.50423866,6925413278,270.699177932,627.544959119,314.742133526,630.763335428,292.720655729,629.1541472735,273.08513156199996,648.50423866,21.094647984792047,27.567731970162953,45.27742771090128,0.0003838434167553511,0.0002900609651376168,0.00019931591720322362,1,1,-1,1,-1,1,1,-1,-1
6925427966,-371.72152575,-133.762371805,6925429283,263.471643498,622.157302271,302.036428175,630.360401034,282.7540358365,626.2588516525,268.27847425,645.7623718049999,24.08951908161198,24.28845778520174,37.10552730838306,0.0005632402561077839,0.0006484625980185034,0.0007942575975404064,1,1,-1,1,-1,1,1,-1,-1
6925445948,-376.448586135,-130.858834397,6925449289,227.947110388,622.217515833,273.215729208,633.17865367,250.58141979799998,627.6980847515,263.551413865,642.858834397,41.15495666554448,19.951668499439926,13.678628950166287,0.0017756964980763302,0.0016097566628401926,0.0014474739359047373,1,1,1,1,-1,1,1,1,-1
6925460999,-381.30774194,-127.644586362,6925461292,227.279941419,617.81464725,266.10937799,633.487177163,246.6946597045,625.6509122065,258.69225806,639.644586362,38.252841442016724,18.43272314852595,9.639883614439174,0.000371001410657539,0.0003659858657034218,0.0005926056290958233,1,1,1,1,-1,1,1,1,-1
6925478977,-385.661741264,-124.551588804,6925481298,215.627326065,617.00760145,264.240762527,633.051250103,239.93404429600002,625.0294257765,254.338258736,636.551588804,43.36477545141913,18.445639985259113,10.502949697703379,0.0005838513155627148,0.0003393542515741462,9.59107409286028e-05,1,1,1,1,-1,1,1,1,-1
6925493991,-390.330850559,-120.992326489,6925497302,209.650512408,612.031227914,264.442668722,622.955876732,237.046590565,617.493552323,249.669149441,632.992326489,45.17586704701819,19.988521536790923,17.860212643495164,0.00048596056255654466,0.0005042562072550985,0.0006309292813274132,1,1,1,1,-1,1,1,1,-1
6925512057,-394.494036578,-117.588581779,6925513297,205.124998561,608.035414168,252.979995446,615.868939751,229.05249700349998,611.9521769595,245.50596342199998,629.588581779,45.772932582184175,24.11968764602875,15.623371341430865,0.0003774378726104365,0.0006081206103780326,0.0008425480295261283,1,1,1,1,-1,1,1,1,-1
6925527069,-398.938678316,-113.691901262,6925529292,205.210145727,602.843500755,245.939557512,612.344600405,225.5748516195,607.59405058,241.061321684,625.691901262,42.51301239888854,23.819381905637695,14.210827736653986,0.00032463967308945423,0.00034858375080793505,0.0004922346019344092,1,1,1,1,-1,1,1,1,-1
6925545085,-402.880742655,-109.985600763,6925545286,201.507943452,601.779665534,243.202210492,608.867295576,222.355076972,605.3234805550001,237.119257345,621.985600763,40.94441959124972,22.26223869947309,14.460022474666813,0.00024084147616907432,0.00024633315060826767,0.00027669516158858505,1,1,1,1,-1,1,1,1,-1
6925560099,-407.07091435,-105.75887384,6925561281,196.069741357,605.252290608,246.936831295,605.153425457,221.503286326,605.2028580325,232.92908565,617.75887384,38.92333343701246,16.976525650159058,18.84447576855065,0.00040339961509895764,5.378486787471954e-05,0.00032928408122112455,1,1,1,1,-1,1,1,1,-1
6925578071,-410.766131112,-101.756758289,6925581273,192.200615442,602.406112072,240.195970777,597.322023482,216.1982931095,599.864067777,229.23386888800002,613.756758289,38.73369373477269,19.050802753144875,19.755206554253892,0.0002402568176916205,0.00037646705742761064,0.0005168547299291985,1,1,1,1,-1,1,1,1,-1
6925593126,-414.663253003,-97.2201464917,6925593268,190.548746766,598.328415205,235.549576258,593.401318112,213.049161512,595.8648666585,225.33674699699998,609.2201464917,36.453186012936285,18.14795460855744,18.829158579733196,0.0003667842821190078,0.0004243642721333781,0.0005068402433366226,1,1,1,1,-1,1,1,1,-1
6925611148,-418.082401928,-92.9358620371,6925613259,185.777683814,591.094677168,232.003556981,589.893833585,208.89062039750002,590.4942553765,221.91759807199998,604.9358620371,38.699764872104744,19.448962704252615,18.110471751664072,0.00043346751415580635,0.00033977375202152185,0.0002494950128361597,1,1,1,1,-1,1,1,1,-1
6925626119,-421.661343834,-88.0995191544,6925629252,183.793715457,589.950744932,236.911859646,590.584980658,210.3527875515,590.267862795,218.33865616599996,600.0995191544,36.00486837645116,12.666316129695543,20.86840507343485,0.00014319599137283022,9.251484642445925e-05,0.00030993088584050716,1,1,1,1,-1,1,1,1,-1
6925644179,-424.774123582,-83.5525129353,6925645245,182.12291971,589.187663447,240.979163908,594.655334925,211.551041809,591.921499186,215.22587641800004,595.5525129353,33.709302155643016,5.166107843542382,25.768910433403164,0.00011485054554233559,0.0001276894733555675,0.000359794530919747,1,1,1,1,-1,1,1,1,-1
6925659190,-428.003898072,-78.437661367,6925661238,178.841489369,583.984098765,240.252323994,597.127958713,209.54690668150002,590.556028739,211.99610192800003,590.437661367,33.776867886104164,2.4520538718047016,29.03746139077931,0.00038465694176040006,0.0001516345378242025,0.00016114798575285417,1,1,1,-1,-1,-1,1,-1,-1
6925677213,-430.788322594,-73.6398779948,6925677232,174.298431345,574.098944665,237.274573061,594.515181113,205.786502203,584.307062889,209.21167740599998,585.6398779948,36.77129169119328,3.675353218058733,29.43292574623442,0.0006802012124246278,0.0004559936400892144,0.00024768762013978936,1,1,1,1,-1,-1,1,1,-1
6925695229,-433.631307299,-68.2875034171,6925697223,172.565763561,561.874604875,235.136077518,590.033729456,203.85092053949998,575.9541671654999,206.368692701,580.2875034171,38.492503830817846,5.011684320331381,30.37353043705479,0.0006176040531173365,0.0004289042831487896,0.00024838869763058383,1,1,1,1,-1,-1,1,1,-1
6925710207,-436.161952255,-63.0436799471,6925713221,170.853512921,553.363705502,234.722171404,585.970548969,202.7878421625,569.6671272355,203.83804774499998,575.0436799471,39.47151921950632,5.47816126324594,32.76012150170025,0.0005426571479172581,0.0003985676153959274,0.00025529490385867425,1,1,1,1,-1,-1,1,1,-1
6925728223,-438.395087286,-57.939706036,6925729220,168.304782007,552.011823579,233.91296393,582.614018371,201.1088729685,567.312920975,201.60491271400002,569.939706036,37.81940870102665,2.673210651222291,34.70516339884902,0.00018032798411651344,0.00018073493542916183,0.0002158070306856489,1,1,1,1,-1,-1,1,1,-1
6925743236,-440.536174816,-52.5008975742,6925745220,165.337281119,556.002702892,232.994867259,582.193016383,199.166074189,569.0978596375,199.46382518400003,564.5008975742,35.16874070359874,4.60659482334217,37.91229155010432,0.0003108278965823304,0.00016489192870012198,6.312636666840915e-05,1,1,1,-1,-1,-1,1,-1,-1
6925761254,-442.555669595,-46.7123896143,6925765219,164.635781321,561.269681464,231.109203982,578.255271478,197.8724926515,569.762476471,197.44433040500002,558.7123896143,32.908063367536236,11.05837883461864,38.92618584569938,0.00026568773387563536,7.272001533741208e-05,0.00021830865323060214,1,-1,-1,-1,-1,-1,-1,-1,-1
6925779313,-444.190184558,-41.3729378498,6925781221,167.448580311,560.162679745,232.496815538,573.17144467,199.97269792449998,566.6670622075001,195.80981544199994,553.3729378498,29.1626516825768,13.930661613904057,41.68832988203551,0.00018890108884091067,0.0002337613148522326,0.00032932114986392686,1,-1,-1,-1,-1,-1,-1,-1,-1
6925794281,-445.758255955,-35.4383245802,6925797226,164.231363975,557.852381833,235.129797231,566.7352783,199.680580603,562.2938300665,194.24174404500002,547.4383245802001,31.765948756655284,15.819828897877697,45.21288882835584,0.0002474728284928164,0.0002738505163412549,0.0004344834454569644,1,-1,-1,-1,-1,-1,-1,-1,-1
6925812350,-446.97544949,-29.9816434167,6925813231,157.453080612,555.088794402,234.533561791,559.511510684,195.9933212015,557.300152543,193.02455050999998,541.9816434167,37.90945630915549,15.603535537539111,45.058786756140485,0.0004573576769802603,0.00038784574017067106,0.00045287921872393653,1,-1,-1,-1,-1,-1,-1,-1,-1
6925827350,-448.079354793,-23.9328012312,6925829235,152.283179708,547.780901203,234.673241745,556.459447164,193.4782107265,552.1201741835,191.92064520699995,535.9328012312,41.37035344454019,16.262135574529896,47.424969203907274,0.0005593422713747698,0.00035980346058177266,0.000190905906430865,1,-1,-1,-1,-1,-1,-1,-1,-1
6925845334,-448.870406822,-18.3765258183,6925849241,149.716245225,537.286450895,235.564100484,556.04999448,192.6401728545,546.6682226875,191.12959317800005,530.3765258183,41.98586015841359,16.361578097388886,51.31814915456574,0.0005400292534336962,0.0002757164991066302,4.90077617386669e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
6925860394,-449.49836333,-12.2579778164,6925861245,147.962449313,530.220396328,237.103469848,553.819805938,192.5329595805,542.020101133,190.50163666999998,524.2579778164,42.95501013271234,17.877899694338556,55.187249772399156,0.0006065018565458133,0.00038731738398318594,0.0002257473055561995,1,-1,-1,-1,-1,-1,-1,-1,-1
6925878361,-449.853048186,-6.63818871717,6925881251,147.811728966,517.081888725,233.043265126,539.144305882,190.42749704599998,528.1130973035,190.14695181400003,518.63818871717,42.3638190352977,9.479061047725555,47.54570997407654,0.0006567715725290116,0.0007030630817286964,0.0007611118733727856,1,1,-1,-1,-1,-1,1,-1,-1
6925893373,-449.999183567,-0.494903295447,6925897255,151.152167319,506.730880202,233.510138483,531.701008251,192.331152901,519.2159442264999,190.000816433,512.494903295447,39.27392901409896,7.11356867198029,47.5598104791675,0.0006796218418134945,0.0005685159627929054,0.00046600383270011675,1,1,-1,-1,-1,-1,1,-1,-1
6925911440,-449.912458345,5.12400241026,6925913259,157.140708165,499.743288381,235.050667032,522.439929912,196.0956875985,511.0916091465,190.087541655,506.87599758974,33.710078280452414,7.339563915920624,47.580653978268444,0.0005750228672917735,0.0005594935933569073,0.0005866241687486293,-1,1,1,-1,1,-1,-1,-1,-1
6925926405,-449.576064991,11.2700534865,6925929261,163.489855759,497.637513869,237.070794578,515.206973464,200.28032516849999,506.42224366650004,190.423935009,500.7299465135,27.111026625822372,11.382032940311698,48.841722092648546,0.00041802538552053404,0.00039183232861385336,0.0004693016661269133,-1,1,1,-1,1,-1,-1,-1,-1
6925944473,-449.047997211,16.87488631,6925945263,166.059162044,496.454915681,238.818423119,508.394231993,202.43879258150002,502.424573837,190.952002789,495.12511369,24.92833515682906,13.609866207083911,49.67155821742709,0.000176753200853023,0.00028391230572533745,0.000439527832920615,-1,-1,1,-1,1,-1,-1,-1,-1
6925962470,-448.231343314,22.971751916,6925965265,160.95840831,485.04149356,238.14599039,506.93133993,199.55219935000002,495.986416745,191.76865668599999,489.028248084,31.067114713559153,10.440289628033858,49.712953836384415,0.0006250052821302898,0.00035274754521199886,8.049379785086657e-05,-1,1,1,-1,1,-1,-1,-1,-1
6925977460,-447.221684556,28.7463133561,6925981265,157.178561346,476.481707733,237.274485533,501.34952608,197.2265234395,488.91561690649996,192.77831544400004,483.2536866439,36.23813171519393,7.200278374464089,48.03507632435203,0.0005848249486871378,0.0004652157547042524,0.0003530899682392537,-1,1,1,-1,1,-1,-1,-1,-1
6925992498,-445.985028514,34.4902169743,6925993263,155.530649004,470.781051917,239.190633747,499.552408499,197.3606413755,485.166730208,194.01497148599998,477.5097830257,39.06813150422934,8.355976732976137,50.266467933167114,0.0004945875979299492,0.0003126591926181012,0.0002189551668295151,-1,1,1,-1,1,-1,-1,-1,-1
6926010492,-444.596872406,39.924056837,6926013260,161.774175341,468.176759147,247.455258422,494.286247538,204.61471688150002,481.2315033425,195.403127594,472.07594316300003,33.85424737939368,12.987596367381848,56.59259619566303,0.00033829607679870523,0.0004126986152583548,0.000490064510322935,-1,1,1,-1,1,-1,-1,-1,-1
6926025499,-442.852396768,45.793353461,6926029258,161.186937272,461.977881995,251.078445586,494.952706299,206.13269142899998,478.465294147,197.147603232,466.206646539,36.208451304292126,15.198889797777738,61.1135967583114,0.00038921305342370824,0.00019723330041505175,0.0002302770584576749,-1,1,1,-1,1,-1,-1,-1,-1
6926043561,-441.054938489,51.0836358136,6926045255,158.888334319,452.200006097,250.059440981,492.335750334,204.47388765,472.2678782155,198.945061511,460.9163641864,40.99410069359935,12.62635296624259,59.99881344239363,0.0006278941651959697,0.0004010485933150661,0.00017555478245566842,-1,1,1,-1,1,-1,-1,-1,-1
6926061537,-438.868569965,56.7882461881,6926065252,156.88705438,447.949648162,247.236468422,481.832159555,202.061761401,464.8909038585,201.131430035,455.2117538119,44.83640212562853,9.723757610880694,53.238337376311954,0.0002349323661137402,0.0003881242687688669,0.0005438981744914215,-1,1,1,-1,1,-1,-1,-1,-1
6926076596,-436.676928918,61.9105858258,6926077251,158.470397673,452.552444724,244.968368809,477.16005364,201.719383241,464.856249182,203.32307108199996,450.0894141742,44.92024968122574,14.853660519850285,49.67041719029353,0.00040566013975219437,2.867968343129621e-05,0.0004328310034944658,-1,-1,-1,-1,1,-1,-1,-1,-1
6926094563,-434.066462191,67.4210645495,6926097248,162.185695241,441.639521363,242.970198851,463.689595801,202.577947046,452.66455858200004,205.93353780900003,444.5789354505,43.84648086827846,8.754272716415652,41.6765113723806,0.0005764876622135238,0.0006111858839862547,0.000680994794159078,-1,1,-1,-1,1,-1,-1,-1,-1
6926109588,-431.506828727,72.3342688903,6926113247,166.089165344,418.626473765,243.075696889,453.17211805,204.5824311165,435.8992959075,208.49317127300003,439.6657311097,47.336561645763645,5.429541666110797,37.12645372456683,0.0014589507542585387,0.0010553576644423558,0.0006574165166042686,-1,1,-1,1,1,-1,-1,-1,-1
6926128646,-428.638742141,77.3780405641,6926129251,170.916106682,422.657057135,241.301222846,438.615790685,206.108664764,430.63642390999996,211.36125785900003,434.6219594359,42.177827596978815,6.593498892837811,30.205168290692733,0.00039293168892202,0.00034239621392641507,0.0009162763192838938,-1,1,-1,1,1,-1,-1,-1,-1
6926143695,-425.59205572,82.298217993,6926145255,175.286927338,419.093920882,237.796503145,433.653820029,206.54171524150001,426.37387045549997,214.40794427999998,429.701782007,40.53369813159832,8.541226760878532,23.72010308385916,0.000352358787751676,0.0002677139890434712,0.00037958534008511983,-1,1,-1,1,1,-1,-1,-1,-1
6926161628,-422.221628874,87.3060355435,6926165259,178.55037433,404.355780216,236.753906728,429.145890021,207.652140529,416.75083511849994,217.77837112599997,424.6939644565,44.18684726055375,12.869881498437174,19.490782247375787,0.000754605457749326,0.0004842476905783978,0.00023130001857975716,-1,1,-1,1,1,-1,-1,-1,-1
6926176731,-418.981970801,91.7561994579,6926177262,180.134749628,404.695419414,237.379943053,426.421520008,208.7573463405,415.55846971100004,221.018029199,420.24380054209996,43.74008120917476,13.125420722916719,17.48932367946449,0.0001349971080433985,0.00013544920221038865,0.0002328895758825842,-1,1,-1,1,1,-1,-1,-1,-1
6926194661,-415.276263713,96.4741305971,6926197267,181.828892908,407.086914636,235.024296325,413.395385177,208.42659461649998,410.24114990649997,224.72373628699995,415.5258694029,43.71708528786796,17.13257385170066,10.518578807674178,0.00014650151683995592,0.0002663132567252679,0.0006617055205244174,-1,1,-1,1,1,1,-1,-1,1
6926209677,-411.746747704,100.64737071,6926213272,181.054428703,402.509986738,235.24450935,416.60984201,208.1494690265,409.559914374,228.25325229599997,411.35262929,48.020009119798935,20.183555893773434,8.747340211654924,0.0002900336898448773,4.595099935543187e-05,0.00020131153252970403,-1,1,-1,1,1,-1,-1,-1,-1
6926227741,-407.905521578,104.878598505,6926229276,183.8353028,396.369203544,240.430292294,417.347575491,212.13279754700002,406.8583895175,232.09447842199995,407.121401495,49.44246952259282,19.963413502095435,13.193196258113327,0.00042121367729721726,0.0003007384428837677,0.0003272928870162217,-1,1,-1,1,1,-1,-1,-1,-1
6926245716,-403.932812645,108.953439035,6926249281,189.554682785,394.634442883,249.345162628,414.682863625,219.4499227065,404.658653254,236.067187355,403.046560965,47.26707957976439,16.69527855252918,17.65525890338405,0.0002987593023998981,0.00038193579824060363,0.0004651137786261275,-1,1,-1,-1,1,-1,-1,-1,-1
6926260777,-399.641425781,113.049139476,6926261284,194.822149256,393.295236815,254.219166587,411.174069693,224.5206579215,402.234653254,240.358574219,398.950860524,45.88629509939468,16.17476081245768,18.480337204201305,0.0004528069218049383,0.00046824393775834767,0.0005003437876105978,-1,1,-1,-1,1,-1,-1,-1,-1
6926275784,-395.601225043,116.64427348,6926277288,196.961815682,391.635981618,259.50046688,411.766583179,228.231141281,401.7012823985,244.39877495699994,395.35572652,47.58257672083299,17.36831765279796,22.30195765441789,0.00016918504047173572,0.00023423035352271255,0.0003320690858281461,-1,1,-1,-1,1,-1,-1,-1,-1
6926293785,-391.267749143,120.245970538,6926297293,199.890895227,390.197319744,264.18080485,416.164105936,232.03585003850003,403.18071284,248.732250857,391.754029462,48.866157664811816,20.23212527919566,28.88788074506617,0.00016312519990197892,0.00020406000356887073,0.00032102630638870913,-1,1,-1,-1,1,-1,-1,-1,-1
6926308834,-386.828720872,123.686315217,6926309296,200.020095589,386.910602378,263.216764336,409.411784628,231.6184299625,398.16119350300005,253.17127912800004,388.313684783,53.16969956499366,23.69596453283287,23.36753282085501,0.0002740361417204818,0.0004196322277260589,0.0005682573523912142,-1,1,-1,-1,1,-1,-1,-1,-1
6926326789,-382.282663693,126.970077487,6926329293,201.461346653,375.436780256,254.342358338,395.922771882,227.9018524955,385.67977606899996,257.717336307,385.029922513,57.068071198473085,29.822565023117356,11.40371183724661,0.0005782861002235206,0.0006512480715882134,0.0008074446991039718,-1,1,-1,-1,-1,-1,-1,-1,-1
6926344853,-377.660988771,130.079305691,6926345288,219.196923793,374.444671154,304.959532408,398.390450712,262.0782281005,386.417560933,262.339011229,381.920694309,43.78505030886187,4.504421968927363,45.6920310507614,0.001110553561996543,0.0021371890070787936,0.0031683207424343706,-1,1,-1,-1,1,-1,-1,-1,-1
6926359866,-372.735684649,133.157211878,6926361284,229.239341986,378.449142661,304.935199172,404.188108631,267.087270579,391.318625646,267.264315351,378.842788122,38.02701087592775,12.477093683087364,45.40353245683881,0.0006758802712554025,0.00043810452232252863,0.0003624474232963368,-1,1,-1,-1,1,-1,-1,-1,-1
6926377838,-368.164921691,135.81083225,6926381277,242.866283886,380.013742282,315.222204583,408.80851062,279.0442442345,394.411126451,271.83507830900004,376.18916775,29.220171468916146,19.596220356036458,54.28134353151768,0.0006860635643957517,0.0006177370177821898,0.0005640471191295049,-1,-1,1,-1,1,-1,-1,-1,-1
6926392895,-363.0892455,138.543578954,6926393273,254.305288955,377.619628582,318.240903855,403.365855101,286.273096405,390.4927418415,276.9107545,373.456421046,22.98563398068429,19.439384563131217,51.01720779498814,0.0009742294604910462,0.0006854395262586696,0.0005188186411991534,-1,-1,1,-1,1,-1,-1,-1,-1
6926410915,-358.39962,140.879951544,6926413266,262.804892188,365.996946797,322.016717866,389.248741611,292.410805027,377.622844204,281.60038,371.120048456,19.481184068210244,12.615531768601544,44.295935276352466,0.0007201999621876433,0.0007131762073475773,0.0007309227524449148,-1,1,1,-1,1,-1,-1,-1,-1
6926425884,-353.208063699,143.267003634,6926429260,263.512562341,362.307091972,316.443815381,382.380068805,289.978188861,372.34358038849996,286.79193630099996,368.732996366,24.149979280536755,4.8154462264299625,32.64163781323259,0.00023490705028774778,0.0003634341589064163,0.0005530265384704018,-1,1,1,-1,1,-1,-1,-1,-1
6926443952,-348.411511402,145.29564585,6926445254,261.563475529,362.42685814,316.081264462,384.919455312,288.8223699955,373.673156726,291.588488598,366.70435415,30.328178018291624,7.497707747462634,30.523531575917538,0.0001220934725768702,0.00011014939366916636,0.00016038119536147157,-1,1,-1,-1,1,-1,-1,-1,-1
6926458960,-343.131406444,147.341984502,6926461248,260.297818338,365.990953905,318.511598148,398.195188161,289.404708243,382.093071033,296.868593556,364.658015498,36.59505874899422,18.965514637735282,39.914428443824754,0.0002364731195503006,0.0005276996452569801,0.0008438386413863028,-1,-1,-1,-1,1,-1,-1,-1,-1
6926476983,-338.274000221,149.059177227,6926477242,263.866016478,365.874709736,325.460512454,404.898357598,294.663264466,385.386533667,301.725999779,362.940822773,37.973491125568906,23.530664411327784,48.20541277191626,0.00022321440099579818,0.0003879443037721034,0.0006036666764383288,-1,-1,-1,-1,1,-1,-1,-1,-1
6926494988,-332.922083458,150.775427169,6926497234,269.019659827,364.017338907,335.273458024,406.306942234,302.1465589255,385.1621405705,307.077916542,361.22457283100005,38.16058760737445,24.440242167887007,53.173382349176656,0.00027401591409289714,0.0003744826938134234,0.0004958746843818623,-1,-1,-1,-1,1,-1,-1,-1,-1
6926509977,-328.00659167,152.195508412,6926513228,276.045985973,363.025393883,339.481112491,400.328144491,307.76354923199995,381.676769187,311.99340833,359.804491588,36.091430917968374,22.277527586261677,48.96672670952666,0.0004436663662583702,0.000413309745114321,0.0004571074515958904,-1,-1,-1,-1,1,-1,-1,-1,-1
6926528023,-322.619861019,153.58614924,6926529225,286.69700752,359.098981203,347.334645231,394.194642932,317.01582637549996,376.64681206750004,317.38013898099996,358.41385076,30.69077972253118,18.236600607441055,46.66409254595168,0.0007096139822905214,0.0006583202526036134,0.0006229186124784294,-1,-1,-1,-1,1,-1,-1,-1,-1
6926543044,-317.67816947,154.714542682,6926545221,297.194864699,362.344290914,350.238076065,385.218743886,323.716470382,373.7815174,322.32183053,357.285457318,25.63115700127991,16.554909197749772,39.491584714473206,0.0006869242806393722,0.0004555864518434177,0.0005897602443253422,-1,-1,1,-1,1,-1,-1,-1,-1
6926561057,-312.262036912,155.794296838,6926561218,311.66050311,362.28587295,354.600139314,373.339435714,333.130321212,367.81265433199997,327.737963088,356.205703162,17.18875167064498,12.798392149025277,31.8612821895187,0.0009042793253691506,0.0006967965758821551,0.0007910772666725631,-1,-1,1,-1,1,-1,-1,-1,-1
6926576082,-307.314791997,156.64106915,6926577216,318.176014739,363.505494953,356.108503154,363.246169591,337.1422589465,363.375832272,332.685208003,355.35893085,16.639807566687526,9.172568425638518,24.71556778001249,0.00041434415665868584,0.0003739045526691372,0.0006379141567749315,-1,-1,1,-1,1,-1,-1,-1,-1
