t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1955706459,-135.886469716,-115.92537586,1955709352,483.802125817,615.921070679,527.143019383,625.367615907,505.47257260000003,620.644343293,504.11353028400003,627.92537586,23.593568918259365,7.406782787310116,23.17109199278554,0.0007012143137162116,0.0010021903663684096,0.0013059102718665522,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1955721475,-139.55450067,-118.135954577,1955725380,478.20215698,630.251767033,521.790827048,627.339982771,499.99649201399995,628.795874902,500.44549932999996,630.135954577,22.24364384322558,1.4133014912500288,21.527667633275254,0.0009599441086104825,0.0006126858386709133,0.00035588037507420904,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
1955739536,-143.439224006,-120.414527296,1955741407,476.020483873,633.218171002,525.685063873,628.594594947,500.85277387300005,630.9063829745,496.560775994,632.414527296,20.55600748253915,4.549257641397493,29.37373022974445,0.0002297553314834879,0.0001421102053030875,0.00025527849583159855,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
1955754513,-147.365758749,-122.652041406,1955757434,470.8140513,632.552786641,523.560777665,627.693788516,497.1874144825,630.1232875785,492.634241251,634.652041406,21.920938850014963,6.421915423465465,31.699652014614667,0.00032749601115480525,0.00023386031215139803,0.00014396886669393533,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1955772575,-151.508934527,-124.941386884,1955773461,463.964584773,629.307536291,520.348508161,629.166618702,492.156546467,629.2370774965,488.491065473,636.9413868839999,25.687038178889306,8.531830639182619,32.79243319583113,0.00047291255184439947,0.0003187325552682425,0.00022049184979044302,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1955790551,-155.343661686,-126.994673201,1955793495,463.966643127,638.847030255,520.105931659,627.337705742,492.036287393,633.0923679985001,484.656338314,638.994673201,20.690221974896108,9.4499129684929,37.317000933435885,0.0004761652284150656,0.0001925309814399334,9.2089937210407e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1955805565,-159.579399602,-129.189278053,1955809523,464.034515333,639.036869845,515.715469326,629.899125091,489.8749923295,634.467997468,480.42060039800003,641.189278053,16.526846185866226,11.600049116133462,37.05665023379813,1.2578475363079643e-05,0.0001598417248936642,0.0003171333747165118,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1955823618,-163.49416315,-131.149023058,1955825550,460.357419333,631.603955014,511.254803722,629.17111172,485.8061115275,630.3875333670001,476.50583685000004,643.149023058,19.85094417008778,15.790843176044929,37.45494231799507,0.0005174220495614209,0.0003595471931194997,0.0002820043513341298,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1955838602,-167.829216904,-133.242289395,1955841558,458.614503987,632.643814977,507.063531547,626.477520035,482.839017767,629.560667506,472.17078309600004,645.242289395,18.50660046961928,18.96640440529223,39.61843590550681,0.00012678332079534954,0.0001924134575546594,0.00031123114285287377,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1955856607,-171.826559302,-135.100869666,1955857561,455.273426734,635.563995847,503.302464537,634.597264325,479.2879456355,635.0806300859999,468.173440698,647.100869666,17.306351949123247,16.37126688947172,37.28791308727958,0.00027728364140989635,0.0004101445518456596,0.0005591771730490719,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1955871615,-176.254047267,-137.079237074,1955873548,451.855051193,635.59854523,498.154688431,632.107701721,475.00486981200004,633.8531234755001,463.74595273299997,649.079237074,17.975611033477065,18.936677351273254,38.36657535633005,0.00021383312260887558,0.0002786954056119637,0.0003576765248986567,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1955889663,-180.349609586,-138.834223015,1955893527,450.343926106,631.934767232,495.633614859,629.848649299,472.9887704825,630.8917082655,459.650390414,650.834223015,21.066554222502816,23.99200444701906,41.65557280423492,0.0001983671122153986,0.00017931558632240722,0.00016943458861434798,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1955904693,-184.867016912,-140.686302887,1955905514,446.048913148,631.937675924,494.964744358,632.382677786,470.50682875300004,632.1601768549999,455.132983088,652.686302887,22.650073896668438,25.645213596552324,44.70801268354738,0.0003583059934028447,0.00023252699425292187,0.0002186383762205163,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1955922670,-189.041829286,-142.319883419,1955925493,443.078585894,636.065437546,490.216841274,641.63941988,466.64771358400003,638.852428713,450.958170714,654.319883419,19.882470949704953,22.031883953755077,41.25575559485632,0.0002545371009594914,0.00038666693805407493,0.0005207146508970395,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1955937682,-193.662120627,-144.040376088,1955941476,440.41461038,640.483788854,485.128120975,651.643419033,462.7713656775,646.0636039435001,446.33787937299996,656.040376088,16.646096297104766,19.224865527318002,39.03864847667051,0.000322800541946583,0.0005122323281708946,0.0007022374887993948,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1955955739,-197.915848476,-145.543156936,1955957459,442.64007882,642.323588438,477.10417585,655.241489537,459.87212733499996,648.7825389875,442.08415152400005,657.5431569360001,15.229718330414176,19.828275524924003,35.09558058515698,0.00018065979233358511,0.0002486825872485552,0.000550193129535924,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1955970715,-202.630211567,-147.117667539,1955973443,438.36668632,644.19362568,476.010697724,653.045072102,457.188692022,648.619348891,437.369788433,659.117667539,14.957300251258218,22.427742505767757,39.115166958313814,0.0002918322101592515,0.00016819274553017528,0.0001535008389212122,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1955988776,-206.981331578,-148.485891536,1955989426,432.310028252,644.291010231,474.980035032,648.233697722,453.645031642,646.2623539765,433.018668422,660.485891536,16.210377891140563,25.055056982371383,43.713528123850196,0.0003789927383376947,0.0002662786470308392,0.0003078600581915594,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956003784,-211.789724855,-149.902927163,1956005409,421.89815554,648.708717935,470.128165726,651.526824566,446.013160633,650.1177712505,428.21027514499997,661.902927163,14.626346469985751,21.35023727223596,43.18301814213729,0.0007076465877769944,0.0005349697111569987,0.0003668835475854255,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956021766,-216.225467169,-151.121584558,1956025388,365.683227582,665.338219381,411.211996962,679.343258457,388.44761227199996,672.3407389189999,423.774532831,663.121584558,58.133580790030756,36.510055098751124,20.517310046529214,0.0029342319306249077,0.003088551979540201,0.003261057045112946,1,1,1,1,1,1,1,1,1,1,1,1
1956039826,-221.122269568,-152.368018842,1956041380,358.435844964,670.684701432,406.713388418,691.794360046,382.574616691,681.239530739,418.877730432,664.368018842,60.77106217493356,40.03203693271923,30.002923332098806,0.0005631614008460411,0.0006667151836393958,0.0008278426607369118,1,1,1,1,1,1,1,1,1,1,1,1
1956054798,-225.64005739,-153.425714038,1956057376,351.726373016,679.642363631,398.983556081,700.563039868,375.3549645485,690.1027017495,414.35994260999996,665.425714038,64.22676362496078,46.15562843350329,38.35446426653355,0.0006996633614326768,0.0007146473713026347,0.0007307647947803219,1,1,1,1,1,1,1,1,1,1,1,1
1956072865,-230.627777519,-154.490263931,1956073374,349.166900024,683.644172525,399.147071824,699.292748134,374.156985924,691.4684603295,409.372222481,666.4902639310001,62.60141717407563,43.17433474979668,34.35922984943639,0.0002969310395984016,0.00011355881169467115,8.005829563524966e-05,0,0,0,1,1,1,1,1,1,1,1,1
1956087865,-235.224300274,-155.375106883,1956089372,346.895817609,683.958811588,394.407459172,699.541116541,370.6516383905,691.7499640645001,404.77569972599997,667.375106883,60.20880347275184,41.93548884474214,33.79574809801031,0.00014331629581501362,0.00021981702209274097,0.00029666931964782866,0,0,0,1,1,1,1,1,1,1,1,1
1956105841,-240.301790202,-156.244777883,1956109369,345.181316897,682.79463444,390.826038894,698.071805392,368.0036778955,690.433219916,399.698209798,668.244777883,56.425082520173426,38.68940827113269,31.118595510922834,0.00010363529634817303,0.0001478862246721332,0.0001935842394534169,0,0,0,1,1,1,1,1,1,1,1,1
1956120903,-244.974721825,-156.944682309,1956121368,340.995008718,685.614557426,386.992599833,701.972090008,363.9938042755,693.793323717,395.02527817500004,668.944682309,56.54338824312183,39.754337526850165,33.990198302775504,0.00042065911028663875,0.0004360009726681144,0.0004557690411891688,0,0,0,1,1,1,1,1,1,1,1,1
1956138873,-249.903007977,-157.577851857,1956141366,339.625761841,687.470304928,384.402504301,704.120588742,362.01413307099995,695.795446835,390.096992023,669.577851857,53.54890244423656,38.418865851927194,35.00896830702592,0.0001153223708576758,0.0001407940056823065,0.000168277352479514,0,0,0,1,1,1,1,1,1,1,1,1
1956156945,-254.869414579,-158.106131949,1956157364,336.862632487,689.800863493,382.165458921,705.257547982,359.51404570399995,697.5292057375,385.130585421,670.106131949,52.13135075009155,37.52641846862228,35.27625297967535,0.00022594985496288326,0.00019017540523681443,0.00015685660876894482,0,0,0,1,1,1,1,1,1,1,1,1
1956171947,-260.089125559,-158.541593411,1956173362,335.693784142,690.426403431,381.713123885,706.584765659,358.70345401350005,698.5055845449999,379.910874441,670.541593411,48.48254061042396,35.096146246150255,36.08820262575277,8.28672254721069e-05,7.932274691385173e-05,8.764731722639086e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
1956189924,-264.90353639,-158.833422251,1956193360,332.473176242,688.02574138,380.232534541,701.254929915,356.35285539150004,694.6403356475,375.09646361,670.833422251,45.95998763150928,30.300032582772438,30.852023485649635,0.0002008651357969399,0.0002262164705984211,0.0002766108034787277,0,0,0,1,1,1,1,-1,1,1,1,-1
1956205008,-270.185056656,-159.031062214,1956205358,335.081818408,687.001224157,388.271979783,698.728896796,361.6768990955,692.8650604765,369.814943344,671.031062214,38.228733176832215,23.301314218674406,33.28411384793668,0.00023359016165624546,0.00046776318300977823,0.0007023630758755412,0,0,1,1,1,1,1,-1,1,1,1,-1
1956222962,-275.041244668,-159.098373075,1956225356,337.876067496,682.135383693,390.492020527,694.293395674,364.18404401149996,688.2143896835,364.958755332,671.098373075,29.24530020027267,17.13354026967452,34.49574908429027,0.0002805821144416501,0.0002641973608645907,0.00024802808458253175,0,0,0,1,1,1,1,-1,1,1,1,-1
1956237972,-280.37666677,-159.0442701,1956241356,339.066295885,680.267540289,391.765567945,697.91197224,365.415931915,689.0897562645,359.62333323,671.0442701,22.531322583972383,18.952408037994182,41.892680395958315,0.00013842702556096054,9.445184077748296e-05,0.00023975915152876337,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956256034,-285.27418672,-158.874884927,1956257357,337.384452848,680.721726914,384.36306289,698.394977152,360.873757869,689.558352033,354.72581328,670.874884927,19.941992847994953,19.6689899529792,40.44406063339768,0.00010887389075945235,0.0002853747600254711,0.0004636114039960825,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956271049,-290.660268337,-158.554105632,1956273358,332.745516553,681.179866551,379.613028166,700.066995169,356.17927235950003,690.62343086,349.339731663,670.5541056320001,19.704689041563153,21.202762368293282,42.27863680372993,0.0002913258077840714,0.00030084315632258977,0.0003147128193405109,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956289067,-295.585999956,-158.135227493,1956289362,327.183070842,680.528395584,374.71040848,700.261733911,350.94673966100004,690.3950647475001,344.41400004400003,670.135227493,20.122695250192454,21.287031086611197,42.7256217400605,0.0003499416244807975,0.0003272627891477183,0.00030657871818724254,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956304076,-300.992056298,-157.534714795,1956305365,322.680820389,680.524675092,371.544979674,698.662941376,347.1129000315,689.593808234,339.00794370200003,669.534714795,19.68131558121924,21.6346376604193,43.6704968324989,0.0002813379985151346,0.00024474625967367493,0.0002216007318298571,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956322072,-305.93854347,-156.853418768,1956325370,318.266740632,684.029101799,367.328786134,697.707117718,342.797763383,690.8681097585,334.06145653,668.853418768,21.903753234455436,23.68479843353074,44.03692952600594,0.0002817322756028445,0.00022491181794631815,0.00021610498254147126,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956337119,-311.351418616,-155.96005027,1956337373,309.051777123,681.903442182,365.192881666,697.592261223,337.12232939449996,689.7478517024999,328.648581384,667.96005027,24.05104811137291,23.377611011553284,47.04841983599533,0.0007878825395931623,0.00048195783138799624,0.00017820464844000065,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956355127,-316.297881181,-155.005116521,1956357377,307.029594195,679.07300776,360.502836136,699.151932394,333.7662151655,689.1124700769999,323.702118819,667.005116521,20.581717039504248,24.290350275811505,48.86420536362277,0.00017389468098604095,0.00017075235754448627,0.0002470796052152922,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956373143,-321.714746932,-153.803235807,1956373381,300.779085425,679.927671748,358.06331414,701.167601755,329.4211997825,690.5476367515,318.285253068,665.803235807,22.493679027589838,27.13475054851914,53.22529963797127,0.0003941932932273437,0.00028592227798143277,0.00019773310337507224,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956390106,-326.656082732,-152.560192879,1956393385,295.552769706,676.138343053,353.039427917,703.238012371,324.2960988115,689.6881777120001,313.343917268,664.5601928789999,21.226834267609426,27.411054381932612,55.42298518070473,0.00032271010054578766,0.0002597813066378047,0.0002716349849960176,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956405180,-332.022991255,-151.046181802,1956405388,291.600597394,673.760326628,350.921502637,702.623376171,321.2610500155,688.1918513995,307.977008745,663.046181802,19.569868371802187,28.438889781125187,58.40020436403995,0.0003842741604393963,0.0002819179169967209,0.0001837297677640595,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956423184,-336.909905614,-149.513826571,1956425392,286.884732411,672.754413169,344.038164243,701.694249892,315.46144832699997,687.2243315305,303.090094386,661.513826571,19.722184052683282,28.53209532449325,57.369075670334105,0.00024104951107873648,0.0002939287753855368,0.00034721870423084036,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956438164,-342.241082426,-147.66838144,1956441394,284.012120962,674.284758293,344.749737138,699.234687382,314.38092905,686.7597228375,297.758917574,659.66838144,20.065215907151615,31.784147687552935,61.429876193854994,0.00020340082012644615,7.35016306321164e-05,0.00016000665375344946,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956456223,-347.070765203,-145.83345326,1956457394,280.139996593,673.337548307,341.162195005,695.105110934,310.651095799,684.2213296205,292.929234797,657.8334532599999,20.098297864870695,31.786543948520844,60.95567993382043,0.00024914348500303975,0.00028197889025306046,0.000341891911121539,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956471235,-352.3293118,-143.651105326,1956473395,274.780732469,672.930259416,332.446009439,689.624042036,303.61337095400006,681.2771507260001,287.6706882,655.651105326,21.557368225576663,30.180512524434643,56.204891430882796,0.00033589889650581604,0.00047676680587288686,0.0006434791802215781,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1956489251,-357.083915564,-141.504291508,1956489398,259.918899762,652.901148042,325.117528519,668.719847561,292.51821414050005,660.8104978014999,282.916084436,653.504291508,23.005092587743224,12.065717768339294,44.86061779214101,0.0015585026050004816,0.0014547647991028667,0.0013842134802656066,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1956507281,-362.231044685,-138.984351375,1956509402,248.594152272,642.328576714,310.525958969,664.197247771,279.5600556205,653.2629122425001,277.768955315,650.984351375,30.431752620903243,2.898254635339176,35.32140879919142,0.0007744888432470298,0.0007496499099750964,0.0007636663074690247,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1956522245,-367.097248175,-136.403916157,1956525406,244.805764143,644.619402946,305.494924065,661.892567641,275.150344104,653.2559852935001,272.902751825,648.403916157,28.350718810052992,5.347358783361828,35.27312589179819,0.00027662851069690236,0.0002755384252098963,0.00034577560583623615,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
1956537301,-372.150234593,-133.507716973,1956537408,240.917937749,647.494344683,300.389387831,664.848447061,270.65366279,656.171395872,267.84976540699995,645.507716973,27.00500010476487,11.026145663620218,37.853544983704666,0.0004028776050893232,0.00044651576135390405,0.0004915404148694561,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1956555317,-376.427121737,-130.872504082,1956557412,234.574997719,642.908787379,292.667105399,655.58257564,263.621051559,649.2456815095,263.572878263,642.872504082,28.997903243540467,6.373359490005456,31.749330255150905,0.00039126630084926106,0.0004934171221920732,0.0006029756226344641,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1956570287,-381.272255625,-127.668946267,1956573415,231.362336775,634.545118769,291.788751508,654.417337122,261.5755441415,644.4812279455,258.727744375,639.668946267,27.840961573613047,5.591781331856972,36.201453361158364,0.0005598620413544108,0.00032400110706372266,9.118336830506827e-05,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
1956588345,-385.625581706,-124.578148538,1956589419,230.796228545,625.634916272,285.273905809,648.809246612,258.03506717700003,637.222081442,254.374418294,636.578148538,25.993948608618034,3.7168534850681296,33.23218453224895,0.0005578710435425138,0.0005046563737671988,0.0005371254529095198,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1956606350,-390.295482547,-121.020284516,1956609423,224.138601946,620.785849367,282.369909202,644.336951443,253.254255574,632.561400405,249.70451745300005,633.020284516,28.342502344114784,3.5792758143245367,34.57014273115302,0.00041173509366608735,0.00033376743930861906,0.0002665672988910294,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
1956621370,-394.472329956,-117.606926022,1956621425,223.881149824,618.096195756,280.607155701,647.090130564,252.2441527625,632.5931631599999,245.527670044,629.606926022,24.516703467054437,7.350425317781197,39.19480520447931,0.00022512473771472424,8.420280612909862e-05,0.00027238317623598903,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
1956639396,-398.718661506,-113.891591291,1956641427,215.870673321,615.891181049,274.184804023,642.709370878,245.027738672,629.3002759635001,241.281338494,625.8915912909999,27.307693229978486,5.065041509233251,36.95234436480326,0.00041537940418696483,0.000396570158843605,0.00038866943147094666,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
1956654374,-402.848960781,-110.016489474,1956657428,211.760971231,613.543808512,270.263706531,635.708348468,241.01233888099998,624.62607849,237.15103921900004,622.016489474,26.7664318712656,4.660428082503701,35.83176997061085,0.0002957842421424958,0.0003851075920232566,0.0005014871338101781,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
1956672426,-407.041436978,-105.789721448,1956673429,207.881702645,610.970040314,265.679007623,626.18288395,236.780355134,618.576462132,232.95856302199996,617.789721448,25.987631233665503,3.90192975990167,33.77976719387054,0.00029094605000449717,0.00046140381797317567,0.0006606695539254152,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
1956690404,-410.744041075,-101.781511267,1956693422,200.989540344,605.614715441,259.133514942,623.780405699,230.06152764300003,614.69756057,229.25595892500002,613.781511267,29.4225589210027,1.2198718313604962,31.50628895016443,0.0004365625976661632,0.00038804211844604557,0.00034874569825796075,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
1956705415,-414.645007307,-97.2422094717,1956705417,198.861140422,600.711945107,258.678559383,621.4161924,228.7698499025,611.0640687535,225.35499269300004,609.2422094717,27.833246635799497,3.870454883337965,35.477682524108225,0.000445588438183322,0.000321488445451516,0.00020071612264461095,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
1956723435,-418.056353111,-92.9696805078,1956725409,192.56567021,598.046492711,252.491990586,610.949267565,222.528830398,604.497880138,221.94364688900004,604.9696805078,30.182710995230885,0.7516883184864132,31.128070354660117,0.0003419612338294516,0.00045313035908024757,0.0006081703792874859,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
1956738475,-421.63571222,-88.1355704212,1956741402,189.785240884,593.414860884,246.191814244,604.634890081,217.98852756400004,599.0248754825,218.36428777999998,600.1355704212,29.358641967352224,1.1725352816790506,28.188918150679097,0.0003377797008556341,0.0004446399787996935,0.0005577341464617897,0,0,1,1,1,1,1,-1,-1,1,1,-1
1956756508,-424.750671975,-83.5880904404,1956757395,185.373006986,592.798774337,243.875104335,600.802482828,214.6240556605,596.8006285824999,215.249328025,595.5880904404,30.006246735472985,1.3642632721929115,29.096820398834264,0.0002785617950456484,0.00025218721642732367,0.00028001150476208585,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1956771517,-427.980128827,-78.4769655282,1956773388,182.608883131,588.827272674,240.716671109,600.166798968,211.66277712,594.497035821,212.019871173,590.4769655282,29.457218200635754,4.035899072293717,30.288598492797195,0.00030255233375115154,0.00023458769131766308,0.00020144868585941157,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1956789500,-430.759541073,-73.6915616938,1956793380,181.359842625,583.845424963,235.649607154,588.321126887,208.5047248895,586.083275925,209.24045892699996,585.6915616937999,27.941671142008573,0.8335134149253977,26.539738566552415,0.00025690477125239546,0.0004495255832135859,0.0006444531789861486,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
1956804551,-433.61692957,-68.3159,1956805375,182.823951759,577.993892275,235.127279693,587.356465665,208.975615726,582.6751789699999,206.38307042999998,580.3159,23.673271688324345,3.5053513903880655,29.593903612709013,0.0005028694700134875,0.0002868256978400785,9.145432633228842e-05,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
1956822537,-436.033500046,-63.3225516338,1956825366,175.166359323,566.903153572,226.912110823,577.487115687,201.039235073,572.1951346295,203.96649995400003,575.3225516338,30.005572217313595,4.283645270365073,23.047481330765304,0.000674178752622046,0.0006575962059241218,0.00064234253429389,1,1,1,1,1,1,1,-1,-1,1,1,-1
1956837539,-438.476925535,-57.7425810061,1956841363,174.848636422,557.011775481,225.080091683,577.630461217,199.9643640525,567.321118349,201.52307446499998,569.7425810061,29.556709123780355,2.8797672735423143,24.84253840553854,0.0006186459708281328,0.00031200414917190384,0.00011487270030196166,1,0,0,1,1,1,1,-1,-1,1,1,-1
1956855599,-440.518326478,-52.5488950413,1956857361,172.890235485,552.625673661,222.009352709,575.053280939,197.449794097,563.8394773,199.481673522,564.5488950413,29.1421993843851,2.1521634532278457,24.85635638302992,0.00030025375201287396,0.00026845549664314725,0.00025058770459123386,0,0,0,1,1,1,1,-1,-1,1,1,-1
1956870598,-442.533613662,-46.779911958,1956873360,174.123916876,554.782072157,224.348874502,570.165761241,199.236395689,562.473916699,197.466386338,558.779911958,23.682347933827486,4.096169445855291,29.194275702315228,0.0001552819489999414,0.0001405532198808094,0.00033868358155224624,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
1956888613,-444.174013818,-41.4294246954,1956889360,172.875040018,555.769495667,221.196323383,567.509661844,197.0356817005,561.6395787555,195.82598618199995,553.4294246954,23.06993415627685,8.298794667784897,29.01563523091061,9.950460484296956e-05,0.00014709772823842074,0.0002576443964424081,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1956903631,-445.743180483,-35.5004081937,1956905363,170.455367367,550.87666732,216.824632058,563.161547748,193.6399997125,557.019107534,194.256819517,547.5004081937,24.039722339009316,9.53866362769186,27.46957325888003,0.0003410886474277746,0.0003583113834378514,0.00038529376259001656,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1956921648,-446.967156284,-30.0223320724,1956925366,168.46220103,540.66363035,215.439380128,555.976774395,191.950790579,548.3202023725,193.032843716,542.0223320724,24.608180598604577,6.39014939638924,26.39657808347611,0.0005202075543810353,0.00044300346074058677,0.0003657999203439433,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
1956939646,-448.072780266,-23.9734836781,1956941369,165.507704979,537.471792938,216.958577759,547.243753342,191.233141369,542.3577731400001,191.927219734,535.9734836781,26.461966868091352,6.421907560070369,27.45155483525033,0.0002717836135726363,0.00037527105802889884,0.0005539071494434157,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1956954657,-448.86586414,-18.4133100359,1956957372,165.425252092,536.106884728,212.466359684,542.920657422,188.945805888,539.513771075,191.13413586000001,530.4133100359,26.331796318729506,9.359870682361487,24.728475729688924,8.54462534976214e-05,0.00022806298522342827,0.0003895841619310718,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1956972709,-449.495711937,-12.290279446,1956973374,160.942371369,531.784903054,206.29705721,539.75818549,183.6197142895,535.771544272,190.50428806300005,524.290279446,30.4971523531065,13.387187831935062,22.105828976006393,0.0003891399423330487,0.0004067829305788792,0.00043323595534283286,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1956987684,-449.850439048,-6.69683317262,1956989377,161.84891652,523.347685105,207.160401962,537.530799846,184.504659241,530.4392424755,190.14956095199994,518.69683317262,28.68025277021478,13.028779358144513,25.378869409835602,0.0005302618576508678,0.00033776388342956424,0.0001492752228282525,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1957005704,-449.999008019,-0.545521331132,1957009380,163.353730464,519.73699692,208.362998135,528.113847467,185.8583642995,523.9254221935,190.00099198099997,512.545521331132,27.600613534859548,12.110470995995728,24.07355496540306,0.00019555654391856567,0.00033259997116318285,0.000474600353394853,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1957023761,-449.913993279,5.07889427553,1957025383,158.487729909,514.366701254,206.360841781,526.734636661,182.42428584499999,520.5506689575,190.086006721,506.92110572447,32.46364105082997,15.635439255259067,25.640714974489974,0.0004528483992640257,0.0003008657007064541,0.00015192304495733323,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1957038734,-449.579752419,11.2209963552,1957041385,163.505613691,509.815467118,206.555104069,521.860138994,185.03035888,515.837803056,190.420247581,500.7790036448,28.39111110075149,15.99432211492329,26.547087627452616,0.0004233489009650466,0.00033654652555018124,0.0003048598348598482,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1957056793,-449.054965499,16.8131953729,1957057386,161.225707436,499.038845214,203.146455176,514.8974847,182.186081306,506.968164957,190.945034501,495.1868046271,29.967926486154614,14.680589643987128,23.181578363531074,0.000688403914072641,0.0005821214934819783,0.0004844855947027051,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1957071816,-448.241276667,22.9075055367,1957073387,165.455342392,493.275547109,200.123956161,513.268068052,182.7896492765,503.27180758049997,191.75872333300003,489.0924944633,26.633921573137915,16.777878587788774,25.58193656878417,0.00044677240662298616,0.0002340672887958908,0.00021459468730909869,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1957089806,-447.281840393,28.4360639452,1957093387,171.64300304,470.185073915,221.922463214,482.640688396,196.782733127,476.4128811555,192.71815960699996,483.5639360548,24.963096291913327,8.225469231131362,29.21889346654516,0.0011952584413189072,0.0015142723701093925,0.0018796351336977974,1,1,1,-1,1,1,1,1,1,-1,1,1
1957104814,-445.995843671,34.4443137034,1957105386,176.259647339,449.646141394,223.007650998,479.036644975,199.63364916850003,464.3413931845,194.004156329,477.5556862966,33.07280296507138,14.363451259445807,29.04127995839438,0.0017544289651706976,0.0010337169608425462,0.0003136824620656247,1,1,0,-1,1,1,1,1,-1,-1,1,-1
1957122817,-444.61108294,39.8724086385,1957125385,183.976850327,437.057109983,231.600442246,472.516855757,207.78864628649998,454.78698287,195.38891705999998,472.1275913615,36.880535940224036,21.317832623088126,36.21361737062338,0.000738343990552378,0.0006281053150335679,0.0005393406811162547,1,1,1,-1,1,1,1,1,-1,-1,1,-1
