t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6211581857,448.9009026,-18.1276275956,6211585033,1090.26405112,519.891911855,1083.74788898,513.362465037,1087.00597005,516.627188446,1088.9009026,530.1276275956,10.326085928847574,13.632777655382675,17.539219623010286,0.0004136560609228924,0.0008508458295019597,0.0013486679389921306,0,1,1,1,1,-1,1,-1,1,1,-1,-1
6211596886,449.518854655,-12.005384926,6211597025,1089.79646844,515.73017766,1089.25530175,504.061016066,1089.525885095,509.895596863,1089.518854655,524.005384926,8.27986260205337,14.109789814517628,19.94611013098729,0.00034922606261841475,0.0005993819255814566,0.0009014051622499701,0,1,1,1,1,1,1,-1,1,1,1,-1
6211614874,449.863660085,-6.39411942654,6211617012,1088.11172252,510.673156759,1096.14470665,492.581676529,1092.128214585,501.627416644,1089.863660085,518.39411942654,7.917231191850102,16.91893995738222,26.565649893997723,0.00026668708550146684,0.00043368391030877945,0.0006698364993441337,0,0,1,-1,1,1,1,1,1,-1,1,1
6211629906,449.99982258,-0.230707671846,6211633001,1087.50159122,508.74794250800005,1099.58532274,486.037057631,1093.54345698,497.3925000695,1089.99982258,512.230707671846,4.286118653815646,15.255482608268434,27.89245625217813,0.00012631069287876516,0.00027926292279041966,0.0004624371759234527,0,0,0,-1,1,1,1,1,1,-1,1,1
6211650894,449.903503815,5.37961279745,6211652991,1089.05020492,507.83650620099996,1100.43206089,480.233043215,1094.741132905,494.034774708,1089.903503815,506.62038720255,1.4856192051125865,13.483334048943076,28.410252318464572,8.989093220933305e-05,0.00017833581741849103,0.0002934194020702739,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
6211665932,449.500712428,12.2292872831,6211668985,1090.44596292,503.971478505,1099.43120654,476.08533783,1094.93858473,490.0284081675,1089.500712428,499.7707127169,4.305802097065968,11.157192886479917,25.682906705461846,0.000256929370368336,0.000250795876453849,0.0002667720157844784,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6211680913,449.019674351,17.1233169222,6211680981,1091.83408226,500.93674762,1096.47593579,472.35851195199996,1094.155009025,486.647629786,1089.019674351,494.8766830778,6.681711916408209,9.699947437655078,23.72053678771905,0.0002781872729472097,0.0002892961581922886,0.00039649458609220456,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6211698919,448.194198041,23.2103873561,6211700974,1091.79124643,496.22726468,1091.9380491,467.43808001300005,1091.864647765,481.83267234650003,1088.194198041,488.7896126439,8.261805185485235,7.865826051852373,21.677277652887156,0.0002355663355137941,0.00026669027446244413,0.0003347926399156582,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6211713957,447.223976303,28.7345573468,6211716968,1085.69511906,495.925333655,1086.00647598,466.270169691,1085.85079752,481.09775167299995,1087.223976303,483.2654426532,12.751872201638827,2.566028868840325,17.038826546924895,0.00038161809805790876,0.00037880387682140204,0.00037798292943126834,0,0,0,1,-1,1,1,1,1,-1,1,1
6211731944,445.924339979,34.7466175359,6211732962,1084.0903975,493.273698453,1081.2638744,466.019067004,1082.6771359499999,479.64638272850004,1085.924339979,477.2533824641,16.12494556271388,4.033706021932371,12.162638828399247,0.00019378537287681124,0.00021819338705939876,0.00029693912674552117,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6211749988,444.528407451,40.1718970852,6211752955,1082.90291823,485.821135486,1080.53885484,465.133129,1081.720886535,475.477132243,1084.528407451,471.8281029148,14.087128016251249,4.604083918853015,7.793536152209011,0.00037746088636515,0.0002139502116476372,5.725943958900434e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6211764974,442.667999397,46.3668257702,6211768952,1083.4218748,478.48759855699996,1082.80623425,458.544974803,1083.114054525,468.51628668,1082.667999397,465.6331742298,12.876511674632974,2.9174136795651098,7.0895472343917305,0.0004595784170901496,0.000443764045440788,0.0004355447134049286,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6211782977,440.877071523,51.5744977014,6211784952,1081.86796189,473.239403784,1082.7157625,450.22089346300004,1082.291862195,461.7301486235,1080.877071523,460.4255022986,12.852156822765169,1.9245089448098636,10.368935625053615,0.00034208799185119697,0.000427235252220366,0.0005202858112242388,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6211800997,438.673735959,57.2653018679,6211804952,1079.58941762,471.997588126,1078.08100981,446.22762375300005,1078.835213715,459.1126059395,1078.673735959,454.7346981321,17.287158350804336,4.3808848233863245,8.527698328344346,0.0001297485078797087,0.00021679453646741376,0.00030588860502748735,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6211816002,436.345108382,62.643479315,6211816952,1077.18014061,470.32567388900003,1077.25426082,445.42622338800004,1077.217200715,457.87594863850006,1076.345108382,449.356520685,20.98577291677918,8.563947553094614,4.034079200799912,0.0002443800678189645,0.00016970741464448688,9.595124765735504e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6211834019,433.95352592,67.6472458312,6211836952,1074.11063243,463.52526854800004,1076.46661493,438.10648041,1075.28862368,450.81587447900006,1073.95352592,444.3527541688,19.17315806214815,6.599576514661952,6.732871025205881,0.00037305292275020846,0.000365937346131715,0.0003680999297473928,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6211849024,431.153846767,72.9794076234,6211852953,1071.62189707,455.38505152,1075.78007578,430.80456756800004,1073.7009864249999,443.094809544,1071.153846767,439.0205923766,16.37115127723599,4.804910609417457,9.428947901873974,0.0005319770050796176,0.0004926319207145493,0.00045835364403713487,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6211864031,428.365686936,77.8361470742,6211864954,1071.19382335,450.713587356,1074.82278069,422.53029416199996,1073.00830202,436.621940759,1068.365686936,434.16385292580003,16.789641606846153,5.253196228384199,13.305403010008181,0.00039088714418357055,0.0005424403442741784,0.0006940643801996664,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6211882056,425.459547366,82.5032163917,6211884957,1068.90213781,443.88008932,1071.63420869,416.87881059,1070.26817325,430.37944995500004,1065.459547366,429.4967836083,14.789554156949553,4.888965409150741,14.047764432700614,0.00036032255332090054,0.0003408190764600811,0.00032439801528363476,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6211897055,422.07741629,87.5112717785,6211900959,1063.52322732,441.36509611199995,1066.38597775,410.141896534,1064.954602535,425.753496323,1062.07741629,424.48872822149997,16.938186523650288,3.1429029636610757,14.979829148693582,0.00037106822191633113,0.00044026392432868096,0.0005336772122894987,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6211915080,418.838653176,91.9456912055,6211916961,1058.5479024,441.22139197,1060.05551493,406.755277041,1059.3017086650002,423.9883345055,1058.838653176,420.0543087945,21.1690799557345,3.961183999854377,13.354587156065497,0.0003110486074974089,0.0003700836014070428,0.0004486571436560019,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6211930083,415.115594593,96.6705583037,6211932963,1050.32667896,441.478623455,1054.23378685,405.68773637699996,1052.280232905,423.58317991599995,1055.115594593,415.3294416963,26.58408207159914,8.727168527140579,9.681945380956966,0.0005140136655654884,0.00043951726044186545,0.000369878593407205,1,0,0,1,-1,1,-1,1,1,-1,-1,1
6211951089,411.583884973,100.833063641,6211952966,1040.68219684,439.44337440099997,1045.16898643,411.205415366,1042.9255916349998,425.32439488349996,1051.583884973,411.166936359,30.305176991600955,16.595170243170053,6.4150139478387205,0.0004927705681893393,0.0004756941943646322,0.0005305224101385329,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6211963102,407.041111974,105.790061468,6211964967,1037.06021367,428.882607555,1041.80129548,413.90689219800004,1039.4307545749998,421.3947498765,1047.041111974,406.209938532,24.772328343966628,16.98517104148706,9.311217569541899,0.0009303067978724553,0.0004382048861265985,0.00035974733845423095,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6211981114,403.758437491,109.125821501,6211984965,1036.40851986,416.61654594699996,1036.76289646,416.315592039,1036.5857081600002,416.466068993,1043.758437491,402.874178499,15.584413760495872,15.368393971286443,15.15286086089685,0.0006142295029439644,0.0002845727611853699,0.0002792558773080433,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6211999124,399.452173033,113.222982496,6212000964,1039.19804278,411.805580925,1030.14642606,416.588469086,1034.67223442,414.1970250055,1039.452173033,398.777017504,13.03104166981708,16.143867085997833,20.095888489525077,0.00034759603427610635,0.000185521264331735,0.00041390680784501686,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6212014140,395.422649545,116.797730792,6212016963,1037.76571763,411.76028279400003,1023.66112898,416.158848369,1030.7134233049999,413.9595655815,1035.422649545,395.20226920799996,16.722971684635123,19.339415167548967,24.03147053619858,8.957067698561515e-05,0.0002478858945395025,0.0004062448707750226,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212032144,390.878058033,120.557758696,6212032961,1033.68115199,414.115451564,1019.1486344000001,412.049758838,1026.4148931949999,413.082605201,1030.8780580330001,391.442241304,22.845826735444252,22.0958183818962,23.711793641066034,0.00029471951091368867,0.00027422641992851614,0.00038148833564954253,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212050161,386.636562405,123.829882525,6212052959,1026.99043642,414.24611022,1014.11587197,405.888215875,1020.5531541949999,410.0671630475,1026.636562405,388.170117475,26.07839382430953,22.7263824717802,21.69559171539657,0.0003346330244312237,0.0003296269382350373,0.0003978252440539674,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212065175,381.53398884,127.48896194,6212068958,1022.38185076,412.760719157,1008.11359457,401.88636336699994,1015.2477226650001,407.32354126199994,1021.53398884,384.51103806000003,28.262401736540056,23.662786073584066,21.954701361811317,0.00030264704168633013,0.00037332712292700664,0.00045090474743296195,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212083179,377.465007391,130.206305614,6212084956,1017.48227702,411.10154955699994,1002.54133216,398.992496566,1010.01180459,405.0470230615,1017.465007391,381.79369438599997,29.30786025905671,24.418589772623353,22.770921782552747,0.00032334529190722035,0.00035688279368064886,0.00039248025139171334,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212098227,372.245672111,133.450795926,6212100955,1013.53933604,407.158236662,997.349299044,399.006747487,1005.4443175419999,403.0824920745,1012.245672111,378.549204074,28.63826656734728,25.458606483638032,25.306382851881914,0.00034854825922697074,0.00031077279172282257,0.00032452357482916724,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212116202,367.955860447,135.927745422,6212116953,1011.28743749,397.387283973,992.619898692,400.257403179,1001.953668091,398.822343576,1007.955860447,376.07225457799996,21.57382403986743,23.528554194751226,28.637617495233012,0.0006267715638890104,0.00034426713156277585,0.0003057863282871402,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212131210,362.878943797,138.652147307,6212132952,1008.76522412,389.393737752,987.6788184569999,402.716939033,998.2220212885,396.0553383925,1002.8789437969999,373.347852693,17.091481017383398,23.180095643529413,33.069427615217144,0.000523909300755967,0.00029036751688893777,0.0003449830091584798,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212149227,358.181503984,140.984380326,6212152950,1002.63253468,379.53216965900003,981.7242482610001,404.200939446,992.1783914705001,391.8665545525,998.1815039840001,371.015619674,9.609542023621012,21.697899556343913,37.041958834571794,0.0005807051341854081,0.00036770296209000973,0.00030686599847282024,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212164234,352.885707603,143.408563133,6212164949,1000.90070686,376.633627106,977.2546301489999,403.332484066,989.0776685045,389.983055586,992.885707603,368.59143686699997,11.354163858689816,21.727920130439916,38.09555017132707,0.0002813987495115814,0.0003023547081994978,0.00037946560129562993,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212182248,348.202483824,145.380319578,6212184949,993.335631813,369.091191588,970.4526609630001,401.56075858199995,981.8941463880001,385.325975085,988.202483824,366.619680422,5.697155054993573,19.741341930715336,39.191008593554976,0.0005341317581129419,0.0004280519500920367,0.0003514462832281291,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212197260,342.896677528,147.428551362,6212200950,990.233174901,364.57510646099996,968.765362429,396.12167299099997,979.499268665,380.34838972599994,982.896677528,364.571448638,7.336498284856723,16.13859526342401,34.570373488752765,0.00034242079138790184,0.00034521269314054704,0.0003559021051350428,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6212215272,338.053888013,149.133347422,6212216951,985.707652643,361.356369671,967.648998184,378.088900528,976.6783254135,369.7226350995,978.053888013,362.86665257799996,7.801350361996081,6.992615304752374,18.43850766751227,0.00034706787157657426,0.0006870716721939996,0.0011291353720962792,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
6212233280,332.693014685,150.844882536,6212236952,979.82977174,362.594601942,969.2013636139999,357.281572981,974.5155676769999,359.9380874615,972.693014685,361.155117464,7.28048190880898,2.191543163077807,5.214975940826165,0.00030032938195877077,0.000501011109584391,0.0010432056195563018,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
6212248290,327.548665287,152.320379986,6212248953,975.055078971,364.232082525,968.576028833,349.796310299,971.815553902,357.01419641200005,967.548665287,359.67962001399997,8.779018242913322,5.030986129072069,9.936563127070748,0.00042060462203551445,0.0003316266068312027,0.0006258926892365502,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6212263300,322.624403526,153.585047852,6212264955,967.476956614,368.58354735,964.535213839,345.49653509800004,966.0060852265,357.040041224,962.6244035259999,358.414952148,11.267102549191438,3.650500126343167,13.058969910754719,0.0005460944335248208,0.0003630500039764973,0.00036873702394256473,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6212281319,317.455947685,154.762042454,6212284956,952.796038798,375.02051182,956.106628109,343.016560065,954.4513334535,359.0185359425,957.455947685,357.23795754599996,18.382980915588707,3.492587308316725,14.285265472883875,0.0008014645423369272,0.0005861164309342102,0.0004392710297123019,1,1,0,1,-1,1,-1,1,1,-1,-1,1
6212296325,312.034942391,155.836054328,6212296958,946.881370997,379.03445365199997,952.71706616,343.65675442199995,949.7992185784999,361.34560403699993,952.034942391,356.163945672,23.44396368740356,5.643407160337929,12.525778450871341,0.0005955739342636483,0.0004334006505512263,0.0002874095713566136,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6212314341,307.094916758,156.6756674,6212316959,936.794803361,383.470271392,946.3447714539999,344.76041519800003,941.5697874074999,364.115343295,947.094916758,355.3243326,29.97142316397515,10.383107597408474,10.59051787465518,0.0005509155676600643,0.00043412974449368876,0.00032334202024159,1,0,0,1,-1,1,-1,1,1,-1,-1,1
6212332344,301.652480795,157.451103625,6212332961,931.984658611,382.309972486,943.187031224,347.306369679,937.5858449175,364.8081710825,941.652480795,354.548896375,29.39632855684827,11.03586176445312,7.403312634315606,0.0003092181816454241,0.00025270196842927105,0.00025348427472725494,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6212350376,296.738442493,158.01966852,6212352963,927.935026186,379.75776252800006,937.7321165330001,347.116435505,932.8335713595001,363.43709901650004,936.738442493,353.98033148,27.239238060356026,10.231249718809604,6.935449232269758,0.0002393152548153976,0.0002472804608412042,0.0002728837286113357,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6212365379,290.869302613,158.538782458,6212368964,924.600636171,381.02109766300003,934.58232035,344.14555335,929.5914782605,362.58332550650005,930.869302613,353.461217542,28.26381381280576,9.211171955394018,10.02836477464736,0.0002228419362821019,0.00020952599022631822,0.0002705969498556314,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6212383378,286.419760088,158.818532556,6212384964,922.543837185,380.986823136,930.052742195,339.265836341,926.29828969,360.1263297385,926.419760088,353.18146744399996,28.074197824846895,6.9459245134940995,14.382049505705425,0.0001285677838609679,0.0002567975793064721,0.0004161238376287542,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6212398410,280.666951135,159.037443217,6212400963,921.08724622,378.970041384,928.30732831,332.439371407,924.697287265,355.7047063955,920.666951135,352.96255678299997,26.01088047778717,4.874730127721708,21.899235177373658,0.00015549617635331517,0.000293927647457449,0.0004404068590944009,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6212416401,276.166935925,159.098178643,6212416962,917.393797565,374.045970577,923.3308601739999,327.486083687,920.3623288695,350.766027132,916.166935925,352.901821357,21.179712833778677,4.707753065986339,26.406088918195863,0.00038473191116532025,0.0004107339822399526,0.0004388659811996385,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6212431411,270.85236485,159.046839408,6212432961,910.567533937,370.60064433,919.003175928,327.071278312,914.7853549325,348.835961321,910.85236485,352.953160592,17.649782178031973,5.693833579071903,27.13498759139254,0.00047793279335560753,0.00036886728119561344,0.00027173687057190256,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
6212449427,266.015405189,158.885726903,6212452959,901.653847296,366.575793601,909.7872534039999,331.137327965,905.7205503499999,348.85656078299996,906.015405189,353.114273097,14.150467184287645,4.267909737198002,22.29827249568758,0.0004890612600718775,0.00045328672808582835,0.0005037020051354011,1,0,1,1,1,1,-1,-1,-1,1,-1,-1
6212464434,260.439461077,158.566397425,6212464958,898.846377939,365.49770420699997,903.757875017,335.33458548,901.302126478,350.4161448435,900.439461077,353.433602575,12.168831582029739,3.1383503238917942,18.400714412279996,0.00025063348185351824,0.00039049853766732264,0.0006122554532658924,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
6212482447,255.983770153,158.209439794,6212484956,897.035686866,363.73449360300003,896.1021783589999,341.046263877,896.5689326125,352.39037874,895.983770153,353.790560206,9.999416991758135,1.5175385470352882,12.744846386858148,0.00012638029405636383,0.00025644680043018916,0.00047762749805604004,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6212497478,250.68147445,157.667962701,6212500955,894.673731093,366.959883435,888.7737320560001,341.584860258,891.7237315745001,354.2723718465,890.68147445,354.33203729900004,13.24388957738877,1.0439635433257592,12.889142855770633,0.0002498747543779419,0.0003248872923684752,0.0004592919203649626,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
6212515470,246.070569598,157.094815098,6212516953,884.127181459,375.096186995,882.867232766,337.351868311,883.4972071125001,356.224027653,886.070569598,354.905184902,20.28431223823812,2.891632874976325,17.843214121988325,0.0008326199012930156,0.0005284948395436411,0.0004542256391395972,1,1,0,1,1,1,1,1,-1,1,1,-1
6212530484,240.93899239,156.345900381,6212532951,874.308237222,380.49012006099997,876.2095430060001,336.238229493,875.258890114,358.364174777,880.9389923900001,355.654099619,25.705929772980376,6.293494198601432,19.983585870046383,0.0007002721632706473,0.0005320516473732216,0.0004219394291064168,1,1,0,1,1,1,1,1,-1,1,1,-1
6212548490,236.300060624,155.568824924,6212548950,871.471935637,381.888845956,870.367396821,338.886874552,870.9196662290001,360.387860254,876.300060624,356.43117507600005,25.911460736988417,6.678622720557817,18.52023165826644,0.00019766499296600248,0.0002992636315784486,0.00040093219709461933,0,0,0,1,1,1,1,1,-1,1,1,-1
6212563504,231.264866717,154.618423145,6212564948,872.081749091,377.945420136,864.451908959,343.034070463,868.266829025,360.4897452995,871.264866717,357.381576855,20.580061887625142,4.318441973911234,15.882925835020894,0.0002494248149878762,0.0001659453047281614,0.0004515826382803866,0,0,0,-1,1,1,1,1,-1,-1,1,-1
6212581516,226.693497429,153.659584537,6212584950,873.268191975,371.866323044,855.4639001539999,347.99452581199995,864.3660460645,359.930424428,866.693497429,358.340415463,15.039174986113977,2.8187157293514464,15.26896485127131,0.00030965866978037844,0.00019701422676116957,0.0005132478558785275,0,0,1,-1,1,1,1,1,-1,-1,1,-1
6212596522,221.748761903,152.519985977,6212596953,873.448720498,367.970746112,851.333153039,352.452526445,862.3909367685001,360.2116362785,861.7487619030001,359.48001402299997,14.456194607568367,0.9734781366948747,12.564652389412979,0.0003248985843500874,0.00016621078304403242,0.0005063374744356473,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
6212614545,217.265099729,151.39489826,6212616959,870.866416712,362.861467942,844.8345241060001,359.00902532,857.8504704090001,360.935246631,857.265099729,360.60510174,13.787204651762103,0.6720524399607225,12.53262423667121,0.0002861527620740721,0.00022981932436885185,0.00046143457443486923,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
6212629592,212.384074587,150.071150526,6212632964,866.057117708,359.05855898199997,841.876825005,363.09927790800003,853.9669713565,361.078918445,852.384074587,361.928849474,13.971065660757368,1.7966482507577015,10.57223706211484,0.00038307957421129893,0.000242808856347243,0.00031537572967992034,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6212650611,207.999196971,148.794181608,6212652970,859.724706287,358.44461976900004,836.5679143880001,366.952028954,848.1463103375002,362.69832436150006,847.999196971,363.20581839199997,12.65529853647317,0.5283867273087687,12.029476924090849,0.000318009751709205,0.0003019961859449596,0.000327881141731211,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6212665578,202.731749629,147.150526319,6212668975,854.950419245,362.149785138,833.8380625,372.342485061,844.3942408725,367.2461350995,842.731749629,364.849473681,12.513361075832837,2.9168241444489804,11.629397675260295,0.0003775913153961855,0.0003683731791741299,0.0003775243207746695,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6212683612,198.914234962,145.884587445,6212684980,851.081443431,369.1571704,827.924106962,377.924083745,839.5027751965,373.5406270725,838.914234962,366.11541255500003,12.541660684124894,7.448502550077939,16.13157241963474,0.0005001265291428104,0.0004980719362857869,0.0005080900304853859,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6212698633,194.093367599,144.196276458,6212700984,847.700964743,372.82023207199995,820.664587878,377.429187367,834.1827763105,375.12470971949995,834.093367599,367.803723542,14.50282930551689,7.321532116219759,16.522157203026584,0.00031145599860661713,0.00034684012156769336,0.000454659371595666,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6212713827,190.021065703,142.692198381,6212716989,844.667304292,372.63608600199996,817.78003613,375.265049044,831.2236702109999,373.950567523,830.021065703,369.307801619,15.019646525136096,4.795991330476639,13.613654979091033,0.000189893422859986,0.00019890901116921525,0.00022531236730897314,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6212731617,185.43292525,140.912131836,6212732994,842.45177221,369.65262546800005,814.819482775,373.673142317,828.6356274924999,371.6628838925,825.43292525,371.087868164,17.079258574198096,3.2539122210250397,10.923772407749311,0.000232185541684459,0.0002158197294318971,0.0002100221770484953,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6212750247,181.290165314,139.227073631,6212753000,837.367090253,367.67687845,812.1356470339999,376.628375464,824.7513686435,372.152626957,821.290165314,372.772926369,16.86526667109019,3.516347515344495,9.933261934681438,0.00027267068220739,0.00019569186763209725,0.00019954209902020377,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6212764680,176.294469684,137.096910948,6212765003,833.660295764,367.88730920800003,809.998901347,377.573802213,821.8295985555,372.7305557105,816.294469684,374.90308905200004,18.72947095516267,5.946221720053991,6.838632134730965,0.00030931955752486824,0.0002481362246679957,0.0001946646891848215,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6212782714,172.765084159,135.527279219,6212785008,825.137376657,372.831124305,808.223275943,377.34282595800005,816.6803262999999,375.0869751315,812.765084159,376.472720781,12.897086746629345,4.153241147317322,4.624403192842056,0.0004925264847842891,0.0002830710573380701,8.950688673033226e-05,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6212798098,168.37754622,133.501303876,6212801010,817.296520974,381.051277956,806.966511084,375.297046054,812.131516029,378.17416200499997,808.37754622,378.498696124,9.277056897073788,3.7679718312745223,3.4987974113625646,0.0007099122069673451,0.0003435501890331453,0.00015004208300650144,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
6212815678,164.415950336,131.600890398,6212817011,811.123927764,389.03326235,804.8497814460001,374.42439524,807.986854605,381.728828795,804.415950336,380.399109602,10.933688986355516,3.8104475367854764,5.990444152105314,0.0006306007068304404,0.000341241689016164,0.00014308826776203806,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6212830682,160.120137301,129.463894307,6212833013,808.569789155,393.359704025,801.5918421160001,376.50596453599996,805.0808156355,384.93283428049995,800.120137301,382.53610569299997,13.731238010692213,5.509322776940692,6.207134398080946,0.00031396787973758184,0.00027031547571970183,0.00024160404184913004,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6212848718,156.230071075,127.46031315,6212849013,806.961868436,399.07538052,800.144375101,378.37514814800005,803.5531217685,388.72526433400003,796.2300710750001,384.53968685,18.068145036656194,8.43481655604539,7.302281384363034,0.00037109617411884576,0.0002555353927752122,0.00014775676981744647,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6212863704,151.776863479,125.086898938,6212865011,804.341831726,403.23332693099997,799.638113784,379.52196955,801.989972755,391.3776482405,791.776863479,386.913101062,20.596800709413444,11.146290082021492,10.790184492655452,0.00030719973989183576,0.00019244464823170646,7.835946810349337e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6212881755,148.240046438,123.141262075,6212885007,801.218767675,409.23808185300004,796.885938805,377.679580571,799.05235324,393.458831212,788.240046438,388.858737925,24.161226456524613,11.750184535983983,14.132410055161923,0.0003384853781294268,0.00018004247348811682,0.0001656295046730425,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6212896725,143.951786237,120.710352538,6212897005,799.386992145,410.366143398,791.003700945,375.72637056699995,795.195346545,393.0462569825,783.9517862370001,391.289647462,24.538913558236057,11.379952785804631,17.086400696441252,0.00017930164428897236,0.0003233047127260689,0.0005165897793186057,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
6212914749,140.416234266,118.646965028,6212917002,797.422822084,413.11268855599997,783.226913423,380.09822817599996,790.3248677535,396.605458366,780.416234266,393.353034972,26.0704418637473,10.42877152513404,13.549532114537506,0.00016885567465675874,0.00030166370948037736,0.00044613743946833633,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6212929794,136.38186678,116.227280182,6212932999,798.484596701,415.988839517,779.164045826,394.146495847,788.8243212635,405.067667682,776.38186678,395.772719818,29.953666981606254,15.530960349200795,3.222595948588116,0.00019165332811050357,0.0005372395146546817,0.0009141700000829068,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6212947757,132.742265332,113.984905954,6212948997,797.568805772,418.569058313,776.0069608030001,405.83014606800003,786.7878832875001,412.19960219050006,772.742265332,398.015094046,32.23077034928068,19.961955191144373,8.469549847833477,0.00017114134854828632,0.00046361910608569906,0.0007565120772988785,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6212965823,128.780570799,111.480195722,6212968993,795.342589765,413.949514445,770.2004023060001,411.667037105,782.7714960355,412.80827577499997,768.780570799,400.519804278,29.764038145382184,18.621292133090964,11.23729154234318,0.00025645050645247287,0.00020315297691200014,0.0004117418513484429,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6212980779,125.241693536,109.186703372,6212980991,792.741946249,409.453178326,767.622572692,410.539425579,780.1822594705,409.9963019525,765.241693536,402.813296628,28.290491834577562,16.577577505019768,8.084655473361616,0.00043292754159369995,0.00031859298347742046,0.00023451120615076374,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
