t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9392558828,367.872407563,135.974308102,9392561079,1007.82996203,345.561567355,991.3796944589999,370.506744611,999.6048282444999,358.034155983,1007.872407563,376.025691898,30.464154112574416,19.800207887000205,17.39161765585773,0.0004234608087319366,0.0003679967005851542,0.00032551772291512077,0,0,0,1,1,1,1,1,1,1,1,1
9392576837,362.776470557,138.704917792,9392577078,1009.59166449,350.60181581300003,990.201304216,369.49133238,999.896484353,360.0465740965,1002.776470557,373.295082208,23.694539624538685,13.557923429335007,13.137858320815809,0.0003337246237576138,0.00012709812367799942,9.722654059541473e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
9392591852,358.081053067,141.032349564,9392593078,1003.00755187,351.45791427,987.456095117,367.37034562400004,995.2318234935001,359.414129947,998.081053067,370.967650436,20.122131987512876,11.899661543600683,11.217412061153196,0.00041497102478347083,0.00029420872783240644,0.00021681967788961305,0,0,0,-1,1,1,1,1,1,-1,1,1
9392609861,352.885109968,143.408824869,9392613076,997.759813098,345.678128468,981.3208369260001,365.47734488,989.540325012,355.577736674,992.885109968,368.591175131,23.425849781522253,13.436411979245454,11.976157556661072,0.0003903744257183252,0.00034322183765467024,0.0003210649898887461,0,0,0,-1,1,1,1,1,1,-1,1,1
9392627879,348.113062369,145.416449128,9392629076,992.081823367,344.88239728900004,975.5091515280001,362.98688301699997,983.7954874475,353.93464015300003,988.1130623690001,366.58355087200005,22.06107727859627,13.365492717442173,13.107043455603119,0.0003583422960671556,0.00037344952815259147,0.0003951764215214515,0,0,0,-1,1,1,1,1,1,-1,1,1
9392642881,342.530902607,147.562712874,9392645075,982.618987013,340.265847626,968.877157349,357.970637615,975.748072181,349.1182426205,982.530902607,364.437287126,24.171599995960992,16.75350450351693,15.107690606723324,0.0006580975812726337,0.0005862006026484654,0.0005197456889846496,1,1,1,-1,1,1,1,1,1,-1,1,1
9392660902,337.962101525,149.164184249,9392661074,978.444011615,338.247392922,965.993244507,354.238292054,972.218628061,346.242842488,977.962101525,362.83581575100004,24.593144869099874,17.55887949552322,14.736721210561221,0.00028984955210097996,0.0002845466005180185,0.000294812823611791,0,0,0,-1,1,1,1,1,1,-1,1,1
9392675911,332.603732971,150.871865688,9392677075,970.985478734,335.82534288200003,961.990113402,349.338662908,966.487796068,342.582002895,972.603732971,361.12813431200004,25.354486800675947,19.52853488457629,15.863182415303493,0.000490090683767941,0.0004249926556204373,0.0003954152334551031,1,0,0,1,1,1,1,1,1,1,1,1
9392693929,327.659831579,152.29018103,9392697075,974.130464282,338.096204232,958.977357945,343.999329354,966.5539111134999,341.047766793,967.659831579,359.70981897,22.56141461920827,18.694792096546117,17.950064968672088,0.0001939571174773734,7.678299967964398e-05,0.0003065337593339181,0,0,0,-1,1,1,1,1,1,-1,1,1
9392708930,321.604334526,153.829395558,9392709076,966.914872014,333.52108536099996,957.286499805,343.98532503900003,962.1006859094999,338.7532052,961.604334526,358.170604442,25.215086740601112,19.42374212192707,14.827874035715555,0.0007119238406406742,0.0004174330072647352,0.00014089793629481784,1,0,0,-1,1,-1,1,1,1,-1,-1,1
9392726941,317.34364318,154.785942398,9392729076,960.826450621,325.17585569700003,950.985154604,343.593032143,955.9058026125,334.38444392,957.3436431800001,357.214057602,32.22695035178833,22.874847461063226,15.032056131010506,0.0005165068566912804,0.00037902062669819175,0.00031567722858331855,1,0,0,-1,1,1,1,1,1,-1,1,1
9392741955,311.953870944,155.850893671,9392745077,954.115444956,330.694040568,941.2901955030001,340.777887826,947.7028202295,335.735964197,951.9538709440001,356.149106329,25.546678357590615,20.851086395641005,18.707975095609815,0.0005429898645016268,0.0005195659561864412,0.0006309235883531757,1,1,1,-1,1,1,1,1,1,-1,1,1
9392759970,307.005580115,156.689651703,9392761077,954.109798409,329.8191083,932.885633745,339.45455181200003,943.497716077,334.636830056,947.0055801149999,355.310348297,26.46267624699851,20.969012055174503,21.231560650724983,5.468440552247363e-05,0.00027164858958546214,0.0005317566574791401,0,0,1,-1,1,1,1,1,1,-1,1,1
9392774981,301.580181348,157.460366608,9392777077,947.944115737,335.88053142900003,926.9810893169999,337.229454815,937.462602527,336.55499312200004,941.580181348,354.53963339200004,19.714506003781253,18.44997943056994,22.64455277759401,0.0005403864833695483,0.00039578810376596403,0.00039436807416801177,1,0,0,-1,1,1,1,1,1,-1,1,1
9392792988,296.644771806,158.029311684,9392793076,936.400653104,341.399840793,923.073733597,341.111789108,929.7371933505,341.2558149505,936.644771806,353.970688316,12.573217622676438,14.470060290807002,18.695570783253487,0.0007997430535165184,0.0005652360410745587,0.0003442822080880487,1,1,0,1,1,1,1,1,1,1,1,1
9392807993,290.864835861,158.539112151,9392809076,931.949800474,331.970352581,917.97600706,342.893582284,924.962903767,337.43196743249996,930.864835861,353.46088784899996,21.5179054351629,17.08095700365404,16.66702897236231,0.0006516965152171617,0.0003823020876260682,0.000337509275150756,1,0,0,-1,1,1,1,1,1,-1,1,1
9392826018,286.317314055,158.823831961,9392829075,925.637635277,338.049111648,909.3591420089999,344.387160506,917.498388643,341.218136077,926.317314055,353.176168039,15.142318128270764,14.858262813217198,19.10042545486538,0.00043818495329877265,0.00041851243999540725,0.00043728934328413413,0,0,0,1,1,1,1,1,1,1,1,1
9392841023,280.688085904,159.036930434,9392841074,925.446816934,331.953620144,902.9400527610001,343.421019897,914.1934348474999,337.6873200205,920.688085904,352.963069566,21.54164538821164,16.599066736492762,20.150518413447504,0.0005082488157993994,0.0004030550032497509,0.0005409941873694851,1,0,1,-1,1,1,1,1,1,-1,1,1
9392861001,276.072110631,159.098425547,9392861072,918.030430594,338.06651968200003,897.7952135080001,336.72566017400004,907.9128220510001,337.39608992800004,916.072110631,352.90157445299997,14.963751773404029,17.52124540341605,24.40707215555098,0.0004805954742366982,0.00031439950475005966,0.0004222306074331065,0,0,0,-1,1,1,1,1,1,-1,1,1
9392874038,270.73273069,159.044163349,9392877069,913.957008108,338.461393891,894.823562751,336.694855188,904.3902854295001,337.5781245395,910.7327306899999,352.955836651,14.848731790666264,16.634321196448393,22.749091029123147,0.00025583028827747835,0.00022049365501977574,0.00018577298364575085,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9392894028,265.928289192,158.881834108,9392897065,907.467576532,337.814735884,892.211463892,336.124409821,899.839520212,336.9695728525,905.928289192,353.118165892,15.38064938566763,17.258336097295036,21.83893407910215,0.00032614378047946793,0.00022960963432801332,0.0001337098408056852,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9392910064,260.59894613,158.577504112,9392913062,905.840209592,339.635481191,885.568868607,339.315404892,895.7045390994999,339.4754430415,900.5989461300001,353.42249588799996,14.749664976988054,14.780916862064805,20.613423944527366,0.00015265455216836415,0.0003022456524732932,0.0004606673671923029,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9392925083,255.896600763,158.201560527,9392929059,905.293536065,340.073656336,882.4252486460001,345.47664981699995,893.8593923555001,342.7751530765,895.8966007629999,353.79843947300003,16.633462214092887,11.209953660691523,15.83444065759524,4.379611512124434e-05,0.00023632946807127656,0.0004323863279283861,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9392943081,250.664738807,157.666053978,9392945056,902.682791208,338.832422999,874.904679876,347.75738518300005,888.793735542,343.29490409100003,890.664738807,354.333946022,19.61455580801616,11.196477123274828,17.07719561220931,0.00018070806405547153,0.00031832537241640636,0.0004912669972216144,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
9392958096,245.982667545,157.082969108,9392961053,898.241095281,339.981034749,873.01042468,349.003810456,885.6257599805001,344.4924226025,885.982667545,354.917030892,19.322345389275245,10.43071622656417,14.256411219983507,0.00028679170134598666,0.00021171197866101156,0.00014174839364988198,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9392976106,240.857821749,156.333118371,9392977050,892.982234986,336.962373281,866.059760322,349.907376275,879.520997654,343.434874778,880.857821749,355.666881629,22.29035730718431,12.304840115331988,15.879374166509828,0.00037904959537391077,0.0003873030218234518,0.00043815395077291845,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9392994120,236.208247883,155.552489982,9392997047,885.78335845,336.34260083099997,851.434079337,353.79250475199996,868.6087188935,345.06755279149996,876.208247883,356.447510018,22.26859034128101,13.68416118507893,24.91602857816844,0.00036132951435453376,0.0005517698716437964,0.0007567586875103728,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9393009126,230.486339552,154.46157122,9393013045,876.844934363,331.268175563,843.907415955,352.089826629,860.376175159,341.679001096,870.486339552,357.53842878,27.028835196060058,18.807893835236076,27.13165024422664,0.0006424794294395617,0.0005564847710814223,0.00048236342259022304,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393027139,226.619028782,153.643210701,9393029043,870.278851308,336.68007283099996,840.588733617,349.365025414,855.4337924625,343.0225491225,866.619028782,358.35678929899996,21.983501489887363,18.980211624574864,27.539573056614568,0.0005318753034614178,0.00032014905778293766,0.00026840679055120626,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393042149,221.659117778,152.498345582,9393045041,954.811997077,315.717155651,841.364030306,349.18377815900004,898.0880136915,332.45046690500004,861.659117778,359.501654418,102.92978798176692,45.374345211144394,22.767282358510954,0.005444031031091297,0.002746897674452514,4.9768763618488424e-05,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9393060159,217.18606542,151.374284897,9393061041,870.574105154,337.142549282,840.331076541,347.09683036300004,855.4525908475,342.11968982250005,857.18606542,360.625715103,27.03143882400169,18.587035959937438,21.61299082541369,0.005432494077839301,0.002732381882822048,0.00014553705208877963,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393075171,212.316173279,150.052009111,9393077044,865.742221637,330.045199072,837.426155105,348.370900227,851.584188371,339.2080496495,852.316173279,361.94799088900004,34.612814104464206,22.75171926429854,20.150683166240796,0.0005365247012531706,0.0003025503436231973,0.00019821518496680637,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393093181,207.915956524,148.769137618,9393097047,859.71762657,328.930656302,833.333505467,350.172977341,846.5255660185001,339.5518168215,847.915956524,363.230862382,36.2737308944796,23.719831036793238,19.574377143954575,0.0003062951699561725,0.0002534764553064866,0.00022355796314867766,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393108194,202.737973259,147.152538906,9393109049,852.731060993,333.544139867,830.186126476,353.577536418,841.4585937345,343.5608381425,842.737973259,364.847461094,32.859697538172334,21.325035255469917,16.86890808163408,0.0006975799912477865,0.0005383394483041699,0.00038630957955133806,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393126240,198.805587139,145.847639902,9393129052,926.774528861,318.277249265,822.043627587,355.170798845,874.409078224,336.724024055,838.805587139,366.15236009800003,100.15268815643782,46.1912928991971,20.03891153671467,0.0037794836996500594,0.0016823620214227134,0.00041478345655398847,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9393141215,193.832860506,144.102196066,9393145055,845.523915293,335.449890361,815.389245443,358.64220980199997,830.456580368,347.04605008149997,833.832860506,367.89780393399997,34.48982251728059,21.123326118192217,20.635720470301745,0.005189373277693268,0.0028212378964109826,0.00046900150494321943,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393159225,189.940089195,142.661566794,9393161057,839.453511557,322.95915804099997,808.5715683130001,358.614319171,824.0125399350001,340.786738606,829.940089195,369.338433206,47.34492971658727,29.160505907157997,23.90858227750338,0.0008678727301710268,0.0005614033228512305,0.00042605512929962016,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393174241,185.355950894,140.881495717,9393177060,830.567566255,328.64837563099996,806.5025091389999,361.763333354,818.535037697,345.20585449249995,825.355950894,371.118504283,42.78869900322333,26.795340565219735,21.04688787255699,0.0006593245973844769,0.00043978442362933916,0.00023545147540462806,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393192251,181.225185108,139.200055097,9393193067,823.389386372,332.958321136,806.103567347,359.99799084800003,814.7464768595,346.478155992,821.225185108,372.799944903,39.90036029288805,27.10738334927265,19.812959176663178,0.0005230641308655716,0.0002496714875953479,0.00011306670557018967,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393210274,176.596667575,137.228818126,9393213075,828.299441968,338.16157407099996,803.670823185,358.665530783,815.9851325765001,348.413552427,816.596667575,374.77118187400004,38.434597851193146,26.364722739292233,20.651136778868217,0.0003575666568146604,0.00011484561220452765,0.00013863209150827193,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393225274,172.677784196,135.487775139,9393229082,815.886619629,348.483776485,800.3479685980001,362.56898678,808.1172941135001,355.52638163250003,812.677784196,376.512224861,28.211532095974007,21.475653326587235,18.612851497396274,0.0010085535025776966,0.0006626086368091591,0.00032024985892160635,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393243282,168.240313053,133.43660031,9393245089,812.942913692,351.620841826,796.846992604,364.453955989,804.894953148,358.0373989075,808.240313053,378.56339969,27.349878921576774,20.796830071363555,18.135163423727132,0.00026875291391746263,0.0002552120444029829,0.0002484020588196511,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393258302,164.340880225,131.564227081,9393261094,808.247681005,365.341956789,790.796741118,377.060030585,799.5222110615,371.200993687,804.340880225,380.435772919,15.591227588001427,10.416367887658536,13.958486323929465,0.0009061052061573769,0.0008883365393506374,0.0008736519031538866,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9393276308,160.016370888,129.411293467,9393277098,806.014634125,381.482174078,790.824366192,385.262888106,798.4195001585,383.37253109200003,800.016370888,382.588706533,6.099473414510036,1.7788696034351177,9.573097587336049,0.001018117932202929,0.000763645760546948,0.0005125533640260049,1,1,1,-1,-1,1,1,1,1,-1,1,1
9393291315,156.167923299,127.427776291,9393293102,790.005931043,377.65935221,786.193418222,389.38214661,788.0996746325,383.52074941,796.167923299,384.572223709,9.26055834843073,8.136475572748758,11.073667407171982,0.0010284187382571936,0.0006448943928171823,0.0003872719588017484,1,1,0,1,-1,1,-1,1,1,-1,-1,1
9393309329,152.129755678,125.27808447,9393313107,782.219210682,375.467898588,772.715942524,384.89697868699994,777.467576603,380.1824386375,792.129755678,386.72191553,14.995726039394194,16.054415381910054,19.499398340958255,0.0004043599185174521,0.0005570542111996561,0.0007100321132943009,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9393327341,148.1544351,123.093501646,9393329111,770.820544063,369.10070381199995,760.330000439,382.24095228699997,765.575272251,375.67082804949996,788.1544351,388.906498354,26.319826669689643,26.172534523257127,28.61168762194151,0.0008158238899607091,0.0007947598705147328,0.0007915220568750408,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9393342450,144.061299833,120.773412596,9393345115,773.22562517,366.634685269,749.0698500560001,377.983648398,761.147737613,372.3091668335,784.061299833,391.226587404,26.873285917799468,29.713635500406006,37.41359366611213,0.0002152372598803486,0.0003473582387319718,0.0007521926085258754,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9393360360,140.331948153,118.59712298,9393361119,763.273825382,366.503959491,744.519667795,373.01133471699995,753.8967465885,369.75764710399994,780.331948153,393.40287702,31.851708222675516,35.46712251559527,41.21085320561842,0.0006218856755115287,0.00048030585665813694,0.00042114685511395405,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9393375373,136.319237823,116.189170601,9393377123,762.168281023,365.88724598,743.5089947339999,365.123624628,752.8386378785,365.505435304,776.319237823,395.810829399,33.100912721393584,38.33739016947964,44.924565531750694,7.910048254644891e-05,0.0002737992420294342,0.0004968880643807948,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9393393383,132.671451779,113.940719259,9393397122,759.658366947,369.54375014,739.9443366639999,366.859367295,749.8013518055,368.2015587175,772.671451779,398.059280741,31.34447100050338,37.61017199150362,45.216132771261584,0.00022176371692449642,0.00020307534126890231,0.00019824960175837095,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9393408392,128.337721053,111.196084511,9393409121,759.008390549,367.878778038,740.064201459,369.258723184,749.536296004,368.56875061100004,768.337721053,400.803915489,34.221354207864266,37.31754866795258,42.361433731540956,0.0001489578127852595,3.774168870777635e-05,0.000200212356893021,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9393426414,125.17101188,109.140358057,9393429119,759.798496685,357.54013099900004,738.606481293,374.66189138199996,749.202488989,366.1010111905,765.17101188,402.859641943,45.63684905560233,40.07730851889918,38.73999770273661,0.0005184915522624597,0.00012452314433275986,0.0002798456692217742,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9393441416,121.003143288,106.370429676,9393445117,894.62297195,337.298660328,735.440606233,377.37672028,815.0317890915001,357.337690304,761.003143288,405.629570324,150.07788602103798,72.46516572275355,38.1007458758618,0.00852203118574821,0.004151145984868186,0.0002606887655926451,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9393459425,117.823336825,104.208282209,9393461114,764.389546608,358.271635719,739.233576928,377.67129731,751.811561768,367.9714665145,757.823336825,407.791717791,49.95351478456726,40.27150172342183,35.39518191760497,0.008246007044553926,0.00400752026262957,0.0002378191225463869,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393474443,114.041058879,101.581740241,9393477108,893.46190839,316.450097617,734.9819624630001,380.898616722,814.2219354265001,348.6743571695,754.041058879,410.41825975899997,168.13146277456246,86.22092210714924,35.13770739855235,0.008483101292970729,0.004084381238216057,0.00033373593740373194,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9393492450,110.630066852,99.1623771713,9393493103,759.76920401,364.520685204,733.8132458739999,380.79193299800005,746.7912249419999,372.65630910100003,750.630066852,412.8376228287,49.1736747601995,40.3642747995529,36.190215591117024,0.008882290543518915,0.004474422757733399,7.337140871656312e-05,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393507471,106.738065989,96.3436528366,9393509097,895.026406529,299.666841417,732.3357671,379.98558317199996,813.6810868145,339.8262122945,746.738065989,415.6563471634,188.26310680375258,101.1512599599179,38.468553612246126,0.009378627794604442,0.004658759924507845,0.00010523911803561679,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9393525480,103.561106965,93.9972241852,9393529091,907.392670969,309.52670161599997,732.930999441,381.894826116,820.161835205,345.710763866,743.561106965,418.0027758148,196.48877840116032,105.32714065474183,37.64018088987978,0.0007910301696405545,0.00043781858236203894,0.00010002388396505013,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9393543481,99.8197723831,91.1819997799,9393545085,907.993501741,304.64914634900003,729.409882538,388.069397259,818.7016921395,346.35927180400006,739.8197723831,420.8180002201,204.39570899573496,108.4733123943288,34.363306047161416,0.0003072665961909361,9.989243883312164e-05,0.0004444163441765841,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9393558503,96.6369596119,88.7432921124,9393561080,740.649083292,364.120106851,726.7599698710001,391.043165964,733.7045265815,377.5816364075,736.6369596119,423.2567078876,59.27254607815002,45.769108776444654,33.69372656156298,0.011103327180625509,0.005661161956929333,0.0002490235457261196,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9393576511,93.0124023296,85.9177655399,9393577075,744.471957797,369.46959285099996,727.4549180719999,395.323814842,735.9634379344999,382.3967038465,733.0124023296,426.0822344601,57.76082237529881,43.78509102574951,31.25645547205557,0.00041106949981738606,0.000332516699272223,0.00027112805185231187,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9393591513,89.8388488953,83.4021224709,9393593068,740.375866747,369.874080744,725.4433066380001,392.27941192300005,732.9095866925,381.07674633350007,729.8388488953,428.5978775291,59.661654804947894,47.620240872223384,36.58348993353659,0.00025736347985329646,0.00020802255701436842,0.00022816033924276686,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9393609528,86.47538099,80.6940987378,9393613060,735.892981299,375.29797194199995,725.468344793,394.587856029,730.6806630460001,384.9429139855,726.47538099,431.3059012622,56.79418405362121,46.55331337713741,36.73185222187124,0.00035197476235370383,0.00022322239348974442,0.0001154751844787046,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9393624537,83.1527687046,77.977401289,9393625055,942.540254576,311.510215168,726.48774647,398.477325525,834.514000523,354.9937703465,723.1527687046,434.022598711,251.2770444715571,136.55357800064058,35.70137984116414,0.018029869985815183,0.009009274230004385,0.000335209654459177,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9393642555,79.7041487165,75.1148079611,9393645046,940.880082416,318.849595262,721.944282579,399.67978019,831.4121824975,359.264687726,719.7041487165,436.8851920389,250.7014075635089,136.02803939264132,37.27278994881106,0.000376409572767997,0.00026404120450915333,0.00023510027032373377,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9393660560,76.5651149126,72.472006637,9393661046,933.400053185,320.36826801,718.871997916,396.38683823699995,826.1360255505001,358.3775531235,716.5651149126,439.527993363,247.41954369410254,136.3494716127765,43.202788970122945,0.0004770400443921269,0.00033438866754968895,0.00028147490838114107,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9393675568,73.1655411004,69.5707862791,9393677051,709.477553539,390.07901070599996,716.981765712,398.16979902400004,713.2296596255,394.124404865,713.1655411004,442.4292137209,52.47994862758814,48.304851410498095,44.42363514615104,0.014653086553030216,0.00739956790602587,0.00016235220413445806,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9393693594,70.1006200943,66.9211739563,9393697058,460.42119098,355.5040127,716.049677975,399.620658809,588.2354344775,377.5623357545,710.1006200943,445.0788260437,265.2611251359713,139.31834023698656,45.84578778912924,0.0125678427236786,0.006302129757548251,8.619311327457132e-05,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
9393708593,66.3452609245,63.631976576,9393709063,484.818899191,354.79629821,715.788432187,401.34229749,600.303665689,378.06929785,706.3452609245,448.368023424,240.47785075221765,127.22708334870444,47.96449085638858,0.0020331503987733694,0.0010061536648440532,0.00014505180541294935,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
9393726611,63.7073429795,61.2941910964,9393729070,724.974431282,396.34833980900004,712.49398372,409.997842214,718.7342075009999,403.1730910115,703.7073429795,450.7058089036,58.36971381835546,49.851438570591654,41.64545122224268,0.012181922333780602,0.006050979229219641,0.000462903435895957,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9393741618,60.0708579079,58.0357143837,9393745075,708.010185002,390.70125582099996,710.425266221,409.013519339,709.2177256115,399.85738758,700.0708579079,453.9642856163,63.759264845104134,54.87459889509648,46.12792170075348,0.0011171173597317172,0.000629651048003752,0.00014314007627555533,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9393759625,57.2571529025,55.4869985494,9393761081,695.619495484,387.991748327,704.899850995,418.070683613,700.2596732395,403.03121597,697.2571529025,456.5130014506,68.54082032955857,53.56600140543451,39.19467610352402,0.0007924202258293956,0.0005937571944189569,0.0006628479738883555,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9393774642,54.1590919392,52.6540071346,9393777087,480.437981384,377.144349673,688.280199879,428.541988835,584.3590906315,402.84316925400003,694.1590919392,459.3459928654,228.9843296832311,123.48525970022462,31.359975066322722,0.01346087415892569,0.007241080542246178,0.0012272488974270795,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9393792650,51.195878495,49.9191442686,9393793092,453.806559016,379.39555973,685.713544304,431.555401628,569.76005166,405.47548067900004,691.195878495,462.0808557314,251.37730044206828,133.98070205788204,31.013857167411228,0.001669878335021985,0.0009268636813352376,0.0002473183468018511,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9393807663,47.7365691465,46.6966613231,9393809099,682.433086472,396.678581574,679.148995217,436.807568204,680.7910408445,416.743074889,687.7365691465,465.3033386769,68.82938482879783,49.05445527721528,29.761642441888643,0.014323661637976229,0.006972027929146539,0.0005252111007145345,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9393825671,45.0508079232,44.1737032105,9393829109,682.315946801,410.62781383,678.511422821,435.852869142,680.4136848109999,423.240341486,685.0508079232,467.8262967895,57.263827310318135,44.8264466702794,32.63531266963433,0.0006971376357667515,0.00032524815788944055,5.737229074363494e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9393840680,41.7012962213,41.0028095164,9393841114,466.006024263,410.55397554300004,676.312939635,437.03464898,571.159481949,423.7943122615,681.7012962213,470.9971904836,224.00409053747336,120.19818806896414,34.38733214549909,0.018018320294918948,0.009100841924251365,0.0002079119661736854,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9393858707,38.958866295,38.387541829,9393861120,671.086569563,419.494163169,675.4067501530001,436.802114049,673.246659858,428.148138609,678.958866295,473.612458171,54.68786803085451,45.82175963027349,36.981332635078424,0.010260687795394546,0.005107466609422018,4.6763419371426216e-05,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9393873737,35.7876608316,35.3433109162,9393877113,666.925434074,421.80920975199996,674.001785761,440.801702811,670.4636099175,431.30545628149997,675.7876608316,476.6566890838,55.558843149901485,45.66267441602982,35.89943440209705,0.00029774112107009424,0.0002631653161155211,0.0002650646283132701,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9393891714,32.9222303783,32.57532218,9393893106,662.838109772,431.56312265800005,669.55155691,442.81984869999997,666.194833341,437.19148567900004,672.9222303783,479.42467782,48.91234967702502,42.765644965510496,36.759691980949725,0.0006612693924255546,0.00045463792781657984,0.0003055371559780644,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9393909725,29.7472977156,29.4906535623,9393913097,662.404483884,432.476711238,661.71297755,447.11717268,662.058730717,439.79694195900004,669.7472977156,482.5093464377,50.56858214338024,43.39888891255201,36.29264751734977,5.0586473830764135e-05,0.0002445264200512995,0.0004471640851928949,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9393924735,26.9194650094,26.7288338825,9393925092,660.069792951,434.434782574,660.968323713,450.4885471,660.519058332,442.461664837,666.9194650094,485.2711661175,51.2957688224815,43.28531628071162,35.288052772096535,0.0002540309378343747,0.0002565697434416277,0.0002878393519517155,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9393942747,23.8079984036,23.6758205688,9393945083,655.167276762,437.546500034,658.6885843680001,456.077716341,656.927930565,446.81210818750003,663.8079984036,488.3241794312,51.50761880976873,42.07834826137735,32.65031059416629,0.0002904643555387022,0.0002821844061470407,0.0003019471760743562,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9393957759,20.9783289336,20.8877336884,9393961076,652.811057551,438.443421226,655.861100085,460.351415803,654.336078818,449.39741851450003,660.9783289336,491.1122663116,53.2983260946155,42.24036000477985,31.18358470576117,0.0001576413298683927,0.00022890072731872554,0.00032041334587551955,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9393975770,17.8770877872,17.8209249227,9393977069,651.404205812,442.11043777599997,655.900207133,461.340625373,653.6522064725,451.7255315745,657.8770877872,494.1790750773,52.46943101920588,42.66325090833369,32.897900177713325,0.00024558403776307394,0.0001517212056413693,6.190097480366235e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
