t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16027336573,266.123652056,158.890515252,16027339563,926.534862717,351.321290469,912.30004233,347.95612991699994,919.4174525235001,349.63871019299995,906.123652056,353.109484748,20.489391387427055,13.739410718125484,8.04393329354202,0.00023010147663709624,0.0003327491599142057,0.0007419551463146819,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027354576,261.062219529,158.609110138,16027355574,919.527384567,352.644351771,913.335373775,346.06459073199994,916.431379171,349.35447125149994,901.062219529,353.390889862,18.48024997130428,15.89036636772333,14.293529098453856,0.00044539916840815723,0.0001873443846760155,0.000134679085556484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027369587,256.080516235,158.218144553,16027371585,921.28246194,359.113378893,898.051189631,341.256853977,909.6668257855,350.185116435,896.080516235,353.781855447,25.759720681191666,14.054335228763058,12.679085750053302,0.0004186422216837216,0.00042566745448429906,0.0010007184733281493,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
16027387598,251.103780152,157.715712466,16027387598,913.647081173,356.125350274,901.144502256,337.948534773,907.3957917145001,347.0369425235,891.103780152,354.284287534,22.618353895366443,17.831254876027526,19.17479905079249,0.0005120357769161382,0.00024241733507948118,0.00028284454238880594,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
16027402607,246.169750365,157.108139826,16027403611,913.867912437,351.43491304800006,895.022425682,331.393736103,904.4451690594999,341.4143245755,886.169750365,354.891860174,27.913055468700225,22.707595519299474,25.110390182638135,0.0002932387963115491,0.0003965405401557401,0.0005601152325194513,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027420622,241.269572045,156.397656601,16027423627,900.117857594,353.46306823,898.029801508,331.392028179,899.073829551,342.4275482045,881.269572045,355.602343399,18.96930062984239,22.148742938527633,29.445621995539085,0.0006943858946194743,0.0002730849816724357,0.00015024861665542758,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027438634,236.407395872,155.587874633,16027439640,899.257500722,351.04755323,886.7730525119999,335.644388924,893.0152766169999,343.345971077,876.407395872,356.41212536700004,23.47138525671343,21.131637200421178,23.210896461452833,0.00016013001814371193,0.0003826746969839043,0.0007514620157463876,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027453641,231.579633511,154.681088125,16027455653,893.624486993,349.01696600800005,885.4125156910001,341.812182981,889.518501342,345.4145744945,871.579633511,357.318911875,23.556270295219612,21.52942701343577,20.779972819948043,0.0003739356568051735,0.00025372049491543007,0.0003944339158782712,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027471652,226.798380192,153.682604736,16027475644,894.528041066,347.11841729400004,876.064694256,345.45888107400003,885.296367661,346.28864918400006,866.798380192,358.31739526399997,29.905705137307688,22.06504640059464,15.849478335488334,0.0001051769779590239,0.00021568009911072155,0.0005019234152671244,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027486660,222.053306377,152.593243514,16027487638,888.950088919,350.467059427,876.289382309,341.680238022,882.619735614,346.0736487245,862.053306377,359.406756486,28.34351944657418,24.51019735008877,22.735331860261034,0.0005424309544503087,0.0002238830347598296,0.00031560091951334874,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027504695,217.361255009,151.41994057,16027507628,883.854751323,346.292415464,870.482161132,342.190090526,877.1684562275,344.24125299499997,857.361255009,360.58005943,30.10053350090509,25.67648371234939,22.590908210575872,0.00032952063712594047,0.00028769436908969567,0.0002916238015261892,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027519684,212.705439353,150.16147318,16027523621,879.357119083,343.474155682,869.445955475,343.79570945,874.401537279,343.634932566,852.705439353,361.83852681999997,32.36606494037702,28.321220118117136,24.61276373506469,0.00033187411737474844,0.00017711324581586182,0.00011948672223452854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027537699,208.087877429,148.820829413,16027539613,876.957469863,346.510838836,863.539078086,347.08567266,870.2482739745001,346.798255748,848.087877429,363.17917058700004,33.33596632267724,27.557531566096173,22.31009361856723,0.0002420191104937063,0.00032645997969522943,0.00042279209475618306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027552711,203.53280581,147.408198873,16027555606,870.691796613,348.878227446,858.814036961,347.393995575,864.752916787,348.1361115105,843.53280581,364.591801127,31.37717608813224,26.852985506844153,23.00609791543745,0.00041880816375062,0.00035364628142890936,0.0002960726524610553,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027570741,199.015274762,145.918902141,16027571599,863.251917726,350.045486097,856.9946141280001,346.48586536199997,860.1232659270001,348.2656757295,839.015274762,366.081097859,29.0612406264084,27.621306208686136,26.593792144959153,0.000470886581525941,0.00028959316454841384,0.0001271474972368913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027585730,194.527248907,144.352321572,16027587596,856.665770513,352.888306078,855.9069458639999,336.300058108,856.2863581884999,344.594182093,834.5272489070001,367.647678428,26.60739015885003,31.700513087205895,37.944231995127105,0.00044842721283740725,0.00033197035552899276,0.0006403522372751452,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027603747,190.112078831,142.726592926,16027607592,856.288269495,359.654177142,851.942899611,338.429144771,854.115584553,349.0416609565,830.112078831,369.27340707400003,27.887677245743664,31.392544304485185,37.788268721188494,0.0003388874872003397,0.0002474981125599303,0.00022502651962502925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027621753,185.726734513,141.028834885,16027623589,855.347722908,364.22873382800003,845.667795625,346.54401890400004,850.5077592665,355.38637636600004,825.726734513,370.97116511499996,30.378665756689227,29.274303205790126,31.533020633711672,0.00029194510838608,0.00045625770317435463,0.0006412499508792802,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027636780,181.388081399,139.267752484,16027639586,851.846779825,367.636404122,849.52558375,352.04899514,850.6861817875,359.84269963099996,821.388081399,372.73224751600003,30.882032473627543,32.008110394934775,34.92156879926559,0.0003054055489497366,0.00027879562918941127,0.0004202131275562239,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027654778,177.084516889,137.440931967,16027655583,848.915288352,364.46696364699994,840.017493753,358.377620649,844.4663910525001,361.422292148,817.084516889,374.559068033,33.39234317725624,30.370082537893566,28.06707443403963,0.00026988124392351683,0.00040115242433289597,0.0007139902472066643,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027669788,172.852639599,135.566865984,16027671585,846.335893532,354.275753551,832.415406253,356.204734264,839.3756498925,355.24024390750003,812.852639599,376.433134016,40.150688699106084,33.95009081254513,28.140540074518256,0.0006569532467892085,0.0005004581325764059,0.0004940961770511181,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027687800,168.574883448,133.594203723,16027691589,844.120366884,348.32968508199997,830.897403441,349.16530756,837.5088851625001,348.74749632099997,808.574883448,378.40579627700004,46.5623652461186,41.43417926657609,36.78724071260161,0.00031720729689366575,0.00033772152367694857,0.0003599900135252705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027702811,164.497658641,131.640768188,16027703590,835.14903883,352.26885793099996,829.0514663,351.46356744699995,832.100252565,351.86621268899995,804.497658641,380.359231812,41.57614956035478,39.67058519957687,37.918977961568274,0.0008164362408126498,0.0005202376764142208,0.00024562893155822256,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027720824,160.386417019,129.598663976,16027723594,808.790484369,371.31108848199995,802.657656645,375.214629908,805.724070507,373.262859195,800.386417019,382.401336024,13.914810044200168,10.58311407441726,7.537060052597711,0.0016255438416939538,0.0016978355281506618,0.0017749943724681583,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027735831,156.319286703,127.506992118,16027739596,803.265468154,381.12836843199995,798.6267641239999,381.067126951,800.946116139,381.0977476915,796.319286703,384.49300788200003,7.7181756509367005,5.738932164700176,4.13050992031423,0.0007039871645861056,0.0005734805878251493,0.0004440896304472722,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027753840,152.298099425,125.369099383,16027755599,793.797935482,384.59646284900003,788.9131913739999,384.19881451300006,791.3555634279999,384.39763868100005,792.298099425,386.630900617,2.5275373844400013,2.424011753359994,4.168050543239034,0.0006300537591922795,0.0006337802544507642,0.0006377509101128829,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
16027771855,148.320346194,123.186030756,16027775601,782.41515287,394.922077545,785.943061748,386.876267143,784.1791073090001,390.899172344,788.320346194,388.81396924399996,8.495898728831374,4.636586187151599,3.0669481197785298,0.0007683404660617036,0.00048412991778896627,0.00019992014015769182,1,0,0,1,1,1,1,1,-1,1,1,-1
16027786861,144.363811743,120.947338216,16027787600,777.729408904,396.107953249,780.7281216539999,385.70927063,779.2287652789998,390.9086119395,784.363811743,391.052661784,8.340939564955177,5.137066531118845,6.462976980300916,0.0004028232995633037,0.00041256363280044335,0.00044536378093076135,0,0,0,1,1,1,-1,1,-1,1,-1,-1
16027804892,140.49631823,118.694294065,16027807597,774.487463918,393.759400846,780.069393172,388.653281141,777.278428545,391.2063409935,780.49631823,393.305705935,6.025957949995069,3.8421539769286794,4.671971903701306,0.00020019187380833256,9.866133950499482e-05,0.00015086295148789372,0,0,0,1,1,1,-1,1,-1,1,-1,-1
16027819886,136.643054752,116.386032439,16027823596,775.989246691,388.286430495,774.985801668,394.76495390800005,775.4875241795,391.5256922015,776.643054752,395.613967561,7.356647635590022,4.248440457282723,1.862071955486082,0.0003547269109832162,0.00011370427213859419,0.0004968783284553932,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
16027837895,132.823509862,114.035575222,16027839594,771.675800121,386.614849946,768.728595208,394.113092605,770.2021976645001,390.36397127550003,772.823509862,397.96442477799997,11.407457495724165,8.039786755905002,5.62148428178259,0.0002891620021180495,0.00033826068396471506,0.00039324100080037204,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16027852908,129.061572488,111.660043133,16027855592,764.705112137,385.567510308,767.303356174,391.53485806599997,766.0042341555,388.551184187,769.061572488,400.339956867,15.401426042037345,12.17877165317132,8.978924740868933,0.0004406131889814013,0.00028582612520189056,0.00018414466225334268,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16027870920,125.321759404,109.239176434,16027871590,758.249140315,389.80014672199997,766.816508795,392.900809939,762.5328245549999,391.3504783305,765.321759404,402.760823566,14.764859804030849,11.74623922731292,9.972669876543627,0.0004825456773608284,0.0002787507352267632,9.064376313523771e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
16027885930,121.630535408,106.792044981,16027887587,761.076147521,389.327168518,761.681574213,397.824653344,761.378860867,393.575910931,761.630535408,405.207955019,15.890460214216445,11.63476642394522,7.383478081749373,0.00017917737229669438,0.00015670608041959712,0.00044472064527659015,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
16027903945,117.977871864,104.314334309,16027907584,764.748017018,392.861357785,764.569883686,401.74350595699997,764.658950352,397.30243187099995,757.977871864,407.685665691,16.29708471776852,12.346997785842897,8.8749018116123,0.00025485737711181973,0.0002482606533132263,0.0002434483976919696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027918952,114.351797635,101.799760642,16027919582,763.101778563,399.233734236,764.4645780430001,402.439744279,763.7831783030001,400.83673925749997,754.351797635,410.200239358,14.02948327028534,13.290074320213163,12.74729820203538,0.0005485569793962445,0.00030348354710472736,5.868953151876675e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027936977,110.77343474,99.2650279624,16027939579,752.366223677,409.537197312,762.225139721,397.54949053300004,757.2956816989999,403.5433439225,750.77343474,412.7349720376,3.5724976967824613,11.270569320157753,19.019474112036036,0.0007441100877293561,0.00035152577548410287,0.00026897186911999934,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027954974,107.220337924,96.6962785956,16027955576,747.478030771,397.22173981300006,754.2085839480001,396.224470418,750.8433073595002,396.72310511550006,747.220337924,415.3037214044,18.08381773506693,18.930536421504332,20.31879427264323,0.0008282860189294455,0.0005869074708063672,0.0005079278120939813,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16027969991,103.701036869,94.1014297436,16027971574,746.218130722,388.429026704,743.636504358,393.622832101,744.92731754,391.02592940249997,743.701036869,417.8985702564,29.576844974601467,26.90060576914141,24.27582392905583,0.0005552268695853825,0.0005133895252938588,0.0006805530514495421,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16027987998,100.131910075,91.4190061854,16027991575,742.532912817,393.652920563,737.642635717,391.219257303,740.087774267,392.436088933,740.131910075,420.5809938146,27.03490231553697,28.144939487656718,29.4670673431548,0.00031963186392367085,0.0002520277177730689,0.0003228756070245606,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
16028003010,96.7764074198,88.850974321,16028003576,746.381220581,408.163847733,733.2179005789999,385.02446688099997,739.7995605799999,396.594157307,736.7764074198,423.149025679,17.79910093052025,26.726400604725512,38.29027232180754,0.00125094109553475,0.0003473081470878049,0.0006343415859816435,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16028021022,93.3485446075,86.1819528071,16028023578,748.654102448,424.08346728099997,735.463731303,375.11388600699996,742.0589168755,399.59867664399997,733.3485446075,425.8180471929,15.403534278848415,27.62835458415267,50.74826082066805,0.0008039722728982428,0.00018794281959453555,0.0005080421225761344,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028036037,89.9708809042,83.5075513288,16028039580,748.601220318,423.576236381,732.584523203,374.134629559,740.5928717605,398.85543297000004,729.9708809042,428.4924486712,19.268074370722776,31.48300159490027,54.4206176435065,3.186977272401138e-05,0.00010271745492638709,0.00019005006240031572,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028054040,86.610584113,80.8037763663,16028055582,744.242476429,428.02589044900003,734.443348278,382.421699484,739.3429123535,405.2237949665,726.610584113,431.1962236337,17.914648730718334,28.925408092136344,49.39945749190147,0.0003892519464251579,0.0004055662775450424,0.0005307450883405983,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028072055,83.274387861,78.0775615636,16028075587,739.704327788,427.470470044,734.3505906,386.393581399,737.027459194,406.93202572150005,723.274387861,433.9224384364,17.65136884610811,30.29239755468719,48.8024027932748,0.0002285434159503534,0.0001438335627575227,0.00019859859432510914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028087066,79.875749732,75.2582672301,16028087589,734.680379049,416.421029795,732.059720162,391.41202943900004,733.3700496055,403.91652961700004,719.875749732,436.7417327699,25.141758462921494,35.49070429147743,46.93858902338796,0.0010113285162470687,0.00039495405475136727,0.00045964030567614643,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028105090,76.6970249255,72.5837667956,16028107594,732.181203437,405.98780432,727.3990386969999,394.210571603,729.790121067,400.0991879615,716.6970249255,439.4162332044,36.840462020112945,41.439826413762965,46.45519281614984,0.0005362847776350381,0.00026160225914683376,0.00027174905062570936,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028120091,73.4505406904,69.8155430839,16028123597,734.574544335,405.986152857,725.83028114,389.67948740599996,730.2024127375,397.83282013149994,713.4505406904,442.1844569161,41.91110529122481,47.40983972294674,53.944692017435734,0.00014955580002340947,0.0001439457664135608,0.0002996293595886911,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028138120,70.2186588221,67.023804488,16028139601,734.288308625,414.96762998800006,728.640593622,384.47238048800006,731.4644511235,399.72000523800006,710.2186588221,444.976195512,38.46897511557129,49.99506424269015,63.2461802343048,0.0005614869455313876,0.00014185754815252202,0.0003697249788437812,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028153112,67.0184698022,64.2250149956,16028155604,729.177734143,420.408897533,731.245947566,382.38297886699996,730.2118408545,401.3959382,707.0184698022,447.7749850044,35.212721275382385,51.8550715287752,69.73582397497852,0.00046647143240771883,0.0001307451984629977,0.00020869092476962528,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028171127,63.8289012676,61.402404355,16028171608,721.630311918,417.231434654,733.074194206,389.881807603,727.352253062,403.5566211285,703.8289012676,450.597595645,37.81786509602978,52.59468949528179,67.3920920925734,0.0005116850808888568,0.0002239504389558406,0.0004822843668742513,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028186136,60.6619109929,58.5680904509,16028187609,712.786200549,419.759204409,726.74979952,402.717889174,719.7680000344999,411.23854679149997,700.6619109929,453.4319095491,35.78895735687574,46.3176262265239,57.03060398074404,0.000574855113683064,0.0006746477976768688,0.0008942904075806936,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028204149,57.5329058285,55.737816316,16028207609,704.499588066,424.475625443,717.278678657,416.186230477,710.8891333615001,420.33092796,697.5329058285,456.262183684,32.541050170619606,38.33332690775417,44.67636478099333,0.00047674042678738014,0.0006354244028800771,0.0008232532232789155,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028219151,54.4185770724,52.8923387065,16028219609,700.503723377,429.70002348699995,707.6915189939999,424.526423612,704.0976211855,427.11322354949993,694.4185770724,459.1076612935,30.030620488206285,33.42645571247465,37.040963632694,0.0005481108308376972,0.0007998444775049662,0.001058931759726114,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028237176,51.3113927224,50.0262052296,16028239608,694.061312011,436.463770183,695.400952752,436.110832076,694.7311323815,436.2873011295,691.3113927224,461.9737947704,25.657813830168116,25.913135180830903,26.18429568591882,0.0004670697472653691,0.0006555760877461342,0.0008445191913200556,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028252175,48.2318425785,47.1599346828,16028255608,694.051623446,435.666466693,688.329589535,439.034419683,691.1906064904999,437.350443188,688.2318425785,464.8400653172,29.748423589018,27.648392515536173,25.805830757125623,4.98351471203559e-05,0.00023104378154327482,0.00047824362189676894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028270186,45.1636115753,44.280027021,16028271606,697.785900116,441.534776966,681.333023812,441.125506101,689.5594619640001,441.33014153349995,685.1636115753,467.719972979,29.06865422141038,26.753442850626463,26.86892389243348,0.00043478616084029436,0.00026884632657881563,0.0004564550394043377,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16028288202,42.100897386,41.3824759681,16028291603,699.677064269,449.742773489,684.550150197,435.46454943,692.113607233,442.6036614595,682.100897386,470.6175240319,27.288767882177606,29.74946814155716,35.238196076048226,0.0004212154967404837,0.00014272311708622324,0.0003256111729122258,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028303214,38.9311423341,38.3610192859,16028303602,699.013105464,452.079876834,683.083633364,428.10644994300003,691.048369414,440.0931633885,678.9311423341,473.6389807141,29.4632008319464,35.667198546401,45.721488822812475,0.0002024824628636338,0.00022728121173398974,0.000625287061326052,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028321241,36.0465857635,35.5926414985,16028323600,690.223067764,459.94923377,688.385294763,425.87748650300006,689.3041812634999,442.91336013650005,676.0465857635,476.40735850149997,21.721936184145918,36.022378668214486,52.01453358398139,0.000589956320074138,0.00016581542051397494,0.0002875869771792276,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028336232,33.0357567234,32.6852849893,16028339598,680.951749144,457.686596512,677.672510846,431.916773261,679.3121299950001,444.80168488649997,673.0357567234,479.3147150107,23.031249332088056,35.07908365106471,47.62419942530691,0.0005965383533741545,0.0006356367239470777,0.0007687107207166356,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028354242,30.015401469,29.7518162864,16028355596,682.863365711,454.051844608,671.963607094,437.273175544,677.4134864025,445.662510076,670.015401469,482.2481837136,30.985540565265225,37.3261728040829,45.01718410799219,0.0002567062745629536,0.00013030844071675873,0.0004893312999202326,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028369260,27.0423151545,26.8490807527,16028371594,682.067848844,448.958905766,667.703564737,440.286435649,674.8857067905,444.6226707075,667.0423151545,485.1509192473,39.187096122128025,41.280234035909686,44.86935635322271,0.0003222086686670596,0.00017085268420602903,0.00032616680898560606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028387266,24.0587407974,23.9223664157,16028387593,674.976767855,450.07813227400004,666.39267904,440.99696241,670.6847234475,445.53754734200004,664.0587407974,488.0776335843,39.53688675985975,43.05302060926437,47.1384860378739,0.0004487070844074845,0.00026873234810269347,9.319727739306824e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028402275,20.9499583572,20.859728603,16028403595,668.217502463,460.074657701,666.359597615,446.63911566,667.288550039,453.3568866805,660.9499583572,491.140271397,31.904381386243067,38.31138088275637,44.82875259058918,0.0007541079983412806,0.0005327475066736887,0.00035259656491089806,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16028420288,18.1169069763,18.0584607987,16028423598,0.0,0.0,0.0,0.0,0.0,0.0,658.1169069763,493.9415392013,0.0,0.0,0.0,0.04055816535171109,0.040330239203720496,0.0401038838492079,1,1,1,0,0,0,0,0,0,0,0,0
16028438304,15.0027897599,14.9695484658,16028439600,0.0,0.0,0.0,0.0,0.0,0.0,655.0027897599,497.0304515342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16028453308,12.1927014971,12.1748386566,16028455602,0.0,0.0,0.0,0.0,0.0,0.0,652.1927014971,499.8251613434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16028471325,9.25569206636,9.24787072554,16028471594,0.0,0.0,0.0,0.0,0.0,0.0,649.25569206636,502.75212927446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16028486332,6.30678987865,6.30431374377,16028487587,0.0,0.0,0.0,0.0,0.0,0.0,646.30678987865,505.69568625623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16028504353,3.36305328501,3.3626776782,16028507577,0.0,0.0,0.0,0.0,0.0,0.0,643.36305328501,508.6373223218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16028519382,0.417406286566,0.417405568307,16028519571,0.0,0.0,0.0,0.0,0.0,0.0,640.417406286566,511.582594431693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16028537368,-2.52753081,-2.52737134946,16028539562,820.315109202,836.0148968860001,0.0,0.0,0.0,0.0,637.47246919,514.52737134946,369.8454543213493,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16028555380,-5.62566116518,-5.62390355662,16028555554,609.552784144,497.082602494,579.828082625,442.095438201,594.6904333845,469.58902034749997,634.37433883482,517.62390355662,32.218855141276535,62.307000864298885,93.1656757904027,0.024957406939680207,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16028570391,-8.57011461707,-8.56390459928,16028571547,594.933675679,465.76269515300004,597.580371268,447.05234178,596.2570234735,456.40751846650005,631.42988538293,520.56390459928,65.84182469774272,73.16537498378722,80.93046072987474,0.0021611818034498313,0.0008300048898752705,0.001152463547848788,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16028585418,-11.385892747,-11.3713423841,16028587539,591.367294624,451.523100151,587.736017322,466.92924584900004,589.5516559729999,459.226173,628.614107253,523.3713423841,80.928950092078,75.10311481767756,69.69023244102772,0.0009179222174626627,0.00045483390327379856,0.0013870142616122798,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
16028603431,-14.3252892013,-14.2963425029,16028603527,594.104211842,496.54675157099996,588.468039628,475.17704134900004,591.286125735,485.86189646,625.6747107987,526.2963425029,43.37896454493104,53.08030905599091,63.22593874406062,0.0028212885393912807,0.0016695106626761504,0.0005179019651943737,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16028621420,-17.2874968161,-17.2366940466,16028623512,587.482065923,508.991135807,585.329496055,474.125150992,586.405780989,491.55814339949995,622.7125031839,529.2366940466,40.63331561695703,52.32448045995031,66.59407931534463,0.0007053614756406653,0.00037533147539488043,0.00016563048469951414,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16028636442,-20.2549440988,-20.1733656821,16028639500,588.713841377,506.075830409,582.995098869,479.922055356,585.854470123,492.9989428825,619.7450559012,532.1733656821,40.54648717432397,51.79968345531994,63.88081693797402,0.0001979515966973553,9.648956815833683e-05,0.00039087320445388137,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16028654445,-23.2260045642,-23.103236155,16028655488,582.793991218,505.288730237,588.072363781,487.67977058400004,585.4331774995001,496.4842504105,616.7739954358,535.103236155,45.205590912808155,49.73603250009183,55.43256034508628,0.0003735268410816041,0.00021958202608895336,0.000579903854154444,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
16028669458,-26.5107346396,-26.3285980194,16028671485,581.784560025,510.18200521800003,577.17824813,537.34327447,579.4814040775,523.762639844,613.4892653604,538.3285980194,42.395978898149835,36.99596959946418,36.32438347451212,0.0003123277973404382,0.0017453359101954106,0.003178366249623919,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16028687468,-29.2658761459,-29.021391631,16028687482,579.782156028,509.81725876300004,571.462615785,502.92724932699997,575.6223859065001,506.372254045,610.7341238541,541.021391631,43.95136198517313,49.32947270298443,54.71211039522043,0.0001272334173690024,0.0011135468512730765,0.002180871915981884,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16028702478,-32.2027746036,-31.8778979598,16028703479,586.117290821,508.242507372,594.131496329,508.46929707099997,590.124393575,508.35590222149995,607.7972253964,543.8778979598,41.71211605203802,39.67544789689578,37.9541982901221,0.0004080716822467174,0.0009149868729087438,0.001458805051889553,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16028720489,-35.1963974303,-34.7734565936,16028723475,589.066648084,555.944365071,587.1169310390001,515.0393226,588.0917895615,535.4918438355,604.8036025697,546.7734565936,18.2142059608933,20.16332017413718,36.33006482458619,0.002390125455257507,0.00136087021015898,0.0004806410315696315,1,1,0,1,1,1,-1,1,-1,1,-1,-1
16028735511,-38.22285385,-37.6828678761,16028739472,594.108732001,573.6411158330001,590.08511497,521.764730455,592.0969234854999,547.702923144,601.77714615,549.6828678761,25.155560433528233,9.880632164819804,30.267573245596015,0.0011502795305278913,0.0008033462848933409,0.00045954077716843647,1,1,0,1,1,1,-1,1,-1,1,-1,-1
16028753506,-41.2527443036,-40.5762015879,16028755468,591.973989083,530.308737892,585.457380587,514.901520196,588.715684835,522.605129044,598.7472556964,552.5762015879,23.27481643460209,31.605341374188647,39.949998728468366,0.002712236151078978,0.0015831791959352894,0.0005174828394680298,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16028771525,-44.2998316917,-43.4650818587,16028775464,588.111972848,518.1918062230001,584.946029984,509.951026701,586.529001416,514.071416462,595.7001683083,555.4650818587,38.03784677079635,42.39747441936114,46.76730383501214,0.0006360029794839893,0.0004405589814548731,0.00024889142111770136,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
