t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
778757910,-38.3839674176,-37.8372199227,778758914,636.229642579,546.996079018,602.103402963,537.329169776,619.166522771,542.162624397,601.6160325824,549.8372199227,34.73001696856902,19.15513305469953,12.517541626064169,0.00032076927481292637,0.0002908968674610981,0.0002877214820621226,-1,-1,-1,-1,-1,-1,-1,-1,-1
778772921,-41.4038018633,-40.7199200049,778774914,630.189470226,548.64805818,598.386979964,531.75216121,614.288225095,540.200109695,598.5961981367,552.7199200049,31.85458993661077,20.074495267774324,20.968802567740788,0.00039137536532654084,0.00032864097628548637,0.00041886576969058404,-1,-1,-1,-1,1,-1,-1,-1,-1
778793942,-44.4620250279,-43.6182424332,778794913,621.760449191,546.856773155,592.107672773,527.4812300169999,606.934060982,537.1690015859999,595.5379749721,555.6182424332,27.64745011883952,21.685139247490056,28.345342490196607,0.00043088433458409706,0.00039773632527896976,0.00037972463556520085,-1,-1,-1,-1,1,-1,-1,-1,-1
778805949,-47.5186128304,-46.4925894562,778806912,613.830052624,545.866107025,592.166379037,528.9950819730001,602.9982158304999,537.4305944990001,592.4813871696,558.4925894562,24.803096082330015,23.54169315618228,29.499189443865042,0.0006660583467137218,0.0003287381329806999,0.00012625967373009457,-1,-1,-1,-1,1,-1,-1,-1,-1
778823983,-50.5924498839,-49.3592930945,778826910,607.971500969,550.892631815,591.994015598,533.31026357,599.9827582835001,542.1014476925,589.4075501161,561.3592930945,21.311294414199068,21.970426425337763,28.16802905698827,0.0003860067954792868,0.0002780109560393263,0.0002159527264822905,-1,-1,-1,-1,-1,-1,-1,-1,-1
778839043,-53.7015447122,-52.2333004048,778842908,607.932746561,554.912681583,594.2851864840001,539.0242742,601.1089665224999,546.9684778915,586.2984552878,564.2333004048,23.556665598402216,22.746985282646218,26.443957294524743,0.0002512961973587293,0.0003122659636605713,0.00038481356144696283,-1,-1,-1,-1,-1,-1,-1,-1,-1
778856986,-56.8175156903,-55.086657055,778858906,603.487656132,554.756445175,597.220186835,550.347266432,600.3539214835,552.5518558035,583.1824843097,567.086657055,23.755717790435607,22.497082078224455,21.846379348033786,0.00027802445847295375,0.0003521814798612832,0.0007311661080511685,-1,-1,-1,-1,-1,-1,-1,-1,-1
778874995,-59.9533993929,-57.929790691,778878904,598.578245623,553.336529621,593.385758093,549.925319232,595.9820018580001,551.6309244265,580.0466006071,569.929790691,24.87485034995209,24.264903041084782,24.04395975682019,0.00025555672660083754,0.00022341546931149781,0.00019289802902176686,-1,-1,-1,-1,-1,-1,-1,-1,-1
778890006,-63.2512346056,-60.887741946,778890902,597.28889048,559.011844021,591.3440859890001,549.00010482,594.3164882345,554.0059744205,576.7487653944,572.887741946,24.787845444029834,25.790425174347046,27.993616963918885,0.00048507533485861025,0.00024177589109537501,0.00018682511732574146,-1,-1,-1,-1,-1,-1,-1,-1,-1
778908023,-66.2759457886,-63.5708327285,778910900,598.611332112,571.4104367269999,585.108735224,548.241881839,591.860033668,559.8261592829999,573.7240542114,575.5708327285,25.232627611705265,24.016837692661653,29.605447446025163,0.0006235083247534752,0.00031589833733555327,0.00031409550034800746,-1,-1,-1,-1,-1,-1,-1,-1,-1
778923442,-69.4791184666,-66.3800332185,778926898,596.767620136,573.099589625,576.000610274,549.038718807,586.384115205,561.069154216,570.5208815334,578.3800332185,26.77264222704488,23.479964104720768,29.848620712941724,0.00015630092650382308,0.0003509952566842082,0.000571503606861189,-1,-1,-1,-1,-1,-1,-1,-1,-1
778941039,-72.9179257349,-69.3579088509,778942896,593.804829111,571.72576155,571.856170952,549.319955325,582.8305000314999,560.5228584375,567.0820742651,581.3579088509,28.405701684350394,26.117278568961392,32.39170364929261,0.00020413882685362295,0.00022473814745532366,0.00025965561589464157,-1,-1,-1,-1,-1,-1,-1,-1,-1
778956396,-75.9387824523,-71.9405150092,778958894,590.275751961,574.678243172,571.230690445,556.733282141,580.7532212030001,565.7057626564999,564.0612175477,583.9405150092,27.802724580376566,24.721027069942913,28.136006503581505,0.0002876142920567318,0.00034902419402742794,0.0004650372973132094,-1,-1,-1,-1,-1,-1,-1,-1,-1
778974060,-79.2116113732,-74.7024568878,778974892,585.411024703,581.091288519,575.6712536169999,567.612696065,580.5411391600001,574.351992292,560.7883886268,586.7024568878,25.25389906141245,23.296032481067343,24.20575631101471,0.0005031499339145809,0.0005406194717063037,0.0007345140164963853,-1,-1,-1,-1,-1,-1,-1,-1,-1
778989074,-82.5138750973,-77.4503447717,778990890,579.908699628,585.09569854,575.5434789980001,568.867193987,577.7260893130001,576.9814462635,557.4861249027,589.4503447717,22.841514860335394,23.77245442393376,27.381273402614923,0.000425378786801094,0.00024078520769347156,7.882161889548367e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
779007082,-85.8291064608,-80.1688925558,779010891,573.609103842,582.77085902,570.748388109,557.219803114,572.1787459755,569.995331067,554.1708935392,592.1688925558,21.59090211445316,28.564831147149174,38.68141904096436,0.0003357278556372261,0.0004460125176419128,0.0006297593717265476,-1,-1,-1,-1,-1,-1,-1,-1,-1
779025095,-89.3360926726,-83.0000595186,779026892,572.808766507,579.533872375,565.03703481,552.273084723,568.9229006585,565.903478549,550.6639073274,595.0000595186,27.01106685870017,34.35115517105121,45.07972015013965,0.00020839071525350492,0.00032680011154853265,0.00047220577734894027,-1,-1,-1,-1,-1,-1,-1,-1,-1
779040112,-92.5626367628,-85.5635946353,779042893,572.484003626,579.888514407,558.1495597669999,554.166299716,565.3167816964999,567.0274070615001,547.4373632372,597.5635946353,30.655222325775252,35.38548227712951,44.69984743604563,3.005288289576194e-05,0.000236060820609177,0.00044640577803875097,-1,-1,-1,-1,-1,-1,-1,-1,-1
779058115,-95.9727059966,-88.2293064361,779058894,570.342475745,584.237269138,554.151829207,560.801138698,562.247152476,572.519203918,544.0272940034,600.2293064361,30.793409149317338,33.1634290194061,40.70732887666157,0.0003029469349718666,0.0003931916126056315,0.000484104514329364,-1,-1,-1,-1,-1,-1,-1,-1,-1
779073121,-99.4177100786,-90.8761438446,779074895,564.43700721,589.005698894,555.532839036,563.905224724,559.984923123,576.4554618090001,540.5822899213999,602.8761438445999,27.594143944805744,32.779789724494925,41.74028576725857,0.0004743633894772802,0.00028373369718846797,0.00021232617451713332,-1,-1,-1,-1,-1,-1,-1,-1,-1
779091237,-102.899783326,-93.5036737229,779094896,551.447507595,595.087779275,553.387811201,562.769412899,552.4176593980001,578.928596087,537.100216674,605.5036737229,17.729512512238028,30.673421767992185,45.73295074277485,0.0007171091821884885,0.0003980374854479528,0.00012135303702034629,-1,-1,-1,-1,-1,-1,-1,-1,-1
779106148,-106.397490192,-96.094063607,779106897,547.846766873,598.246448975,552.801740555,557.89208388,550.324253714,578.0692664275,533.602509808,608.094063607,17.316881164753077,34.367210607320956,53.74801605442444,0.0003991197323138994,0.00018856073038738208,0.00040933377184122684,-1,-1,-1,-1,-1,-1,-1,-1,-1
779124200,-109.941662785,-98.6683105337,779126898,546.064361703,605.088671165,541.8723098930001,559.46563495,543.968335798,582.2771530575001,530.0583372149999,610.6683105337,16.95066946746368,31.615595572714565,52.5479203904985,0.00035351086887472393,0.00038111085159494266,0.0005520786303326941,-1,-1,-1,-1,-1,-1,-1,-1,-1
779139167,-113.522654887,-101.217130751,779142899,547.290152227,609.96578477,532.594979345,559.207564699,539.9425657859999,584.5866747345001,526.477345113,613.217130751,21.065236543954033,31.638823927025516,54.3549323771255,0.0003142801715900253,0.0002900567174408825,0.0005800212025617756,-1,-1,-1,-1,-1,-1,-1,-1,-1
779157182,-117.123607099,-103.726839014,779158900,539.569760274,616.394171073,526.474532944,570.155926766,533.022146609,593.2750489195,522.876392901,615.726839014,16.70670064156625,24.6377595724709,45.712740618824824,0.0006278559357669279,0.0006941851858692304,0.0007838876277914183,-1,1,-1,-1,-1,-1,-1,-1,-1
779172229,-120.773004455,-106.215360773,779174901,536.710129253,622.162091119,523.51717825,590.480159338,530.1136537515,606.3211252285,519.226995545,618.2153607729999,17.923075759362366,16.12427257562953,28.06505061962836,0.00040234280179533567,0.0008353449592134961,0.001283561411754257,-1,1,-1,-1,-1,-1,-1,-1,-1
779190203,-124.455455616,-108.66999107,779190902,540.348628592,620.530180876,520.215190047,595.0730701040001,530.2819093195,607.8016254900001,515.544544384,620.66999107,24.804478230511094,19.56488584026573,26.019555988697217,0.00024921612217568436,9.312108764035147e-05,0.0003535200004713249,-1,-1,-1,-1,-1,-1,-1,-1,-1
779208218,-128.183256087,-111.096792272,779210900,544.081719191,619.41381682,520.87100878,603.341902067,532.4763639855,611.3778594435,511.816743913,623.096792272,32.4744967300493,23.75191125318006,21.73097787246118,0.00019484141646621155,0.0002098130245935192,0.00041478139737492146,-1,-1,-1,-1,-1,-1,-1,-1,-1
779223242,-131.943168337,-113.485045668,779226901,538.493608994,623.830501934,517.349687927,608.86870168,527.9216484605,616.349601807,508.056831663,625.485045668,30.481714670677498,21.86474973412046,19.03838399315731,0.00044514631462308225,0.00042139080185104113,0.00040955314284022283,-1,-1,-1,-1,-1,-1,-1,-1,-1
779241233,-135.745462956,-115.839252713,779242903,531.566318126,630.908776259,517.487103631,612.004989871,524.5267108784999,621.456883065,504.254537044,627.839252713,27.483729016829894,21.253133281939675,20.635520304293934,0.0006189229823080733,0.0003832454047950439,0.0001961815501439687,-1,1,-1,-1,-1,-1,-1,-1,-1
779256257,-139.58725343,-118.155434995,779258905,528.717955269,637.8275342630001,516.226441563,610.246446708,522.4721984160001,624.0369904855,500.41274656999997,630.155434995,29.32653997102282,22.892242768279118,25.42519938847156,0.00046757515401507253,0.00020611033884872722,0.00013521644525886785,-1,1,-1,-1,-1,-1,-1,-1,-1
779274257,-143.481322464,-120.438866772,779274907,526.575448728,641.785013824,516.2733517,611.2657809230001,521.4244002140001,626.5253973735,496.51867753600004,632.438866772,31.476339672932934,25.59812771357395,28.957671102748037,0.00028122858743784084,0.00016872948650255182,6.376784495714813e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
779289266,-147.397327617,-122.669763231,779290909,525.995452699,641.420018961,514.843121076,615.587288283,520.4192868875,628.503653622,492.602672383,634.669763231,34.068221697837885,28.491840063466604,29.30492122847308,4.282501010293158e-05,0.00013866720329389526,0.000284466374228795,-1,1,-1,-1,-1,-1,-1,-1,-1
779307275,-151.366052127,-124.86366162,779310911,522.556927493,636.880756535,510.963985674,620.364977277,516.7604565835,628.622866906,488.633947873,636.86366162,33.92298392734715,29.30889267372821,27.76395456782127,0.0002847010461225969,0.00018302029363116384,0.0003076785251109849,-1,1,-1,-1,-1,-1,-1,-1,-1
779322307,-155.377866668,-127.012704023,779322912,518.400814674,635.483031266,508.154185205,616.509801543,513.2774999395,625.9964164045,484.622133332,639.012704023,33.962595645443365,31.473064337266916,32.55976175247528,0.0003653737204659306,0.0003634905821702175,0.0003975058192845493,-1,-1,-1,-1,-1,-1,-1,-1,-1
779340308,-159.432689577,-129.114553943,779342915,510.255092108,640.50637522,500.097818287,611.097339829,505.1764551975,625.8018575245001,480.567310423,641.114553943,29.694010553230008,28.98428329521782,35.81164448320529,0.0004784331477571343,0.0004051082696867532,0.00048521009919224,-1,-1,-1,-1,-1,-1,-1,-1,-1
779358322,-163.535121219,-131.16917858,779358917,506.315417658,653.027108664,497.040393565,606.476223008,501.6779056115,629.751665836,476.46487878100004,643.16917858,31.436180696584668,28.560923832938485,42.06809714302946,0.000820267525843882,0.00032973637670511796,0.00034626857126029753,-1,1,-1,-1,-1,-1,-1,-1,-1
779373321,-167.686116654,-133.174480341,779374919,503.342337294,663.828531429,494.17401432099996,607.28694044,498.7581758075,635.5577359345,472.313883346,645.1744803409999,36.20412374850237,28.13862784091101,43.741639269625196,0.0007001076061159805,0.00040612842064618554,0.0001861532340140156,-1,1,-1,-1,-1,-1,-1,-1,-1
779391340,-171.864294727,-135.118087481,779394921,498.867941921,665.741782315,487.44730234800005,609.993832623,493.1576221345,637.867807469,468.135705273,647.118087481,35.93483516949307,26.677031388897543,41.84672126163394,0.0002432899888427893,0.0003028831974260263,0.00036251001934878535,-1,1,-1,-1,-1,-1,-1,-1,-1
779406348,-176.102337016,-137.012842195,779406921,497.926677609,665.282679717,481.870881817,606.262663138,489.898779713,635.7726714275,463.897662984,649.012842195,37.71844972080298,29.178077268861365,46.37471729967164,8.727167434285727e-05,0.0003228524017832684,0.0005591293558363887,-1,1,-1,-1,-1,-1,-1,-1,-1
779424370,-180.379679492,-138.846841467,779426922,489.980165735,668.346163492,477.98129725900003,598.946595849,483.980731497,633.6463796705,459.62032050799996,650.846841467,35.042067198469425,29.820890489149566,55.052347474558175,0.00042580726611016374,0.00031440601607721257,0.0004142669542547862,-1,1,-1,-1,-1,-1,-1,-1,-1
779439369,-184.704247374,-140.621093707,779442921,483.276373505,671.296653527,479.774784566,605.397803359,481.52557903549996,638.347228443,455.29575262599997,652.621093707,33.64062543064159,29.862133598377234,53.19080894300301,0.0004578009943779307,0.0003314814571068211,0.00041851803237959347,-1,1,-1,-1,-1,-1,-1,-1,-1
779457379,-189.076607736,-142.333177163,779458921,476.60460945,665.917989007,480.276408288,612.185986034,478.44050886900004,639.0519875205,450.92339226400003,654.333177163,28.17326359539098,31.475489879320627,51.36132075569756,0.000535616130411893,0.00019778404504608367,0.0004254182243119508,-1,1,-1,-1,-1,-1,-1,-1,-1
779472410,-193.496747438,-143.980379649,779474921,471.934912506,662.593106983,478.366891791,610.820447757,475.1509021485,636.70677737,446.503252562,655.980379649,26.277318932895028,34.527663860156636,55.2694395973575,0.0003582777271540783,0.0002524994045906275,0.00014672130306973968,-1,1,-1,-1,-1,-1,-1,-1,-1
779490409,-197.962572391,-145.559231401,779490920,470.726373661,665.723564141,468.68758196,616.079985419,469.7069778105,640.90177478,442.037427609,657.559231401,29.82803973887655,32.29666963378463,49.3027238006927,0.00020974068653837927,0.0004295720086190324,0.0006885416699916216,-1,1,-1,-1,-1,-1,-1,-1,-1
779505427,-202.473464087,-147.066855203,779506920,470.533634154,668.097213163,460.843038176,620.453291886,465.688336165,644.2752525245,437.526535913,659.0668552029999,34.220109572834,31.810037774767796,45.107278235518145,0.0001488413348428888,0.00032793049453866847,0.0005613275163389085,-1,1,-1,-1,-1,-1,-1,-1,-1
779523450,-207.021458393,-148.498129717,779526920,467.64842996,666.586013663,453.004546371,618.1328557530001,460.3264881655,642.359434708,432.978541607,660.498129717,35.200333653950615,32.816496424757055,46.85997551058387,0.00016285060001329122,0.00028469181528348065,0.00040873701087736005,-1,1,-1,-1,-1,-1,-1,-1,-1
779541450,-211.623803704,-149.855692775,779542920,461.657533718,670.516834033,454.764748435,606.082981595,458.2111410765,638.299907814,428.376196296,661.855692775,34.3898646186351,38.013141611610536,61.70049429591644,0.0004478341392347457,0.00028610020582591834,0.0007611098458053397,-1,1,-1,-1,-1,-1,-1,-1,-1
779556470,-216.265448498,-151.132181924,779558919,454.812833098,679.190263105,453.97185339699996,605.461657866,454.3923432475,642.3259604855,423.73455150200004,663.132181924,34.98173177782742,37.051302882062586,65.11669348956316,0.0006905997157771873,0.0003468393358522075,6.296243206860927e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
779574516,-220.953954841,-152.326900807,779574919,453.15836547,684.364728037,443.27518103,607.370021958,448.21677324999996,645.8673749975001,419.046045159,664.326900807,39.56216522259099,34.52079765113559,61.89617979548526,0.0003395329424405457,0.00044493363945081706,0.0006790982452470053,-1,1,-1,-1,-1,-1,-1,-1,-1
779589476,-225.903284598,-153.484604863,779590919,447.643256926,687.2696441439999,436.46256627800005,613.880431619,442.052911602,650.5750378815,414.096715402,665.484604863,39.99947980531958,31.683498758008575,56.2425282291278,0.0003895859171969156,0.0004847489695268307,0.0005889515104762196,-1,1,-1,-1,-1,-1,-1,-1,-1
779607510,-230.457997095,-154.455811039,779610918,439.452866185,689.535472872,431.69084801900004,615.214426696,435.571857102,652.374949784,409.542002905,666.455811039,37.78002822233582,29.59432315832951,55.82338944627961,0.0004249226473859096,0.00033633419021529364,0.00024774630712012596,-1,1,-1,-1,-1,-1,-1,-1,-1
779622494,-235.272400307,-155.383876976,779622918,436.994744769,688.474173873,431.87169898,617.3415674280001,434.4332218745,652.9078706505001,404.727599693,667.383876976,38.54827200484143,33.045101729695745,56.93008757239321,0.00022312049032286886,0.00010476477724112656,0.00017790124374659496,-1,1,-1,-1,-1,-1,-1,-1,-1
779640521,-240.122218194,-156.215956709,779642917,438.664365298,689.5780598560001,423.433163966,623.462331369,431.04876463200003,656.5201956125001,399.877781806,668.215956709,44.28022707535453,33.29295718264138,50.57413380154658,0.00010008243632211523,0.0002475171356968683,0.0005212568764090529,-1,1,-1,-1,-1,-1,-1,-1,-1
779655523,-245.015532116,-156.950368938,779658917,433.754949637,688.473925144,418.826874149,625.382494939,426.290911893,656.9282100415,394.984467884,668.950368938,43.40874914448172,33.53544007496163,49.665078086096344,0.0003145028045055546,0.00029845722094712027,0.0003119052716630851,-1,1,-1,-1,-1,-1,-1,-1,-1
779673534,-249.946545177,-157.582962983,779674916,425.204419084,689.5018282939999,417.854115304,627.414050168,421.529267194,658.457939231,390.053454823,669.582962983,40.40236977896042,33.384021895166605,50.50835506308741,0.0005382894983493559,0.00031260284927728065,0.00014078616685385867,-1,1,-1,-1,-1,-1,-1,-1,-1
779691541,-254.909726479,-158.109966686,779694915,419.494577472,686.319477407,417.069099723,629.044970865,418.2818385975,657.6822241360001,385.090273521,670.109966686,38.031623264948955,35.44190707505191,52.047854970560266,0.0003268559380195276,0.00016694790530453335,9.050524048455148e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
779706556,-260.142428468,-158.545403304,779706915,418.15917889,685.870430183,412.999605466,631.998417634,415.57939217800003,658.9344239085001,379.857571532,670.545403304,41.25372195388525,37.561460471974705,50.83566186768491,0.0001174063687875213,0.00024820495731738565,0.0004190235949093854,-1,1,-1,-1,-1,-1,-1,-1,-1
779724577,-264.935749945,-158.835017579,779726914,413.134998961,681.220994466,407.046814076,633.350193731,410.0909065185,657.2855940985,375.064250055,670.835017579,39.462012596432515,37.55600537418709,49.274703654846604,0.0003422876084544904,0.0002865545281210559,0.00030523249553072253,-1,1,-1,-1,-1,-1,-1,-1,-1
779739578,-269.996195301,-159.02622094,779742913,410.613335553,677.6578461,404.658256509,636.490828264,407.63579603100004,657.074337182,370.003804699,671.02622094,41.14744765407357,40.135044935921904,48.92468065850945,0.0002728409184530453,0.00015402105282220221,0.0002466235966941842,-1,1,-1,-1,-1,-1,-1,-1,-1
779757586,-275.082919932,-159.098472319,779758913,405.459274266,676.3976289330001,400.525021457,633.199399103,402.9921478615,654.7985140180001,364.917080068,671.0984723189999,40.88704649651332,41.417380748834795,52.00255032778853,0.00033161828028761316,0.0003232092455209691,0.00033022919311916706,-1,1,-1,-1,-1,-1,-1,-1,-1
779772611,-280.190153673,-159.048443973,779774912,398.363497637,681.2038960259999,387.16368065300003,637.537054087,392.76358914499997,659.3704750565,359.809846327,671.048443973,39.868750115019196,34.96175229775566,43.25789528428027,0.0005356779855644242,0.0007002843546489677,0.0008780423643023829,-1,-1,-1,1,-1,1,-1,-1,-1
779790600,-285.325412573,-158.872501265,779790911,388.038897961,692.20319799,380.41882536599996,642.915949616,384.22886166349997,667.559573803,354.674587427,670.872501265,39.600200001806925,29.73937817128527,38.00440194455172,0.0009429227595089332,0.0007392997134296567,0.0005392228711645654,-1,-1,-1,1,-1,1,-1,-1,-1
779805624,-290.476876437,-158.567371187,779806912,384.777817514,700.6646286839999,375.27539790099996,644.622611814,380.0266077075,672.6436202489999,349.523123563,670.567371187,46.35448580687084,30.57406343816955,36.55557648981182,0.0005667208901181089,0.00041222068562997254,0.0003386777560601113,-1,-1,-1,-1,-1,1,-1,-1,-1
779823635,-295.630088929,-158.130929824,779826912,386.105300149,711.768611092,359.67122842699996,645.045976611,372.88826428799996,678.4072938515001,344.369911071,670.130929824,58.95370389439162,29.6950277273026,29.383416930769343,0.0005591525629544278,0.0004587370711281034,0.0007804955841077071,-1,-1,-1,-1,-1,1,-1,-1,-1
779841639,-300.815925459,-157.556633577,779842914,381.588813747,716.969218972,342.815573588,635.033589376,362.20219366749996,676.0014041740001,339.184074541,669.556633577,63.60908080586486,23.903323538154723,34.7135184939896,0.0004304481345864246,0.0006845117470890614,0.0012251672812433236,-1,-1,-1,-1,-1,1,-1,-1,-1
779856656,-306.308087786,-156.797382144,779858916,372.40022435,713.7618746530001,334.490948837,635.2637878630001,353.4455865935,674.5128312580001,333.691912214,668.797382144,59.33075943395577,20.563900652989926,33.5431126302794,0.000608191343433544,0.0005550700158820808,0.0005204228814844583,-1,-1,-1,-1,-1,1,-1,-1,-1
779874654,-311.166200634,-155.993214431,779874919,363.10827262,705.690808595,330.34154974,630.31835848,346.72491118,668.0045835375,328.833799366,667.9932144310001,50.94946636219857,17.891115426312382,37.70501401828277,0.000769094649140297,0.0005846070857530251,0.000403399426933498,-1,-1,-1,-1,-1,1,-1,-1,-1
779889671,-316.356127032,-154.993069294,779890921,350.031194469,700.501098403,337.563610621,631.761221342,343.797402545,666.1311598725,323.643872968,666.993069294,42.65065944117082,20.17195187040375,37.881950932352865,0.0008792165998843741,0.0002171998971010339,0.0004602413562865283,-1,-1,-1,1,-1,1,-1,-1,-1
779907691,-321.530511788,-153.846847229,779910924,350.117932286,694.619187526,340.48585664,632.37812803,345.301894463,663.498657778,318.469488212,665.846847229,42.77232257513587,26.934959047982453,40.06089918585139,0.00029408340666167514,0.00015158170866196795,0.00014931024940161776,-1,-1,-1,1,-1,1,-1,-1,-1
779922696,-326.684226033,-152.552703667,779922925,351.103565426,691.234124062,331.552732115,632.433185415,341.3281487705,661.8336547385,313.315773967,664.5527036670001,46.258138501712224,28.144029015180806,36.935756324088835,0.0002937787327911768,0.0003590090191715558,0.0007443791509493837,-1,-1,-1,1,-1,1,-1,-1,-1
779940700,-331.8288568,-151.103991069,779942928,348.471560651,687.645679978,319.976917997,632.679893909,334.224239324,660.1627869435,308.1711432,663.103991069,47.18493553276295,26.218590720216845,32.634368487203766,0.00022247719041579184,0.00036483336952644136,0.0005788353144925841,-1,-1,-1,1,-1,1,-1,-1,-1
779955729,-336.955801729,-149.498722929,779958931,338.158445199,683.132522549,315.024687217,636.652301424,326.591566208,659.8924119865001,303.04419827099997,661.498722929,41.24356462915,23.602092525970082,27.583994942526978,0.0007034552844131419,0.0004772517909091479,0.0003967125710144824,-1,-1,-1,1,-1,1,-1,-1,-1
779973726,-342.057412786,-147.735058102,779974933,327.171978252,677.934995892,316.86313501,636.500364042,322.01755663100005,657.217679967,297.942587214,659.735058102,34.432470663781636,24.206225337794063,29.96394728607233,0.0007595224061303303,0.0003311246069488011,0.00011528030836748748,-1,-1,-1,1,-1,1,-1,-1,-1
779988773,-347.118735935,-145.814427173,779990935,323.380633815,674.6942692490001,314.729794137,639.374381622,319.055213976,657.0343254355,292.881264065,657.814427173,34.85886721707862,26.185572605241777,28.590095246956505,0.0003116888461850764,0.00018547754064560568,0.00022367594925908554,-1,-1,-1,1,-1,1,-1,-1,-1
780006751,-352.147601507,-143.729825621,780006936,321.206005923,673.319656074,310.849459098,635.4190317680001,316.0277325105,654.3693439210001,287.852398493,655.729825621,37.70762872363944,28.208161185262107,30.682130685614123,0.00016078105996249315,0.00025206752269885905,0.00034628584605809933,-1,-1,-1,1,-1,1,-1,-1,-1
780024769,-357.126327222,-141.484374112,780026937,320.217321316,670.760313862,299.739428107,631.95667515,309.9783747115,651.3584945059999,282.873672778,653.4843741120001,41.14615632565567,27.187942750474622,27.34767861110315,0.00013717668436834756,0.00033784381868016245,0.0005818229131715688,-1,-1,-1,1,-1,1,-1,-1,-1
780039776,-362.098006815,-139.052142008,780042927,317.04832681,670.529007139,296.79899945299996,629.352956996,306.9236631315,649.9409820675,277.901993185,651.052142008,43.72394894804183,29.042933785982346,28.774145966089733,0.00019871325187528915,0.00021060546465952277,0.0002456239569208862,-1,-1,-1,1,-1,1,-1,-1,-1
780057791,-366.92520225,-136.498561954,780058912,311.305428777,669.384760786,297.754079856,628.331156372,304.5297543165,648.8579585790001,273.07479775,648.498561954,43.56391224824114,31.457009688374075,31.871479620130835,0.0003663297808976649,0.00016437264765840594,8.749839807121672e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
780072798,-371.742981336,-133.749667313,780074898,304.183004951,666.584249301,297.538758109,622.88473406,300.86088153000003,644.7344916805,268.25701866400004,645.749667313,41.53018537531949,32.619663630236204,37.151385406051986,0.0004787451902867989,0.0003452636455895491,0.0003409656557118842,-1,-1,-1,1,-1,1,-1,-1,-1
780090984,-376.464336669,-130.848800725,780094879,300.443390635,663.8312742080001,288.32927717900003,618.669388193,294.386333907,641.2503312005001,263.53566333099997,642.848800725,42.45520613789586,30.892053667725442,34.63188239233293,0.00023240383155212209,0.0003679741841891153,0.0005068995631966662,-1,-1,-1,1,-1,1,-1,-1,-1
780105823,-381.1139996,-127.777419756,780106869,298.954470265,660.637743486,277.26098258400003,620.919363698,288.1077264245,640.778553592,258.8860004,639.777419756,45.17339242787522,29.238870375042286,26.329949649571848,0.00029387545515153216,0.0005251298859856562,0.0009420073755755196,-1,-1,-1,-1,-1,1,-1,-1,-1
780123848,-385.670519784,-124.545138588,780126850,301.445822238,659.3184048869999,267.310136032,623.173186971,284.37797913500003,641.245795929,254.32948021599998,636.545138588,52.33136099376025,30.413951843235445,18.636161500181444,0.00014109049194030004,0.00018812372442198128,0.00051062984851865,-1,-1,-1,-1,-1,1,-1,-1,-1
780138840,-390.145574058,-121.1386116,780138840,300.598852774,658.472830167,268.458783398,625.334957626,284.528818086,641.9038938965,249.85442594199998,633.1386116,56.71701230590988,35.76511770277328,20.17471515775498,9.981733747436388e-05,5.6310524037786954e-05,0.00020416910497452116,-1,-1,-1,-1,-1,1,-1,-1,-1
780156853,-394.499282948,-117.584147109,780158821,293.022757216,655.63993753,271.849020295,629.292496914,282.4358887555,642.4662172220001,245.50071705199997,629.584147109,54.196388401921276,39.117191095006795,26.34991733613845,0.00040480546164643874,0.00010846078671888747,0.0002608040122199135,-1,-1,-1,-1,-1,1,-1,-1,-1
780171955,-398.757144003,-113.856716921,780174807,281.632064633,650.7815930080001,273.799386238,627.122333001,277.71572543549996,638.9519630045,241.242855997,625.856716921,47.460906251299505,38.75249250132547,32.58112099660021,0.0007746473658068705,0.00036811707585924087,0.00018252201270322268,-1,-1,-1,-1,-1,-1,-1,-1,-1
780189876,-402.896332968,-109.970442386,780190792,271.40911006,645.7490554,266.814696277,624.532967645,269.1119031685,635.1410115225,237.10366703199998,621.9704423860001,41.74069786451732,34.6120076266788,29.821331199332118,0.0007128261830409744,0.000588680237873808,0.0004660124158832819,-1,-1,-1,-1,-1,-1,-1,-1,-1
780207895,-406.905042058,-105.932243169,780210782,261.926031693,641.243928805,255.95703277599998,615.5526345769999,258.94153223449996,628.398281691,233.09495794199995,617.932243169,37.076481775207455,27.88518181761972,22.985582497873267,0.0005252029336752702,0.0006104298958856867,0.0007048650987115106,-1,-1,-1,-1,-1,1,-1,-1,-1
780222900,-410.778054171,-101.743393605,780226776,258.837191131,637.260049308,245.167225,607.8833780719999,252.00220806549999,622.57171369,229.221945829,613.7433936049999,37.81660812065355,24.431119153385577,16.9879872229799,0.00031518410892062955,0.0005665297549254446,0.0008276683864580751,-1,-1,-1,-1,-1,1,-1,-1,-1
