t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11252488654,-160.547249329,129.679916913,11252489773,477.164823027,400.21774977800004,452.671865604,445.42068601,464.9183443155,422.819217894,479.452750671,382.320083087,18.04331138916335,43.02823361726993,68.54853677663718,9.271733141528841e-05,0.00012299834001178983,0.00033775189686431465,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252503665,-156.293024485,127.493254878,11252505773,481.018110258,398.765332925,457.519196547,440.763259114,469.26865340250004,419.76429601949997,483.706975515,384.506745122,14.509904290041414,38.09934436068563,62.0531637695365,0.00025737054694626056,0.0003322375421604784,0.00042013875387776124,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252521677,-152.454404075,125.45349649,11252521772,483.013473935,394.399036445,467.29332017900003,439.739904005,475.153397057,417.06947022500003,487.545595925,386.54650351,9.066554098857036,32.94264849505973,56.91829696251891,0.0003000579512874391,0.00040455188832825444,0.0006142602963187297,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11252536692,-148.476723065,123.273134601,11252537772,483.221952433,391.528701775,475.09426899199997,440.66054343300004,479.1581107125,416.09462260400005,491.523276935,388.72686539899996,8.761408309477568,30.03150795650944,54.47035171660214,0.00017986848930551388,0.00025760358464725354,0.0004909428880171921,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11252554703,-144.52950974,121.042438338,11252557772,484.615541037,396.45857606199996,478.632382866,439.68688643800004,481.62396195149995,418.07273125,495.47049026,390.957561662,12.169267934552051,30.44599756920595,51.556463743518826,0.0002561530288851856,0.0001580611918550645,0.0001834819999979831,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252569718,-140.642435373,118.780577666,11252569772,490.009003928,403.070036422,480.036611835,439.83519058900004,485.0228078815,421.45261350550004,499.357564627,393.219422334,13.580507540353212,31.663833227818852,50.461163946093855,0.0007110284513785417,0.00039944195202079103,0.00011766988659966857,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252587723,-136.788507529,116.474313939,11252589771,499.677554366,413.479032754,486.532704174,444.899436536,493.10512927,429.189234645,503.21149247100004,395.525686061,18.297851677424482,35.14787447937438,52.11476964377478,0.000710366554204186,0.0005594455839146415,0.0004118634111500641,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11252605750,-132.976189383,114.130720105,11252605771,503.567613133,420.39456741,491.37887874800003,450.560652932,497.4732459405,435.477610171,507.023810617,397.869279895,22.788898145408933,38.80205911789614,54.96494051402168,0.0004959097416186019,0.0004785398935298833,0.0004657603791618246,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252620745,-129.190047627,111.74215891,11252621771,506.726004107,422.862063083,499.65729020099997,452.113086719,503.19164715399995,437.487574901,510.809952373,400.25784109,22.970186881002725,38.00120595517675,53.04100652105582,0.00025049925493369774,0.0003788349257839834,0.0005264197575373689,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11252638759,-125.469352397,109.335834286,11252641770,507.78720699,425.475471884,504.18210608199996,452.972035411,505.984656536,439.22375364749996,514.530647603,402.664165714,23.787174705764013,37.54513860920695,51.36121167829078,0.00014103946952376647,0.00016444071614614387,0.00023029260163267396,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252653770,-121.768056118,106.884240492,11252657768,514.518732962,432.33752889,508.155644802,460.07944810099997,511.33718888199996,446.2084884955,518.231943882,405.115759508,27.473854182171088,41.66713359651881,55.879682057952735,0.000600859972619976,0.0005500549904083387,0.0005089852968434551,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11252671782,-118.115895185,104.408970986,11252673766,522.224603308,439.740304233,511.450609015,474.457732996,516.8376061615,457.0990186145,521.884104815,407.591029014,32.15107830743384,49.76452735576808,67.67580022448963,0.000667931950891571,0.0007626420412256942,0.0009220524698974853,1,1,1,1,1,-1,1,-1,1,1,-1,-1
11252689790,-114.484627003,101.892834649,11252693763,523.1149534,440.95264688099996,517.4167316959999,484.699471674,520.2658425479999,462.8260592775,525.515372997,410.107165351,30.93874181441823,52.979612557742804,75.03066142255798,7.521929414431759e-05,0.00033378573975332085,0.0005927267220804763,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11252704799,-110.746496875,99.245746993,11252705762,523.513243127,442.204315716,518.789006728,486.865442996,521.1511249275,464.53487935600003,529.253503125,412.754253007,30.00427933493273,52.41070308200493,74.84633702746235,0.00010946832262147535,0.00016039032960858755,0.0002136921856497408,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252722820,-107.358069475,96.7968113005,11252725759,528.235126006,452.611908034,522.3426947930001,481.459925289,525.2889103995001,467.0359166615,532.641930525,415.2031886995,37.667389189006364,52.351681854059876,67.05243768986847,0.0005715184792411336,0.00024178229221186246,0.00032349991447257144,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252737830,-103.683367141,94.0882754684,11252741758,533.223711497,453.188339008,526.468499816,476.39736992300004,529.8461056565,464.7928544655,536.316632859,417.9117245316,35.41194278019878,47.32555405019057,59.30899123472953,0.0003138807648725543,0.000317476511480365,0.000408202356222879,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252755838,-100.355698886,91.5886910078,11252757759,531.144238506,446.748100741,525.465665205,475.10439356,528.3049518555,460.9262471505,539.644301114,420.4113089922,27.674494827540705,42.0718558608616,56.50103729827004,0.00042295072243216277,0.000260135493870744,0.00010226211879070671,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252770884,-96.9080028534,88.9525229135,11252773759,531.537970917,439.693456313,525.621580044,476.974560499,528.5797754805,458.334008406,543.0919971466,423.0474770865,20.26287606741341,38.1542116973746,56.68638107268403,0.0004416014589013932,0.00016292288404603787,0.00011729093463126555,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252788856,-93.4910794101,86.2938444917,11252789759,538.714689712,440.488238386,523.710469121,477.109377994,531.2125794164999,458.79880819,546.5089205899,425.7061555083,16.71107444724006,36.45684729655977,56.2322031517009,0.0004512870968393709,0.00016709483886197618,0.00011974126920429959,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252803868,-89.9420252481,83.4845154732,11252805759,545.342214586,442.963083102,527.873247774,480.581925987,536.60773118,461.77250454449995,550.0579747519,428.51548452680004,15.197746495201496,35.87392413161866,56.59572808447995,0.0004421579818937446,0.00038502502231979645,0.0003388129304874187,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252821878,-86.7378491328,80.9069520062,11252825759,543.14604009,440.180897065,531.2721552630001,482.39811616099996,537.2090976765,461.28950661299996,553.2621508672,431.0930479938,13.59870207032616,34.19834250200584,55.81908209845241,0.00017722684306671835,3.856580949967376e-05,0.00019268574718252278,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252836892,-83.2562951748,78.0626646515,11252837759,540.956773774,441.590684539,534.420167319,484.230741127,537.6884705465,462.910712833,556.7437048252,433.9373353485,17.54425677670812,34.67792606652644,55.02514871939529,0.0002169931470407223,0.00014088283046015046,0.0003035495357104897,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252854907,-80.1040708958,75.4489804976,11252857763,549.544572653,445.100155982,537.836510571,485.23915784400003,543.6905416120001,465.16965691300004,559.8959291042,436.5510195024,13.425286400171405,32.88831085677324,53.45234102631685,0.0004637678919698863,0.0003205902341452191,0.0001780676254306571,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252869977,-76.6799737879,72.5693237435,11252873767,552.748447131,446.466942445,539.174868543,487.4828086,545.9616578370001,466.9748755225,563.3200262121,439.43067625649996,12.699107297104694,32.557577702445606,53.77728202152781,0.0002176476934062036,0.00018127775996033268,0.00016324061360386633,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252887932,-73.566118204,69.9147212076,11252889770,550.914663706,444.120030363,547.251278479,487.07294889300005,549.0829710925,465.59648962800003,566.433881796,442.0852787924,15.652039614026199,29.220389066486934,48.90667368670459,0.00018611396428370522,0.00021321734973791883,0.0005053304367792109,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11252903540,-70.1937559855,67.0021562233,11252905773,552.712236096,449.538992558,550.706061439,486.763718812,551.7091487675,468.151355685,569.8062440145,444.9978437767,17.686919996755876,29.386901334893732,45.92608509204466,0.00035676606014848207,0.00022895070693885553,0.00021674652292834215,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252923951,-67.0465866016,64.2497514754,11252925777,561.858996706,455.603595429,548.71949804,488.991096911,555.289247373,472.29734616999997,572.9534133984,447.7502485246,13.592686980338126,30.242069442842325,47.83398613149576,0.000548622080839343,0.0002738354624102022,0.00014919857023318418,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252939246,-63.6670722283,61.25833114,11252941782,564.414273674,459.371877749,550.576814827,489.154728815,557.4955442505,474.26330328200004,576.3329277717,450.74166886,14.715122186662146,30.134934939485056,46.248681377165425,0.000284470740936502,0.00018463729094311034,0.00011649552892904114,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252953975,-60.7937514842,58.6866977598,11252957789,563.863894855,459.533088846,553.418805838,491.13302923599997,558.6413503465001,475.33305904099996,579.2062485158,453.3133022402,16.55516720769534,30.129466080235307,45.774708627119175,3.582827195914863e-05,9.79297482344442e-05,0.00021632676185701587,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11252971980,-57.6603619593,55.8536719002,11252973795,564.905445036,457.618164485,560.582387765,495.884399462,562.7439164005,476.7512819735,582.3396380407,456.1463280998,17.4962106774562,28.43512670514254,45.30443968472349,0.00013618978414178505,0.00027119729222556735,0.0005370530004991678,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11252987026,-54.5353842635,52.99956185,11252989802,568.683268799,455.91587642300004,562.430848094,500.649549941,565.5570584464999,478.282713182,585.4646157365,459.00043815,17.062477137989546,27.714923194270778,47.59414843011582,0.00025886413065552636,0.00020009840290488614,0.00031930479680745066,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253005008,-51.4338996825,50.1397079738,11253005809,571.726464209,464.86953403800004,564.1406862609999,503.940454074,567.933575235,484.404994056,588.5661003175001,461.8602920262,17.106398854004325,30.56083573615849,48.65532745548612,0.0005907847797000465,0.0004102802063268444,0.00023168514857432564,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253020012,-48.3020443511,47.2255498956,11253021815,575.304425659,471.710145849,567.447383165,514.003948621,571.375904412,492.857047235,591.6979556489,464.7744501044,17.800328676499593,34.66436250783755,54.87835447599358,0.0004823085208721971,0.0005701713116252366,0.0006618040510291492,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11253038034,-45.2694483601,44.3797560387,11253041823,578.500771906,476.160037814,574.699785994,518.724516244,576.60027895,497.442277029,594.7305516399,467.6202439613,18.339406458703234,34.90072268737611,54.88969136281705,0.0002738346567623305,0.0003474182998213602,0.0004324963482990111,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253053035,-42.2174770381,41.4931709797,11253053825,577.083063141,475.82074999199995,581.5652917680001,522.283159402,579.3241774545,499.051954697,597.7825229619,470.5068290203,21.37066664777971,33.99315694031885,54.25667678167685,0.00012145833211656738,0.0002636199547305548,0.0006443083210143233,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11253071172,-39.1905591746,38.609129662,11253073828,576.396254839,474.196319888,585.942702425,522.71264431,581.1694786319999,498.45448209899996,600.8094408254,473.390870338,24.426469228772127,31.841996631246566,51.5136612794216,8.816952240926026e-05,9.696625137067939e-05,0.00021988848763304162,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253089060,-36.1616260867,35.7033759283,11253089831,578.536513396,474.06881325,586.735537081,520.031002948,582.6360252385,497.04990809900005,603.8383739133,476.2966240717,25.399749736841596,29.66881169250933,46.95958819461724,0.00013397821150580474,0.0001268925659047168,0.00017474150093877176,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253104069,-33.0077756119,32.6581844113,11253105834,585.084303774,478.01241878900004,588.248355545,510.233778836,586.6663296595,494.1230988125,606.9922243881,479.3418155887,21.948218184735662,25.13221697861774,36.133724032818286,0.0004776393777613339,0.0003112491550822036,0.0006194673163276702,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11253122087,-30.1456164777,29.8786160149,11253125838,593.493831581,485.36356827300006,589.57524011,506.33194064599996,591.5345358454999,495.84775445950004,609.8543835223,482.1213839851,16.67871154438145,22.891702979499794,31.58155650640545,0.0005583674144712123,0.00025818211703524356,0.00020602288684674308,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253137094,-27.1474433523,26.9519626852,11253137840,595.802372865,490.13684748800006,590.009847801,510.90960546699995,592.906110333,500.5232264775,612.8525566477,485.0480373148,17.793390795537217,25.245637250950015,34.505217790154425,0.00044177819724495896,0.00040597399506326086,0.0003831236097830899,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253155114,-24.1687205832,24.0304780829,11253157821,599.880095252,496.192656236,590.98176949,524.2349908269999,595.4309323709999,510.2138235315,615.8312794168,487.9695219171,17.946036171980733,30.182496813575316,43.96228359465704,0.0003653835490524159,0.0005011816187793035,0.0006686743988913427,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11253170422,-21.0631852126,20.9714909353,11253173806,603.035634125,501.072571995,594.72775739,532.982956613,598.8816957575,517.027764304,618.9368147874,491.0285090647,18.80773103290527,32.8354849560917,48.43814745790415,0.00036354597575794954,0.00047781686857052556,0.0005953247819055302,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11253188137,-18.220705376,18.1612521414,11253189791,606.620959607,507.334177755,603.579711863,539.988236874,605.100335735,523.6612073145,621.779294624,493.8387478586,20.295362735764503,34.169675995240986,49.60846852158421,0.0004513868373668973,0.0005688162099059471,0.0007061955708158355,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11253203285,-15.2605005124,15.2255206285,11253205775,609.483428708,517.142065729,611.2849248580001,544.409149657,610.384176783,530.775607693,624.7394994876,496.7744793715,25.447716393861104,36.90734367423797,49.49835746438227,0.0006392057029031106,0.0005544245757835817,0.0005557682033816647,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11253221150,-12.2595833026,12.2414253303,11253221760,611.657775933,525.30410056,615.831072042,549.588348192,613.7444239875,537.446224376,627.7404166974,499.7585746697,30.186507366184774,40.20257146402887,51.23318084410546,0.0005284136107319462,0.0004672607121445208,0.00043111738776948575,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253239193,-9.36087058891,9.35277980357,11253241740,613.547166347,531.811216402,619.280112491,556.967742423,616.413639419,544.3894794125,630.63912941109,502.64722019643,33.80345952802351,44.09966859259416,55.49546288083539,0.00033913240535259363,0.0003723047634223837,0.00040768934629684643,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253254168,-6.41805555019,6.41544609089,11253257719,615.814521319,533.623150242,621.962270698,562.256682032,618.8883960085,547.939916137,633.58194444981,505.58455390911,33.19403875740323,44.83165260452585,57.85107539256081,0.0001816392310780978,0.0002708441980583994,0.0003711223996243143,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253272182,-3.46898353709,3.46857131214,11253273698,617.514845668,536.241792765,624.908579839,565.770953451,621.2117127535,551.0063731079999,636.53101646291,508.53142868786,33.60772275815245,45.153094795762534,58.40756995618733,0.00019539654742213957,0.0002407660965792802,0.0002869979039287559,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253308204.0,2.42540996474,-2.42526906097,11253309651,623.981115092,535.8897661999999,633.304116441,573.986144156,628.6426157665001,554.9379551779999,642.42540996474,514.42526906097,28.30047085799109,42.7930269124308,60.25525568472837,0.00018011972785343804,0.00023382976486202806,0.0003267112667706804,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253320218,6.00686641519,-6.00472689264,11253321636,626.031647211,534.116009413,634.620682315,572.0685340719999,630.326164763,553.0922717425,646.00686641519,518.00472689264,25.662868247845985,38.432020606467376,55.24980031719965,0.00022622056074729404,0.00020844190641008806,0.00019408127547534525,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253338261,8.30865976699,-8.30300057785,11253341610,629.443089899,530.6170544419999,637.7561482819999,572.0528770880001,633.5996190905,551.334965765,648.30865976699,520.30300057785,21.5009170398985,34.341501728944934,52.81482005513824,0.0002446570968623545,0.00018600797745168542,0.00015697932604474298,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253353237,11.2631842821,-11.2490987278,11253353608,632.038227274,528.993309358,639.450823485,569.796513506,635.7445253795,549.3949114320001,651.2631842821,523.2490987278,20.064768319803648,30.404478224405683,48.02284550226759,0.00025514716118678126,0.00024105126594795107,0.00023519725303787131,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253371274,14.2128697039,-14.1845978247,11253373604,638.301135894,527.3833030659999,646.636564914,569.9358373069999,642.468850404,548.6595701864999,654.2128697039,526.1845978247,15.956821960924206,25.358359015916097,44.40238000948852,0.00032339169794493266,0.000338288272721288,0.00035942648386889546,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253386278,17.1704827447,-17.1207016698,11253389601,640.873057734,526.5685089030001,649.107724478,570.40169887,644.9903911060001,548.4851038865,657.1704827447,529.1207016698,16.49605255502959,22.876509907266566,42.06101283504901,0.00016865045384236642,0.0001580026997753901,0.0001571974850825151,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253404289,20.1394480305,-20.0592517077,11253405598,640.35511081,531.803933301,649.900836024,570.817168561,645.127973417,551.3105509310001,660.1394480305,532.0592517077,19.785984603836656,24.412228326328368,40.0874705441359,0.0003288730745724587,0.00017683282975333682,5.596949812725933e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253422303,23.2444719015,-23.1214119531,11253425595,641.384056724,534.003411658,648.779824684,572.289628831,645.0819407040001,553.1465202444999,663.2444719015,535.1214119531,21.888985275533287,25.588709784138192,39.883610230385784,0.00012143109224328279,9.184109141875045e-05,9.25450342273811e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253437295,26.0877341415,-25.9141215627,11253437593,644.332200164,533.683798053,650.30263496,574.4415717009999,647.317417562,554.062684877,666.0877341415,537.9141215627,22.163007369102186,24.76087400740561,39.792260174257315,0.000247159341407622,0.00020136100241837146,0.0002197240446496732,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253455344,29.0742565554,-28.8345043088,11253457607,646.362703572,537.520520541,654.87292677,576.1965975319999,650.6178151710001,556.8585590365,669.0742565554,540.8345043088,22.95206150503756,24.441983522048986,38.10715687111769,0.00021689300632346132,0.0002161213248343078,0.00024461277225247004,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253470376,32.0718389874,-31.7508703066,11253473618,647.94059647,542.10325617,657.827874965,577.5861051630001,652.8842357174999,559.8446806665,672.0718389874,543.7508703066,24.187424372526774,25.043459248744167,36.7112193867104,0.0003027152172543259,0.00023413972118510473,0.00020394358640706922,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253488335,35.221903111,-34.7980529915,11253489630,650.061152742,548.566481807,656.716127164,575.388386022,653.3886399529999,561.9774339144999,675.221903111,546.7980529915,25.222821008099448,26.591445717222967,34.056877223190355,0.0004248194353256264,0.00013687162605196819,0.00015381685402361957,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253503347,38.1039890196,-37.5689563339,11253505641,655.126510441,554.665544805,657.818304676,577.119680199,656.4724075585,565.892612502,678.1039890196,549.5689563339,23.535924368373013,27.09957688235291,34.21332159816064,0.0004951723166940032,0.00031127339656088877,0.00012818427016578096,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253521367,41.1641400748,-40.4918782506,11253521652,659.95674802,561.543672755,658.040369446,587.029558694,658.998558733,574.2866157245,681.1641400748,552.4918782506,23.05837074721197,31.08574557214567,41.56392833339704,0.0005249360432049353,0.0005474913766093806,0.0006190972608596682,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11253536364,44.2061590138,-43.3765972475,11253537664,0.0,0.0,0.0,0.0,0.0,0.0,684.2061590138001,555.3765972475001,0.0,0.0,0.0,0.05411753557774282,0.054591500711759604,0.055072952692575776,1,1,1,0,0,0,0,0,0,0,0,0
11253554404,47.2528784663,-46.2436203954,11253557677,662.406913144,573.053918086,656.4734565709999,597.0304020030001,659.4401848575,585.0421600445,687.2528784663,558.2436203954001,28.92519508112474,38.622631359105576,49.51552523890396,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253569460,50.3303980311,-49.1158633797,11253569683,664.872259197,575.1044437730001,656.491674777,596.1240402880001,660.6819669869999,585.6142420305,690.3303980311,561.1158633797,29.048187797453583,38.46036947163574,48.68913268800751,0.000267087062820265,0.00011387836945364932,7.550764558156692e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253587434,53.4211434445,-51.9751879305,11253589692,667.654343813,577.942270595,657.8765993630001,594.12652759,662.7654715880001,586.0343990925,693.4211434445,563.9751879304999,29.308827363216714,37.76743324695379,46.61027673404474,0.00019861427152021433,0.00010622453048667678,0.00012147797546059843,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253605411,56.5356780695,-54.8297153099,11253605700,673.749178576,578.104328078,663.771033155,594.655735031,668.7601058655,586.3800315545,696.5356780695,566.8297153098999,25.423246296212508,33.96611953879174,42.9861527691455,0.00038087136938309016,0.0003750993297674817,0.00036969905457663404,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253620426,59.7647842842,-57.7596111768,11253621708,677.942041945,573.667640803,671.953868659,596.969940022,674.9479553020001,585.3187904125,699.7647842842,569.7596111768,22.16990705353471,29.29100645625539,38.90821280624324,0.00038133739182626695,0.0003921909971903185,0.0005312208870107003,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11253638438,62.8233584815,-60.5058594316,11253641717,679.809156813,568.0794750030001,682.951408071,599.542651064,681.380282442,583.8110630335,702.8233584815,572.5058594316,23.436005580050054,24.24073304411798,33.554172838727325,0.0002944592232851903,0.0003301848630646652,0.0005644687423354639,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11253653452,65.9982876812,-63.3257513298,11253653714,680.625718822,564.780064297,687.403203677,600.266032875,684.0144612495,582.523048586,705.9982876812,575.3257513298,27.476876924217898,23.132006233208973,31.109400390831997,0.00028331694965570784,0.0002444122735014641,0.000375942704523136,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253671454,69.1926335461,-66.1301584207,11253673709,682.100971262,559.468088375,692.772921995,598.8098792530001,687.4369466285,579.1389838140001,709.1926335461,578.1301584207,32.89727988308977,21.779064303380842,26.405639191717913,0.000275720240403592,0.00024071190013051343,0.0002782523185908808,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253686476,72.4124440171,-68.9226903372,11253689705,684.127608194,558.820896813,691.455479898,588.3140424540001,687.791544046,573.5674696335,712.4124440171,580.9226903372,35.89597769285709,25.696069485177127,22.222205813189863,0.00013299991303577583,0.00034901143422722496,0.0006613026145773841,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11253704468,75.6558300707,-71.6999571454,11253705701,686.926008853,559.883592499,689.3918606010001,584.39397606,688.1589347270001,572.1387842795,715.6558300707,583.6999571454,37.31784897567515,29.828509375723204,26.273137508853974,0.00018713349840993818,9.222099434439587e-05,0.0002769480824814948,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11253722483,78.9236534031,-74.4609763649,11253725696,691.611738988,572.04536584,688.992044707,590.907499017,690.3018918475,581.4764324285,718.9236534031,586.4609763649,30.88285116085225,29.052554324870115,30.260085307746415,0.0006518239063486113,0.00047913945610630334,0.0003263707055060135,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11253737494,82.3669956241,-77.3289649158,11253737693,693.673751032,577.9580597940001,695.319375078,601.2767800830001,694.496563055,589.6174199385,722.3669956241,589.3289649158,30.864215015306282,27.871925263405654,29.568971312431316,0.000521958496245901,0.0007633665175653619,0.001012528825636973,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11253755498,85.5370387582,-79.9310273184,11253757687,697.497469538,589.37025007,702.6996572339999,619.13848777,700.098563386,604.2543689199999,725.5370387582,591.9310273184,28.15626079880472,28.266248026431587,35.52171025031386,0.000601967325903941,0.0007838528611131921,0.0009666092444539707,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11253770520,88.8861688223,-82.6394335154,11253773685,702.288110972,594.109785511,705.583444792,625.129433928,703.9357778819999,609.6196097195,728.8861688223,594.6394335154,26.60333077673683,29.102022046237437,38.37521429767744,0.0004212370038571497,0.0004123148423022804,0.000415607238985866,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253788521,92.2645021196,-85.3283965595,11253789682,705.871455446,598.039989631,710.826056927,629.970905306,708.3487561864999,614.0054474685,732.2645021196,597.3283965595,26.402637698045147,29.156250282880563,39.053044817804455,0.00033247105490556304,0.0003889311806071398,0.0004460938508516763,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11253803543,95.6804606113,-88.0026260512,11253805680,708.141714981,596.569437839,718.0187621639999,635.840336331,713.0802385725,616.204887085,735.6804606113,600.0026260512,27.751924116910356,27.807971857193312,39.95343627452145,0.0001690787356167729,0.0003261474191404518,0.0005802975379449118,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11253821561,99.1323557223,-90.6586810099,11253821677,709.008047581,596.2632042509999,718.437467064,641.514439655,713.7227573225,618.8888219529999,739.1323557223,602.6586810099,30.795715026048995,30.150707551764132,44.02327107866592,5.743977450634193e-05,0.00017251804309535877,0.0003556623704856334,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253836560,102.602012533,-93.2808725559,11253837675,711.543534199,596.727539994,720.355098055,641.958501276,715.949316127,619.343020635,742.602012533,605.2808725559,32.21472604784973,30.134867418141095,42.89724527660194,0.00016112351457332364,0.00014204356395824036,0.00012303880465393697,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253854566,106.088070924,-95.866899849,11253857674,721.385464192,597.0424493219999,724.5711513010001,640.6771488019999,722.9783077465,618.8597990619999,746.088070924,607.866899849,26.97012251672814,25.59111148870458,39.23633859600653,0.0004923729553768942,0.00035229671681186913,0.00022033446722134035,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253869592,109.631079136,-98.444770453,11253869675,729.491171924,594.47639733,729.15455683,643.348505689,729.322864377,618.9124515095,749.631079136,610.444770453,25.70223341858298,22.002845478989215,38.75491914878552,0.0007084562359779017,0.0005286872013835344,0.00044205222024987705,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253887589,113.205748126,-100.993694593,11253889675,734.734438778,595.5615935469999,734.993273727,646.078610926,734.8638562525,620.8201022364999,753.205748126,612.993694593,25.39817741310325,19.941856836849457,37.76646544880581,0.0002677195273586108,0.00029300905387283095,0.0003222735236115711,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11253905605,116.805972305,-103.507621739,11253905675,736.419792175,598.106219593,736.4593046030001,642.396104938,736.439548389,620.2511622654999,756.805972305,615.507621739,26.803080735982924,20.911537481800824,33.71909570730666,0.00019075853710787474,0.00010470379350125146,0.00024772477861846945,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
