t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1545707383,-114.945390704,102.2151282,1545710987,516.731146297,420.557991004,493.531238388,412.47286702,505.1311923425,416.515429012,525.054609296,409.7848718,13.613968329598656,21.02957306953745,31.63776590889566,0.00043779770059037767,0.00026643496603327883,9.534998889245265e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1545722396,-111.354044409,99.6798804235,1545722984,516.562625722,419.960559057,494.210627176,415.741340544,505.386626449,417.85094980049996,528.645955591,412.3201195765,14.296264413414036,23.90787475085562,34.60486376157787,5.174166933918103e-05,0.00011333906655951573,0.0002782642458765657,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1545740405,-107.791162965,97.1124316585,1545742984,517.236861713,419.893732349,499.695686417,418.215366817,508.466274065,419.054549583,532.208837035,414.8875683415,15.78675784043587,24.105456416575638,32.683010965978845,3.387698261585308e-05,0.00016532454351342172,0.00030085993783143225,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1545755412,-104.281525342,94.5328776737,1545758991,523.944743032,422.885153967,503.798458813,417.400930585,513.8716009225,420.14304227599996,535.718474658,417.4671223263,12.960548725293144,22.010144015705194,31.92008447500829,0.0004588415474197986,0.00034446397528345543,0.00026131240812849506,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1545773421,-100.795348539,91.9214694114,1545774998,527.586696037,423.977090268,506.15041711,414.444552144,516.8685565735,419.210821206,539.204651461,420.0785305886,12.254617734058238,22.35294285762074,33.530942749124264,0.0002375288283816754,0.00019607641127261183,0.00023601014288558684,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1545788438,-97.3238315697,89.2729595477,1545791006,528.735980682,425.601336402,506.3242976,415.023161685,517.530139141,420.31224904349995,542.6761684303,422.7270404523,14.233425858320784,25.261710285852573,37.159228475899134,0.00012429605905046575,8.026287808872822e-05,3.7741859423294104e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1545806444,-93.9140668013,86.6254319035,1545807013,532.545676299,428.731195611,511.537797703,420.248390615,522.041737001,424.489793113,546.0859331987,425.3745680965,13.9501077121638,24.060469603998133,34.926370578705736,0.0003080212949144183,0.00038412507529522153,0.0004611295524119104,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1545821456,-90.5227423367,83.9474987159,1545823020,532.398757398,433.202066306,516.220993691,424.800371166,524.3098755445001,429.001218736,549.4772576633,428.0525012841,17.837970490687134,25.18525734466947,33.414898528954865,0.0002794579884589463,0.0003154555114237124,0.0004080036900077283,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1545839475,-87.1592636444,81.2481655007,1545843029,538.930399194,442.610370351,523.050918735,428.45277322,530.9906589645,435.5315717855,552.8407363556,430.7518344993,18.279013991335678,22.366755923069224,29.87840217673277,0.0005724083955555373,0.00046690438128600903,0.0003870851462092811,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1545857477,-83.8246804325,78.5300786299,1545859036,544.424958752,445.075627912,523.718683637,429.549483008,534.0718211945,437.31255546,556.1753195675,433.4699213701,16.51555035810608,22.43502790446391,32.6925534774519,0.0003762269831637416,0.00022233129598225743,8.021554635591258e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1545872494,-80.3656657918,75.6672558594,1545875041,544.767966621,451.438864799,524.156623121,431.369374825,534.462294871,441.40411981200003,559.6343342082,436.33274414059997,21.194427724850033,25.67781952569204,35.8232189920152,0.0003981552661990621,0.0002568043936603,0.00011695365618691149,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1545890500,-77.2368489009,73.0404911888,1545891044,545.474831429,452.005419763,527.479431279,433.990399728,536.477131354,442.9979097455,562.7631510991,438.9595088112,21.658296091287106,26.594426411297974,35.63190886584748,5.6607707405687354e-05,0.00016053205240690335,0.0002644578100654371,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1545905509,-73.977567463,70.2674164242,1545907048,548.845865139,457.422949501,529.93212992,437.335423941,539.3889975295,447.379186721,566.022432537,441.7325835758,23.264179556664214,27.225429057741387,36.357185752483005,0.00039869488068757793,0.0003287091257327475,0.00025917777422644595,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1545923522,-70.7386846977,67.4753930936,1545927052,556.322412419,458.418040505,531.867475445,441.306618215,544.094943932,449.86232936,569.2613153023,444.5246069064,18.985328677222768,25.726203158249394,37.53204911127791,0.000377048460330493,0.00026599157662313594,0.00022084011312356806,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1545938532,-67.5368793674,64.680685504,1545939053,556.026048578,461.628165589,533.750765526,444.039427617,544.888407052,452.833796603,572.4631206326,447.319314496,21.79267210164359,28.120710196588988,38.851050125299466,0.0002686256517912453,0.00025627709833028804,0.00027655109468862276,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1545956554,-64.3501524507,61.8659029131,1545959050,561.626387186,462.091762364,539.399628074,448.775133419,550.51300763,455.4334478915,575.6498475493,450.1340970869,18.42941126135643,25.689372123092717,36.27568323626851,0.0002810168599941227,0.0003098622249142216,0.0003686219681632006,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1545971556,-61.0412503501,58.9092114647,1545975048,560.873574732,464.507925451,542.147982465,451.444958521,551.5107785985,457.976441986,578.9587496499,453.0907885353,21.387486228233588,27.879396056565334,36.84754180643372,0.00015819010636936373,0.00017075466469158607,0.00023950705378922752,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1545989570,-58.0446079897,56.2026566181,1545991046,570.6960006,465.63189327,547.985910404,454.749512786,559.340955502,460.190703028,581.9553920103,455.7973433819,14.94965773627821,23.037238279965525,33.98563857805904,0.0006179849879705629,0.0005086408784313708,0.00041932206256544785,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546007586,-54.7807922027,53.2247087443,1546011044,568.291585979,468.455993884,550.224672964,454.853817442,559.2581294715001,461.654905663,585.2192077973,458.7752912557,19.500266249488984,26.120294159389708,35.21356876362552,0.00018546903859688492,7.333450282953606e-05,0.00011207075889233157,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546022587,-51.8255363191,50.5022877455,1546023042,575.089124084,472.20217936,553.055528885,455.357158841,564.0723264845,463.7796691005,588.1744636809,461.4977122545,16.905967241744257,24.20992243856008,35.651731759098666,0.0006468970545031271,0.00043859264528929316,0.0002396446182161609,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546040604,-48.7293150232,47.6246320183,1546043040,570.366806081,475.007256246,551.295879782,454.648642763,560.8313429314999,464.8279495045,591.2706849768,464.3753679817,23.452274963312956,30.44270642018472,41.14115012785019,0.00027465787041219304,0.00017033193415797875,9.485620404641534e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546055612,-45.6678892037,44.7549580049,1546059037,575.826483484,479.60343469,555.9849403,457.694225856,565.905711892,468.648830273,594.3321107963,467.2450419951,22.252822567555278,28.46103961902227,39.518648433305444,0.00044612935544074256,0.0003970766470123462,0.000349523066736223,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546073621,-42.6133354825,41.8688138844,1546075038,580.367086382,485.664713558,557.110088638,458.392933036,568.73858751,472.02882329700003,597.3866645175,470.13118611560003,23.04249367395338,28.71085758210438,41.95222461250251,0.00047330704614847834,0.0002756179572875348,8.277254360664726e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546088641,-39.5708395616,38.9725730751,1546091047,582.501651724,492.725332846,562.002895908,461.014363064,572.2522738160001,476.86984795499995,600.4291604384,473.0274269249,26.63462157383493,28.43767112659078,40.260296932416395,0.00046075496696504657,0.00037365012741317447,0.0003467304017718262,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546106644,-36.5448271465,36.072041427,1546107057,586.913890441,492.916827196,567.590622931,468.565191946,577.252256686,480.74100957099995,603.4551728535,475.927958573,23.71150946143316,26.641288925094848,36.61251525840805,0.0002758521085950106,0.00039496729307596007,0.0005867266062012704,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1546121655,-33.5301353466,33.1638652322,1546123066,0.0,0.0,0.0,0.0,0.0,0.0,606.4698646534,478.8361347678,0.0,0.0,0.0,0.047875759060333506,0.04692487962027749,0.04597483778730619,1,1,1,0,0,0,0,0,0,0,0,0
1546139671,-30.5204555,30.243461529,1546143077,584.519804349,493.082847038,572.49759966,474.071909409,578.5087020045,483.5773782235,609.4795445,481.756538471,27.409376026468383,31.02432178606567,37.77191771633175,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546154677,-27.5259974044,27.3222856569,1546155082,584.851147265,497.746183942,571.863155399,473.779712813,578.3571513320001,485.7629483775,612.4740025956,484.6777143431,30.55825640105521,34.1341071811176,42.04767945292176,0.0003894288627461329,0.00018249214720075037,5.818385867151571e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546172691,-24.5502880083,24.4054331905,1546175092,596.075493756,504.435588727,575.986539756,478.858116546,586.031016756,491.64685263649994,615.4497119917,487.5945668095,25.67061260410912,29.69647537662855,40.41865319516646,0.0006529997787180558,0.0004832574402415978,0.00032691636017813646,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546190699,-21.5774840895,21.4789393636,1546191099,604.738743289,507.046711179,579.581910601,480.788628766,592.160326945,493.9176699725,618.4225159105,490.5210606364,21.45559971226737,26.480927556294446,40.04138922315681,0.0005652649537524887,0.00040834888031885037,0.00025494336556315797,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546205709,-18.5944090355,18.5312348748,1546207107,608.671497842,506.450391011,583.379940443,485.720835427,596.0257191425001,496.085613219,621.4055909645,493.4687651252,18.18460168085553,25.514423129813665,38.806964738194885,0.00024848247092586066,0.00027685177842018074,0.00038887342583815356,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546223722,-15.6467447448,15.6090476583,1546227116,610.395353348,504.613490579,585.650436199,484.444991172,598.0228947735001,494.5292408755,624.3532552552,496.3909523417,16.199788909577705,26.396095405943008,40.50449593767256,0.00012589850637077508,0.00012654287178844452,0.00013016171693899347,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1546238731,-12.6910218544,12.6708817799,1546239122,609.31028635,504.166033328,588.862243532,489.359493609,599.086264941,496.7627634685,627.3089781456,499.3291182201,18.6372920273851,28.33915519806766,39.71831841021017,9.776004586567092e-05,0.00020604180559078916,0.0004890012379333567,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1546256753,-9.73827830448,9.72916990111,1546259132,609.20686492,509.975565283,592.00734941,493.868862179,600.607107165,501.92221373100006,630.26172169552,502.27083009889,22.420301918014452,29.656663607454043,39.166185209770234,0.00029037743315798987,0.0002688120945876526,0.00027475394647992853,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1546271756,-6.65255425853,6.64964832487,1546275139,610.901132474,517.211600378,594.116191182,496.723740685,602.508661828,506.96767053150006,633.34744574147,505.35035167513,25.38752055819419,30.881164381299932,40.16851691916157,0.0004642805726399868,0.0003368461413308729,0.00022173436811704115,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1546289767,-3.84281003358,3.842249687,1546291144,615.628162549,522.458732007,596.209388011,495.540741586,605.91877528,508.9997367965,636.15718996642,508.157750313,25.019173529861163,30.250134941621308,41.89290859186855,0.00044126082235352497,0.0002480259785188274,0.00015022572113284412,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1552021591.0,2.94341028866,-2.94315846203,1552022908,634.068434071,517.339119979,617.813187189,523.332218913,625.94081063,520.335669446,642.94341028866,514.94315846203,9.192705502453087,17.837252307037097,26.49347935414882,3.338896156416174e-06,4.0141872344632945e-06,6.141340642245095e-06,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1552036606,5.96723086815,-5.96513340414,1552038907,637.154293062,514.878144297,618.040818814,526.128362039,627.5975559379999,520.5032531679999,645.96723086815,517.96513340414,9.337953444019162,18.544190706932426,29.09506473550403,0.00024670385339915047,0.00010408147280348966,0.00017534805130931154,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1552054617,8.77414721601,-8.76748336944,1552054906,639.127413585,514.862259646,616.772024757,526.264965238,627.949719171,520.563612442,648.77414721601,520.76748336944,11.310664744900613,20.825425968197003,32.470881552194115,0.0001233317370981649,2.2332549107199173e-05,7.976289018304804e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1552069625,11.8631675289,-11.8467123178,1552070904,638.065093285,510.126286032,619.625494238,524.587295554,628.8452937615,517.356790793,651.8631675289,523.8467123178,19.458595794770204,23.915300419815456,32.24617873082871,0.0003033913848157249,0.00020812153614901166,0.00020690807304751257,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1552087642,14.6883625781,-14.6571635071,1552090903,640.063275921,506.995541681,617.358738564,520.973132556,628.7110072425,513.9843371185,654.6883625781,526.6571635071,24.504541059980266,28.903693862681692,37.75988661115312,0.0001857126380392469,0.0001687647466811485,0.00021332003910662885,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552105650,17.7776705707,-17.722436624,1552106901,640.734813174,504.387884326,620.121202937,520.147843977,630.4280080555,512.2678641515,657.7776705707,529.722436624,30.533563964665994,32.444816841725185,38.85463137135499,0.00016831717888250068,0.00015175850866073638,0.00018021676529262674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552120664,20.6137120709,-20.5277399541,1552122900,639.78488736,508.984443511,617.851158716,518.185004365,628.818023038,513.584723938,660.6137120709,532.5277399541,31.43448339395896,37.010859174884,45.10376961640235,0.00029337389147458825,0.000130004691562106,0.0001875725478740984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552138669,23.7163183564,-23.5856533361,1552138899,641.26978254,510.198873962,619.949281025,521.409977534,630.6095317825,515.8044257480001,663.7163183564,535.5856533361,33.88709986331314,38.566258337333885,46.00547077483728,0.00011989929088494178,0.0001782904590605697,0.00024047819920454468,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552153686,26.5587973596,-26.3756750978,1552154897,642.22187089,508.789870495,619.967065361,519.988588686,631.0944681255,514.3892295905,666.5587973596,538.3756750978,38.309343820819755,42.81434591465004,50.0886657572786,0.00010629569003908544,9.351017265311616e-05,8.885486322938667e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552171694,29.6983750832,-29.4429843775,1552174896,645.43784873,506.469928759,621.419142542,523.053353075,633.428495636,514.761640917,669.6983750832,541.4429843775,42.56392555003592,45.02663927023184,51.662973532397025,0.0001982814647670152,0.00011818347277896159,0.00016957637745879561,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552186704,32.5482526933,-32.2129150688,1552186895,647.687404413,505.796117777,623.409494148,524.997561086,635.5484492805001,515.3968394315,672.5482526933,544.2129150688,45.75928420960441,46.89724584365736,52.76217793133261,0.0001957081375040191,0.00018443790339012258,0.000231881415867503,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552204713,35.5567820829,-35.1208744796,1552206893,648.625619945,504.530689423,623.155710073,518.371307477,635.890665009,511.45099845,675.5567820829,547.1208744796,50.39058798280977,53.34548621661794,59.76964071017755,7.877267434698278e-05,0.00019805245821066423,0.0003315887471533248,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552222724,38.5815901264,-38.0264737411,1552222891,647.840225681,503.141022857,625.727216067,519.23468986,636.783720874,511.18785635849997,678.5815901264,550.0264737411,56.06493549956383,57.05698970531764,61.169590580543726,9.977816093655044e-05,5.819583308691401e-05,0.00016955723682710893,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552237733,41.7606512486,-41.0592265759,1552238890,651.425094672,504.063634617,625.589445853,520.434085784,638.5072702625,512.2488602005,681.7606512486,553.0592265759,57.62650452886347,59.46714193925157,64.95848002598254,0.00023136999517801756,0.00012650444253719685,7.545987714034061e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552255751,44.6813765723,-43.8252775272,1552258888,653.976482543,499.993137452,622.758138537,517.575350829,638.36731054,508.78424414050005,684.6813765723,555.8252775272,63.71827353850149,66.01402528654701,72.78423113006073,0.00024022460134452675,0.00017338943276990477,0.00020119583047140333,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552270759,47.8757546332,-46.8269171308,1552270887,654.476024293,498.352089143,622.575257981,518.952936701,638.525641137,508.652512922,687.8757546332,558.8269171308,69.08506934897052,70.3768750357379,76.51201982917499,0.00014296153338561876,1.716520281779496e-05,0.0001158156472536025,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552288767,50.826062516,-49.5761505092,1552290885,657.411952153,495.39581427,628.690867772,517.903599448,643.0514099625,506.64970685900005,690.826062516,561.5761505092,74.13730286491621,72.79650842359295,75.9478382975311,0.00020834290179537417,0.00024748088353389596,0.0003102800883873859,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552303790,54.0581872844,-52.5612773584,1552306883,658.167401094,493.646523859,632.57317113,521.052018543,645.370286112,507.349271201,694.0581872844,564.5612773584,79.47987668111766,75.12473207358389,75.32239251492409,0.00011910519075039556,0.00015140028412621983,0.00031244417962827703,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552321799,57.0294426097,-55.2797117391,1552322882,661.49959461,494.301595891,642.617266082,528.557719911,652.058430346,511.4296579009999,697.0294426097,567.2797117391,81.16757660310236,71.70509366663244,66.78381245194852,0.00021226158233143724,0.0004896925942591775,0.0007837187261940018,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552336801,60.314443515,-58.2552461763,1552338880,674.613705204,505.683861232,663.996605051,537.611492326,669.3051551275,521.647676779,700.314443515,570.2552461763,69.49814172591584,57.65649806407322,48.832366890579664,0.0010854349269897425,0.0012530554978801896,0.0014512679218026626,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552354813,63.323115878,-60.9518403674,1552354881,671.831967055,536.159760231,670.707937351,561.254169189,671.269952203,548.70696471,703.323115878,572.9518403674,48.42880976191359,40.18979095764402,34.64946437314801,0.0019125423127364803,0.0016955519604147146,0.001535952797861503,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1552369829,66.6527143226,-63.9029983617,1552370881,0.0,0.0,0.0,0.0,0.0,0.0,706.6527143226,575.9029983617,0.0,0.0,0.0,0.053721848748901214,0.05418727226926912,0.054660006648259415,1,1,1,0,0,0,0,0,0,0,0,0
1552387839,69.7006772448,-66.5730918099,1552390882,691.90073705,566.049817847,701.250341425,587.580252783,696.5755392374999,576.8150353149999,709.7006772448,578.5730918099,21.763967048502586,13.242356676586411,12.350592061222418,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1552402865,73.0732041044,-69.4914277865,1552402882,710.075175516,585.37954288,718.708577415,589.064237986,714.3918764655,587.221890433,713.0732041044,581.4914277865,4.9097468770972315,5.8802294971251285,9.43953847746135,0.0022110022918944666,0.0017194243741019866,0.0014600994447802555,1,1,1,-1,1,1,1,1,1,-1,1,1
1552420858,76.1692586639,-72.1362520074,1552422885,723.51164542,578.980569062,722.214903791,591.497621864,722.8632746055,585.239095463,716.1692586639,584.1362520074,8.971717221894703,6.784254794297962,9.525733103991998,0.0007440079950427513,0.00043495217734026146,0.00021336716170448588,1,0,0,1,-1,1,1,1,1,-1,1,1
1552438877,79.5946969352,-75.0232504538,1552438888,727.022243683,585.347492555,723.161156321,592.924154939,725.091700002,589.135823747,719.5946969352,587.0232504538,7.614237665462373,5.888973478930892,6.894947881892598,0.0004543289920319359,0.0002805046846940924,0.00010696983871713016,0,0,0,1,-1,1,1,1,1,-1,1,1
1552453884,82.7416181186,-77.6383934175,1552454890,731.882827619,593.692635025,722.790420752,597.562168816,727.3366241854999,595.6274019205,722.7416181186,589.6383934175,9.9999293068595,7.548662371828137,7.923925685094487,0.0006035162809296853,0.0004292456997618191,0.0002907641229210442,1,0,0,1,1,1,1,1,1,1,1,1
1552471896,86.2225171099,-80.4887903772,1552474894,735.951396388,580.273636083,728.68320048,598.92703362,732.317298434,589.6003348515001,726.2225171099,592.4887903772,15.616052204028893,6.744592998287214,6.892455201257879,0.0007009710388242657,0.00039085869472383776,0.00030237839771443074,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1552486907,89.422590456,-83.0693017487,1552490896,742.501788055,589.731442273,732.598202016,598.823583006,737.5499950355,594.2775126395001,729.422590456,595.0693017487,14.126505357518832,8.165882389082428,4.917228542473956,0.0007189528129338068,0.00043859146804717486,0.0002447424131429277,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1552504912,92.8062244434,-85.7555063041,1552506899,744.110170274,582.533245667,735.43455438,597.975530288,739.772362327,590.2543879775001,732.8062244434,597.7555063041,18.960390561508593,10.236886888257605,2.6375232338539187,0.00046089473585221244,0.0002872045287631934,0.00018499158063957284,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1552522937,96.2173628884,-88.4188178802,1552526902,745.612159393,576.442855953,737.549282048,597.242300192,741.5807207205,586.8425780725,736.2173628884,600.4188178802,25.750901958909843,14.597256404931915,3.444455438985517,0.00031359614232341133,0.0001930423187502613,0.00011189500560488641,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1552537942,99.8231794203,-91.1845888339,1552538904,745.093030659,583.319022239,738.367508139,597.685294283,741.730269399,590.502158261,739.8231794203,603.1845888339,20.552665720398252,12.82501607887048,5.688692243104646,0.000574548802510205,0.0003051686857104521,7.752460154100639e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552555954,103.36261572,-93.8492731645,1552558905,751.654924389,584.202256167,741.237046291,596.209683052,746.44598534,590.2059696095,743.36261572,605.8492731645,23.180934578916922,15.94428155569934,9.871157122369597,0.00033103688604519825,0.0002362386089870526,0.00016132759079857777,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552570960,106.810954489,-96.3970077081,1552574906,755.878248018,583.633639648,744.007696883,600.347234764,749.9429724505001,591.990437206,746.810954489,608.3970077081,26.371200382633827,16.7028468277577,8.52391328306194,0.00026632274138618523,0.0002453578141200376,0.0003112019270299883,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552588971,110.196956886,-98.8517610208,1552590907,759.346043104,582.523572607,746.10793353,604.817282431,752.726988317,593.670427519,750.196956886,610.8517610208,29.768977769351633,17.366613945784735,7.289378838877073,0.00022755660798042738,0.00020321430999700976,0.0003086593450187909,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552603985,113.935701806,-101.507729152,1552606908,765.432526946,576.178271886,751.284211226,605.837032411,758.358369086,591.0076521485,753.935701806,613.507729152,39.05976661571166,22.93062256095574,8.116032946471881,0.0005494971571699157,0.00038930011389196994,0.0003297149687393727,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552621992,117.380586681,-103.903888114,1552622908,771.040924493,575.721474844,753.144095825,608.3610667,762.0925101590001,592.041270772,757.380586681,615.903888114,42.44091381366605,24.323378245491497,8.651127652304476,0.00035168559835308303,0.0002421596920479967,0.00019595439334715633,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552637002,121.208571775,-106.508661507,1552638907,770.854680945,578.83579236,756.495938972,606.988915258,763.6753099585001,592.912353809,761.208571775,618.508661507,40.82871499906096,25.714893836775467,12.446423646062438,0.0001950047782992611,0.00011292366244102017,0.000226378519455285,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552655017,124.731426156,-108.851653884,1552658907,774.399742425,593.289538987,757.257533932,610.990611794,765.8286381785,602.1400753905,764.731426156,620.851653884,29.20867194983093,18.743720120102406,12.373326799075524,0.0007441072712561223,0.0004737817746830504,0.0002036762262104451,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552670025,128.628266123,-111.382577824,1552670907,776.841293238,601.413465191,764.864970789,614.569173987,770.8531320135,607.991319589,768.628266123,623.382577824,23.454119558686624,15.551233336528847,9.58323948176989,0.000706907129589577,0.0006427080130654713,0.0007005910347224006,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1552688036,132.213221891,-113.654275702,1552690906,779.082020542,605.99156016,770.517045549,617.986813112,774.7995330455,611.9891866359999,772.213221891,625.654275702,20.827932624088934,13.907683652197642,7.852833676591554,0.00025486472182402356,0.0002808922300890246,0.00033026719951126675,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552703047,136.196617872,-116.114508282,1552706906,780.383391237,609.702494396,771.123105955,622.167754607,775.753248596,615.9351245015,776.196617872,628.114508282,18.882037139782554,12.187451152214162,7.8169305000790965,0.0002457815864565567,0.0002537222813497732,0.00026403998424965176,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1552721058,139.860860922,-118.317990165,1552722906,784.794823625,610.114796473,773.388338303,625.784447068,779.0915809640001,617.9496217705,779.860860922,630.317990165,20.796947451755024,12.392268896204834,7.902313715983533,0.0002769161137406025,0.00024369119680163538,0.0002667201098228409,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1552736073,143.95464516,-120.711999414,1552738906,785.890014117,620.332223142,779.011032333,625.971776105,782.450523225,623.1519996234999,783.95464516,632.711999414,12.530144194880398,9.67760191316581,8.358822766303089,0.0006422471838146142,0.000387032118933801,0.0003516133592273056,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1552754083,147.681054248,-122.828847294,1552754905,791.577689015,621.543845748,783.232886734,630.566842673,787.4052878745,626.0553442105,787.681054248,634.828847294,13.844675098557293,8.777835920597736,6.160428363517447,0.000363478757817417,0.0003589439006542279,0.0003900298423095908,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1552772098,151.835684077,-125.118803138,1552774904,796.47816217,630.09013368,787.709229959,633.094206056,792.0936960644999,631.5921698679999,791.835684077,637.118803138,8.423467053049277,5.532652662761786,5.764113571088174,0.0004926037470800698,0.0003627770454197296,0.0002570401576474382,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552787107,155.662201934,-127.162394099,1552790904,799.544869024,629.401938853,793.163899258,635.122489221,796.354384141,632.262214037,795.662201934,639.162394099,10.50436053936351,6.934810819028139,4.749983966730518,0.00019643604883610787,0.0002695657827417261,0.00036372288214465287,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552805114,159.722793286,-129.26222366,1552806903,805.128629835,631.431521367,796.994965423,638.925710271,801.061797629,635.178615819,799.7227932860001,641.26222366,11.21899177146056,6.229222824209247,3.591704284477744,0.0003713468023417596,0.0003461223512622226,0.0003374143488081183,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1552820126,163.826878938,-131.312544284,1552822902,960.958417195,675.52537758,957.610926468,681.579933668,959.2846718315,678.5526556240001,803.8268789379999,643.312544284,160.39946054761836,159.4019787159932,158.47374030095966,0.01012238961153595,0.010254410262805018,0.01038710178019528,1,1,1,1,1,1,1,1,1,1,1,1
1552838137,168.174706565,-133.405639131,1552838901,1051.84218377,710.26266509,1060.61901639,724.693333156,1056.23060008,717.477999123,808.174706565,645.405639131,252.15129042639387,258.31405571966354,264.602849544034,0.0060813886156568485,0.006529697695405201,0.006979599354408898,1,1,1,1,1,1,1,1,1,1,1,1
