t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5562269363,-74.0636769921,70.3411558551,5562269780,561.176567123,425.460437929,559.270871103,443.28137085699996,560.223719113,434.370904393,565.9363230079,441.6588441449,16.88323547247822,9.260016689366758,6.8600905262258065,0.00017975530851192922,0.00015001880467920104,0.00014903781978251865,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5562284370,-70.6800965486,67.4245607025,5562285780,566.335283567,422.929330171,561.8076693830001,439.54131769,564.071476475,431.23532393050004,569.3199034514,444.5754392975,21.85090378384159,14.335433852223352,9.043010619120544,0.00035913775773655654,0.0003102235934675086,0.0002824512071067927,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5562302384,-67.6333636748,64.7653963321,5562305780,569.602771913,426.893301686,564.969957578,442.64362268599996,567.2863647455001,434.76846218599997,572.3666363252,447.2346036679,20.528212606261533,13.461569105058116,8.705628229223192,0.0002568538021082131,0.000238843947611594,0.00022149696903367726,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5562317398,-64.2957418631,61.8175609272,5562317780,571.620657215,426.249494888,568.467591017,443.124855448,570.044124116,434.687175168,575.7042581369,450.1824390728,24.278830569903736,16.496676047432878,10.10835484266781,0.00017650834661525332,0.0002299130923498201,0.00029421534824796824,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5562335410,-61.2854527739,59.1285781368,5562337780,574.294986003,428.85077551800003,571.793844838,447.378394717,573.0444154205001,438.11458511750004,578.7145472261,452.8714218632,24.423840243620504,15.80868828942225,8.83569288587727,0.0001865388390010173,0.0002277547303229412,0.00026998407728346773,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5562350419,-57.9969887148,56.1594308354,5562353780,577.307439033,431.31591852,573.540191275,447.445682165,575.4238151540001,439.38080034250004,582.0030112852,455.84056916459997,24.97011990390329,17.72596432947358,11.920295728760056,0.00024328323319892903,0.00016845859199807948,0.00010922764142421401,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5562368429,-55.0123202775,53.4369656492,5562369780,582.886785244,435.789830868,576.6907990990001,450.873144614,579.7887921715001,443.33148774100005,584.9876797225,458.5630343508,22.869904994966763,16.094360623971735,11.312498938994501,0.00044697331016423,0.0003679597214071229,0.0002909697451247328,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5562383439,-51.7612574675,50.4428064207,5562385783,590.208096766,439.362690257,577.697329724,451.59740892,583.952713245,445.48004958850004,588.2387425325,461.5571935793,22.281704015191277,16.63864796052323,14.50236858098827,0.0005090664173273971,0.00029279316288231415,7.74870508999743e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5562401452,-48.8239738333,47.7129821327,5562401786,597.51835471,442.651575085,580.9039297869999,451.82557745300005,589.2111422485,447.238576269,591.1760261667,464.2870178673,22.545897980283144,17.16129743762534,16.149410553732157,0.0005009075558621007,0.0003464776220631125,0.00020088155863830034,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5562419471,-45.6134884516,44.7037530469,5562421790,604.731047616,445.841519997,582.238406876,453.733516644,593.4847272459999,449.7875183205,594.3865115484,467.2962469531,23.81836970102451,17.531936380733395,18.20780328784795,0.00039425187217282054,0.00024875054286131883,0.00011639258227600433,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5562434479,-42.6994140677,41.9504486772,5562437793,609.117392329,450.509500484,584.3912687540001,457.38032948,596.7543305415,453.944914982,597.3005859323,470.04955132279997,22.835290674742424,16.11389793381456,18.087555172328567,0.00040026690226950735,0.0003305048536182829,0.00026462927153033256,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5562452488,-39.5174173915,38.9215351224,5562453796,613.299420298,451.79749434900003,586.559037489,463.922904482,599.9292288935001,457.8601994155,600.4825826085,473.0784648776,24.842524730754132,15.228322429238574,16.664014967955104,0.0002734409467034108,0.0003149894956276089,0.0004306912129945018,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5562467510,-36.6275847347,36.1516207842,5562469799,616.077116765,454.813536921,589.400115234,470.762230939,602.7386159995001,462.78788393,603.3724152653,475.8483792158,24.57384850941316,13.075864736977492,14.869232409854234,0.0002562180444266036,0.00035445087621566374,0.00046278516074274226,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5562485512,-33.601848942,33.2332490805,5562485802,618.645627556,457.615553598,592.308204577,479.827968945,605.4769160665,468.7217612715,606.398151058,478.7667509195,24.44123214369704,10.08714483577942,14.129854052151169,0.00023752572607978596,0.0004083750962222591,0.0005949350248698612,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
5562503528,-30.608355599,30.3289830778,5562505806,619.496225277,462.366565879,594.232528347,490.160984849,606.864376812,476.263775364,609.391644401,481.6710169222,21.789088662881948,5.96869690427774,17.374646901066335,0.00024127949932724817,0.00038335201883248705,0.0005254285470014461,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
5562518532,-27.4797020029,27.2770089131,5562521809,618.35889475,469.757898401,596.425082483,497.561236773,607.3919886164999,483.65956758699997,612.5202979971,484.7229910869,16.063723451944515,5.237406480624751,20.588261576490417,0.00046730757688232677,0.0004633248833796278,0.0004822987328197084,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5562536538,-24.6333337659,24.4870126678,5562537812,619.497126261,477.40649500300003,596.553802344,503.199951297,608.0254643025,490.30322315,615.3666662341,487.5129873322,10.917961679452642,7.853576364909211,24.49499308390104,0.0004832110350807657,0.00041703357688032956,0.0003524453873016034,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5562551547,-21.5202932328,21.4225264877,5562553815,621.669966098,483.2921886,595.8313157580001,508.13036478,608.750640928,495.71127669,618.4797067672,490.5774735123,7.953183692782596,11.000484406190939,28.654032999934003,0.00039204922982001453,0.00034096463871375693,0.00031138334861249573,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5562569562,-18.692847706,18.6286683462,5562569818,628.340310756,487.689570877,597.430045125,510.51909972699997,612.8851779405,499.104335302,621.307152294,493.3713316538,9.041444767092507,10.188080429663284,29.396635805006166,0.0004992437212112995,0.00033422320358457685,0.0001796143096674497,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5562584571,-15.5938969062,15.5565795978,5562585815,630.131930597,490.653316932,608.502224233,507.55526766300005,619.317077415,499.1042922975,624.4061030938,496.4434204022,8.143119721091134,5.742684180997888,19.4011987352934,0.000216490033267752,0.00040206910512244765,0.0007165093637813852,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
5562602586,-12.7677238565,12.747216993,5562605809,631.15301657,491.91049615099996,617.808585329,505.192445769,624.4808009495,498.55147095999996,627.2322761435,499.252783007,8.323543822662435,2.8394461309320262,11.139369025828218,8.100448646771523e-05,0.0002597394908748378,0.0004802255298919648,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5562617593,-9.68189259135,9.67294134488,5562617805,631.224173571,491.915884203,620.049632625,505.99005242,625.636903098,498.9529683115,630.31810740865,502.32705865512,10.45052675050554,5.770455739797213,10.902251955628541,5.948708131112051e-06,0.00010202026335265512,0.00019829557680750744,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5562635605,-6.87696995587,6.87376005002,5562637795,632.259449413,491.63927089199996,617.873954767,508.458015426,625.06670209,500.048643159,633.12303004413,505.12623994998,13.514588631452087,9.522941209325337,15.608812402940412,5.360644004343462e-05,6.178914424308146e-05,0.00016458469005381304,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5562650621,-3.78577394565,3.7852381776,5562653787,636.784356767,491.863526901,618.078451835,511.77454517900003,627.4314043009999,501.81903604,636.21422605435,508.2147618224,16.36117148875099,10.864771798559554,18.481838763531226,0.00028329546331725666,0.00018471726871180673,0.0002077806660619718,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5570965176.0,2.94342107098,-2.94316924158,5570965379,647.163572523,497.06547212099997,636.0589032319999,511.610591576,641.6112378775,504.3380318485,642.94342107098,514.94316924158,18.36904277890339,10.68848217414867,7.648703143171223,1.3968248998537824e-06,1.7327415565435096e-06,2.1633880587155463e-06,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5570983178,5.90995885618,-5.90792118671,5570985374,651.832833636,500.08450315199997,637.099023424,509.467010109,644.46592853,504.7757566305,645.90995885618,517.90792118671,18.781764456447025,13.21131974915099,12.201703283224502,0.00027808277445822566,0.00014443885991600552,0.00011915988188129085,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5571001199,8.72057587995,-8.71403325915,5571001370,652.137275638,498.778770704,638.212383704,513.544593658,645.174829671,506.16168218100006,648.72057587995,520.71403325915,22.199765327589056,14.978091937226724,12.720965647356946,8.381809979865408e-05,9.73183921425001e-05,0.0002642441697008924,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5571016202,11.8065180489,-11.7902971258,5571017366,646.890467965,496.81677591,637.275304515,516.1344249580001,642.08288624,506.47560043400006,651.8065180489,523.7902971258,27.41784811407752,19.85819068002113,16.424632276477016,0.0003501902910255669,0.00019428846537488233,0.00017217743463579245,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571034282,14.6241179153,-14.5933255831,5571037362,642.934224972,497.56660024800004,637.315588417,510.118498676,640.1249066944999,503.842549462,654.6241179153,526.5933255831,31.292241541716805,26.97823085633645,23.895713318761295,0.00020137392297534822,0.00016409562205172627,0.00030086323040655143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571049223,17.7197453106,-17.6650478655,5571049359,643.698537459,496.142204606,636.05530394,506.900699171,639.8769206995,501.5214518885,657.7197453106,529.6650478655,36.33696863827217,33.323090862329806,31.425524520442774,0.00013474212899887571,0.000194574259548429,0.0002880553107167872,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571067237,20.5500647492,-20.4648832609,5571069356,646.274072905,488.237487035,636.0250518940001,507.36774193699995,641.1495623995,497.802614486,660.5500647492,532.4648832609,46.47436411677323,39.72218986969532,35.090493843483266,0.00041574836969038775,0.00019655790734799877,2.3404586067050313e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571082323,23.664936838,-23.5351146367,5571085352,647.316010407,484.59034819699997,634.2792153180001,513.857806865,640.7976128625,499.22407753100003,663.664936838,535.5351146367,53.50380008038526,42.911605906700736,36.51611016359752,0.0002371251300405141,9.154699697981424e-05,0.0004201538084988871,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571100265,26.5032536625,-26.3212701421,5571101349,647.006190282,485.72748553800005,632.90233033,518.528932047,639.9542603059999,502.1282087925,666.5032536625,538.3212701421,56.09136884981239,44.88637586283168,38.996906237127185,7.36755686344149e-05,0.00018904212019882629,0.0003044213160760695,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571115290,29.6360153423,-29.3822165061,5571117346,647.149872994,485.77879999199996,632.988681357,515.366075144,640.0692771755,500.57243756799994,669.6360153423,541.3822165061,59.97805036635071,50.394742412286426,44.942927136568365,9.537472678391105e-06,9.751934623486391e-05,0.00019778930072245947,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571133344,32.4966746212,-32.1629126071,5571137342,647.143728948,485.21752091800005,635.710259747,511.485582753,641.4269943475,498.3515518355,672.4966746212,544.1629126071,64.16643246814992,55.35346247576237,49.20414825693475,2.8071249295740887e-05,0.00013017719136826727,0.0002370348018230637,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571148310,35.6408370345,-35.2018681469,5571149340,646.280211074,484.577438987,636.360504292,511.66362663900003,641.320357683,498.120532813,675.6408370345,547.2018681469,69.16549345154503,59.89050660226107,52.97085188889587,8.958830281092133e-05,2.120710585148312e-05,5.619096515662932e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571166356,38.5264502725,-37.9736772895,5571169337,645.221613967,484.11187201,632.4038348519999,518.926521041,638.8127244094999,501.5191965255,678.5264502725,549.9736772895,73.80372291430103,62.649953934782516,55.59875506111736,5.7831257755788714e-05,0.0002112137105594195,0.0004135982175696923,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571181407,41.7023234195,-41.0037859382,5571185334,649.101696076,480.065185939,630.4068314790001,521.7424395959999,639.7542637775,500.90381276749997,681.7023234195,553.0037859382,79.89267972119265,66.88831670864842,60.070785483002304,0.00035046005010430246,7.03136981052838e-05,0.00021580056321800269,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571199342,44.6123639843,-43.7601524317,5571201331,650.607575223,479.64406722900003,631.702258924,519.0405505030001,641.1549170735,499.34230886600005,684.6123639843,555.7601524317,83.36656455249502,71.21462465399082,64.40348114266936,9.774668534748693e-05,0.0001311275410966903,0.00018730932763050788,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571214385,47.8178531026,-46.7727363603,5571217329,660.787457483,500.507257395,649.472693477,519.623616514,655.13007548,510.0654369545,687.8178531026,558.7727363603,64.23012008713593,58.65911541534525,54.79967930063736,0.0014510737641593675,0.0011010792214142945,0.001111388765721053,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571232352,50.7582265021,-49.5131948388,5571233330,669.916065874,520.779393919,662.5329261969999,539.714287661,666.2244960354999,530.24684079,690.7582265021,561.5131948388,45.756291338147435,39.7427833211603,35.66314528276249,0.0013894541838372651,0.001439277348979558,0.001497567007281917,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571247372,53.9991609556,-52.5070198858,5571249330,679.43225894,529.19759191,673.508701522,549.810759442,676.470480231,539.5041756759999,693.9991609556,564.5070198858,38.196208428459194,30.535174250763596,25.215848168007533,0.0007940796261559875,0.0008630397797492587,0.0009320809765850591,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571265395,56.9781419292,-55.2329913998,5571269331,685.48789408,532.652954871,685.513065997,557.7204121330001,685.5004800385,545.186683502,696.9781419292,567.2329913998,36.43905489950559,24.85510841661775,14.897554512008407,0.00034858782781600577,0.0005334332418178302,0.0007187605772327377,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571283400,60.2516603124,-58.1986799187,5571285332,689.874954349,529.8455153069999,689.909896805,561.616407568,689.892425577,545.7309614374999,700.2516603124,570.1986799187,41.665980377639336,26.570340456576346,13.439027909212001,0.000325508160572338,0.0002765791035673444,0.00036713942837141207,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571298464,63.2669488035,-60.9017560909,5571301333,695.13777104,526.201743273,687.601285097,561.641748269,691.3695280684999,543.921745771,703.2669488035,572.9017560909,47.40226501236628,31.32713868656247,19.292506200968322,0.00040004488444309006,0.00014596675664433156,0.00014428790582750873,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571316406,66.585463123,-63.8437421992,5571317334,699.025249968,527.551178539,680.56156826,570.353683648,689.793409114,548.9524310935001,706.585463123,575.8437421992,48.88075825745244,31.70355959233462,26.5966886423119,0.00025717327168796767,0.00032946732639352295,0.0006999993045034847,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571331452,69.6441569191,-66.5238574889,5571333335,697.481744681,533.121071035,679.597484995,579.301008522,688.539614838,556.2110397785,709.6441569190999,578.5238574889,47.00358804631761,30.712595634860612,30.05672067013877,0.0003612150481337989,0.00046035235460218087,0.0005624095652366465,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5571349479,73.0127598735,-69.4394635258,5571353335,698.032866579,537.9532594980001,695.6328553110001,581.545307725,696.832860945,559.7492836115,713.0127598735,581.4394635258,45.99399030158232,27.06017431671826,17.380226856865583,0.00024317576302134886,0.0004508245235483332,0.0008095831953601877,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5571367449,76.1180990191,-72.0928196304,5571369335,704.842145667,538.3691701609999,703.018620121,580.375472255,703.930382894,559.3723212079999,716.1180990191,584.0928196304,47.09351595282837,27.561630332727166,13.616718360572758,0.0004263730732232174,0.0004442203425938269,0.0004673647734551806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571382501,79.5332478595,-74.9718288257,5571385335,709.247615702,543.351041105,699.289531233,580.8265254080001,704.2685734675,562.0887832565,719.5332478595,586.9718288257,44.817043077982774,29.192057842719112,21.155916830750286,0.00041564710623520596,0.00017108955674023437,0.00023476677989679525,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571400461,82.6862591021,-77.5927006501,5571401335,711.170743114,552.9665186469999,693.100775345,592.2119181730001,702.1357592295,572.5892184100001,722.6862591020999,589.5927006501,38.39380570608233,26.6728598635978,29.701197780121454,0.0006128692362934226,0.0006696781963500804,0.0008099186587595779,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5571415473,86.1642951913,-80.4414842613,5571417335,718.893134694,561.307716456,692.178582992,606.096876306,705.5358588429999,583.702296381,726.1642951913,592.4414842613,31.97156975708004,22.403254026659837,36.62647083173731,0.0007104436130744584,0.0007263489050855188,0.0008697218060317228,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5571433488,89.3615586668,-83.0204482211,5571437332,724.450285131,559.893545154,709.9487317689999,618.6031886769999,717.1995084499999,589.2483669154999,729.3615586668,595.0204482211,35.46857661126094,13.462257911450937,30.54510591853122,0.00028675629117445693,0.0006458515148157219,0.0010866551020996425,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5571448489,92.8974619238,-85.8273292272,5571449330,727.825309449,554.596820551,715.7281398810001,622.5603394469999,721.7767246650001,588.5785799989999,732.8974619237999,597.8273292272,43.527044594488956,14.464098985605444,30.10826155629215,0.0005234715359486559,0.0003855610788038578,0.000583791236732315,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5571466516,96.1515464051,-88.3678594075,5571469327,733.178417822,552.713491162,719.286976917,621.085996555,726.2326973694999,586.8997438585,736.1515464051,600.3678594075,47.747024058566886,16.72643723666943,26.714320333513538,0.00028377967608834444,0.00023812280086002089,0.00019263606046267874,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5571481520,99.7547973854,-91.132615579,5571485324,736.047298491,559.349455988,720.879670666,615.557087476,728.4634845785001,587.4532717320001,739.7547973854,603.132615579,43.939852205292496,19.321893498715806,22.597298745486146,0.0004519320975263284,0.0001436791440540849,0.0003596761077707739,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5571499525,103.071280356,-93.6318317061,5571501322,737.306546501,565.115727505,723.586576664,609.1946620819999,730.4465615825,587.1551947935,743.071280356,605.6318317061,40.92415980876548,22.377882735192323,19.80776207077607,0.0003689316464142295,0.00012535028754861766,0.0004321989160044726,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5571514546,106.739912653,-96.3450048729,5571517319,736.141541444,566.971129092,725.924309315,605.036671244,731.0329253794999,586.003900168,746.739912653,608.3450048729001,42.70975379719619,27.309969034131157,21.076869163257406,0.00013695277820357184,8.076605832544875e-05,0.00029818734189975075,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571532546,110.125186234,-98.8002146565,5571533317,737.913785626,568.535341247,730.570310283,602.601775736,734.2420479545001,585.5685584915,750.125186234,610.8002146565,43.993611230838034,29.814603040028864,21.203951853184485,0.0001477567451760172,0.00020243259454826764,0.00032787741212509806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571547556,113.866512854,-101.459100472,5571549315,743.660254816,567.794836519,737.2956601589999,604.654742024,740.4779574874999,586.2247892715,753.866512854,613.459100472,46.79094683277417,30.347341256978726,18.764591301711352,0.00036216929711337326,0.00039194545661132063,0.00043953706605101713,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571565578,117.319753177,-103.862000947,5571569314,750.347439486,566.933278608,742.742265097,619.477514647,746.5448522915001,593.2053966275,757.319753177,615.8620009470001,49.42300100087678,25.088248412010273,15.019157700664566,0.00033713968639776493,0.00046245174308291953,0.0007896281299821431,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5571580582,121.134161049,-106.45861128,5571581314,755.382737927,564.49569444,744.288327051,628.792760717,749.835532489,596.6442275785,761.134161049,618.45861128,54.2685476294422,24.56677316240609,19.763015146338848,0.0004661905827944764,0.00039663633000042446,0.0007868896087261675,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5571598600,124.649720202,-108.797902767,5571601314,757.705095907,566.1091274409999,743.818045529,637.826840961,750.761570718,601.967984201,764.649720202,620.797902767,55.12794167440333,23.39757528660008,26.906196418237666,0.00014139052864305864,0.00027018480424138527,0.00045231562698232837,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5571616606,128.54617483,-111.329921714,5571617314,755.910469495,571.79914812,742.769296303,638.632324249,749.339882899,605.2157361845,768.54617483,623.329921714,53.05734328544003,26.400859212077606,29.976840893244407,0.0003728952354030751,0.00022158069566523015,8.264849954879384e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5571631612,132.141089316,-113.60910384,5571633315,755.998425774,579.236249143,744.38611874,635.698425053,750.192272257,607.467337098,772.141089316,625.60910384,49.1022121597316,28.475854171746736,29.531894524627422,0.00046482226864456464,0.00015046217632238234,0.0002093561249109685,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5571649628,136.12228468,-116.069216228,5571653317,766.728132996,588.01569706,752.4102903360001,632.63722943,759.5692116660001,610.326463245,776.12228468,628.069216228,41.140423959936776,24.265397372030918,24.147989986405285,0.0006931213593195468,0.000490108094118483,0.00042937017539383356,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5571664638,139.794699653,-118.278711842,5571665318,770.391360835,594.126586941,757.994768838,631.857923731,764.1930648365001,612.992255336,779.794699653,630.278711842,37.35503869337586,23.28588816174406,21.857055925470437,0.0005936805750445425,0.0004447355523847336,0.00046984349655829525,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5571682654,143.855002199,-120.654579702,5571685319,779.173593457,598.3671149740001,765.2173127919999,633.0255258230001,772.1954531244999,615.6963203985001,783.855002199,632.654579702,34.605575060725585,20.579787249274844,18.6413805136983,0.0004875965995832809,0.00042232408080354443,0.0003657973597859777,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5571700664,147.602511209,-122.784843141,5571701321,782.243745644,596.941255853,770.623161632,634.899206069,776.433453638,615.920230961,787.602511209,634.784843141,38.221112846241205,21.923080069326886,16.979734713394983,0.0002115423688183871,0.0002652113134522677,0.00035753986561755933,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5571715677,151.758248704,-125.076799221,5571717322,786.991927965,597.995523048,774.4127838610001,636.3241074059999,780.702355913,617.159815227,791.758248704,637.076799221,39.37085166334759,22.779794046991277,17.361788375283094,0.00030396955709374604,0.0002778096949070034,0.00025302491619551466,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571733694,155.598102846,-127.128679047,5571737323,794.027384414,596.371892248,777.454469451,637.766338669,785.7409269325,617.0691154584999,795.5981028460001,639.128679047,42.78562812169251,24.161710674220977,18.194708133896796,0.000361000732094201,0.00025195676719710815,0.00016830589072539142,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5571748694,159.83253579,-129.317990928,5571749324,800.630615998,596.064199998,780.1016350680001,636.332850913,790.3661255330001,616.1985254555,799.8325357900001,641.317990928,45.26082771618903,26.844002473140147,20.350922934121918,0.0005508204732020912,0.00039216898442170564,0.00025084389157895573,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5571766734,163.749310063,-131.274463728,5571769329,812.217986874,609.162409145,796.515133894,646.382669651,804.366560384,627.7725393979999,803.7493100629999,643.274463728,35.147556882417064,15.51420819416262,7.8736426705749984,0.0008741816013810402,0.0009080267777159034,0.000962050763869504,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
5571781735,168.085575771,-133.363546649,5571785334,818.599094321,616.4359042980001,811.268385498,656.503790496,814.9337399095,636.469847397,808.085575771,645.363546649,30.77893052541884,11.224760062151152,11.585996320079978,0.0006045523185229437,0.0008551120098078532,0.0011178515143612918,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5571799720,172.085107504,-135.218716556,5571801338,825.828559193,625.993476215,818.9757126610001,666.981924147,822.402135927,646.487700181,812.085107504,647.218716556,25.28622731569683,10.342894199473772,20.9299979387155,0.0007488025963131657,0.0007807655387522681,0.0008127634463059099,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5571814743,176.551172337,-137.208984901,5571817343,833.646883802,637.807452477,821.0306186739999,671.084381305,827.338751238,654.445916891,816.551172337,649.208984901,20.54892435408855,11.991551826731394,22.329317215674017,0.0008851440084927369,0.0005851301771588343,0.00028668118197215853,1,1,0,1,-1,1,1,1,1,-1,1,1
5571832751,180.606101611,-138.941731724,5571833345,841.798280357,632.0061632659999,820.160552798,676.9627162219999,830.9794165774999,654.4844397439999,820.606101611,650.941731724,28.41943336574497,10.961589460894066,26.02479871180409,0.0006252349619042323,0.0002275258807709824,0.00037135209939153773,1,0,0,1,-1,1,1,-1,1,-1,1,-1
5571847755,185.134316426,-140.793141934,5571849347,845.643843014,634.002351151,816.301885576,682.9708686280001,830.9728642949999,658.4866098895,825.1343164259999,652.793141934,27.816083461090578,8.155011868716619,31.443711980899995,0.00027076588294120026,0.00025010470623279665,0.0004462275189167168,0,0,0,1,-1,1,1,-1,1,-1,1,-1
5571865775,189.308024627,-142.421501656,5571869351,846.447308874,648.972694027,810.7427816860001,688.094453325,828.59504528,668.5335736760001,829.308024627,654.421501656,17.984564745283958,14.130071346136798,38.45173493564572,0.0007494445401220848,0.0005161222703525582,0.00037792823776943487,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
5571880780,193.932979535,-144.138387932,5571881352,845.649452609,657.779647564,811.877129375,689.141412796,828.763290992,673.46053018,833.932979535,656.138387932,11.83086955694293,18.07712066927616,39.69458623608737,0.0007368569403776242,0.00041078479246430807,0.00012862714522267576,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5571898803,198.191641946,-145.637902397,5571901356,851.069202984,666.208532026,824.52779562,695.149453209,837.798499302,680.6789926175,838.191641946,657.6379023970001,15.46891303630947,23.04444400908268,39.92263945109082,0.0005009481797882348,0.0005781170053191848,0.0007001026267880985,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5571913804,202.92380888,-147.212557232,5571917358,858.776015869,665.37388113,837.277998998,697.609679125,848.0270074335,681.4917801275,842.92380888,659.212557232,17.007480077841137,22.856211591246133,38.80997473446209,0.0004844317985939625,0.0006412167581428898,0.0008114855458833161,0,1,1,1,1,1,1,-1,1,1,1,-1
5571931818,207.260354325,-148.570846272,5571933360,864.348590931,660.203146208,849.104580042,697.7924208139999,856.7265854865,678.997783511,847.260354325,660.570846272,17.09219218355879,20.71621462557761,37.2672346690883,0.00047506433627030243,0.0005655549182845801,0.000739157155456876,0,1,1,1,-1,1,1,1,1,-1,1,1
5571949830,212.076836062,-149.984380984,5571953364,868.116701625,660.2724301640001,854.494112342,699.249911985,861.3054069835,679.7611710745,852.076836062,661.9843809839999,16.13096596268223,20.02949792618021,37.34384856171564,0.00018839970003538118,0.00023205468165855549,0.000279100672384894,0,0,0,1,-1,1,1,1,1,-1,1,1
