t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2039655771,21.6062555457,21.5073178897,2039656199,634.558210293,545.340608455,646.591077409,560.615811761,640.574643851,552.978210108,661.6062555457,490.4926821103,61.15465457596626,65.93003791617286,71.71268288445023,0.0003750816133446075,0.0005079076352235964,0.0010860120316393907,0,1,1,1,1,1,1,1,1,1,1,1
2039670771,18.5008304464,18.4386021222,2039672199,635.994901821,542.708867648,644.9810415540001,562.987310011,640.4879716875,552.8480888295,658.5008304464,493.5613978778,54.055440134220746,61.9626888108519,70.73006409739682,0.00018739728667759665,9.771532921783986e-06,0.0001791496777764763,0,0,0,1,1,1,1,1,1,1,1,1
2039688789,15.675049251,15.6371477095,2039692198,640.728649371,548.22604372,655.022559681,558.999403631,647.875604526,553.6127236755,655.675049251,496.3628522905,53.97393347372258,57.778708116549076,62.63994976426824,0.00036349994096537006,0.00037137347103852674,0.0005402479940139669,0,0,1,1,1,1,1,1,1,1,1,1
2039703797,12.5790723246,12.559459721,2039704198,637.336896643,544.492905181,650.859102962,556.9334321709999,644.0979998025,550.7131686759999,652.5790723246,499.440540279,47.56090309037157,51.969327625648184,57.51861361953602,0.00042031990065159334,0.0003968427186533234,0.0003873217325116675,0,0,0,1,1,1,1,1,1,1,1,1
2039721812,9.77314142811,9.76393494212,2039724198,641.679235842,548.486655567,658.887077066,543.128444584,650.2831564539999,545.8075500755,649.77314142811,502.23606505788,46.95347090555881,43.574469841494526,41.895710115951495,0.0002949828463862214,0.0003947190667334319,0.0007984767537187863,0,0,1,1,1,-1,1,-1,1,1,-1,-1
2039736823,6.68800561581,6.68505299778,2039740199,674.468859,517.3680103190001,666.28064003,516.731038163,670.374749515,517.049524241,646.68800561581,505.31494700222,30.282868920763928,26.43410939522472,22.675944537755022,0.0028251618120669437,0.002192442932398885,0.0017132228308940874,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2039754831,3.87075620644,3.87018354749,2039756201,674.923643131,507.34745962,668.719902069,496.41261597199997,671.8217726,501.880037796,643.87075620644,508.12981645251,31.0627408411248,28.64121245143841,27.47312936669662,0.0006268507443790265,0.00095227760259974,0.0012788599692819544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039769851,0.794509922349,0.794504969,2039772203,682.171195567,493.481331325,668.2699148319999,497.284436775,675.2205551994999,495.38288405000003,640.794509922349,511.205495031,45.01306581442049,37.888093270584456,30.80087235641575,0.0009777512116186057,0.0004582204508985053,6.131117579841014e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039787864,-2.01508925823,-2.01500844886,2039788206,684.926878376,502.957481555,668.486744557,487.02329706,676.7068114665,494.9903893075,637.98491074177,514.01500844886,48.22672730324474,43.14303801553207,40.729772277676936,0.0006166780317835443,9.605751724569527e-05,0.0006413441473778712,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039802861,-5.09959744523,-5.09828812644,2039804205,681.826027037,502.427184287,674.102656766,481.83982450300005,677.9643419015,492.13350439500005,634.90040255477,517.09828812644,49.165592856334946,49.77693541005119,52.725477639632025,0.00019662912619625397,0.00019510005655335447,0.0004776822264775429,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039820877,-7.90601885421,-7.90114270777,2039824204,678.827204437,499.302519494,672.090539351,484.82885471,675.4588718939999,492.06568710199997,632.09398114579,519.90114270777,51.07149339395655,51.52985870720945,53.19577101294111,0.00021655451301157917,0.0001253256496965479,0.00018016809137087677,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039835895,-10.9959288096,-10.9828211771,2039836203,674.110368585,498.229007052,667.76925296,493.11623499800004,670.9398107725,495.672621025,629.0040711904,522.9828211771,51.452204796199865,50.04451305233639,48.93620630600346,0.0004031548336676906,0.0004818760964987753,0.0007789270975836212,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039853925,-13.8051557313,-13.7792434093,2039856202,674.189501111,500.038505951,660.875950963,494.712153726,667.532726037,497.37532983849997,626.1948442687,525.7792434093,54.46166220661345,50.15578506241754,46.561177207321855,9.056594698866332e-05,0.00019045271428645024,0.00035379929282233964,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039871914,-16.9771359715,-16.929013034,2039872201,672.108346935,500.32743369199994,663.3160729130001,498.029148616,667.712209924,499.17829115399996,623.0228640285,528.929013034,56.81051815483673,53.68652613970069,50.777399532279574,0.00013132786129187662,0.00011324914406845768,0.000257381419990081,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039886916,-19.7319025491,-19.6564590339,2039888200,671.979740992,492.53574449800004,667.599978911,493.435932044,669.7898599514999,492.98583827100003,620.2680974509,531.6564590339,64.84230396524448,62.83169479931172,60.83679549367004,0.00048707734709731285,0.0004082567538706563,0.00039257971287224403,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039904935,-22.7006392643,-22.5859744708,2039908199,665.103657653,495.90500544300005,668.1721883069999,489.421755963,666.63792298,492.66338070300003,617.2993607357,534.5859744708,61.493643319346425,64.744093109369,68.02831188938556,0.0003828782609534246,0.0001584273453299601,0.00020274785713281573,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039919941,-25.6768921584,-25.5113023872,2039920198,663.520638036,496.832753235,665.180654665,487.661482944,664.3506463505,492.24711808949996,614.3231078416,537.5113023872,63.836833711869346,67.4655540953725,71.21442668037122,0.00015291674056976272,0.00019375331312627094,0.0002892740297338699,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039937982,-28.8013864876,-28.5682683666,2039940197,665.213025991,503.262983336,657.116452685,512.512819616,661.164739338,507.887901476,611.1986135124,540.5682683666,65.64480974625982,59.704439618205235,53.81037222393377,0.0003324772837250015,0.000798137815100821,0.0013064154728761803,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039955966,-31.6597306385,-31.3508600859,2039956196,664.709978559,503.085552091,657.893603332,507.099800275,661.3017909455,505.092676183,608.3402693615,543.3508600859,69.27365403192525,65.33461107285032,61.39765667356824,3.3340931593600475e-05,0.0001749223787898386,0.0003418040371811725,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039970981,-34.8089710234,-34.3996852867,2039972195,655.527203812,518.319896813,657.444959211,505.40079262,656.4860815115,511.8603447165,605.1910289766,546.3996852867,57.63857230872118,61.83969972099159,66.41823864600086,0.0011118118762778076,0.0005191678271746698,0.00010983465171807375,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2039985987,-37.6872235278,-37.1693235086,2039988194,651.781872495,522.125358294,651.471227912,507.40008920900004,651.6265502035001,514.7627237515001,602.3127764722,549.1693235086,56.3787860444113,60.13037823319534,64.50753662894014,0.00033373248855079525,0.00035379004757743525,0.0003937381609334685,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040003996,-40.7178449584,-40.0668777758,2040004192,656.297187922,520.62602247,650.550829014,502.520346352,653.424008468,511.57318441099994,599.2821550416,552.0668777758,65.10945673796805,67.60975887228284,71.29751543369403,0.00029739586806775434,0.00022885046504545528,0.00031040038656049516,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040022008,-43.7635715241,-42.9582396276,2040024188,655.252211459,511.068025655,651.401854437,502.56462784300004,653.327032948,506.81632674900004,596.2364284759,554.9582396276,73.54735565381654,74.67918648860928,76.08097513376775,0.00048084370883888906,0.00023793989064893104,4.261735826672646e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040037023,-46.9692815709,-45.9777193523,2040040185,653.278069304,518.857208704,657.223018808,503.913512245,655.2505440560001,511.3853604745,593.0307184291,557.9777193523,71.83423724678278,77.7312974730228,83.92609795573695,0.0005023104036728842,0.0003098965474214906,0.00037353273927964037,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040055030,-49.9025081566,-48.7179896593,2040056182,653.242850466,522.358358625,653.720045701,506.286648269,653.4814480835,514.322503447,590.0974918434,560.7179896593,73.88367619890325,78.54977434418655,83.7293275078129,0.00021887397971760708,0.00021433872991371343,0.000264496208463193,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040070040,-53.1436155118,-51.7195056188,2040072179,656.065660633,524.576495325,650.761247388,511.21534970199997,653.4134540105,517.8959225135,586.8563844882,563.7195056188,79.5116290824664,80.80621431551299,82.70742343210726,0.00022441958265155602,0.00022342100985049535,0.0003593558757324425,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040088057,-56.1073200285,-54.4387561426,2040088176,654.800571802,529.035121799,650.807507409,516.082138493,652.8040396055,522.558630146,583.8926799715,566.4387561426,80.16832907049775,81.6960277130043,83.745943615786,0.00028971872792786583,0.0002939528741033858,0.0003042450861071778,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040103064,-59.3839733525,-57.415695337,2040104173,653.934434918,532.754336253,647.649370143,521.333208797,650.7919025305,527.043772525,580.6160266475,569.415695337,81.9734361924991,81.97580983883176,82.49481591018298,0.0002387157970105355,0.0003072958053412544,0.00038304727305153095,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040121081,-62.386415653,-60.1152963459,2040124169,648.725283832,537.410455,646.61822183,524.805153156,647.671752831,531.107804078,577.613584347,572.1152963459,79.12837554562226,81.17734532142829,83.66534314044911,0.00034940745756564746,0.0002562332454852218,0.0001811278078852348,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040136089,-65.7121361767,-63.0729134789,2040136166,628.924267876,541.091214372,627.7806025880001,527.231167128,628.3524352320001,534.1611907500001,574.2878638233,575.0729134789,64.34199656524328,67.79931370045583,71.76563101131556,0.0016787708645104647,0.0016303343087957884,0.0015831620102085477,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040154096,-68.7531916826,-65.7463446173,2040156165,618.843528937,553.523633176,616.085521984,570.330589925,617.4645254605,561.9271115505001,571.2468083174,577.7463446173,53.40587573768209,48.85003083664673,45.44781249886196,0.0008003311118364323,0.0014912929734439474,0.002233010638265472,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040172113,-72.1250146531,-68.6748258396,2040172164,622.078910035,557.03817362,614.983470681,566.490857991,618.531190358,561.7645158055,567.8749853469,580.6748258396,59.13338126425334,54.07079555279708,49.197503335059935,0.0002985808759647514,6.744085718930274e-05,0.0002496877217125723,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040187119,-75.3698506384,-71.4565415,2040188163,628.210101021,556.170832958,615.561205985,564.0773190169999,621.885653503,560.1240759875,564.6301493616,583.4565415,69.18757217629916,61.82715181356702,54.49336466783445,0.0003870389200036621,0.00023339552738691993,0.00015511737492898586,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040205132,-78.472938532,-74.0824134323,2040208162,627.099297539,556.176941641,613.354726861,544.641268095,620.2270122,550.409104868,561.527061468,586.0824134323,72.06979524329995,68.68965831814116,66.35868765245426,5.5543791125913105e-05,0.0004928018585820149,0.000978093670488268,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040220146,-81.765783188,-76.8313071306,2040220162,621.624213853,559.595564741,612.873217541,547.099891941,617.2487156970001,553.347728341,558.234216812,588.8313071306,69.80702226802862,68.86069591839328,68.75268296139751,0.0005378940756200953,0.0003486656904846927,0.000208777567064787,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040238159,-85.2361173564,-79.6856192669,2040240161,614.349864808,565.837692178,613.893460963,555.866398954,614.1216628855,560.852045566,554.7638826436,591.6856192669,64.95078602518433,66.88837972633598,69.13265202532102,0.00047929504923451395,0.0004065090593046636,0.0004413058227792004,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040253166,-88.4278151887,-82.2712620298,2040256161,612.464881858,567.904940709,615.182290912,556.770601538,613.823586385,562.3377711235,551.5721848113,594.2712620298,66.3558848453765,69.96416825313375,73.84135112160098,0.0001748512449322148,9.470822859658258e-05,9.839860244083989e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040271179,-91.9589392222,-85.0869831956,2040272160,609.619388858,567.532022752,612.279051817,572.331477836,610.9492203375,569.931750294,548.0410607778,597.0869831955999,68.30363223120351,68.51892594844736,68.84297014482685,0.0001793753026946673,0.0005075167096316766,0.0009893988716117897,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040286191,-95.2108466019,-87.6376707986,2040288160,611.350703705,567.034354616,612.321350519,562.811094915,611.836027112,564.9227247655,544.7891533981,599.6376707986,74.11758364491229,75.50106458116139,76.92070163022855,0.00011258893486499,0.00031793254861772703,0.0005950298053940327,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040304202,-98.6491224158,-90.2896836367,2040308159,613.786853066,572.177563273,613.561691257,576.0626580019999,613.6742721615,574.1201106374999,541.3508775842,602.2896836367,78.44558838327286,77.61570875886584,76.82615755672708,0.00028456395583138436,0.00046898787165948095,0.0006655074848577527,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040322208,-102.268972248,-93.0312609413,2040324159,616.461579991,573.160036046,617.331567738,568.907001894,616.8965738644999,571.0335189699999,537.731027752,605.0312609412999,84.93688734692772,86.15700871338002,87.4140037853158,0.0001780911905743282,0.00027888082963312984,0.0005054986052541386,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040337233,-105.771303851,-95.6339401501,2040340159,616.287192268,569.137801634,619.549208572,564.1195147459999,617.91820042,566.6286581899999,534.228696149,607.6339401501,90.6396682802993,93.1953125095518,95.77627607279518,0.00025162581301882143,0.0002826114223718157,0.00032976059059998717,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040355230,-109.141978505,-98.0919451819,2040356159,615.363367355,565.963958125,619.130371053,560.894632631,617.246869204,563.429295378,530.858021495,610.0919451819,95.33327184468264,98.18572144263233,101.05633705374777,0.0002065975772930615,0.0002043148612243479,0.00020324793897871392,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040370238,-112.880876847,-100.764213445,2040372159,616.591393296,571.058948477,624.112937393,568.105595738,620.3521653445,569.5822721075,527.119123153,612.764213445,98.71482285144947,102.74765308247827,106.78104764574844,0.00032755590171005037,0.00043076053180126256,0.0005478079765322963,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040388250,-116.30842895,-103.163397899,2040392159,617.114384856,577.118114841,628.421971629,570.279680781,622.7681782425,573.698897811,523.69157105,615.163397899,100.87252203843171,107.40334659741606,113.94298955076813,0.00030408476284771526,0.0002386615045730017,0.00024132147553220578,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040403264,-120.120680661,-105.774618198,2040404160,613.481175593,576.46834278,627.303410044,571.53171925,620.3922928185,574.000031015,519.879319339,617.774618198,102.31087861562993,109.63152977466265,116.95443970585728,0.0003075456511005139,0.00019955779160174498,0.00013989853985436676,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040421277,-123.79421397,-108.233413968,2040424161,606.309389279,580.323181488,622.165092576,567.331000882,614.2372409275,573.827091185,516.20578603,620.233413968,98.5468719699456,108.46065159107503,118.43158343124094,0.00040708620544519647,0.00030785865585056444,0.00033182803040666264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040436285,-127.513682272,-110.665215873,2040440163,608.350793844,583.590642485,618.564652951,593.07191415,613.4577233975,588.3312783174999,512.486317728,622.665215873,103.52207526150801,106.64916329226267,110.12890951313223,0.00024076638502221892,0.0009077064956809657,0.0016242653670921043,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040454296,-131.094232994,-112.951043374,2040456164,611.386810483,581.56421054,620.4504487519999,586.696469615,615.9186296175,584.1303400775,508.905767006,624.9510433739999,111.28693335473044,114.53419830744284,117.9221287091578,0.00022812207308220146,0.00030427281912292765,0.00041550512380750097,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040469308,-135.071143855,-115.426227128,2040472166,612.995699449,577.084370688,623.17863216,600.970751145,618.0871658045,589.0275609165001,504.928856145,627.4262271279999,119.2172182678192,119.49586022878567,121.17302396608231,0.00029746208722561835,0.00033469990730025477,0.0009081774939214893,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040487328,-138.726000978,-117.641664237,2040488167,612.232805131,576.718461179,626.3783720580001,593.005361641,619.3055885945,584.86191141,501.273999022,629.641664237,122.93381176492068,126.2405735104935,130.3584397752456,5.2878399359308214e-05,0.0002712444950347766,0.000536469053117993,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040502328,-142.784638776,-120.035099853,2040504169,616.116016933,588.449191269,628.641133493,586.91690539,622.378575213,587.6830483295,497.215361224,632.035099853,126.63766167741325,132.78906058256229,138.95461520980197,0.0007722005820400379,0.00026069101814158927,0.0004059077571001071,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040520342,-146.517847185,-122.174451767,2040524171,631.985412076,590.5627486430001,630.290303295,591.045055583,631.1378576855,590.803902113,493.482152815,634.174451767,145.20720875802166,144.3263581633108,143.44551179090527,0.0008003961108422865,0.0004648856510290317,0.00022224667245848007,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040538351,-150.653668076,-124.474831587,2040540172,636.865462624,593.057685469,631.5685046030001,589.41615171,634.2169836135,591.2369185895,489.34633192399997,636.474831587,153.77562387945446,151.76947813480098,149.80542631460747,0.0003425310690651229,0.00019432687605359122,0.00012940051938352453,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040553368,-154.471412777,-126.533178121,2040556170,634.071927761,587.271217761,632.678097841,593.94659146,633.3750128009999,590.6089046105001,485.528587223,638.533178121,157.13978680823786,155.41975919329008,153.75611267587297,0.00040164393271380634,6.565750051610369e-05,0.0002915577874924107,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040571385,-158.706894156,-128.743522465,2040572169,630.534634208,586.26924878,630.350545612,599.533988613,630.44258991,592.9016186965,481.293105844,640.7435224650001,158.87252840541979,156.6346588509338,154.64910614190464,0.0002297933618784398,0.000232659337281593,0.0003783242569869754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040586386,-162.605864435,-130.710115657,2040588168,625.96710474,588.96612419,631.503531436,599.748033449,628.735318088,594.3570788195,477.394135565,642.710115657,157.9947587367393,158.87784521093124,159.98576937769042,0.0003315386695056159,0.00014022541068814902,7.329743070877103e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040604409,-166.942484673,-132.82068732,2040608167,621.732636382,588.998405936,625.3021410609999,592.451085512,623.5173887215,590.7247457240001,473.05751532700003,644.8206873199999,158.8093785632113,159.8891628567952,161.00000390811852,0.00021174015736843282,0.0003179020012389087,0.0004788315537206858,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040622406,-170.92646566,-134.688362225,2040624169,619.42673157,598.006710347,622.211015074,587.956004615,620.818873322,592.981357481,469.07353434000004,646.688362225,158.037929456362,160.96922147210037,164.01395622319808,0.0005810992167642754,0.00021982938157222512,0.00034091658007455835,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040637435,-175.342772505,-136.678935876,2040640170,625.038897444,601.307649674,627.039064349,589.1771359759999,626.0389808965,595.242392825,464.65722749500003,648.678935876,167.2313332245538,169.99863077149743,172.940235721531,0.0004069095975055864,0.00035552425566584447,0.0003112357033649328,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040655431,-179.410539483,-138.438197157,2040656171,632.750112459,597.314781261,628.963480793,594.98177639,630.856796626,596.1482788255,460.589460517,650.438197157,180.17043984392623,178.71306885087085,177.27161450212327,0.0005426944147797641,0.00030637098460808184,0.000382184074853674,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040670448,-183.941882894,-140.314156414,2040672172,632.806467385,592.1913119330001,631.095347474,602.783926352,631.9509074295,597.4876191425001,456.058117106,652.314156414,186.6942306415348,184.23958010419454,181.91007587512837,0.0003202161897955598,0.0001080823092430821,0.0005054786679541075,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040688453,-188.094382334,-141.955728981,2040692173,627.803103901,591.879900882,632.64209371,600.3684838419999,630.2225988055,596.124192362,451.905617666,653.955728981,186.52971371330787,187.46048221003676,188.51330619982951,0.0002506397320950803,0.00011006246775799264,0.00014340470547325568,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040703468,-192.701382363,-143.690181851,2040704174,624.428266285,590.834222171,632.755687888,597.026456726,628.5919770865,593.9303394485,447.298617637,655.690181851,188.62981719807107,191.5243073713289,194.51415771512856,0.0002944025572800536,0.0002277710935554715,0.0002786398691196503,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040721482,-196.950097574,-145.208804339,2040724175,621.981776713,588.067703206,632.888686037,590.027450251,627.4352313750001,589.0475767285,443.049902426,657.2088043389999,191.82572168961727,196.58052416503864,201.3755151452164,0.00018464543467178405,0.00025088301390532186,0.0003499960004565,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040736497,-201.659723921,-146.801366573,2040740176,617.297145779,585.60551701,631.003065903,584.119244062,624.150105841,584.862380536,438.340276079,658.801366573,193.3473392784916,199.98066529633087,206.63099962376123,0.0003307462393716567,0.0003325116233044916,0.0003875889832520553,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040754496,-205.994467021,-148.182724775,2040756177,618.733691795,585.0530383390001,631.658372141,568.37987863,625.1960319679999,576.7164584845,434.005532979,660.182724775,199.42156965464142,208.61549442009203,217.93211647006498,9.618912550630934e-05,0.0005132676304193007,0.0009845010509456243,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040769522,-210.797984324,-149.618830174,2040772178,619.74788236,586.937234837,635.147849365,592.074543767,627.4478658625,589.505889302,429.202015676,661.618830174,204.65841783917932,210.95424470101747,217.37086784046312,0.00013372965165737354,0.0008115841435866868,0.0014967959429435568,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040787521,-215.2168481,-150.851954045,2040788179,625.186423392,587.650276871,635.128114652,591.286665809,630.157269022,589.46847134,424.7831519,662.851954045,214.04850729327393,218.0909523972877,222.18594427965513,0.000342796387963746,0.00016934326141083568,4.9254738835935445e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040802537,-220.124573817,-152.122494574,2040804180,628.370740698,588.561015623,628.483957447,595.540582115,628.4273490725,592.050798869,419.875426183,664.122494574,221.7652661621545,220.65410456799134,219.59280050278787,0.00020698685366429514,0.00019425167894729077,0.0004930487486749976,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040820547,-224.618342332,-153.194273854,2040824182,635.984146123,585.849641003,620.575390996,601.823649347,628.2797685595001,593.8366451750001,415.381657668,665.194273854,234.43768612319658,224.53845281345355,214.75638348484446,0.00040404960510964535,8.958773531268125e-05,0.0005049800880741404,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040838551,-229.599447793,-154.279661314,2040840184,629.441836768,585.5782974269999,621.37598298,606.012936295,625.4089098740001,595.795616861,410.40055220700003,666.279661314,233.43477563412648,226.2666444465757,219.4144720258184,0.00040919472262627966,0.00021719429283327933,0.00026653539385869146,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040853568,-234.408795348,-155.224871321,2040856186,521.579691384,593.468741879,540.518094681,610.117690077,531.0488930325,601.793215978,405.591204652,667.224871321,137.45288532673445,141.49534654787692,146.51449007703275,0.006758553013847085,0.005908663345066658,0.005059493203998934,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040871577,-239.255045098,-156.074775198,2040872188,462.18189443,602.86385542,468.497551433,613.244110312,465.3397229315,608.0539828660001,400.744954902,668.074775198,89.59331223288864,88.1758445887873,87.15971631742103,0.00375804476637467,0.004124906825900349,0.0045049600327248755,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040886585,-243.919868162,-156.795133197,2040888190,461.573993082,606.64364875,464.932128653,622.0467498859999,463.2530608675,614.3451993179999,396.080131838,668.795133197,90.289827110334,86.46963451888604,83.2226460021848,0.00023924293238237785,0.0004142132116450708,0.0005935070477331559,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040904597,-248.835338333,-157.449862004,2040908193,461.831380861,611.863856264,464.369707649,621.620739214,463.100544255,616.7422977389999,391.164661667,669.449862004,91.1588353300488,89.17880092524025,87.4448611645512,0.0002612882591938897,0.00012007926281996845,3.527226854235634e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040919608,-253.803478016,-158.002079008,2040920195,456.557801227,611.8978835940001,467.10998935599997,624.3287267759999,461.83389529149997,618.113305185,386.196521984,670.002079008,91.2513404910838,91.72489896267297,92.91417710052674,0.00043940088419454365,0.00015552107641923044,0.0003209944861441115,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040937621,-259.015390609,-158.462097185,2040940194,459.346340012,620.696512537,464.03520636300004,623.0563493440001,461.6907731875,621.8764309405001,380.984609391,670.462097185,92.82873607496451,94.20218595748943,95.62795922621191,0.0004615201502995557,0.0001883017369454529,0.0001663906712381837,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040955651,-263.805683488,-158.776205929,2040956184,456.430947528,619.803224165,459.172859217,619.739929504,457.8019033725,619.7715768344999,376.194316512,670.776205929,95.05872830366928,96.23549460703974,97.41734989607609,0.00019069271545940394,0.00027654526308040387,0.00036808415667742003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040970638,-269.096930944,-159.000896944,2040972174,456.762206061,619.3228577790001,450.43457683400004,616.1292757790001,453.59839144750003,617.7260667790001,370.903069056,671.000896944,100.21183133334421,98.37034042100146,96.62378350446309,3.649219120889612e-05,0.00029235684632414094,0.0005912983832360296,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2040988654,-273.949252167,-159.092861618,2040992162,457.397437014,617.927772096,456.240927635,615.508216651,456.8191823245,616.7179943735,366.050747833,671.092861618,105.69174219499126,105.80895466781026,105.94300962699015,7.669101487902038e-05,0.0001688444832045372,0.0002921488500340395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2041003663,-279.282348476,-159.06638835,2041004155,457.507644993,615.830617126,457.856645787,615.974069221,457.68214539,615.9023431735,360.717651524,671.06638835,111.44188287371645,111.55798918465898,111.6742935211086,0.00017510620807483255,9.901033068248896e-05,0.0001402098000613452,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2041021682,-284.16855241,-158.923232573,2041024143,452.235136065,611.74647442,455.578134084,619.155962198,453.9066350745,615.4512183090001,355.83144759,670.923232573,113.11746044304343,112.6760256959094,112.3799437115479,0.00033366523493486846,0.00019023246964630045,0.00019579615881429552,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2041036694,-289.54838781,-158.631984805,2041040133,448.478326655,607.669652876,454.30556152699995,617.07812718,451.39194409099997,612.373890028,350.45161219,670.631984805,116.50533031042062,116.54594034684327,116.84887016745571,0.0003467062906436066,0.00024853775995998736,0.00015238042554668467,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
