t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8270761235,447.224587544,28.7314210155,8270763670,1117.54043082,452.881880598,1091.1011213,467.176938214,1104.3207760599998,460.029409406,1087.224587544,483.2685789845,42.92320808568609,28.850280145483513,16.55199131972413,0.0004897722222555964,0.00040514170837970036,0.0003680224685347771,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8270776238,445.926619541,34.7370226876,8270779673,1112.14775881,450.321739163,1086.83690023,468.526593337,1099.49232952,459.42416625,1085.926619541,477.2629773124,37.594925955333004,22.41097203055563,8.783678950097894,0.00037302540609042867,0.0003040824934568371,0.00027949207881569957,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8270794246,444.535951684,40.1446675776,8270795676,1108.62865121,448.863573048,1086.44874852,468.540962495,1097.5386998650001,458.70226777150003,1084.5359516839999,471.8553324224,33.30284026296312,18.49525804008313,3.826727028606262,0.00023803333916471085,0.00013014685248492725,2.4271548335483205e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8270809264,442.753742564,46.1011381528,8270811679,1112.28614875,445.766296139,1085.9483758,463.429951446,1099.117262275,454.5981237925,1082.753742564,465.8988618472,35.741897223424985,19.886464188317376,4.037474468242323,0.0002994904593606092,0.00027477695624587774,0.00032090521247143066,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8270827268,440.972994588,51.3104314794,8270827682,1115.06384363,435.171742241,1092.24406709,445.97621736,1103.65395536,440.5739798005,1080.972994588,460.6895685206,42.583394022086694,30.316050057638186,18.534286544684498,0.0006844112111780347,0.0009210573703364686,0.001159437326413309,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8270842277,438.777521771,57.0117530065,8270843684,1117.40169256,420.021615512,1095.46673479,437.709678265,1106.434213675,428.8656468885,1078.777521771,454.9882469935,52.10078585108733,38.043170784235635,24.022463830736747,0.0009579705529633374,0.000752025127726602,0.0005544619403688464,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8270860290,436.582853784,62.1194137895,8270863687,1110.49061045,410.147874793,1098.45077056,420.923703021,1104.470690505,415.535788907,1076.582853784,449.8805862105,52.234321271621816,44.241344224556016,36.286455712461155,0.0006025160690312624,0.0006735838610308827,0.0008523295312774319,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8270875300,433.96632153,67.6216663344,8270875689,1107.38499437,409.449080345,1101.65956174,408.793258444,1104.522278055,409.12116939450004,1073.96632153,444.3783336656,48.34108430643232,46.65548318897813,45.091164676194566,0.00026522773285312377,0.0005344798323136894,0.0010454649359381875,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8270893314,431.396271558,72.5371187897,8270895691,1104.30798063,414.25462672,1104.43956732,388.773804271,1104.373773975,401.51421549549997,1071.396271558,439.4628812103,41.4564432686608,50.27541044284841,60.508197095709896,0.00028528397360011573,0.00038038212779872746,0.0010104767281684086,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8270911324,428.36771403,77.8327593714,8270911694,1107.35764242,415.537669308,1108.91514847,376.024217475,1108.136395445,395.78094339150005,1068.3677140300001,434.1672406286,43.21198263730378,55.2725595305912,70.88515769260981,0.00020674685874658152,0.0004285244437001471,0.0008443616782920519,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8270926334,425.455882828,82.5088756513,8270927697,1110.74015036,411.40907571,1112.4522788,363.712342548,1111.59621458,387.56070912900003,1065.455882828,429.4911243487,48.760900000738765,62.34653105571353,80.84249729901408,0.0003335179763088269,0.0005573121169167673,0.0008004687040277062,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8270944345,422.2437222,87.274531574,8270947702,1108.11489991,408.481682512,1111.26456528,353.619540741,1109.689732595,381.0506116265,1062.2437221999999,424.725468426,48.6623625127499,64.48733998901866,86.36605819544184,0.0001965568809121765,0.0003390908567581649,0.000507995308597388,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8270959357,418.852654326,91.9272053411,8270959705,1103.58618822,406.529832597,1109.06690334,349.449400244,1106.3265457799998,377.9896164205,1058.852654326,420.07279465889997,46.73864435406427,63.44102978696909,86.65526321420137,0.00041084932986336695,0.00037887241990658524,0.0003927174206480192,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8270977365,415.302308317,96.442228911,8270979710,1098.06462862,398.728181545,1104.07448842,344.876420818,1101.06955852,371.8023011815,1055.302308317,415.55777108899997,45.954881372013816,63.31810434599364,85.8753679941533,0.00047777536559244987,0.00040585045854894385,0.00033842812376384124,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8270995379,411.597215893,100.817885796,8270995714,1093.15093724,389.273513188,1098.8809077,342.209923629,1096.01592247,365.7417184085,1051.597215893,411.182114204,46.97551017564786,63.54408756151367,83.62362455438927,0.0006657889189042067,0.0004930722309991834,0.0003647904610368517,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8271010389,407.567472609,105.2367529,8271011718,1089.05285973,380.702715553,1095.35981019,343.364654922,1092.2063349599998,362.0336852375,1047.567472609,406.7632471,48.991720209555794,63.193051330053024,79.3945150599751,0.0005936108451709346,0.00033218230274354024,0.0002315426260174979,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271028402,403.774519567,109.109945122,8271031723,1082.68256898,374.019956433,1090.97425895,344.577836836,1086.828413965,359.2988966345,1043.774519567,402.890054878,48.449137178575704,61.268482108209554,75.02086490304463,0.00046151183553561217,0.00030159123496475016,0.0002274561577588878,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271043412,399.472870469,113.20399718,8271043724,1083.87771015,370.320210916,1088.6019318,343.012859877,1086.239820975,356.66653539649997,1039.472870469,398.79600282,52.75092901224787,62.94473516520973,74.33319382257386,0.000323972309006841,0.00022476152360249846,0.00023681543117277676,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271058422,395.440596387,116.782328502,8271059725,1085.72522178,367.282454893,1084.38858285,336.896410433,1085.0569023150001,352.089432663,1035.440596387,395.21767149799996,57.52321164262842,65.74057193963029,76.1398376081399,0.00022220205533175454,0.00029544968774656015,0.00046417083505652075,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271076436,391.101107485,120.379535637,8271079726,1084.7971125,364.247870829,1078.49520882,330.880170821,1081.64616066,347.564020825,1031.101107485,391.620464363,60.27038934127162,67.05052287402806,77.04274203921207,0.00015865907115493038,0.0002833253427175059,0.00042106978150521416,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271094450,386.650283558,123.81964536,8271095727,1075.93549897,363.778634996,1073.55854274,329.280601769,1074.7470208549998,346.5296183825,1026.650283558,388.18035464,54.9952396102756,63.62452333344781,75.29651829766468,0.0005545921009432228,0.0004359886193928565,0.0003243137423579555,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271109459,381.89832609,127.23720254,8271111728,1069.19825181,360.393134775,1068.68312914,327.600197384,1068.9406904749999,343.9966660795,1021.89832609,384.76279746,53.208678169056334,62.24838563901313,73.86731783323391,0.0004712226666211738,0.00039589842524348,0.0003222848895164684,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271127468,377.462813407,130.207725186,8271127729,1062.97872915,355.021809534,1061.29910076,326.704607748,1062.138914955,340.863208641,1017.4628134069999,381.792274814,52.804889898867934,60.589953848150685,70.40078942504314,0.0005135855730432981,0.0004680231700924498,0.00046485481947559817,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271142478,372.54455591,133.271989223,8271143731,1058.2922167,349.242943605,1056.43144016,326.245732961,1057.36182843,337.744338283,1012.54455591,378.728010777,54.42625886366132,60.730958556797106,68.41380046400509,0.0004649632600206587,0.000356522771262701,0.0003055394226803834,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271160496,367.97903713,135.914803166,8271163732,1056.00256661,338.436239439,1054.8653042,321.480704022,1055.433935405,329.95847173050004,1007.97903713,376.085196834,61.02215480173533,66.1788647459629,71.97202703144553,0.0005523023416707019,0.00040103009962696,0.00025077762557255376,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271175499,362.889924415,138.646487533,8271175733,1056.60645611,334.605799848,1054.61665873,320.26711503,1055.6115574199998,327.43645743900004,1002.889924415,373.353512467,66.23330741058115,69.91385076762874,74.12031189716964,0.00032311895968364695,0.00021067089343321138,0.00010322464286267803,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271193512,358.210022821,140.970747192,8271195734,1056.05045197,335.274586668,1050.44031728,332.741074445,1053.245384625,334.0078305565,998.2100228209999,371.029252808,67.9993484889625,66.32855157789183,64.76100880646287,4.3483927442620786e-05,0.00034920209241641876,0.0006576932958124149,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8271208526,352.997731823,143.359455429,8271211735,1043.84900741,335.642223498,1037.32200807,333.526978618,1040.5855077400001,334.584601058,992.9977318230001,368.64054457099996,60.619645515804606,58.51840484229945,56.54736049327185,0.000762888685858578,0.0007920135366023799,0.0008213130100015111,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8271226535,348.219717432,145.373350122,8271227736,1025.84541261,332.292297177,1026.22994947,335.575752705,1026.03768104,333.934024941,988.2197174319999,366.62664987799997,50.93663429226987,49.9900599792336,49.080912326797964,0.001144466164240308,0.0009100910103190627,0.0007049361031309784,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8271244552,342.927435326,147.417229041,8271247737,1021.08084047,327.127391073,1015.93119888,328.648776307,1018.5060196750001,327.88808369000003,982.927435326,364.58277095899996,53.46576293747965,51.11101386246037,48.79037179995967,0.00035132771514083877,0.0004828819765073873,0.0006205478671347199,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8271259555,338.065954214,149.129289603,8271259737,1018.68484976,329.012453929,1013.78156068,324.18235945,1016.23320522,326.59740668949996,978.0659542139999,362.87071039700004,52.879827972769846,52.654454808796075,52.65351882099073,0.00025405371060342405,0.00021781000682420266,0.00041306631102202207,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271277568,332.714730723,150.838311974,8271279737,1019.70375408,333.984605026,1004.37248632,320.742979968,1012.0381202,327.36379249699996,972.714730723,361.161688026,54.28224531496072,51.85196912508754,51.34087504627496,0.0002537737798941844,0.00021322573443985094,0.000500899220235996,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8271292581,327.813180685,152.248402029,8271295738,1011.20338479,332.483902025,995.072241911,322.987635731,1003.1378133505,327.73576887800004,967.813180685,359.751597971,51.24682482336891,47.67434305226126,45.76729551226474,0.0005394552912726673,0.0005567199915597062,0.0005979182146658392,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8271310588,322.414001869,153.63593754,8271311738,1003.96611617,325.253948278,986.901924163,324.82867411,995.4340201665,325.041311194,962.414001869,358.36406246,53.13057372199593,46.91191064434424,41.52445797433481,0.0006393670217665615,0.0005100878127247117,0.0005234482812928364,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8271328606,317.478052013,154.757330043,8271331737,1000.98596123,327.826314721,977.283075803,326.540020648,989.1345185165001,327.18316768449995,957.478052013,357.242669957,52.519140509011194,43.65438750409464,36.53616895507657,0.00019684983197212956,0.00033269993133201666,0.0004885194380902462,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8271343611,312.046496476,155.83393656,8271343735,998.523162832,331.811662241,973.641892994,324.328618427,986.0825279129999,328.070140334,952.0464964759999,356.16606344,52.471109892290336,44.13425349044346,38.47056089694363,0.00039047414871573957,0.0002648995497400448,0.00035506809840120737,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271361626,307.116049345,156.67235323,8271363733,989.628431662,336.146889248,971.407817461,321.773854048,980.5181245615,328.960371648,947.116049345,355.32764677,46.639083496403956,42.5550446613321,41.423990684535205,0.000494797991137935,0.00028178648132353443,0.0001697072364974711,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271376642,301.691638512,157.446075478,8271379731,981.784286587,334.364345483,971.441704759,318.775210863,976.6129956729999,326.569778173,941.691638512,354.553924522,44.88919169953749,44.750571313094596,46.531524720275314,0.0005028211593569226,0.0002862077686069441,0.00018745059738600948,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271394652,296.741217241,158.01938219,8271395728,973.963850843,335.36637814,963.425351528,318.32304203,968.6946011855,326.844710085,936.741217241,353.98061781,41.61747674668598,41.921071474430974,44.53656624789453,0.0004928655149884713,0.0004952907394592265,0.000501912582144784,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8271409657,291.353941407,158.502424238,8271411726,972.341355037,332.14295172,957.560268047,314.772830369,964.950811542,323.4578910445,931.353941407,353.497575762,46.21675068686541,45.06808561271334,46.758715355696516,0.00022557415354028767,0.0003155654456733744,0.00042854659935871796,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271427669,286.424503561,158.818285944,8271427724,969.221510931,328.929295927,954.3151409,311.336962729,961.7683259155,320.133129328,926.4245035609999,353.18171405600003,49.19109294304905,48.38796060127203,50.287879899575145,0.0002799694946750484,0.0002876871116068117,0.00029541827931006036,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271442677,281.071535184,159.027255784,8271443723,954.556714517,328.135406039,948.650209273,310.043788628,951.603461895,319.0895973335,921.071535184,352.972744216,41.69113338207328,45.609935226296294,51.02429315908022,0.0009179492223678348,0.0006386829480460408,0.00036318884151835415,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8271460692,275.942420938,159.098694507,8271463722,945.75538064,332.750469503,944.420154225,308.667122926,945.0877674325,320.7087962145,915.9424209379999,352.901305493,35.98428486560431,43.425900980069166,52.60840427665717,0.000496920933753096,0.0003357103933858508,0.0002224328728516459,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8271475709,270.867508681,159.047173404,8271475722,944.839746358,337.377179284,940.900972408,307.877480586,942.870359383,322.62732993500003,910.867508681,352.952826596,37.37263332935473,44.08875367699598,54.164524934335496,0.0003930368721745014,0.0002443481989378785,0.0003005570717460436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271493711,266.042042189,158.886910207,8271495721,942.14296521,341.152010058,937.559881778,308.596433563,939.8514234940001,324.8742218105,906.0420421890001,353.113089793,38.03083053780437,44.051196682495984,54.54454046243239,0.00023197051693892148,0.0001881748745051116,0.00017088700979458348,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271511726,260.771006291,158.589356706,8271515720,931.54049558,337.401040395,929.042490309,312.35709623,930.2914929445,324.8790683125,900.771006291,353.410643294,34.6852829899015,41.05496198006306,49.84646963543242,0.0005623495017114944,0.0004780204899240591,0.0004655566846139214,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271526734,255.767532638,158.189831059,8271527720,930.032214152,328.046173342,923.666385597,313.491476097,926.8492998744999,320.7688247195,895.767532638,353.81016894100003,42.8701745795505,45.36305415762492,49.03002130406139,0.0007896397316944698,0.00044676923204386884,0.00045787340224069716,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271541751,250.794649825,157.680837619,8271543719,929.197565109,317.732878135,914.207623102,318.4871234,921.7025941054999,318.11000076749997,890.794649825,354.319162381,53.04092851034175,47.606768472550755,42.803064553901066,0.000646728790522336,0.00036208014594445403,0.0006686009890610784,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271559758,246.062620106,157.093745208,8271563717,915.779753466,321.840786737,905.565586613,329.016607284,910.6726700395001,325.42869701050006,886.0626201059999,354.906254792,44.45709384150363,38.40027305229794,32.41357047074047,0.0007016978886850921,0.0006619244469052384,0.0006811606676715816,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271577767,240.94613745,156.347024127,8271579716,907.79705444,330.594953336,899.328813524,332.222341366,903.562933982,331.408647351,880.94613745,355.652975873,36.727050476027465,33.155798148326156,29.78115869206951,0.0007405035847004793,0.000580674925237799,0.00043830380135019206,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271592784,236.322254301,155.572767976,8271595715,901.648578903,339.34717276,891.492406766,330.70998147,896.5704928345001,335.02857711499996,876.3222543009999,356.427232024,30.547522686915684,29.460033870041485,29.858173116729045,0.0006685437715100224,0.0004921488087559348,0.0004988442350717927,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271610790,231.264968151,154.618443408,8271611714,895.246729636,343.73296678,882.743308999,333.424598489,888.9950193175,338.57878263450004,871.264968151,357.38155659200004,27.593638538251255,25.843742431458146,26.564791551445772,0.00048503540176412314,0.0005229144141085709,0.0005725707781098552,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271625800,226.719260486,153.665243581,8271627713,890.015899525,344.529758322,876.950084328,336.163097334,883.4829919265001,340.346427828,866.7192604859999,358.334756419,27.07972235772804,24.58866928703136,24.41827641475739,0.0003307186794104248,0.0003618053919390878,0.00040051705399021613,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271643810,221.760395236,152.522791746,8271647711,889.92070091,342.484312111,870.060682375,345.848779464,879.9906916425,344.1665457875,861.760395236,359.477208254,32.89014039161132,23.806723676977004,15.957093653731242,0.00010239325767344041,0.00025881857156322905,0.0005943579668259127,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271661839,217.073819369,151.344962922,8271663711,891.902033118,339.362859116,862.293726211,360.51301809,877.0978796645,349.937938603,857.073819369,360.65503707799996,40.821089100016835,22.711653185989487,5.22183845327591,0.00023107380211786585,0.0004034874154387489,0.0010371337880295535,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271676838,212.398257296,150.075146124,8271679710,880.580892346,340.982669119,854.19455929,366.821793368,867.387725818,353.90223124350007,852.398257296,361.92485387600004,35.11176470583349,17.00137172335017,5.2160058705831345,0.0007148217745521387,0.000655554558565108,0.0006416845694924967,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8271694857,208.02305139,148.801353016,8271695709,860.218834219,347.580402821,847.997463005,367.38433853,854.1081486119999,357.48237067549996,848.02305139,363.198646984,19.81581866961883,8.348905499304095,4.18576975999668,0.0013378515520415539,0.0008596606727702027,0.00038893534536640147,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
8271709861,203.249664871,147.317437978,8271711708,850.648826191,354.060441173,845.588393819,363.811420879,848.1186100049999,358.93593102600005,843.249664871,364.682562022,12.945155061649283,7.531958212980787,2.4957043060507313,0.000722389289903125,0.0003852361252814298,0.00026934292348717323,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271727901,198.936409622,145.892122071,8271731708,845.837681346,356.382425331,844.352358095,359.618624471,845.0950197205,358.00052490099995,838.936409622,366.107877929,11.925266439137841,10.181240173277846,8.452390685738303,0.0002671082418682187,0.0001582488769881974,0.0002185596373415175,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271742876,194.257165368,144.255281396,8271743708,847.026394528,355.435158801,843.913406919,358.752955325,845.4699007235,357.09405706300004,834.257165368,367.744718604,17.73636027724491,15.464864222275507,13.19449914763086,0.00012666537575873997,8.174399857934492e-05,8.088319790359404e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271760914,190.017271329,142.690763685,8271763709,853.246606385,350.809536178,840.623267628,360.775828327,846.9349370064999,355.79268225249996,830.017271329,369.309236315,29.695806308346413,21.654206189563876,13.6127223355237,0.0003875610013435847,9.797351358832762e-05,0.0001931032116841824,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271775900,185.451145328,140.919379775,8271779710,854.613730565,347.128950082,829.774447107,367.889741761,842.194088836,357.50934592149997,825.4511453279999,371.08062022499996,37.73776464424423,21.55239298855049,5.373327055402834,0.00024537770428361463,0.0003151103353648037,0.0008107761398509041,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8271793923,181.321403739,139.240055991,8271795711,839.549789866,350.990126418,813.392855405,375.571381775,826.4713226355,363.2807540965,821.3214037390001,372.75994400900004,28.39364398488541,10.787803578012035,8.412256593605932,0.0009718715153482202,0.0010467200786282132,0.0011307547661058531,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
8271808927,176.832876393,137.33164807,8271811712,819.358954335,361.705253202,804.069564844,383.183842912,811.7142595895,372.444548057,816.832876393,374.66835193,13.206929938518405,5.580819083848014,15.34326263743671,0.001428529725319055,0.0010856095543954137,0.0007522237968517827,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
8271826949,172.782662323,135.535229545,8271827712,809.20467067,369.843400848,798.852942302,388.104475822,804.028806486,378.973938335,812.782662323,376.464770455,7.52625801719818,9.106366754364869,18.152681369263764,0.000813314312746245,0.0006302874059473606,0.0004481985599522504,1,1,0,1,-1,1,1,1,1,-1,1,1
8271841952,168.38946479,133.506919496,8271843713,806.393337885,370.674080765,797.90064464,390.121376504,802.1469912625,380.3977286345,808.38946479,378.493080504,8.069775680856733,6.526573392106746,15.659904725210293,0.00018320654168537735,0.00014747498949341118,0.00013939233932916398,0,0,0,1,-1,1,1,1,1,-1,1,1
8271859980,164.427191108,131.606378167,8271863713,808.648892253,364.278296252,796.568770631,393.05821757,802.608831442,378.66825691099996,804.427191108,380.393621833,16.659126001664326,2.5066543417479417,14.904588473855007,0.0003390928524893091,8.950375402443836e-05,0.00016123681204050237,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
8271874969,160.132039081,129.46992455,8271875714,810.064613327,361.625640533,798.015533214,394.147677052,804.0400732705,377.8866587925,800.132039081,382.53007545,23.14414462345477,6.069106151769761,11.808821451264182,0.0002505458194837608,0.00013588459209445044,0.0001509115204539861,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
8271893002,156.25290171,127.472261739,8271895714,811.005767725,359.219276046,796.847604095,396.645290475,803.9266859100001,377.9322832605,796.2529017100001,384.527738261,29.29445878224456,10.118645690594677,12.132136769165639,0.0001291932819961025,6.111113974028433e-06,0.00013785981319585264,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8271910989,152.015940488,125.216481476,8271911714,810.185035237,359.951005883,793.473261526,398.892573302,801.8291483815001,379.4217895925,792.015940488,386.783518524,32.405242455929276,12.267603760390113,12.196433586274383,6.872244820696018e-05,0.0001607877676829302,0.0002533869622661322,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8271926012,148.239392555,123.140897409,8271927715,807.288948241,365.014766451,786.872854769,403.247683631,797.0809015049999,384.131225041,788.239392555,388.859102591,30.519468176744667,10.026220955111805,14.453327985803561,0.0003645670471241696,0.00041795185404646523,0.0004942028758671775,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
8271944010,144.137766972,120.817413442,8271947710,800.21578341,369.840116253,781.556549347,404.942078826,790.8861663785,387.39109753950004,784.137766972,391.182586558,26.72084675492908,7.740560931034336,13.999511130777453,0.0004282240418862912,0.0003500929231675974,0.0002790593632886176,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
8271959031,140.426553395,118.653065095,8271959706,795.428528782,373.898166683,777.331665397,407.719892428,786.3800970894999,390.80902955550005,780.426553395,393.346934905,24.562447981934255,6.471912088814252,14.702388910586201,0.0005231571515643364,0.0004714653205657664,0.000421496550439869,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
8271977037,136.400844036,116.238824504,8271979699,789.570755033,377.40908153,768.415229893,411.822467944,778.9929924630001,394.61577473700004,776.400844036,395.761175496,22.588623433175368,2.833933020788744,17.9369771238373,0.00034158711016014025,0.00041565908948291194,0.0004909211167394912,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
8271995050,132.767912053,114.00090391,8271995693,788.243505085,378.235897209,764.524426671,415.387530718,776.383965878,396.81171396350004,772.767912053,397.99909608999997,25.10135473838104,3.8060112427091672,19.24351085575292,9.776909052795418e-05,0.00021321475009836348,0.0003299438876647076,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
8272010055,128.817412846,111.503794475,8272011687,788.808984557,378.789576851,764.15970229,419.564865439,776.4843434234999,399.177221145,768.817412846,400.496205525,29.510009621600773,7.779559388222892,19.62926535913316,4.9481617077284916e-05,0.0001480327576496482,0.0002621749775682343,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
8272028067,125.26588366,109.202559786,8272031680,781.643483668,381.866419396,768.110740427,419.452468955,774.8771120475001,400.65944417549997,765.26588366,402.797440214,26.57693388082219,9.846153471144426,16.896247878990195,0.0003900447197108154,0.00010935636344246443,0.00019770102053751965,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8272043077,121.401980544,106.638643981,8272043676,776.401093381,383.968076839,768.717246311,420.333597279,772.559169846,402.15083705899997,761.401980544,405.361356019,26.127490885473115,11.609922700568822,16.663766728728778,0.00047082151150475913,0.00022976703260424062,8.917054962744793e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8272061100,117.893021499,104.25611671,8272063672,769.559255321,385.744631405,761.963677775,427.722098164,765.761466548,406.7333647845,757.893021499,407.74388329,24.901166540731605,7.933068456725341,20.388705502533806,0.00035350702581608124,0.0004099854323081501,0.0005006014522019952,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8272076112,114.129335815,101.643717616,8272079668,762.337157702,389.56149943,755.461377561,432.212524341,758.8992676315,410.8870118855,754.129335815,410.356282384,22.35601346914705,4.799366972614396,21.89679537503181,0.0005106695652290712,0.000501461697645526,0.0004940073259588328,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8272094112,110.714761367,99.2230282601,8272095664,753.737837959,394.815097478,750.879702785,428.681226473,752.308770372,411.7481619755,750.714761367,412.7769717399,18.214497497361858,1.8971858736944371,15.905110005489037,0.0006299782543222956,0.00041551140368485407,0.0003616290483589432,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8272109123,107.005387155,96.5392283025,8272111660,747.280093364,397.113758031,752.002855309,421.044273554,749.6414743365,409.0790157925,747.005387155,415.4607716975,18.349070112133777,6.904763867031995,7.493342440579075,0.00042852311579749794,0.0002358986438420472,0.0004825644585981857,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8272127132,103.650287306,94.0636457255,8272127657,748.781407515,396.517892487,749.32339514,419.044456922,749.0524013275,407.7811747045,743.650287306,417.9363542745,22.024506803599618,11.50263048177379,5.7803152140336405,0.00010097142573691474,8.909616662746046e-05,0.0002090058927305211,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8272142146,100.008637191,91.3254512056,8272143653,748.204544302,396.304418395,749.134564168,422.410428213,748.669554235,409.357423304,740.008637191,420.67454879440004,25.711401149215867,14.250923247583307,9.28955437819568,3.8453075940033524e-05,0.0001014051204277398,0.00021075667906716685,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8272160156,96.7203148137,88.8076685357,8272163649,744.153267686,399.695020583,744.960024143,428.759732974,744.5566459145,414.2273767785,736.7203148137,423.19233146429997,24.64492659867928,11.907077628024913,9.944283252279382,0.0002641978064668633,0.00031878174178623787,0.000380011705350091,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8272175171,93.1363930664,86.0152655205,8272175646,741.01594473,404.123212637,742.886940268,431.449396002,741.951442499,417.7863043195,733.1363930663999,425.9847344795,23.238189940041526,12.038245453037584,11.17746376805232,0.0004523581082127924,0.0003676386761399192,0.0002830603108820643,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
