t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5824597451,-234.598460031,-155.260072327,5824599838,392.010668035,658.089490076,416.386931633,635.681467254,404.198799834,646.8854786649999,405.40153996900005,667.260072327,16.23006561832539,20.410062487017345,33.43481910176841,0.0004688796515684806,0.0002442197838390053,0.00010165618073218421,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5824612449,-239.446336815,-156.106203657,5824615834,390.358515184,658.12585093,407.19597942300004,638.790682805,398.7772473035,648.4582668675,400.553663185,668.106203657,14.267041855887028,19.728078301452317,30.058611541946682,0.00010331038512219603,0.0003529055401857659,0.0006065653559254889,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5824630456,-244.345325626,-156.856044876,5824631830,387.600236286,655.9247285,399.822102591,643.5312542219999,393.71116943849995,649.727991361,395.654674374,668.8560448759999,15.234596027779327,19.226534859589595,25.665394592968457,0.00022061058104387858,0.00032650486340927575,0.0005480274102308255,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5824648471,-249.281732455,-157.503993741,5824651826,386.7951238,658.852174152,393.16397477699996,647.289153608,389.9795492885,653.07066388,390.718267545,669.503993741,11.351313465874258,16.449925075298147,22.34906275438428,0.0001518373515036988,0.00025054186728561844,0.0003823475571667134,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5824663489,-254.216975071,-158.043050064,5824663825,383.142853087,663.591762734,390.123911188,644.35468274,386.6333821375,653.973222737,385.783024929,670.043050064,6.970625192155187,16.0923105147037,26.052552836263928,0.000498670100560893,0.0002888368586399545,0.00035213714371769625,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5824681516,-259.207658113,-158.476716965,5824683825,374.219528261,666.502675622,384.593904178,640.329587973,379.4067162195,653.4161317974999,380.792341887,670.476716965,7.680812688642094,17.116761514607823,30.385872742322903,0.00046930571004365673,0.00036240533455392037,0.0003419881774783321,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5824696512,-264.24924755,-158.799988579,5824699826,370.782084444,669.43609125,379.686332594,639.443704362,375.23420851900005,654.439897806,375.75075245,670.799988579,5.152463263129692,16.368243269619786,31.602299773388864,0.00028241698768253267,0.00026849995873711103,0.00031166100050685093,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5824714512,-269.287030425,-159.006563122,5824715827,364.014444174,667.437270564,375.909400705,642.128750752,369.9619224395,654.783010658,370.712969575,671.006563122,7.590131218393815,16.24092750897879,29.341624763563434,0.0004410127505443913,0.00033019429601851495,0.0002896118396756243,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5824729557,-274.383516132,-159.095724641,5824731828,362.688221047,661.1968641430001,373.84403298800004,640.969832824,368.2661270175,651.0833484835,365.616483868,671.0957246410001,10.322895054572404,20.187020787847057,31.229183823654477,0.000398711072092132,0.0002543462215753793,0.0001480093632446084,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5824747535,-279.51520867,-159.062160229,5824747829,361.020974246,659.206975335,372.83306204800004,636.551766576,366.927018147,647.8793709555,360.48479133,671.062160229,11.867303863571362,24.061255263622087,36.65306344372927,0.00016224170603618845,0.00021702154066394365,0.0002832484842639917,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5824762551,-284.646084684,-158.903077291,5824763830,357.095905129,658.648798131,370.53926169199997,633.958981519,363.8175834105,646.3038898249999,355.353915316,670.903077291,12.377474954117517,26.014490223744033,39.943221664880895,0.0002477694621541678,0.00021784819896518111,0.00021634893472600682,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5824780563,-289.749341897,-158.618360853,5824783831,353.108417944,661.389756504,359.966195299,631.216066661,356.53730662149997,646.3029115825,350.250658103,670.618360853,9.660948687329498,25.114995974943316,40.58241553431457,0.00024192233122408342,0.0003639956429539869,0.0005461258656031723,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5824795569,-294.911566409,-158.199749912,5824795832,349.79436457,664.1206467540001,359.351282281,632.2144231980001,354.5728234255,648.1675349760001,345.088433591,670.199749912,7.687735790511862,23.986916131901285,40.57479387899773,0.0003578255923661744,0.00022569017773060138,9.770294705658453e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5824813600,-300.092329346,-157.645008011,5824815833,344.055602522,665.274734656,353.54878237599996,635.087601675,348.80219244899996,650.1811681654999,339.907670654,669.6450080110001,6.025332188269242,21.399849987628624,37.152311660023315,0.0002926682526992305,0.00030557799854902647,0.00032372815604554857,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5824831601,-305.277137363,-156.951917286,5824831834,337.439006698,665.800996887,345.433516294,633.04518456,341.43626149600004,649.4230907235001,334.722862637,668.951917286,4.160016577003053,20.650539730191717,37.47014220438195,0.00041481728712048185,0.00046277342805366005,0.0005229881782224833,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5824846607,-310.513653358,-156.108579826,5824847836,335.907294229,665.665309931,346.541737281,627.46123623,341.22451575499997,646.5632730805,329.486346642,668.108579826,6.870089933531746,24.535379697144936,44.08052734780024,9.60949036522055e-05,0.00017920547027032349,0.0003557591578497876,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5824864618,-315.629445271,-155.142023935,5824867838,289.936855638,673.251711473,319.543732526,634.857522551,304.740294082,654.054617012,324.370554729,667.142023935,34.97153006234538,23.59295134224087,32.64333380941463,0.002329377927032881,0.00186208301564581,0.0013995004609999068,1,1,1,1,-1,1,1,1,1,-1,1,1
5824879631,-320.820607344,-154.013076841,5824879840,300.989272281,664.018091044,335.993034674,640.2702945569999,318.4911534775,652.1441928004999,319.179392656,666.013076841,18.2991925392139,13.885950370632228,30.747185198500436,0.0011999610485715754,0.0011567183752716668,0.0014428408217514953,1,1,1,1,1,1,1,-1,1,1,1,-1
5824897654,-325.979404149,-152.738854536,5824899845,290.587349865,658.623844994,315.85312606400004,647.409497882,303.22023796450003,653.016671438,314.020595851,664.738854536,24.217975950502847,15.939175231470351,17.42597971487088,0.0005857244599446901,0.00076459980118942,0.0010681244501980728,1,1,1,1,1,1,1,-1,1,1,1,-1
5824912654,-331.124966999,-151.311659081,5824915848,0.0,0.0,0.0,0.0,0.0,0.0,308.87503300099996,663.311659081,0.0,0.0,0.0,0.044984029147153506,0.04499040481745815,0.04501335398908812,1,1,1,0,0,0,0,0,0,0,0,0
5824930687,-336.251345838,-149.729072168,5824931852,0.0,0.0,0.0,0.0,0.0,0.0,303.748654162,661.729072168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5824948684,-341.472680177,-147.945840049,5824951857,296.173620473,664.881887159,323.689573137,644.65195285,309.931596805,654.7669200045,298.52731982299997,659.945840049,5.468497206941758,12.525124602553886,29.4455765352564,0.0,0.0,0.0,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5824963683,-346.651457448,-145.999079164,5824963860,311.745766518,657.286738899,340.229549217,656.495895663,325.9876578675,656.891317281,293.34854255199997,657.999079164,18.41100970366116,32.65790845978866,46.905099366289114,0.001443442973121236,0.001349328677521969,0.0016948511544784563,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5824981693,-351.463298488,-144.024122555,5824983865,309.240235466,670.91441365,330.598094414,666.105565136,319.91916494,668.5099893930001,288.536701512,656.024122555,25.50209966019014,33.77507781643187,43.25270231292397,0.0006926312968590282,0.0006552371139305188,0.000680106881976506,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5824996744,-356.435723455,-141.806982637,5824999869,305.008442804,673.25129348,331.47529433,670.504452433,318.241868567,671.8778729564999,283.564276545,653.806982637,28.94708086669259,39.10361192247683,50.73727547654602,0.0003020593143067453,0.000235093793550772,0.0002802735345754237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825014724,-361.374407703,-139.41834797,5825015872,301.76757224,674.775713023,327.981951607,664.115411089,314.8747619235,669.445562056,278.62559229699997,651.41834797,32.880354893177774,40.48435186974403,50.963375243263606,0.00022380139202786035,0.0002595599882933492,0.0004550215247820186,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825029761,-366.255888616,-136.864343841,5825031876,300.162437091,685.205384,320.444834323,654.812247855,310.303635707,670.0088159275,273.744111384,648.8643438409999,44.928822964764926,42.23372489540567,47.07796815055848,0.0006593641561883052,0.0002877841500833667,0.0007481365691726109,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825047740,-371.080818825,-134.139810613,5825047880,298.53629966,684.937725749,313.87253292599996,653.1604625069999,306.204416293,669.049094128,268.919181175,646.139810613,48.81036699569865,43.76098752285179,45.49827894180016,0.00010297539168563073,0.0002630634334590025,0.0004234373262288694,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825062758,-375.812793928,-131.261825708,5825063881,298.12143838,683.196634849,305.41683755599996,651.080750558,301.769137968,667.1386927035,264.187206072,643.2618257080001,52.40535376716203,44.52534539513849,41.964486153370075,0.00011185766281198761,0.0003018071386605273,0.0005441970463706039,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825080771,-380.480159312,-128.209219432,5825083882,291.399857278,678.084209511,302.762704613,653.686413135,297.0812809455,665.885311323,259.51984068800004,640.209219432,49.506063580767766,45.49860974813199,45.29437084831007,0.0004222245084895324,0.00024261396202682992,0.00018596045183135568,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825095775,-385.034591931,-125.0101218,5825095881,287.211367151,672.710501591,302.562183397,654.41841161,294.886775274,663.5644566005001,254.96540806900003,637.0101218,48.10736943899199,47.946305970465524,50.680386499444324,0.0005678169943004904,0.0002661964913375818,6.32525000910197e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825113812,-389.51737727,-121.63142076,5825115878,284.471665482,665.936910448,297.90788365099996,657.925437045,291.1897745665,661.9311737465,250.48262273,633.63142076,46.89242679984437,49.57769891530648,53.28559468262291,0.00036538856735908096,0.00020211586307995424,0.0002914271964843298,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825128806,-393.897031295,-118.090769926,5825131875,261.01374942,643.494497333,276.550655147,634.151879109,268.7822022835,638.823188221,246.10296870500002,630.090769926,20.049720445232623,24.30232015645855,30.71732764201006,0.0020294040357109098,0.0020121379034934387,0.001997749091288872,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825146808,-398.166984523,-114.389096133,5825147873,253.020825841,646.8084679130001,263.333367248,634.988348955,258.1770965445,640.898408434,241.83301547699995,626.389096133,23.283424246246334,21.855185411910004,23.156257801584022,0.0005408613976002441,0.0006754743872486634,0.0008278365972490639,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825164824,-402.323822625,-110.524428254,5825167870,247.963654869,640.131870549,252.478792292,623.6021611880001,250.2212235805,631.8670158685001,237.676177375,622.524428254,20.392503950258618,15.641679182004092,14.841796274643421,0.00041884657368896456,0.0006018833663208743,0.0007866723049799254,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825179834,-406.367536389,-106.490500103,5825179868,246.381278407,643.24427228,249.009489639,621.937916426,247.695384023,632.591094353,233.632463611,618.4905001029999,27.843877526191147,19.914630017084978,15.758731191624452,0.00029101146016033934,0.00021900115871177438,0.00032070568908031794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825197873,-410.241453356,-102.341901258,5825199865,241.541421974,638.536864081,244.139459275,611.0929228690001,242.8404406245,624.814893475,229.75854664400003,614.341901258,26.911565860214683,16.757670365966227,14.743354729254913,0.0003376299027495431,0.00045843481844237287,0.0005945029223303029,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5825212853,-414.00247293,-98.0140387443,5825215863,236.998405378,633.788994814,236.676297842,610.222976023,236.83735160999998,622.0059854185,225.99752707,610.0140387443,26.19671467309576,16.165041945347447,10.680814575085188,0.00041075416398958823,0.0004142860293147169,0.0004696645355048121,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825230864,-417.605286788,-93.55230238,5825231861,234.450952974,631.905809093,233.940868835,607.11064241,234.1959109045,619.5082257515,222.39471321199994,605.55230238,28.980342186919874,18.276653526525305,11.650842601272931,0.000198021578453346,0.000227239866535759,0.0002590056517389781,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825245870,-421.053303276,-88.9489846366,5825247858,233.299257506,632.652795354,234.642981838,604.822387114,233.971119672,618.737591234,218.946696724,600.9489846366,34.8012588135218,23.28449719443068,16.167146103499725,8.581178920238932e-05,5.018132663620073e-05,0.00014962484304707177,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825264288,-424.346320809,-84.1982130236,5825267855,236.405074905,627.020023772,236.435683563,594.312677026,236.420379234,610.666350399,215.65367919099998,596.1982130236,37.15648586571661,25.30973784513346,20.86736571098694,0.0003216622159558843,0.0004217971934534806,0.0005331554501700707,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5825278895,-427.452732366,-79.342368467,5825279854,236.728177281,623.861283015,232.712425859,596.291767787,234.72030157,610.076525401,212.54726763400004,591.342368467,40.52401997256072,29.027781002941758,20.763674045507948,0.00026462393212263246,0.00014996984308655322,0.00035140997525918527,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825296927,-430.391001268,-74.3492797872,5825299847,230.701851097,614.239475664,227.449628561,590.384701713,229.07573982899999,602.3120886885,209.60899873199998,586.3492797872,34.96814903505704,25.174695171085048,18.291328623548186,0.0005678601465497926,0.0004801356367702595,0.00039570917774507875,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825314917,-433.14739143,-69.2353493787,5825315839,228.459549469,605.890588491,227.251127497,586.718665922,227.85533848300003,596.3046272065001,206.85260856999997,581.2353493787,32.78323825825585,25.84952220157762,21.122649803687178,0.0005405676325715183,0.0003833272308791256,0.00022957765596711744,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825329931,-435.721356952,-63.9941666882,5825331831,227.334981664,599.5390905830001,230.014114384,583.099169759,228.67454802400002,591.3191301710001,204.27864304800005,575.9941666882,32.95387976532623,28.809975448569464,26.698231280782487,0.0004033444936715632,0.0003159301149328036,0.00028473946028444803,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825347947,-438.084042528,-58.6819249542,5825351821,228.290505195,596.698166845,230.508999562,583.950176538,229.3997523785,590.3241716914999,201.91595747199995,570.6819249542,37.046748976305906,33.78130902365285,31.5215570055086,0.00014994051752887,6.159100447920405e-05,4.9246668123671265e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825362950,-440.262778348,-53.2307606465,5825363815,226.098902613,594.681878113,219.78523718900001,583.451341713,222.942069901,589.0666099130001,199.73722165199996,565.2307606465,39.52602361881515,33.265788620058785,27.09081950352729,0.0002482916257788025,0.0005485235246117522,0.0008950607134296009,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825380975,-442.213661189,-47.7476238301,5825383805,224.572227089,580.826685892,223.40239793599997,565.046121989,223.9873125125,572.9364039405,197.786338811,559.7476238301,34.08534389222046,29.33317138850106,26.158298259545866,0.0006973011052373707,0.0008086061293930177,0.0009383337159245615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825395974,-444.042854164,-41.8845575781,5825399797,220.995943612,573.7493395719999,219.88997986099997,571.527528697,220.4429617365,572.6384341344999,195.957145836,553.8845575781,31.96171080734874,30.842552848392152,29.73306197434993,0.0004958482326164898,0.00022241456516161845,0.0004609776471847352,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825413982,-445.500296364,-36.4852985045,5825415789,221.969877899,570.688462159,220.067244125,560.684173872,221.01856101200002,565.6863180155,194.499703636,548.4852985045,35.32125352118891,31.608936532987546,28.328637222578386,0.00020085601764153628,0.00043621209010087436,0.0006781392985612043,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825429011,-446.811350725,-30.7763743519,5825431781,219.952820162,568.217222055,224.71317698299998,557.510493909,222.3329985725,562.863857982,193.188649275,542.7763743519,36.92638047684697,35.39632882890859,34.79784657612274,0.00019946934241578087,0.00019469254651634623,0.0003518290229940382,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825447003,-447.905128533,-24.9879846569,5825447775,216.244642247,563.912701342,227.04365118299998,556.748516241,221.64414671499998,560.3306087915,192.09487146699996,536.9879846569,36.16838118162663,37.656842262346906,40.14842228685586,0.0003552271789279477,0.00016413885310167522,0.00015330004396546296,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825465042,-448.770444573,-19.1694308707,5825467772,211.543443887,552.284711661,218.961395568,552.640543369,215.2524197275,552.462627515,191.22955542699998,531.1694308707,29.30032674252169,32.1013743091019,35.07226296549221,0.0006272133091803113,0.0005069273566762444,0.00045338438984448854,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825480037,-449.407638661,-13.3185409199,5825483769,210.808850506,549.084237849,213.078949473,546.5343237569999,211.94389998949998,547.809280803,190.59236133900004,525.3185409199,31.201198450784904,31.011636255332572,30.915305065600307,0.0002052694940855351,0.00035691914621259854,0.0005300208427625535,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825498053,-449.814548537,-7.45678182763,5825499769,212.330819313,544.444496112,214.415043225,539.880979325,213.372931269,542.1627377185,190.18545146300005,519.45678182763,33.388668472538996,32.45334578547777,31.689445567329663,0.00030518688201056673,0.0003640354292666349,0.0004241357879050844,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825513085,-449.992115041,-1.53799550983,5825515772,212.344076189,544.704407009,213.22625712099997,535.71164634,212.785166655,540.2080266744999,190.00788495900002,513.53799550983,38.34384754297255,35.07271195364569,32.105507268869516,1.6262498528771976e-05,0.00012754901876915653,0.00027091787859023797,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825531077,-449.937246682,4.33847313841,5825531775,215.553283103,541.325363038,210.477348715,528.566970801,213.01531590899998,534.9461669195,190.06275331800003,507.66152686159,42.225833027095376,35.654897455798086,29.219741469202418,0.0002912044331945502,0.0003291189536931911,0.00047836356825553544,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5825546067,-449.633412371,10.4810239963,5825547777,213.524172901,537.592356426,207.409392253,521.7893903080001,210.466782577,529.690873367,190.36658762900004,501.5189760037,42.866799865652766,34.60742171841052,26.482954622167952,0.00026551920147820264,0.00036499467987846266,0.0004649181707119119,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5825564089,-449.137522184,16.064080188,5825567781,212.58966669,525.323201143,208.253013645,515.644791306,210.4213401675,520.4839962245001,190.86247781599997,495.935919812,36.5469976932964,31.38721319325542,26.284412719076293,0.0006151116345658149,0.00046025741286399543,0.0003100500421131461,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5825579089,-448.391948686,21.9093979486,5825579783,189.091534967,513.12377808,203.461306857,493.54191753699996,196.276420912,503.3328478085,191.60805131400002,490.09060205139997,23.170240665327405,14.041037974272555,12.345494949527225,0.002205980685857777,0.0018523182303840158,0.0018843784457217533,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5825597132,-447.423951331,27.6888541709,5825599786,188.002547387,491.833666434,196.126948064,482.263065441,192.0647477255,487.04836593749997,192.576048669,484.3111458291,8.803705482783982,2.784565060589027,4.0992096542542615,0.0010657373528380996,0.0008408889391114814,0.0006725902060806854,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5825612111,-446.225592873,33.4535376909,5825615789,185.531058017,480.26115088800003,195.563522059,476.14626796199997,190.54729003800003,478.203709425,193.77440712699996,478.5464623091,8.419795809397463,3.245267977482638,2.993637443605418,0.0007394541873480584,0.0005607627205555547,0.00038384625468955403,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
5825630139,-444.808118287,39.1487710517,5825631792,191.097789947,468.117488806,196.649640155,472.81472976699996,193.87371505099998,470.4661092865,195.19188171300004,472.8512289483,6.258584754020024,2.725134703076767,1.4582153014756334,0.0008347673014355992,0.0005262966350896617,0.00021896592921496187,1,1,0,-1,1,-1,1,1,1,-1,-1,1
5825648134,-443.176052987,44.7673353369,5825651794,188.239861938,451.35039768300004,197.23666686200002,463.11017981300006,192.7382644,457.230288748,196.823947013,467.2326646631,18.053612408656956,10.80464374059336,4.1430929283643065,0.0008503605783579394,0.0006641552972820298,0.0004860658093861534,1,1,0,-1,1,-1,1,1,1,-1,-1,1
5825663155,-441.328337577,50.3186667353,5825663794,183.016947435,448.15434249099997,195.242264628,460.49207468199995,189.12960603149997,454.32320858649996,198.67166242300004,461.6813332647,20.689359118814668,12.04959912024064,3.6297527757241284,0.0005102668466920461,0.0003861628388345427,0.00027426815178399736,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825681164,-439.269801889,55.7909985191,5825683795,179.00987186,438.83434390900004,191.49091179099997,455.633516529,185.2503918255,447.23393021900006,200.730198111,456.2090014809,27.81458786663321,17.893471066084047,9.25719150891904,0.0005072197184190993,0.0004040409648186521,0.00030689765351324665,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825696203,-437.009097292,61.1664713914,5825699797,182.046664234,434.05464402,195.20655149799998,451.38987951900003,188.626607866,442.72226176950005,202.99090270800002,450.8335286086,26.836394938466295,16.496230358569516,7.804207204843555,0.0003538826139727168,0.00035214770705665116,0.00035248272003054435,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5825714179,-434.538272618,66.4659239066,5825715801,187.069350364,429.164514641,194.31447445599997,446.721839649,190.69191241,437.943177145,205.461727382,445.5340760934,24.62198356177169,16.606299441836406,11.210353699158095,0.0004380183542816199,0.0003253098596300443,0.0002969579404632797,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5825729216,-431.888197934,71.6289244297,5825731805,191.553844771,426.40844264300006,196.665675023,444.472636041,194.109759897,435.440539342,208.111802066,440.3710755703,21.659202848802273,14.844775929633709,12.158808435833857,0.00032889953126369066,0.0002646925423238094,0.000203310198557772,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5825749199,-429.046553094,76.6871002336,5825751811,190.85305966,420.12753734300003,201.307923051,441.42147691400004,196.0804913555,430.77450712850003,210.953446906,435.3128997664,25.1916811540867,15.549977959562966,11.417129464342427,0.00031589918255827787,0.00025318102535406607,0.0002776757600032842,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5825764236,-426.023502544,81.6258141913,5825767815,192.372566465,416.794127492,201.773882292,437.488588355,197.07322437850002,427.1413579235,213.976497456,430.3741858087,25.5175982049421,17.209643135982304,14.125103200737417,0.00022890546646292767,0.00023533720831104494,0.0002474628365917883,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5825779221,-422.831159729,86.4307737042,5825779818,196.470497141,415.331572131,204.957327332,436.428107354,200.7139122365,425.8798397425,217.16884027099997,425.5692262958,23.09179445442178,16.457859439606473,16.341246772982135,0.0003625013554177096,0.000321007701155738,0.0002795496740219572,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5825797251,-419.465622557,91.1123003658,5825799823,203.144060012,415.19714642099996,212.351840197,436.053853432,207.7479501045,425.62549992649997,220.53437744300004,420.8876996342,18.297692101005648,13.635962587674511,17.232705440548255,0.00033366241457517343,0.0003518437706135573,0.000370106360863484,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5825812241,-415.945433683,95.6490541632,5825815828,207.866464247,412.61455906099997,218.97623492099999,432.32174984,213.42134958399998,422.4681544505,224.05456631699997,416.3509458368,16.613706232117813,12.267254758684844,16.75875980722404,0.00033629856136198317,0.00040567245856596514,0.00047506203381491094,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5825830267,-412.257652505,100.061051723,5825831832,209.957175107,408.299711765,224.302271665,426.788123027,217.12972338600002,417.543917396,227.742347495,411.938948277,18.1536883101245,12.001811084326844,15.242444438874852,0.0002995927503202105,0.0003851803244175472,0.0004799015618216419,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5825845267,-408.440089296,104.307706045,5825847835,216.700971167,405.17619178900003,239.634449487,423.71375848400004,228.167710327,414.44497513650003,231.559910704,407.69229395499997,15.07046297477192,7.556833102345454,17.941167805139628,0.000464415185751091,0.0007164128372713718,0.0009771525160020239,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5825863271,-404.490326094,108.39876034,5825863835,219.41023374,406.756213713,234.44609758599998,422.855942257,226.928165663,414.806077985,235.509673906,403.60123966000003,16.405664720873613,14.113493033762587,19.284054726311616,0.00019602069575225945,8.069198383275802e-05,0.0003286742078026035,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825881302,-400.397492312,112.349091864,5825883835,222.566197891,400.465929389,240.316503764,421.382656937,231.4413508275,410.924293163,239.602507688,399.650908136,17.055794063666482,13.917388090754471,21.74347479926581,0.00035187990351523874,0.00029764531633041236,0.00030262286070631037,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5825896311,-396.198548684,116.127706655,5825899836,228.375938081,395.824778377,245.44854527299998,419.165450026,236.912241677,407.4951142015,243.801451316,395.872293345,15.425586414634115,13.511149992224244,23.3513183068708,0.0004647178779954977,0.0004035230800316688,0.0003493853429285421,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
5825914306,-391.882549506,119.750120964,5825915836,233.565063764,390.522570014,249.629055035,415.479486585,241.59705939949998,403.00102829950004,248.11745049400002,392.24987903600004,14.65454045669681,12.573890030984524,23.278737404956665,0.0004636827734234655,0.0004057416299371809,0.0003483386258737998,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
5825929337,-387.436659765,123.229247779,5825931837,235.726908878,387.406083846,257.34118,411.085289358,246.534044439,399.245686602,252.563340235,388.770752221,16.891647066307605,12.086217691317591,22.82030500362709,0.00023704118711282915,0.000387659258828103,0.000554724007385417,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
5825947328,-382.89665725,126.540017981,5825947838,240.98924428,383.09330584199995,255.68678495700001,404.95221148900004,248.3380146185,394.02275866549996,257.10334275,385.459982019,16.286967969135212,12.253657460150858,19.543634403356176,0.0004252133747863015,0.0003453342376393296,0.0003969937008511387,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5825962340,-378.311234604,129.655168183,5825963839,242.139103203,383.771291246,257.89014025,401.90925478800006,250.0146217265,392.840273017,261.688765396,382.344831817,19.601634583957463,15.698404899822943,19.929781714510028,8.342326755370061e-05,0.00012822035464455492,0.00023479209471606783,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825980377,-373.611846419,132.626685192,5825983840,249.233473275,378.860936386,269.742433269,397.174768325,259.487953272,388.0178523555,266.388153581,379.37331480800003,17.162330495838702,11.060777265385097,18.114716104406387,0.0004313763668791244,0.0005314801324595989,0.0006381142606872797,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5825995361,-368.836006413,135.432951424,5825995840,251.67790346,374.409432831,270.80930820099996,396.79044475300003,261.2436058305,385.599938792,271.163993587,376.567048576,19.60517824812205,13.416676149241434,20.226506239460683,0.00042320800990697455,0.0002490066641612216,9.449892446936237e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
