t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1308337969,179.890674059,-138.641153984,1308338335,828.435651167,667.174054948,795.387089186,638.959728932,811.9113701765,653.06689194,819.890674059,650.641153984,18.61057355541943,8.339873804828212,27.145558805701697,0.0001761428576487889,0.00015467642581067927,0.00013457698807596905,1,1,-1,1,-1,-1,1,-1,-1
1308355991,184.222725353,-140.427517851,1308358335,833.241362409,669.7968636109999,796.432978629,645.401700474,814.837170519,657.5992820424999,824.222725353,652.427517851,19.571151894517747,10.716145967394345,28.6641262347036,0.00027374251507663515,0.000269735368859055,0.0003263161123623727,1,1,-1,1,-1,-1,1,-1,-1
1308370996,188.578493427,-142.142281143,1308374334,838.737584073,673.6919177340001,802.274762573,653.2298046469999,820.506173323,663.4608611905,828.578493427,654.142281143,22.03169111969877,12.328758492366914,26.319553001436518,0.0004210550931707324,0.0005096874641408785,0.0006105120206915305,1,1,-1,1,-1,-1,1,-1,-1
1308389001,193.002975284,-143.800541755,1308390333,843.238138916,675.739990078,813.0011442460001,651.189474569,828.119641581,663.4647323235,833.0029752840001,655.800541755,22.412946571109316,9.087726070098078,20.526450873604656,0.0003090601346403964,0.00047587156960780526,0.0006824619789535331,1,1,-1,1,-1,-1,1,-1,-1
1308404030,197.467746604,-145.388518842,1308406333,850.305877007,673.9218841009999,822.5073424289999,648.821836221,836.4066097179999,661.371860161,837.467746604,657.3885188419999,20.93250484370991,4.122259035344929,17.239540139119235,0.00045611483899759983,0.0005341975392185061,0.0006122879583265348,1,1,-1,1,-1,-1,1,-1,-1
1308422028,201.954165045,-146.897759459,1308422332,855.482447804,670.623689282,823.46404644,647.577684985,839.473247122,659.1006871335001,841.954165045,658.897759459,17.902845154370727,2.489203362873473,21.68014234556299,0.0003836486230800724,0.0002385201148702027,9.809718536772194e-05,1,1,-1,1,-1,-1,1,-1,-1
1308440059,206.520642566,-148.344889597,1308442331,855.030886905,669.727340149,825.648391932,647.2331773559999,840.3396394184999,658.4802587525,846.520642566,660.344889597,12.667069000767581,6.456132595886362,24.64889134260008,5.018589832294389e-05,5.328415694652622e-05,0.00011057282415462035,1,1,-1,-1,-1,-1,1,-1,-1
1308458052,211.095762705,-149.704578878,1308458331,856.527401428,677.654610355,829.935083115,643.602489936,843.2312422715,660.6285501455,851.095762705,661.704578878,16.849516412481584,7.93779059197858,27.847082159083037,0.0005042056276820713,0.00022514338286200265,0.0003511010162251877,1,1,-1,-1,-1,-1,1,-1,-1
1308473060,216.550349409,-151.207496865,1308474330,859.522890372,679.82257998,834.976068355,643.640256198,847.2494793635001,661.731418089,856.550349409,663.2074968649999,16.878891749610617,9.41727095055858,29.12604522274312,0.000231121210755015,0.0002604437135551975,0.0003150901123468916,1,1,-1,-1,-1,-1,1,-1,-1
1308491079,220.418120785,-152.195182184,1308494329,866.897000313,681.744864507,840.8735733039999,645.5762508519999,853.8852868085,663.6605576795,860.418120785,664.195182184,18.707411086961084,6.554673380522076,26.993590724147886,0.00038104620103012306,0.0003455441213395989,0.0003103727318756069,1,1,-1,-1,-1,-1,1,-1,-1
1308506080,225.901345428,-153.484172122,1308506329,867.302871112,681.2189596759999,843.5733164339999,647.904585312,855.438093773,664.561772494,865.901345428,665.484172122,15.797082439881812,10.503830552212618,28.41800047799343,5.5359117784471964e-05,0.00014961519184584265,0.00029708951987020396,1,1,-1,-1,-1,-1,1,-1,-1
1308521091,229.921646761,-154.346144544,1308522329,878.125369927,680.094772658,850.446506051,650.6184419169999,864.285937989,665.3566072875,869.9216467609999,666.346144544,16.010179536827074,5.721922521740278,25.032813177859992,0.0006800456012171754,0.0005552171225758594,0.00046184816051813286,1,1,-1,-1,-1,-1,1,-1,-1
1308539107,234.731952081,-155.28475336,1308542331,877.236390765,674.433721226,854.0506264669999,647.1467105,865.643508616,660.790215863,874.7319520809999,667.28475336,7.574955753733286,11.170444123509125,28.866208607704117,0.00028649267309029325,0.00023817215592963225,0.0002501879055599381,1,1,-1,-1,-1,-1,1,-1,-1
1308554116,239.564329176,-156.125508928,1308554332,876.189122515,675.7519934019999,857.613374262,647.725891319,866.9012483885,661.7389423605,879.564329176,668.125508928,8.339981141262848,14.18244857391914,29.966461590082464,0.00014029086701918653,0.00013127520098993477,0.0003007681266615325,-1,1,-1,-1,-1,-1,-1,-1,-1
1308572143,244.458007099,-156.87204282,1308574333,956.804031922,616.905614394,952.523079785,577.2813829190001,954.6635558534999,597.0934986565001,884.458007099,668.8720428199999,89.07556899085564,100.40407600367608,114.1126772135817,0.004990156272544311,0.0054497862267182924,0.005909501680102509,1,-1,1,-1,1,-1,-1,-1,-1
1308590135,249.379551013,-157.515736867,1308590334,973.746393655,596.0998561709999,961.966036365,558.15747252,967.85621501,577.1286643455,889.379551013,669.515736867,111.83763085719094,121.21863702084319,132.92652441906557,0.001676856730195525,0.0014955262599134983,0.0013329310418837717,1,-1,1,-1,1,-1,-1,-1,-1
1308605152,254.840369489,-158.103364449,1308606335,977.612343103,594.052081167,965.196930928,555.198281312,971.4046370155,574.6251812395,894.8403694890001,670.103364449,112.40550389013752,122.38533625747942,134.73390021906388,0.0002734084302927302,0.0002713995071221114,0.00027381201545780806,1,-1,1,-1,1,-1,-1,-1,-1
1308623177,259.336414903,-158.486413653,1308626336,988.606118103,579.063156496,970.744657316,545.661394745,979.6753877095,562.3622756205,899.336414903,670.486413653,127.77829181285472,134.70404513924095,143.80689284556678,0.0009293766742280705,0.000739530754070525,0.0005516278216186572,1,-1,1,-1,1,-1,-1,-1,-1
1308638172,264.377626443,-158.806703555,1308638337,996.21640362,573.314716722,968.962300994,542.573017962,982.589352307,557.943867342,904.377626443,670.806703555,133.93673316164057,137.31385167079085,143.57944946134512,0.0007947127678741466,0.0004410282575848487,0.00029712448678272053,1,-1,1,-1,1,-1,-1,-1,-1
1308657173,269.413879407,-159.010250781,1308658336,998.894890419,570.660716739,966.660494513,549.507842506,982.777692466,560.0842796224999,909.413879407,671.010250781,134.45028937929501,132.99180480019166,134.31310493663415,0.00018854329310245087,0.00010743950000244724,0.0003653609309400216,1,-1,1,-1,1,-1,-1,-1,-1
1308672189,274.516008716,-159.096421759,1308674334,988.568831731,572.048172505,968.71928289,555.762013315,978.6440573105001,563.90509291,914.516008716,671.096421759,123.67043412543448,124.90951763958194,127.43633980270009,0.0006512597910440061,0.0003518559977699593,0.00041157140953465457,1,-1,1,-1,1,-1,-1,-1,-1
1308687203,279.627017998,-159.060038227,1308690331,984.855812497,572.602354677,971.5475190489999,555.099872665,978.201665773,563.851113671,919.6270179979999,671.060038227,118.10466155840214,122.16686484648528,127.05313229729255,0.00023467827303572797,2.7859758701798868e-05,0.00018157852670025077,1,1,1,1,1,1,1,1,1
1308705215,284.735581311,-158.899177055,1308706329,982.050080228,574.975836596,972.845885954,552.305434601,977.447983091,563.6406355985,924.735581311,670.899177055,111.74184100380671,119.51147232291913,127.98076871971017,0.0002297155765646158,4.891365628860975e-05,0.00019260766894419156,1,1,1,1,1,1,1,1,1
1308723230,289.878012518,-158.60953296,1308726323,982.741369001,578.863159391,972.930712433,551.881802112,977.8360407170001,565.3724807515,929.878012518,670.60953296,105.88640857877493,115.64951200186988,126.29255339205949,0.00019747478564469405,8.876608490417908e-05,2.1608566802582558e-05,1,1,1,1,1,1,1,1,1
1308738232,295.061647894,-158.185589647,1308738320,978.756474945,585.731656895,972.8157100689999,553.0064424569999,975.7860925069999,569.369049676,935.0616478940001,670.185589647,95.08787866124754,108.73111385781685,123.11101391382276,0.0006618953123321835,0.000374397126886678,9.423230418037867e-05,1,1,1,1,1,1,1,1,1
1308759248,300.209403724,-157.630891852,1308762313,975.968009679,593.064771511,967.88803787,557.740455416,971.9280237744999,575.4026134635001,940.209403724,669.630891852,84.50472580819043,99.4235349701901,115.26307541457784,0.0003269865261602971,0.0002984872675458766,0.0002848003729562445,1,1,1,1,1,1,1,1,1
1308771255,306.376801282,-156.786883211,1308774309,979.287571947,597.969780361,967.632076582,560.163696087,973.4598242645,579.0667382239999,946.3768012820001,668.786883211,78.09085017997758,93.71869904324826,110.68325758241092,0.0004937245275057697,0.0003310625053935337,0.00020312783191724405,1,1,1,1,1,1,1,1,1
1308792268,310.56932367,-156.098827351,1308794303,985.780107265,597.645930411,976.7476302760001,557.757808878,981.2638687705,577.7018696445,950.56932367,668.098827351,78.7617290859728,95.46604140487534,113.4038980565336,0.0003251278971265648,0.0003962437804895672,0.00047152668372456335,1,1,1,1,1,1,1,1,1
1308804276,316.662883754,-154.92931025,1308806299,987.781923855,592.396504759,981.441316524,554.237102388,984.6116201895,573.3168035735,956.662883754,666.92931025,80.76839574466538,97.69561543180325,115.38416027925847,0.00046833624224104013,0.00045989540620755575,0.0004891107788467262,1,1,1,1,1,1,1,1,1
1308822290,320.925826045,-153.988620824,1308822295,992.395318669,584.289315911,982.70804068,550.764755734,987.5516796745,567.5270358225,960.925826045,665.988620824,87.55058760099404,101.99813626977291,117.264674820185,0.0005831402195499813,0.0004059443608672149,0.00023106931138580826,1,1,1,1,1,1,1,1,1
1308837299,326.120597687,-152.701798707,1308838290,993.980861618,581.120416253,981.079464703,548.870806548,987.5301631605,564.9956114005,966.120597687,664.701798707,88.10245058581964,101.97888644696476,116.79292121931311,0.00022153338653298771,0.00015826920056331845,0.00015616503471405834,1,1,1,1,1,1,1,1,1
1308855324,331.245380064,-151.276348498,1308858290,989.626233336,585.4703783269999,983.673688651,549.522460502,986.6499609935,567.4964194145,971.2453800640001,663.2763484980001,79.9476376214917,97.01080315538995,114.43080830152445,0.00030775378762751244,0.00013255938836685585,0.0001337408947194222,1,1,1,1,1,1,1,1,1
1308873319,336.374748783,-149.688948495,1308874296,982.292707344,587.711511227,981.5099532060001,552.409572222,981.901330275,570.0605417244999,976.374748783,661.688948495,74.2137686569722,91.7949237718946,109.39996527916232,0.00047909094617895777,0.0003371664210236472,0.00022541115016780212,1,1,1,1,1,1,1,1,1
1308891334,341.496476408,-147.937306274,1308894305,975.81247315,585.815787894,975.800242072,547.467258129,975.806357611,566.6415230115,981.496476408,659.937306274,74.3391376059316,93.46914264337373,112.61420343522053,0.00033743962926736037,0.0003492651422759446,0.00037741217490973257,-1,1,-1,1,-1,1,-1,-1,-1
1308906342,347.154620376,-145.800184286,1308910311,987.580077715,583.474621261,972.3078436510001,546.777604363,979.9439606830001,565.126112812,987.1546203759999,657.800184286,74.32678072492142,92.95416686075087,112.01089246979916,0.0007496084157944169,0.0002752958158314407,0.00022240666967871976,1,1,-1,1,-1,1,1,-1,-1
1308921353,351.570826253,-143.978103347,1308922317,986.546368398,583.786360893,973.147992066,547.875964885,979.847180232,565.8311628890001,991.570826253,655.978103347,72.36637931582129,90.90607652937116,109.66071839787986,8.992943558477234e-05,5.927548586311277e-05,0.00011517903887800192,-1,1,-1,1,-1,1,-1,-1,-1
1308939368,356.557694649,-141.750269995,1308942325,986.965374384,582.445880915,975.777329013,556.67157685,981.3713516984999,569.5587288825,996.557694649,653.750269995,71.9467060409187,85.55022271805024,99.27787396347155,7.019393798479308e-05,0.00020127642930861065,0.00045882682487139516,-1,1,-1,1,-1,1,-1,-1,-1
1308954378,361.494184652,-139.358022172,1308958332,981.164526757,589.147987028,974.994136704,562.444238774,978.0793317304999,575.796112901,1001.494184652,651.358022172,65.44756269522534,79.10662089872322,92.77884144239327,0.0005537491449571354,0.00044060885985414697,0.00036393756154843524,-1,1,-1,1,-1,1,-1,-1,-1
1308972393,366.375748742,-136.799122134,1308974339,991.971213256,591.860062365,969.59026639,567.936035374,980.780739823,579.8980488694999,1006.375748742,648.799122134,58.73284575044177,73.50144473793489,88.83698842388002,0.0006960583068013244,0.0003068386572621579,0.0004813300943668688,-1,1,-1,1,-1,1,-1,-1,-1
1308987404,371.197784228,-134.071186427,1308990346,1003.62599192,581.391417173,968.585072204,561.722615571,986.1055320620001,571.557016372,1011.197784228,646.071186427,65.1214602838893,78.6255852617174,94.50145306549534,0.0009787024864963093,0.0006182150662867561,0.0003932157032662673,-1,1,-1,1,-1,1,-1,-1,-1
1309005412,375.92428915,-131.191441383,1309006353,1007.41212678,573.6972832719999,971.5635296930001,553.999877618,989.4878282365,563.8485804449999,1015.92428915,643.191441383,70.0135338328949,83.63119063757152,99.61431637293842,0.0005357172950143867,0.0005258844859466508,0.0005170982057287161,-1,1,-1,1,-1,1,-1,-1,-1
1309020423,380.590214879,-128.134548322,1309022360,1011.6425764,644.978122048,985.46727982,608.5381467359999,998.55492811,626.758134392,1020.5902148790001,640.134548322,10.174499535116212,25.77755443440609,47.24355152126608,0.004460939901007644,0.003970738552048673,0.0035161275273964342,-1,-1,-1,1,-1,1,-1,-1,-1
1309038430,385.172559385,-124.909633025,1309042369,1009.93166864,657.50558869,993.036851421,623.059897545,1001.4842600305001,640.2827431175,1025.172559385,636.909633025,25.62182937371328,23.927252203387926,34.99312645668383,0.0006319035621159387,0.0006915992273679825,0.000818441295860773,-1,-1,-1,-1,-1,1,-1,-1,-1
1309056445,389.630446297,-121.543081325,1309058374,1010.312161,653.489783575,998.5444141989999,626.711033479,1004.4282875995,640.100408527,1029.630446297,633.543081325,27.768094595532528,26.041262316716942,31.827947928949516,0.0002520331409336971,0.0001842966882174388,0.0004128633065024723,-1,-1,-1,-1,-1,1,-1,-1,-1
1309071452,394.0102278,-117.995923361,1309074374,1009.35332317,649.157480773,998.394260741,629.145613509,1003.8737919555,639.151547141,1034.0102278,629.995923361,31.227043221962052,31.496511111717805,35.6261159318859,0.00027732129347434587,6.868756679525738e-05,0.00015245037593509102,-1,-1,-1,-1,-1,1,-1,-1,-1
1309092466,398.270888653,-114.295743198,1309094374,1014.1054564,647.24037958,1001.24487456,630.078193595,1007.67516548,638.6592865875,1038.270888653,626.295743198,31.978835331333258,32.99932547224098,37.218713715291095,0.0002562130325523691,0.0001916556881839279,0.00014996420207733912,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309104474,403.197365902,-109.676947424,1309106374,1017.62202278,647.142290333,1001.43665447,628.629752761,1009.529338625,637.8860215469999,1043.197365902,621.676947424,36.0912990245709,37.36669833755345,42.33554678235525,0.00029316117823793625,0.00016741284785960634,0.00012175682685281593,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309122492,406.447340173,-106.407955531,1309126369,1021.62218915,650.536037898,1003.64684355,627.87993897,1012.63451635,639.2079884340001,1046.4473401730002,618.407955531,40.60174626657704,39.69821688251417,43.836069411434934,0.00026235766670182386,0.0001687855307263,0.00011672490191099394,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309137497,410.343672289,-102.228356317,1309138365,1025.02399854,655.114958204,1001.27916543,629.733013905,1013.1515819850001,642.4239860545,1050.343672289,614.228356317,48.09158026746294,46.67167360910772,51.45600295629257,0.0004755152300050771,0.00027153210414736695,0.0002506355246268513,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309155522,414.086525837,-97.9136356786,1309158359,1029.12347328,649.5594845730001,1000.11598657,632.10782964,1014.619729925,640.8336571065,1054.086525837,609.9136356786,46.85026496745924,50.13657053151174,58.355816799758905,0.0003453172261582591,0.00010825221204026164,0.00013225857595303248,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309170520,417.702286687,-93.4274859044,1309174354,1031.20745068,649.485487794,1000.57068406,633.192918012,1015.88906737,641.339202903,1057.702286687,605.4274859044,51.410931381777424,55.118025431242316,63.52117157964876,0.00013037141016793795,8.54208651301152e-05,7.355461651317404e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309191549,421.130244266,-88.8421524762,1309194348,1031.20331733,660.758889327,1002.56669882,629.475254015,1016.885008075,645.1170716710001,1061.1302442659999,600.8421524762,66.97489313676206,62.59320566406104,65.18852168086738,0.0005638392663168205,0.00019540568667055478,0.00021104376552233533,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309206540,424.852703859,-83.4331474196,1309210343,1033.8791778,667.856065539,1001.79654051,629.176755843,1017.8378591549999,648.516410691,1064.852703859,595.4331474196,78.76825747378749,70.91000255310962,71.51720664097226,0.00047420209562104495,0.00022071637848095137,5.1639963941399464e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309221554,427.531683799,-79.2136236152,1309222339,1033.47965674,668.628729226,1002.07451533,628.56347422,1017.7770860350001,648.596101723,1067.531683799,591.2136236152,84.57327665142321,75.94911976086058,75.36346757003622,7.251105856336586e-05,8.354444952562603e-06,5.6130227861695305e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309239565,430.469080226,-74.2105621749,1309242333,1028.58461177,655.768717206,1012.1342479,627.00803989,1020.359429835,641.388378548,1070.469080226,586.2105621749,81.19510840667802,74.53568596324703,71.18558035456765,0.0006882133215438053,0.0003829326329990124,0.0005091163763816843,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309254576,433.215329437,-69.1032514517,1309258328,1018.30873542,647.866195525,1018.18326591,625.038898005,1018.246000665,636.452546765,1073.215329437,581.1032514517,86.44087440489164,78.00750987772346,70.41923781252012,0.0008104506850658703,0.0003356840313112444,0.0003977153656749994,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309272586,435.774291855,-63.8808665278,1309274326,1015.01733983,649.91231089,1025.0781787,622.279319639,1020.047759265,636.0958152645001,1075.774291855,575.8808665278,95.77088270305158,82.04441776176948,68.72344825557568,0.00024225203728171703,0.00011481021997158128,0.0004642235053164881,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309287601,438.145234539,-58.5367716236,1309290324,1019.97957882,653.907426257,1019.62180992,619.3391193719999,1019.80069437,636.6232728145,1078.145234539,570.5367716236,101.65583878569349,88.15617395955253,76.2014460157518,0.0003982133471583374,3.640791886897635e-05,0.0003874311625297333,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309305615,440.303994214,-53.1214551294,1309306321,1026.5402941,656.216290245,1010.5087745999999,618.169874822,1018.5245343500001,637.1930825335,1080.3039942139999,565.1214551294,105.77714514339311,94.92639852940269,87.66702637165639,0.00043477716631233154,8.736597310958553e-05,0.0005743413684426801,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309320624,442.266076015,-47.5905763076,1309322322,1032.14885187,656.471439747,1003.09306118,623.841047898,1017.620956525,640.1562438225001,1082.266076015,559.5905763076,109.0762937432503,103.29481233826698,101.96317657689923,0.0003508754774303403,0.00019360456462629588,0.0005834438310803452,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309338630,444.007993489,-42.0046333283,1309342325,1035.3439502,651.427869273,1008.08647093,625.895322961,1021.715210565,638.661596117,1084.007993489,554.0046333283,108.9012213483869,105.10562379351514,104.5578731781684,0.0002984776582647133,0.00021789441321012654,0.0002699325965740506,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309353641,445.533933964,-36.3505801045,1309354326,1037.5863974,645.094209044,1010.3942757000001,620.947819908,1023.9903365499999,633.021014476,1085.533933964,548.3505801045,107.97358937693878,104.67424152729748,104.48123023355726,0.0005598629439882573,0.0005068023041701143,0.00045490217694736174,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309371656,446.842158782,-30.6288051279,1309374329,1036.23328393,642.443579645,1012.38449761,621.92317805,1024.30889077,632.1833788475001,1086.8421587819998,542.6288051279,111.91178412341077,109.22651364188036,108.77288671499619,0.00014877916391053673,4.4801488768239844e-05,0.00011080200128717807,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309389666,447.927520666,-24.8549411171,1309390331,1036.79023372,646.4603103009999,1009.88813611,622.8239948830001,1023.339184915,634.642152592,1087.927520666,536.8549411171,120.94775347287991,117.19211510643842,116.10694960803795,0.0002534157891638692,0.0001651721595320831,0.00016584927283143892,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309404674,448.788359026,-19.0297983582,1309406333,1039.35151757,650.477752875,1011.66348241,620.8119167169999,1025.50749999,635.6448347959999,1088.7883590259999,531.0297983582,129.27418586629426,122.26517480139754,118.35993988688385,0.0002977411434358934,0.00014928914103716154,0.00016768778291789148,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309422741,449.419248438,-13.1876157092,1309426336,1040.42085397,649.379844877,1010.7530365,619.860049584,1025.586945235,634.6199472305,1089.419248438,525.1876157092,133.50862311517213,126.68858715127983,123.09038401293867,7.661882605245997e-05,5.1390396193313496e-05,6.584911582872064e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309437697,449.822065427,-7.30418080023,1309438338,1037.40335787,645.800186127,1010.49383016,621.8263516530001,1023.948594015,633.81326889,1089.8220654269999,519.30418080023,136.9268427503405,132.1046762647646,129.62933474696632,0.0003900848811922265,0.0001521561081906615,0.00016524856915922602,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309455728,449.993381196,-1.40911345763,1309458340,1038.5988067,640.970540997,1015.12663887,619.24457293,1026.862722785,630.1075569635,1089.993381196,513.40911345763,137.52570699148143,132.68009175493918,129.63862691433965,0.00024874494876993004,0.00023569049168091431,0.0002651550162741887,-1,-1,-1,-1,-1,-1,-1,-1,-1
1309470717,449.932956453,4.48429505548,1309474340,1036.55366968,640.9015545340001,1021.85057968,615.815841999,1029.20212468,628.3586982665,1089.932956453,507.51570494452,143.67022352283573,135.2451957108146,127.92235814383618,0.00012789376332667513,0.00018255251779028073,0.00047173042410024614,1,-1,1,-1,1,-1,-1,-1,-1
1309491739,449.642209697,10.3546398355,1309494338,1030.07793106,634.178538599,1024.25282408,612.984974275,1027.1653775700001,623.581756437,1089.642209697,501.6453601645,145.3029479243184,137.0103619751056,129.12118889494388,0.0004667750083765802,0.0002596772340043495,0.00018565658862369042,1,-1,1,-1,1,-1,-1,-1,-1
1309503744,449.018660296,17.1321439823,1309506337,1028.35341869,617.698492698,1028.32355109,585.832335806,1028.33848489,601.765414252,1089.018660296,494.8678560177,136.99502489653494,122.91937049854468,109.35461976836787,0.0013809508160394376,0.0018208066967741947,0.0022881977523521667,1,-1,1,-1,1,-1,-1,-1,-1
1309521756,448.372573914,22.0403296087,1309522335,1054.41445359,525.543807021,1049.53724035,481.58479597900003,1051.97584697,503.56430150000006,1088.372573914,489.9596703913,49.187241390633204,38.85624428376863,39.72809653694645,0.005986298476190741,0.006313655357139673,0.006649835552226647,1,-1,1,-1,1,1,-1,-1,1
1309539774,447.394164416,27.8471881715,1309542331,1074.42612303,515.3519721069999,1064.45674186,471.927195086,1069.441432445,493.63958359649996,1087.394164416,484.1528118285,33.78694569611961,20.305157566507305,25.992134545800464,0.0011231008518741022,0.0010046245176279583,0.0008888013874607969,1,-1,1,-1,1,1,-1,-1,1
1309554777,446.193694736,33.592929759,1309558329,1080.04358117,509.39384790099996,1067.62902412,469.932993051,1073.836302645,489.66342047599994,1086.193694736,478.407070241,31.591205843161028,16.71557835983232,20.407277606350494,0.0005118587715777077,0.00037045970213397207,0.0002342185078040519,1,-1,1,-1,1,1,-1,-1,1
1309572816,444.771545561,39.2841655604,1309574326,1081.83219949,505.09607712300004,1066.29324179,467.01464528599996,1074.06272064,486.0553612045,1084.771545561,472.71583443960003,32.51337988522546,17.106194945110243,19.337819629381297,0.00029099853472892156,0.00022598965686608646,0.0002006331004777718,1,-1,1,-1,1,1,-1,-1,1
1309587805,443.130859834,44.912138797,1309590324,1083.17488486,502.98651154699996,1064.71312745,469.88965185800004,1073.944006155,486.43808170249997,1083.1308598340001,467.087861203,35.898677339474276,21.42030144275822,18.62962417879366,0.00015630792030412252,2.5047475085855085e-05,0.00020506396893636117,-1,-1,1,-1,1,-1,-1,-1,-1
1309605824,441.275553762,50.467365134,1309606321,1082.90010315,501.289440323,1063.49009706,468.08933918400004,1073.195100105,484.6893897535,1081.275553762,461.532634866,39.789982921079456,24.526088726551585,18.955549098150705,0.0001074684614468682,0.00011891667956747506,0.00013605355544711077,-1,-1,1,-1,1,-1,-1,-1,-1
1309620826,439.212187162,55.9354540782,1309622319,1083.15726552,502.42481851599996,1060.56475221,468.01518346,1071.861008865,485.220000988,1079.212187162,456.0645459218,46.527825204486916,30.06792946764856,22.14824073958252,7.276768989317479e-05,8.974493266495555e-05,0.00018291565198453696,-1,-1,1,-1,1,-1,-1,-1,-1
1309638837,436.932391013,61.3392552095,1309642316,1082.24582143,492.075032845,1052.56070464,468.26482089900003,1067.403263035,480.169926872,1076.9323910130001,450.6607447905,41.753751901564485,31.009613140770163,30.064640232301794,0.0005195699801060548,0.00033685442682753196,0.0004004570476721711,-1,-1,1,-1,1,-1,-1,-1,-1
1309653842,434.467731406,66.6097946538,1309654314,1085.25715993,485.755093242,1050.29148119,467.231187393,1067.77432056,476.4931403175,1074.467731406,445.3902053462,41.782005010710115,31.815001376430367,32.58096946493889,0.0005834888889671153,0.0003080065423658733,0.00020783016570888243,-1,-1,1,-1,1,-1,-1,-1,-1
1309671864,431.808244421,71.7775271365,1309674310,1082.12788927,480.17711323699996,1048.57014327,463.90395332699995,1065.34901627,472.04053328199996,1071.808244421,440.2224728635,41.26582553621345,32.4670694258349,33.17863562666845,0.0003198537290234769,0.0002535650632557717,0.00018734397405277867,-1,-1,1,-1,1,-1,-1,-1,-1
1309686867,428.961828,76.831321612,1309690308,1079.6209383,475.43809542099996,1046.74553574,463.533697396,1063.18323702,469.48589640849997,1068.961828,435.168678388,41.65624299628131,34.800338595776125,36.02968144607913,0.0003351205481984867,0.00020934770375594374,0.00011637675928460092,-1,-1,1,-1,1,-1,-1,-1,-1
1309704882,425.938823339,81.7583858979,1309706305,1071.33930548,477.75058305199997,1042.29962786,462.009315647,1056.81946667,469.87994934949995,1065.938823339,430.2416141021,47.81492798319178,40.67382803771611,39.59795985073234,0.0005375028121251297,0.00039857215810574966,0.00029380400177311556,-1,-1,1,-1,1,-1,-1,-1,-1
1309722890,422.74002176,86.562455905,1309726305,1060.67825982,484.12750396,1043.9732579,460.18675366900004,1052.32575886,472.1571288145,1062.74002176,425.437544095,58.72616326010531,47.86623515707973,39.49302459669023,0.0006211340733519029,0.000251887654508287,0.00012372115496592386,1,-1,1,-1,1,-1,-1,-1,-1
1309737904,419.360991312,91.2521818964,1309738306,1051.42995702,485.96776220199996,1044.33885213,457.32681128699994,1047.8844045750002,471.6472867445,1059.360991312,420.7478181036,65.70039888112773,52.17727427777188,39.54348755376278,0.0007857358428427352,0.00037251245607197714,0.00024024790804782155,1,-1,1,-1,1,-1,-1,-1,-1
1309758912,415.848704614,95.7690218155,1309762306,1042.29345817,474.588873954,1045.83509746,446.741129014,1044.064277815,460.665001484,1055.848704614,416.23097818450003,59.911507282002205,45.97015490034268,32.11139411289208,0.0006080403246926162,0.0004844884867150994,0.0004454543156688528,1,-1,1,-1,1,-1,-1,-1,-1
1309770932,411.45260944,100.982319648,1309774307,1041.1806777,468.002106305,1045.5787775000001,441.12548027300005,1043.3797276,454.56379328900005,1051.45260944,411.017680352,57.90282707143196,44.28809516252154,30.675422046686435,0.0005566289412604209,0.0005115816229250711,0.0004684189163649334,1,-1,1,-1,1,-1,-1,-1,-1
1309791935,408.342633613,104.412201119,1309794307,1040.91876097,465.47737423300003,1041.41022658,438.211236087,1041.164493775,451.84430516,1048.342633613,407.587798881,58.36366009302683,44.83485295567552,31.398298896293912,0.0001269140694410901,0.0001753772831868242,0.0002543110101247456,1,-1,1,-1,1,-1,-1,-1,-1
