t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9328595139,442.238604409,-47.6729590473,9328595638,944.284969203,365.165287421,961.553789374,363.945099156,952.9193792885001,364.55519328849994,1082.238604409,559.6729590473,238.46265910627312,234.08204651461946,229.94394907816232,0.0001452750855648165,0.00019367183798030984,0.00038720935834586623,-1,1,-1,1,-1,1,-1,-1,-1
9328613146,444.062935679,-41.8152191579,9328615637,942.480891402,365.133867547,958.636511486,369.748764,950.558701444,367.4413157735,1084.062935679,553.8152191579,235.89431469912637,229.25665185859145,222.73806993919467,9.022208035390653e-05,0.0001864396231927403,0.00032479707325249195,-1,1,-1,1,-1,1,-1,-1,-1
9328628164,445.571359188,-36.2000691475,9328631635,943.406934362,364.159864609,959.198058867,373.779198354,951.3024966145,368.9695314815,1085.571359188,548.2000691475,232.55433896764933,223.9457815830093,215.3899979163018,8.400820577017537e-05,0.00010623891136793256,0.0002543671470955717,-1,1,-1,1,-1,1,-1,-1,-1
9328646168,446.82858537,-30.693912124,9328647632,943.874151977,363.827769983,960.368249716,377.486627499,952.1212008465,370.657198741,1086.82858537,542.693912124,228.97394356371217,218.50105307935377,208.05206893200577,3.583285810022299e-05,0.00011725734928312488,0.0002430281537054437,-1,1,-1,1,-1,1,-1,-1,-1
9328661199,447.916021545,-24.9233545337,9328663630,944.31311524,363.261296346,957.558249134,378.355713848,950.935682187,370.808505097,1087.916021545,536.9233545337,225.34485827999427,215.30851486648254,205.27261264130516,4.4795958725357804e-05,7.470528709169655e-05,0.00018385602396187354,-1,1,-1,1,-1,1,-1,-1,-1
9328679183,448.779183576,-19.1014449883,9328679628,943.3249619,363.166959737,956.559813788,378.920717599,949.942387844,371.043838668,1088.779183576,531.1014449883,222.16867902562248,211.88226256606106,201.59597103085247,6.204814165325984e-05,6.380745248809924e-05,7.170990457662053e-05,-1,1,-1,1,-1,1,-1,-1,-1
9328694203,449.413581718,-13.2516829466,9328695624,944.7695129,362.754055976,955.598926223,378.877591748,950.1842195615001,370.815823862,1089.413581718,525.2516829466,217.54858173590225,207.93087759566694,198.32230484608021,9.392371695649435e-05,2.0778650093997856e-05,6.013096083686525e-05,-1,1,-1,1,-1,1,-1,-1,-1
9328712209,449.818284722,-7.38132844876,9328715621,945.508742592,364.355321417,952.726451533,371.924465619,949.1175970625,368.139893518,1089.818284722,519.38132844876,211.79779698094495,206.56876614767174,201.33975544515607,8.819644144666107e-05,0.00014405534359741728,0.0003762115653248968,-1,1,-1,1,-1,1,-1,-1,-1
9328730215,449.992525295,-1.49745106388,9328731617,941.914064303,365.85263007,953.076688724,364.842863801,947.4953765135,365.34774693549997,1089.992525295,513.49745106388,209.10816286332326,205.5572237703737,202.0993137500323,0.00024343914369221752,0.00020187497914696663,0.000443251902240332,-1,1,-1,1,-1,1,-1,-1,-1
9328745238,449.92668734,4.68922396122,9328747614,941.010053504,366.541554566,950.013564853,356.83216101,945.5118091785,361.686857788,1089.92668734,507.31077603878,204.91983200046272,205.0901816302056,205.47383148479517,7.10506274950284e-05,0.0002602819369435414,0.0005361235194556789,1,1,1,1,1,1,1,1,1
9328763245,449.647640915,10.2758343586,9328763611,942.847532346,365.811217197,952.217166048,348.138307282,947.532349197,356.97476223949997,1089.647640915,501.7241656414,200.05649559741946,202.85252260028278,206.09646117816482,0.0001236045187351933,0.0003204994064904853,0.0005606536501979706,1,1,1,1,1,1,1,1,1
9328778251,449.128864714,16.1442875102,9328779608,946.566119516,360.322791243,951.662617143,347.483196804,949.1143683295,353.9029940235,1089.128864714,495.8557124898,196.7061490144147,199.3856400992252,202.26559923077482,0.00041442352725965496,0.00021599174175902154,5.3654368577770035e-05,1,1,1,1,1,1,1,1,1
9328796283,448.381168798,21.9823449269,9328799604,948.696340447,352.653016289,949.350473932,350.954061243,949.0234071895,351.803538766,1088.381168798,490.0176550731,195.91042662332862,196.27462308480972,196.64235872229017,0.00039808492178530026,0.00010509225984601904,0.0002085657296409623,1,1,1,1,1,1,1,1,1
9328814285,447.355122766,28.0533187255,9328815604,944.730286423,350.127029649,943.605013686,347.879529598,944.1676500545,349.0032796235,1087.355122766,483.9466812745,195.5749040726793,196.75460348019732,197.93525109456263,0.0002938842314768205,0.00035033370597756594,0.0004072730305147378,1,1,1,1,1,1,1,1,1
9328829281,446.121540644,33.9060203443,9328831608,943.82181215,351.295208589,945.141721568,346.749490489,944.481766859,349.02234953900006,1086.121540644,478.0939796557,190.59680236953488,191.62805436273732,192.68285917839995,9.246775128884233e-05,1.966353010996833e-05,0.00011918736816168204,1,1,1,1,1,1,1,1,1
9328844295,444.791445521,39.210556561,9328847611,942.873853251,352.394853539,951.38907138,339.014822238,947.1314623155,345.7048378885,1084.791445521,472.789443439,186.106045772036,187.3519894318305,188.9228485491535,9.072311220568697e-05,0.0002653124000706522,0.0006212934234784616,1,1,1,1,1,1,1,1,1
9328862326,443.154167297,44.837522963,9328863614,941.909278377,354.686669031,956.195776491,348.249213544,949.052527434,351.4679412875,1083.154167297,467.162477037,180.5572652446467,177.11147737015253,173.9505597306448,0.00015537888458355171,0.0003796072030516286,0.0006505339343849676,1,1,1,1,1,1,1,1,1
9328877319,441.296405905,50.4086806263,9328879618,938.95892438,353.255511157,958.899197329,353.289534533,948.9290608545,353.272522845,1081.296405905,461.5913193737,178.87595139885445,171.03822881784072,163.43302379530934,0.00020489543048128682,0.0001130217644947879,0.00035738289915216196,1,1,1,1,1,1,1,1,1
9328895328,439.23965141,55.866647263,9328895622,937.686550487,351.028510283,957.994194415,352.936742548,947.840372451,351.9826264155,1079.23965141,456.133352737,176.30742550498888,167.66974773119063,159.21683703813116,0.0001602632138580943,0.00010546865713248558,6.069328916919204e-05,1,1,1,1,1,1,1,1,1
9328910338,436.862643394,61.4958665791,9328911626,936.180755327,351.192601375,960.198051315,349.363256804,948.189403321,350.2779290895,1076.862643394,450.5041334209,172.20387343901353,163.10148603113174,154.40240920333616,9.464568399935066e-05,0.000108726688975192,0.00026233607611893646,1,1,1,1,1,1,1,1,1
9328928349,434.503934062,66.5360057807,9328931631,932.849962234,358.290678209,957.517485537,352.509031713,945.1837238855,355.399854961,1074.503934062,445.4639942193,166.3280937150411,157.59208717582436,149.4203941670619,0.0003919379748574165,0.00029686110386832544,0.00020659619553387015,1,1,1,1,1,1,1,1,1
9328946366,431.721726314,71.9378932461,9328947635,931.921966467,364.652439905,953.125016082,357.956442852,942.5234912745,361.3044413785,1071.721726314,440.0621067539,158.84140111300013,151.31078544738773,144.24465231898466,0.0004017176459710735,0.00040466042707953205,0.0004372481470213732,1,1,1,1,1,1,1,1,1
9328961371,429.003628565,76.7602121138,9328963639,931.608356421,368.183734696,949.978258706,361.259221812,940.7933075635001,364.721478254,1069.0036285649999,435.2397878862,152.88549662074132,146.3240185502382,140.1433652611881,0.00022151918935468573,0.00023932150669949646,0.00028504405859598855,1,1,1,1,1,1,1,1,1
9328979383,425.976958497,81.6987189776,9328979643,931.181328359,370.353638168,945.814230947,361.644046755,938.497779653,365.9988424615,1065.976958497,430.30128102239996,147.52485142544347,142.7786561206501,138.39399159466487,0.00013818564199391783,0.00016414621014606003,0.0002612954287919046,1,1,1,1,1,1,1,1,1
9328994394,422.782125936,86.5016567934,9328995647,931.859828643,366.962883206,946.103409041,350.507818732,938.981618842,358.73535096899997,1062.782125936,425.4983432066,143.41216129031224,140.65511966952857,138.69932132941076,0.00021606933654656196,0.00045486056736638534,0.0006960748551360123,1,1,1,1,1,1,1,1,1
9329012411,419.415068506,91.1799265326,9329015651,934.493950193,358.207417807,949.418185702,327.157698733,941.9560679475001,342.68255826999996,1059.415068506,420.8200734674,139.73414203199707,141.07476065344073,144.471293575866,0.0004570649352496907,0.0008161386479853222,0.001178975645071605,1,1,1,1,1,1,1,1,1
9329030421,415.890157495,95.7176394152,9329031653,935.999135741,355.363671179,954.835522257,321.175693795,945.417328999,338.26968248699995,1055.890157495,416.2823605848,134.48027296275998,135.24135380828457,138.77073672410657,0.00020107028839201385,0.0003504792409084306,0.0005043391348050004,1,1,1,1,1,1,1,1,1
9329045427,412.03545397,100.316759724,9329047654,934.073296267,356.12148277,956.375893365,316.049315506,945.224594816,336.08539913799996,1052.03545397,411.683240276,130.39240601777004,130.85714813468118,135.2649219201182,0.00012934028437083483,0.00013703955918836262,0.0003345292651496834,1,1,1,1,1,1,1,1,1
9329060443,408.393830926,104.357329044,9329063656,933.08631605,357.681996127,953.578470393,311.269183526,943.3323932215001,334.4755898265,1048.393830926,407.642670956,125.66579493341861,128.02861966586747,135.19542030861527,0.00011538792778565323,0.000155251436746785,0.00034611442324766577,1,1,1,1,1,1,1,1,1
9329078452,404.436434936,108.452614178,9329079658,931.297013408,358.388926122,949.887132767,314.733312311,940.5920730875,336.56111921649995,1044.436434936,403.547385822,121.8187801045759,123.5751245253888,129.7208934376502,0.00012022811647097433,0.00021520178695972993,0.0003163497642097675,1,1,1,1,1,1,1,1,1
9329096469,400.348697504,112.394540997,9329099656,932.411615844,360.000742696,947.963054409,328.671618035,940.1873351264999,344.3361803655,1040.348697504,399.60545900299996,114.9736802535062,114.3983901741039,116.4762501308754,9.799310475785839e-05,0.00038931835810878,0.0007035944243887212,1,1,1,1,1,1,1,1,1
9329111471,395.936075034,116.355315433,9329111654,935.306112435,361.124309224,947.909675765,334.143061415,941.6078941000001,347.6336853195,1035.936075034,395.644684567,106.3863040362702,105.84357215750451,107.38294379740213,0.00025878625035648505,0.0002992563116496729,0.00045605132114807814,1,1,1,1,1,1,1,1,1
9329129484,391.813620766,119.805955893,9329131652,937.088330159,360.372816363,942.117608313,334.345249298,939.602969236,347.35903283050004,1031.813620766,392.194044107,99.927329673699,102.53283616359668,106.73264594688223,9.671853307958512e-05,0.00010119259921568529,0.00028980874771740965,1,1,1,1,1,1,1,1,1
9329144504,387.376363592,123.274775257,9329147651,934.296151885,361.815695882,944.459517338,335.446968727,939.3778346115,348.6313323045,1027.376363592,388.725224743,96.89194267296395,96.70191990649356,98.55849002909844,0.00019644691261670654,8.075909994193543e-05,0.00016176710871848164,1,1,1,1,1,1,1,1,1
9329162512,382.850743245,126.572319453,9329163649,934.234155687,363.448209255,946.989140621,336.299216332,940.611648154,349.8737127935,1022.850743245,385.427680547,91.3016798788529,89.59549868382594,90.3802453460169,0.00010211839793872604,0.00010944768535059013,0.00016685394996170122,1,1,1,1,1,1,1,1,1
9329177515,377.999974934,129.85872599,9329179647,936.14508383,359.595422231,950.811963653,337.105986563,943.4785237415,348.35070439699996,1017.999974934,382.14127400999996,84.90311319432482,81.8245029475105,80.8851406336769,0.0002688244009709628,0.0002029197553129198,0.0002442196682549231,1,1,1,1,1,1,1,1,1
9329195528,373.535411597,132.673254473,9329195646,937.111236955,359.764101115,951.104870728,338.051354105,944.1080538415,348.90772761,1013.5354115969999,379.326745527,78.88822171972986,75.79890933215951,74.84136804091155,6.130178538455088e-05,5.2539841199013535e-05,6.186037689655956e-05,1,1,1,1,1,1,1,1,1
9329210539,368.541215083,135.599433133,9329211644,937.160825913,359.447799793,948.845080981,342.698994993,943.002953447,351.07339739300005,1008.541215083,376.400566867,73.36590672462205,70.26186200089994,68.55234768775139,2.0012810570861585e-05,0.0001519772111204625,0.0003230342811508075,1,1,1,1,1,1,1,1,1
9329228555,363.915220054,138.113644803,9329231644,937.769358131,363.916539592,943.745546544,341.426580361,940.7574523375,352.6715599765,1003.915220054,373.886355197,66.89299120785574,66.62560438134211,68.36685302618383,0.00022549915105998753,0.00013780782702793855,0.00026279407560805866,1,1,1,1,1,1,1,1,1
9329243564,358.78392721,140.695052868,9329243645,937.760341879,362.215864379,943.940972836,339.173868681,940.8506573575,350.69486653,998.78392721,371.304947132,61.69675349595573,61.49015513253741,63.562220279761796,0.00014171311665580813,0.00016489372780092057,0.00018841534543793525,1,1,1,1,1,1,1,1,1
9329261570,354.058868154,142.8896984,9329263645,935.313765428,358.511738649,943.685831505,335.996655749,939.4997984665,347.25419719900003,994.058868154,369.11030159999996,59.693522520576764,58.77398561228337,60.28230555301403,0.00022195880109964007,0.0001848176478902765,0.00015937204204354924,1,1,1,1,1,1,1,1,1
9329279587,349.044765508,145.037247566,9329279646,936.071453341,356.051567307,944.020456716,337.319384876,940.0459550285,346.68547609149994,989.044765508,366.962752434,54.085356269678826,53.02877864213044,53.9065638153282,0.00016087778948633083,4.927810822582848e-05,8.526964809245339e-05,1,1,1,1,1,1,1,1,1
9329294594,343.995073086,147.020283065,9329295647,933.388506824,360.403355744,947.057413528,334.509262615,940.222960176,347.4563091795,983.995073086,364.979716935,50.813065549922285,47.14941874478739,47.88360136925709,0.0003195027746277241,4.9427831300808524e-05,0.00025858504716173164,1,1,1,1,1,1,1,1,1
9329312608,338.907385455,148.844005888,9329315649,934.63453563,363.237407918,948.696732623,333.710527108,941.6656341265,348.47396751300005,978.9073854549999,363.15599411200003,44.27292468128583,40.03136204362239,42.18671676747646,0.00015477825194394143,8.82654139140389e-05,9.116853261981658e-05,1,-1,1,1,1,1,-1,1,1
9329327619,333.78495803,150.510880422,9329327651,932.483620636,363.67477204,945.706685635,336.818013252,939.0951531355,350.246392646,973.78495803,361.489119578,41.359128946553774,36.466168875904565,37.37717041238695,0.0001828804478274869,0.0002601497240944075,0.00035930733638003343,1,-1,1,1,1,1,-1,1,1
9329345636,328.653279924,152.017029688,9329347653,935.630371403,360.735482116,943.359225208,334.859501087,939.4947983055,347.7974916015,968.653279924,359.982970312,33.031481365532066,31.602261654831786,35.650777128633884,0.0002152774832047199,0.00012405242244531566,0.00015284364043905647,1,-1,1,1,1,1,-1,1,1
9329360648,323.497500185,153.371140987,9329363654,950.240033343,359.804486288,952.561368591,329.536219041,951.400700967,344.6703526645,963.497500185,358.628859013,13.30949009378094,18.47085408966571,31.080229644931826,0.000914898792904675,0.0007693102041726058,0.0006643919000967853,1,-1,1,1,1,1,-1,1,1
9329378649,318.319000401,154.576015681,9329379656,958.208884658,361.312160085,960.310038134,321.018009023,959.259461396,341.16508455400003,958.319000401,357.423984319,3.8897347292799127,16.286076521109443,36.46037943449289,0.0005068254088085328,0.0005377488948525582,0.0007196153414939462,1,-1,-1,1,-1,1,-1,-1,-1
9329396666,312.907081318,155.674157709,9329399658,961.848275235,358.2514266,963.408342951,322.117321261,962.628309093,340.1843739305,952.907081318,356.325842291,9.146191753536776,18.8427511336974,35.784066383582974,0.00023774319793537756,0.00017541711943450661,0.00016436102688769917,-1,-1,-1,1,-1,1,-1,-1,-1
9329411672,307.71676463,156.577154227,9329415659,961.393238993,356.308297755,965.498226687,330.885755193,963.44573284,343.597026474,947.71676463,355.422845773,13.705107668830165,19.678679911106666,30.302627064590578,0.00012472328567787307,0.00021931035204618635,0.0005633427435954928,-1,-1,-1,1,-1,1,-1,-1,-1
9329429682,302.774699201,157.303857428,9329431662,957.817737019,353.952405302,963.84111643,333.944405068,960.8294267245001,343.94840518499996,942.774699201,354.696142572,15.061412016161226,21.011593106848192,29.570737973564878,0.0002675669464493622,0.00016495634160293234,0.00021737798957600723,-1,1,-1,1,-1,1,-1,-1,-1
9329444696,297.364295833,157.95409828,9329447666,955.021382099,353.49234856,964.388119519,336.398848482,959.704750809,344.94559852099997,937.3642958329999,354.04590171999996,17.66576113576527,24.122840770697277,32.27546335216305,0.0001770773899857217,9.391987198439187e-05,0.0001571268432263059,-1,1,-1,1,-1,1,-1,-1,-1
9329462703,292.44219916,158.416536428,9329463670,954.701825512,353.846318967,958.226717086,335.895405218,956.464271299,344.8708620925,932.44219916,353.583463572,22.261178277201115,25.553265435006658,31.26833498942224,2.979734928317053e-05,0.00020253319376144511,0.0003862744432854735,-1,-1,-1,1,-1,1,-1,-1,-1
9329477713,287.284650853,158.771753209,9329479674,955.059966615,353.202134902,954.181180642,336.281324268,954.6205736285,344.741729585,927.284650853,353.228246791,27.775328036038605,28.62295666551295,31.790273633473593,4.605391889208589e-05,0.00011548452610115713,0.0002539303860001824,-1,1,-1,1,-1,1,-1,-1,-1
9329495728,282.140757113,158.99655672,9329499675,951.089359185,353.011088182,949.720268679,334.291459584,950.404813932,343.651273883,922.1407571130001,353.00344328,28.948603081453303,29.77112662123894,33.328183149678125,0.00019875010760173983,0.00021771441974818457,0.0002442176859458586,-1,-1,-1,1,-1,1,-1,-1,-1
9329510738,276.78952205,159.095502561,9329511676,948.372411429,352.62000212,953.014052608,337.070657849,950.6932320185,344.84532998450004,916.78952205,352.904497439,31.58417070484333,34.84841071968477,39.53387269556743,0.0002287268170013966,0.00010235774359678821,0.0003591063412352983,-1,1,-1,1,-1,1,-1,-1,-1
9329528752,271.938956977,159.06809089,9329531677,943.576954571,352.394020236,948.759746859,341.453197163,946.1683507150001,346.92360869949994,911.9389569770001,352.93190911,31.64256968387245,34.75271312421303,38.56852856276196,0.0002400269240848288,0.0002489543835454747,0.0003053769717401766,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329543763,266.633161316,158.912328666,9329547679,937.026964164,353.128058106,945.087069638,343.614243728,941.057016901,348.371150917,906.633161316,353.087671334,30.39382968061844,34.74546586507238,39.603647506800435,0.0004118855635304709,0.00033198066746631074,0.00026629798134811207,-1,1,-1,-1,-1,-1,-1,-1,-1
9329561782,261.827109625,158.659152982,9329563680,931.005425633,356.948099192,942.105266954,348.244883631,936.5553462935,352.5964914115,901.827109625,353.340847018,29.400448862381985,34.73621291062498,40.599246306567224,0.0004456617460300713,0.0003858522232809914,0.0003442052767243306,-1,1,-1,-1,-1,-1,-1,-1,-1
9329579785,256.560488394,158.26070537,9329583681,926.57223096,360.380098843,941.803286203,346.726788157,934.1877585815,353.5534435,896.560488394,353.73929463,30.737680010749873,37.6277291688676,45.7830317980355,0.0002803065003939569,0.00012767710052820973,7.738809145302778e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
9329594796,251.605412165,157.771394272,9329595682,926.197972249,358.811835457,938.279117914,341.878709872,932.2385450815,350.3452726645,891.605412165,354.228605728,34.894859333631594,40.81827735576343,48.27996205464828,0.00013434735326722116,0.00031279924605234744,0.0004994277187729747,-1,1,-1,-1,-1,-1,-1,-1,-1
9329612810,246.665975072,157.174150006,9329615683,918.939802013,361.371384332,926.540214066,343.363399193,922.7400080395,352.3673917625,886.665975072,354.825849994,32.93089620990533,36.157708326390186,41.48906739993055,0.00038479346028070323,0.0004855454179962719,0.0005915914265053624,-1,1,-1,-1,-1,-1,-1,-1,-1
9329627816,241.76137457,156.473761169,9329631683,913.687479033,366.176592752,922.762332781,356.855715851,918.224905907,361.51615430149997,881.76137457,355.526238831,33.65570062894172,36.952242217599085,41.02250703414989,0.00044492329327418885,0.0006376409257896303,0.0008757028333610811,-1,1,-1,1,-1,1,-1,-1,-1
9329645827,237.121518218,155.713327598,9329647682,911.651675119,367.928680609,917.82641301,356.737145527,914.7390440644999,362.33291306800004,877.121518218,356.286672402,36.4399244057878,38.10033171775912,40.707387364754034,0.00016788215858869394,0.0002237808123759726,0.00030860326955913176,-1,1,-1,1,-1,1,-1,-1,-1
9329662848,232.292001865,154.821309571,9329663681,909.094155705,365.972884564,914.726381588,354.142184183,911.9102686465001,360.05753437350006,872.292001865,357.17869042899997,37.83829247927424,39.72272404086733,42.54288368996336,0.00020123970858368362,0.00022691000193275767,0.0002526891493591692,-1,1,-1,1,-1,-1,-1,-1,-1
9329677849,227.499487744,153.835256748,9329679680,908.421466884,363.019446112,910.457186431,352.148844781,909.4393266575,357.5841454465,867.499487744,358.164743252,41.20893733880411,41.943857499067505,43.3768937442098,0.000189329160714553,0.00021852430447412042,0.00029449509525405636,-1,1,-1,-1,-1,-1,-1,-1,-1
9329695870,222.754001823,152.760265384,9329699678,892.043193806,352.774594114,891.528485696,350.727846125,891.7858397510001,351.7512201195,862.754001823,359.23973461599996,29.994246260368662,29.982085698662804,30.00705196850837,0.0009660220929673307,0.0009297012449213569,0.0009491931079819488,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329710876,217.831517306,151.541837174,9329711676,885.970139653,348.809042118,885.300669925,351.410482154,885.635404789,350.10976213600003,857.831517306,360.45816282600003,30.45462330840169,29.667247192958644,28.920838009096382,0.0006045264998919772,0.0005305640690871196,0.0005221800481784208,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329728893,213.390889854,150.352634563,9329731674,872.546758357,344.720719698,876.994362813,351.463094299,874.770560585,348.0919069985,853.3908898540001,361.647365437,25.56283697240641,25.31483308346859,25.706872900812794,0.0007016782236977288,0.0005525871105828001,0.0004153652231712416,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329743896,208.559135535,148.961869678,9329747672,863.038796635,347.355838219,875.046353414,354.69637241,869.0425750244999,351.0261053145,848.559135535,363.03813032200003,21.3446684484597,23.74573726168153,27.769725170264604,0.0006167249899512677,0.0004022868958148571,0.0002359521174005037,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329761908,204.197395932,147.61987631,9329763671,857.552292843,352.045375807,874.475617597,360.834386316,866.0139552200001,356.4398810615,844.1973959320001,364.38012369,18.17963907344176,23.216582697853454,30.48512687722083,0.00045112705624898253,0.0003877333793092521,0.00038530479335195135,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329776918,199.66482206,146.138448966,9329779669,854.163922223,355.973636,873.377572917,360.797387745,863.7707475699999,358.3855118725,839.66482206,365.861551034,17.549779749509945,25.238597548951606,34.09098590777049,0.0003242720991349576,0.00018561200072404602,6.867532415617636e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329794935,195.194814205,144.590828921,9329795667,854.884954932,356.275479887,870.818532872,358.38162869,862.851743902,357.32855428849996,835.1948142050001,367.409171079,22.619918687030623,29.436789823989052,36.74977351291775,4.8860079151754104e-05,8.754948600454333e-05,0.0002199758020143256,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329809937,190.551345208,142.892093967,9329811665,855.725827733,350.729241005,869.110162468,356.037452878,862.4179951005001,353.3833469415,830.5513452079999,369.107906033,31.1693743699319,35.535125354967526,40.71386906408096,0.0003506450597936621,0.0002480922362807998,0.00018131241911952185,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329827972,186.368808313,141.282578696,9329831663,854.305957022,351.026175943,865.807362505,352.707928612,860.0566597635,351.8670522775,826.368808313,370.717421304,34.179371291114705,38.60320903482223,43.35598440559874,7.253661311941667e-05,0.00014032666646916965,0.0002345134267865965,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329845960,181.824355041,139.448499485,9329847661,848.576581687,352.492076912,856.662831953,347.173123835,852.6197068199999,349.8326003735,821.824355041,372.551500515,33.437435694196765,38.26881386758417,43.101989240172266,0.0003696670412332125,0.0004819480661064803,0.0006681512284911491,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329860982,177.527997925,137.632866564,9329863659,844.718342336,352.998076064,857.131387704,350.038010858,850.92486502,351.51804346100005,817.527997925,374.367133436,34.58253088130812,40.46519052774538,46.47940067817943,0.0002432352919246065,0.000149408151366563,0.0001814570942095011,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329879005,173.275784067,135.757719152,9329879656,841.018727185,355.8572302,848.43269821,351.439147075,844.7257126975001,353.64818863749997,813.275784067,376.24228084799995,34.4270414466609,38.72455311143205,43.02562093706033,0.0002922843433308853,0.00040975948143072395,0.0005507789271027087,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329897000,169.270916834,133.920536193,9329899655,837.760299699,354.864577113,844.614893205,360.390897888,841.187596452,357.6277375005001,809.270916834,378.079463807,36.750182315790056,37.907090982480284,39.523183449522605,0.0001703222694677693,0.0002662607342433644,0.0004866183035305641,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329912004,164.915272062,131.844136398,9329915654,831.650878241,356.880712649,838.391922377,370.104890632,835.021400309,363.49280164050003,804.915272062,380.155863602,35.44750047102792,34.40983278014585,34.95294227896219,0.0004021184491287178,0.0005319113740060943,0.0007210659925426435,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329927018,160.992646585,129.904352603,9329927654,830.24273595,356.246933074,835.548710009,380.090388535,832.8957229795,368.1686608045,800.992646585,382.095647397,39.034904380727646,34.81044726775248,34.61419625626365,0.00012868299932473513,0.00042802974837160803,0.0008651991780170807,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329945030,156.924357929,127.822672319,9329947653,823.936773475,359.300540251,820.514445074,381.814198535,822.2256092744999,370.557369393,796.924357929,384.177327681,36.7222704427053,28.73424060968061,23.70815452263973,0.00035033765449806993,0.0005467385385645107,0.0007566761936816095,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329963041,152.88593387,125.685957819,9329963652,821.731681622,359.631241095,813.684073057,381.513058337,817.7078773395,370.572149716,792.88593387,386.314042181,39.294389385344225,29.39278918344897,21.345070613895192,0.00013936819855599693,0.00028237740563594513,0.0004273396580732604,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329978055,148.718888384,123.407816835,9329979651,818.57704518,365.556689263,806.664505144,375.358876958,812.620775162,370.45778311050003,788.718888384,388.592183165,37.711318016791715,30.002610834475337,22.29720955781266,0.0004195808010046449,0.0003180441022463149,0.0005834942449891243,-1,-1,-1,-1,-1,-1,-1,-1,-1
9329996060,144.965101969,121.291880205,9329999650,814.917462886,370.390610917,801.054709883,374.427642528,807.9860863845,372.4091267225,784.965101969,390.708119795,36.193163601844,29.407802891853372,22.889504644433757,0.0003031625691497604,0.0002514488564014852,0.00028434237450889117,-1,-1,-1,-1,-1,-1,-1,-1,-1
9330011071,140.872512442,118.916255632,9330011650,814.908550747,371.972755567,799.438977857,367.582747353,807.1737643019999,369.77775146,780.872512442,393.083744368,40.05153869273152,35.141501886386315,31.543850221008597,0.00013184747921749925,0.00022949223748997482,0.0005860838720824351,-1,-1,-1,-1,-1,-1,-1,-1,-1
9330029087,137.208097453,116.728476105,9330031649,810.488760685,370.880524037,797.950007877,366.450170149,804.219384281,368.66534709300004,777.2080974529999,395.271523895,41.2616458619231,37.91435427544254,35.50911544644988,0.00022764877999967992,0.00015785120714957262,9.354294103357114e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9330044100,133.21312305,114.278173478,9330047647,806.998574277,371.947668824,794.748286961,373.238322069,800.873430619,372.5929954465,773.21312305,397.721826522,42.49428102290196,37.370453115164295,32.60682865557015,0.00022813381689543307,0.0003225174668355094,0.0004691419547116399,-1,-1,-1,-1,-1,-1,-1,-1,-1
9330062105,129.608030813,112.008832785,9330063645,801.759703342,374.732380934,792.820764265,380.123552334,797.2902338035,377.427966634,769.608030813,399.991167215,40.88687235288711,35.71277618536096,30.554101449287142,0.00037085833694564126,0.00037617161539157474,0.0004469275422663835,-1,-1,-1,-1,-1,-1,-1,-1,-1
9330077117,125.686722453,109.478021784,9330079643,800.340451504,377.785350348,790.35707023,383.952599034,795.348760867,380.868974691,765.686722453,402.521978216,42.57677413120947,36.72450250891457,30.877951723568405,0.00021044718271460457,0.000246964040958029,0.00028460890618993363,-1,-1,-1,-1,-1,-1,-1,-1,-1
9330095130,122.169271515,107.152767466,9330095643,799.484082311,382.74609266,789.986265691,385.281183023,794.7351740010001,384.0136378415,762.169271515,404.847232534,43.368830840494155,38.65975520536873,34.0090496552686,0.0003146323032574228,0.00020024784615960928,8.620994137610227e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
