t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2058215937,-131.936828397,-113.481069005,2058218402,501.979330007,582.49824564,523.06190733,588.792105249,512.5206186685,585.6451754445,508.063171603,625.481069005,43.411245466952515,40.08450137029552,39.63637388684125,0.0005626293468024671,0.00044986516134665455,0.00034849835857504805,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058233937,-135.740955167,-115.836498081,2058234400,499.838767904,578.908674485,519.326955629,592.58402391,509.58286176650006,585.7463491975,504.25904483299996,627.836498081,49.127087945148325,42.42550718349301,38.33769516980946,0.00026124248471030994,0.0001837416272707487,0.0003326949310906806,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058248950,-139.596961607,-118.161208265,2058250398,492.228574411,575.230572993,515.908727158,595.238278564,504.06865078450005,585.2344257785,500.403038393,630.161208265,55.53554314831635,45.076074571705995,38.210435786288016,0.000528342558017227,0.00034616344205675744,0.00027051771014641667,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058266959,-143.477291007,-120.43653629,2058270395,490.75240896,577.659272182,512.726689943,596.058643024,501.7395494515,586.858957603,496.522708993,632.43653629,55.08035063095033,45.87516870093364,39.823612557130616,0.00014212730233827386,0.00014200560162906182,0.00016432893020948007,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058281972,-147.401216344,-122.671945951,2058282393,487.57765206,587.544326801,509.10831623900003,594.359124918,498.3429841495,590.9517258595,492.598783656,634.671945951,47.394348283859706,44.09595768501603,43.56246326538278,0.0008653408380686292,0.0004432897797052533,0.0003331907860115408,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058299982,-151.361904738,-124.861404213,2058302390,483.154519168,593.651155336,504.907124131,595.287243095,494.0308216495,594.4691992155,488.638095262,636.861404213,43.556804460278876,42.733833696972525,44.644060892864346,0.0003770759884049531,0.0002782833831571794,0.0002151567635127581,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058317996,-155.390663015,-127.019448201,2058318381,478.664432298,600.825298121,499.684062625,595.03388506,489.17424746150004,597.9295915905,484.609336985,639.019448201,38.65404237684704,41.34265018029102,46.497065691849585,0.0005292604498921379,0.0003729143444263963,0.00032700911682640674,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058333001,-159.429835296,-129.113099249,2058334370,474.85622095,600.921498575,497.371851435,596.6026715730001,486.1140361925,598.762085074,480.57016470400004,641.113099249,40.595737682202,42.71232740945005,47.57599025671544,0.000238252938241934,0.00019835044696062527,0.00017475605746002736,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058351019,-163.526826147,-131.165097147,2058354356,472.970757601,595.550194421,494.69414181400003,597.146475901,483.8324497075,596.348335161,476.473173853,643.165097147,47.74354282213159,47.39164635203548,49.49461763483569,0.00028483019620837666,0.00016618729132155213,0.00013671425620018497,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058366026,-167.679881945,-133.171523979,2058366348,472.130389724,592.281231505,494.58041917199995,596.874691797,483.35540444799994,594.577961651,472.32011805499997,645.171523979,52.89063277013082,51.783067645831366,53.179930468512104,0.00028145877066902323,0.00015289523972559713,2.456783224716739e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058384040,-171.861626042,-135.116870022,2058386334,468.274446148,593.5382054519999,490.93776329400004,596.317620435,479.60610472100007,594.9279129434999,468.138373958,647.1168700220001,53.57883735903082,53.43403493836292,55.68101932163994,0.00020292446971969204,0.00018841169558804879,0.00018437937321287714,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2058399049,-176.099542484,-137.011618259,2058402323,463.758856039,596.2149679380001,488.55485894099996,599.816410374,476.15685749,598.015689156,463.90045751599996,649.011618259,52.79684020939347,52.448108882979454,55.02733855524364,0.00032830970702177114,0.0002895387452511269,0.00026475540968813393,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058417059,-180.375266063,-138.844989671,2058418312,460.809178292,602.44982185,486.65951568400004,602.42828304,473.73434698799997,602.439052445,459.624733937,650.844989671,48.409659953906335,50.420392096615046,55.453195625682824,0.00043138351143612975,0.0003154220184546654,0.00020183280516400628,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2058432070,-184.712830633,-140.624535202,2058434307,444.045930936,609.224469036,475.116816835,606.095750652,459.5813738855,607.660109844,455.28716936700005,652.6245352020001,44.8322560739004,45.169013053440366,50.5780852781665,0.001130380736754915,0.0009431255871152175,0.0007571944929263525,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2058450083,-189.073761087,-142.332089253,2058450304,445.215484291,619.238721899,464.65799372,605.8931751709999,454.9367390055,612.565948535,450.926238913,654.332089253,35.55498770349235,41.95824855100278,50.34768601954766,0.0006302629848439857,0.0004223123020701314,0.0006539216577550047,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2058465091,-193.502745185,-143.982557654,2058466301,429.470988958,622.372182815,456.32174288199997,607.098946097,442.89636592,614.735564456,446.497254815,655.982557654,37.67692962346224,41.40387480309043,49.86108747945925,0.0010035179880155914,0.0007647864342785159,0.0005265363463652786,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2058483107,-197.953848735,-145.556230908,2058486297,434.073767093,617.3574716969999,451.374378104,607.535425229,442.7240725985,612.446448463,442.046151265,657.556230908,40.98169288218724,45.1148761448997,50.88316830481487,0.00034040943316879577,0.00011480249937812966,0.0002483787531825092,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058501117,-202.475714739,-147.067585539,2058502294,426.420384733,614.0305927969999,449.589169173,609.414199403,438.00477695300003,611.7223961,437.524285261,659.067585539,46.38563702460798,47.34762755704747,51.09814261380499,0.0005216728950155593,0.00029846321302890426,0.00016200987164950855,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058516126,-207.015433592,-148.49629267,2058518297,426.832044002,618.169976623,444.75605265,609.415473665,435.794048326,613.7927251440001,432.984566408,660.49629267,42.771141697023474,46.78799427527539,52.41963333110183,0.00025993895506021546,0.00018926403809985183,0.0003020131657177413,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058534139,-211.62989192,-149.857428068,2058534306,419.348646308,624.190561292,443.363943394,614.881803505,431.35629485100003,619.5361823984999,428.37010808,661.857428068,38.73215234433262,42.42646752263819,49.31048976138121,0.0005999511325666456,0.000453380277362077,0.00035235238603191927,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058549154,-216.260890433,-151.130974122,2058550315,421.65342093,633.895261528,442.091146556,623.729712228,431.872283743,628.8124868780001,423.739109567,663.130974122,29.310015147888983,35.26906702613125,43.4655806412982,0.0006230637421526795,0.0005803388208438801,0.0005583726447516681,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2058567160,-220.945258413,-152.324772995,2058570326,414.711978418,637.777398715,438.962906465,623.341826708,426.8374424415,630.5596127115,419.05474158699997,664.324772995,26.900235558530465,34.650490350947145,45.56245071517512,0.0003974452496035398,0.0002663215119089986,0.0001575231751109906,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058582180,-225.684244091,-153.435620819,2058582332,414.075925339,640.15864374,433.72765570300004,623.649849054,423.90179052100007,631.904246397,414.315755909,665.435620819,25.2781148220075,34.87470616665922,46.07464135084465,0.00020529147723652127,0.00026894435696875845,0.0004368069605390585,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058600179,-230.457046711,-154.455617827,2058602343,405.185980369,636.6698147669999,426.02191426900004,623.6433549980001,415.603947319,630.1565848825,409.542953289,666.455617827,30.102778558709844,36.80156846300963,45.874241176500455,0.00047723895619620484,0.0004237613963322206,0.00038507541704313795,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058615217,-235.269842879,-155.383410935,2058618352,403.725103441,631.569510062,422.641950362,622.44015454,413.1835269015,627.004832301,404.730157121,667.383410935,35.828000622987005,41.25395827248577,48.381077215116306,0.0003314010887877889,0.00024822989230076776,0.00022410741997005252,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058633200,-240.122530932,-156.216007027,2058634357,397.583313894,630.523594874,417.94745327699997,621.231766916,407.7653835855,625.8776808949999,399.877469068,668.216007027,37.76216468734305,43.06684403453534,50.33928036952472,0.000389266483116487,0.00034577593074677874,0.0003028756954675204,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058651225,-245.023676659,-156.951502938,2058654362,395.150025224,628.555875019,416.513747618,623.6358325580001,405.83188642100004,626.0958537885001,394.976323341,668.951502938,40.39600137779041,44.2091609715553,50.17340556984657,0.00015642826316927797,9.726405298053041e-05,0.00013992075859670575,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2058666226,-249.956351305,-157.584113021,2058666365,392.248028541,629.8416050469999,413.67572706699997,628.413787359,402.961877804,629.1276962029999,390.043648695,669.584113021,39.80359569899322,42.46883922435808,47.47073670478986,0.00026443927834549015,0.00034781367383671785,0.0004629898075327444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2058684246,-254.933680249,-158.112241861,2058686371,384.367561918,630.947401396,412.14115621699995,631.369269236,398.2543590675,631.158335316,385.066319751,670.112241861,39.17107339808395,41.125797452817174,47.26589359656855,0.00039776425847670954,0.0002562638504497427,0.00016645667562084667,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058699253,-259.907617377,-158.528522985,2058702375,381.576867222,633.5729186130001,410.562727024,637.671311396,396.069797123,635.6221150045001,380.092382623,670.528522985,36.98540778502311,38.38925751047966,44.811139701193405,0.00023941644252960993,0.0003105268695983254,0.0004059425684243203,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2058717259,-264.953269005,-158.835883183,2058718380,374.797534404,635.273473987,408.14635837,636.712809663,391.471946387,635.9931418250001,375.046730995,670.835883183,35.5632822833426,38.52018076299837,47.53913628596093,0.0004366989287402784,0.00028820972073670154,0.00016241995079097692,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2058732278,-270.004419798,-159.026435219,2058734389,371.98990465,640.190907627,403.606874146,637.833832474,387.79838939800004,639.0123700505001,369.995580202,671.026435219,30.89995294302049,36.63113953840559,47.238416120540585,0.00035370746719507704,0.0002970252538882255,0.00029207657212656666,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2058750292,-275.08272869,-159.098471883,2058750399,370.179564571,643.15307271,400.55898245,636.658616443,385.36927351049997,639.9058445764999,364.91727131,671.098471883,28.436544538728292,37.29965673155009,49.56243754816035,0.00021683719591704273,0.00016166292745909547,0.00020403594327416614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2058765292,-280.191520403,-159.048413992,2058766408,367.393876894,648.1047686740001,393.495846197,637.5895986730001,380.4448615455,642.8471836735,359.80847959700003,671.048413992,24.16503905710712,34.94523789304423,47.47979560817142,0.0003548936080865449,0.0003582963492741445,0.0004450139167100709,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2058783314,-285.319247784,-158.872788801,2058786419,362.25565338,644.627866081,390.945005986,640.3714903059999,376.60032968300004,642.4996781934999,354.680752216,670.8727888010001,27.316205743535214,35.853887960404734,47.38591891454738,0.00031003180568093435,0.00019290416992312923,0.00018861368906305742,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2058798319,-290.532699114,-158.563350881,2058798426,359.848698979,636.355898596,383.43559556699995,642.7345943619999,371.642147273,639.545246479,349.467300886,670.563350881,35.74805194966432,38.12934057888259,43.91223898788401,0.0007175012707085743,0.00048069256508764287,0.0006556552282587856,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2058816325,-295.630021063,-158.130936446,2058818438,355.974036653,634.684895625,385.637831975,645.123953304,370.805934314,639.9044244644999,344.369978937,670.130936446,37.2971307925993,40.15596796570221,48.253340819369555,0.00021085487884465909,4.5477134879748766e-05,0.0001623747370074223,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2058834338,-300.870348734,-157.54987787,2058834442,353.672886893,635.616432282,379.90207714699994,643.9409869980001,366.78748201999997,639.77870964,339.129651266,669.54987787,36.9186190421067,40.63592080654592,48.14775180541286,0.00015512054776911999,0.0002512133384665684,0.0003659381672201418,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2058849346,-305.988496404,-156.845886127,2058850446,349.184494864,637.7827184280001,377.929210362,641.448765582,363.556852613,639.615742005,334.011503596,668.845886127,34.57079766963722,41.56114740871852,51.762604085784,0.0003114108777169068,0.00020212054546614274,0.00019861159829323222,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2058867362,-311.166077724,-155.993236377,2058870450,319.852634308,643.697782117,357.097810581,643.151434475,338.4752224445,643.424608296,328.833922276,667.993236377,25.902367290730318,26.392653423284703,37.629277216759384,0.0014958174948214629,0.0012682056943663343,0.001044834451101393,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2058882388,-316.588832644,-154.944749627,2058882453,310.420511066,647.083465696,340.136254899,640.086236455,325.2783829825,643.5848510755,323.41116735599996,666.944749627,23.732419814100616,23.434405359048863,31.64029524406359,0.0008349052136497419,0.0010995428060540297,0.0014359987833583213,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2058900380,-321.530949737,-153.84674379,2058902457,296.560573576,649.526036725,330.512248004,637.038060664,313.53641079,643.2820486945,318.469050263,665.84674379,27.319349001145014,23.097540928061616,31.224651083448563,0.0007035353910990911,0.0005871763588623522,0.0005046586258065543,1,1,1,1,1,1,1,-1,1,1,1,-1
2058918408,-326.684446168,-152.552645068,2058918461,292.741471554,649.896701495,325.613988666,635.6050665930001,309.17773011,642.750884044,313.31555383200003,664.552645068,25.260434350914707,22.190952410880158,31.451769408610716,0.00023975552261203175,0.00027436429829219724,0.0003188933392390613,0,0,0,1,1,1,1,-1,1,1,1,-1
2058933407,-332.17175259,-151.001727102,2058934461,293.147980669,650.089451403,321.441015847,636.367618272,307.294498258,643.2285348375,307.82824741,663.001727102,19.55088477061583,19.78039485162379,29.911255702288237,2.811820665262216e-05,0.0001214288707838402,0.0002651295910380013,0,0,0,1,1,1,1,-1,1,1,1,-1
2058948416,-336.975273486,-149.492311045,2058950462,294.777133781,651.2258337869999,314.72726534599997,638.265636643,304.75219956349997,644.745735215,303.024726514,661.492311045,13.169029621747622,16.835437777696438,26.00822598507993,0.00012413783360044528,0.00018502622378323915,0.00043602803935147215,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2058966427,-342.100916037,-147.719285601,2058966463,293.462306725,647.395504464,308.358076192,639.690237654,300.9101914585,643.542871059,297.899083963,659.719285601,13.098113366905599,16.454274696384655,22.59542608824862,0.00025309137954102225,0.00025160331701502473,0.000407884857143136,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2058984438,-347.354790614,-145.720570517,2058986464,291.08968858,641.2123627230001,304.328333951,639.929855468,297.70901126549995,640.5711090955001,292.645209386,657.7205705169999,16.58133195939871,17.881446152991618,21.283912740753724,0.00033111996664482094,0.00021838621777978316,0.00020183291186013852,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2058999453,-352.175660048,-143.717685858,2059002464,283.551926013,637.316006143,301.152201134,647.941000245,292.3520635735,642.628503194,287.82433995199995,655.717685858,18.891144412120813,13.85016187646364,15.430771944724729,0.000530328093888938,0.00035865285624737167,0.0005386117148123698,1,0,1,1,1,-1,1,-1,1,1,-1,-1
2059017469,-357.133873744,-141.480828662,2059018465,282.296791527,633.291990768,300.220071809,650.133582076,291.25843166799996,641.712786422,282.866126256,653.480828662,20.19686405222,14.453982437055485,17.673807907861214,0.00026343465683960544,8.914335483542384e-05,0.00014889660180769442,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2059032470,-362.056692768,-139.073164698,2059034464,275.930758172,631.748940516,296.275996995,650.399251211,286.1033775835,641.0740958634999,277.943307232,651.073164698,19.428741440327613,12.906127447786222,18.345072181225294,0.0004094238934691825,0.00032467460497369424,0.00024707871104113024,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2059050505,-366.926668967,-136.497756162,2059054461,270.055872018,627.623053562,291.0897707,649.75499488,280.572821359,638.689024221,273.07333103300004,648.497756162,21.09166346084753,12.347209297657539,18.060253250402855,0.0003590010276038602,0.0003011914010516191,0.00026134366670025537,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
2059065492,-371.730827316,-133.75686459,2059066460,264.49216419,628.593884616,284.99982907099997,649.865504355,274.7459966305,639.2296944855,268.269172684,645.75686459,17.573664238048742,9.195281290261528,17.227762009570533,0.00047068710577116517,0.0004876952517363681,0.0005076209860479378,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
2059083533,-376.454347848,-130.855164256,2059086458,260.817434552,625.374446328,281.650839826,648.257567445,271.23413718899997,636.8160068865,263.54565215199995,642.855164256,17.6923336660614,9.776718462641718,18.894014420638086,0.00024430101925158014,0.00021308846118558167,0.00018576834177121563,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
2059098512,-381.123506415,-127.770910997,2059102456,253.932122116,625.249611925,276.206227243,644.9642418330001,265.0691746795,635.106926879,258.876493585,639.770910997,15.339978355979852,7.752550998937991,18.091167840395702,0.00043045655708948003,0.00039989232468569093,0.00039774719178098665,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
2059116530,-385.681212789,-124.537280466,2059118454,255.302363752,626.536600167,271.972660532,644.505138401,263.637512142,635.5208692839999,254.31878721099997,636.537280466,10.048931746947659,9.373992000771928,19.368686153331605,0.00011750639139818738,9.315564285170135e-05,0.00026618248391091796,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2059134537,-390.15542123,-121.130847571,2059138448,251.111129677,624.765615408,267.43993807,645.13250401,259.27553387349997,634.949059709,249.84457877,633.130847571,8.460570922869907,9.604624383233462,21.298742361366955,0.00022757008468878847,0.0002200308962675101,0.00022886529704733684,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2059149573,-394.507384153,-117.577298555,2059150445,250.10388619,623.190686558,264.223555062,645.28492937,257.163720626,634.237807964,245.49261584699997,629.577298555,7.877348981507361,12.567220643952068,24.445403447199727,0.00015582861958887684,0.00018574396179746495,0.00026839982698144996,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2059167566,-398.753063308,-113.860416069,2059170439,242.516323343,620.877104274,263.524213341,644.889487669,253.020268342,632.8832959715,241.24693669199996,625.8604160689999,5.142444838393777,13.708835846483563,29.298167534062806,0.0003967415537916218,0.0002180269847988282,4.018209886728193e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2059182589,-403.078817211,-109.792710027,2059186434,238.558371457,616.0731788830001,261.236152308,643.180230583,249.8972618825,629.626704733,236.921182789,621.792710027,5.949237198314812,15.157509745812598,32.38276977411324,0.000389146241368633,0.00028209100582373374,0.00017855631395562963,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2059200580,-407.088189643,-105.740787885,2059202429,235.353718459,613.326098019,261.67633053099996,641.852156726,248.51502449499998,627.5891273725,232.91181035699998,617.740787885,5.045037342931821,18.45128944267403,37.533394840157946,0.00026389062077421987,0.000153933990657191,8.747234098637902e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2059218596,-410.769991131,-101.752431883,2059222423,235.029642937,615.703580147,261.48295277299997,639.650215826,248.25629785499999,627.6768979865001,229.23000886900002,613.752431883,6.119046892353128,23.577328704632908,41.36360240154232,0.00012000939792136324,1.3664549112787169e-05,0.0001105539638290241,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2059233608,-414.761609776,-97.1010719735,2059234423,233.291066261,615.1954476340001,257.197760682,637.812887307,245.24441347150002,626.5041674705001,225.238390224,609.1010719735,10.098861621399204,26.516196919189156,42.9624219500797,0.0001509425826519184,0.00026934519882496424,0.0003885393529287618,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2059251624,-418.273303412,-92.6874399389,2059254425,207.595841305,599.821941698,239.91491945599998,615.069967164,223.7553803805,607.445954431,221.72669658800004,604.6874399389,14.945037442619219,3.424172912263344,20.94297788462709,0.0014970053267638233,0.0014359918639968831,0.001428087755133901,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
2059266624,-421.686924629,-88.0635178672,2059270426,194.580465642,587.051837354,220.537000172,608.3177213069999,207.558732907,597.6847793305,218.31307537099997,600.0635178672,27.065487143715174,11.014276138674495,8.54855051725783,0.001139548315560989,0.0011818405128210985,0.0012824597151208656,1,1,1,1,1,1,1,-1,-1,1,1,-1
2059281649,-424.780054689,-83.5435117338,2059282427,186.254748517,579.621064129,215.25374440099998,604.744619301,200.754246459,592.182841715,215.219945311,595.5435117338,33.053093093426924,14.850944288226763,9.20116964530432,0.0009298790367183562,0.0007291528231164841,0.0005314620188659254,1,1,1,1,1,1,1,-1,-1,1,1,-1
2059299648,-427.869241846,-78.6599787515,2059302428,181.748279809,571.0898125819999,207.56668336,596.352243101,194.65748158450003,583.7210278415,212.13075815400003,590.6599787515,36.13981729735558,18.800649824025438,7.296071007728378,0.0004823930058085155,0.0005214450102763443,0.0005690121580712682,0,1,1,1,1,1,1,1,-1,1,1,-1
2059317660,-430.786254341,-73.6435935622,2059318429,178.716811173,565.448951014,205.908876857,589.49888326,192.312844015,577.473917137,209.21374565900004,585.6435935622,36.577132209796666,18.77189626203576,5.07793427019256,0.0004002147649073501,0.00041701203025036235,0.0004406611221286452,0,0,0,1,1,1,1,1,-1,1,1,-1
2059332670,-433.529066201,-68.4891175873,2059334429,177.507715944,558.727889534,201.07792069099997,586.72803115,189.2928183175,572.727960342,206.47093379900002,580.4891175873,36.227324423753984,18.850018919938098,8.246734676579688,0.0004268094692139169,0.00035158492213812346,0.00034807371083862707,0,0,0,1,1,1,1,1,-1,1,1,-1
2059350684,-436.056312151,-63.2731334765,2059354427,173.682922039,554.959705087,196.62457238,584.200022821,185.1537472095,569.579863954,203.943687849,575.2731334765,36.44652686255593,19.63352202463332,11.543777744633784,0.00026848663355831173,0.0002600376405479637,0.00025606826582396514,0,0,0,1,1,1,1,1,-1,1,1,-1
2059365691,-438.395864314,-57.9378380513,2059366425,173.797939166,555.04759894,190.945524035,580.907485147,182.3717316005,567.9775420435,201.604135686,569.9378380513,31.542095455130283,19.33204922780185,15.295069785098477,1.2065002014950107e-05,0.0002675828388713558,0.0005471311680208959,0,0,1,1,1,1,1,1,-1,1,1,-1
2059383709,-440.544134982,-52.4794752655,2059386423,169.810965792,552.404543669,189.886865422,576.94494765,179.848915607,564.6747456595,199.45586501800005,564.4794752655,32.00974887717573,19.607921759643165,15.714762328364417,0.0002391980083354484,0.00020782516463593823,0.00020509648016876005,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2059398712,-442.469499957,-46.975585193,2059402421,165.552123329,551.654828551,186.897081748,573.750101189,176.2246025385,562.7024648700001,197.53050004300002,558.975585193,32.805640598438046,21.629398988393007,18.20318399490871,0.00027030428247972024,0.0002579198179176632,0.0002735090098412702,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2059416725,-444.189428211,-41.3755817335,2059418420,162.097375882,549.983828452,184.74474978799998,568.802469862,173.421062835,559.3931491569999,195.810571789,553.3755817335,33.88338189417236,23.184072741811654,18.985291514408445,0.00023986782139931244,0.0002710926747352225,0.00033724080268979006,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2059431739,-445.699546171,-35.6794604471,2059434416,160.836783142,543.812916393,182.71295497900002,563.865932734,171.7748690605,553.8394245635,194.300453829,547.6794604471,33.68630907015903,23.352668521567573,19.90658219517684,0.0003937454948222652,0.0003621258521870795,0.00033372801368101437,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2059449754,-446.978555176,-29.966391332,2059450412,159.422887872,537.2136237569999,182.31771286900002,563.702199621,170.87030037050002,550.457911689,193.021444824,541.966391332,33.93304921280666,23.722966057665918,24.228397382836746,0.00042192150926541696,0.0002188303653306877,2.674506413044409e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2059464756,-448.040245527,-24.1737730079,2059466409,156.904561894,535.938711914,183.663894923,563.188077644,170.28422840849998,549.563394779,191.95975447300003,536.1737730079,35.05598066619511,25.477645129523566,28.259404463741703,0.0001764488521591119,6.685075006838435e-05,9.008039912855902e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2059482776,-448.871205708,-18.370049136,2059486404,153.973415553,536.853668308,182.273750531,562.785923009,168.123583042,549.8197956585,191.12879429199995,530.370049136,37.71683293711252,30.125278163804932,33.603581341271784,0.00015356985565044562,0.00010881748209314654,7.237536336265535e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2059500778,-449.47707171,-12.5150033894,2059502400,153.67547638,532.9222925280001,181.55212094200002,556.8700041569999,167.613798661,544.8961483425,190.52292828999998,524.5150033894,37.79440729684465,30.66299544985127,33.575608097938016,0.00024647719873925535,0.00030945036136836905,0.00037257869980160277,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2059515802,-449.852650003,-6.64717201718,2059518396,155.887599403,522.372743799,185.909993582,547.398843453,170.8987964925,534.885793626,190.147349997,518.64717201718,34.46172363455689,25.18332074548621,29.062240101910476,0.0006738548784326284,0.0006586383098164295,0.0006517653502695667,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2059533802,-449.998075494,-0.759834479553,2059534393,165.939669952,513.084030626,195.25431784,537.2461373880001,180.59699389600001,525.165084007,190.00192450599997,512.759834479553,24.064438438552084,15.567367652147844,25.043295826613416,0.000855575877680869,0.0008583640723866345,0.0008625571857291388,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2059548813,-449.911637989,5.14794850283,2059550391,173.708786461,506.149165749,203.721118477,525.08675897,188.714952469,515.6179623595,190.08836201099996,506.85205149717,16.394649846005777,8.872848866985798,22.76744617828157,0.0006509567482683547,0.00078334232993893,0.0009261649993270424,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2059566823,-449.59454445,11.0219988106,2059570389,176.11772551,497.069606973,203.889047535,511.121768899,190.00338652250002,504.095687936,190.40545555,500.9780011894,14.812655907929098,3.1435060287519705,16.873152525959107,0.000469731374913396,0.0005797623625415948,0.0006983698223961895,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2059581835,-449.048762282,16.8681242191,2059582388,177.450717087,491.06154656300004,203.772987317,506.914639697,190.61185220200002,498.98809313000004,190.95123771800002,495.1318757809,14.10076725749867,3.8711231925593514,17.413523143867376,0.0005128892119632765,0.00042867824442095493,0.000350756708773484,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2059599847,-448.274081881,22.6940090887,2059602386,174.761723538,480.190927086,203.554731075,506.29268236300004,189.1582273065,493.2418047245,191.72591811900003,489.3059909113,19.25794086400008,4.699326173056414,20.699480728349013,0.0005599690573899015,0.0002963945149681538,3.296034051957427e-05,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2059614858,-447.271702514,28.488594278,2059618384,176.875388555,479.43378462,203.280981074,506.970005684,190.0781848145,493.201895152,192.72829748599997,483.511405722,16.368925298444445,10.046326819519,25.72285060185965,0.00014034144976082973,5.755861852083506e-05,4.566519615147997e-05,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
