t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3957772802,332.833788677,150.802237196,3957773071,973.773679121,354.004638414,961.256243675,319.009106665,967.514961398,336.5068725395,972.833788677,361.19776280400004,7.254269952016953,25.257275895816964,43.74839717164645,0.00037635610604283315,0.00031252428889677234,0.0004019940822187961,0,0,0,-1,1,1,1,1,1,-1,1,1
3957790812,327.684433663,152.283487786,3957793062,965.974581232,352.5239621,958.026592651,316.643035617,962.0005869415,334.5834988585,967.6844336629999,359.716512214,7.39299482471058,25.767702145927686,44.14293011531257,0.0003970991218602461,0.00029214041837313234,0.00020027090233343652,0,0,0,1,1,1,1,1,1,1,1,1
3957808827,322.518047469,153.610803999,3957809055,960.462572369,352.40806852,952.934170748,314.619543057,956.6983715585,333.5138057885,962.5180474690001,358.389196001,6.324465497628576,25.54708722980756,44.806620178736274,0.00034472751187491005,0.00033821306938024886,0.0003426321261083359,0,0,0,1,1,1,1,1,1,1,1,1
3957823835,317.06536675,154.844859807,3957825052,955.979120928,348.60833063,947.038720305,315.931778316,951.5089206165001,332.27005447299996,957.0653667500001,357.15514019299997,8.61556055587795,25.497874125625362,42.425218954946246,0.00036738253200512656,0.000333588446461678,0.000377553703292051,0,0,0,1,1,1,1,1,1,1,1,1
3957841849,312.142055589,155.81639357,3957845048,954.016312906,341.188537327,940.814118501,312.332620722,947.4152157035,326.7605790245,952.1420555889999,356.18360643,15.111748340085388,29.800294579214448,45.29051894417752,0.00038382781764831304,0.0003432622553647364,0.0003595840967409978,0,0,0,-1,1,1,1,1,1,-1,1,1
3957856857,306.748062725,156.729725766,3957857045,952.424430534,339.657941994,940.98401725,314.228632636,946.704223892,326.943287315,946.748062725,355.270274234,16.61222650565525,28.32702084145939,41.44442743357125,0.00018407522013532375,6.118966542821505e-05,0.00015867374165770356,0,0,0,-1,1,1,1,1,1,-1,1,1
3957874917,301.809755277,157.430860393,3957877041,943.405588865,339.507352259,935.146105554,312.374373676,939.2758472095,325.94086296750004,941.809755277,354.569139607,15.146092663025726,28.740196823304498,42.7177070967382,0.0004510951589126466,0.00037486035969254303,0.00030632703749537747,0,0,0,-1,1,1,1,1,1,-1,1,1
3957889879,296.636126723,158.030199437,3957893041,935.523108837,340.214823577,931.426441142,310.663453498,933.4747749895,325.43913853749996,936.636126723,353.969800563,13.799934807815026,28.705275131867523,43.61857998567944,0.0004946353101718447,0.00036392052653035637,0.0002558926715425222,1,0,0,1,1,1,1,1,1,1,1,1
3957910898,291.465249486,158.493909443,3957913043,930.487147676,330.284301494,923.623359916,306.506040233,927.055253796,318.39517086349997,931.465249486,353.506090557,23.24237876029882,35.38678769977894,47.64976350924114,0.000556667275264381,0.0004764702774676306,0.0004420309083878277,1,0,0,1,1,1,1,1,1,1,1,1
3957922898,285.396933335,158.869151925,3957925045,0.0,0.0,0.0,0.0,0.0,0.0,925.3969333350001,353.130848075,0.0,0.0,0.0,0.08226689155927124,0.08167035448702703,0.0810825397027184,1,1,1,0,0,0,0,0,0,0,0,0
3957940913,281.191871644,159.024074493,3957941046,926.379077977,330.51691003,917.874175102,307.789351349,922.1266265395,319.1531306895,921.191871644,352.975925507,23.050259992833908,33.83570918395778,45.30820670122832,0.0,0.0,0.0,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3957958920,275.845119265,159.098844185,3957961048,922.248768491,331.451040134,911.369955049,309.355895424,916.80936177,320.40346777900004,915.845119265,352.90115581500004,22.38557987048657,32.51198996206824,43.774613616571884,0.00021171011801594003,0.00027308735338638275,0.0003344771606238135,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3957976964,270.979618682,159.049612758,3957977050,915.086257555,335.606353185,908.459424244,308.208569395,911.7728408994999,321.90746129,910.979618682,352.95038724200003,17.823579893040897,31.053058676202763,44.81273975399695,0.0005174722615843651,0.0003284767942731383,0.00019550715455802278,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3957991943,265.205353678,158.848182391,3957993052,911.670088822,338.082041051,906.502561898,307.465869223,909.08632536,322.773955137,905.2053536779999,353.151817609,16.397895169506242,30.62476888997259,45.7043611605533,0.0002636491976105869,0.0001764027004733275,0.00013080010338351514,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3958009971,260.888911629,158.597400937,3958013054,906.736188291,345.316060082,898.351251144,308.02925774,902.5437197174999,326.672658911,900.888911629,353.402599063,9.979116045682835,26.781114434229,45.44424962028302,0.00043777583650036914,0.0003807688942609074,0.0004084970115472443,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958024969,255.248907636,158.141941927,3958025051,904.816514695,341.295920194,894.1705298,309.505541063,899.4935222475001,325.4007306285,895.248907636,353.858058073,15.790706536644675,28.772143446112107,44.36562479983252,0.00037133952804225596,0.0002754663843597649,0.0003695687803854177,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958042981,250.913295071,157.694273268,3958045044,899.879122888,346.479944609,887.918325874,311.135032689,893.898724381,328.807488649,890.913295071,354.30572673200004,11.900795531423828,25.672415809626504,43.274457415954934,0.0003580776528838584,0.00032763476077625047,0.00032316611033599425,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958057992,245.439029374,157.008944046,3958061038,895.245015297,351.215340833,884.665296061,314.634796312,889.955155679,332.9250685725,885.439029374,354.991055954,10.507777338572678,22.52339219396648,40.36367618951678,0.00041425702171499283,0.0003564724738623594,0.00029874529892275097,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958073003,241.069883652,156.366450678,3958073034,889.911354361,353.734255952,877.84119368,312.561159064,883.8762740205,333.147707508,881.069883652,355.633549322,9.04316977632459,22.660293665013285,43.193231431241,0.0004917095970519983,0.0005070821411936928,0.0005945485795504543,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3958091010,236.203805124,155.551698606,3958093026,885.975415999,354.659052748,871.643821672,318.329221488,878.8096188354999,336.494137118,876.203805124,356.448301394,9.934072166520037,20.123591554507218,38.39085440521648,0.00020223714570992188,0.00030372314397299476,0.00042348359096790753,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958109039,231.385966645,154.64258344,3958113019,882.632943348,351.042490791,864.970279162,319.093838077,873.801611255,335.068164434,871.385966645,357.35741656,12.89855699005918,22.419770275768165,38.797712357872655,0.000246316000692252,0.00026044446369308445,0.0003359777124911029,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958124035,226.283214965,153.569073504,3958125015,880.835950005,348.98755505,862.482943463,321.796242222,871.6594467340001,335.391898636,866.2832149650001,358.430926496,17.34818034871578,23.65799384495355,36.831266002468276,0.00022756129246826197,0.00018060091340633245,0.00030617289005502643,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958142058,221.871111182,152.549465219,3958145008,875.874551767,349.243624553,857.454960957,323.662503975,866.6647563619999,336.453064264,861.871111182,359.450534781,17.32851305277152,23.491757794852663,36.05947215061491,0.00024848707145323047,0.00025539804762166697,0.0002682521484797356,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958157071,216.913742732,151.30305183,3958161003,871.293686015,348.106899938,856.46901017,325.422541446,863.8813480925,336.76472069199997,856.913742732,360.69694817000004,19.112615815381904,24.925870827684463,35.277210161546,0.0002950794597262887,0.0001751048394674539,0.0001261258004623957,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958175073,212.517796097,150.108788447,3958176997,0.0,0.0,0.0,0.0,0.0,0.0,852.517796097,361.891211553,0.0,0.0,0.0,0.058663224511271525,0.057971794045694774,0.05728454639400498,1,1,1,0,0,0,0,0,0,0,0,0
3958190085,207.904784209,148.765774004,3958192992,862.899965662,346.149899212,842.471131846,325.675535823,852.685548754,335.9127175175,847.904784209,363.23422599599996,22.731689080904083,27.73662804263476,37.949700730221025,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958208103,203.343120709,147.347433462,3958208986,858.072923403,344.18317775,841.090294987,328.784744272,849.581609195,336.483961011,843.343120709,364.652566538,25.21830614372162,28.851153805795835,35.938501608150936,0.0003258925124414664,0.00019732819553729003,0.00021270737042970185,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958223118,198.617016008,145.783392425,3958224981,853.506853776,351.215826564,833.851903598,332.580830928,843.679378687,341.898328746,838.617016008,366.216607575,21.13600481872914,24.83960951985202,33.971631796644765,0.0005242222801642867,0.0005007487228359518,0.0005109976311898471,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3958241121,194.358681994,144.291792822,3958244973,850.727592297,346.241597259,831.104994656,335.881800794,840.9162934765,341.06169902650004,834.358681994,367.70820717799995,26.995491585117815,27.441549974871442,31.992290080783107,0.00028501421429995733,0.00014440620521732173,0.00021480615201475165,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3958256121,189.728545648,142.581411544,3958256968,845.555859894,356.096795425,831.19983025,340.162811612,838.3778450719999,348.1298035185,829.728545648,369.418588456,20.687533584321557,22.978745497549063,29.292749224441366,0.0009278673200003582,0.0006261037604938827,0.00035698717111020637,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3958277146,185.553255449,140.959972707,3958280959,826.265134213,399.360491012,808.285131893,380.694750033,817.275133053,390.0276205225,825.5532554490001,371.040027293,28.329409394370156,20.713667156061792,19.7838763221861,0.001974473958532757,0.0019554069521773732,0.001940767088231891,1,1,1,-1,1,1,1,1,1,-1,1,1
3958292144,180.526535225,138.908411722,3958292955,820.629206451,405.310437386,799.675032275,383.269063275,810.1521193630001,394.2897503305,820.526535225,373.091588278,32.21901269785776,23.600647848772386,23.202719077479177,0.0006831826206739237,0.0006919629530520111,0.000749141970462547,1,1,1,-1,1,1,1,1,1,-1,1,1
3958310169,176.92808069,137.373025972,3958312954,805.931398697,417.238377631,790.090102143,398.978719855,798.01075042,408.10854874300003,816.92808069,374.626974028,44.00748495282287,38.45622485294658,36.23926899527693,0.0009464897570502303,0.0009197905591984752,0.000920187568456234,1,1,1,1,1,1,1,1,1,1,1,1
3958325167,172.080962712,135.216829618,3958328954,803.014659087,419.74853323,787.841908703,400.722530878,795.428283895,410.23553205400003,812.080962712,376.783170382,43.91150493983315,37.36806408173236,34.06794270584391,0.00024050931540345238,0.00020910141975189386,0.00017782596200792837,0,0,0,1,1,1,1,1,1,1,1,1
3958343181,168.489717118,133.55413077,3958344953,796.29352726,423.302625914,783.439473799,403.327391108,789.8665005295,413.31500851100003,808.489717118,378.44586922999997,46.485219879656015,39.530761064011486,35.30729133346967,0.00047521546991336443,0.0003973627023292934,0.00031972889547299954,0,0,0,1,1,1,1,1,1,1,1,1
3958358197,164.059515768,131.426596555,3958360952,797.468419361,424.262253142,777.821066713,406.403111384,787.6447430370001,415.332682263,804.059515768,380.573403445,44.18323369439386,38.44024229577435,36.81888131143947,9.481774354453348e-05,0.00018758685209567706,0.00040034985774264626,0,0,0,1,1,1,1,1,1,1,1,1
3958373205,160.232270281,129.52068427,3958376952,797.241343141,429.533978835,773.506158007,403.598533238,785.373750574,416.5662560365,800.232270281,382.47931573,47.149623170093726,37.184608473697836,34.06327091505847,0.00032978837551483377,0.00016152485080754502,0.00032164187988968304,0,0,0,1,1,1,1,1,1,1,1,1
3958391209,156.162604168,127.424990741,3958392951,791.154836942,431.411684882,771.964736424,405.01345997,781.559786683,418.21257242599995,796.162604168,384.575009259,47.10362954172342,36.670532233854125,31.6743914041311,0.00039812259419457933,0.0002596484665550914,0.0001307810887774458,0,0,0,1,1,1,1,1,1,1,1,1
3958409224,152.141876032,125.284641393,3958412950,789.311312788,407.244974929,771.621911459,392.951989789,780.4666121235,400.09848235900006,792.141876032,386.715358607,20.723832526992062,17.76006161854378,21.446783315394224,0.0012119067605533245,0.0009073976851027184,0.0006033472313581413,1,1,1,1,1,1,1,1,1,1,1,1
3958424233,147.81148194,122.901861706,3958424949,788.683189443,415.58298361,775.668998485,380.106534809,782.1760939640001,397.8447592095,787.81148194,389.098138294,26.49918688154849,10.40485343863654,15.109230214885658,0.0006968609277553395,0.00023574541888556871,0.001122419452658407,1,0,1,-1,1,1,1,1,-1,-1,1,-1
3958442248,144.235566864,120.873653158,3958444950,791.221222751,400.342188088,772.808228565,372.692945166,782.0147256580001,386.517566627,784.235566864,391.126346842,11.564217139221064,5.115954527988142,21.688115592382665,0.0007724952923159392,0.0005663887784916208,0.00039730027017339105,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
3958457260,140.071906689,118.443158017,3958460953,787.509322866,405.42874412,769.561771238,372.027751671,778.5355470520001,388.7282478955,780.071906689,393.556841983,14.009183407336986,5.067121648040727,23.95755991040451,0.0003934839775167594,0.0002575836128791258,0.00020708024639043621,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3958475269,136.494145941,116.295559999,3958476957,782.433740369,407.590402707,761.751553053,373.622939714,772.092646711,390.6066712105,776.4941459409999,395.704440001,13.287395960742248,6.73501611824989,26.550644059722636,0.0003447094229336634,0.0004193415955259769,0.0004980915642554067,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
3958490290,132.673110194,113.941754331,3958492961,777.77915742,413.222992513,756.459987232,379.126160266,767.119572326,396.1745763895,772.673110194,398.05824566900003,16.00128948293701,5.864298151172173,24.925673790038587,0.0004565689157408398,0.00046647439660898625,0.0004770390983807893,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3958508292,128.912019189,111.564367204,3958508965,773.151547736,414.90790726,750.610240833,382.803747546,761.8808942845001,398.85582740300003,768.912019189,400.435632796,15.080461878277314,7.206420921819052,25.4133521689154,0.0003077234121309331,0.0003677186035845468,0.0004317493395022206,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3958523302,125.174400692,109.14258055,3958524970,767.654595287,423.08631034,745.632458798,385.11552183,756.6435270425,404.100916085,765.1744006920001,402.85741945,20.380367805037082,8.62102598911473,26.39436349198512,0.0006156871871343798,0.0004631188802399521,0.00034291829221932567,1,0,0,-1,1,1,1,1,-1,-1,1,-1
3958541314,121.487159998,106.695840115,3958544975,760.962867219,424.023947745,746.199667187,388.941971459,753.5812672029999,406.482959602,761.487159998,405.304159885,18.727128462247354,7.9932915409632095,22.392602495786594,0.00033777051308244295,0.00019393325965009225,0.0001933647020753585,0,0,0,1,1,1,1,1,-1,1,1,-1
3958556323,117.831886064,104.214151854,3958556979,759.938047328,426.196913705,743.813565062,389.720379084,751.875806195,407.95864639449997,757.831886064,407.78584814600003,18.53114271403058,5.958585959822273,22.866449137222737,0.000200142150366581,0.0001878766517175082,0.00020908538060754645,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3958577342,114.215796523,101.704388666,3958580985,753.148999593,433.060765929,735.660545561,391.739518141,744.404772577,412.400142035,754.215796523,410.295611334,22.790136450317878,10.034203522972636,26.241683117706117,0.00040215792087255187,0.00036205784670580984,0.00034988437676960414,0,0,0,1,1,1,1,1,-1,1,1,-1
3958589345,109.998533493,98.7092000467,3958592988,750.602668151,435.619405098,732.097410262,392.463755321,741.3500392065,414.0415802095,749.998533493,413.2907999533,22.3367765443656,8.681020931706254,27.462993300936173,0.0003007389675743458,0.0002889120473863944,0.00030292377230957645,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3958610365,107.081407524,96.594792789,3958612994,743.715700789,439.956643171,734.009098876,395.966869018,738.8623998324999,417.9617560945,747.081407524,415.405207211,24.781061105691293,8.607440364397714,23.425077269755537,0.0004068237525427442,0.0002320732684146533,0.00019947936869539707,0,0,0,1,1,1,1,1,-1,1,1,-1
3958625367,102.995967079,93.5755653872,3958628998,741.194361119,440.052813344,733.015098865,400.090694968,737.104729992,420.071754156,742.995967079,418.42443461280004,21.703284326924603,6.11721636797761,20.87447579386239,0.00015765890329502027,0.00017159324353130604,0.0002650544082726821,0,0,0,1,1,1,1,1,-1,1,1,-1
3958643379,100.085034451,91.3834381741,3958645003,737.914356942,444.77841301,729.774076129,407.185691673,733.8442165355,425.9820523415,740.085034451,420.6165618259,24.25916102198657,8.23020635995347,16.93233990274475,0.0003594105863896959,0.0004217435414465991,0.0004873605466920567,0,0,1,1,1,1,1,1,-1,1,1,-1
3958658391,96.1538277239,88.3696260044,3958661006,0.0,0.0,0.0,0.0,0.0,0.0,736.1538277239,423.6303739956,0.0,0.0,0.0,0.05383957411249584,0.05302262648878035,0.052220557435613234,1,1,1,0,0,0,0,0,0,0,0,0
3958673402,93.221498651,86.0821538127,3958677010,733.417887945,448.309692485,722.447545125,415.177710032,727.932716535,431.7437012585,733.221498651,425.91784618730003,22.392707504333167,7.868405402694219,15.212777498366009,0.0,0.0,0.0,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3958691411,89.8369622644,83.4006154965,3958693013,729.815322958,447.896805153,721.146670812,417.369663105,725.480996885,432.633234129,729.8369622644,428.5993845035,19.2974327821949,5.93686593984385,14.199570705327154,0.00022659177366507946,0.00016297584012498538,0.00015927688877091282,0,0,0,1,1,1,1,1,-1,1,1,-1
3958709427,86.4810302831,80.69868285,3958713014,724.492785835,455.272059811,718.97608386,421.009793064,721.7344348475,438.14092643749996,726.4810302831,431.30131715,24.053058427262112,8.325288189301023,12.737334447454836,0.0004547403405741056,0.00033304265814810484,0.00021189736766843512,0,0,0,1,1,1,1,1,-1,1,1,-1
3958724433,82.7947498435,77.6822372412,3958725014,723.258129259,457.715846771,716.085744925,422.461379234,719.671937092,440.0886130025,722.7947498435,434.3177627588,23.402671982589474,6.561605902227233,13.622943047800119,0.00022816404257265988,0.00023639920254677315,0.0002695309914167831,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3958742449,79.8508887866,75.2374899222,3958745014,718.992175205,463.98107348,714.027688673,424.082085467,716.509931939,444.03157947349996,719.8508887866,436.7625100778,27.232105733762232,8.000085158110917,13.953595517758634,0.00037898360685525127,0.00025271160034230985,0.0001309798097998397,0,0,0,1,1,1,1,1,-1,1,1,-1
3958757468,76.2816721535,72.2316540575,3958761014,719.143574385,461.363935466,710.524535823,426.373735664,714.8340551040001,443.86883556500004,716.2816721535,439.7683459425,21.784397426832054,4.348518169012703,14.579444545004426,0.0001638445945289687,0.00010523501871264233,0.00026163354408433785,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3958772467,73.3255160495,69.708206616,3958773014,716.876223552,461.916003233,708.387655707,430.275703711,712.6319396295,446.09585347200004,713.3255160495,442.291793384,19.94284673675998,3.8667714444345944,12.99110756600883,0.00019446612492900897,0.0002609933125091946,0.00037073136491307725,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3958790483,70.0967245542,66.9177861269,3958793014,713.281605729,465.801239452,704.040052115,436.793207995,708.660828922,451.2972237235,710.0967245542,445.0822138731,20.962382713725688,6.378725868630849,10.266006988257008,0.0002646523085619046,0.00032720014037439883,0.00039172541111450056,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3958808491,66.8834600453,64.1062009075,3958809014,709.503554713,471.171166048,703.652545308,437.279710217,706.5780500105001,454.2254381325,706.8834600453,447.8937990925,23.424361430970016,6.339000569664666,11.094939959130727,0.00041036274504778106,0.00022458649171922546,3.887308764800763e-05,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3958823499,63.5391616621,61.1443966334,3958825014,705.483943604,473.285085731,700.85085365,436.648462667,703.167398627,454.966774199,703.5391616621,450.8556033666,22.513637110348682,4.127945417207342,14.45924779600075,0.0002838486192454475,0.00021814310475781079,0.00017949527343934032,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3958841516,60.5517459182,58.4689423962,3958845013,704.400993221,473.510750313,696.483850768,435.194114154,700.4424219945,454.35243223350005,700.5517459182,453.5310576038,20.34710853050561,0.8286181283366287,18.782738512639252,5.531338932371784e-05,0.00013967546355875173,0.0002301519200003682,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3958856525,57.2705445086,55.4991843448,3958857013,702.554551379,473.380134555,696.903460947,431.94643654,699.7290061629999,452.6632855475,697.2705445086,456.50081565520003,17.68706123491344,4.557485165489745,24.55712287859002,0.00015425465849544463,0.00015280203867759125,0.0002728894081399686,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3958874575,54.2916268612,52.7757612606,3958877015,0.0,0.0,696.68984032,430.200857378,0.0,0.0,694.2916268612,459.2242387394,0.0,0.0,29.122295470021395,0.04235351628413059,0.041664908737301096,8.792129917971735e-05,1,1,0,0,0,0,0,-1,-1,0,0,-1
3958889555,51.1948746612,49.9182137377,3958893016,0.0,0.0,0.0,0.0,0.0,0.0,691.1948746612,462.0817862623,0.0,0.0,0.0,0.0,0.0,0.05117241509108635,0,0,1,0,0,0,0,0,0,0,0,0
3958907560,48.110512518,47.0465018206,3958909017,0.0,0.0,0.0,0.0,0.0,0.0,688.110512518,464.9534981794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3958922565,44.9069956404,44.0381072549,3958925017,0.0,0.0,0.0,0.0,0.0,0.0,684.9069956404,467.9618927451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3958940587,41.9981273101,41.2848676042,3958941018,0.0,0.0,0.0,0.0,0.0,0.0,681.9981273101,470.71513239579997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3958958592,38.8115914114,38.2466302215,3958961018,0.0,0.0,0.0,0.0,0.0,0.0,678.8115914114001,473.7533697785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3958976606,35.9238551768,35.4744753629,3958977018,0.0,0.0,0.0,0.0,0.0,0.0,675.9238551768,476.5255246371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3958991614,32.5153144277,32.1809835658,3958993018,0.0,0.0,0.0,0.0,0.0,0.0,672.5153144277,479.8190164342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3959009630,29.9192523557,29.6581704351,3959013019,0.0,0.0,760.296881382,495.664884707,0.0,0.0,669.9192523557,482.3418295649,0.0,0.0,91.3543629321278,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
3959024640,26.5605572035,26.3773987852,3959025019,0.0,0.0,694.340998599,440.347306234,0.0,0.0,666.5605572035,485.6226012148,0.0,0.0,53.118784433825816,0.0,0.0,0.007173549486462857,0,0,1,0,0,0,0,-1,-1,0,0,-1
3959042651,23.9387114364,23.8043567451,3959045019,674.756105564,490.771838625,688.496168572,462.948894927,681.6261370679999,476.860366776,663.9387114364,488.1956432549,11.119927980736168,21.00793941171961,35.220264083325006,0.0,0.0,0.001167255166503947,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3959057664,20.6227796058,20.5366944577,3959061019,660.897402711,509.197905568,683.962339637,472.839834353,672.429871174,491.0188699605,660.6227796058,491.4633055423,17.736726189504864,11.815453198512092,29.859148373466308,0.0014410060338772269,0.001055185334022098,0.0006800341430440423,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3959072668,18.0073854895,17.9499895547,3959073019,668.553899539,532.432971649,677.845725291,471.900144463,673.199812415,502.166558056,658.0073854895,494.0500104453,39.80553566227993,17.224638777153356,29.73510196911436,0.0020386716799208216,0.0009311871134215677,0.000515697936909166,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3959093680,15.0431514581,15.0096417542,3959097015,665.496731835,534.57227674,668.093945054,486.114523577,666.7953384445,510.3434001585,655.0431514581,496.9903582458,39.00869057531924,17.788131641227267,16.988437044821254,0.00015549843006832745,0.00043284026825162435,0.0007183662801222954,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3959108692,11.7747753945,11.7586847756,3959109012,661.264138394,540.097296197,665.225071241,490.026860678,663.2446048175,515.0620784375001,651.7747753945,500.2413152244,40.97007724455169,18.740651248329016,16.889213718786507,0.0005801395705291532,0.0004922389137950699,0.0004043907572121188,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3959123704,8.92932650713,8.92230308589,3959125009,662.158568994,543.037616209,662.212006733,494.419545624,662.1852878635,518.7285809165,648.92932650713,503.07769691411,42.09284983023282,20.510257958832298,15.855383241825251,0.00019212047536137594,0.00023857369469113974,0.0003329841523130749,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3959144715,6.18717035414,6.18483240512,3959145005,661.70610417,549.456720447,656.875885035,502.753014532,659.2909946025,526.1048674895,646.18717035414,505.81516759488,46.318705099834375,24.153304778966532,11.118696097534912,0.0003218159118782057,0.00039626903499679993,0.0004948739206344309,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3959156724,2.75213753965,2.75193168218,3959157002,660.443982133,551.400953084,654.981788194,506.550725646,657.7128851635,528.975839365,642.75213753965,509.24806831782,45.71506381080636,24.759016942408778,12.523578267279118,0.00019321260754959658,0.0002730775909644426,0.00035374210859671223,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3959174735,0.29963932155,0.299639055844,3959176998,659.555044326,554.989659972,656.007700291,514.632080233,657.7813723085001,534.8108701025,640.29963932155,511.700360944156,47.37862421184778,28.977691795326265,15.979304033922713,0.00018489521900548242,0.0002918299984307714,0.0004073921325702435,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3959189748,-2.65143312071,-2.65124904276,3959192995,659.495626183,560.323658159,649.717199479,518.976142225,654.606412831,539.649900192,637.34856687929,514.65124904276,50.758853319231434,30.377060525573377,13.10296811506436,0.00033345809347547006,0.0003617942733902342,0.00047788268655343417,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3959207762,-5.58804870553,-5.58632610449,3959208991,656.365369878,566.965820148,646.684800421,522.887219114,651.5250851495,544.926519631,634.41195129447,517.58632610449,54.03968004620978,32.254387800843375,13.368705710757487,0.00045904022217087075,0.0003819970582060096,0.00030938583980784893,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3959222765,-8.53825872865,-8.53211765389,3959224988,656.736890195,566.146615786,644.401725823,523.734905471,650.569308009,544.9407606284999,631.46174127135,520.53211765389,52.14897499430787,30.99807991627417,13.330455731083182,5.623008811448858e-05,5.9753905696909914e-05,0.0001522388456920241,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3959240801,-11.4919659975,-11.4770057076,3959240985,652.259887053,569.20288434,644.222211467,525.217409245,648.24104926,547.2101467924999,628.5080340025,523.4770057076,51.526755186383674,30.865091558401183,15.810261789698224,0.0003388592814562074,0.00020324388412553435,9.335080311609833e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3959255788,-14.5753350849,-14.5448492361,3959256981,649.873588064,571.355445732,639.209627479,526.630695333,644.5416077715,548.9930705325,625.4246649151,526.5448492361,51.04644357307551,29.485252984280272,13.785229865347786,0.00020090721311474293,0.0002567306459878293,0.0003255820663785672,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3959276804,-17.3983665046,-17.3465829376,3959276977,646.165838555,571.146201341,632.18090805,527.812779147,639.1733733025001,549.479490244,622.6016334954,529.3465829376,47.98416258267645,26.075975855992723,9.701291411995852,0.0001857195989111916,0.0002695652553443708,0.00035644265015622606,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
