t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1690971153,280.338882512,-159.045129079,1690975052,941.147997264,678.968803296,926.1198145469999,679.905084038,933.6339059054999,679.436943667,920.338882512,671.0451290789999,22.266653764296347,15.721965497770281,10.579129315250771,0.0010612039837179128,0.0009188103484455305,0.000779706941564777,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1690986161,285.682500664,-158.855531115,1690987051,942.082487805,677.912004945,928.811264433,678.879863571,935.4468761190001,678.395934258,925.682500664,670.855531115,17.853666322031483,12.33696508810706,8.612727447598838,0.00011756874613964459,0.00017423025359698788,0.00024002838611383704,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691004182,290.607709334,-158.557924453,1691007057,956.227805428,673.227462871,936.683865125,678.4959743759999,946.4558352765,675.8617186234999,930.607709334,670.5579244529999,25.75879964654745,16.7120713405721,9.996614715819716,0.0007448184074944647,0.0005646744491269877,0.00039397954962559637,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1691019199,295.7728173,-158.116949885,1691023064,961.125303606,674.864011636,937.7870891719999,681.411148751,949.4561963890001,678.1375801935001,935.7728173,670.1169498849999,25.793083514068808,15.860812521397323,11.47241121992617,0.00032259001140865434,0.00023526341479468483,0.00019472385879591557,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691037236,300.94149963,-157.541022717,1691039070,969.641406827,673.022785331,945.1775202360001,683.140462296,957.4094635315,678.0816238135001,940.94149963,669.541022717,28.910332824384113,18.55089491508825,14.243897901814965,0.0005443503323592086,0.0004969051596109079,0.00047420086639599177,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1691052236,306.116661467,-156.826499358,1691055077,976.764957527,676.535063417,950.948494708,681.9496225380001,963.8567261175,679.2423429775,946.1166614670001,668.826499358,31.60284815065109,20.571817909698595,13.984383235105074,0.0004961803800036471,0.00040925302716591437,0.00036812385211659624,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691070242,311.303031988,-155.968732029,1691071083,981.897012298,678.164642697,956.030962533,681.085729767,968.9639874155,679.625186232,951.3030319879999,667.968732029,32.2482282545648,21.160866503968656,13.943061245545822,0.00033640901149455484,0.0003199793997819491,0.0003220895387956841,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691085254,316.48729576,-154.965870077,1691087091,984.030988658,677.633710005,960.528573928,675.3472294730001,972.279781293,676.490469739,956.48729576,666.965870077,29.53739709569495,18.44235879792454,9.304789871677514,0.0001373708556619649,0.0002850447552463392,0.0004554606821043337,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691103281,321.656781611,-153.816978109,1691107100,991.682468239,674.194817969,964.8179372989999,669.4982346090001,978.250202769,671.846526289,961.656781611,665.816978109,31.172585042031034,17.654944830888088,4.852273147975747,0.0004192488131532043,0.0003780234356967261,0.0003624984915398409,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691118317,326.834386816,-152.512665124,1691119105,995.721028505,672.940871325,970.1294686680001,668.502154496,982.9252485865001,670.7215129105,966.834386816,664.512665124,30.091073889697746,17.247191752667035,5.174320231748417,0.0003522493056270926,0.0004005417550277653,0.00045015598500282484,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691136316,331.966192819,-151.063119152,1691139114,999.852743264,675.99545022,980.418066533,675.36106813,990.1354048984999,675.678259175,971.9661928190001,663.063119152,30.73930517389553,22.119268192906823,14.922255806107023,0.0002567964842908382,0.00043728375780201597,0.0006179854875911875,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1691154325,337.095009487,-149.452829864,1691155122,1005.75711183,673.264921615,986.6313252269999,674.1625286430001,996.1942185285,673.7137251290001,977.095009487,661.452829864,31.000671319419034,22.69602032758641,15.889548796170606,0.0004063705061085363,0.0003978854185455401,0.00039528999160607216,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691169342,342.202164066,-147.682528503,1691171129,1013.98936123,672.478812477,992.581820262,671.082475218,1003.285590746,671.7806438475,982.202164066,659.682528503,34.266175553835275,24.30792618591233,15.417394327576895,0.0005166300719447128,0.00045918202942655444,0.0004185907476878841,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691187364,347.25777946,-145.759189591,1691191138,1024.14426857,668.71862075,995.676766903,665.3061237009999,1009.9105177365,667.0123722255,987.2577794599999,657.759189591,38.480153458516845,24.46973519045563,11.306439051534927,0.0005411924820126811,0.0004079404027458853,0.0003275145309508627,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691202370,352.276316818,-143.674088625,1691203141,1028.01727938,670.811188269,1005.23545977,664.950921271,1016.626369575,667.88105477,992.276316818,655.674088625,38.81427817814814,27.238485488988882,15.93734639117385,0.0003667553459291394,0.0005641756230058239,0.0007969082960469736,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1691220399,357.263406553,-141.419904358,1691223145,1034.46242725,664.282727122,1010.74394914,664.088523602,1022.603188195,664.185625362,997.2634065530001,653.4199043579999,38.75265228623592,27.53189572841298,17.191406720026368,0.00045860408255990557,0.00035127914052077993,0.0002787236702112673,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691235409,362.18201061,-139.00935386,1691239148,1037.65446172,663.069342814,1012.66152772,660.825619179,1025.15799472,661.9474809965,1002.18201061,651.00935386,37.46649331498664,25.44677722379023,14.358946468031123,0.00021338980750645677,0.00021224250644670978,0.00023649691977873432,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691253421,367.051692748,-136.429001933,1691255151,1039.05542275,669.546350143,1017.75811166,655.307286381,1028.406767205,662.4268182620001,1007.051692748,648.429001933,38.34294106433803,25.53386118557935,12.725494209139017,0.0004140965906226778,0.00020520801092022478,0.0004693995936049882,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691268450,371.849144943,-133.686742407,1691271152,1045.69696246,672.408508159,1017.3344966,658.112979355,1031.51572953,665.260743757,1011.849144943,645.686742407,43.124558149259705,27.747361643360392,13.583094179486201,0.00045197250457000153,0.0002629057025526994,0.00017733218803068107,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691286496,376.582722344,-130.773306481,1691287149,1052.66724328,672.857112166,1022.74661197,663.162112735,1037.706927625,668.0096124505001,1016.582722344,642.773306481,46.980081052223284,32.91053308197928,21.300163280704297,0.00043662573443275707,0.00042345502957888203,0.00046269122197482545,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691301549,381.226095105,-127.700613554,1691303145,1056.58869295,666.3452704030001,1022.87851991,660.038366541,1039.73360643,663.191818472,1021.226095105,639.700613554,44.27698120861633,29.905930581482835,20.40477160608283,0.00047520864013105035,0.00032675147166812954,0.00019545699072960788,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691319484,385.789318958,-124.457761198,1691323141,1050.9408031,644.79426293,1026.64136436,645.906522811,1038.79108373,645.3503928705,1025.789318958,636.457761198,26.497064284047013,15.751977185394002,9.487100578489265,0.0011141624435752411,0.0008934938958595159,0.0007313576047961546,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1691337542,390.252074268,-121.054576856,1691339138,1050.25628501,633.8146203690001,1023.15893322,640.662364568,1036.707609115,637.2384924685,1030.2520742680001,633.054576856,20.01864414869297,7.692794031647431,10.401494305996735,0.0006876889270763994,0.0005235474918991698,0.0003935187177834172,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1691352519,394.609694105,-117.490730904,1691355134,1053.51581843,629.051572345,1019.46363465,633.402487382,1036.48972654,631.2270298635,1034.609694105,629.490730904,18.91122410718836,2.559151428386514,15.64304816068691,0.000360814218314242,0.00037605712889069397,0.0005092666343634789,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
1691370579,398.856426494,-113.766639811,1691371131,1064.27432175,625.9480643019999,1023.73509515,631.773137517,1044.00470845,628.8606009094999,1038.856426494,625.766639811,25.418542721621822,6.006446734759645,16.270607742405378,0.0006999558733846716,0.0004925151637605432,0.00028578288544447154,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1691385572,402.991158264,-109.878156298,1691387127,1069.39653104,621.980696938,1031.17827561,627.682413538,1050.287403325,624.831555238,1042.991158264,621.878156298,26.405571874556504,7.871325002117509,13.161823532674642,0.00040503678556280724,0.0004665922298615622,0.0005309596229989234,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1691403565,406.99470759,-105.838589397,1691407123,1068.88603616,619.882433913,1038.42845898,624.569469789,1053.65724757,622.225951851,1046.99470759,617.838589397,21.986531490102834,7.977367252914196,10.894281348475323,0.00010799512291572595,0.00021302745968293965,0.000394589937108129,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1691418619,410.871036824,-101.6390646,1691419121,1069.75639929,613.31967363,1040.23324609,621.415448741,1054.99482269,617.3675611855,1050.871036824,613.6390646,18.888063057495373,5.55943312368338,13.177053616373112,0.0005517772250837822,0.0004199994504998623,0.0003028740580542108,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
1691436597,414.600341257,-97.2961861273,1691439116,1076.14700468,609.681961374,1047.84042211,618.792358746,1061.993713395,614.23716006,1054.6003412569999,609.2961861273,21.550116640172025,8.892422334469806,11.65649180834971,0.000367762947576398,0.00038344910116556687,0.00040243668797034003,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1691451621,418.178842491,-92.8104906969,1691455113,1078.83527411,603.98423179,1048.82230731,616.648751454,1063.82879071,610.3164916220001,1058.178842491,604.8104906969,20.672950225152963,7.889103945606428,15.089372695588933,0.0003938283811914593,0.00027060536094157875,0.00014738920675131268,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1691469694,421.605893506,-88.1774838102,1691471110,1081.06266711,598.776619711,1051.02443693,619.028237214,1066.0435520199999,608.9024284625,1061.605893506,600.1774838102,19.507138675411454,9.78863996030979,21.61754211654623,0.0003540642195170627,0.0001642612758460564,0.00020267035852944776,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1691484640,424.860784313,-83.4208594777,1691487107,1084.07129555,594.956093088,1051.68918996,615.010735955,1067.880242755,604.9834145215,1064.860784313,595.4208594777,19.216132539715108,10.027940379193966,23.606231342504753,0.00030399128381441016,0.00027055447724739953,0.00025455562564498396,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1691502704,427.948609536,-78.5290444537,1691503105,1088.0792993,591.095845827,1054.70529807,610.194989369,1071.3922986849998,600.645417598,1067.948609536,590.5290444537,20.138667636444527,10.686440031631378,23.70937974720353,0.00034783563955242795,0.00034888518780366385,0.0003551869935900248,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1691520685,430.862330957,-73.5067650219,1691523102,1093.46985224,585.610806774,1059.96990323,605.491995051,1076.719877735,595.5514009125,1070.862330957,585.5067650219,22.607760686265948,11.627792758352086,22.76080844574635,0.0003845824408342159,0.00036860686315389596,0.0003530197468883139,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1691535691,433.581263371,-68.3862792647,1691539099,1095.78869593,580.804110442,1064.39835312,601.505654609,1080.0935245249998,591.1548825254999,1073.581263371,580.3862792647,22.211362942315223,12.584608119699514,23.029412836877743,0.0003336121508595627,0.00034642361625235383,0.0003724674669754979,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1691553748,436.116769466,-63.1419402813,1691555097,1096.8687232,575.710030656,1067.41746129,594.291659604,1082.143092245,585.00084513,1076.116769466,575.1419402813,20.759728091954873,11.55485054219283,21.033062375203762,0.00032549774425761816,0.000405448364384458,0.0004888284389025057,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1691568784,438.461719877,-57.7792660465,1691571095,1103.30007447,570.873944935,1072.71361929,584.310668424,1088.00684688,577.5923066795001,1078.461719877,569.7792660465,24.862465299252523,12.335033580672246,15.62697396859301,0.0005029840439027581,0.000590591540362917,0.0007062815199004224,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1691586787,440.588311592,-52.3604081001,1691587092,1100.18380957,562.99828908,1077.01439508,578.245310019,1088.5991023249999,570.6217995495,1080.588311592,564.3604081001,19.642782624432748,10.167486958463954,14.337481666325527,0.0005294601135810619,0.000437308410506697,0.00046479995182800173,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
1691601801,442.521887739,-46.8157663111,1691603090,1102.74861228,560.5025909469999,1077.15961314,575.7188675919999,1089.9541127100001,568.1107292694999,1082.521887739,558.8157663111,20.296939744941188,11.90102115020317,17.73326878461618,0.0002236934669610232,0.0001783558028609631,0.00015818305409150626,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1691619775,444.231936047,-41.2267086134,1691623087,1106.56349811,551.842142496,1072.83396498,568.810921086,1089.698731545,560.326531791,1084.231936047,553.2267086134,22.374442730648443,8.960655231072076,19.30754833828762,0.0004732430515364968,0.00038947770059400105,0.00040758707875107413,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1691634805,445.728441156,-35.5609970025,1691635085,1109.16096874,546.5289737730001,1072.79856987,565.818057846,1090.979769305,556.1735158095,1085.728441156,547.5609970025,23.45524293033765,10.087216044549136,22.371898491540378,0.0004929240795441041,0.0003622355094426341,0.00024946428845578164,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
1691652806,447.007303299,-29.8248243244,1691655082,1112.17501707,539.73575432,1082.3930274,559.59571509,1097.284022235,549.665734705,1087.007303299,541.8248243244,25.254267559014078,12.926361734306587,18.360177032778854,0.0003716479896907942,0.0004530989237958532,0.0005718618820273367,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
1691667821,448.061348783,-24.0440525783,1691671080,1109.59506597,535.506062965,1087.30328019,552.196257961,1098.44917308,543.851160463,1088.061348783,536.0440525783,21.540436595243655,12.994530662886133,16.169984746950636,0.00030969096489559083,0.0003706816117629042,0.0005550980614381614,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
1691685881,448.890126956,-18.2159694022,1691687080,1110.81359853,530.219159105,1085.67386519,548.6383951290001,1098.24373186,539.428777117,1088.890126956,530.2159694022,21.923471806039203,13.128813757914799,18.701072413284134,0.0003390944629212313,0.00027669704039525134,0.00024457697195195006,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1691703863,449.489841856,-12.3614918126,1691707081,1114.49518706,522.626893089,1089.4286247000002,538.6838248480001,1101.9619058800001,530.6553589685,1089.489841856,524.3614918126,25.06543679059108,13.970151924545135,14.322463863354725,0.00042186928732766135,0.0004764152730653301,0.0005319313163777356,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
1691718923,449.859490455,-6.49111572531,1691719081,1114.3261745,525.72612925,1092.07983832,533.668283548,1103.20300641,529.6972063989999,1089.859490455,518.49111572531,25.513997116490835,17.42486402323696,15.338721190493857,0.00025865343108169434,0.0001306603652818739,0.00047276218615587175,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691736934,449.998807616,-0.598091859333,1691739081,1110.20706114,516.343736727,1098.51494676,528.426236594,1104.36100395,522.3849866605,1089.998807616,512.598091859333,20.55245401320572,17.37975815094879,17.973725035771945,0.0005123387168860494,0.00037016724533227643,0.00041499902681361815,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1691751906,449.906875958,5.28480681016,1691755081,1110.99990366,508.017300175,1095.06680191,522.446065063,1103.033352785,515.231682619,1089.906875958,506.71519318984,21.133180078685285,15.647203778527425,16.555517682026725,0.0005227561607270917,0.0004547166714270458,0.0004314408746371498,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1691769967,449.584047109,11.1635871004,1691771081,1100.8507354,498.292138056,1091.05250796,510.433341791,1095.95162168,504.3627399235,1089.584047109,500.8364128996,11.550393912171709,7.278804036154067,9.708626134397523,0.0008785294767096561,0.0008107790205490364,0.0007916065456721602,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1691784971,449.031208753,17.0225871585,1691787081,1100.26718926,485.779679539,1086.28561059,499.61644718900004,1093.276399925,492.69806336400006,1089.031208753,494.9774128415,14.52052188654375,4.818410747062323,5.39063530114537,0.0007828786629653305,0.0007479698843896033,0.0007387926155403182,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
1691802994,448.249749439,22.8525599284,1691803082,1093.62855315,479.89790182900003,1083.84596957,494.33891957300006,1088.73726136,487.118410701,1088.249749439,489.1474400716,10.699789113005307,2.086774558948451,6.807696860764717,0.0005543047658541332,0.0004495216047383054,0.0003633606212860949,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1691818004,447.239477694,28.6549085349,1691819082,1096.3363484,474.20024281300005,1085.37284671,487.72793989900003,1090.854597555,480.96409135600004,1087.239477694,483.3450914651,12.898888072678867,4.328770394572907,4.763787529368736,0.0003942728343227308,0.00040677254452589406,0.0004240633338730549,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1691835984,446.010019009,34.3840511005,1691839083,1093.43250082,464.268592823,1086.57630073,478.711960376,1090.004400775,471.4902765995,1086.010019009,477.6159488995,15.27236558190998,7.312930111763724,1.2336596549123335,0.000517347311036025,0.00047557058804047214,0.00045477443677898366,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1691854048,444.486399837,40.3231556847,1691855083,1093.79878762,457.42120427099997,1085.22851067,470.314418159,1089.513649145,463.86781121499996,1084.486399837,471.6768443153,17.02773735097003,9.287315735257929,1.5514295084942173,0.0004285736517886768,0.0004773904312290924,0.0005315633389621948,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1691869050,442.87865873,45.7110381392,1691871083,1093.2946744,450.990076807,1081.17964363,461.093523043,1087.237159015,456.04179992499996,1082.87865873,466.2889618608,18.508086511767505,11.135567002755355,5.466190338757961,0.0004031784392718996,0.0005093993860082715,0.000629416368575482,0,1,1,-1,1,-1,1,1,1,-1,-1,1
1691887075,441.002075771,51.2300724204,1691887083,1093.88953475,444.078254455,1080.69161536,454.885259468,1087.2905750549999,449.48175696149997,1081.002075771,460.7699275796,21.08787686406346,12.921610547768596,5.8928519793458145,0.00043358582565555505,0.00041001627709827274,0.00038921349082652674,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1691902089,438.770009254,57.0301497781,1691903084,1094.69916365,435.121203959,1078.1966192,453.032499986,1086.4478914249999,444.0768519725,1078.770009254,454.9698502219,25.45008287297591,13.326938339063142,2.020421265619571,0.0005620628265032406,0.00034186627960664185,0.00019421834960015827,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1691920070,436.610277785,62.0586241084,1691923084,1093.20890173,426.898322646,1078.47892458,445.11089457599996,1085.8439131549999,436.004608611,1076.610277785,449.9413758916,28.39888412855476,16.718059228861282,5.179323371331854,0.0004178416496649384,0.000404740357012718,0.0003963317064004559,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1691935080,434.119801509,67.3139153567,1691935084,1091.5211456,417.853124999,1077.21511606,440.68158456,1084.3681308299997,429.2673547795,1074.119801509,444.6860846433,31.981471189518572,18.513926771068885,5.061323254523669,0.0007667759035749041,0.0005747494784012661,0.0003838402372466988,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1691953152,431.431885916,72.4718525742,1691955084,1086.51351275,417.45334494699995,1072.30305658,436.180763965,1079.4082846649999,426.81705445599994,1071.431885916,439.5281474258,26.734853140387074,15.006492644517126,3.458889179989952,0.00025117827757577564,0.0002766046169887985,0.0003331130227243947,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1691968108,428.561492859,77.5080061874,1691971084,1084.84057982,416.294980683,1065.74642744,434.426902185,1075.29350363,425.360941434,1068.561492859,434.4919938126,24.415977537723744,11.344429759207689,2.815817862226522,0.00012717655598478813,0.0002728014967628726,0.00042419692887175393,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1691986169,425.504472451,82.433793517,1691987084,1079.8390475,415.735190905,1062.70940237,433.170929095,1071.274224935,424.45306000000005,1065.5044724509999,429.566206483,19.919262881800904,7.709365128416158,4.5614078821308555,0.0003145476050986142,0.00025753375026304044,0.00020540536977421329,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1692001185,422.282187527,87.2196426225,1692003084,1080.819852,410.12752239300005,1062.40074762,430.493234557,1071.61029981,420.310378475,1062.282187527,424.78035737749997,23.629443014944496,10.343809267047241,5.714107293681521,0.0003557997352339703,0.0002597681999998925,0.0001684640609105905,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1692019162,418.889273068,91.8788304678,1692023080,1073.85976772,404.685167695,1060.15726734,428.58455816300005,1067.00851753,416.63486292900006,1058.889273068,420.1211695322,21.50315936888353,8.83608874815292,8.557847661052456,0.0004418518756682475,0.00029453222731430114,0.00014730683016179178,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1692037216,415.339141439,96.3970835777,1692039074,1071.0041281,400.143577769,1055.15859626,423.571730198,1063.0813621799998,411.8576539835,1055.339141439,415.6029164223,22.008701885543314,8.600521654984249,7.970858771390113,0.00033542367320999573,0.0003866572175804939,0.00044261635252250463,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1692052199,411.644690313,100.763802509,1692055068,1065.7974834,393.715583948,1050.87136155,420.006035269,1058.3344224749999,406.8608096085,1051.644690313,411.236197491,22.522731874410525,7.993530854486262,8.803868015146472,0.0005172025249617305,0.0004309216899676956,0.0003486463546214064,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1692070255,407.805088865,104.98523476,1692071062,1059.00421514,394.40846418800004,1049.25861787,415.437072741,1054.131416505,404.9227684645,1047.805088865,407.01476524,16.86236209838499,6.663247850510354,8.546812868536314,0.00042694210578454034,0.0002893779538746486,0.0003029411680924882,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1692085260,403.813525756,109.071419358,1692087058,1054.42947428,388.990274791,1048.82028081,411.256075544,1051.624877545,400.1231751675,1043.813525756,402.92858064200004,17.52069442288863,8.299850399125685,9.716726172615433,0.00044331044349869906,0.0003385025519798999,0.0002628102087647637,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1692103240,399.717389137,112.979205997,1692107053,1049.34714935,387.85077552300004,1039.67563323,406.09599047300003,1044.5113912900001,396.97338299800003,1039.717389137,399.020794003,14.747935265772606,5.212902115555614,7.07531968499448,0.0002604901850684399,0.00038907952336779064,0.0005251338008307392,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
1692118293,395.487627237,116.741944446,1692119050,1044.95390278,385.905072959,1037.11633492,403.810814305,1041.03511885,394.857943632,1035.487627237,395.258055554,13.307466177990909,5.56190190010854,8.706455706512882,0.00040050247441200107,0.0003391967295355222,0.00028599152795988396,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1692136272,391.15351676,120.337567229,1692139045,1038.04508015,381.09067785400003,1029.58339565,399.80243088699996,1033.8142379,390.4465543705,1031.15351676,391.662432771,12.619653243393916,2.9253713045775505,8.29004521269639,0.00042114634859846044,0.0004231940780503562,0.00042675734171746465,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1692151290,386.706719376,123.777516232,1692155040,1028.94107494,378.075384976,1026.79518925,394.948643216,1027.868132095,386.51201409600003,1026.706719376,388.22248376799996,10.390185690399601,2.0675071953167783,6.726741249559529,0.0005995845347854181,0.00044576378144050617,0.0003499606128017729,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1692169339,382.164931723,127.052073562,1692171036,1019.32768928,374.762012336,1021.37158968,389.040752586,1020.34963948,381.901382461,1022.1649317230001,384.94792643799997,10.573683879031154,3.54636660982634,4.169006773194815,0.0006356816570852382,0.0005513639433429489,0.0005013683438752768,1,1,1,1,1,1,1,1,-1,1,1,-1
1692184318,377.536186633,130.160224475,1692187032,1018.59013881,372.184691695,1017.97390236,389.38364769199995,1018.282020585,380.78416969349996,1017.536186633,381.839775525,9.712438363033751,1.292506075596091,7.556560218095254,0.00016759042581826575,0.00014692120157514446,0.00021348749683112339,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1692202383,372.824755061,133.103606766,1692203028,1016.24074301,367.295529756,1014.81085084,387.67479733199997,1015.5257969249999,377.485163544,1012.8247550609999,378.896393234,12.093345571135725,3.0474901786581876,9.000275270853894,0.0003391066065328843,0.00026874603201865297,0.0002247527237350598,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1692220360,368.027141745,135.887925755,1692223025,1010.42873363,363.452245777,1009.50647892,384.872528096,1009.967606275,374.16238693649996,1008.027141745,376.11207424500003,12.885608267415341,2.750760475416631,8.884480297284528,0.0003484424383584699,0.000323832174183383,0.00029999947286939426,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1692235366,362.96265467,138.608974997,1692239027,1007.64690018,363.27287021800004,1001.23138551,380.528673912,1004.439142845,371.900772065,1002.96265467,373.391025003,11.149852566342403,2.0978253383283194,7.344611960649529,0.0001742038878825139,0.0003732767263412141,0.0005840470592184583,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
1692253432,358.265034251,140.944431703,1692255029,1002.52658747,359.97738515599997,993.767086281,380.573311788,998.1468368755,370.275348472,998.265034251,371.05556829700004,11.869582029031497,0.7891220405603622,10.527059280791521,0.00038052470109015303,0.0004061276713461521,0.0004664687351044982,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1692268398,353.077073897,143.324618697,1692271031,994.80875163,356.89236135,988.8835301260001,378.57219500300005,991.846140878,367.7322781765,993.077073897,368.675381303,11.909587187798081,1.550690041393958,10.748615295553225,0.0005194088232969291,0.0004246066067655413,0.0003298118960482754,1,0,0,-1,1,1,1,1,-1,-1,1,-1
1692286414,348.283718781,145.347449045,1692287035,989.835896821,353.209236248,985.054044999,376.145405231,987.4449709099999,364.67732073950003,988.2837187810001,366.65255095500004,13.53262601933937,2.145933921473687,10.02721671469751,0.00038667025730560687,0.000334761551554118,0.0002832842519530124,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1692301430,343.217592499,147.310106846,1692303039,984.752069988,350.019640191,980.472409028,372.75560789199994,982.612239508,361.3876240415,983.217592499,364.689893154,14.750286206126912,3.3572955686213253,8.52008136840495,0.000375004247980634,0.00036529266347047634,0.00035611773422703,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1692319459,338.126571796,149.10888997,1692323044,978.46965882,349.528287495,974.173873442,365.56781001699994,976.321766131,357.54804875599996,978.126571796,362.89111003,13.367226144864219,5.639647796284356,4.773735130704293,0.000315001071188919,0.00036839261550385664,0.0004777298869270819,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1692334462,333.008267163,150.749211678,1692335048,973.545552842,348.63277678099996,971.615430078,365.514660947,972.5804914600001,357.07371886399994,973.008267163,361.250788322,12.629445401507889,4.198916682792603,4.485599726633605,0.00041693381681190097,0.00031416388518042636,0.0002131785541073315,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1692352491,327.866708605,152.23378567,1692355053,965.518237027,350.343545087,966.030543137,365.96962336800004,965.774390082,358.15658422750005,967.866708605,359.76621433,9.710922428670345,2.639830651493209,6.469450310390824,0.00041027691183366944,0.00034449918163495535,0.00028009935673326377,0,0,0,1,1,1,1,1,-1,1,1,-1
1692370501,322.705122391,153.565456699,1692371057,959.528233379,349.75038390599997,958.374484628,366.66736838800006,958.9513590035,358.208876147,962.705122391,358.43454330099996,9.247012933500926,3.7605405507360565,9.302356279322996,0.0003761122811127736,0.0004263453798422387,0.00048036664075194204,0,0,0,1,1,1,1,1,-1,1,1,-1
