t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4498312048,216.613586644,-151.224166295,4498315583,851.921093833,563.74484889,818.057390545,652.34619938,834.9892421889999,608.045524135,856.613586644,663.224166295,99.58992961211509,59.26461696265165,40.061333250759084,0.0004949460475661307,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4498329780,221.081575169,-152.358088769,4498331582,861.749228679,570.496159091,818.8927849510001,631.340587845,840.3210068149999,600.918373468,861.081575169,664.358088769,93.86430420605714,66.75027097962254,53.57284188210242,0.0007452720696594424,0.0005563338931978716,0.0013139706740392732,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4498345190,226.037678181,-153.514555951,4498347582,856.369119099,572.685803677,826.804438497,623.740516816,841.586778798,598.2131602464999,866.037678181,665.514555951,93.33090743944258,71.60533740170003,57.30896475905593,0.00036303905235980595,0.0001866685448898043,0.0006856661378889657,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4498362799,230.576791604,-154.479930782,4498363581,857.660515976,565.565308222,848.3005016689999,623.266866059,852.9805088225,594.4160871404999,870.576791604,666.479930782,101.7378554055752,74.18104021994489,48.61689064535468,0.0004523191462545869,0.0007506582504341956,0.0013439140459268774,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4498377809,235.617463372,-155.446494824,4498379581,855.008845282,563.735241924,861.7703508469999,631.8153424469999,858.3895980644999,597.7752921854999,875.617463372,667.446494824,105.7390141701124,71.76960234074245,38.22723564414528,0.000201367397091255,0.0003979562287599887,0.0009970920324762229,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4498396159,240.254588842,-156.237215878,4498399580,858.607126081,564.413887281,880.2598352489999,630.185340917,869.4334806649999,597.299614099,880.254588842,668.237215878,106.05609932931493,71.75820321283362,38.051875322674576,0.00018309509242482217,0.00055273373520478,0.0009281061264983508,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4498410825,245.423752538,-157.006844903,4498411580,864.180514541,572.2010378919999,892.007312281,640.600651264,878.0939134110001,606.400844578,885.423752538,669.006844903,99.10922980049926,63.03362450566836,29.159134005419528,0.0007980113023272718,0.0010469382993462404,0.001308311852906725,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4498428838,250.085748137,-157.599248124,4498431579,867.014040111,577.2971670730001,907.2101842710001,635.545027401,887.112112191,606.421097237,890.085748137,669.599248124,95.14188287805929,63.2480929375731,38.117401038872735,0.0002915595993115137,0.0004509336227421179,0.0008011122268113891,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4498443870,255.262743364,-158.143235243,4498447578,876.39136285,576.705007989,910.425343386,647.025049699,893.4083531179999,611.865028844,895.262743364,670.1432352429999,95.32487248810939,58.307701929238284,27.64696985700175,0.0005872867657281958,0.0005202452165377947,0.0007451560443306996,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4498461883,260.046963356,-158.538570662,4498463578,867.455910379,579.1535277,914.422044995,648.045765595,890.938977687,613.5996466475001,900.046963356,670.538570662,97.02269224937122,57.66278237195722,26.69399280568519,0.0005790535099027406,0.00018860832786911504,0.0002578114370563698,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4498476904,265.305688077,-158.852996461,4498479577,872.128154024,579.407980295,922.415594417,648.3774559469999,897.2718742205,613.8927181209999,905.305688077,670.852996461,97.27764258779081,57.524042570486756,28.247102795862585,0.00029246623659162765,0.0003962544055221478,0.0005000580140486889,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4498494882,270.134734424,-159.029788456,4498495577,877.938638595,572.78051064,923.730218717,649.8448271130001,900.834428656,611.3126688765001,910.134734424,671.029788456,103.39008259013872,60.43699246529883,25.172202531077993,0.0005508696426509977,0.0002749179437943222,0.000123133172142487,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4498512936,275.454246719,-159.098995487,4498515576,884.657434396,569.9770063230001,937.293560784,634.9904027680001,910.97549759,602.4837045455001,915.454246719,671.098995487,105.70761723613964,68.76130703198707,42.19936145223432,0.00036403006075687164,0.0006723279906921692,0.0010058064370191758,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4498527919,280.316255408,-159.045640212,4498531576,910.372409656,569.16384746,959.645080529,643.3786272980001,935.0087450925,606.271237379,920.316255408,671.045640212,102.36591113598817,66.41982020075704,48.08554968991868,0.001607989306312202,0.0015206166390045284,0.0014921051949511055,1,1,1,-1,1,1,1,1,1,-1,1,1
4498545914,285.687560461,-158.855286204,4498547575,903.175140255,551.254621994,933.2823388730001,616.2645751,918.2287395640001,583.759598547,925.687560461,670.855286204,121.70097757620803,87.41448860240058,55.11648027557428,0.0012064080460243228,0.0017549494967878225,0.002363743688619282,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4498560932,290.59478284,-158.558861571,4498563575,923.488299616,551.381966059,957.346167685,620.808693368,940.4172336505001,586.0953297135,930.59478284,670.558861571,119.38858625384236,85.0327510655019,56.486421619289,0.0012695974074858648,0.0013944433672011445,0.001530569833538833,1,1,1,-1,1,1,1,1,1,-1,1,1
4498578925,296.00126768,-158.094359914,4498579573,929.309804528,531.063078799,943.2196942969999,651.911665787,936.2647494125,591.4873722929999,936.00126768,670.094359914,139.1922153268377,78.60742920024437,19.56312982477645,0.0013211896962416743,0.0004254080302779628,0.002135309492008036,1,0,1,-1,1,1,1,1,1,-1,1,1
4498596968,300.929101397,-157.542567627,4498599569,0.0,0.0,954.782617176,680.852175696,0.0,0.0,940.9291013970001,669.542567627,0.0,0.0,17.883711418869137,0.0535281024755212,0.0553836555173251,0.0015585593649264362,1,1,1,0,0,0,0,1,-1,0,0,-1
4498611964,306.354022507,-156.790366407,4498615566,0.0,0.0,959.5765363160001,689.933300193,0.0,0.0,946.3540225070001,668.790366407,0.0,0.0,24.937091259976164,0.0,0.0,0.0006419210583409559,0,0,1,0,0,0,0,1,-1,0,0,-1
4498629984,311.306689652,-155.968076196,4498631564,0.0,0.0,965.14896626,710.776331816,0.0,0.0,951.3066896519999,667.968076196,0.0,0.0,44.990614253637965,0.0,0.0,0.0013486108818530655,0,0,1,0,0,0,0,1,-1,0,0,-1
4498645032,316.712683735,-154.918909972,4498647561,0.0,0.0,982.011002074,721.754620542,0.0,0.0,956.7126837349999,666.9189099719999,0.0,0.0,60.39006594215809,0.0,0.0,0.0012577927979932596,0,0,1,0,0,0,0,1,-1,0,0,-1
4498663005,321.64882763,-153.818862319,4498663558,0.0,0.0,990.889430298,726.973380978,0.0,0.0,961.64882763,665.818862319,0.0,0.0,67.78560316764784,0.0,0.0,0.0006437855956077507,0,0,1,0,0,0,0,1,-1,0,0,-1
4498677995,327.055956976,-152.453342098,4498679556,0.0,0.0,995.536205633,732.925559118,0.0,0.0,967.0559569760001,664.453342098,0.0,0.0,74.15907946569003,0.0,0.0,0.00047201034289998177,0,0,0,0,0,0,0,1,-1,0,0,-1
4498696033,331.970613769,-151.061801532,4498699552,0.0,0.0,992.3063503330001,715.365617487,0.0,0.0,971.970613769,663.061801532,0.0,0.0,56.118012661309756,0.0,0.0,0.0008929040640144772,0,0,1,0,0,0,0,1,-1,0,0,-1
4498711022,337.321982754,-149.377737685,4498711550,0.0,0.0,987.2249232710001,717.1495197639999,0.0,0.0,977.321982754,661.377737685,0.0,0.0,56.6441515705787,0.0,0.0,0.00044886336755781576,0,0,0,0,0,0,0,1,-1,0,0,-1
4498729048,342.202806583,-147.682295026,4498731547,941.337780134,537.3730618430001,989.473557398,705.5657486580001,965.405668766,621.4694052505001,982.202806583,659.682295026,128.95541442099642,41.741691195228256,46.45594832326355,0.0,0.0,0.0005900887431277451,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
4498744047,347.47971051,-145.670744785,4498747544,962.857936375,558.363223243,0.0,0.0,0.0,0.0,987.47971051,657.670744785,102.3142981032942,0.0,0.0,0.0018792067231900378,0.07177239423870677,0.07596861329244799,1,1,1,-1,1,0,0,0,0,-1,0,0
4498762076,352.271254842,-143.676282872,4498763542,976.38200054,559.593245856,1057.12973273,782.736515768,1016.755866635,671.164880812,992.271254842,655.676282872,97.38797874733648,28.972277797937913,142.65666804441332,0.0008488488968756957,0.0,0.0,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498777120,357.497670195,-141.309393414,4498779542,987.19043683,559.639978553,1048.55790541,789.1913074319999,1017.87417112,674.4156429924999,997.497670195,653.3093934139999,94.2348042924836,29.337272559262534,145.15867930442963,0.0006755335824483143,0.00021485878061367725,0.0006706473057495459,1,0,1,-1,1,1,-1,1,-1,-1,-1,-1
4498795088,362.190180052,-139.005189617,4498795545,992.154769556,553.592065832,0.0,0.0,0.0,0.0,1002.190180052,651.005189617,97.92867889119596,0.0,0.0,0.0004889357701528938,0.07629981354014577,0.08200731010436835,1,1,1,-1,1,0,0,0,0,-1,0,0
4498813559,367.273308447,-136.306797414,4498815548,1005.74312247,550.062243297,1081.0643159,705.770350583,1043.403719185,627.9162969399999,1007.273308447,648.306797414,98.25646992830727,41.487095459634006,93.52632102106448,0.0007018615683508809,0.0,0.0,1,0,0,-1,1,1,1,1,-1,-1,1,-1
4498828136,372.24871266,-133.448981091,4498831551,1008.15017333,554.800668213,1074.95077154,666.8648069340001,1041.550472435,610.8327375735,1012.24871266,645.448981091,90.74092049493068,45.35281073069966,66.25847707522937,0.00033210958660534235,0.0010737853318071129,0.0024609729430202583,0,1,1,-1,1,1,1,1,-1,-1,1,-1
4498846107,376.796978642,-130.636324224,4498847554,1034.5194809,533.63595237,1049.88218865,631.065354655,1042.200834775,582.3506535125,1016.7969786419999,642.636324224,110.43173525121787,65.41955364844345,35.0502276460538,0.0021128854741641213,0.0017802604704113161,0.002730984376386344,1,1,1,1,1,1,1,1,1,1,1,1
4498861444,381.220021569,-127.704778468,4498863557,906.758469622,401.487268756,1045.16103758,646.793012258,975.9597536010001,524.140140507,1021.220021569,639.704778468,264.2896683707151,124.11155225679906,24.96828600246042,0.011485977241924489,0.005510440853426633,0.0010261186566280734,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
4498879127,385.784498128,-124.461310099,4498879559,1021.05117272,500.081384424,1060.52546055,645.652168797,1040.788316635,572.8667766105,1025.784498128,636.461310099,136.46204049674964,65.34048713784544,35.936142720295024,0.009432723706141708,0.005068046229791681,0.0009627996416173988,1,1,1,-1,1,1,1,1,-1,-1,1,-1
4498894167,390.453188835,-120.895498344,4498895562,1019.78441134,505.413945758,1052.61694193,664.263189424,1036.200676635,584.838567591,1030.453188835,632.895498344,127.92720220099747,48.3994029860884,38.40786371234972,0.0003424956238701628,0.0008011432225787063,0.0012636156203670694,0,1,1,-1,1,1,1,1,-1,-1,1,-1
4498912181,394.8093736,-117.321361724,4498915566,1039.16609851,511.793908441,1074.8746215999997,678.132264192,1057.0203600549999,594.9630863165,1034.8093736,629.321361724,117.60817712697174,40.91233320505932,63.14846234899219,0.0010200333693717856,0.0011573145374009482,0.001310992486158553,1,1,1,1,1,1,1,1,-1,1,1,-1
4498930163,399.058620517,-113.582731102,4498931568,1035.19220668,514.556291261,1077.81158175,682.71032019,1056.501894215,598.6333057254999,1039.058620517,625.582731102,111.09374194672782,32.10201435154634,69.03153945359878,0.00030244266356630936,0.00023163720245814585,0.0003399042658598914,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4498945178,403.181223606,-109.692724324,4498947571,1044.66333985,509.899706476,1089.82543016,706.5826413189999,1067.244385005,608.2411738975,1043.181223606,621.692724324,111.80284212900838,27.567733773217423,96.86062157796734,0.0006594990621560043,0.000900595222000223,0.0016699931142407044,1,1,1,1,1,1,1,1,-1,1,1,-1
4498963192,406.990821892,-105.842651067,4498963574,0.0,0.0,1093.74776079,688.724593418,0.0,0.0,1046.990821892,617.842651067,0.0,0.0,84.91443391180206,0.0726402899695324,0.07676064154378094,0.001142518509144904,1,1,1,0,0,0,0,1,-1,0,0,-1
4498978206,411.048511527,-101.439421101,4498979574,1058.34329818,514.721204851,1112.16513916,683.165020972,1085.25421867,598.9431129115001,1051.0485115269998,613.439421101,98.98737359832587,37.150684411968165,92.71947719115764,0.0,0.0,0.001202388040211003,0,0,1,1,1,1,1,1,-1,1,1,-1
4498996214,414.781597734,-97.0768448557,4498999572,1057.01011006,501.36723124699995,1109.92334666,673.140282368,1083.4667283600002,587.2537568074999,1054.7815977340001,609.0768448557,107.7326651063761,36.042806369512576,84.52654317142277,0.0006710849949593877,0.0005913208502235898,0.0005136684851661957,1,1,1,1,1,1,1,1,-1,1,1,-1
4499011229,418.333997138,-92.6082439111,4499011570,0.0,0.0,1102.23877564,668.009600759,0.0,0.0,1058.333997138,604.6082439111,0.0,0.0,77.11913916444117,0.09750697270557954,0.10271567785263161,0.0007701235087295154,1,1,1,0,0,0,0,1,-1,0,0,-1
4499029295,421.599128556,-88.1869886188,4499031568,1064.74340195,489.23117208,1108.0712432,661.804659144,1086.4073225749999,575.517915612,1061.5991285559999,600.1869886188,111.00035891369025,34.98584933225394,77.17768304657241,0.0,0.0,0.00042583296095865863,0,0,0,1,1,1,1,1,-1,1,1,-1
4499044256,425.032521393,-83.1590999345,4499047566,0.0,0.0,1100.04593855,657.944579877,0.0,0.0,1065.032521393,595.1590999345,0.0,0.0,71.88849610765398,0.0732442663209004,0.07684907306781406,0.0005566555993953475,1,1,1,0,0,0,0,1,-1,0,0,-1
4499062265,428.086104074,-78.3015247803,4499063564,1087.3195372,487.98021420699996,1104.95731488,653.756462476,1096.13842604,570.8683383415,1068.086104074,590.3015247803,104.11328228064875,34.12596522956211,73.38947679514858,0.0,0.0,0.0004034633379549339,0,0,0,1,1,1,1,1,-1,1,1,-1
4499080302,430.989056594,-73.2781130149,4499083562,1101.44692979,464.460667445,1119.86617277,639.0638533819999,1110.65655128,551.7622604134999,1070.989056594,585.2781130149,124.59750075205906,51.930939816862725,72.67653233691941,0.0013719537841411782,0.0011999305763114403,0.0010467024984213303,1,1,1,1,1,1,1,1,-1,1,1,-1
4499095284,433.740205509,-68.0719499658,4499095560,1090.22563592,473.79652971800004,1113.88968284,588.7332696240001,1102.0576593800001,531.2648996710001,1073.7402055090001,580.0719499658001,107.54642887926322,56.42700020571134,41.07309323844495,0.0012166290048710954,0.0018526397734516724,0.004224385723581506,1,1,1,1,1,1,1,1,-1,1,1,-1
4499113332,436.235337875,-62.8836952687,4499115558,1098.73020384,510.95161060199996,0.0,0.0,0.0,0.0,1076.235337875,574.8836952687,67.77411338124182,0.0,0.0,0.0019059894544142374,0.06117746476083735,0.06300148028705921,1,1,1,1,1,0,0,0,0,1,0,0
4499128306,438.560725595,-57.5399196915,4499131556,1119.90998953,493.44464915099996,0.0,0.0,0.0,0.0,1078.560725595,569.5399196915,86.60399428778214,0.0,0.0,0.0017176312561023185,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
4499143302,440.687377349,-52.0922857985,4499143554,1114.25198293,501.071808491,0.0,0.0,0.0,0.0,1080.6873773490001,564.0922857985,71.40142371040795,0.0,0.0,0.0007915204601835563,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
4499161340,442.519557776,-46.8228870443,4499163552,991.557125891,389.985454908,0.0,0.0,0.0,0.0,1082.519557776,558.8228870443,191.7817574870274,0.0,0.0,0.008276425188344138,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
4499179327,444.303757576,-40.9738500248,4499179548,0.0,0.0,0.0,0.0,0.0,0.0,1084.303757576,552.9738500248,0.0,0.0,0.0,0.06660993142725545,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
4499194338,445.792983773,-35.2948707593,4499195536,0.0,0.0,0.0,0.0,0.0,0.0,1085.792983773,547.2948707593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499212357,447.059384382,-29.5665645887,4499215521,0.0,0.0,0.0,0.0,0.0,0.0,1087.059384382,541.5665645887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499227363,448.10549738,-23.7703282836,4499227512,0.0,0.0,0.0,0.0,0.0,0.0,1088.10549738,535.7703282836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499245372,448.922712306,-17.9474764046,4499247498,0.0,0.0,0.0,0.0,0.0,0.0,1088.922712306,529.9474764046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499260391,449.489730792,-12.3628352031,4499263486,0.0,0.0,0.0,0.0,0.0,0.0,1089.489730792,524.3628352031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499278394,449.859668839,-6.48699579647,4499279474,0.0,0.0,0.0,0.0,0.0,0.0,1089.859668839,518.48699579647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499296412,449.998750298,-0.612298186159,4499299460,0.0,0.0,0.0,0.0,0.0,0.0,1089.998750298,512.612298186159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499311419,449.897136422,5.55421248372,4499311451,0.0,0.0,0.0,0.0,0.0,0.0,1089.897136422,506.44578751628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499329450,449.563749112,11.4323690088,4499331436,0.0,0.0,0.0,0.0,0.0,0.0,1089.563749112,500.5676309912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499344450,449.001639747,17.2796218088,4499347425,782.206630205,-2.91918466301,845.2296790889999,-53.7533843186,813.7181546469999,-28.336284490805,1089.001639747,494.7203781912,584.6095384079916,591.0746734083932,600.2068284888984,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4499362454,448.209568262,23.1119487156,4499363413,885.508566048,111.551002106,946.108066613,20.6155508983,915.8083163305,66.08327650215,1088.209568262,488.8880512844,428.3350849291034,456.6027477427371,489.35873486507904,0.009644140027401715,0.008697721832019159,0.007838899124652857,1,1,1,1,1,1,1,1,1,1,1,1
4499377467,447.19112421,28.9026061526,4499379407,988.999876613,189.457284743,1093.425016,190.41666377299998,1041.2124463065,189.936974258,1087.19112421,483.0973938474,309.62240677880413,296.74411609261415,292.74711128162005,0.00809910107846931,0.011020089401369492,0.014055223654490386,1,1,1,1,1,1,1,-1,1,1,1,-1
4499395469,446.003836839,34.4103465573,4499399427,1023.71926978,262.200605284,0.0,0.0,0.0,0.0,1086.003836839,477.5896534427,224.21375818722157,0.0,0.0,0.004026180682871217,0.052866869820139176,0.05543863248005052,1,1,1,1,1,0,0,0,0,1,0,0
4499410480,444.484560123,40.3297661325,4499411439,1055.08729462,240.88281886,1122.26894392,263.961140629,1088.67811927,252.4219797445,1084.484560123,471.6702338675,232.65216557104708,219.28835553741325,211.1178037799723,0.0031573640859262468,0.0,0.0,1,0,0,1,1,-1,1,-1,1,1,-1,-1
4499428496,442.887682357,45.682717087,4499431460,1078.34562774,242.500128722,1090.55044736,251.239978105,1084.44803755,246.8700534135,1082.887682357,466.317282913,223.8632367547241,219.45277679568,215.21376584913088,0.0011645021017200462,0.0003486234772217575,0.0017069287377388083,1,0,1,1,1,-1,1,-1,1,1,-1,-1
4499446510,440.912763794,51.4764180865,4499447476,1086.71429495,232.991546434,1076.29644136,251.95230067,1081.505368155,242.47192355200002,1080.912763794,460.5235819135,227.6059861541398,218.0524636277448,208.6223616786317,0.0007908838836173069,0.0003304053360828066,0.0008910959994540783,1,0,1,-1,1,-1,1,1,1,-1,-1,1
4499461524,438.81156938,56.9282907093,4499463492,1085.6511203,222.727465686,1075.89060208,248.70908349400003,1080.77086119,235.71827459000002,1078.81156938,455.0717092907,232.44489022782898,219.3621848436758,206.38329723036335,0.0006442930039054879,0.000424167891764643,0.00020407785023006728,1,0,0,-1,1,-1,1,1,1,-1,-1,1
4499476533,436.616079693,62.0457541919,4499479508,1092.10914057,219.98814357700002,1067.50317103,233.32599053200002,1079.8061558,226.65706705450003,1076.616079693,449.9542458081,230.48740336665503,223.31996468046833,216.81984708109013,0.0004379981049958869,0.0005689570879530672,0.0010939740687230942,0,1,1,-1,1,-1,1,1,1,-1,-1,1
4499494569,434.121344003,67.3108136443,4499495524,1100.54610547,220.47710184299999,1079.18489141,227.85312410400002,1089.86549844,224.16511297350002,1074.121344003,444.68918635570003,225.7638741254189,221.08538020415108,216.8951760762928,0.000527667434827208,0.0006470658862177124,0.0008054563119530315,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4499512550,431.305339779,72.7034203451,4499515544,1097.08520845,250.497711683,1074.09499628,224.653932498,1085.590102365,237.5758220905,1071.305339779,439.29657965490003,190.55081783126764,202.22590950344082,214.66077462339285,0.001509462760138541,0.000703083337778232,0.000300290209334062,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4499527569,428.559665231,77.5110775305,4499531560,1108.38514708,269.18612499799997,1082.52440836,220.22810796,1095.45477772,244.70711647899998,1068.559665231,434.4889224695,170.0325964525884,191.67806593559877,214.7154179022394,0.0013635789068235091,0.0007600146201964903,0.0005944466196352401,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4499545591,425.364700216,82.6495191681,4499547576,1119.81167565,267.97492994,1081.76512977,230.387394685,1100.78840271,249.1811623125,1065.364700216,429.3504808319,170.31306925651597,183.61868650583583,199.63788152215614,0.0007174414150256546,0.00043466877462907153,0.0006360901888708908,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4499560584,422.283849304,87.2172701854,4499563592,1118.22160613,276.55412159,1068.34637188,236.71501872099998,1093.283989005,256.6345701555,1062.283849304,424.7827298146,158.43217140128664,170.98190623052398,188.16540100658864,0.0005447864290301207,0.0006603920168178469,0.0009263131407697453,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4499578592,418.889945625,91.87794163,4499579601,1060.50666706,415.81141631599996,0.0,0.0,0.0,0.0,1058.889945625,420.12205837,4.603848728629281,0.0,0.0,0.009416173299750674,0.07014810244517508,0.06835260240511677,1,1,1,-1,1,0,0,0,0,-1,0,0
4499596617,415.333734801,96.4037124678,4499599599,1056.07529259,369.963282225,1023.48712259,306.356869705,1039.78120759,338.16007596500003,1055.333734801,415.5962875322,45.639030240807806,78.98258013340063,113.7868934304096,0.0023033198218412303,0.0,0.0,1,0,0,-1,1,1,1,1,1,-1,1,1
4499611621,411.423674743,101.015167003,4499615597,1047.19137967,349.49931306300005,1009.04632675,303.111845421,1028.11885321,326.305579242,1051.423674743,410.984832997,61.63101072625085,87.82761936423337,115.89832212543747,0.001394495863280105,0.0010394724287353272,0.0009251721631559789,1,1,1,1,1,1,1,1,1,1,1,1
4499629634,407.802547526,104.987930541,4499631594,0.0,0.0,1014.59316485,323.072817037,0.0,0.0,1047.8025475260001,407.01206945900003,0.0,0.0,90.26993516606322,0.06901134188071133,0.06742878604511363,0.0012950760097248278,1,1,1,0,0,0,0,1,1,0,0,1
4499644637,403.629656518,109.25279514,4499647592,0.0,0.0,990.025196655,290.293926736,0.0,0.0,1043.629656518,402.74720486,0.0,0.0,124.57599238231131,0.0,0.0,0.0025605635209275434,0,0,1,0,0,0,0,1,1,0,0,1
4499662650,399.710539852,112.985515253,4499663590,0.0,0.0,0.0,0.0,0.0,0.0,1039.710539852,399.014484747,0.0,0.0,0.0,0.0,0.0,0.06448978264907797,0,0,1,0,0,0,0,0,0,0,0,0
4499677657,395.279331736,116.920567261,4499679587,0.0,0.0,0.0,0.0,0.0,0.0,1035.279331736,395.079432739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499695693,391.146623028,120.343089606,4499699585,0.0,0.0,0.0,0.0,0.0,0.0,1031.146623028,391.65691039399996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499710681,386.471918326,123.952549887,4499711583,0.0,0.0,0.0,0.0,0.0,0.0,1026.471918326,388.04745011299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499728698,382.17038106,127.048281598,4499731580,0.0,0.0,0.0,0.0,0.0,0.0,1022.17038106,384.951718402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499743700,377.31330859,130.304345871,4499747578,0.0,0.0,0.0,0.0,0.0,0.0,1017.31330859,381.695654129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499761716,372.814819232,133.109590098,4499763575,0.0,0.0,0.0,0.0,0.0,0.0,1012.814819232,378.890409902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499776721,367.821372082,136.002753503,4499779574,0.0,0.0,0.0,0.0,0.0,0.0,1007.8213720819999,375.997246497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499794736,363.188004148,138.492469443,4499795572,0.0,0.0,0.0,0.0,0.0,0.0,1003.188004148,373.507530557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499809743,358.040164504,141.051853035,4499811569,0.0,0.0,0.0,0.0,0.0,0.0,998.040164504,370.948146965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499827762,353.305448255,143.224087729,4499831566,0.0,0.0,0.0,0.0,0.0,0.0,993.305448255,368.77591227100004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499845770,348.055299214,145.439757762,4499847563,0.0,0.0,0.0,0.0,0.0,0.0,988.055299214,366.560242238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499860780,343.222006538,147.308472883,4499863560,0.0,0.0,0.0,0.0,0.0,0.0,983.222006538,364.691527117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499878790,338.142137803,149.103647729,4499879558,0.0,0.0,0.0,0.0,0.0,0.0,978.142137803,362.896352271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499893811,333.019750074,150.74571532,4499895555,0.0,0.0,0.0,0.0,0.0,0.0,973.0197500740001,361.25428468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499911817,327.641427997,152.295185552,4499915552,0.0,0.0,0.0,0.0,0.0,0.0,967.6414279969999,359.704814448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499929829,322.706793439,153.565050724,4499931549,0.0,0.0,0.0,0.0,0.0,0.0,962.706793439,358.434949276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499944834,317.308211698,154.793468074,4499947546,0.0,0.0,0.0,0.0,0.0,0.0,957.3082116979999,357.206531926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4499959854,312.345827423,155.778818894,4499963543,0.0,0.0,0.0,0.0,0.0,0.0,952.345827423,356.221181106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
