t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8165323464,245.967583995,157.080932945,8165325952,901.016507389,362.312616353,884.098770359,363.611444577,892.5576388739998,362.962030465,885.967583995,354.919067055,16.7670708992487,10.397984599085898,8.891000584358894,0.00031306888624034343,0.00029990977269845264,0.0002939885808555747,-1,1,-1,1,1,1,-1,-1,1
8165341540,240.838566123,156.330081904,8165341949,897.091888081,364.600482383,877.518477605,364.245485163,887.305182843,364.42298377300006,880.838566123,355.669918096,18.545227233837004,10.882706030636891,9.195832658762884,0.0002839778045074426,0.0003408045860644619,0.0004132505158751033,-1,1,-1,1,1,1,-1,-1,1
8165356542,236.206766564,155.552226128,8165357946,894.254063495,366.879141574,872.485457904,362.71478681,883.3697606994999,364.796964192,876.206766564,356.44777387199997,20.845103949129445,11.00079378884948,7.288593095244845,0.0002275077656899913,0.00024711831939836854,0.00032885160947453726,-1,1,-1,1,1,1,-1,-1,1
8165374507,231.168824728,154.599216513,8165377943,884.400318054,367.035011112,868.963857465,364.354363886,876.6820877595001,365.694687499,871.168824728,357.400783487,16.36736868180996,9.959162264707544,7.294803698267567,0.0004928228314115905,0.00033743347057321076,0.00019425762934613427,-1,1,-1,1,1,1,-1,-1,1
8165389530,226.595721366,153.638081008,8165389941,884.154411492,367.8991389,861.692522428,364.998287246,872.92346696,366.44871307299996,866.595721366,358.361918992,19.981645640798455,10.268232701438077,8.251226783230594,7.488212963641307e-05,0.000319512266115626,0.0006084173302298646,-1,1,-1,1,1,1,-1,-1,1
8165407544,221.645622996,152.495084876,8165409938,876.561572579,369.685031905,860.709354175,366.636659628,868.635463377,368.1608457665,861.6456229959999,359.50491512400004,18.058801998953214,11.125781044026917,7.192939522581187,0.0003900604852987996,0.00023089375283438153,9.555076383072995e-05,-1,1,-1,1,1,1,-1,-1,1
8165425603,217.168418397,151.369678588,8165425939,873.768248231,368.717734741,858.332556601,367.836023174,866.050402416,368.2768789575,857.168418397,360.630321412,18.465118598910873,11.720046177827742,7.299133896627896,0.00018474256294672583,0.00016171887924484827,0.00016638098401316264,-1,1,-1,1,-1,1,-1,-1,-1
8165440622,212.302341094,150.048107369,8165441942,867.873563455,368.383210126,855.915063279,369.112323807,861.894313367,368.74776696649997,852.302341094,361.95189263099996,16.84710095349342,11.755417477482823,8.020195522069518,0.00036894140581290283,0.00026136849129976584,0.00017082538141181589,-1,1,-1,1,-1,1,-1,-1,-1
8165458590,207.907687105,148.766648021,8165461946,864.498754867,372.40410317,849.691291608,371.296151528,857.0950232375001,371.850127349,847.907687105,363.23335197899996,18.9569566885221,12.595870870590085,8.257722542594774,0.0002624209138832261,0.00028567799389189643,0.0003297235234706447,-1,1,-1,1,-1,1,-1,-1,-1
8165473654,203.139537947,147.28204346,8165473948,861.089191111,373.273091471,847.07744834,372.087860633,854.0833197255001,372.680476052,843.139537947,364.71795654,19.884174169311507,13.533960122388883,8.35599333432697,0.00029316448679474395,0.00026029609938199594,0.0002275548503994688,-1,1,-1,1,-1,1,-1,-1,-1
8165491646,198.826946557,145.85490755,8165493952,856.052060266,372.452527689,843.191909987,374.272124628,849.6219851265,373.3623261585,838.826946557,366.14509245,18.343616916577766,12.98542722131626,9.22505055636468,0.0002551254436049138,0.00022561184058654952,0.00022282545023552463,-1,1,-1,1,-1,1,-1,-1,-1
8165506634,194.14656471,144.215452334,8165509956,852.791201658,375.235727222,838.357083501,376.679650463,845.5741425795,375.95768884250003,834.14656471,367.784547666,20.078410387739314,14.04954706225384,9.84130693854035,0.00026787803491920716,0.0003004513571549569,0.00033748349149380146,-1,1,-1,1,-1,1,-1,-1,-1
8165524703,189.928048695,142.657009736,8165525959,847.991988237,379.83349649,835.842495948,378.644142957,841.9172420925,379.2388197235,829.928048695,369.34299026400004,20.889151075493086,15.54568104053872,11.022346743185864,0.0004153094285311449,0.0003070123899896494,0.00019939913648320877,-1,1,-1,1,-1,1,-1,-1,-1
8165539723,185.351053097,140.879545511,8165541963,844.50948016,383.120922871,831.349679329,379.115336769,837.9295797445,381.11812982000004,825.351053097,371.120454489,22.60656030703636,16.06775792218547,9.995081757659445,0.00029924104191369984,0.000275450940322366,0.000282270543519682,-1,1,-1,1,-1,1,-1,-1,-1
8165557734,181.213015621,139.19499305,8165557966,840.068790174,383.503648449,827.392601866,380.897692537,833.73069602,382.20067049299996,821.213015621,372.80500695,21.679510232421897,15.651543565564642,10.18228099049674,0.0002785197948471122,0.00027096089056030095,0.00027119666020510464,-1,1,-1,1,-1,1,-1,-1,-1
8165572747,176.730229261,137.286991672,8165573970,838.108729543,386.295800502,823.352698573,382.511900832,830.730714058,384.403850667,816.730229261,374.713008328,24.31463240218838,17.027213506336935,10.23131585268137,0.0002131619649970019,0.0002325719839913647,0.00027183568207403023,-1,1,-1,1,-1,1,-1,-1,-1
8165590742,172.679586218,135.488590902,8165593974,833.618206296,388.389189088,818.336364628,383.283824367,825.977285462,385.8365067275,812.6795862179999,376.511409098,24.07296135214099,16.24149780603957,8.824100552216494,0.0002476754878807366,0.0002481820437056101,0.00025371820733385164,-1,1,-1,1,-1,1,-1,-1,-1
8165608782,168.292556702,133.461242025,8165609977,831.1916533,388.125505594,813.398223486,385.378910225,822.2949383929999,386.75220790950004,808.292556702,378.538757975,24.824873713977652,16.233528662832065,8.535544277456577,0.00015252375484091512,0.0002371114485185089,0.0003351995396941614,-1,1,-1,1,-1,1,-1,-1,-1
8165623796,164.142708761,131.467326175,8165625981,826.556759663,388.659799957,811.821528287,386.509600339,819.189143975,387.584700148,804.142708761,380.53267382499996,23.841976784714888,16.61704811058163,9.730771802207451,0.00029152635573107796,0.00020091426509144566,0.00012123302677752528,-1,1,-1,1,-1,1,-1,-1,-1
8165641814,160.036156853,129.421326857,8165641985,822.813033558,390.140680194,806.804429044,388.078830786,814.808731301,389.10975549,800.036156853,382.578673143,23.999376305940714,16.151903678668887,8.721309680851496,0.00025156067715148653,0.00028982117411203865,0.00032846682971446415,-1,1,-1,1,-1,1,-1,-1,-1
8165656835,155.970926008,127.324530655,8165657989,818.43458902,389.774094218,803.211489221,389.88171241,810.8230391205,389.82790331399997,795.970926008,384.675469345,23.03501967683706,15.720459271643385,8.917999915525364,0.00027454161290720806,0.00025305385412064253,0.0002511809758375259,-1,1,-1,1,-1,1,-1,-1,-1
8165674802,151.956036904,125.184036059,8165677993,812.722623863,392.150323833,795.817116222,392.999298732,804.2698700425001,392.5748112825,791.956036904,386.815963941,21.440767928949963,13.593925454611096,7.289825967571324,0.00030926408021408593,0.0003552088772752235,0.0004011556612162073,-1,1,-1,1,-1,1,-1,-1,-1
8165689817,148.159237067,123.096181375,8165689996,812.537301472,393.107394783,793.472628746,395.468900685,803.0049651090001,394.288147734,788.159237067,388.903818625,24.737826837667658,15.791980276426724,8.445853040930825,8.1217053383001e-05,0.0001774283772519215,0.0002836978014537874,-1,1,-1,1,-1,1,-1,-1,-1
8165707829,144.042587559,120.762641339,8165709998,805.0863304,400.492291416,788.572226582,397.608681842,796.829278491,399.050486629,784.042587559,391.23735866100003,22.988973292813817,14.984806760009704,7.817377357875913,0.00052447988703907,0.0003898936232599547,0.00026733353280826314,-1,1,-1,1,-1,1,-1,-1,-1
8165722859,140.322455799,118.591507837,8165725999,807.182964208,402.301347014,785.913807432,401.624429856,796.54838582,401.962888435,780.322455799,393.408492163,28.294341826430944,18.3428051460184,9.938050375154598,0.0001730651634176537,0.00018285832704890672,0.000300978388854752,-1,1,-1,1,-1,1,-1,-1,-1
8165740864,136.308974172,116.1829236,8165741999,803.088286193,403.363994937,782.301458398,403.311639957,792.6948722955001,403.33781744699996,776.308974172,395.8170764,27.82242857340439,18.02939830415182,9.595746459175034,0.000264395009990234,0.00025571587834101125,0.00024918416467197273,-1,1,-1,1,-1,1,-1,-1,-1
8165758936,132.667471554,113.938235021,8165762000,794.794263477,402.209870027,779.878293008,403.791670752,787.3362782424999,403.00077038949996,772.667471554,398.06176497900003,22.512256579316464,15.477973514304995,9.210199031992975,0.00041867590498374124,0.00026844575032453153,0.00012350657777218018,-1,1,-1,1,-1,1,-1,-1,-1
8165773948,128.727566461,111.446234335,8165774000,792.370679755,402.328870973,778.349747342,408.158428085,785.3602135485,405.24364952900004,768.727566461,400.553765665,23.709656367973917,17.281202498527993,12.264471265767703,0.0002022086258101504,0.0002491003048371929,0.0003855463426745264,-1,1,-1,1,-1,1,-1,-1,-1
8165791966,125.164229572,109.135909854,8165794000,787.279484074,402.867147821,774.22700869,418.462007337,780.753246382,410.664577579,765.1642295720001,402.864090146,22.115254713378306,17.431725367698192,18.039650385718364,0.0002559785900584572,0.00035570566272019653,0.000554888996545567,-1,1,-1,1,-1,1,-1,-1,-1
8165806928,121.313994546,106.579531436,8165810001,786.712817146,405.101032772,769.608357428,419.800734304,778.160587287,412.45088353799997,761.313994546,405.420468564,25.40083125985215,18.254709575552198,16.60085836248588,0.00014403083335068866,0.00019676615227069935,0.00030052843515981676,-1,-1,-1,1,-1,1,-1,-1,-1
8165824995,117.82672538,104.210608723,8165826001,786.638091296,410.019057955,766.37909211,417.747289048,776.5085917030001,413.8831735015,757.82672538,407.789391277,28.897512340003193,19.650605871323105,13.12641248407571,0.00030741205331057933,0.00013665284410199543,0.0002391782147517239,-1,1,-1,1,-1,1,-1,-1,-1
8165840007,114.199506296,101.692959878,8165842000,780.635950373,419.376826435,764.378216491,414.834504212,772.5070834320001,417.1056653235,754.199506296,410.307040122,27.94899996779549,19.529175231459817,11.14020073068877,0.0006948723388377131,0.0003211297310153321,0.00022087697957549613,-1,1,-1,1,-1,1,-1,-1,-1
8165857998,110.621663807,99.1563580147,8165858000,776.800258116,426.389811578,761.890198593,415.489791785,769.3452283545,420.93980168150006,750.621663807,412.8436419853,29.475710519500605,20.39901152484536,11.575058746535383,0.0004995877038648229,0.0003106063195014893,0.00016080406925161704,-1,1,-1,1,-1,1,-1,-1,-1
8165873040,106.918070776,96.4753784438,8165873999,772.118993383,430.853209805,759.305236438,415.909719122,765.7121149105001,423.3814644635,746.918070776,415.52462155620003,29.496645876188182,20.37022521720182,12.393150256210793,0.0004042807716910332,0.0002736017422186875,0.00016368827185240706,-1,1,-1,1,-1,1,-1,-1,-1
8165891013,103.561455271,93.9974836662,8165893999,772.107978258,427.488795494,754.88397066,419.464847444,763.4959744590001,423.476821469,743.561455271,418.0025163338,30.081447221710672,20.67251972958355,11.41655670550459,0.00016822161713823,0.00011090955165440597,0.000283665861823384,-1,1,-1,1,-1,1,-1,-1,-1
8165906049,99.9252276911,91.2621153492,8165909998,770.802631337,426.434807483,751.04468397,421.110150191,760.9236576535,423.772478837,739.9252276911,420.73788465079997,31.398550693748305,21.216569533285462,11.125686026973394,0.00010486548670254785,0.00016183837826648623,0.00026107742890863904,-1,1,-1,1,-1,1,-1,-1,-1
8165924086,96.6355694908,88.7422182708,8165925997,767.358851484,428.771214684,751.817196122,423.632420281,759.5880238029999,426.2018174825,736.6355694908,423.2577817292,31.21406733158562,23.140494927082592,15.186248424599613,0.0002601125304110147,0.00017327909238624276,0.0001648802991605796,-1,1,-1,1,-1,1,-1,-1,-1
8165939058,93.0639239207,85.958286701,8165941996,767.416771976,432.275367843,751.754302946,427.042370085,759.5855374610001,429.658868964,733.0639239207,426.041713299,34.91384565590662,26.767140300859033,18.717146740695974,0.0002190531791400441,0.0002160792784298684,0.00021317143297212572,-1,1,-1,1,-1,1,-1,-1,-1
8165957125,89.8278561716,83.3933416794,8165957995,765.114651819,433.255610851,749.350412187,427.564887225,757.232532003,430.41024903799996,729.8278561716,428.6066583206,35.59172244625531,27.463961784491435,19.550331976466666,0.0001563926377014603,0.0001543885295605258,0.00015376107020730986,-1,1,-1,1,-1,-1,-1,-1,-1
8165972136,86.3210123004,80.5687902377,8165973994,764.265185528,429.163470611,744.445211261,427.250523076,754.3551983945001,428.20699684349995,726.3210123004001,431.4312097623,38.01187870632621,28.218985433647145,18.600127126781143,0.00026122748354428783,0.0002265140961415192,0.0003072232062372057,-1,-1,-1,-1,-1,-1,-1,-1,-1
8165990131,83.1442576007,77.9703898777,8165993993,760.648916998,426.34544593,739.78744728,427.5461986,750.218182139,426.945822265,723.1442576007,434.0296101223,38.28375446376318,27.985307579385125,17.86142177063883,0.00022924202934651212,0.00021625988707171844,0.00023336863382052308,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166008163,79.6938375807,75.1061844299,8166009992,756.047990618,430.405165271,737.858340607,434.508946824,746.9531656125,432.45705604750003,719.6938375807,436.8938155701,36.92867484440033,27.618033959836087,18.320392166342515,0.0003835206529320029,0.0004003863391035756,0.0004515937106983801,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166023136,76.5615655422,72.4689986032,8166025991,754.112868417,437.633841291,736.285169054,439.913015001,745.1990187355,438.773428146,716.5615655422,439.5310013968,37.5991963220226,28.647471836599713,19.727302651008383,0.0004677299542992212,0.00040973962747560923,0.00035179662660050356,-1,-1,-1,-1,-1,1,-1,-1,-1
8166041200,73.1710736268,69.5755402487,8166041990,753.211015027,442.85407275,734.86897115,443.685231649,744.0399930885,443.2696521995,713.1710736268,442.4244597513,40.042246124063745,30.88048799820713,21.734495685552954,0.0003311182778845022,0.00029021857578965583,0.00025184680780020294,-1,1,-1,1,-1,1,-1,-1,-1
8166056210,70.0901219223,66.9120439087,8166057989,749.351476734,445.276837479,733.344203762,444.605950834,741.347840248,444.9413941565,710.0901219223,445.0879560913,39.261809151245316,31.25806192535831,23.259076750282468,0.0002848273924862047,0.00019807337168520968,0.00011133136108881694,-1,1,-1,-1,-1,-1,-1,-1,-1
8166074189,66.7437540018,63.9831916193,8166077988,733.36149766,450.521795078,709.198236236,443.812710452,721.2798669480001,447.167252765,706.7437540018,448.0168083807,26.735355539197542,14.56091770215234,4.868153903904832,0.0008414531062801727,0.0010096023595607144,0.00120801008702929,-1,1,-1,-1,-1,-1,-1,-1,-1
8166092235,63.707868973,61.2946594448,8166093986,718.080839538,458.250778772,699.609308583,450.532708804,708.8450740605001,454.391743788,703.707868973,450.7053405552,16.233173465034618,6.323009165408116,4.1021944117751445,0.0010703916927941026,0.0008989339578964055,0.0007319179489188984,-1,1,-1,1,1,-1,-1,-1,-1
8166107227,60.4046764509,58.3365231145,8166109986,709.250858768,463.802571266,692.981240454,456.112775225,701.116049611,459.9576732455,700.4046764509,453.6634768855,13.455711666205556,6.334268670584472,7.817062386596929,0.0006518931573903519,0.0005952854805772459,0.0005415127407371117,-1,1,-1,1,1,1,-1,-1,1
8166125281,57.411471905,55.6273905483,8166125986,705.09948612,466.603763618,690.41131919,461.089984938,697.755402655,463.84687427800003,697.411471905,456.3726094517,12.797737227519619,7.482173685130652,8.441313257548659,0.0003130031789941031,0.0003212514143577274,0.00035009547710198956,-1,1,-1,1,1,1,-1,-1,1
8166140298,54.1525999056,52.6480419172,8166141986,702.789845583,469.62556019,689.054325652,469.471363134,695.9220856175,469.548461662,694.1525999056,459.3519580828,13.421956383062337,10.348901628929346,11.331141114432059,0.00023771120487816263,0.00037431786947943587,0.000530657507567842,-1,1,-1,1,1,1,-1,-1,1
8166158265,51.1911448416,49.9147562566,8166161987,700.516191875,473.116845052,683.901325274,473.234468129,692.2087585745,473.1756565905,691.1911448416,462.0852437434,14.444816703822406,11.137001159580977,13.320911144836234,0.0002083076777545405,0.0002595315320226499,0.0003190231220742063,-1,1,-1,1,1,1,-1,-1,1
8166173333,47.9692067599,46.9143459865,8166173987,699.111900899,477.611240255,683.465779636,475.2423145,691.2888402675,476.4267773775,687.9692067599,465.0856540135,16.764544233911813,11.816981246589465,11.110292889852534,0.00039238959333614523,0.00028156354205895927,0.0001712119189678594,-1,1,-1,1,1,1,-1,-1,1
8166191305,45.0389872281,44.1625597498,8166193987,696.012575823,479.273774265,680.378337159,475.22178865,688.195456491,477.24778145749997,685.0389872281,467.8374402502,15.84958618854731,9.925614330883477,8.73213950622817,0.00017585388296202385,0.00016002398951477505,0.00015437553529706313,-1,1,-1,1,1,1,-1,-1,1
8166206308,41.843573405,41.1380307925,8166209987,693.541873103,479.770878793,678.710626135,479.024006999,686.126249619,479.39744289600003,681.843573405,470.8619692075,14.70438321817142,9.5496401314938,8.742666613023435,0.00015751345233192262,0.00018648329955498608,0.0002594926271911704,-1,1,-1,1,1,1,-1,-1,1
8166224377,38.946816935,38.3760148307,8166225987,690.706822749,477.124858549,677.626711282,480.822388378,684.1667670155,478.9736234635,678.946816935,473.6239851693,12.270038759759625,7.474390190623118,7.318448448278196,0.00024237540002363653,0.00012529956268603277,0.00013123581758029754,-1,1,-1,1,1,1,-1,-1,1
8166239349,35.6500726258,35.2107665221,8166241987,689.012257619,475.291343577,674.983468447,482.86770869,681.9978630329999,479.07952613349994,675.6500726258,476.7892334779,13.445878994982612,6.748324495905209,6.114917990889797,0.0001560414624932496,0.0001357179960665476,0.00020888532162800433,-1,-1,-1,1,1,1,-1,-1,1
8166257440,32.9100395368,32.5635125827,8166257988,684.709595002,474.265100965,672.243209787,484.12720477,678.4764023944999,479.1961528675,672.9100395368,479.4364874173,12.883041062395291,5.571548811543224,4.737878343535148,0.0002764424807638775,0.00022019819892403207,0.00018847881063897772,-1,-1,-1,-1,1,1,-1,-1,1
8166272422,29.7774629634,29.5200439314,8166273988,682.250720145,475.453597383,669.685553017,487.376122681,675.968136581,481.414860032,669.7774629634,482.4799560686,14.316139881163515,6.281629518431428,4.897029194790172,0.00017069011232422957,0.00020929624333122432,0.0002584288144364486,-1,-1,-1,-1,1,1,-1,-1,1
8166290400,26.9209026167,26.7302411606,8166293988,681.163603924,475.432577039,666.203350487,489.662628372,673.6834772054999,482.5476027055,666.9209026167,485.2697588394,17.30967031179639,7.289893626549817,4.451087933222835,5.436597126933223e-05,0.00012750269042679328,0.00020828971851074264,-1,-1,-1,-1,1,1,-1,-1,1
8166305455,23.8052517052,23.6731193612,8166305988,679.034096059,473.897499963,666.523927639,490.671538177,672.779011849,482.28451907,663.8052517052,488.3268806388,20.97914981688762,10.818433548650365,3.5900721168886247,0.000218760164467932,7.849586774228601e-05,8.8218034225244e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
8166323432,20.9657392975,20.8753063623,8166325988,675.212940987,474.814272748,662.338402288,487.889717278,668.7756716375,481.351995013,660.9657392975,491.1246936377,21.65669839981277,12.510023243966785,3.514153629724493,0.00019647963268229626,0.0002055257524368703,0.0002512824604801166,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166341495,17.8647557821,17.8087087022,8166341988,674.433456526,484.036698142,658.772032748,487.980312494,666.602744637,486.008505318,657.8647557821,494.1912912978,19.43290010525273,11.971233671579855,6.276894868810925,0.0005784567499931526,0.0003211593985205738,0.00022297000209005286,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166356477,15.0361549009,15.0026918276,8166357988,672.375637184,487.888994158,657.886177953,490.431298413,665.1309075685,489.1601462855,655.0361549009,496.9973081724,19.58619488391896,12.779872372660662,7.157870881626526,0.0002729669525498852,0.00021739890919613135,0.00016288500896146973,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166374473,11.9501169782,11.9332978037,8166377987,669.582510156,487.633603895,656.788668874,492.486346751,663.185589515,490.059975323,651.9501169782,500.0667021963,21.575060197976704,15.045611514392208,8.992962422107631,0.00014024594038921392,0.00010717292167241876,0.00011649348335528968,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166389538,9.13280660146,9.12529241786,8166389987,668.148726582,490.297256929,655.240383345,494.008650999,661.6945549635,492.152953964,649.13280660146,502.87470758214,22.799067473001465,16.515251210905422,10.766125255340103,0.0002520855071891065,0.00021414791787987208,0.00018094271466846573,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166407517,6.052943758,6.05075463941,8166409987,665.84071144,498.225510526,652.272165805,495.033589643,659.0564386225,496.6295500845,646.052943758,505.94924536059,21.24174733000706,15.998362376513787,12.563051485003383,0.0004128684384705514,0.00025980555543871135,0.00015700966999462708,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166425569,3.23928913102,3.23895348106,8166425987,664.192656178,502.702636859,651.286468794,497.265010404,657.7395624860001,499.9838236315,643.23928913102,508.76104651894,21.81164638932886,16.949854541704674,14.032674259893758,0.00029817639984217883,0.0002252196305396517,0.00015246461180226564,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166440578,0.15978530444,0.159785264148,8166441986,662.21792761,501.014806145,646.800453186,499.375002615,654.509190398,500.19490438,640.15978530444,511.840214735852,24.571347401622592,18.48022401983262,14.12373828456962,0.00016236976820099697,0.0002023414600691088,0.00030986057540124,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166458553,-2.65361146633,-2.65342693434,8166461984,662.110172838,499.165418504,642.211159383,502.725554408,652.1606661105,500.945486456,637.34638853367,514.65342693434,29.2082765361064,20.183420232484817,12.881775437458385,9.263547119879337e-05,0.00012328985919509813,0.0002841402534822343,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166473616,-5.72777209943,-5.72591706838,8166473983,661.736355892,498.504906093,643.352075697,505.486306533,652.5442157944999,501.99560631300005,634.27222790057,517.72591706838,33.52201648536864,24.110334258503002,15.239806496938156,6.325168908752168e-05,9.317212307179396e-05,0.0002489551744228765,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166491592,-8.54310475736,-8.53695322779,8166493981,659.911690726,502.256664996,647.436025734,506.705978769,653.67385823,504.48132188249997,631.45689524264,520.53695322779,33.820767641157445,27.41125211072237,21.133586201580027,0.00020861794850900707,0.00013653172820811394,0.0002131307231647774,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166506624,-11.6274528333,-11.6119578647,8166509980,656.89812383,503.994919521,643.384495178,503.506845483,650.141309504,503.75088250199997,628.3725471667,523.6119578647,34.61988904303429,29.46763187398509,25.091315768105172,0.00021744815529254623,0.00022546885956273494,0.00032266399118632166,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166524664,-14.4461525768,-14.4164685234,8166525979,653.876826106,502.798694377,639.12870261,500.237810009,646.5027643579999,501.51825219299997,625.5538474232,526.4164685234,36.87804736013969,32.538873631036275,29.488961578125426,0.00020310590828791377,0.0002668239635467184,0.0003354216297545202,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166539646,-17.5434165389,-17.4903309351,8166541977,651.285871363,502.477631325,636.530201366,498.972535264,643.9080363645,500.7250832945,622.4565834611,529.4903309351,39.507135825773815,35.88320364030833,33.60658527068966,0.00016319361960929931,0.0001695993790468025,0.00018065870759492557,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166557700,-20.3704822278,-20.2875055122,8166557976,649.328374461,502.303489962,634.878228706,499.025816454,642.1033015835,500.664653208,619.6295177722,532.2875055122,42.20264538078768,38.795305729563445,36.59047887288407,0.00012283439922162966,0.00011286619313041814,0.00010330843662951075,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166575663,-23.4778067793,-23.3510237037,8166577975,622.141229738,515.948685792,608.67440447,512.700865477,615.4078171040001,514.3247756344999,616.5221932207,535.3510237037,20.19961108097235,21.05575792976853,23.97117969500374,0.0015210397328715578,0.0014994480383049497,0.0014779502204594547,-1,-1,1,-1,1,-1,-1,-1,-1
8166590685,-26.3262801631,-26.1478937187,8166593974,620.838912876,521.053204111,602.938812306,519.598488446,611.8888625909999,520.3258462785,613.6737198369,538.1478937187,18.535598292776296,17.91120013703662,21.43172124837018,0.00032927243315497134,0.00043482189148370316,0.0005607064472430624,-1,-1,1,-1,1,-1,-1,-1,-1
8166605758,-29.4463832466,-29.1973850241,8166605973,612.396578342,526.31230724,597.803073149,525.72973868,605.0998257455001,526.02102296,610.5536167534,541.1973850241,14.998734881841248,16.126555796527125,20.045559249715474,0.0008289370230418503,0.0007385192957855439,0.0006665557657471035,-1,-1,1,-1,1,-1,-1,-1,-1
8166623718,-32.3110376246,-31.9829062148,8166625972,609.03931228,535.886075682,594.652647889,534.262600461,601.8459800845001,535.0743380715,607.6889623754,543.9829062148,8.208660642378629,10.653780005969189,16.261298820687067,0.0005072932366784129,0.0004810386725371073,0.0004548164014302921,-1,-1,1,-1,1,-1,-1,-1,-1
8166638735,-35.4573215475,-35.0250182039,8166641970,604.41680613,544.099805565,591.78893651,538.597392489,598.1028713200001,541.3485990270001,604.5426784525,547.0250182039,2.9279195385720342,8.584454005682256,15.286687303870874,0.0005891437579658669,0.00045668027898399834,0.00032474758148307085,1,-1,1,-1,1,-1,-1,-1,-1
8166656843,-38.3454133924,-37.800288912,8166657969,601.310019814,545.451572526,590.029223198,542.435041146,595.6696215060001,543.9433068359999,601.6545866076,549.800288912,4.3623457544212885,8.374010168727706,13.762120078673673,0.00021177108614262198,0.00022233486736795491,0.00026388301134486024,1,-1,1,-1,1,-1,-1,-1,-1
8166671813,-41.5148765577,-40.8255652081,8166673968,599.936096388,552.511438299,590.718760608,543.820891597,595.327428498,548.166164948,598.4851234423,552.8255652081,1.4845868799682682,5.6285920215519445,11.891195840471092,0.00044954767671078616,0.00026481029915970567,9.675078419056778e-05,-1,-1,1,-1,1,-1,-1,-1,-1
8166689829,-44.4288339402,-43.5869049333,8166689966,599.551311526,556.996216907,588.917121336,546.526499706,594.234216431,551.7613583064999,595.5711660598,555.5869049333,4.222288262462168,4.0524364651121,11.2413190537951,0.0002813636216834176,0.00023488742900875441,0.0002031861576787751,-1,1,1,-1,1,-1,-1,-1,-1
8166707840,-47.6311457343,-46.5979687412,8166709965,597.032988975,561.245838042,585.404178542,550.841811534,591.2185837585,556.0438247879999,592.3688542657,558.5979687412,5.363335195623692,2.801209305532619,10.424235346494063,0.0002470003470025964,0.0002618983731447389,0.00027823452224407126,-1,1,1,-1,1,-1,-1,-1,-1
8166722821,-50.572584705,-49.3408459832,8166725965,593.166203504,556.900007807,582.843704297,550.574144268,588.0049539004999,553.7370760375,589.427415295,561.3408459832,5.805134019034662,7.735677979723182,12.620107619559963,0.00036356669731856195,0.00024723870884041274,0.00016090168442003483,-1,-1,1,-1,1,-1,-1,-1,-1
8166740871,-53.8090603716,-52.3322117298,8166741965,590.91593424,550.069779735,577.40151882,549.275254838,584.15872653,549.6725172865,586.1909396284,564.3322117298,15.024730962181728,14.799882811976172,17.434616972811767,0.00044946029821557045,0.0003497437835955387,0.00034969013357718647,-1,-1,1,-1,1,-1,-1,-1,-1
8166755848,-56.7849853504,-55.0570120111,8166757965,593.499902824,553.236426323,575.427870335,543.909051768,584.4638865795,548.5727390455,583.2150146496,567.0570120111,17.22752197856756,18.526414336403647,24.422687812616882,0.00025544495689195095,7.133314324318358e-05,0.00035735259051602797,-1,-1,-1,-1,1,-1,-1,-1,-1
8166773865,-60.0631212564,-58.0287387789,8166773965,590.300564555,571.408479761,574.757922466,546.016023493,582.5292435105,558.712251627,579.9368787436,570.0287387789,10.455126435156144,11.60961827726399,24.564854640868248,0.0011532211875753524,0.000645151869217464,0.00013818239753592962,-1,1,-1,-1,1,-1,-1,-1,-1
8166791879,-63.0781966876,-60.7333732031,8166793965,592.187478481,576.288346679,576.618343089,548.634405729,584.402910785,562.4613762040001,576.9218033124,572.7333732031,15.67414031988875,12.707513185753875,24.100878021867018,0.00026159866829517624,0.0002095624259582236,0.0001606011396930641,-1,1,-1,-1,1,-1,-1,-1,-1
