t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3334425150,11.5817570154,-11.5664437756,3334425930,645.469640576,484.124655977,637.226716674,474.69055017,641.348178625,479.4076030735,651.5817570154,523.5664437756,39.91256183357032,45.32912241402762,50.94035884197467,0.0001615724253876959,0.00020581890342384994,0.00039273887864411705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334443161,14.5302106538,-14.500006493,3334445928,647.762039395,487.092606041,646.208463206,483.202072392,646.9852513005001,485.1473392165,654.5302106538,526.500006493,39.98438886081337,42.03533635554574,44.090390993951345,0.00018752755206706925,0.00040228753868934306,0.0006187657259639946,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334458156,17.495760845,-17.4431053891,3334461927,659.463930621,489.401700807,660.786098064,481.782399655,660.1250143425,485.59205023100003,657.495760845,529.4431053891,40.089746484289186,43.92980778961865,47.77414771701539,0.0007455177569642325,0.0008217567621809693,0.0009154697535006864,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3334476171,20.4537764573,-20.3697818839,3334477925,651.094123295,488.96973309699996,668.112806247,477.32304050000005,659.6034647710001,483.14638679850003,660.4537764573,532.3697818839,44.39783037518679,49.23073891073786,55.577013902381196,0.0005238746649724595,0.00015631057819023142,0.0005361353751158025,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3334494192,23.4306070745,-23.3045830517,3334497923,663.271192434,488.676073969,675.8880590480001,473.32631266199996,669.579625741,481.0011933155,663.4306070745,535.3045830517,46.62878158715965,54.65042147506817,63.21783063480449,0.0006090913855915916,0.000510260891680905,0.00043716037532457233,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3334509195,26.4135117758,-26.2333582273,3334509922,667.203764951,486.13145282199997,667.443341852,475.561842086,667.3235534015,480.846647454,666.4135117758,538.2333582273,52.10789812440857,57.393926064862384,62.67997675043495,0.0003903691321494794,0.00018846233085982833,0.0007280279698789936,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3334527246,29.3989920499,-29.1511841431,3334529921,672.635949695,480.377187783,670.727401996,479.5318811000001,671.6816758455,479.9545344415001,669.3989920499,541.1511841431,60.86013907619348,61.239207865639635,61.633620537027255,0.0003956844061920098,0.0002224358105279041,0.00025762819928766995,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3334575260,32.3980576732,-32.067294668,3334577920,672.859175261,487.549276185,668.278661502,474.456074795,670.5689183815,481.00267549,672.3980576732,544.067294668,56.51989952817073,63.0911399692113,69.73300048773501,0.0001494939773850192,3.184793378461749e-05,0.00011741106089007382,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3334593247,41.4700243096,-40.7829087657,3334593929,671.337895819,489.655032211,669.532665466,478.736993798,670.4352806425,484.1960130045,681.4700243096,552.7829087657,63.93581802132095,69.46889834995453,75.00198703744273,0.0001622704378578396,0.00019964598594863288,0.0002786436609350151,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334608262,44.5173853335,-43.6705052061,3334609938,671.080808278,488.255602997,668.6271397840001,479.98190082400004,669.853974031,484.1187519105,684.5173853335,555.6705052061,68.7408949813057,73.03881865625075,77.33863676671214,8.887799948434122e-05,3.663055135582691e-05,9.615877414510835e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334626278,47.5805238719,-46.5505688398,3334629949,672.576635065,488.676571832,667.552984468,478.272388957,670.0648097665,483.4744803945,687.5805238719,558.5505688398,71.46672048706213,77.09227780308879,82.73867596154757,7.765401700335825e-05,3.38759656384282e-05,0.00010089301633747614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334644285,50.6608787745,-49.4228291761,3334645957,676.755729857,511.10520479800005,664.29545559,501.110129109,670.5255927235,506.10766695350003,690.6608787745,561.4228291761,52.20360609645093,58.86592321596718,65.82368364868175,0.0014252032362132797,0.0014141602043486405,0.001441085331329252,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334659350,53.7674946795,-52.2939763047,3334661966,679.961362964,527.6556417869999,671.47544384,523.74787209,675.718403402,525.7017569385,693.7674946795,564.2939763047,39.153248002900426,42.60433184022989,46.27009939064499,0.0010530343071549154,0.001266194747480274,0.0014834841424457856,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334677306,56.8733329222,-55.1375163883,3334677975,683.499373816,537.40685073,675.339970988,530.203277853,679.4196724020001,533.8050642915,696.8733329222,567.1375163883,32.600234089035794,37.625558179777926,42.7530543045955,0.0006479614808655912,0.0005564738811707637,0.00046997009814601546,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334692320,60.1709302732,-58.1259264305,3334693984,685.201269359,540.9938924740001,681.6930416390001,531.690692971,683.447155499,536.3422927225,700.1709302732,570.1259264305,32.753109017752756,37.696399685042664,42.646213659176944,0.00024800452154221135,0.00029733634733547466,0.00040757502742155214,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334710333,63.1666378227,-60.8122840603,3334713994,686.155668242,542.7980995930001,681.580854262,536.106094777,683.8682612519999,539.452097185,703.1666378227,572.8122840603,34.499628335862,38.53997154409287,42.58274748804777,0.00010200340236990206,0.00015683090430128314,0.00022073097527528434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334725351,66.4856614891,-63.7557783283,3334725999,686.05341226,546.471620831,678.964205347,535.782719726,682.5088088035,541.1271702785,706.4856614891,575.7557783283,35.70768389138023,42.119235037849926,48.53118546053097,0.00030611779750243563,0.00017970084966923683,0.0002196214188038711,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334743447,69.5384854524,-66.4317795542,3334746004,687.681398998,543.618149722,683.1502735,536.114699588,685.415836249,539.866424655,709.5384854524,578.4317795542,41.10621668760773,45.48833700072526,49.870562327996176,0.0001642196995860482,0.0001583924701015142,0.0002099080979076691,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334761370,72.7663199959,-69.227468301,3334762008,689.97958892,542.1826573,686.6994787890001,532.7740474,688.3395338545,537.47835235,712.7663199959,581.227468301,45.207658413472416,50.1064170310723,55.020125477094325,0.000169312091981342,0.00023588078163419503,0.0003045548831258285,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334776398,76.1678542366,-72.1350598306,3334778012,694.587236789,542.602036404,689.112122377,529.5937431890001,691.8496795829999,536.0978897965001,716.1678542366,584.1350598306,46.80507541254642,53.84183618124496,60.88323125013845,0.0002890961033242249,0.00023568126950470182,0.00024943075310417465,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334791394,79.333478626,-74.8045648911,3334794017,694.764926041,543.675499765,686.851068801,531.265163015,690.807997421,537.47033139,719.333478626,586.8045648911,49.635975207235276,56.987451891779365,64.34074998625827,6.798315131124368e-05,0.00010765328982753076,0.00017568024674688315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334809402,82.5755498668,-77.5012887111,3334810022,695.951292827,545.559810956,685.412121202,541.44523728,690.6817070145,543.502524118,722.5755498668,589.5012887111,51.3780549478402,55.974132918506484,60.74952270818431,0.00013912389737536876,0.00037697685695301864,0.0006423785387605616,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334827415,85.9067815612,-80.2320990347,3334830028,696.184115425,550.019369312,683.7326937930001,549.9447732140001,689.958404609,549.9820712630001,725.9067815612,592.2320990347,51.62704168249169,55.473873600163145,59.723291973449236,0.00022321462404267155,0.0003258918702116763,0.00043306341978324573,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334842420,89.2572634026,-82.9369312518,3334846033,703.49216484,559.467444494,703.983743065,551.38263268,703.7379539525,555.425038587,729.2572634026,594.9369312518,43.83976271379949,47.03642011000242,50.35601011137181,0.0007463049121573952,0.0009256854491774174,0.0012684804969176823,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3334860424,92.6317286447,-85.6180522439,3334862039,744.542454835,572.182905472,720.225614417,566.566375656,732.3840346259999,569.374640564,732.6317286446999,597.6180522439,28.085798719074983,28.24449779421146,33.43827581006949,0.0026849005803488138,0.0019906307587616782,0.0013890952061625479,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3334875454,96.0507315693,-88.2897705521,3334878044,748.749165668,578.688496945,733.145012912,580.328709075,740.94708929,579.50860301,736.0507315693,600.2897705521,25.05723947301106,21.350204761123223,20.171444574148524,0.00048404885012298936,0.0008289515618997381,0.0011793968392407005,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3334893449,99.4901289256,-90.9312814736,3334894049,751.535339709,581.955477168,735.788205263,585.903656697,743.661772486,583.9295669324999,739.4901289256,602.9312814736,24.188250641238273,19.45424800645049,17.42539079436677,0.0002682728941596074,0.00032414318079376824,0.0003854924122415892,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3334908469,102.970329747,-93.5564066248,3334910054,752.439473493,584.142456996,737.0710549510001,589.921268757,744.755264222,587.0318628765,742.970329747,605.5564066248,23.414139360377906,18.61033885136771,16.71104363179737,0.00014786026046341072,0.00020552148792540574,0.00026350846743359907,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3334926474,106.479225506,-96.1540057882,3334930056,753.925559251,586.579617754,735.530251283,593.045198451,744.7279052670001,589.8124081025001,746.479225506,608.1540057882,22.82327989777459,18.425019083941425,18.658941440728846,0.00014271101958320513,0.00013902008903510774,0.00017414495713186884,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3334941485,110.022687366,-98.7265624553,3334942055,755.572186332,588.322479325,740.247203568,592.525736033,747.90969495,590.424107679,750.022687366,610.7265624553,23.08115854291177,20.412114219104808,20.6598684879564,0.00019982467101743677,0.0002700271570420855,0.0003954887428037498,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3334959509,113.588293234,-101.263357522,3334962053,753.472729085,592.778393468,761.770909755,591.897520496,757.6218194200001,592.3379569819999,753.588293234,613.263357522,20.485290023971,21.310601147142293,22.87912159483696,0.00024631151459111845,0.0004949943975732943,0.0010767512823460909,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3334977509,117.20751184,-103.784676337,3334978052,755.872395158,593.505613723,763.771181167,586.797792738,759.8217881625001,590.1517032305001,757.20751184,615.7846763370001,22.319031509299183,25.765941686050144,29.72071963826211,0.00015672468571379807,0.00019385854311051784,0.00034239540098540515,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3334992514,120.84872829,-106.266408384,3334994048,761.312217039,593.079145371,756.601802015,587.094521909,758.957009527,590.08683364,760.84872829,618.266408384,25.191527145182913,28.242999710210814,31.45986155715837,0.000341117360356346,5.4214069261988295e-05,0.00044858196412633024,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3335010565,124.53652376,-108.72338892,3335014041,766.910496293,593.752829241,759.151568966,583.82327355,763.0310326295,588.7880513954999,764.53652376,620.72338892,27.07483767238399,31.97080365501876,37.29096743787617,0.00028203212786322417,0.00021387674856511725,0.00020745135164436387,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3335025547,128.262215811,-111.147561278,3335026036,765.434146842,593.356843842,776.661964686,582.008869106,771.0480557640001,587.682856474,768.262215811,623.147561278,29.92465236966031,35.57395382971357,41.98747164078396,0.0001274308190680158,0.0006746847428094154,0.0014676238313139172,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3335043567,132.023759822,-113.535580993,3335046029,770.356633308,591.4959349869999,780.5291243610001,584.320366255,775.4428788345001,587.908150621,772.023759822,625.5355809929999,34.08044616825715,37.78245480671343,42.08366846938051,0.00026321688136950985,0.00022010673577157347,0.00022534506342980511,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3335058567,135.823525171,-115.886941475,3335062023,776.200214487,594.33213454,778.229124401,590.321691687,777.214669444,592.3269131135,775.823525171,627.886941475,33.5569212426574,35.58722944342505,37.64219572886533,0.00040612079825323505,0.00029765825638063354,0.0004018361354724395,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3335076572,139.668010224,-118.2034473,3335078017,780.875078769,599.313136884,776.979955798,598.2807180369999,778.9275172835,598.7969274605,779.668010224,630.2034473,30.91388510150687,31.415248180204415,32.03570321057334,0.0004271076354473128,0.00041846328094126954,0.0005037175467478581,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3335091588,143.557838705,-120.483085689,3335094012,783.475227526,606.011269778,782.976679325,610.209366769,783.2259534254999,608.1103182735001,783.557838705,632.483085689,26.471944813949044,24.37502696057589,22.281299350624202,0.00044920954470521903,0.0006412926168111431,0.0008347080660634882,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3335109601,147.481281215,-122.716871511,3335110006,787.929059208,606.255616545,783.778451179,612.49827789,785.8537551935,609.3769472175,787.481281215,634.716871511,28.464777170578355,25.392136659820004,22.52502725349393,0.0002788876666328991,0.0001823894878772956,0.00015163646613389645,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3335124615,151.467895428,-124.919071373,3335126002,795.819647378,607.034692791,794.8317325689999,612.461957566,795.3256899735,609.7483251785,791.467895428,636.919071373,30.199566690047497,27.443251037754713,24.687361464516954,0.0004956836638835565,0.0005925989324545351,0.0006910065680723157,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3335142641,155.462413848,-127.057250685,3335146000,798.960102494,606.936548379,801.24364513,609.486133715,800.1018738119999,608.211341047,795.462413848,639.057250685,32.31057632564034,31.192863449084268,30.13094080823554,0.00015711512797588219,0.0002508948379571354,0.00035347611450914287,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3335160626,159.52428163,-129.161215554,3335161999,801.139667116,605.00116322,801.125397185,613.922709284,801.1325321505001,609.461936252,799.52428163,641.161215554,36.196116574378564,31.74005006301812,27.285523539805737,0.0001821880872839212,0.00010129191433538182,0.0002774017825549866,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3335175783,163.618109702,-131.209995216,3335177998,804.580344194,606.36257766,803.029158655,615.998640785,803.8047514245,611.1806092225,803.618109702,643.209995216,36.859979323974265,32.02992978845242,27.217727188456916,0.00023127888043038505,0.0001985873407723466,0.0001760547583206418,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3335193652,167.77899479,-133.218501325,3335193997,810.912801839,609.670543757,805.988898345,620.153419081,808.450850092,614.9119814190001,807.7789947900001,645.218501325,35.68582399044039,30.313966061200183,25.12892343855752,0.00044655382013636884,0.0003724591545586927,0.0003188449295324127,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3335208671,172.144412704,-135.245707473,3335209997,813.915968484,614.698823125,811.0537320660001,624.4651234309999,812.484850275,619.581973278,812.144412704,647.245707473,32.59506236600478,27.665828875191227,22.806678704904353,0.0003660526521441629,0.00038569124957447086,0.0004157228974140393,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3335226695,176.206825415,-137.058581387,3335229998,822.070980458,619.114900055,816.9152031780001,625.754800619,819.493091818,622.434850337,816.206825415,649.058581387,30.512495245074703,26.82578240973083,23.31454475511201,0.00046367379642694507,0.00037831412884161265,0.00030006878005345625,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3335241682,180.469961632,-138.884703846,3335241999,823.236840798,623.592309019,821.210804739,626.768450279,822.2238227685,625.1803796490001,820.469961632,650.884703846,27.43228819679646,25.76408956882814,24.1276301077629,0.00038552682274745986,0.00032266601995358077,0.0003677675915121402,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3335259729,184.795323462,-140.657594902,3335261999,828.545683818,625.4890084819999,829.038645418,624.62379079,828.792164618,625.0563996359999,824.7953234619999,652.657594902,27.42621539441546,27.889078854242616,28.35312953118684,0.00028187445371985747,0.0003284755915418868,0.00040581601132645435,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3335274718,189.168137286,-142.368138629,3335278000,835.186293799,627.98362299,835.165536364,625.081133214,835.1759150815,626.5323781019999,829.168137286,654.368138629,27.062166826024853,28.476709047159854,29.894773487668896,0.0004433295232907124,0.0004094843201724847,0.0003839720281201339,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3335292716,193.587864644,-144.013451002,3335294001,839.491541755,624.106311241,836.0477383780001,628.1873273919999,837.7696400665001,626.1468193164999,833.587864644,656.013451002,32.448712935322035,30.15796634260251,27.934640394073952,0.00036209304024176935,0.00016387883108785666,0.00020180261324875994,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3335310738,198.049877667,-145.589241917,3335314002,842.75814208,628.104564409,837.7775091310001,633.43262919,840.2678256055001,630.7685967995,838.049877667,657.589241917,29.858231051646094,26.912196074954092,24.15814817120019,0.0002581377568664476,0.0002626737430769667,0.0002761441992375973,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3335325742,202.59140929,-147.105098986,3335326002,843.007532897,632.234013527,837.4518923319999,636.5278727069999,840.2297126144999,634.380943117,842.59140929,659.105098986,26.874307295280847,24.836696531980174,23.15482198192732,0.00034474775196425905,0.00030104561436441806,0.00025936030720528886,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3335343762,207.113435125,-148.526155279,3335346004,844.832561637,641.059912764,844.864252557,639.3857119959999,844.8484070970001,640.22281238,847.113435125,660.526155279,19.599412785107972,20.429294771038915,21.25975457115953,0.0004505856861756362,0.00037231936867826074,0.00039717033289909964,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3335358768,211.711696642,-149.880728924,3335362005,850.086771656,642.42902075,845.4502523230001,639.85849894,847.7685119895002,641.143759845,851.711696642,661.880728924,19.519460343374927,21.108543099586768,22.895071487726838,0.00033933237991526523,0.00019135602689819233,4.705599894547938e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3335376802,216.361367122,-151.157577703,3335378006,856.855065672,642.877906604,854.723508384,643.814990788,855.789287028,643.346448696,856.361367122,663.157577703,20.28567963224026,19.819387179374313,19.41180696921261,0.00042392120215655583,0.0005198257788050555,0.0006300868027347959,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3335391786,221.047593446,-152.34979119,3335394007,863.632465812,641.831082632,862.108594264,645.326432585,862.870530038,643.5787576084999,861.047593446,664.34979119,22.66657892732505,20.85087369541759,19.052923538140394,0.00042858376429747417,0.0004427881117113326,0.0004711059438008289,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3335409794,225.782400245,-153.457597304,3335410002,868.454061798,644.364564551,864.696352731,647.0506124890001,866.5752072645,645.70758852,865.782400245,665.457597304,21.261557002555424,19.765914852043903,18.438996425573315,0.00034052388768821847,0.0002671315372652709,0.00019440751702749147,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3335424806,230.564847701,-154.477508509,3335425997,870.533981068,646.611718063,865.452847255,650.284198185,867.9934141615,648.447958124,870.564847701,666.477508509,19.865814425626198,18.212000371549486,16.98104377855695,0.00019143399723457196,0.00019291037573504222,0.00020762097730704545,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3335442828,235.374755979,-155.402505736,3335445991,879.433397577,649.1936861830001,871.163743435,651.75866055,875.298570506,650.4761733665,875.374755979,667.402505736,18.65566083350377,16.92650382415336,16.200695011303115,0.00046345905016151404,0.00037918817621598313,0.000294996851109574,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3335457827,240.226248474,-156.232670821,3335457988,887.399941727,650.8474131959999,872.295874817,655.734757143,879.847908272,653.2910851695,880.226248474,668.232670821,18.8071544252649,14.946374914659486,14.801644254689414,0.0006782010080984423,0.00044592692193078527,0.00034459733266011303,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3335475868,245.118194614,-156.964641564,3335477982,887.691849519,655.0326447130001,878.974401457,660.36576874,883.333125488,657.6992067265,885.118194614,668.964641564,14.167718088185584,11.405985001855628,10.568197963670299,0.00020983290130482384,0.0002810570680411685,0.0004064745801553762,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3335493850,250.051392816,-157.595236996,3335493977,896.289200127,655.920006071,882.781419871,664.741221233,889.535309999,660.330613652,890.051392816,669.595236996,15.030707930807603,9.278986322879936,8.741508774146702,0.0005403578032112333,0.00042121373194117974,0.0003626023956436904,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3335508871,255.013000437,-158.119757397,3335509973,903.085891466,658.558791337,887.4490486669999,659.924421606,895.2674700665,659.2416064715001,895.0130004370001,670.1197573970001,14.100620759618387,10.881126887886852,12.694811470444781,0.00045579939181670387,0.00036475925205540013,0.0004193131466152798,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3335526904,260.018841292,-158.536550003,3335529969,904.016952183,659.65248052,893.2857024580001,659.970927338,898.6513273205001,659.811703929,900.0188412919999,670.536550003,11.595165337652796,10.811679692501066,12.528668758374804,7.183062625747908e-05,0.0001716115718734062,0.00029190033326695813,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3335541890,265.044302806,-158.840358401,3335541967,904.844918804,661.612184489,897.717277455,656.089079729,901.2810981294999,658.850632109,905.0443028059999,670.840358401,9.230327606882147,12.566433304414877,16.47074749224203,0.00017731558113243378,0.00023336260712707554,0.000491024792212869,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3335559894,270.103979709,-159.029004196,3335561964,905.524951166,657.9237530519999,901.599687815,656.476568926,903.5623194905,657.200160989,910.103979709,671.029004196,13.882186785406757,15.298046373903242,16.855158050457174,0.00018755793451405905,0.00014080487170931716,0.00019511423632340914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3335574976,275.188296094,-159.098686782,3335577962,910.937293841,661.5272274619999,906.209638195,656.01221278,908.5734660180001,658.769720121,915.188296094,671.098686782,10.47300595194263,13.991404356332547,17.556138398870452,0.0004064377097951787,0.0003282410536318099,0.0002896161047412057,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3335592910,280.303976133,-159.04591657,3335593960,911.995393417,659.6420388519999,909.61501863,655.412610236,910.8052060235,657.527324544,920.303976133,671.04591657,14.109605726444448,16.52207505002213,18.938164626848767,0.00013513129328566217,0.00015966079253577266,0.00021613733258235622,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3335608009,285.440061147,-158.867120233,3335609959,917.614094582,659.397299181,913.981443158,657.9013457359999,915.79776887,658.6493224584999,925.440061147,670.8671202329999,13.885335705030663,15.564330464676974,17.30350353324117,0.00035152377215222797,0.000319837828008549,0.0003141371197246486,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3335625949,290.598632238,-158.558582592,3335625959,926.365019978,658.614586026,923.16182347,657.748982284,924.763421724,658.1817841550001,930.5986322379999,670.558582592,12.672116111235768,13.683377554274381,14.811886601730198,0.0005491162472604029,0.0005611146940315424,0.0005738527865938154,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3335643949,295.745176552,-158.119665253,3335645959,955.455077287,646.420715975,943.2209058010001,650.358256829,949.337991544,648.389486402,935.745176552,670.119665253,30.82402283714393,25.63133418890225,21.1281752809961,0.0015771191307741893,0.0013226853151085002,0.0010688657618160328,1,1,1,1,1,1,1,1,1,1,1,1
3335658970,300.915065356,-157.544315663,3335661959,960.345109897,640.582555757,957.810641908,643.869110675,959.0778759025,642.225833216,940.915065356,669.544315663,34.875638599429685,32.805291801096665,30.735592693167835,0.00047597159537221697,0.0007203947700150238,0.0009979851136318317,0,1,1,1,1,1,1,1,1,1,1,1
3335676975,306.089428639,-156.83062595,3335677959,969.769950768,634.7235327340001,960.814178382,643.2402528609999,965.292064575,638.9818927975,946.0894286390001,668.83062595,41.52181277289045,35.49208500073941,29.52431963362064,0.0006935973261839493,0.00043812139039261133,0.0001917914465970862,1,0,0,1,1,1,1,1,1,1,1,1
3335691982,311.272226217,-155.97425275,3335693959,972.182932343,634.07798047,967.886127846,640.233445496,970.0345300945,637.1557129830001,951.272226217,667.97425275,39.82731355700292,36.080554876024415,32.335338477301754,0.00015611516440752442,0.0003176200063468472,0.0004802886491784297,0,0,0,1,1,1,1,1,1,1,1,1
3335710002,316.462370626,-154.971045929,3335713958,981.540357537,633.988924378,972.396215123,638.007363121,976.96828633,635.9981437495001,956.4623706259999,666.971045929,41.433389548928126,37.14583756331823,33.0572582386533,0.00046791584403438775,0.0003515034997284446,0.0002514898596821378,0,0,0,1,1,1,1,1,1,1,1,1
3335725003,321.630407036,-153.823224563,3335725958,981.439706079,631.866296476,974.020411087,636.013059664,977.730058583,633.93967807,961.630407036,665.8232245629999,39.31260985588067,35.717773123560036,32.28247406394626,0.00017708441031724168,0.0001829081797408555,0.00021433454522849045,0,0,0,1,1,1,1,1,1,1,1,1
3335743089,326.787628152,-152.525147069,3335745958,987.470795819,632.2982292290001,982.821364733,634.186786761,985.146080276,633.2425079950001,966.787628152,664.525147069,38.29318030938847,36.27170070210861,34.31467346379573,0.00030232684860530967,0.00037243598062124345,0.0004494220115750715,0,0,0,1,1,1,1,1,1,1,1,1
3335758027,331.934251852,-151.07263528,3335761957,989.964076673,629.978733652,983.1264366280001,633.38823848,986.5452566505,631.683486066,971.934251852,663.07263528,37.68661444120036,34.6231158274432,31.72425591625397,0.00021284860053750278,0.0001309340316363282,5.343072216878675e-05,0,0,0,1,1,1,1,1,1,1,1,1
3335776043,337.059907221,-149.464413792,3335777957,994.817278031,629.627452241,988.918601167,632.498519823,991.867939599,631.062986032,977.059907221,661.464413792,36.45430480593057,33.816041056788286,31.299387143013575,0.00030411861668064685,0.00033492054831173087,0.00036625623573756334,0,0,0,1,1,1,1,1,1,1,1,1
3335791055,342.161293518,-147.697374355,3335793957,1000.26350634,629.402307997,993.106678158,638.384699639,996.685092249,633.893503818,982.161293518,659.697374355,35.291375075060564,29.610478960477046,23.958955496172454,0.00034067999971311186,0.0003491999258923468,0.00045150400446741784,0,0,0,1,1,1,1,1,1,1,1,1
3335809075,347.225955906,-145.771843938,3335809959,1006.4300293,630.141796555,997.696624427,633.330998737,1002.0633268634999,631.736397646,987.225955906,657.771843938,33.64841680241376,29.96651532217381,26.58928004696451,0.0003881205079210391,0.0003621233040118442,0.0004266322052417456,0,0,0,1,1,1,1,1,1,1,1,1
3335827080,352.251125896,-143.685006444,3335829966,1012.21528792,623.550502525,1004.71212498,631.437488197,1008.46370645,627.493995361,992.251125896,655.685006444,37.831126171986426,32.52046854062487,27.262036595053726,0.00043835077985856217,0.0003838019791265925,0.000363199971534373,0,0,0,1,1,1,1,1,1,1,1,1
3335842126,357.227600179,-141.436758375,3335845971,1018.86550772,623.701489287,1008.63988657,628.556345771,1013.752697145,626.128917529,997.2276001790001,653.436758375,36.7747912365064,31.91859961536788,27.372891919113744,0.0004156159689376578,0.00034128789143629095,0.0003043529865790732,0,0,0,1,1,1,1,1,1,1,1,1
3335860097,362.150140586,-139.025593914,3335861977,1022.68330236,623.588655408,1007.08228313,626.051543699,1014.882792745,624.8200995535001,1002.1501405859999,651.025593914,34.26946639530997,29.13500241428305,25.45641793763751,0.00023862686888078305,0.00010803426880615612,0.00018428112486556448,0,0,0,1,1,1,1,1,1,1,1,1
3335875141,367.023504018,-136.444515508,3335877982,1026.18519196,624.094665574,1013.34645717,629.320462913,1019.765824565,626.7075642435,1007.023504018,648.444515508,30.985246111575567,25.196463704213464,20.142222425013365,0.00022107210518389255,0.0003270930299406026,0.0004414753332372643,0,0,0,1,1,1,1,1,1,1,1,1
