t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1314611423,-106.364001896,-96.0694964975,1314615022,565.791029138,578.3466081830001,528.459751786,589.356532303,547.125390462,583.851570243,533.635998104,608.0694964975,43.788081832317594,27.721321365628903,19.41567806926273,0.00023522702056400565,0.0002179427474474776,0.00020496478550074672,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1314626407,-109.913656995,-98.6481697698,1314627031,560.988377049,579.0340116980001,518.311335326,593.442166914,539.6498561875001,586.2380893060001,530.086343005,610.6481697698,44.20849125049724,26.216651438370942,20.84939663669687,0.0004039967286640908,0.0006534461058564295,0.0009109802581745547,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1314644478,-113.486059313,-101.191350066,1314647032,562.075290591,582.421584928,524.354947792,599.406842652,543.2151191915,590.9142137900001,526.5139406870001,613.191350066,47.02539796367914,27.842416635390038,13.952558724738713,0.00017787472999257638,0.00029399737674347805,0.00042454504642787925,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1314659587,-117.121072708,-103.72509155,1314663032,556.449971847,589.039904315,514.951454848,601.35018037,535.7007133474999,595.1950423425,522.8789272920001,615.72509155,42.88489536282903,24.20498126657782,16.415934051502212,0.000542874159854065,0.0005405140358818769,0.0006001374876137038,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1314677447,-120.744743462,-106.196303083,1314679033,553.329884674,596.8670949909999,518.06082176,600.079713782,535.695353217,598.4734043865,519.255256538,618.196303083,40.19969403414065,25.67624411410807,18.155921412586114,0.0005266009210586336,0.00020488509630090345,0.0002099184904674499,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1314695484,-124.455980148,-108.670336657,1314699034,547.942256796,600.7984968569999,520.753528314,606.6611887999999,534.347892555,603.7298428284998,515.544019852,620.670336657,38.00704900563098,25.30940457189939,14.946411010504871,0.00033345916868452065,0.0002713063350323177,0.0003555327893793168,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1314710469,-128.144150249,-111.071638506,1314711034,551.049567679,602.8759401780001,522.282355508,612.418436548,536.6659615935,607.647188363,511.855849751,623.071638506,44.09097136574798,29.21395748355999,14.906466189499401,0.00031148336494259116,0.0003793181025786872,0.0004963982371723587,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1314728877,-131.906913558,-113.462302931,1314731035,546.212808882,603.651148245,514.577208128,619.998470531,530.3950085050001,611.824809388,508.093086442,625.4623029310001,43.91855766802073,26.14109710474101,8.479227472721025,0.0002449121468462205,0.00037673496239227415,0.0005404038526554908,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1314743493,-135.737134742,-115.834163418,1314747035,540.530587097,612.704324166,511.031419514,623.157848425,525.7810033055,617.9310862955,504.26286525800003,627.834163418,39.297069651342106,23.68757483419206,8.22686140822682,0.0006680417940193982,0.00047834211431615066,0.0002968209527925451,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1314761530,-139.584697072,-118.15391471,1314763036,537.754739592,616.7295668180001,510.202955888,624.995949922,523.97884774,620.86275837,500.41530292799996,630.15391471,39.67929745736824,25.329157708882754,11.063577686248033,0.0003055791093497375,0.00021506708315012713,0.00012600317796362031,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1314776684,-143.432500934,-120.41063961,1314779036,536.716215933,620.804623749,495.093782016,624.441187685,515.9049989745,622.6229057170001,496.567499066,632.41063961,41.79257195043539,21.67345467320375,8.104566979693969,0.00026283178720245436,0.0005164676923406788,0.0009449596887771398,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1314794517,-147.360424042,-122.649046238,1314795037,533.892329699,619.76797701,491.80574825300005,627.98929434,512.849038976,623.8786356749999,492.639575958,634.649046238,43.85471368717526,22.900308713453853,6.711748206282749,0.00018799766152185546,0.00020648078848194308,0.0003023172362904478,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1314809548,-151.327658502,-124.8427613,1314811038,528.12482323,618.2495702000001,485.72062836099997,625.308471437,506.92272579549996,621.7790208185,488.672341498,636.8427613,43.61427598957601,23.664167095007052,11.905983919308962,0.0003727287694959203,0.00039292885471389776,0.00041556611010628094,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1314827539,-155.340049973,-126.992769029,1314831039,520.743429157,618.195978717,485.781033963,625.549231076,503.26223156,621.8726048965,484.65995002700004,638.992769029,41.64761641926743,25.281315198318506,13.49020169920782,0.00036906097779212206,0.00018307536242442643,1.2410467314167719e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1314845563,-159.39373999,-129.094700134,1314847041,518.79509577,615.819509382,483.558173394,626.0015744230001,501.176634582,620.9105419025,480.60626001,641.094700134,45.79544130428531,28.819100498568933,15.379084379594467,0.00019204134714420214,0.00014353191862889357,0.00014175845189546942,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1314860583,-163.526752711,-131.165061013,1314863042,518.327234423,618.216130136,476.164313509,628.544798116,497.245773966,623.380464126,476.473247289,643.165061013,48.72581852486797,28.686724081493978,14.623526498687628,0.00015260677630670542,0.0002901339076783214,0.000488658516550811,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1314876580,-167.636980864,-133.151176694,1314879044,518.640928819,616.82095927,473.269894103,624.527436107,495.95541146100004,620.6741976885,472.363019136,645.151176694,54.26090806390012,33.99593323990985,20.643669683601416,8.936395886293342e-05,0.0001873610591250854,0.000309426972546889,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1314894645,-171.860010592,-135.116133036,1314895045,507.439697769,613.167383737,468.40681735,623.191134085,487.92325755950003,618.179258911,468.139989408,647.1161330360001,51.93250096255724,35.053108034527426,23.926486828533438,0.0007363307490033757,0.0005256371658178804,0.00031518868044153324,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1314912616,-176.100368073,-137.01197985,1314915047,500.417366345,613.230762217,459.320143374,624.476989667,479.8687548595,618.8538759420001,463.899631927,649.01197985,51.125731900127285,34.125124447524264,24.958715084854905,0.000351095761539678,0.0004040948459770593,0.00045881430567405555,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1314927897,-180.386951194,-138.849892359,1314931049,498.423286163,613.75485543,455.25738898699996,623.030527125,476.84033757500004,618.3926912775,459.613048806,650.849892359,53.68683533670575,36.74573962210366,28.158282164960596,0.00012884654920595565,0.00019143431664625773,0.00026950169881023327,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1314943621,-184.70396338,-140.620979833,1314947050,491.970446097,619.73438111,451.224272966,622.507808058,471.5973595315,621.121094584,455.29603662,652.620979833,49.25992982185716,35.467955951325386,30.387207400560673,0.0005498018071456668,0.0003693778402569516,0.00025416217177832745,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1314961630,-189.06996064,-142.330636773,1314963052,487.61929459,624.440499917,449.057840485,624.1980731000001,468.3385675375,624.3192865085,450.93003936,654.3306367729999,47.32358535236403,34.69492755440355,30.19066945489848,0.00040053580115304564,0.00028533796972829293,0.0001717162716427716,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1314976649,-193.461723354,-143.967658013,1314979054,479.040801027,626.4839474940001,440.437552014,629.683110577,459.7391765205,628.0835290355001,446.538276646,655.967658013,43.882835791522034,30.851068155420897,26.983259161021056,0.0005510883829750411,0.0005866250866760011,0.0006385069118767649,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1314994648,-197.937361231,-145.550559153,1314995055,476.556579143,631.38953437,433.92202779999997,629.393296488,455.2393034715,630.3914154290001,442.06263876900005,657.550559153,43.29239125090928,30.186811366936286,29.310424557389208,0.0003436497683621178,0.0003160547845018714,0.00040759743602101627,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1315009667,-202.456006364,-147.061189437,1315011057,474.884573559,631.817335125,431.16345413,630.990419621,453.0240138445,631.403877373,437.543993636,659.0611894369999,46.222792070140336,31.694761968833998,28.786792152834256,0.00010785319240149282,0.00015221161835012682,0.00019919752424403465,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1315027668,-206.987248188,-148.487696465,1315031056,470.320493607,636.104031156,430.847828395,639.111361575,450.584161001,637.6076963655,433.01275181200003,660.487696465,44.56939231965938,28.84872311629044,21.485683296811956,0.00031309147873814807,0.00033333427797093714,0.00040637397570470027,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1315045687,-211.586840786,-149.845153986,1315047054,465.587283767,636.3094305440001,427.232695555,644.4642009319999,446.409989661,640.386815738,428.413159214,661.845153986,45.099763946037015,28.006181219574476,17.4209937579799,0.0002961410448141407,0.0003134578996599952,0.0004037543880730963,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1315060697,-216.269878583,-151.133355727,1315063053,458.085554708,638.287146029,423.662804801,643.006669687,440.8741797545,640.6469078580001,423.730121417,663.133355727,42.39846616293256,28.276475629838544,20.126798614770305,0.0004849082610232857,0.00034639143488075536,0.00024101329113186524,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1315078703,-220.903295909,-152.314501145,1315079051,453.401857076,637.334076753,420.21146558699996,642.62922688,436.8066613315,639.9816518165001,419.096704091,664.314501145,43.64386350561423,30.095350835366887,21.713908288035903,0.00029876750056646173,0.00025762981661359304,0.00021702192032814195,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315093712,-225.701996797,-153.439598633,1315095049,449.376876707,638.9004344169999,420.328949809,643.048424584,434.85291325799994,640.9744295005,414.298003203,665.4395986330001,43.98698220602831,31.953854666549535,23.189156781932265,0.00026997256561129055,0.00013698682610139583,2.7212750390574893e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315111752,-230.407689118,-154.445578054,1315115047,445.261742271,638.343635667,419.192930456,648.669547705,432.2273363635,643.506591686,409.592310882,666.445578054,45.40955297662428,32.22640957567944,20.202949071193515,0.00020765238779634046,0.0001824017602827515,0.0002867670814947734,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315126735,-235.283808095,-155.385955472,1315127046,436.883274891,639.459075373,418.60729965300004,650.44779914,427.74528727200004,644.9534372565,404.71619190499996,667.385955472,42.59849598157348,32.1489829840871,21.90579864770554,0.0007044246569678142,0.0003925152478168616,0.0001560298641909694,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315144757,-240.073758772,-156.208154642,1315147044,428.960087885,641.73568821,414.24516570699996,651.999237278,421.602626796,646.867462744,399.926241228,668.208154642,39.29065704077185,30.41859335962067,21.62777381859454,0.00041223007032595315,0.0003217299010292239,0.00023151382537874403,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315159765,-245.018578606,-156.950793148,1315163042,426.335265379,646.705563703,403.223037201,653.281181225,414.77915129,649.993372464,394.981421394,668.950793148,38.4436440220801,27.410470773504127,17.704828971995685,0.000351321469729743,0.0004691465613463857,0.0006936134030303378,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315177771,-249.891600939,-157.576511308,1315179041,420.045046342,649.868822098,401.62694515699997,656.527758411,410.83599574949994,653.1982902545001,390.108399061,669.576511308,35.84125924719937,26.417406938577876,17.405368606629438,0.000440078368466376,0.00031760333861934124,0.00022612055484347237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315192785,-254.905397543,-158.109555239,1315195039,420.096057152,654.581080043,394.60324167,658.030532764,407.349649411,656.3058064035,385.094602457,670.109555239,38.291452997750284,26.188367586359973,15.37260562281345,0.0002945701985413583,0.00029192733235139444,0.00044897296660252183,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315212779,-259.856566952,-158.524819852,1315215037,409.259463431,658.713247545,389.95189754300003,659.065035058,399.605680487,658.8891413015,380.143433048,670.5248198520001,31.42063757512359,22.675274876116227,15.084185204195489,0.0005799428357361685,0.0004082156428452593,0.0002382736814293174,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315227802,-264.95298492,-158.835869158,1315231038,405.994831157,663.723703467,387.31809448800004,658.358663619,396.6564628225,661.041183543,375.04701508,670.8358691579999,31.75453071220003,23.72560005632153,17.50028708049935,0.0003737375757667944,0.00022816784402175446,0.00017041940159456337,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315245812,-269.943209454,-159.024832923,1315247039,401.588542473,667.1616342240001,379.489114234,659.404818693,390.5388283535,663.2832264585,370.056790546,671.024832923,31.767525616166957,21.89626322912303,14.966411088186995,0.00034927851909772185,0.0004071955433908894,0.0004936296315538589,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315260822,-275.074984199,-159.098454052,1315263040,398.154297367,665.842107023,372.16525052699996,659.772588342,385.15977394699996,662.8073476825,364.925015801,671.098454052,33.64244844659472,21.867507449580895,13.442329893605878,0.00022992440794078182,0.00033748288251364626,0.00045828958914288055,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1315278835,-280.13663357,-159.049610984,1315279041,393.074059887,663.695403287,364.648212549,658.603392954,378.86113621799996,661.1493981205,359.86336643,671.049610984,34.015210285186186,21.422639231907326,13.33428271909687,0.00034467686404743915,0.000407048886538044,0.00047543419458899336,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315293850,-285.269099348,-158.875120959,1315295042,389.354021947,663.0700686280001,360.864901438,658.4609329259999,375.10946169249996,660.7655007769999,354.730900652,670.875120959,35.49196204914472,22.748410280845693,13.846950211556726,0.00023574969480538323,0.00023568932541575372,0.00023660973168619908,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315311860,-290.43019264,-158.570721496,1315315043,384.396409649,664.151044928,354.792503819,657.544667235,369.594456734,660.8478560815,349.56980736,670.570721496,35.41333751899004,22.260294122497978,14.034053153432453,0.0002536920131211346,0.00027576720304633686,0.0003070414653878506,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315326868,-295.642264627,-158.129741245,1315327044,382.071542916,660.0027881269999,353.946762964,657.5595421830001,368.00915294000004,658.781165155,344.35773537299997,670.129741245,39.04979460694534,26.23317998640496,15.810102928167915,0.00039624339675831485,0.0002170392455714318,7.048343102130324e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315344884,-300.763828989,-157.563086169,1315347045,378.464369397,651.213391269,347.84922654300004,661.287462259,363.15679797,656.2504267639999,339.236171011,669.563086169,43.307768951245436,27.375596697518304,11.944483107153722,0.00047501624204006245,0.0002736192189184625,0.0003573241915532345,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315359898,-305.975636829,-156.84782654,1315363046,372.590115445,648.177967491,338.60568136,662.510224162,355.5978984025,655.3440958265,334.024363171,668.84782654,43.75568901942995,25.451290057038246,7.8200818570200425,0.00041323415934371905,0.0004757853471463976,0.0005827179311882107,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1315377901,-311.12498578,-156.000568919,1315379047,363.37422224,648.884474736,330.710704816,660.6650757169999,347.042463528,654.7747752265,328.87501422,668.000568919,39.44135406930847,22.471711843011015,7.561694286390573,0.000577647309655818,0.0005358637986856394,0.0005067012313161927,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1315392919,-316.315223884,-155.00153143,1315395048,356.730192308,647.841955896,326.271516641,654.057016116,341.5008544745,650.9494860059999,323.68477611599997,667.00153143,38.198021754346826,23.980842570067775,13.200443297785798,0.00042030646395132675,0.00042082787302071776,0.0004975130434871372,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1315410924,-321.513044619,-153.850971894,1315411049,349.480385457,646.85976759,327.222827142,648.004070656,338.35160629949996,647.431919123,318.486955381,665.8509718939999,36.349120330376145,27.08995867650494,19.870262686325102,0.0004572237183333437,0.00029506523858355635,0.00038292892596090614,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315428938,-326.635522045,-152.56566132,1315431044,349.782487167,650.429368805,326.474403398,645.106868501,338.12844528249997,647.768118653,313.364477955,664.56566132,39.06540875294869,29.923427568498443,23.463051018437152,0.00017916289615530048,2.0181204715244894e-05,0.00014965290730681294,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315443945,-331.778532966,-151.118938741,1315447037,345.214275929,656.660048509,326.953217303,651.474931157,336.083746616,654.0674898330001,308.221467034,663.118938741,37.55243231764109,29.29565412889198,22.055869530726486,0.0004830816865567924,0.0004141127333347201,0.00039930208634428023,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315461955,-336.96297884,-149.496359849,1315463029,345.575622473,655.326654065,319.265430954,656.442452505,332.4205267135,655.884553285,303.03702116,661.496359849,42.98369308386019,29.914591281251347,16.99715458198026,8.638626040381087e-05,0.00025569782803747484,0.0005723518111077741,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1315476971,-342.003967415,-147.754418001,1315479022,341.115216076,658.244153411,318.990934283,657.53016538,330.05307517949996,657.8871593955,297.996032585,659.754418001,43.14562415891477,32.11137858462941,21.112394393595146,0.0003332598233904768,0.00019388782270302163,7.014409285379193e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315494980,-347.131612634,-145.809317314,1315495014,333.702528424,654.980792608,312.818668121,655.590109563,323.26059827250003,655.2854510855,292.868387366,657.809317314,40.93198783295406,30.496825810640427,20.07333019818639,0.0005064548530345722,0.0004548333099435404,0.0004045762552227265,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315509991,-352.096583813,-143.751884155,1315511007,319.445385137,653.95849224,285.142200085,657.853351357,302.293792611,655.9059217985,287.90341618699995,655.751884155,31.592911543628826,14.391200826200432,3.4699393024987253,0.000893750267624374,0.0013115728411031773,0.0017363128924811797,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
1315528003,-357.086759665,-141.502956291,1315530997,305.678440902,653.237236477,278.95441438299997,660.729363016,292.3164276425,656.9832997465,282.913240335,653.502956291,22.76675128065685,10.026600725478737,8.239736468683539,0.0006896360544528392,0.0005020192702831424,0.0003413456094449315,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
1315543013,-362.004163072,-139.099874481,1315546990,295.726113896,646.716032867,271.41376560000003,652.802395865,283.569939748,649.7592143659999,277.995836928,651.099874481,18.264194169429647,5.733061293225822,6.798694141513988,0.0007439833372040416,0.0007093161771162355,0.0006840909712351065,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
1315561028,-366.928631271,-136.496678075,1315562982,291.196917463,642.919486269,272.857344618,649.667465945,282.02713104049997,646.2934761070001,273.071368729,648.496678075,18.964192188161363,9.222785777186925,1.1901892944521664,0.0003695560047147093,0.0002372202529191113,0.0002158162795629483,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1315576034,-371.676497265,-133.789020767,1315578975,286.786849376,638.07822846,266.09524521,640.946862129,276.441047293,639.5125452945,268.323502735,645.789020767,20.00878525016989,10.261026947046284,5.330256267129862,0.0004094776971078731,0.0005493353080448473,0.0006899998367865711,0,1,1,-1,1,-1,1,1,1,-1,-1,1
1315594045,-376.419404684,-130.87741761,1315594967,278.973961499,636.774552156,254.74117583400002,641.068146998,266.8575686665,638.921349577,263.580595316,642.8774176100001,16.559006286415777,5.13702526970741,9.022682357603392,0.0004953044232781919,0.0006004062320319886,0.0007100248339010454,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1315612059,-381.107106639,-127.782138364,1315614958,268.444465623,630.523456588,249.286646967,628.729357634,258.865556295,629.626407111,258.892893361,639.782138364,13.302470481284368,10.155768045713648,14.643904248788894,0.0006125388195482517,0.0006131956252507794,0.0006748361219720934,1,1,1,-1,1,1,1,1,1,-1,1,1
1315627069,-385.638363503,-124.568761831,1315630957,265.934067892,628.246584226,241.27188741900002,623.5648406519999,253.6029776555,625.9057124389999,254.36163649699995,636.568761831,14.254115492767227,10.69000400252586,18.45111099513104,0.00021183425526213106,0.0004028390243101753,0.000595949776718171,0,0,1,-1,1,1,1,1,1,-1,1,1
1315645081,-390.092510979,-121.180428473,1315646962,268.48301997,628.850444344,240.30576429099997,619.448361844,254.39439213049997,624.149403094,249.907489021,633.180428473,19.0735186212363,10.08423120075011,16.755977193049315,0.00016366788399277117,0.00012036145308797679,0.00026418819246802367,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1315660102,-394.493369875,-117.589145305,1315662968,271.471131242,630.9968757309999,239.821671498,616.656031333,255.64640137,623.826453532,245.50663012500002,629.589145305,26.002634928156418,11.662914617347196,14.127426927910246,0.0002298592503957877,8.07815919400656e-05,0.00017705749540488554,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1315678100,-398.712685389,-113.897005081,1315678973,267.216046229,630.2813193,238.840698422,619.675787119,253.02837232550002,624.9785532095,241.287314611,625.897005081,26.296793235852917,11.776926173475072,6.685019349784106,0.00026959271089137173,0.00017871392511354945,0.00019838149174588218,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1315693115,-402.896282756,-109.970491213,1315694979,264.333957901,615.569185695,232.57133536599997,625.604880654,248.45264663349997,620.5870331745,237.103717244,621.970491213,27.97253507590813,11.432941635123758,5.809584502946463,0.0009366346800908641,0.00039623503398069536,0.0005391082421678937,1,0,1,-1,1,-1,1,1,-1,-1,-1,-1
1315711122,-406.86398935,-105.975071368,1315714985,256.780018021,606.779481132,228.305789779,621.711017494,242.5429039,614.2452493129999,233.13601065,617.975071368,26.160663701296286,10.119348456242662,6.106416880546057,0.0005793107061828158,0.00043329613439793886,0.00028869120283056874,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1315726133,-410.754686366,-101.769583986,1315726990,251.62577963,606.817078798,227.520421075,619.130417125,239.5731003525,612.9737479615001,229.245313634,613.769583986,23.435498428394467,10.358404002582482,5.631499470327048,0.0004293523962959852,0.0002691003167652796,0.00022469489294931264,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1315744147,-414.475109968,-97.4472632355,1315746996,247.599836511,604.824085855,222.64056898099997,616.074238743,235.12020274599996,610.449162299,225.52489003199997,609.4472632355,22.553869538114334,9.647477795408081,7.227455451419021,0.0002245447403716927,0.00025586185645296554,0.0002878076606001111,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1315762154,-418.084848575,-92.9326846486,1315763002,246.139253263,601.772662269,216.520898159,613.786546039,231.330075711,607.779604154,221.91515142499998,604.9326846486,24.42934406195486,9.835941743490569,10.367681988668759,0.00021135639687755897,0.00028963537145926824,0.0004081777049821426,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1315777178,-421.480928938,-88.352818776,1315779007,241.515585475,598.435817876,204.64256435,606.372526238,223.0790749125,602.404172057,218.51907106199997,600.352818776,23.076277160710287,5.000168537163959,15.12594844815485,0.00035626383370461766,0.0006152797378186057,0.0008748661103793407,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
1315795181,-424.77491874,-83.5513062612,1315799014,231.566199911,584.923704385,200.622468174,598.435753162,216.0943340425,591.6797287735,215.22508126000002,595.5513062612,19.493026455762834,3.9679607663319714,14.884768821280144,0.000838705088639197,0.0006396985397991195,0.00044468573656425745,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
1315810196,-427.846973847,-78.6966623707,1315811018,230.277249672,581.4253979819999,197.588646059,592.869530337,213.9329478655,587.1474641595,212.15302615300004,590.6966623707,20.35789334709879,3.9705074291598743,14.725573765442117,0.0003105805348091751,0.0004182985747751784,0.0005281002066978314,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
1315828201,-430.758914232,-73.6926868105,1315831022,228.218329437,578.407497362,196.244428134,578.9566192990001,212.2313787855,578.6820583305,209.241085768,585.6926868105,20.327561648489404,7.621729725928153,14.638569437444906,0.00018263036122734676,0.0004316497965800309,0.0006987451044800082,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1315843212,-433.488527578,-68.5688547813,1315847023,224.572840649,574.8006439769999,189.926143441,573.266195859,207.249492045,574.0334199179999,206.511472422,580.5688547813,18.960096996432554,6.576973606178728,18.121864273397655,0.0003204957876819798,0.0004258412239874381,0.0005314066075434903,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1315861220,-436.029420988,-63.3313832886,1315863023,217.334075333,568.908043398,192.40094940400002,570.215749788,204.8675123685,569.561896593,203.97057901199997,575.3313832886,14.827080942368736,5.838789786994198,12.650139737519506,0.0005833713469584954,0.00031664962414905775,0.0002455055831418659,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1315876237,-438.374019151,-57.9903275078,1315879024,211.694406026,560.7006921980001,192.097791737,567.7346893069999,201.8960988815,564.2176907525,201.62598084900003,569.9903275078,13.699288657953302,5.778953093781128,9.791541831956009,0.0006223509138867654,0.0003821462870523123,0.00015620980494167734,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1315894244,-440.516759249,-52.5531072491,1315895024,210.992527398,554.2777631609999,194.383995692,549.798353648,202.688261545,552.0380584044999,199.48324075099998,564.5531072491,15.428751577871271,12.918924331100405,15.611055505663566,0.00040382280217657904,0.0007628353919595906,0.001130090679084556,0,1,1,-1,1,-1,1,1,1,-1,-1,1
1315909256,-442.455744978,-47.0174484026,1315911025,216.519619214,541.574777798,197.64792710400002,550.417302594,207.08377315900003,545.996040196,197.54425502199996,559.0174484026,25.77423527555408,16.141854849089228,8.60077065324769,0.000865778628066915,0.0004669529248954685,0.00020761825175347003,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315927267,-444.176602685,-41.4203869624,1315931026,218.131399345,534.365721722,193.39088934,538.754946185,205.76114434250002,536.5603339535,195.82339731500002,553.4203869624,29.33815300925047,19.570901957894066,14.865808025259376,0.0003693334139851301,0.0004763738599353425,0.0006207203786686744,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1315945277,-445.679679136,-35.7606709904,1315947026,219.006649751,528.749672562,194.485068958,537.796884004,206.7458593545,533.2732782830001,194.320320864,547.7606709904001,31.158191461664785,19.086082736835316,9.96514892236091,0.00035524018855612264,0.00021446152258899014,9.089640779285236e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1315960296,-446.975871504,-29.9795713701,1315963027,214.434193083,524.232516445,189.11496132599999,534.563188376,201.7745772045,529.3978524105,193.024128496,541.9795713701,27.80915000739912,15.325469147091235,8.38357469568808,0.00040169025614987666,0.00039393649255305195,0.00039176050958519425,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1315978299,-448.027177178,-24.2537469862,1315979027,214.320527557,517.307965015,188.612585222,531.5005630730001,201.4665563895,524.404264044,191.97282282199996,536.2537469862,29.29782519954321,15.183583998785185,5.820992530587526,0.00043284276680504905,0.00031269245071858934,0.00019397220621261626,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1315993320,-448.865668766,-18.4148904043,1315995028,209.227494084,508.449871751,180.59652423,526.867597688,194.912009157,517.6587347195,191.134331234,530.4148904043,28.457417071063162,13.30377233512271,11.118842658688267,0.0006385767770665701,0.0005878097531018213,0.000578626093277342,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1316011324,-449.472896072,-12.5647897639,1316015028,203.91919019,494.41195335199995,181.67350299,519.766100717,192.79634658999998,507.08902703449996,190.52710392800003,524.5647897639,32.9930525737109,17.622478407798575,10.07043525068271,0.0007504019642965356,0.0005389683400807363,0.0003591348718748096,1,1,0,-1,1,-1,1,1,1,-1,-1,1
