t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6644944226,139.818070827,-118.292588869,6644947562,745.05629462,584.296082175,770.707239461,612.737466083,757.8817670405001,598.516774129,779.818070827,630.292588869,57.654659075539946,38.612223792529896,19.778513195162674,0.00028336436304102143,0.0002486258193463315,0.00021390041107754445,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6644965233,143.708316516,-120.569974125,6644967562,748.652038102,582.737523474,775.734752835,601.999842862,762.1933954685001,592.368683168,783.708316516,632.569974125,60.927955768466695,45.596443088134976,31.592889124168735,0.00019594946040247426,0.0003754635873352713,0.000592816251383828,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6644977247,148.287192273,-123.167550148,6644979562,750.900410176,584.237669175,772.340158064,598.483891121,761.62028412,591.360780148,788.287192273,635.167550148,63.179302397957116,51.28505716359728,39.99998424589966,0.0002252408295607022,9.66208625499347e-05,0.0004072706435694601,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6644998255,151.610828538,-124.996761754,6644999562,749.938586411,592.488447256,772.432604836,613.344737909,761.1855956235001,602.9165925825,791.610828538,636.996761754,60.97184451321923,45.68536667971068,30.450328345165566,0.0004153325291162164,0.0005781992630363998,0.0007430567166476369,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645010264,156.195064721,-127.441987957,6645011562,753.514016039,599.430082448,765.454370525,617.505665469,759.484193282,608.4678739585,796.195064721,639.441987957,58.50320075907308,48.03211238122743,37.76496423868986,0.0006506940534045611,0.0004838466731080075,0.0006770497286983203,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645028273,159.677022078,-129.238949052,6645031561,755.87639872,607.095779436,770.00404219,628.19294562,762.9402204549999,617.644362528,799.6770220779999,641.238949052,55.53603008836981,43.6611624527586,32.41425521250496,0.0004010928729800463,0.0004903103155515252,0.0005807989369053182,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645043283,163.78990175,-131.294394458,6645043561,760.579447881,609.174487269,774.148340495,631.338358933,767.363894188,620.256423101,803.78990175,643.2943944579999,55.057346377671905,43.09990894599234,31.96199210169762,0.00042849622118260695,0.00042810750964318545,0.0004335643082380504,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645061293,167.923531982,-133.286933108,6645063559,783.64821069,609.754650737,787.189904001,640.529060066,785.4190573455,625.1418554014999,807.923531982,645.286933108,43.03294452303142,30.20389932551415,21.272533585313568,0.001153918242387867,0.0009353159187901254,0.0007978130794677393,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645079297,172.119451829,-135.234349151,6645079557,794.373145444,615.763364985,790.320328898,642.036447975,792.3467371710001,628.89990648,812.119451829,647.2343491510001,36.12968633529666,26.965014982433665,22.41026410367157,0.0007684365765933807,0.0004926460265325719,0.00021718005252071006,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645097320,176.356564356,-137.124046881,6645099555,807.952987753,620.593835183,807.143170969,639.857840942,807.548079361,630.2258380625,816.356564356,649.124046881,29.742109529338812,20.850220729161947,13.06710335948935,0.0007207411373304662,0.0007630292813923121,0.0008482509997822157,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645112323,181.022968867,-139.115858125,6645115554,814.701508283,622.018687156,802.809640522,638.873012447,808.7555744025001,630.4458498014999,821.022968867,651.1158581249999,29.775933609448433,24.0361854511319,21.9456738264767,0.00043110812719725667,7.67157335043531e-05,0.0002777690292392721,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645130333,184.96494814,-140.72548146,6645131554,817.44366223,624.090481489,806.947203254,641.660523643,812.195432742,632.875502566,824.9649481399999,652.72548146,29.606299415481352,23.602588535836514,21.14408717038797,0.00021480132560492793,0.0002632121140819559,0.0003118095123445077,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645145353,189.685144921,-142.564942923,6645147555,819.106275403,626.712526809,808.008626775,644.840319149,813.5574510890001,635.776422979,829.685144921,654.564942923,29.79378397696866,24.761078127270856,23.75794070368282,0.0001940340600194295,0.00020028446114525814,0.00020950382946671736,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645160407,193.768856302,-144.079036691,6645163555,820.699005698,629.527102959,813.632632871,646.239278041,817.1658192845,637.8831905,833.768856302,656.079036691,29.594360606700068,24.632288907265778,22.411790297818737,0.0002021237698706349,0.0002611482339310278,0.0003622117957195805,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645178369,198.231005961,-145.651398717,6645179555,825.070685726,630.312373499,815.717465662,645.866652968,820.3940756940001,638.0895132335,838.2310059609999,657.651398717,30.34165995060561,26.473070184989535,25.41140942890156,0.0002776029938951585,0.0002021776805559647,0.00013236693217058904,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645193386,202.736592717,-147.152092483,6645195556,828.227277482,630.102090017,816.208448686,648.795129331,822.2178630840001,639.448609674,842.736592717,659.1520924829999,32.47187816962864,28.44724064925641,28.47822170468795,0.0001977119090387513,0.00014214727413374342,0.00018557276318930245,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645211387,207.295846842,-148.581628692,6645211556,827.814174032,629.97849285,815.355944995,656.457855878,821.5850595135,643.218174364,847.295846842,660.581628692,36.27792026618668,31.024734185032006,32.20501253248442,2.694980288166701e-05,0.00023889441240238532,0.00048187516487216674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645226400,211.895268408,-149.932911395,6645227556,827.409734499,629.882818061,816.234194334,658.018699655,821.8219644164999,643.950758858,851.895268408,661.932911395,40.33298716344858,35.03942669093079,35.87524575047353,2.597512339837061e-05,4.81211026796336e-05,0.00011193530493474258,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645244433,216.541933155,-151.205277023,6645247557,830.646839583,630.214994734,821.151826383,659.240697726,825.899332983,644.7278462300001,856.541933155,663.205277023,41.939415787663755,35.782459306357886,35.611480541192876,0.0001626970484312186,0.00020752756720548966,0.00025334668346465005,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645265425,221.231202347,-152.394564794,6645267555,835.968304957,632.011781481,825.313838738,653.469831752,830.6410718475,642.7408066165,861.231202347,664.394564794,41.071384681239834,37.47854489152543,37.54206708027782,0.00028085915765140176,0.00025708802558940537,0.00035579266258661807,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645277449,226.828383307,-153.68918116,6645279554,834.792115084,632.171274828,827.326150336,653.873982197,831.0591327100001,643.0226285125,866.828383307,665.68918116,46.36563950315708,42.34633274786455,41.231363501956,9.892111000142951e-05,4.20185836471564e-05,0.00017105550106466443,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645298447,230.741316543,-154.513233716,6645299552,840.693580462,638.068757418,829.977255965,658.912120767,835.3354182135,648.4904390925,870.741316543,666.5132337160001,41.375774016456994,39.7290669731842,41.46668003192818,0.0004171975494729488,0.00034710664213593147,0.0002846826501534824,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645310453,236.344128459,-155.576652144,6645311551,840.456574431,636.276109215,836.006672555,663.037344278,838.231623493,649.6567267465,876.344128459,667.576652144,47.6197492828636,42.11516070295041,40.592064060718464,0.00015069985960150338,0.0002602063393479266,0.000608848125594436,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645328535,240.411285016,-156.262281919,6645331547,837.34003587,638.024812644,842.909208387,666.22811629,840.1246221284999,652.126464467,880.411285016,668.262281919,52.62544110174635,43.39792404545797,37.55720411976371,0.00017871685796401967,0.00015561910730721364,0.0003802931905002941,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645343478,245.321691493,-156.992794429,6645343544,836.972269677,637.829982506,845.674519003,666.061371899,841.32339434,651.9456772025001,885.321691493,668.992794429,57.52206043675567,47.185319306938204,39.75539616833424,3.469083625120527e-05,0.00010105258515451803,0.00023091883656557345,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645361499,250.236286841,-157.616761953,6645363540,844.845845591,639.111437507,843.476195894,667.738551572,844.1610207425,653.4249945395,890.236286841,669.6167619529999,54.68881948282866,48.837521210852486,46.797796738810426,0.000398938549031123,0.00016003593982489453,0.00013828065019425354,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645376497,255.21865384,-158.139110902,6645379537,849.854248478,638.936679532,845.196065124,672.87660455,847.525156801,655.9066420409999,895.21865384,670.139110902,55.05924987908399,49.77180757907472,50.0974375923853,0.0003132744183653101,0.000261325804493325,0.000338704740675078,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6645397520,260.20526677,-158.549878156,6645399533,857.449675316,633.567016661,846.635682147,672.412642009,852.0426787315,652.989829335,900.20526677,670.549878156,56.53116525368732,51.263926899547634,53.60196158586734,0.00046518385639580625,0.0002689208552044406,7.564181697863984e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6645412522,265.767032771,-158.874536157,6645415530,860.944062086,632.302270667,851.818844287,670.991902006,856.3814531865,651.6470863365,905.767032771,670.874536157,59.13474753526397,52.99651212576939,53.94831615025356,0.0002323075619524078,0.000283915564159789,0.0003359600652288321,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6645427549,270.315514005,-159.03430953,6645431526,861.911778223,628.51827194,859.762954313,663.607527255,860.8373662680001,646.0628995975001,910.3155140050001,671.03430953,64.42464660367149,55.42254430736062,51.09518946411179,0.0002441723209183628,0.0004466185087787538,0.0006780507320222184,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645445546,275.395089874,-159.098955637,6645447523,864.997939396,625.31051022,866.546404819,657.114154964,865.7721721075,641.2123325919999,915.395089874,671.098955637,68.09151569768257,57.9279224959324,50.81110785513464,0.0002782588050717437,0.0004325535963693325,0.0005870083079959986,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645460558,280.495708644,-159.041519216,6645463520,868.591107504,626.107264765,872.880364846,654.026641444,870.735736175,640.0669531045,920.4957086439999,671.041519216,68.65256617614304,58.612955956096485,50.564088349319896,0.0002300709462114322,0.0003184348686314892,0.0004404827519451032,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645478573,285.627966675,-158.858162845,6645479518,877.972855605,627.755621214,877.644490488,649.983736099,877.8086730465,638.8696786565,925.6279666749999,670.858162845,64.25604023083062,57.5321472205463,52.327389376525495,0.0005954153101399523,0.0004484032847581441,0.00039057119172387276,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645493585,290.775413484,-158.545691698,6645495515,883.684204028,633.051951058,884.347951059,648.134608165,884.0160775434999,640.5932796115001,930.775413484,670.5456916979999,60.19437345141518,55.53001429313736,51.55352492650614,0.00048691217968113145,0.0004027165504486544,0.0004346954583032707,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645511586,295.949050633,-158.099546524,6645515514,888.701512111,634.581706515,892.272801211,647.132889175,890.4871566610001,640.857297845,935.9490506330001,670.0995465240001,59.108771390486574,54.05453645463859,49.34655117998757,0.0002622798301315755,0.0003238393326335973,0.00039941542288153195,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645526597,301.109916999,-157.519958263,6645527514,888.856021587,632.294999026,897.312038364,645.977447015,893.0840299755,639.1362230205,941.109916999,669.519958263,64.15736260106512,56.830072951566095,49.72427987199414,0.0001909934611741057,0.0002596184374750954,0.0004308337981080578,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645544610,306.304010024,-156.798004414,6645547515,896.948690202,627.944275919,906.69422584,644.78448163,901.8214580209999,636.3643787745,946.304010024,668.7980044139999,64.07007668697675,55.05122618818622,46.320452066023165,0.0004593790251290632,0.00045830494058973726,0.0004728627286396531,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645559627,311.472663137,-155.938240355,6645563516,903.75569481,628.84667497,914.779184404,647.474555645,909.2674396069999,638.1606153074999,951.4726631369999,667.9382403550001,61.68516475271545,51.652568635904,42.01397116959326,0.0004291331316071418,0.00047869359373395445,0.000532513125780397,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6645577664,316.65717033,-154.930502564,6645579516,908.593100673,634.744025694,919.701197074,651.554715495,914.1471488735,643.1493705944999,956.65717033,666.930502564,57.8456920202014,48.70979533916015,40.026975744982465,0.0004767207362104235,0.00043615526299029054,0.00039957943283568196,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645595649,321.835325152,-153.774587623,6645599517,914.010847896,636.023587783,922.219402103,652.630626072,918.1151249995,644.3271069274999,961.835325152,665.774587623,56.32319785212245,48.69753925568011,41.73949070458884,0.0002783260921020712,0.00020694313437098275,0.00013691411815446364,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645610652,327.008770828,-152.46600008,6645611517,915.406912285,631.664255099,926.481047058,654.178651575,920.9439796715001,642.921453337,967.008770828,664.46600008,61.144961189703466,50.85403109541333,41.81298761438538,0.0003814516973573948,0.00026323680683123813,0.00037784109571882335,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645628675,332.13401367,-151.013017586,6645631518,915.122799477,625.742217231,930.972431367,651.99922296,923.047615422,638.8707200955,972.1340136700001,663.013017586,68.11307585818163,54.70214823095217,42.60961780807655,0.00029642763761183034,0.00022820845705462227,0.0002495994292947592,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645643676,337.272389356,-149.394173331,6645647519,917.883432629,620.625155705,935.771622901,650.097022864,926.827527765,635.3610892844999,977.272389356,661.394173331,72.03583121829432,56.766235791245485,43.01091983469408,0.0003633674361751356,0.00032235655970863685,0.0003226312328192086,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645664709,342.352073932,-147.627979987,6645667518,926.768343083,618.707213659,945.646923734,648.420418169,936.2076334085,633.563815914,982.3520739319999,659.627979987,69.02217217651766,52.99669838821179,38.37808610342663,0.00045450081985804386,0.00047756071811091055,0.0005008557772829247,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6645676711,348.127658612,-145.41055554,6645679517,932.064203946,618.813019381,948.498284992,644.20269917,940.2812444690001,631.5078592755,988.127658612,657.41055554,68.06526828443378,54.40798673094245,41.772415819582484,0.0004414465956321531,0.00038028439117105106,0.0004242946354165213,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645697724,352.44067738,-143.60274055,6645699515,942.070616715,618.697652495,953.748602354,637.674784967,947.9096095345,628.186218731,992.44067738,655.60274055,62.443002296038586,52.294183922423244,42.64373648267287,0.0005004039302099977,0.00041605016706623097,0.0004189079082816459,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645709728,358.034687152,-141.054464698,6645711514,943.46759997,615.541185515,952.661938044,632.937129456,948.064769007,624.2391574855001,998.034687152,653.054464698,66.2179214306042,57.68288003531674,49.632585454079745,0.00028767304051579526,0.00032920324505514753,0.00040509050136787656,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645727747,362.343549941,-138.926911015,6645731511,968.998152573,593.997998166,976.36763004,627.145662522,972.6828913065001,610.571830344,1002.343549941,650.926911015,65.97587925748962,50.08280350175348,35.21783915275018,0.0016705185483252005,0.001408088850718309,0.0012203274281292974,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6645745746,367.219370536,-136.336579231,6645747509,969.071926649,585.902047172,979.550816567,629.408132335,974.311371608,607.6550897535,1007.219370536,648.336579231,73.1662372172994,52.325137167074864,33.523648080573814,0.0005060812050814005,0.0002088109390727076,0.00024411238844289484,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645760757,372.009062455,-133.59176086,6645763506,980.154816166,578.40700924,979.559243603,630.6691908,979.8570298845,604.53810002,1012.009062455,645.59176086,74.3537750008792,52.14552969124245,35.716576553796756,0.0008363639211338206,0.0003976745451064508,7.883269497796539e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645778772,376.733805406,-130.676760438,6645779504,979.515099525,574.794885694,977.332527961,632.224937162,978.423813743,603.5099114279999,1016.733805406,642.676760438,77.41563786610875,54.78774974929408,40.76397029351524,0.00022929953366601747,0.00011025641731098635,0.0001697936971032837,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645796779,381.377390312,-127.596736662,6645799500,984.813741722,569.255001519,983.597670735,630.690359946,984.2057062284999,599.9726807325,1021.377390312,639.596736662,79.27710956600892,54.33046940628877,38.81534178033304,0.00038337135791669896,0.0003389714742212646,0.00032258172988065294,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645811786,386.247580606,-124.119183868,6645815498,986.779494517,568.062071563,986.982521594,625.826445066,986.8810080554999,596.9442583145001,1026.247580606,636.1191838679999,78.67337767519633,55.53739124676308,40.59169042134156,0.00014373081387366525,0.0002525855758333101,0.00037040762841780825,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645826800,390.395575091,-120.941121815,6645827496,989.480851762,565.594773203,987.723253315,620.099165762,988.6020525385,592.8469694825001,1030.395575091,632.941121815,78.80066786809388,57.9157973147917,44.56279705114644,0.0003049288954998431,0.00037040101005630395,0.00048132868254508284,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645844810,394.757238486,-117.36563592,6645847493,990.839327818,557.942691757,993.642818273,612.93690436,992.2410730455,585.4397980585,1034.757238486,629.36563592,83.84521352082933,61.131853853770565,44.27526137835537,0.000388644862538548,0.00041270175657116956,0.0004646642478255943,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645859824,398.998546213,-113.637437443,6645863491,990.214020208,550.555723088,1003.31732159,605.533683011,996.765670899,578.0447030495,1038.998546213,625.637437443,89.53878382029946,63.629270971292044,40.95498422486747,0.00046339464939894077,0.0005419085532637338,0.0007614767946637415,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6645877847,403.131143729,-109.741642548,6645879493,992.270686666,551.988424589,1007.67840072,597.116309188,999.974543693,574.5523668885,1043.131143729,621.741642548,86.32669059041368,63.947790141142136,43.16600548989132,0.00015663627474939116,0.00029638218441168176,0.0005924285613180726,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6645892846,407.318142234,-105.49950573,6645895496,998.797310285,545.357025639,1013.72327333,587.656258042,1006.2602918074999,566.5066418404999,1047.3181422339999,617.49950573,86.94140881480715,65.46769622720754,44.935894886429686,0.0005814173563709229,0.0006380060500006613,0.0007015212361210733,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6645910852,411.003384535,-101.490248904,6645911499,1000.18509226,542.614580081,1022.6593514,582.114209778,1011.42222183,562.3643949295,1051.003384535,613.490248904,87.21157756201235,64.65695156517647,42.282857585483235,0.00019206327123095265,0.0004135748744205738,0.0006570719227031557,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6645928876,414.719673725,-97.1518702859,6645931505,998.615462748,536.615861287,1026.69913608,574.492533918,1012.657299414,555.5541976024999,1054.7196737250001,609.1518702859,91.70144541303729,68.13188570526707,44.56927335483609,0.0003099407416465032,0.00034596052765300807,0.00043117623246295006,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645943874,418.296492478,-92.657194018,6645947510,1002.21795889,529.707519515,1024.291363,570.187856816,1013.2546609450001,549.9476881655,1058.296492478,604.657194018,93.60692088454837,70.86534144750782,48.41987234556403,0.0004867993474231061,0.00035228012622559796,0.0003081726542853833,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645964905,421.711890148,-88.0283617595,6645967516,1011.89539741,523.179061744,1021.46721872,571.833788228,1016.6813080649999,547.506424986,1061.711890148,600.0283617595001,91.58328374538416,69.18314220367094,49.138249408895796,0.0005835063191794871,0.00021030370995473352,0.00016338966523584973,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645976904,425.465477799,-82.4940567027,6645979519,1016.9684066,517.258639005,1023.77876546,573.474196736,1020.3735860300001,545.3664178705,1065.465477799,594.4940567027,91.19909901868041,66.68435798996862,46.68636309088775,0.0006495535092052356,0.00035554578707150045,0.0002361463296352617,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6645997918,428.046781462,-78.3666840294,6645999525,1026.98906016,517.808489126,1024.81925901,575.15861267,1025.904159585,546.483550898,1068.046781462,590.3666840294,83.36922769315105,60.84184375983336,45.82471092992029,0.0005016359003494258,0.0002820289768022111,9.896379380776722e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6646009920,431.352790588,-72.6166999718,6646011529,1032.63548801,514.69032796,1026.53085466,574.985286101,1029.5831713349999,544.8378070305,1071.352790588,584.6166999718,79.92951283255178,57.6806849489152,45.84506596662709,0.0005373375314334209,0.00033574933481453714,0.00014331467143215994,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6646027939,433.671617154,-68.2078119853,6646031535,1032.53808439,515.771927221,1032.86296481,571.248619739,1032.7005245999999,543.51027348,1073.671617154,580.2078119852999,76.4457373762933,55.003088617062296,41.78053651928865,5.4282527995306005e-05,0.00016936168149045704,0.00036751147623532613,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6646042940,436.208467458,-62.9423305713,6646043538,1028.3750435,515.225324724,1035.77329996,568.339623714,1032.07417173,541.782474219,1076.208467458,574.9423305713,76.51246457220056,55.20337066440539,40.9707030502865,0.0003498101886512926,0.00015311397427555628,0.0003428216816430901,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6646060963,438.528392636,-57.6182111822,6646063544,1022.44342836,515.874537632,1042.49456546,566.501881344,1032.46899691,541.188209488,1078.528392636,569.6182111822,77.67821872642723,54.12700740828449,36.168331626027296,0.0002982623922710497,3.566273293515993e-05,0.00034829437412844326,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6646078970,440.658073339,-52.1717589202,6646079549,1016.71264398,516.849191497,1045.61217425,564.875120327,1031.162409115,540.8621559119999,1080.658073339,564.1717589202,79.55151364637995,54.70976484481411,35.05295651189722,0.00036320367995809556,8.413971140201881e-05,0.00021971315593190027,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6646096983,442.57805648,-46.643744289,6646099556,1008.0148234,516.13809093,1051.24325918,559.114953185,1029.62904129,537.6265220575,1082.57805648,558.643744289,85.82777111645088,56.967726301118105,31.338340090945408,0.0004361893637239932,0.0001789662933079446,0.000402626516693846,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6646111989,444.424366039,-40.5454180123,6646115559,1002.16798061,513.875232184,1061.40655727,547.452005952,1031.7872689399999,530.6636190679999,1084.424366039,552.5454180123,90.89277317718648,57.004185074855194,23.57461276335773,0.00039176765212420935,0.0004555218622415463,0.0009666858000036723,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6646126999,445.924270877,-34.7469083469,6646127561,1000.76213038,512.791120549,1068.02040254,539.412582605,1034.39126646,526.1018515769999,1085.924270877,546.7469083469,91.68198132134134,55.51458288841717,19.34788969156394,0.00014791754924499306,0.00043764942831390097,0.0008673841619134771,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6646145017,447.046935909,-29.6285065222,6646147564,998.504574999,512.861662502,1075.75319485,529.581712375,1037.1288849245,521.2216874385,1087.046935909,541.6285065222,93.09823301437697,53.92819373209166,16.512838530451226,0.00011291592392085874,0.00027973722411331505,0.0006252902612397422,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6646160029,448.093015191,-23.8480449347,6646163566,997.750340247,514.723278307,1080.91858612,525.821736777,1039.3344631835,520.272507542,1088.093015191,535.8480449347,92.77960272124493,51.18587460363918,12.32879912108115,0.00012552195765906982,0.00015005307424614358,0.0003992594742532874,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6646178039,448.913915358,-18.0203600648,6646179568,997.892710285,512.499947731,1078.65600502,524.670458843,1038.2743576525,518.585203287,1088.913915358,530.0203600648,92.69209578646648,51.91461851098909,11.569190446416801,0.00013922536030183235,0.0001245276523484819,0.00015864542863565156,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6646193058,449.506867464,-12.153790026,6646195570,999.853349737,507.134620042,1076.96345462,527.27717561,1038.4084021785,517.205897826,1089.5068674640002,524.153790026,91.25461844624542,51.56865676509609,12.926435830551545,0.0003569767372953972,8.660189687472419e-05,0.00019422607526242263,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6646211054,449.868728735,-6.27418714162,6646211572,1004.73477078,497.463833155,1076.10565402,522.532781778,1040.4202123999999,509.9983074665,1089.8687287349999,518.27418714162,87.64052504482231,50.13627381576964,14.406868288690454,0.0006769735553111218,0.00046763510162383553,0.0003012946317964498,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6646226078,449.999483042,-0.39381118729,6646227575,1002.69215454,486.706361379,1080.79540862,514.870896995,1041.74378158,500.78862918699997,1089.999483042,512.39381118729,91.00777267799472,49.631572339082105,9.531575948628543,0.0006842266732881303,0.0005814097722641557,0.0005613461195931677,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6646244081,449.899453657,5.49131517921,6646247577,1001.38606949,477.511972922,1085.46963971,508.810516797,1043.4278546,493.1612448595,1089.8994536569999,506.50868482079,93.14198021105382,48.35042577304555,4.992162061846365,0.00046428814144756236,0.0003905153416560926,0.00038263863780077,0,0,0,1,1,1,1,1,-1,1,1,-1
6646265157,449.569498739,11.3568827949,6646267580,1004.5968337,475.241353658,1080.56525033,506.560304406,1042.581042015,490.90082903200005,1089.569498739,500.6431172051,88.68823707309126,47.987782238304504,10.774488098349408,0.00019659654296508758,0.00012067335755212696,0.00026975803052428816,0,0,0,1,1,1,1,1,-1,1,1,-1
6646277113,448.88227894,18.2800372887,6646279581,1006.67078373,471.110502307,1076.4320266,507.49769124,1041.551405165,489.30409677349996,1088.88227894,493.7199627113,85.26381204495536,47.536422712333064,18.56972231187726,0.000385155462741987,0.00015831369189025157,0.00035315285433457376,0,0,0,1,1,1,1,1,-1,1,1,-1
6646298133,448.220003144,23.0448734348,6646299583,1008.63875191,466.438722865,1071.28872076,502.490643687,1039.963736335,484.46468327599996,1088.220003144,488.9551265652,82.70528389141411,48.4647435490472,21.67668210131088,0.0002534427104823378,0.000254634188437996,0.000358865632525835,0,0,0,1,1,1,1,1,-1,1,1,-1
6646310124,447.022622486,29.7491010223,6646311584,1003.35105858,462.999726574,1072.37302581,498.302291128,1037.862042195,480.65100885100003,1087.022622486,482.2508989777,85.85766270632362,49.186606947068206,21.73149494931693,0.0005255933552000828,0.0003628405590675831,0.000360505965052671,1,0,0,1,1,1,1,1,-1,1,1,-1
6646328151,445.957549922,34.606557703,6646331583,998.624285865,458.106363237,1075.72809045,489.34013182,1037.1761881575,473.7232475285,1085.957549922,477.393442297,89.43763430187747,48.919235329650654,15.727848919933315,0.0003401911746828802,0.00034809883471888703,0.00047850265559148746,0,0,0,1,1,1,1,1,-1,1,1,-1
6646343143,444.501407831,40.269185643,6646343583,993.081920366,456.47664176,1077.74714447,484.1575657,1035.414532418,470.31710373,1084.501407831,471.730814357,92.68339910675672,49.107228750442545,14.143699038458784,0.00048141723225040466,0.0003195618367452309,0.00046349795279910204,0,0,0,1,1,1,1,1,-1,1,1,-1
