t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2990910317,236.14824449,155.541794426,2990914308,853.029335999,349.45181185300004,858.329874435,309.303830825,855.679605217,329.377821339,876.14824449,356.458205574,24.157265631459666,33.945727330599865,50.40862395846619,0.0005024847679219925,0.0003652790575590102,0.0004210133981145379,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2990928329,231.547551205,154.674720878,2990930316,849.143041937,350.02538391400003,855.9075517269999,318.188230132,852.5252968319999,334.10680702300004,871.547551205,357.325279122,23.563754063978777,30.015722680674557,42.14638996779563,0.00024540182088466863,0.000355100548253763,0.0005752562666275857,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2990943342,226.187816895,153.547923047,2990946325,844.087596506,352.634052419,847.1510379010001,325.66594237,845.6193172035,339.1499973945,866.187816895,358.45207695299996,22.853208762022728,28.20697528700825,37.912129660057104,0.00035535140264260394,0.0005341616021242053,0.000719276094581127,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2990961354,222.042892634,152.590745157,2990962333,840.620223184,355.562434926,846.038339589,330.180846908,843.3292813864999,342.871640917,862.042892634,359.409254843,21.765311618210262,24.973824702836218,33.323348399958135,0.0002835153159294571,0.00027297417151733245,0.00029047949493507877,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2990976363,217.122198678,151.357607711,2990978341,833.459363895,353.659357509,845.360169575,338.336794676,839.409766735,345.9980760925,857.122198678,360.642392289,24.671694808144892,22.98230280451636,25.216760566989763,0.0004628577625985202,0.00031319967708722207,0.000511250264993633,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2990994380,212.666541145,150.150564202,2990998352,826.398435968,355.84589217300004,842.6873311639999,361.04155551199995,834.542883566,358.4437238425,852.666541145,361.849435798,26.945424206109813,18.440874110645616,10.011858089355773,0.00036938321961667086,0.0006678031575084983,0.0011424488921785538,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2991009386,207.842270052,148.746943125,2991010358,822.398569434,358.33674363,825.1320749060001,358.11593425300003,823.76532217,358.2263389415,847.842270052,363.25305687499997,25.914321080463992,24.596083275503748,23.283964275931673,0.0003924733416171833,0.0008978638609690884,0.0014823727534732912,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2991027409,203.508769353,147.400507399,2991030364,821.231483917,360.412539126,821.48913375,353.91907682699997,821.3603088335,357.1658079765,843.5087693529999,364.599492601,22.667333892604788,23.362661887729672,24.4731614875237,0.0001190337606147909,0.00013138370953104405,0.00027778638409871586,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2991042427,198.663725649,145.799320984,2991046360,820.301452817,359.62543134,817.743549282,351.36452493699994,819.0225010495,355.49497813849996,838.6637256490001,366.200679016,19.50402382990633,22.369392818011686,25.64693445779081,7.616898976438192e-05,0.00017963882645094796,0.000283431951366455,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2991060418,194.498671792,144.342068753,2991062355,818.677109116,351.30794209,819.750324557,353.128905607,819.2137168365,352.2184238485,834.498671792,367.657931247,22.751790939277967,21.725750543997346,20.70280976611412,0.0005298290846256246,0.00020519719347707112,0.00016705924826252328,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2991075440,189.82466518,142.617855734,2991078350,814.126274041,351.630878395,820.148390677,359.864428386,817.1373323590001,355.7476533905,829.82466518,369.382144266,23.696981334675517,18.624386044777843,13.572663844279562,0.0002852315590951114,0.00025600077700512657,0.0004218365290923606,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2991093443,185.704062963,141.01984281,2991094345,809.327735256,355.976864943,814.078166783,363.85911339999996,811.7029510195,359.91798917150004,825.704062963,370.98015719,22.20997270182792,17.84384198887505,13.63344148215095,0.00040475581862758236,0.00042826659359324987,0.0004543115721079957,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2991108451,181.170338687,139.177236021,2991110340,805.066274666,361.303035631,808.6511802,373.46462569199997,806.858727433,367.3838306615,821.170338687,372.822763979,19.800126747174662,15.310264932973288,12.535601927360332,0.00042645538619722476,0.0005564073437268936,0.0006897524443238218,0,1,1,1,-1,1,-1,1,1,-1,-1,1
2991126465,177.075743054,137.437126197,2991130334,801.32417681,363.168667411,806.3337452530001,380.625678345,803.8289610315001,371.897172878,817.075743054,374.562873803,19.44067330219332,13.512334934169344,12.33483342697339,0.00020913137827657064,0.0002718799378308776,0.0003764478245469526,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2991144481,172.627187619,135.464864692,2991146329,796.437191583,365.60859473,801.2876509619999,387.089407507,798.8624212724999,376.3490011185,812.627187619,376.535135308,19.53215965141525,13.766024789685744,15.491215357293118,0.0003414955966855934,0.00041698840383254566,0.0005126711176621354,0,0,1,1,-1,1,-1,1,1,-1,-1,1
2991159490,168.633216862,133.621633098,2991162324,791.877227865,368.90778302,798.250702765,388.03063404,795.063965315,378.46920853,808.633216862,378.37836690200004,19.247210871541487,13.56955562084257,14.17613698712445,0.0003518795540455665,0.0002719675122208435,0.00019877832739965485,0,0,0,1,-1,1,1,1,1,-1,1,1
2991177498,164.274668696,131.531870077,2991178320,786.69017501,371.47307295400003,798.68051709,387.17766375699995,792.6853460499999,379.3253683555,804.2746686959999,380.468129923,19.751594063987028,11.64552718399833,8.735695533871482,0.0003617609878778445,0.0001580401930796986,5.9711381940096485e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2991192506,160.366741145,129.588716036,2991194315,784.414077562,372.53829102599997,794.76206181,387.206680206,789.5880696859999,379.87248561599995,800.366741145,382.411283964,18.760689351571628,11.073628830373105,7.376195195760735,0.00015711334051901502,0.00019663818949600584,0.0002449867279146419,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2991210518,156.116978889,127.401092471,2991214309,783.560772115,374.72445148699995,791.2188627769999,383.12338712,787.3898174459998,378.9239193035,796.1169788889999,384.59890752900003,15.973828929747391,10.4100354567961,5.11553535067552,0.00011737475975873573,0.00011974485127485674,0.0002703936308112248,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2991228530,152.279643679,125.359127235,2991230306,780.970028266,376.553615177,788.924583742,385.845523028,784.947306004,381.1995691025,792.279643679,386.640872765,15.154542765673508,9.130770029288858,3.4480441390748098,0.0001982498249285393,0.00020868472495750036,0.00022254295741963999,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2991243550,147.734959192,122.859032529,2991246304,776.455061701,381.137092962,787.376101336,386.23784253400004,781.9155815185001,383.687467748,787.734959192,389.140967471,13.83105543923842,7.975325431328228,2.9252202242983354,0.0004021599006031762,0.0002451469504738865,9.985048205395176e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2991261554,144.365820985,120.948492097,2991262299,771.734450736,380.955458492,782.482620183,388.483174926,777.1085354595,384.719316709,784.365820985,391.051507903,16.170396657988153,9.631450488685685,3.184773075338227,0.00029534879888604577,0.0003073800511031006,0.00033660646264896545,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2991276561,140.288222617,118.571254218,2991278294,771.001920421,380.258301001,778.183887893,387.201010434,774.592904157,383.7296557175,780.288222617,393.428745782,16.115086850675176,11.247621990451986,6.573652880656293,6.322296459762852e-05,0.00016900905189854017,0.00028045462455162994,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2991294582,136.608023,116.364756711,2991298289,768.545141913,391.45034228300005,775.2944328789999,387.786430988,771.919787396,389.61838663550003,776.608023,395.635243289,9.084241732424385,7.627720306053495,7.957975467561962,0.0005730689794784972,0.00032343323978621197,0.00014744503185050347,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2991309585,132.631052098,113.915500874,2991310285,765.443593934,395.82326204199995,770.7119215639999,392.706016266,768.0777577489999,394.26463915399995,772.631052098,398.08449912599997,7.534769273793874,5.943384526877285,5.710616418727935,0.0004469122305471348,0.000502584286499966,0.000560455412661418,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2991327606,129.040079877,111.646299167,2991330279,757.837097585,404.21492446599996,769.057792905,403.577751111,763.447445245,403.8963377885,769.040079877,400.353700833,11.849719835460371,6.620259717376644,3.224098935583826,0.0005664710647195974,0.0005345043708120881,0.0005500076164949415,1,1,1,1,1,1,1,-1,1,1,1,-1
2991342607,124.975894617,109.012312347,2991346275,750.950558907,409.926599404,770.36577114,419.53932350199995,760.6581650235,414.732961453,764.975894617,402.98768765299997,15.647956354309292,12.513762243208552,17.407108266771015,0.0005593232671527858,0.0006995398217688021,0.0010011924329249384,1,1,1,1,1,1,1,-1,1,1,1,-1
2991360616,121.614814257,106.781500293,2991362270,752.946212769,410.79633217099996,766.814649711,418.37432332300006,759.88043124,414.585327747,761.614814257,405.218499707,10.308097145167508,9.526045978294926,14.146164984333405,0.00013610130547735496,4.949184744980707e-05,0.00023365658828622957,0,0,0,1,1,1,1,-1,1,1,1,-1
2991375641,117.695204949,104.120274373,2991378265,747.755654224,410.631067955,761.1478556019999,420.49528370800004,754.4517549129998,415.5631758315,757.695204949,407.879725627,10.313319214525087,8.339986521635401,13.079491665456468,0.000324675763328598,0.00034486036096969885,0.00037828726400457183,0,0,0,1,1,1,1,-1,1,1,1,-1
2991393644,114.337109378,101.789464052,2991394261,748.862440858,405.80436695,759.020037518,423.574037409,753.941239188,414.6892021795,754.337109378,410.210535948,7.027540155902032,4.496127713990038,14.160260847263864,0.0003095755969235311,6.327546023318966e-05,0.00023396497420951725,0,0,0,1,-1,1,1,-1,1,-1,1,-1
2991408651,110.586095323,99.130876872,2991410256,745.353023364,402.778117876,753.972588182,424.216774897,749.662805773,413.4974463865,750.586095323,412.869123128,11.367208501825091,1.1168051353353023,11.842192979112708,0.00028971714566888146,0.0002776689268666953,0.000318112383260504,0,0,0,1,-1,1,1,-1,1,-1,1,-1
2991426662,107.202628639,96.683346684,2991430251,743.340031158,404.916346719,746.66654519,425.781333619,745.003288174,415.348840169,747.202628639,415.316653316,11.09441465836882,2.199575976067288,10.478402517000784,0.00014687132041455459,0.00025075554475403276,0.00037367777469539897,0,0,0,1,-1,1,1,1,1,-1,1,1
2991441674,103.530695747,93.974566596,2991442249,741.756376366,406.69338456099996,743.505748215,428.447473579,742.6310622905,417.57042907,743.530695747,418.025433404,11.470115092967937,1.0081514271243366,10.422070033763305,0.00019839136183741614,0.00027088377400539084,0.00034464797736348816,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2991459688,100.209004296,91.4774843018,2991462250,740.265296175,406.402965374,741.7179415339999,433.497618224,740.9916188545,419.950291799,740.209004296,420.5225156982,14.11966253609684,0.9694976730202721,13.062548646540808,7.595117989756182e-05,0.00014448777023696977,0.0002678495093234332,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2991477697,96.5993114368,88.7142069509,2991478251,738.152959416,404.287617413,742.1532546980001,430.22054821,740.1531070570002,417.2540828115,736.5993114368,423.2857930491,19.06159750764282,7.0007850774411455,8.884656149241803,0.00018682740406944262,0.00017646317396036556,0.00020660310181328933,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2991492707,93.3419439988,86.1767693383,2991494253,735.498492703,403.58053197099997,740.284088047,431.639265668,737.8912903749999,417.6098988195,733.3419439987999,425.8232306617,22.34699862081831,9.389109244264873,9.056468803041623,0.00017166779744000308,0.00014308418325313554,0.00014664432440222936,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2991510723,89.7989430955,83.370244234,2991514255,727.733209462,405.637494509,737.3950712589999,428.382736285,732.5641403605,417.01011539700005,729.7989430955,428.629755766,23.084872387663665,11.94413488785425,7.600143531559758,0.00040161491035448283,0.00026801362203925,0.00021764427348215426,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2991528727,86.5937564743,80.7901294085,2991530257,722.0807419,408.497937579,733.941384965,430.92845168699995,728.0110634325,419.71319463299994,726.5937564743,431.2098705915,23.1559755076769,11.583709125686637,7.353015778383481,0.0003958894892263146,0.00033089685713416617,0.0002681243781615838,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2991543743,82.7329403255,77.6312315976,2991546259,718.201561382,417.70130441199996,730.215065142,441.522958486,724.208313262,429.612131449,722.7329403255,434.3687684024,17.27245642637077,4.98019280833658,10.352034945940126,0.0006241402515672252,0.0006626820261488509,0.00070183216529527,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
2991561752,79.9617904023,75.3301577625,2991562261,715.503508664,424.613779051,728.118901291,448.74863446,721.8112049775,436.6812067555,719.9617904023,436.6698422375,12.853985203622305,1.849449491938442,14.575173398792709,0.000463714752855237,0.000466469565172617,0.000470165146145152,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2991576762,76.5272569097,72.4399203094,2991578262,711.36760952,427.485914982,726.748221187,451.221084204,719.0579153535,439.35349959300004,716.5272569097,439.5600796906,13.130400397415142,2.539076110694731,15.506357954702938,0.0003146901841945227,0.00023979086523135442,0.00017667471883260554,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2991594786,73.4339155124,69.8012730894,2991598265,712.680637804,431.259044699,721.1678840469999,462.863781251,716.9242609254999,447.061412975,713.4339155124,442.1987269106,10.965585903031776,5.985668455875064,22.064875711996773,0.00019972333393768478,0.0003998287912228685,0.0006454505414953334,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
2991609784,70.0573872461,66.8835728592,2991610266,709.098079502,432.748496976,721.228086537,465.034483528,715.1630830194999,448.89149025200004,710.0573872461,445.1164271408,12.40507831129089,6.349742579353689,22.83666991685504,0.0003232934202267715,0.00021163804655061744,0.00018094633344623641,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2991627799,66.9882215593,64.1984004551,2991630269,704.449598362,433.66591292699997,719.7574242430001,475.407908989,712.1035113025,454.536910958,706.9882215593,447.8015995449,14.36183288780885,8.457577016399137,30.416457030706624,0.0002368717767193809,0.00032101163256015476,0.0005237792463074263,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
2991642806,63.5071730877,61.1158952391,2991646275,700.461094028,434.990143449,715.590954395,482.40254565,708.0260242115,458.6963445495,703.5071730877,450.8841047609,16.183219822461684,9.025026647808485,33.75544232805047,0.00026256334377161274,0.0003639054542901142,0.000508654504449991,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
2991660815,60.6650065168,58.5708758751,2991662280,699.933647706,437.812960144,705.9037977969999,480.618587143,702.9187227514999,459.21577364350003,700.6650065168,453.4291241249,15.63328062783028,6.210036192943163,27.689561811089142,0.00017942336099541317,0.0003207527221578765,0.000615435883476273,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
2991675830,57.3704833404,55.5901079142,2991678286,697.201060739,440.081718265,703.877153534,479.36650578,700.5391071365,459.7241120225,697.3704833404,456.4098920858,16.32905276922464,4.585218702529969,23.86090671607041,0.00022189559360072584,0.00015202461953158454,0.00014883323374083272,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2991693841,54.3976465083,52.873121442,2991694292,693.00680369,444.77626528800005,709.07315147,488.595105228,701.0399775799999,466.68568525800003,694.3976465083,459.126878558,14.417855075229296,10.062610038853526,32.920310280363125,0.00039330757749618284,0.0004360594940221389,0.0006616780441640049,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
2991711925,51.1596423113,49.8855524417,2991714299,686.59427127,449.05945094,709.856652168,491.886855921,698.225461719,470.4731534305,691.1596423113,462.1144475583,13.830240397352666,10.945033931431237,35.15642867665749,0.0003854369171302378,0.00023585396105603207,0.00016912632502940939,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2991726864,48.0505012693,46.9903826931,2991730304,683.794976508,450.681395353,696.3191164389999,491.673732182,690.0570464734999,471.17756376750003,688.0505012693,465.0096173069,14.946820242254143,6.486122662833804,27.91675158210784,0.00020213910922849728,0.0005122606500149158,0.0008459364727766899,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
2991741873,44.9769695842,44.1040896855,2991742309,680.718218262,452.3719999,693.3920960610001,491.71461741800005,687.0551571615,472.043308659,684.9769695842,467.8959103145,16.09747673959376,4.6389413268983555,25.261535220624776,0.0002924313899426345,0.00026024460575710986,0.0002438405590053177,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2991759898,42.0989725795,41.3806480591,2991762316,678.073515989,449.01547355,690.139755282,486.861861399,684.1066356355,467.9386674745,682.0989725795,470.6193519409,21.97571073459957,3.3491461829584845,18.12383237522604,0.00021358805827610745,0.00025260635643290744,0.0002919892343282111,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2991774900,38.9269624049,38.3570203509,2991778321,679.23789211,447.15381600300003,691.514078701,488.288345156,685.3759854054999,467.72108057950004,678.9269624049,473.64297964909997,26.490988429112573,8.755500342801406,19.311194356700042,0.0001371946684142363,8.046633517319596e-05,0.00012376214673712806,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2991792907,36.0251747435,35.5720289465,2991794327,678.56936485,447.612681081,688.776086545,482.99302638,683.6727256975,465.30285373050003,676.0251747435,476.4279710535,28.9273890888423,13.500121149254234,14.341746867436981,5.0659441217195304e-05,0.000184796728795068,0.00037244108289813795,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2991810922,32.8851437654,32.5393945222,2991814334,678.108110128,457.531871384,686.557047151,484.275482058,682.3325786395001,470.903676721,672.8851437654,479.4606054778,22.542155100642848,12.746570340656845,14.494963907086452,0.0004963217359760194,0.0002878454830368789,0.0001281037922077056,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2991825928,30.0136076713,29.7500693345,2991826338,674.816682903,463.096214259,683.460236343,480.456237087,679.138459623,471.776225673,670.0136076713,482.2499306655,19.74675628709682,13.891055374245843,13.565734749291638,0.0005385651921389116,0.00027583751834080764,0.00040961329554315963,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2991843938,26.8939537304,26.7038602864,2991846330,668.218825452,465.326113753,680.983592613,481.877395818,674.6012090325,473.6017547855,666.8939537304,485.2961397136,20.01392570051493,14.005728225919608,14.498473494329593,0.00034836403851159673,0.0002446341467809069,0.00014282841965831296,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2991858951,24.0423050748,23.9062084289,2991862323,663.978444841,465.415204898,677.774371895,477.53492034,670.8764083679999,471.475062619,664.0423050748,488.0937915711,22.67867658437698,17.969060070173175,17.322223322350634,0.00026519830038632315,0.000268190314531474,0.00033762566707118874,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2991876959,20.9419240375,20.8517976097,2991878315,663.626880996,473.62622861,676.383650412,479.53782760400003,670.005265704,476.58202810700004,660.9419240375,491.1482023903,17.726493139550147,17.155686970074473,19.319619978231376,0.0005139161179724798,0.00032395774081877036,0.00015247558664083948,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2991894981,18.1120372286,18.0536380175,2991898304,660.134517309,482.078280423,672.116417498,485.18296887699995,666.1254674035,483.63062464999996,658.1120372286,493.9463619825,12.039177113846181,13.062522722703017,16.520282244909932,0.00045750917227864853,0.0004025134034167684,0.0003540198680829658,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2991909984,15.0019257434,14.9686901793,2991910298,655.902251193,485.190670581,670.4395979230001,488.45094387800003,663.170924558,486.8208072295,655.0019257434,497.0313098207,11.874818883668125,13.076196113466601,17.661947855076594,0.00043800897960040013,0.00036252882159520266,0.00030624162124646026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2991927992,12.1850275306,12.1671983478,2991930287,652.740154169,487.354273457,666.7607931059999,494.922626725,659.7504736374999,491.138450091,652.1850275306,499.8328016522,12.490869925792303,11.525091056739978,15.380596865034772,0.0001916780918925441,0.0002755672676995952,0.0003724153997656659,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2991943005,8.87251266027,8.8656223468,2991946279,650.019576172,487.767435545,665.360743319,502.54608351800005,657.6901597455,495.15675953150003,648.87251266027,503.1343776532,15.409693846949438,11.89089109425109,16.49872238220265,0.0001720717678130214,0.00028237352742293425,0.0004846767415056796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2991961017,6.29586323242,6.2933999401,2991962270,644.774320327,491.500046426,662.446922949,508.70612800699996,653.610621638,500.10308721649994,646.29586323242,505.7066000599,14.287801054252935,9.214393453622067,16.4272303774547,0.0004025881016153102,0.000400951384092177,0.0004261417679029549,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2991976025,3.21246147681,3.21213409665,2991978262,642.824200515,493.549723806,662.113535417,516.3755910040001,652.4688679660001,504.962657405,643.21246147681,508.78786590335,15.243087651571662,10.01565180849303,20.367232710792248,0.00017691093710663354,0.00031214956344878053,0.00048003412129331936,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2991994040,0.397780663264,0.39778004163,2991994254,640.712536007,503.05455266900003,655.74235303,525.3720307359999,648.2274445185,514.2132917025,640.397780663264,511.60221995837,8.553460528708552,8.253564789773096,20.61707035370767,0.0006088403768771715,0.0006363578905318784,0.0006893427348509751,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2992009049,-2.68557226706,-2.68538098726,2992010245,639.44779047,507.961729915,655.8944602999999,524.308936924,647.6711253849999,516.1353334195001,637.31442773294,514.68538098726,7.053986129088992,10.457702821936644,20.924398176783246,0.0003168995562307448,0.00012512873598502156,6.71578026946145e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2992027065,-5.49669315277,-5.49505363871,2992030237,635.70158424,513.006584691,652.294992425,523.533729534,643.9982883325,518.2701571125,634.50330684723,517.49505363871,4.645667035483865,9.526565950052632,18.78855189381523,0.0003143096701026488,0.00021249500373574464,0.0001841736116001613,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2992042071,-8.63185277375,-8.62550767758,2992042237,635.875246112,513.0911404359999,651.765166316,523.242411038,643.820206214,518.166775737,631.36814722625,520.62550767758,8.779557511453739,12.692483436665714,20.564206061635392,1.6096091614774808e-05,1.715957574620625e-05,5.038615963306252e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2992060108,-11.5255956938,-11.5105038538,2992062236,633.571655098,513.967641438,647.425686993,530.333747451,640.4986710455,522.1506944445,628.4744043062,523.5105038538,10.818881121511323,12.100912041968504,20.142188775347584,0.00012324156249424309,0.0002593592815273833,0.0004157073647675628,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2992075109,-14.5053693855,-14.4753195547,2992078242,629.561882914,514.506624785,649.702490793,543.009672939,639.6321868535,528.758148862,625.4946306145,526.4753195547,12.640893787942094,14.320677569764467,29.31561591129749,0.0002527698614850086,0.00041634552452881154,0.0008046218911787004,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2992093105,-17.2967422526,-17.2458581696,2992094248,627.013174618,517.081108895,645.200470136,538.7105999219999,636.1068223770001,527.8958544085,622.7032577474,529.2458581696,12.905677368714944,13.471379102929653,24.407087120289493,0.00022633324636339572,0.0002267455998138505,0.0003889146178641259,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2992108117,-20.405557335,-20.3221530028,2992110253,622.508388063,523.9738834269999,640.343851519,535.5647163919999,631.426119791,529.7692999095,619.594442665,532.3221530028,8.842210283224093,12.10395152542689,21.001242466183683,0.0005144820110415503,0.0003150080322227093,0.00036154189278496146,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2992126130,-23.2312628375,-23.1084114639,2992126259,622.872043556,523.245927619,636.789409591,534.264989026,629.8307265735,528.7554583225,616.7687371625,535.1084114639,13.34049743838106,14.52499848502232,20.03843022539574,5.0839385240937145e-05,0.00011809814382100353,0.0002364500820536438,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2992144137,-26.3501325014,-26.1712640072,2992146266,620.485382483,532.309144795,634.477499212,536.6295256,627.4814408475,534.4693351975,613.6498674986,538.1712640072,9.004926804810959,14.318404178472175,20.8846163504447,0.00046844584073957356,0.00030879130943250495,0.000165289984976676,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2992159151,-29.2027454492,-28.9598267504,2992162272,613.766565158,531.0235285690001,633.979348556,533.971584243,623.872956857,532.4975564060001,610.7972545508,540.9598267504,10.37047863079244,15.575108673202733,24.212497099807017,0.00042738411519914666,0.0002569076442230296,0.0001689503996661508,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2992177158,-32.3338273068,-32.0050080424,2992178277,611.344159944,533.854560767,627.314907564,534.560679918,619.3295337540001,534.2076203424999,607.6661726932,544.0050080424,10.796257226822854,15.232294540769018,21.800644846983907,0.0002327998540902916,0.00030331688307358223,0.00041802102794019706,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2992192174,-35.2084165597,-34.7850473979,2992194283,606.574019074,533.225770914,627.392864381,546.919375444,616.9834417275,540.0725731790001,604.7915834403,546.7850473979,13.675929787591329,13.917568704143864,22.60168011861991,0.0003006001038599446,0.0003946512999613711,0.0007721442829919821,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2992210183,-38.3885091152,-37.8415702203,2992210288,606.149016052,537.4229571459999,625.705843318,545.377283517,615.927429685,541.4001203314999,601.6114908848,549.8415702203,13.221614323982918,16.61939168430045,24.504441943135788,0.00026358319608165884,0.00010598764031710639,0.00014280701648997546,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2992228204,-41.3998623812,-40.7161725777,2992230294,604.73541438,535.712864987,621.297593251,546.426636101,613.0165038155,541.069750544,598.6001376188,552.7161725777,18.076340613090867,18.53296415861226,23.552765469630685,0.00011090235115880329,0.00014643672994192071,0.0002265032822883906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2992243213,-44.4535253679,-43.6102176966,2992246295,602.863636739,540.908280516,620.6306428409999,547.849785389,611.74713979,544.3790329525,595.5464746321,555.6102176966,16.422174586849444,19.712966857236424,26.257185765676248,0.00034512272741752444,0.00022150995415574605,9.822383561813613e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2992261224,-47.3855912157,-46.367982545,2992262296,600.947184419,538.343190329,615.667165451,547.614962945,608.3071749349999,542.9790766369999,592.6144087843,558.367982545,21.689339618167832,21.9791113220219,25.437315511902224,0.00020010930336209715,0.00023210578050552425,0.0003105449045654528,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2992276224,-50.5950168344,-49.3616767278,2992278294,597.256067928,543.509674638,614.08114214,544.961820496,605.6686050339999,544.235747567,589.4049831656,561.3616767278,19.50214117887098,23.617850154047435,29.62883909561042,0.0003968970573629944,0.00018268193700312084,0.0001932152287642991,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2992294273,-53.5518372175,-52.0955201879,2992294291,593.204346851,547.480443156,608.962191074,543.766523363,601.0832689624999,545.6234832595001,586.4481627825,564.0955201879,17.936187107170326,23.566978618058798,30.333967459223846,0.0003546318430831473,0.000299476928962153,0.00032860239269163685,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2992309250,-56.8142557648,-55.0836864088,2992310289,588.683231634,548.968322898,609.460330591,547.696303836,599.0717811125,548.332313367,583.1857442352,567.0836864088,18.93115851786117,24.576007784416092,32.653093133614476,0.00029751531973010815,0.0002109010655263862,0.0002476076242437304,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
