t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4513141433,-3.85487173877,3.85430609999,4513144591,629.228540528,480.88052778,628.785173304,520.013013286,629.0068569160001,500.44677053299995,636.14512826123,508.14569390001,28.12878364635067,10.498968464055086,13.964319044677612,0.00013776758998940015,0.0002257334439581118,0.0003320958498264617,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522023512.0,2.94565272466,-2.94540032208,4522026890,620.747525436,465.452009452,630.566573408,512.651152007,625.657049422,489.05158072949996,642.94565272466,514.94540032208,54.24345670163431,31.134959406587132,12.589884036773567,1.9821302876378767e-06,1.3371937786012184e-06,8.527436701380418e-07,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522038520,5.60962014273,-5.60787752164,4522038893,621.657499911,466.022304389,627.430353801,511.553628942,624.543926856,488.7879666655,645.60962014273,517.60787752164,56.87508610119379,35.69804890195599,19.160888564668152,8.9470410672058e-05,9.530215835824669e-05,0.0002768236521959939,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522056531,8.55837312358,-8.55218857658,4522058900,626.229912926,467.473125202,632.543910118,520.705394062,629.386911522,494.089259632,648.55837312358,520.55218857658,57.58426090102745,32.67769190543829,16.01519582389973,0.0002397693786475607,0.0003588946077376416,0.0005239903889988693,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4522071544,11.5079565403,-11.4929337953,4522074906,628.888688047,473.433305938,636.196099794,524.900764906,632.5423939205,499.167035422,651.5079565403,523.4929337953,54.93266467579522,30.845451806606363,15.376441248073876,0.0004077420335674041,0.0003735078937538856,0.000347515929686799,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522089558,14.4709810765,-14.4411440219,4522090912,629.291751488,476.587679265,639.699305429,531.222424007,634.4955284585001,503.905051636,654.4709810765,526.4411440219,55.851244846805855,30.114683583258515,15.526204936521479,0.0001986767857408622,0.0003201796711962574,0.00045154538751612295,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522107567,17.4326574761,-17.3805680328,4522110915,628.599117078,477.385248192,639.894843787,530.557242973,634.2469804325001,503.9712455825,657.4326574761,529.3805680328,59.45491011881155,34.39780933945411,17.57724304060441,5.280918331482386e-05,1.2858646596604965e-05,3.466110498693666e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522122576,20.4194477984,-20.3358737184,4522122917,628.963962849,476.732926063,638.86966,527.377259845,633.9168114245,502.05509295400003,660.4194477984,532.3358737184,63.883764145290264,40.240718413925244,22.112919429635408,6.227461756335731e-05,0.00016200549902887368,0.0002783829088009457,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522140586,23.3611323474,-23.2362201211,4522142918,630.643029552,477.510572742,637.716441082,523.282878448,634.179735317,500.396725595,663.3611323474,535.2362201211,66.3530301935531,45.44605936140109,28.29368422902107,9.251563349274716e-05,8.39498266922032e-05,0.00021267383269538655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522155596,26.3401034643,-26.1614377591,4522158920,628.410691598,476.397426162,635.484069063,524.20313124,631.9473803305,500.30027870099997,666.3401034643,538.1614377591,72.48057265978319,51.15004173782236,33.86634287689415,0.00015588548398545482,0.00013963488725918686,0.0001508943742498073,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522173611,29.3288070043,-29.08275503,4522174921,627.794138483,476.547550038,633.723220105,527.663199993,630.758679294,502.10537501550004,669.3288070043,541.08275503,76.74582316018069,54.83512473208749,38.050522674920956,3.96579413604465e-05,0.0001350751959367039,0.0002426318981010942,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522188622,32.3324830342,-32.0037043699,4522190923,628.472470222,478.446571464,635.210701773,529.207992024,631.8415859975,503.82728174399995,672.3324830342,544.0037043699,78.87609522997565,57.040842190938676,39.961728539028414,0.00012601773050847863,0.00012711669545808593,0.0001340160117705368,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522206631,35.3420989942,-34.913946632,4522206924,629.281382456,476.310410231,635.778750149,525.868952713,632.5300663025,501.089681472,675.3420989942,546.913946632,84.29975658529361,62.7115094751289,44.81239048408085,0.0001427529510195701,0.0001764168582445009,0.00021167513277180685,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522221643,38.363097093,-37.8172285703,4522222925,627.552085296,476.549288457,638.031941019,526.310229316,632.7920131574999,501.4297588865,678.363097093,549.8172285703,89.1624919362452,66.46857086967536,46.68170052822633,0.00010910055870182524,2.6827412174297567e-05,0.0001434907342597494,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522239661,41.3923236353,-40.7090012574,4522242924,625.42942922,473.902038113,641.503254275,527.035799222,633.4663417475,500.46891866749996,681.3923236353,552.7090012574,96.65600339027496,70.89376537403919,47.43681225779508,0.00016966698741553712,5.8695629679135364e-05,0.00017732544340029883,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522254663,44.5840646897,-43.7334439272,4522254922,628.7145025,476.430400085,638.449290201,526.069357662,633.5818963505,501.2498788735,684.5840646897,555.7334439272,97.00711696523435,74.63028900025016,54.848659337056134,0.00034550737907858135,6.579954365708198e-05,0.0002669806347626667,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522272675,47.5158893594,-46.4900387161,4522274917,634.897241036,479.731929858,646.451086856,533.134004949,640.6741639459999,506.4329674035,687.5158893594,558.4900387161,94.71832907249775,70.02917901381892,48.26226738396747,0.0003505386107054806,0.0004393269373780011,0.0005338421615133092,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522290693,50.6032667302,-49.3693373433,4522290913,668.06553587,508.892693815,669.2188393,556.90245857,668.6421875849999,532.8975761925,690.6032667302,561.3693373433,57.111710080535005,35.95733833656139,21.84597771885823,0.0027609593735391656,0.0024071243830459626,0.0020576190323278913,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522305698,53.6893413153,-52.2220715941,4522306909,668.691369881,520.484846385,679.855840021,564.589380931,674.2736049509999,542.537113658,693.6893413153,564.2220715941,50.377013059743994,29.10684145108216,13.83837686321539,0.0007257460588290992,0.0006979206959546194,0.000820443642629566,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4522323710,56.8153439112,-55.0846779987,4522326905,672.895446604,525.308652916,685.018237603,574.918615186,678.9568421035,550.113634051,696.8153439112,567.0846779987,48.13935769095154,24.63620140140099,14.161295459862899,0.00031999903438963855,0.0004454439234168613,0.0005774876242535897,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4522338723,59.9350512508,-57.9132406388,4522338902,673.977538809,540.163403544,687.733143497,582.480956548,680.855341153,561.3221800460001,699.9350512508,569.9132406388,39.48221446845822,20.924666294238712,17.516678794982937,0.0012414862806271838,0.0009475862761356116,0.0006697429692412278,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4522356728,63.1096659379,-60.7614541774,4522358898,681.534303853,542.396899048,689.303245809,583.3487358,685.418774831,562.872817424,703.1096659379,572.7614541774,37.24919404901144,20.267036413765272,17.39849904250188,0.0003940750081831416,0.00024103266252269002,8.971551972044067e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522371753,66.2674095096,-63.5633016855,4522374894,684.318219811,549.911813056,694.688203167,590.830971512,689.503211489,570.371392284,706.2674095096,575.5633016855,33.76041761196833,17.54976519806674,19.16193522208879,0.0005009999560066717,0.0005338089730430542,0.0005763032911410256,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4522389756,69.4623036682,-66.3653747246,4522390890,687.51831884,549.309749695,696.673853842,586.809270253,692.096086341,568.0595099740001,709.4623036682,578.3653747246,36.4110946828159,20.193968221060373,15.324614861449842,0.00020356603688836614,0.00021717141106593137,0.00028039419683051277,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522404764,72.6870850721,-69.1592638516,4522406887,691.289944425,553.802010734,702.767061443,596.243627712,697.028502934,575.0228192229999,712.6870850721,581.1592638516,34.73120968253503,16.81806015138186,18.053944219334472,0.00036667037795514937,0.0005334283390371596,0.0007020661282356607,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4522422775,75.9326868144,-71.9353356282,4522422883,697.750115019,558.776918181,705.966666205,598.21359722,701.858390612,578.4952577004999,715.9326868144,583.9353356281999,31.041132156260886,15.089077554719491,17.41236115151697,0.0005097363075715755,0.0003718794297063895,0.0002348978523738907,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522437794,79.2012320161,-74.6937579539,4522438879,700.214993074,561.753869751,713.834343148,603.857588055,707.024668111,582.805728903,719.2012320161,586.6937579539,31.34446191498053,12.782232920566983,17.983341176265345,0.00024161999000697193,0.0004206265275228287,0.0006053210282582262,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4522455800,82.5000970472,-77.4389620707,4522458874,704.016655671,563.733889647,719.672912625,610.85976573,711.844784148,587.2968276885,722.5000970472,589.4389620707,31.660517263858516,10.868506460929263,21.606568472744907,0.00021437296526578698,0.000329488986142129,0.00045596315918331555,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522473810,85.8297326438,-80.169402189,4522474869,712.911455558,564.993128215,721.98642078,610.095794017,717.448938169,587.544461116,725.8297326438,592.169402189,30.090392984728815,9.572240905741975,18.33375493600286,0.0005616438273087154,0.0003507110035110151,0.0001523216744809626,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522488816,89.1743692254,-82.8705222678,4522490864,717.949053127,566.889856258,727.915775175,608.440267066,722.932414151,587.665061662,729.1743692254,594.8705222678,30.148389540089443,9.533135144985835,13.627987117398419,0.00033653266686882406,0.00034290728556453983,0.00038487878770006637,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522506832,92.5537279027,-85.5565714111,4522506862,718.354768026,571.725362248,730.936549297,608.425014375,724.6456586615,590.0751883115,732.5537279027,597.5565714111,29.47646227768781,10.886167930295457,10.98809897581391,0.0003033189491846236,0.00018483632549156162,0.00018882439237397343,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522521842,95.9736093504,-88.2300066055,4522522862,723.304462661,574.010165504,730.621918022,612.789001414,726.9631903415,593.399583459,735.9736093504,600.2300066055,29.120222272940104,11.306738304046362,13.651701383871698,0.00034072419942202857,0.0002532797072325412,0.00027345714726391597,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522539862,99.4059736824,-90.8672061327,4522542862,729.778969039,577.795708639,737.998929283,615.348449138,733.888949161,596.5720788885001,739.4059736824,602.8672061327,26.85626937943258,8.370554736120926,12.560302579923533,0.00037499856554960804,0.00038088995286067034,0.0003904198630859189,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522554866,103.041894826,-93.6098805735,4522558862,729.566944193,579.935307681,742.42465307,621.13246789,735.9957986315001,600.5338877855,743.041894826,605.6098805735,28.995827075185865,8.68407590742816,15.534854501530306,0.00013437992136116643,0.0002804484719528371,0.00045518670603693524,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522572875,106.393735516,-96.0913093924,4522574861,732.059383707,584.813927621,745.778374924,622.931676329,738.9188793154999,603.8728019749999,746.393735516,608.0913093924,27.336973934868727,8.583081034734235,14.85311951985559,0.00034242323073291586,0.00027737053901882104,0.0002378813716458263,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4522587892,109.931774749,-98.6611997774,4522590861,740.054108301,588.31576894,751.093341373,626.042573743,745.5737248370001,607.1791713415,749.9317747489999,610.6611997774,24.431262222140138,5.578272229274775,15.425171055506278,0.000545501897472375,0.00046443449863938017,0.00038490335167998567,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
4522605898,113.516541185,-101.212824182,4522606861,743.720005937,592.900788008,754.709540394,628.515841345,749.2147731655,610.7083146765001,753.516541185,613.212824182,22.55107350879749,4.977727991436722,15.349448895766537,0.00036689791949039965,0.0003169192869042581,0.00027381811360503017,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
4522623911,117.121203569,-103.725181779,4522626861,747.609640573,601.752650153,757.988273825,635.439373808,752.7989571989999,618.5960119805,757.121203569,615.725181779,16.902706016092434,5.188784031815522,19.733250573210924,0.0004834374857095109,0.00043319205886512506,0.0003830319656300631,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4522638924,120.76591744,-106.210581985,4522642861,752.917832763,605.559392763,762.176604382,640.028447193,757.5472185725,622.7939199780001,760.76591744,618.210581985,14.887747372527855,5.6006258183995445,21.863423334024997,0.00040825559560983977,0.0003961159948218518,0.0003883142020102684,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4522656929,124.447438816,-108.664709074,4522658863,756.121316452,607.758942613,768.633640741,642.821372646,762.3774785964999,625.2901576295001,764.447438816,620.664709074,15.358486955627308,5.067495402059123,22.54865909981486,0.0002428392674612998,0.00033977948411982817,0.0004396437656346186,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4522671952,128.172776986,-111.090052509,4522674865,760.220664572,610.911929225,770.760720256,645.255107515,765.490692414,628.08351837,768.172776986,623.090052509,14.544510255254288,5.668181274124265,22.315624880064266,0.00032318782236864346,0.000261385966254694,0.00020199127149107222,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4522689959,131.958568689,-113.494704671,4522690867,767.003108469,615.771291101,776.266495387,650.531791684,771.6348019279999,633.1515413925,771.958568689,625.494704671,10.91335683670539,7.663678848649592,25.404998691829825,0.0005214071352808145,0.0004977256214006669,0.0004765698528091111,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
4522704962,135.736303784,-115.83365561,4522706869,772.677783004,616.429511642,784.281441181,664.348756885,778.4796120925,640.3891342635,775.736303784,627.83365561,11.807160920583962,12.851684118977436,37.50162655481903,0.0003570004600615885,0.0006225243872639896,0.0009982095464223784,0,1,1,-1,-1,1,1,1,1,-1,1,1
4522722981,139.593313821,-118.159039043,4522726870,763.976307822,618.418158875,776.154503579,667.369812875,770.0654057004999,642.893985875,779.593313821,630.159039043,19.538145856046313,15.904713262632516,37.369333751844415,0.0004462690380223352,0.0004389346308556078,0.0004334927255902828,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4522737996,143.482636349,-120.439626281,4522738871,763.206429429,618.95497329,792.190021638,667.565528897,777.6982255335,643.2602510935,783.482636349,632.439626281,24.350778906440386,12.269691512640568,36.189053499087365,7.820626487972448e-05,0.0006367471463182318,0.0013362813421340658,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
4522756007,147.405948349,-122.674601911,4522758873,764.148388796,625.042880562,781.43535362,663.58795368,772.791871208,644.315417121,787.405948349,634.674601911,25.173083492216897,17.507614588985792,29.523379073810357,0.0003079866618841388,0.0002509016327706465,0.0005732750123861194,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4522771014,151.359788624,-124.860252392,4522774874,768.608824891,625.287174948,791.534385821,662.255875891,780.0716053560001,643.7715254195,791.359788624,636.860252392,25.525330013637422,13.235889707632113,25.396223677628903,0.00027917761303151826,0.0004562229734269733,0.0006366167694047184,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
4522789019,155.374251017,-127.010798306,4522790875,772.157828085,624.739179147,794.668855297,663.002945001,783.4133416909999,643.871062074,795.374251017,639.010798306,27.252181695729092,12.910674490487681,24.002514163232828,0.0002244273202810218,0.00020893809144545216,0.00020137916464853462,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4522807032,159.444416483,-129.120530232,4522810877,777.069548529,623.446106253,792.891326033,667.223893196,784.9804372809999,645.3349997245,799.4444164829999,641.120530232,28.513505202769874,15.065472029083674,26.913352679965495,0.0002539285164961098,0.00010721453248383794,0.00022897499522686146,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4522822043,163.522537605,-131.162986934,4522822878,780.93928249,626.499763134,801.889063418,666.597084333,791.4141729539999,646.5484237334999,803.522537605,643.162986934,28.065395757018305,12.572735455937881,23.490959086963997,0.0004107548254808546,0.0005455515125079379,0.0007515660058256999,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4522840059,167.665775278,-133.16483429,4522842879,785.682052257,628.869284298,801.487358771,668.915147597,793.584705514,648.8922159475001,807.665775278,645.16483429,27.364740587219437,14.566052990405504,24.540786717516344,0.0002650739753854212,0.000159715005209308,0.0001176247261680526,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4522855064,172.053758856,-135.204443083,4522858875,787.733251738,636.249831983,804.710367815,677.558732577,796.2218097765001,656.90428228,812.053758856,647.204443083,26.67378058747816,18.567107801257926,31.229926075266278,0.0004788872779655011,0.0005273130330505319,0.000576702351737667,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4522873078,176.101300035,-137.012388027,4522874869,791.299441285,637.46291904,806.113313418,689.050942818,798.7063773515,663.256930929,816.101300035,649.012388027,27.359137985993478,22.483112276814772,41.26555157044773,0.00023551751567162468,0.000426487000861518,0.000723866944699233,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4522888091,180.374488562,-138.844663437,4522890863,795.875858371,642.680283217,816.90098945,690.098849001,806.3884239105,666.389566109,820.374488562,650.844663437,25.82324506354889,20.910619395845053,39.40756628331692,0.00043391669163596796,0.0005187081759815801,0.0006776574285764103,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4522906099,184.705026981,-140.621406306,4522906857,801.270607895,640.304247673,819.519498056,693.056265048,810.3950529755,666.6802563605,824.705026981,652.621406306,26.474221323558574,20.060573792715875,40.76600926896697,0.0003685642734110312,0.00025116670946267517,0.00024697075479431305,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4522921105,189.067581198,-142.329727351,4522922851,805.605705633,642.756527912,822.450081366,696.072238301,814.0278934995001,669.4143831065,829.067581198,654.329727351,26.161012027106448,21.30115126772141,42.263796853067966,0.00031140662664466955,0.00028427878039962877,0.00026292884593187956,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4522939121,193.498395441,-143.980978116,4522942843,813.25174073,652.598239409,822.606586608,704.81233186,817.929163669,678.7052856345,833.498395441,655.980978116,20.527297633792184,27.54623622503827,50.031316274172504,0.0006233888621859186,0.0005040388380590892,0.00043724963405489335,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
4522957130,198.160056788,-145.627068306,4522958837,816.67628081,656.502929403,826.178223353,708.945264975,821.4272520815,682.7240971890001,838.160056788,657.627068306,21.513166167399195,30.163680347398117,52.69840264962733,0.00032472536866019183,0.0003331242462224326,0.00034152756602725,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4522972144,202.48404122,-147.070287289,4522974831,820.547629635,652.815406915,826.896753644,709.496864524,823.7221916394999,681.1561357195001,842.48404122,659.070287289,22.81073610648221,28.979159763118275,52.780708839635196,0.000334282199520724,0.0001737797630026335,5.6636298499046035e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4522990158,207.010201457,-148.494697192,4522990824,823.795393619,652.073214568,829.651928246,709.95518382,826.7236609325,681.014199194,847.010201457,660.494697192,24.695114345586717,28.85469959750509,52.41802539533789,0.00020830921108650602,0.00018788366398360453,0.00017464108350144503,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4523005161,211.61110077,-149.852071607,4523006818,827.23954913,653.11635407,833.558926279,707.188431364,830.3992377044999,680.152392717,851.61110077,661.852071607,25.8898684860977,28.01508321313074,48.79822250727622,0.00022500056797800907,0.00023604215772935063,0.00029932705853908927,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4523023198,216.274986646,-151.134709063,4523026810,838.412702757,654.929604307,848.997317808,706.031942721,843.7050102825,680.480773514,856.274986646,663.134709063,19.656676468522477,21.421723966973286,43.51019557787179,0.0005661929920952942,0.000665757508514976,0.0007743921151647563,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4523038188,220.945540577,-152.32484204,4523038805,844.137809343,657.711415002,859.632608568,706.057369532,851.8852089555,681.884392267,860.945540577,664.32484204,18.062038822384533,19.759236150875996,41.753175224535745,0.0005306514604762623,0.0006919338673713646,0.0008866461988425198,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4523056201,225.673750448,-153.433268885,4523058800,850.385354459,661.361913668,856.922653003,713.604816657,853.654003731,687.4833651625,865.673750448,665.433268885,15.82121946056829,25.11336411132237,48.959980813333324,0.0003618844749625097,0.00029365957108197364,0.0004010610403645465,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4523071210,230.67028228,-154.498869553,4523074800,852.140694603,660.391117425,858.680374796,713.123148491,855.4105346995,686.757132958,870.67028228,666.498869553,19.510260263172267,25.362514315559164,48.14126367227306,0.00012536921046206183,0.00011879627812312904,0.00011390768815492672,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4523089218,235.264316662,-155.382403792,4523090799,853.368482593,656.691959522,873.087809564,714.582105111,863.2281460785,685.6370323164999,875.264316662,667.382403792,24.366229668686078,21.86551771357355,47.24985701301602,0.00024361479921740308,0.000493621304668743,0.0009051263428561927,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4523107233,240.127200741,-156.216758322,4523110803,860.751613683,653.239942741,873.024534507,716.24599354,866.8880740950001,684.7429681404999,880.127200741,668.216758322,24.48914818423504,21.175223382857304,48.55157364347287,0.0004074324536034504,0.0001883397712255097,8.323790840473689e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4523122242,245.019228239,-156.950883602,4523122806,862.413714744,653.088452202,877.233209338,717.242998339,869.823462041,685.1657252704999,885.0192282390001,668.950883602,27.615683411647478,22.22234012607145,48.91574834445747,0.00013904778050277574,0.0002470777826814748,0.0003603394659853134,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4523140262,249.938934041,-157.582070071,4523142813,867.091103072,654.099270591,881.133199445,717.114625024,874.1121512585,685.6069478074999,889.938934041,669.582070071,27.5996460072568,22.522960722653856,48.34133575042327,0.00023918452080664375,0.00021549088197890057,0.0001950368532740286,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4523155273,255.162079865,-158.133805875,4523158818,873.260752066,654.794834011,890.705174399,713.820075528,881.9829632325,684.3074547695,895.162079865,670.133805875,26.738590411684626,19.35410649442649,43.91302953028288,0.00038792464501334985,0.0004984295961172053,0.0006324948830574155,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4523173284,259.912100376,-158.528847611,4523174823,876.703477665,655.945162284,891.816351704,712.154824332,884.2599146845,684.049993308,899.912100376,670.528847611,27.41029087511652,20.68362390589958,42.40593218569105,0.00022679306186452076,0.0001431715823506159,0.00012508236133906264,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4523191299,264.931189061,-158.834791998,4523194829,881.748624231,655.525809328,895.764949908,702.863979132,888.7567870695,679.19489423,904.9311890609999,670.834791998,27.78122140021042,18.207212557449036,33.31499315135416,0.00025305132915489324,0.00033078536777947094,0.0005046040850821646,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4523206300,270.226748001,-159.03210859,4523206833,886.572358586,653.899486996,899.154702754,701.089929323,892.86353067,677.4947081595,910.226748001,671.03210859,29.20713716336573,18.526913107132536,32.032214615427094,0.0004240681821719394,0.0003702740314667177,0.0003187205706179776,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4523221308,275.093615187,-159.09849647,4523222838,890.562545749,652.338403221,901.986440263,707.145001533,896.2744930060001,679.741702377,915.0936151870001,671.09849647,30.882267832579245,20.709040731386064,38.35555450968245,0.00026770952231451123,0.00025520537591551095,0.000417651185319856,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4523239326,280.182070167,-159.048621112,4523242844,897.495385492,654.016825622,913.490748375,715.303892079,905.4930669334999,684.6603588505,920.182070167,671.048621112,28.36842821088379,20.026138425954244,44.75827069589137,0.0003565489222027627,0.0005222782090384564,0.0007049774886537056,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4523254330,285.551973446,-158.86180607,4523254848,899.081752144,657.766660417,918.323633943,715.780668292,908.7026930435,686.7736643544999,925.5519734459999,670.8618060700001,29.532278196071186,23.1751048357516,45.496736974091235,0.0003391858490455861,0.0003201336490257589,0.00040456066359613495,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4523272350,290.479848292,-158.567157544,4523274845,903.934828427,662.705318741,926.697334536,712.486053114,915.3160814815001,687.5956859275,930.479848292,670.567157544,27.684771788794045,22.801548254249855,42.08920545844132,0.00034625525806565555,0.00033326398276978817,0.0004499934673535566,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4523290358,295.878199862,-158.106561992,4523290844,910.596776276,662.589626386,931.377987355,711.514281632,920.9873818154999,687.0519540089999,935.878199862,670.106561992,26.375266812669526,22.55843019147776,41.65154448988656,0.0004164605499344267,0.00035610386075773964,0.00029879777010466423,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4523305363,300.803560041,-157.558166404,4523306840,916.107214253,661.045276701,939.264433158,712.446704618,927.6858237055001,686.7459906595,940.803560041,669.558166404,26.122380947683606,21.621662961151916,42.91614639847939,0.00035776172544720107,0.0004191939210730288,0.0004964600648639387,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4523323376,305.974726249,-156.847963907,4523326833,922.834821074,658.326838888,941.046970655,708.423823235,931.9408958644999,683.3753310615,945.974726249,668.847963907,25.419466618586306,20.198831443986144,39.88146708364477,0.00036293068366293277,0.000271512536210119,0.00022008279339023163,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4523338394,311.162397937,-155.993893379,4523338829,926.021962503,658.957376699,943.598192515,707.762916336,934.810077509,683.3601465175001,951.1623979369999,667.9938933789999,26.71516661971308,22.43925397370527,40.48200082284248,0.00027083319109239793,0.00023918154590955832,0.000219693024124207,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4523356400,316.355714673,-154.99315465,4523358822,930.873777866,655.50136046,950.426603235,701.381537269,940.6501905505,678.4414488645,956.355714673,666.99315465,27.953361821814074,19.435198182271826,34.89577655813042,0.0002979471954884998,0.0003819075108237055,0.00046746756119490034,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4523371411,321.52532177,-153.848072973,4523374817,934.845101763,655.409011146,957.015864745,705.669749297,945.930483254,680.5393802215,961.52532177,665.848072973,28.649749587908275,21.425067024631364,40.07619128502289,0.00024835245383418136,0.00035522326402239964,0.0004915130387361007,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4523389418,326.69602002,-152.549563775,4523390812,938.189687263,656.223793387,959.546910193,702.601272071,948.868298728,679.4125327290001,966.69602002,664.549563775,29.697297180156127,23.210676263150948,38.717467318542205,0.00021521729632003892,0.00019671854669400327,0.00024868118373832474,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4523404443,331.83516712,-151.102115621,4523406806,946.042263856,655.216305567,963.317732238,702.297677376,954.679998047,678.7569914715,971.83516712,663.1021156209999,26.971463790343805,23.22444754601896,40.11033231299805,0.000494994577799487,0.0003656717488272395,0.00023652768176685398,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
