t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4313133911,-50.0910359744,-48.893351989,4313135794,595.235646885,534.3456428640001,595.542647019,517.5398543,595.389146952,525.942748582,589.9089640256,560.8933519889999,27.076824224237008,35.377635356538455,43.718007113090685,0.00037569217316403504,0.00034892256443723625,0.00032299223988240303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313148926,-53.3251353944,-51.8867612876,4313151792,594.830459053,536.292064503,591.707012001,523.165806997,593.268735527,529.72893575,586.6748646056,563.8867612876,28.77465918867639,34.78844893330553,41.03070345175877,0.0001242748143115783,0.00027125335974831713,0.00042562010264149023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313166975,-56.3005424717,-54.6151743446,4313167789,592.292248395,535.3621938809999,587.642791501,523.870777365,589.967519948,529.616485623,583.6994575283,566.6151743446,32.412726555120415,37.52587871876024,42.925905418172434,0.0001689803252078763,0.0002064843553217511,0.000257855139384358,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313184967,-59.5690196511,-57.5828677086,4313187786,588.196043404,537.092096863,583.969655964,528.953735901,586.0828496839999,533.022916382,580.4309803489,569.5828677086,33.40578384637857,36.994238307936676,40.78294467725746,0.0002223589014867833,0.00025837203654892083,0.00031360880617702064,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313199981,-62.588404648,-60.2959187446,4313203783,583.450454685,537.960415951,575.642513597,533.455304175,579.546484141,535.707860063,577.411595352,572.2959187446,34.86250957881662,36.65029042490123,38.88088206818485,0.0003015799590490972,0.0004417283491769725,0.0005917368120429648,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4313217984,-65.8969695568,-63.2362587153,4313219780,580.950522172,545.455227812,571.7892444969999,533.939125094,576.3698833345,539.697176453,574.1030304431999,575.2362587153,30.558107674384793,35.61130424566504,41.361900956560696,0.0004938895458928664,0.0003187818165864411,0.00024276582315005486,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313233010,-68.9448679094,-65.9138354973,4313235777,577.506595636,548.200065622,571.204463704,539.471506915,574.3555296699999,543.8357862685,571.0551320906,577.9138354972999,30.406076729494494,34.23749499339317,38.44261862517015,0.0002752984152990913,0.00028772856924692494,0.0003477653349120961,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313251039,-72.3054236706,-68.830434281,4313251775,578.532823135,552.064390745,573.489505466,543.563027856,576.0111643005,547.8137093005,567.6945763294,580.830434281,30.740085467255035,34.0480508093931,37.71525931694419,0.00024992302583208163,0.0002693281557153671,0.00029293404617276755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313269039,-75.4129180283,-71.4932172037,4313271774,571.6612511,555.743119469,569.636670978,547.597357367,570.6489610389999,551.670238418,564.5870819717,583.4932172036999,28.6375940529436,32.39519033161674,36.24929106270295,0.00038973588129452997,0.0003302665725707423,0.0002789411248072068,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313284062,-78.8263716172,-74.3793291711,4313287774,566.511950502,557.90681538,561.802638079,544.382512671,564.1572942905,551.1446640255,561.1736283828,586.3793291711,28.968633461603286,35.36076766942899,42.001526750119346,0.0003490885265802982,0.00040705672600518564,0.0005292510107232836,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313302069,-81.9732631247,-77.0031991084,4313303774,562.887956806,560.621873533,561.0423338859999,541.73619608,561.965145346,551.1790348065,558.0267368753,589.0031991083999,28.794636664342317,38.02865322910086,47.36310167860325,0.0002830144036392175,0.00013702614864305687,0.00017208571135773106,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313317102,-85.4355135844,-79.8482689558,4313319773,561.765736364,562.544679196,561.889213713,542.6292892519999,561.8274750385,552.5869842239999,554.5644864156,591.8482689558,30.175459791525785,39.92742769735926,49.761024839369625,0.0001391545336779312,8.842203616115416e-05,7.692859477333286e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313335109,-88.783920467,-82.5573716876,4313335771,560.336314512,566.304611893,558.497138326,546.308553425,559.416726419,556.306582659,551.216079533,594.5573716876,29.688333097086172,39.11998812192216,48.79510509143852,0.00025143639355262783,0.0002770663427825677,0.00031280873655315005,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313350121,-92.2242073541,-85.2965818005,4313351769,556.940299487,567.09078898,551.581254584,548.427620176,554.2607770355,557.759204578,547.7757926459,597.2965818005,31.56545747420019,40.06568631843988,49.016904745395564,0.0002178914471339608,0.00033483379337242113,0.0004521345824855174,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313368145,-95.5768837159,-87.9222064348,4313371767,552.459470029,572.799358001,548.8525302959999,554.904384747,550.6560001625,563.851871374,544.4231162841,599.9222064348,28.288370201834876,36.60488919311191,45.23520728374499,0.0003628916077768922,0.0003539951606160931,0.0003514409477893189,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313383154,-99.0071280394,-90.5631457145,4313383765,551.106092346,573.814951393,542.26713524,557.103393957,546.686613793,565.459172675,540.9928719606,602.5631457145,30.47516863465065,37.538293932595906,45.47760742122166,0.00014102835813762426,0.0003569309797478051,0.000578666698210193,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313401179,-102.490334218,-93.1972198442,4313403763,544.851315282,580.492936432,534.861524951,566.560704278,539.8564201165,573.5268203549999,537.509665782,605.1972198442,25.772105779139483,31.757226889513227,38.72716081715813,0.00045753269379732463,0.0005285849879552487,0.0006006509871501492,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4313416188,-105.978468388,-95.7863409001,4313419761,541.877937159,581.6053114919999,533.6645808000001,568.659926536,537.7712589795001,575.1326190139999,534.021531612,607.7863409001,27.334399737084595,32.86831313507504,39.128042563785876,0.0001984399684677234,0.0001645094299017489,0.00015104931825000035,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313434197,-109.358648471,-98.2483661416,4313435759,539.927937684,585.238768572,532.1167212380001,571.627978654,536.022329461,578.433373613,530.641351529,610.2483661416,26.678093129149545,32.26683549869037,38.648558129257566,0.0002577604889127218,0.00023349605583808237,0.00020923973638976105,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313449228,-113.083898423,-100.907673889,4313451758,534.54954929,585.917385081,530.307396994,571.2880925219999,532.428473142,578.6027388015,526.9161015770001,612.907673889,28.04897883927952,34.74499692946033,41.75751953564412,0.0003388356434355851,0.00022487936020451366,0.00011506792303680484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313467229,-116.548975117,-103.329947278,4313467759,529.908367281,587.2277462569999,522.576962128,569.8199676280001,526.2426647044999,578.5238569425001,523.451024883,615.329947278,28.834544786934035,36.911807578036104,45.51837248236234,0.0003013946094995175,0.000386620296889458,0.0004917573527928638,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4313482248,-120.342405436,-105.924625987,4313483761,525.841164758,588.5581770809999,521.033438762,571.088700565,523.43730176,579.823438823,519.657594564,617.924625987,30.01041255452578,38.288205100182715,46.856129347101664,0.00026742117233074673,0.0001932107922196872,0.0001248616390031484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313500279,-123.860966353,-108.277569811,4313503765,520.848671082,589.858338379,514.572447511,571.1927221469999,517.7105592964999,580.525530263,516.139033647,620.277569811,30.781655668315402,39.783091145520594,49.109840788986524,0.0002578990574513247,0.0002884233009929976,0.00032302682300754007,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313518275,-127.74124422,-110.812104138,4313519767,519.270526368,587.970481771,515.188329159,572.935598463,517.2294277635,580.453040117,512.25875578,622.812104138,35.54016848501674,42.649711425784915,49.962468098876485,0.0001537681640518851,3.04063109465015e-05,0.00011551640145560755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313533304,-131.330119107,-113.099728326,4313535768,517.123286588,589.050906356,508.11650895099996,574.088952094,512.6198977695,581.569929225,508.669880893,625.099728326,37.02671512933614,43.70864952269805,51.01377767130533,0.0001502242305779017,0.00029641343334563263,0.0004478003908246445,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313551317,-135.28538447,-115.557660785,4313551770,515.069059894,590.611547805,506.095774278,579.189194833,510.582417086,584.900371319,504.71461553,627.557660785,38.3696466287885,43.05897629631615,48.38818138798943,0.00016121832891906175,0.00024398515898855564,0.0003428301446276153,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313566325,-138.964697917,-117.78437324,4313567771,510.110208559,592.588505005,498.28271224199995,583.711889634,504.1964604005,588.1501973195,501.03530208300003,629.78437324,38.28689777591847,41.754012100484985,46.15463678177865,0.0003336294512302081,0.00044780451710322894,0.0005641937010087377,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4313584351,-143.01257671,-120.167430984,4313587773,505.830577568,595.415422112,494.440127215,585.434748655,500.1353523915,590.4250853835,496.98742329000004,632.167430984,37.80094620128018,41.860875216121,46.80205460187554,0.0002564246536398297,0.00023271968691778773,0.00021053596300469666,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313599363,-146.761416825,-122.311958619,4313599774,504.251615202,597.5675647319999,493.508795422,584.660641231,498.880205312,591.1141029815,493.23858317500003,634.311958619,38.359319031374085,43.56469478849801,49.65205265668626,0.0002224180979900767,0.00011930929094196368,0.00010091170529460706,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313617380,-150.889685208,-124.603894467,4313619776,500.101646155,601.222080743,487.71044871,583.294364602,493.90604743250003,592.2582226725,489.110314792,636.603894467,37.04972479696854,44.6042336383518,53.327906385633284,0.00027645802455730035,0.0002551766398382866,0.0002978272988525115,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313635394,-154.713539761,-126.66161179,4313635778,498.83612599,606.994404695,486.93138355400004,586.772320276,492.88375477200003,596.8833624854999,485.286460239,638.66161179,34.4442367771656,42.46340776680693,51.91535752103719,0.00036929269607188114,0.0002960111931406483,0.00022273112121364564,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313650406,-158.946592946,-128.866308435,4313651779,492.133998066,607.47278829,480.39837906800005,592.064968395,486.26618856700003,599.7688783425001,481.053407054,640.8663084350001,35.18389809060017,41.42670456734637,48.80573584489995,0.00041992245694822945,0.0004511784484964388,0.0005254590107261335,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4313668430,-162.871528175,-130.841735371,4313671777,488.860016351,611.66924067,475.78603191199994,596.5796379980001,482.3230241315,604.124439334,477.128471825,642.841735371,33.30695967586045,39.064208504482195,46.28157082758693,0.00026615237896513225,0.000293795686843992,0.00032273952484605627,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313683441,-167.180353652,-132.934115391,4313683776,483.547106849,614.65889639,470.922859696,599.04714559,477.2349832725,606.85302099,472.819646348,644.934115391,32.119578053875884,38.336209397053395,45.926155914915064,0.0005080685351961224,0.0004811652081418656,0.0004544837948230228,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313701458,-171.183507802,-134.806518512,4313703773,477.437852937,620.428916664,465.01049346900004,602.05623882,471.22417320299996,611.242577742,468.816492198,646.806518512,27.750779092551348,35.64534767559308,44.911837624810914,0.0004202300171525032,0.0003722051494962124,0.0003317526286831031,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313716492,-175.603338462,-136.793760879,4313719770,472.866483093,623.698386514,460.582742747,618.242049276,466.72461292,620.970217895,464.396661538,648.793760879,26.486141502548893,27.920761125360695,30.78884633137837,0.0003513295269941268,0.0006699933394893564,0.0010489784107986341,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4313734497,-179.690715932,-138.556750518,4313735764,472.917641159,632.554726789,454.525551135,608.79667215,463.721596147,620.6756994694999,460.309284068,650.556750518,21.978251224190846,30.075257031113683,42.15869675336004,0.0005537381536429922,0.00018865978103619775,0.0007015585355092034,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4313749501,-184.364591894,-140.484653004,4313751758,467.725105855,633.292131605,451.94843127800004,612.977718279,459.83676856650004,623.134924942,455.635408106,652.4846530039999,22.682893759686955,29.648911734368934,39.67860493383828,0.0003279126098180332,0.00028746969224767644,0.00030708302325660973,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313767519,-188.38110408,-142.0663389,4313767752,462.900017396,630.302616884,445.29542321400004,611.976166382,454.09772030500005,621.1393916330001,451.61889592,654.0663389,26.305478247125457,33.0201215421062,42.56252964355539,0.0003548924491075062,0.0003798978729909356,0.0004206560669475176,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313782546,-192.977413367,-143.791203231,4313783746,457.931450223,636.073581786,438.87958048300004,614.832954003,448.40551535300006,625.4532678945,447.022586633,655.791203231,22.53414964611611,30.369438788464006,41.759869839139824,0.000476126186134692,0.0004465536658950899,0.0004391099284196919,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313800562,-197.234092751,-145.307543015,4313803739,451.445008973,636.8628387819999,434.627478596,621.062142441,443.0362437845,628.9624906115,442.765907249,657.307543015,22.210644698215983,28.346341520548723,37.147854362125535,0.000326828510791745,0.00032082914840326853,0.0003772366570841159,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313815587,-201.93871316,-146.892710171,4313815735,447.708466474,632.300964186,429.056118965,622.0297581919999,438.3822927195,627.1653611889999,438.06128684,658.892710171,28.287612649734662,31.728972851327775,37.9469402859176,0.0004915652642999943,0.00041587871829607464,0.00047138725966914836,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313833588,-206.281724569,-148.271404163,4313835728,442.597520564,634.796027049,425.08649080699996,623.013604409,433.8420056855,628.904815729,433.718275431,660.2714041629999,26.97843274232985,31.366832469406553,38.244625090387316,0.0002844721500126553,0.0002431895612247343,0.00020455815415117607,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4313848603,-211.066614596,-149.696202251,4313851722,443.733926628,657.48751406,426.38073086300005,643.280663089,435.05732874550006,650.3840885745,428.933385404,661.696202251,15.387302454049175,12.863382054497302,18.591614449338334,0.0014205280235852654,0.0013451061392213528,0.0012697474842543277,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4313866622,-215.499689838,-150.928009163,4313867725,442.890016721,673.492301111,423.937706741,659.5155538180001,433.413861731,666.5039274645001,424.500310162,662.928009163,21.20814870960464,9.604092527262825,3.458521951779298,0.0010015010122336975,0.001012522686918096,0.0010259123126434373,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
4313884640,-220.39179386,-152.188678409,4313887734,444.468403779,687.562672353,423.62906236199996,668.862599636,434.0487330705,678.2126359945,419.60820614,664.188678409,34.1229104788014,20.12958530100412,6.165454110947342,0.0007076128078188203,0.0005860316828298361,0.0004673966829790118,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4313899649,-224.904272202,-153.259500576,4313899739,436.151714635,695.547353017,418.11862122900004,669.86912526,427.13516793200006,682.7082391385,415.095727798,665.2595005759999,36.8877837117888,21.199212159008333,5.512397338955736,0.0009603664813820937,0.0006869376122083324,0.00046660656805175895,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4313917661,-229.881932837,-154.337974372,4313919747,430.656491954,700.751935258,413.03388069,671.7365965480001,421.845186322,686.244265903,410.118067163,666.337974372,40.076771286603226,23.103804151839395,6.135722445110802,0.0003782834518599445,0.00031802130519989084,0.0002707331518711547,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4313935681,-234.478233807,-155.237777118,4313935748,428.856507339,698.024451081,409.446790519,671.525252399,419.151648929,684.77485174,405.52176619299996,667.2377771179999,38.63068001025735,22.210868728951393,5.812767004179559,0.00020423045142297267,0.00019175530662088105,0.00022456788723550694,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4313950695,-239.629052125,-156.136072489,4313951749,425.147025049,698.632672143,407.042451224,673.844687861,416.09473813650004,686.238680002,400.370947875,668.136072489,39.29244953662679,23.977947763671718,8.78050376693463,0.00023492373772285522,0.00021181932317355213,0.00020878399199388884,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4313968723,-244.204493281,-156.835971083,4313971750,419.133185542,696.501567124,404.206539901,667.88038853,411.66986272149995,682.190977827,395.795506719,668.835971083,36.19437051737872,20.74491223472375,8.465141298543266,0.00031899766353309274,0.0002998325335247424,0.00033019274046693255,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4313983732,-249.356120498,-157.512927922,4313983751,414.932599763,683.030412656,401.083258066,668.638470988,408.0079289145,675.8344418219999,390.643879502,669.512927922,27.7968402062363,18.478954244968325,10.475939085920794,0.0011758086507606934,0.0006112733811282629,0.00026780819541773654,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
4314001793,-254.094355964,-158.030980646,4314003752,410.020901732,679.748902457,398.770156868,666.994136161,404.3955293,673.371519309,385.905644036,670.030980646,25.99968573020056,18.78922711648572,13.218098003524085,0.0002953370857464319,0.00021859498439699877,0.00014189317115755946,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4314016760,-259.310025607,-158.484432405,4314019753,405.480922742,678.4369061369999,387.999134136,671.4074425030001,396.74002843899996,674.9221743200001,380.689974393,670.484432405,26.035225339929994,16.652260752932857,7.3672086837351145,0.0002953411179392725,0.0004881550035104225,0.0007274615234236097,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4314037835,-264.101467765,-158.792165238,4314039755,401.103873132,682.3530133090001,385.23965564900004,670.771145593,393.1717643905,676.562079451,375.898532235,670.792165238,27.730171616034486,18.211437590788346,9.341147063452949,0.0002936305536467268,0.00019633334702526836,0.00014158029170219502,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4314049828,-269.473153634,-159.011948362,4314051755,397.262914485,682.39470478,379.009376695,669.475009777,388.13614559,675.9348572785,370.526846366,671.011948362,29.058294549669117,18.284486631035705,8.620643885259815,0.0003200987424339,0.00042287757912657184,0.0005303061478089659,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4314067848,-274.234591047,-159.094842595,4314071755,386.77079624,684.361626679,377.851689976,668.291879251,382.311243108,676.326752965,365.765408953,671.094842595,24.844191574859778,17.353314208083603,12.407046081752794,0.0005337446182956514,0.0002919035420901371,8.276527624707891e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4314082866,-279.573928114,-159.061053239,4314083754,380.175194424,690.110753796,374.072162386,670.521622446,377.123678405,680.3161881210001,360.426071886,671.061053239,27.439368293244463,19.091034156047375,13.656748204262506,0.0007291889834141808,0.0005453946012903078,0.0003657165089761602,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4314100843,-284.471984013,-158.910553424,4314103753,375.902087226,698.117611014,358.902925415,671.951972313,367.40250632050004,685.0347916635001,355.528015987,670.910553424,33.99009799275992,18.45257777456965,3.5319352980440564,0.00045381010669004294,0.0005403195434281697,0.0007618642725753967,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4314115902,-289.848237431,-158.61158304,4314119752,375.012709351,700.208660479,353.360843529,678.806931475,364.18677644,689.507795977,350.151762569,670.61158304,38.65299041248417,23.538234379825674,8.801246308273159,0.00014202946389470214,0.0003443317815121547,0.0005509751681556906,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4314133914,-294.782936905,-158.211796116,4314135756,371.814746812,694.401786043,352.863725998,681.527864811,362.33923640499995,687.964825427,345.217063095,670.211796116,35.952640956930104,24.66452652241479,13.65741059872169,0.0004142236241981697,0.0001504065623566912,0.0001728300758531083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4314148888,-300.177584564,-157.634735386,4314151761,365.862238051,691.950950443,356.24296586099996,682.521541806,361.052601956,687.2362461245,339.82241543599997,669.634735386,34.29410760306994,27.577780910572212,20.873530031274534,0.0004022061644657431,9.238358881797432e-05,0.00022007549748001036,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4314166947,-305.124855403,-156.974269944,4314167767,357.529175345,686.934379132,351.836099024,677.275287334,354.6826371845,682.104833233,334.87514459700003,668.974269944,28.909697874177304,23.76443676779026,18.883348876294544,0.0006076819661602242,0.0005110409749149414,0.0004280610050369507,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4314181956,-310.542150917,-156.103589633,4314183772,354.448800094,684.201528916,339.887861068,678.197411044,347.168330581,681.19946998,329.457849083,668.103589633,29.72694537945938,22.026421337882912,14.51448864701773,0.00025728896629367425,0.00047289294310265596,0.0007487515331700552,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4314199935,-315.501665649,-155.167913569,4314203779,354.017378394,681.155209227,335.457808747,681.921578114,344.7375935705,681.5383936705,324.498334351,667.167913569,32.6652476040957,24.822133512285433,18.378811075338085,0.00015378203305482452,0.00012266965342504628,0.00028927214645947544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4314217995,-320.909157269,-153.992499365,4314219785,344.478852773,680.048749006,331.504090059,684.37380955,337.991471416,682.211279278,319.090842731,665.992499365,29.019462570192562,24.905473024108158,22.180200029379513,0.0005999303616159367,0.000423565992223905,0.00029066938914197707,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4314232974,-325.83306687,-152.777136374,4314235791,330.267992358,677.212266323,320.702651759,679.46601832,325.4853220585,678.3391423215,314.16693313,664.7771363740001,20.343956476361203,17.66448225272442,16.077278091175128,0.0009053590030595835,0.0008179355221803639,0.0007412299094697268,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4314251023,-331.210663664,-151.286538006,4314251796,320.687877145,675.129072482,308.696317913,667.946131948,314.69209752899997,671.537602215,308.78933633599996,663.286538006,16.787522038665728,10.145080102326817,4.660522302418544,0.0006125582187937683,0.000797096708311019,0.0010396192176374535,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4314266043,-336.107716042,-149.775650933,4314267799,314.595935202,674.070082762,299.739026527,659.965516894,307.1674808645,667.017799828,303.892283958,661.775650933,16.300957148312236,6.181184337462937,4.530577504833464,0.0003863838888060806,0.0005485050154784692,0.0007496596351567842,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4314284023,-341.439923131,-147.957581219,4314287801,306.248990226,669.081633745,287.189754729,662.956169974,296.7193724775,666.0189018594999,298.560076869,659.957581219,11.931794630677318,6.334650784679318,11.759071395692194,0.00048615122554890284,0.0005247350216279476,0.0006449708285098485,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4314302076,-346.28477484,-146.142921434,4314303802,299.49588143,666.160660141,283.468769509,660.427849218,291.4823254695,663.2942546795,293.71522516,658.142921434,9.88433714953193,5.614452353883592,10.498130709131242,0.00045983097595061686,0.0003689406696268184,0.00028115003308619224,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4314317050,-351.558420272,-143.983417072,4314319803,292.677699,662.881774187,284.08557150900003,655.616285332,288.3816352545,659.2490297595,288.441579728,655.9834170720001,8.095186061646778,3.266162819680561,4.371452083519956,0.0004728221065643183,0.0003185347159114004,0.00030316462732623385,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
4314335103,-356.3034974,-141.86833543,4314335807,291.307858912,662.64829925,280.306036872,650.824647819,285.80694789200004,656.7364735345,283.69650260000003,653.86833543,11.619832597276599,3.5609262161703996,4.556236618756502,8.682793888609697e-05,0.00022478709759973336,0.0003813322491876765,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
4314350122,-361.647408816,-139.280682018,4314351812,284.933127047,662.6363287080001,270.726414749,648.142549411,277.829770898,655.3894390595001,278.352591184,651.280682018,13.124563382922078,4.141886705057222,8.246601923026581,0.00039829697620732106,0.0005054738173163641,0.000621556102635414,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
4314368101,-366.120862426,-136.937671162,4314371819,281.959280821,659.360991811,264.490880343,647.488710976,273.22508058200003,653.4248513934999,273.879137574,648.937671162,13.188416441859419,4.534597774747792,9.499413637485064,0.0002211215742455664,0.0002502261120747375,0.0003133763388130056,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
4314383158,-371.196489561,-134.071946698,4314383824,277.648379378,660.6544433319999,262.074077615,648.62947565,269.8612284965,654.641959491,268.80351043900004,646.071946698,17.05523129801248,8.635038318464142,7.19904302480871,0.0003749075616899053,0.00029798158490016666,0.00022261593867375532,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4314401135,-375.682435999,-131.343963995,4314403831,272.806471677,658.072400516,254.27494848,653.794514743,263.5407100785,655.9334576295,264.317564001,643.343963995,16.999658699067453,12.613439340244241,14.493727520522617,0.00027427152895713724,0.00032244303356077764,0.00046755433750659593,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4314416142,-380.559626612,-128.15531478,4314419836,269.139296071,659.226291072,246.9710858,657.08784217,258.0551909355,658.157066621,259.440373388,640.15531478,21.395589216958616,18.054966069523932,21.028400242656407,0.00024020179824589592,0.0003698261330142472,0.0005005946234874498,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4314434207,-384.922012039,-125.091959516,4314435842,266.58458338,659.515982963,245.647938265,651.7755701140001,256.1162608225,655.6457765385001,255.07798796099996,637.091959516,25.203939487472244,18.58284522454356,17.450909932227876,0.0001606325782979461,0.00019821944303784458,0.00034203257462434635,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4314449175,-389.601947001,-121.565362366,4314451847,258.296734811,648.4162844,245.116999331,630.335590445,251.70686707099998,639.3759374225,250.39805299900002,633.565362366,16.8207924791659,5.956154528072994,6.190392112457578,0.0008655107459530287,0.001053218481232146,0.001339990799022102,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4314467204,-393.783496302,-118.185726187,4314467850,253.671785572,639.9006071780001,239.526272059,624.9451959180001,246.5990288155,632.422901548,246.21650369800005,630.185726187,12.245821348120634,2.2696429369801634,8.498373778775655,0.0006055463339699848,0.0005391211538568048,0.0004852913659551513,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
4314482249,-398.246899778,-114.317310361,4314483851,255.567998792,637.394312356,231.499574943,622.565451696,243.5337868675,629.979882026,241.75310022199994,626.317310361,17.70738251963357,4.0725024408493296,10.918389262580188,0.0001964121919739244,0.00024496597546036275,0.0005232197815655801,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
4314500229,-402.217404459,-110.626803232,4314503853,256.006655095,639.426845124,225.694149627,618.54099822,240.850402361,628.983921672,237.78259554099998,622.626803232,24.786241227759664,7.058639638416561,12.760263602754739,0.00010395605096728785,0.00014309831571614393,0.0003531614734761633,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
4314515289,-406.428651776,-106.427296351,4314515854,248.67418001,639.367474809,224.420034987,616.9819950259999,236.5471074985,628.1747349175,233.57134822400002,618.427296351,25.818338478862227,10.191550513413778,9.264741220440998,0.0006110087025083122,0.0003648623670781998,0.0001677709979412997,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
