t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2209172062,-276.407365278,159.097362293,2209174276,333.2567605,340.609991754,359.915345155,312.283585161,346.5860528275,326.4467884575,363.592634722,352.902637707,32.73185618535577,31.450529204555593,40.7851675035702,0.00022575994762064473,0.0002725382393798409,0.000339420417452497,-1,1,-1,1,-1,1,-1,-1,-1
2209190072,-271.324049171,159.056740765,2209190289,339.204643142,343.186224486,365.086072814,314.963545348,352.145357978,329.07488491699996,368.675950829,352.943259235,31.044447230946453,29.033769865274078,38.14899593830702,0.0004047862713464406,0.00038401351813382133,0.00036370253387910795,-1,-1,-1,-1,-1,-1,-1,-1,-1
2209208096,-266.242398157,158.895705975,2209210305,346.198839433,347.091421161,371.425072711,319.501939291,358.81195607200004,333.296680226,373.757601843,353.104294025,28.207091761637763,24.81358281108442,33.68321445202643,0.0004002086797934191,0.0003942320949205681,0.0003894958534641718,-1,-1,-1,-1,-1,-1,-1,-1,-1
2209223111,-261.219028277,158.619586683,2209226318,347.803577581,349.226913357,378.636764816,317.462035636,363.2201711985,333.34447449649997,378.780971723,353.38041331700003,31.254607816233097,25.36882648807589,35.918667164400574,0.00016681682451649118,0.0002753059522766729,0.00046803506012802674,-1,-1,-1,-1,-1,-1,-1,-1,-1
2209241107,-256.210681541,158.22978956,2209242327,354.54756834,344.558854505,381.410292841,318.242171772,367.9789305905,331.4005131385,383.789318459,353.77021044,30.658261988953285,27.39291371711213,35.607601639060235,0.0005123344526964836,0.0003211008524314154,0.00017997112687179813,-1,-1,-1,-1,-1,-1,-1,-1,-1
2209256130,-251.226568832,157.729446312,2209258327,355.430283879,346.506883716,386.378737714,314.825495541,370.9045107965,330.6661896285,388.773431168,354.27055368799995,34.23507036023267,29.605140058719897,39.51768172551164,0.00013366826547144974,0.00018852066530329677,0.00037686577996350594,-1,-1,-1,-1,-1,-1,-1,-1,-1
2209274134,-246.29326068,157.124672068,2209274327,360.491372215,346.987426873,390.217817332,310.363679713,375.3545947735,328.675553293,393.70673932,354.875327932,34.139121181373255,31.98795711810956,44.6481735775424,0.00031774066217676156,0.00030468913731973574,0.000367882097261718,-1,-1,-1,-1,-1,-1,-1,-1,-1
2209289144,-241.393173913,156.416884025,2209290327,370.580500202,356.691463929,403.186408198,321.479748326,386.8834542,339.0856061275,398.606826087,355.583115975,28.04823306020109,20.23870745796927,34.40947917818943,0.0008749081173237197,0.0009708320362200096,0.0010675456124231873,-1,1,-1,-1,1,-1,-1,-1,-1
2209307177,-236.522735966,155.60828863,2209310327,379.406567341,357.536312429,408.078218772,333.93556098,393.74239305649996,345.7359367045,403.47726403400003,356.39171137,24.09789515436292,14.433060890555582,22.922641096510265,0.00044332051083298483,0.0004776817429538878,0.0006690984224376932,-1,1,-1,-1,1,-1,-1,-1,-1
2209322163,-231.696231048,154.704190875,2209322327,383.988782551,358.744935628,411.978064128,336.790254937,397.9834233395,347.7675952825,408.30376895200004,357.295809125,24.358130702139576,14.046223428019983,20.832143375019815,0.00039491091002975706,0.0003918791483821228,0.0004027515724230255,-1,1,-1,-1,1,-1,-1,-1,-1
2209340175,-226.917179001,153.708621439,2209342327,390.294999776,363.657214396,417.141016391,338.40583051,403.71800808349997,351.031522453,413.082820999,358.291378561,23.411044194985802,11.849271355285135,20.29541749085936,0.0003996838074760788,0.0003299192429991206,0.0002704910372918609,-1,1,-1,-1,1,-1,-1,-1,-1
2209358189,-222.181492956,152.623958133,2209358327,394.795585728,367.037714485,423.408291053,334.541397783,409.10193839050004,350.789556134,417.81850704400006,359.376041867,24.264297501228793,12.235452845489291,25.455946889601854,0.0003517981419340349,0.00033683530175510735,0.0004601824196313025,-1,1,-1,-1,1,-1,-1,-1,-1
2209373204,-217.47349927,151.449122391,2209374327,399.331004831,371.036237791,427.717984288,331.896902199,413.5244945595,351.466569995,422.52650073,360.550877609,25.45532966093344,12.789087532717055,29.120470606256834,0.0003778961862883198,0.0002796297135551101,0.0003160227238763857,-1,1,-1,-1,1,-1,-1,-1,-1
2209391290,-212.826167244,150.195289605,2209394325,404.299382822,368.912738943,431.680063218,325.813499648,417.98972302000004,347.36311929550004,427.173832756,361.80471039500003,23.953382425500106,17.114538414110005,36.272212008804026,0.00027018450594127236,0.00030324878097735206,0.00036303029762562176,-1,1,-1,-1,1,-1,-1,-1,-1
2209406223,-208.000620086,148.794609512,2209406324,408.190085402,369.665363711,435.034112379,325.049391116,421.61209889049996,347.3573774135,431.999379914,363.20539048800003,24.670098483812954,18.948749971190388,38.27649264509738,0.0003302632395963569,0.00030189019262175576,0.00028668943854453474,-1,1,-1,-1,1,-1,-1,-1,-1
2209424233,-203.653990446,147.44693907,2209426323,413.992432018,371.504680812,444.511790914,323.845610688,429.25211146600003,347.67514574999996,436.34600955400003,364.55306093,23.409558894643446,18.308124177703363,41.51838737745281,0.00030436006209545356,0.000382350024143219,0.0004777148887255359,-1,1,-1,-1,1,-1,-1,-1,-1
2209439268,-199.131695035,145.958385784,2209442322,419.391110624,372.815773492,447.7674501,329.517782237,433.579280362,351.1667778645,440.868304965,366.04161421599997,22.520193397431065,16.56474075097599,37.16972566517024,0.00034724672174363464,0.00034753456620758465,0.0004087815064492061,-1,1,-1,-1,1,-1,-1,-1,-1
2209457254,-194.657393074,144.398969897,2209458321,425.099686422,373.722378149,451.857604981,335.513221809,438.4786457015,354.617799979,445.342606926,367.60103010299997,21.14820872867325,14.685987475964287,32.74252037899872,0.0003612799850140267,0.000374571755227052,0.0004536365541818299,-1,1,-1,-1,1,-1,-1,-1,-1
2209475288,-190.196266425,142.758376324,2209478321,432.010142351,367.751195382,456.095939503,341.147768039,444.053040927,354.4494817105,449.803733575,369.241623676,17.85590280961358,15.870662552624228,28.789869398678317,0.00045664380205902695,0.00027884679113084597,0.00035253223518702634,-1,-1,-1,-1,1,-1,-1,-1,-1
2209490274,-185.836062776,141.072166034,2209490320,436.768459873,371.647771459,459.058079685,342.346396318,447.913269779,356.9970838885,454.16393722400005,370.927833966,17.410368814674246,15.268812698757836,28.99743451505792,0.0005125589105748138,0.00038545796505597997,0.0002663107814358401,-1,1,-1,-1,1,-1,-1,-1,-1
2209505294,-181.494096909,139.311749718,2209506319,441.941980569,370.644978233,462.702188345,346.937257893,452.322084457,358.791118063,458.505903091,372.688250282,16.689472429679824,15.210847997747317,26.090657694877542,0.0003293837898219337,0.0002975094390272043,0.00036635788071771224,-1,-1,-1,-1,1,-1,-1,-1,-1
2209523310,-177.212658254,137.49647729,2209526318,448.780425704,378.993055305,471.951375197,348.663370344,460.3659004505,363.82821282450004,462.787341746,374.50352270999997,14.708827279195406,10.946488893659236,27.417019958214606,0.0005395979267245943,0.000474563766998611,0.0004704672543675685,-1,1,-1,-1,1,-1,-1,-1,-1
2209541306,-172.956487771,135.613776498,2209542318,453.679317563,385.655598678,478.188705187,352.106511655,465.934011375,368.8810551665,467.04351222900004,376.386223502,16.26416352672921,7.586734731702347,26.71553356091551,0.0005168588481578663,0.0004699363113457661,0.00044528566801473637,-1,1,-1,-1,1,-1,-1,-1,-1
2209556320,-168.758498043,133.680493003,2209558317,460.016258055,392.019789176,480.618320936,354.175950724,470.31728949549995,373.09786995,471.24150195699997,378.319506997,17.711686324108477,5.302797575298799,25.900502768719615,0.0005613523671478117,0.00038016895280521207,0.0001994806153333778,-1,1,-1,-1,1,-1,-1,-1,-1
2209574335,-164.591008134,131.686292336,2209578314,466.872427928,399.857248583,486.366668871,355.800049998,476.6195483995,377.82864929050004,475.408991866,380.313707664,21.326577679510407,2.764229049934489,26.85125876959486,0.0005207335510005899,0.0003940728811913843,0.0002987135300054194,-1,1,1,-1,1,-1,-1,-1,-1
2209589343,-160.490799242,129.651410832,2209590311,471.174204147,404.037207444,491.421962485,356.487276876,481.298083316,380.26224216,479.509200758,382.348589168,23.235066843618586,2.748262113428567,28.473169219962582,0.0004999675693188317,0.0004395781908649717,0.00042525558756434465,-1,1,1,-1,1,-1,-1,-1,-1
2209607359,-156.42775668,127.563699201,2209610306,478.087592591,522.447496096,505.607525234,419.199229002,491.8475589125,470.82336254899997,483.57224332,384.436300799,138.12013401718738,86.78251716765183,41.15841136725749,0.005932079827704777,0.004559815189398173,0.003215620824549885,-1,1,1,1,1,1,-1,1,1
2209622359,-152.407939834,125.428418952,2209626303,0.0,0.0,0.0,0.0,0.0,0.0,487.592060166,386.571581048,0.0,0.0,0.0,0.044269560249048476,0.04256257133730939,0.04105678096053668,0,0,0,0,0,0,0,0,0
2209640377,-148.420698383,123.241940211,2209642299,0.0,0.0,0.0,0.0,0.0,0.0,491.579301617,388.758059789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2209655386,-144.492174075,121.021020291,2209658297,0.0,0.0,0.0,0.0,0.0,0.0,495.507825925,390.978979709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2209673393,-140.587895878,118.748382224,2209674296,0.0,0.0,0.0,0.0,0.0,0.0,499.412104122,393.251617776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2209691407,-136.748119488,116.449809748,2209694293,0.0,0.0,0.0,0.0,0.0,0.0,503.251880512,395.550190252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2209706417,-132.930164785,114.102049499,2209710291,0.0,0.0,0.0,0.0,0.0,0.0,507.069835215,397.89795050099997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2209724436,-129.161334843,111.723812991,2209726289,502.192913368,553.154752613,0.0,0.0,0.0,0.0,510.83866515700004,400.276187009,153.12284233625476,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2209739451,-125.427134514,109.308195386,2209742287,494.75658683,428.970204886,526.785632147,423.443895239,510.7711094885,426.2070500625,514.572865486,402.691804614,32.91259972453845,23.820581797423173,24.079055937146897,0.00777640934959727,0.0,0.0,-1,1,-1,1,1,1,-1,-1,1
2209757463,-121.555773349,106.741890393,2209758285,505.794013449,421.933332969,537.881446755,410.828300308,521.837730102,416.38081663850005,518.444226651,405.258109607,20.930622738672753,11.628863976353399,20.219608052997646,0.0008182135560534637,0.00092508386784777,0.0010501877028955286,-1,1,1,1,1,1,-1,1,1
2209772470,-118.052322882,104.365392029,2209774284,510.949538625,423.658927633,544.139641503,433.152737295,527.544590064,428.405832464,521.947677118,407.63460797100004,19.435479694135864,21.51207106402599,33.8180160190023,0.0003398115962995749,0.000831957885762758,0.0014491547749037595,-1,1,1,1,1,1,-1,1,1
2209790476,-114.451160155,101.86939118,2209794285,518.205233074,428.674745827,544.131128803,434.957151125,531.1681809385,431.815948476,525.548839845,410.13060882,19.94526454428373,22.401583656544993,31.010621821249636,0.0004410095076146014,0.0002487811603424621,9.021718464629053e-05,-1,1,1,1,1,1,-1,1,1
2209805487,-110.697859087,99.2109266159,2209806286,525.277675928,441.848735309,545.222378339,434.398984324,535.2500271335,438.12385981650004,529.302140913,412.7890733841,29.33701194063524,26.023619157744665,26.841054571879646,0.0012459272239176398,0.0006260646847101824,0.00010213435333545075,-1,1,1,1,1,1,-1,1,1
2209823515,-107.315931024,96.7660618771,2209826288,534.703617265,463.907407102,548.564574213,417.097181715,541.634095739,440.5022944085,532.684068976,415.2339381229,48.715348277016474,26.806581438789205,15.989437865850226,0.0011992896876341914,0.0003406024141273532,0.0008809945396625126,1,1,1,1,1,1,1,1,1
2209838508,-103.633095136,94.0508434794,2209842289,541.187065174,464.945388359,551.296501482,421.489584523,546.241783328,443.217486441,536.3669048639999,417.9491565206,47.242774605464696,27.12935166281999,15.343646425031285,0.000410350047411161,0.0003342404965736772,0.00032327235980847164,1,1,1,1,1,1,1,1,1
2209856528,-100.308876059,91.553204703,2209858292,540.38537158,469.092006594,552.892220249,422.383909689,546.6387959145,445.73795814150003,539.691123941,420.446795297,48.65016507591761,26.2280968405711,13.342464386341303,0.000263913370263705,0.00015944184718951715,0.00011430635641235339,1,1,1,1,1,1,1,1,1
2209874545,-96.8620030473,88.9170338499,2209878296,538.635187457,473.575095717,557.153627407,430.817308727,547.894407432,452.19620222199995,543.1379969527,423.0829661501,50.69250873211129,29.499219569774592,16.008058974415,0.00024058247460460026,0.00032889271764630556,0.00047235079201593354,-1,1,1,1,1,1,-1,1,1
2209889545,-93.4466690144,86.2589901832,2209890298,537.346973871,477.700504323,557.799087473,431.393897127,547.573030672,454.547200725,546.5533309856,425.7410098168,52.7687983628714,28.824233243750097,12.586587063843703,0.00036009514369989297,0.00019770560019919173,7.211214507357997e-05,-1,1,1,1,1,1,-1,1,1
2209907558,-90.0484672346,83.5694738002,2209910302,543.029493883,478.059321322,564.226304374,433.633930954,553.6278991285001,455.846626138,549.9515327654,428.4305261998,50.10920002924369,27.661493189217076,15.19356855757481,0.0002846349385685067,0.00030957472060418723,0.00034025116990574796,-1,1,1,1,1,1,-1,1,1
2209922562,-86.7009619058,80.8770532291,2209926305,545.624939055,477.466736818,568.06299878,430.697894889,556.8439689175,454.0823158535,553.2990380942,431.1229467709,46.97487277250611,23.231426198428526,14.770078003658478,0.00016635845819635677,0.0002292212625599908,0.0003018936426806323,-1,1,1,1,1,-1,-1,1,-1
2209940577,-83.3707136663,78.156852749,2209942308,548.541429439,481.119132507,571.306415763,430.519900851,559.923922601,455.819516679,556.6292863337,433.843147251,47.962821133401555,22.22195854036591,15.048657578652628,0.00029206779309926407,0.00022096462639384763,0.0002029805248450728,-1,1,1,1,1,-1,-1,1,-1
2209955601,-80.0663901684,75.4175192844,2209958311,550.876406466,478.669080446,572.555249903,433.543163748,561.7158281845,456.106122097,559.9336098316,436.5824807156,43.05014296924858,19.604817648907837,12.982420641833713,0.00021149189598050562,0.00011339632056329742,0.00020440169925314795,-1,1,1,1,1,-1,-1,1,-1
2209973595,-76.77547655,72.6502055273,2209974314,546.110119339,479.90281442,578.092927389,440.69072179,562.1015233640001,460.296768105,563.22452345,439.3497944727,44.0164770843911,20.97705493021905,14.928748164650397,0.00030765306914494516,0.00026297305032315374,0.0005650041792443469,-1,1,-1,1,1,1,-1,-1,1
2209988613,-73.5373097065,69.8900046686,2209990307,552.249471442,479.455367135,580.258481532,444.428123179,566.253976487,461.941745157,566.4626902935,442.1099953314,39.9586334259539,19.832848070769106,13.98919485224549,0.00038489563550979226,0.0002792727939190238,0.00027008484039108937,-1,1,-1,1,1,1,-1,-1,1
2210006618,-70.3008850319,67.0952697514,2210010299,548.173516095,481.429225868,583.744505224,442.683426844,565.9590106595,462.056326356,569.6991149681,444.9047302486,42.395638774491616,17.554646942350832,14.219956970955206,0.0002265278556968027,1.582828525135681e-05,0.00019499032566939553,-1,1,-1,1,1,-1,-1,-1,-1
2210024634,-67.1052712907,64.3013725653,2210026292,557.856634666,483.990060271,588.197687532,440.31169553,573.027161099,462.1508779005,572.8947287093,447.69862743470003,39.28374179946212,14.452857221465148,16.99256636573546,0.0006262752499746762,0.0004419922982060324,0.0003154747827508512,-1,1,1,1,1,-1,-1,1,-1
2210039649,-63.9138221874,61.4779748085,2210042286,555.492445845,484.877210571,591.068580978,435.496661907,573.2805134115,460.186936239,576.0861778126,450.5220251915,40.0547195572901,10.063908698298427,21.21871688961869,0.00015788159930113187,0.00012380991036877711,0.0003505027704013164,-1,1,-1,1,1,-1,-1,-1,-1
2210057656,-60.7551214045,58.6519505643,2210058281,563.436902754,487.081215225,596.230413967,435.582471529,579.8336583605001,461.33184337700004,579.2448785955,453.3480494357,37.2534370813466,8.005474833438244,24.578937532275507,0.0005154432806145328,0.0004159054182007505,0.00032275999897318753,-1,1,1,1,1,-1,-1,1,-1
2210072701,-57.5832344085,55.7835698804,2210074276,557.159941404,483.458789525,596.44145048,438.102183414,576.800695942,460.78048646950003,582.4167655915,456.2164301196,37.149068817552774,7.236770596965145,22.90890045229269,0.00045309290195594883,0.00019272711380577943,0.0001580827783903778,-1,1,-1,1,1,-1,-1,-1,-1
2210090707,-54.5027350144,52.9695953446,2210094269,561.632833315,489.275758108,602.674722629,441.617433151,582.153777972,465.44659562950005,585.4972649856,459.0304046554,38.52651689983727,7.2350820331379575,24.459693941336354,0.0003670204219789569,0.00035518790835714333,0.00035793340403405063,-1,1,-1,1,1,-1,-1,-1,-1
2210105686,-51.3932191329,50.1020219117,2210106265,573.737624814,490.922926878,610.909260738,443.483697418,592.3234427760001,467.203312148,588.6067808671,461.8979780883,32.61195262440062,6.477665106354396,28.922073594341132,0.001018368400654692,0.0008603099251546487,0.0007038490950414825,-1,1,1,1,1,-1,-1,1,-1
2210123717,-48.3168937919,47.2394275436,2210126259,913.893373397,305.635005983,941.524613551,221.751999541,927.708993474,263.693502762,591.6831062081,464.7605724564,359.36110277466423,391.58825752099364,425.9603816909874,0.019373152168539513,0.01962091304762318,0.019910209883242814,1,-1,1,-1,1,-1,-1,-1,-1
2210138727,-45.2458078359,44.3574821574,2210142254,1132.791034,204.949189921,1187.68893414,74.1265332979,1160.23998407,139.53786160945,594.7541921641,467.6425178426,598.7415366477213,653.7788970969591,711.636450959485,0.015063682529526142,0.01648018856627453,0.017945410821642003,1,-1,1,-1,1,-1,-1,-1,-1
2210156729,-42.1872069011,41.4644318017,2210158249,1196.34482719,150.533978326,1263.61809544,27.3336771546,1229.981461315,88.9338277403,597.8127930989,470.5355681983,678.7058371297754,738.4152716423816,799.8278670127937,0.005230797096530104,0.005387081070364607,0.005576101001437318,1,-1,1,-1,1,-1,-1,-1,-1
2210171740,-39.1413396631,38.562066482,2210174243,1195.22231674,139.294984529,1261.67457202,11.9879545061,1228.44844438,75.64146951755001,600.8586603369,473.437933518,681.8501788603768,743.041697219292,805.9861985565568,0.0007061967523772535,0.0008365929820509511,0.0009671317921069582,1,-1,1,-1,1,-1,-1,-1,-1
2210189765,-36.1298727758,35.672813784,2210190243,1212.53953852,129.97328811,1264.59126331,3.26103439053,1238.5654009149998,66.617161250265,603.8701272242,476.327186216,700.3138403461672,755.4471490467499,812.6155325081281,0.001229170506482583,0.0008473095039273236,0.000575089065061007,1,-1,1,-1,1,-1,-1,-1,-1
2210207761,-33.1164017184,32.7633840391,2210210244,1213.62708496,127.16401883,1269.16770453,-4.93773069363,1241.397394745,61.113144068185,606.8835982816,479.2366159609,701.4932446411432,759.8914367526554,820.3932199546648,0.00015061410740407089,0.0003094776366787668,0.0004694537981799309,1,-1,1,-1,1,-1,-1,-1,-1
2210222762,-30.1159425134,29.8497228857,2210226245,1213.59633108,127.210588036,1271.66758947,-6.12244736836,1242.631960275,60.54407033382,609.8840574866,482.1502771143,700.3218489882438,760.3431475846569,822.4157687436102,3.4877591791634517e-06,8.495784766030837e-05,0.00017288930006844794,1,-1,1,-1,1,-1,-1,-1,-1
2210240785,-27.1247060776,26.9297126876,2210242246,1221.12326009,124.774826614,1275.30505506,-9.13867947684,1248.2141575750002,57.81807356858,612.8752939224,485.0702873124,706.9500741543876,765.6369412563452,826.471833334752,0.0004944211076421577,0.00038824103294894733,0.0002953151204301626,1,-1,1,-1,1,-1,-1,-1,-1
2210255796,-24.1431817037,24.0053745055,2210258248,1214.33779201,122.256208806,1276.56500982,-19.4489740422,1245.4514009149998,51.403617381900006,615.8568182963,487.9946254945,701.3872434961369,766.1599355406096,833.0872229588452,0.00045230710097422935,0.0004364535713297018,0.0006491060338771272,1,-1,1,-1,1,-1,-1,-1,-1
2210273817,-21.1633795364,21.0703762477,2210274250,1204.88674747,122.244553433,1275.90594291,-25.9704670751,1240.39634519,48.137043178949995,618.8366204636,490.9296237523,692.3752107351655,763.1525147785105,836.017821818139,0.0005906169058188226,0.0003761183380522017,0.0004096182556065289,1,-1,1,-1,1,-1,-1,-1,-1
2210288845,-18.2019613961,18.1426908614,2210290252,1208.59962558,118.963020192,1278.49827273,-31.5127550991,1243.5489491550002,43.72513254645,621.7980386039,493.8573091386,696.334567835352,767.589194279537,840.9928072810134,0.00030966077042322377,0.0003388659718491515,0.0003823640123288475,1,-1,1,-1,1,-1,-1,-1,-1
2210306827,-15.239456426,15.2046207246,2210310254,1212.57322413,111.118849134,1280.62540704,-30.0949001847,1246.599315585,40.51197447465,624.760543574,496.7953792754,703.0434789714931,771.2833486292269,841.2919146876529,0.00043961643293337935,0.00022150166430756683,0.0001278055762134944,1,-1,1,-1,1,-1,-1,-1,-1
2210321860,-12.2826831142,12.26442246,2210322255,1214.57935133,109.271045967,1281.2746572,-30.534258392,1247.927004265,39.368393787500004,627.7173168858,499.73557754,704.8897771201592,772.3975661504982,841.6194484313687,0.00022726763501178593,0.00014601232651814965,6.53228621755025e-05,1,-1,1,-1,1,-1,-1,-1,-1
2210339856,-9.3306282773,9.32261558906,2210342258,1218.73425714,102.068662655,1287.25893912,-46.7552263314,1252.99659813,27.656718161799997,630.6693717227,502.67738441094,711.5529898804376,782.9021714694496,856.1460469815399,0.00041568266459674885,0.0006379954538835195,0.0008643520285937028,1,-1,1,-1,1,-1,-1,-1,-1
2210357867,-6.38216666977,6.37960072391,2210358259,1222.93170614,47.0426243441,0.0,0.0,0.0,0.0,633.61783333023,505.62039927609,746.7157533811809,0.0,0.0,0.0034489031434333023,0.07832646627556437,0.08050170427816918,1,-1,0,0,0,0,-1,0,0
2210372911,-3.35935953803,3.35898516735,2210374261,1230.90356283,34.708327295,1285.89593411,-85.6668637917,1258.39974847,-25.47926824835,636.64064046197,508.64101483265,760.1056592461676,819.6760733298665,880.1899175319863,0.0009177747194816189,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
2210390902,-0.495440268019,0.495439066925,2210394263,1235.77549208,31.7172458941,0.0,0.0,0.0,0.0,639.504559731981,511.504560933075,765.3331904703235,0.0,0.0,0.0002858134316807023,0.06292659063853802,0.06443087461184516,1,-1,0,0,0,0,-1,0,0
2210423929.0,2.45028307009,-2.45013778698,2210426266,1231.87472043,30.4273644702,0.0,0.0,0.0,0.0,642.45028307009,514.45013778698,762.6920823283231,0.0,0.0,0.00012837874657211872,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210438945,8.34219446464,-8.33646652243,2210442266,1233.78591244,28.626721504,0.0,0.0,0.0,0.0,648.34219446464,520.33646652243,764.5409212481057,0.0,0.0,0.0001641142179295065,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210456972,11.2924407988,-11.2782453343,2210458264,1232.12529457,27.1776758333,0.0,0.0,0.0,0.0,651.2924407988,523.2782453343,763.8603138527441,0.0,0.0,0.0001377639460943374,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210471953,14.2505930722,-14.2220959303,2210474263,1227.45949232,29.7833519642,0.0,0.0,0.0,0.0,654.2505930722,526.2220959303,758.3006453165615,0.0,0.0,0.00033402627245856544,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210489987,17.2109559166,-17.160823013,2210490261,1230.47661162,32.7854583717,1291.68585565,-95.9168629614,1261.081233635,-31.56570229485,657.2109559166,529.160823013,758.3020602845761,824.0591899223699,890.6629620090972,0.0002660487907161934,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
2210504986,20.1721264705,-20.0915406852,2210506259,1225.82148882,34.4444834684,1290.72968048,-91.5881432206,1258.27558465,-28.571829876099994,660.1721264705,532.0915406852,753.4001557492121,819.7994643663988,886.8929907465061,0.00030890835597851066,0.0002564720669688092,0.0002771013429576614,1,-1,1,-1,1,-1,-1,-1,-1
2210522985,23.1397747438,-23.0183615769,2210526257,1228.97169459,33.4037001655,1290.75100563,-92.147000087,1259.8613501099999,-29.371649960750002,663.1397747438,535.0183615769,756.1633620188893,821.3481135492965,887.2610934812265,0.00016590078369651133,8.881153119716953e-05,2.796597592080971e-05,1,-1,1,-1,1,-1,-1,-1,-1
2210542961,26.1199585044,-25.9457060285,2210546255,1229.27102168,34.822162905,1287.71578429,-94.4769397371,1258.493402985,-29.82738841605,666.1199585044,537.9457060285,755.1638362639945,820.5318912150524,886.7580129388422,7.249230372710629e-05,7.210049816380055e-05,0.0001913381563663156,1,-1,1,-1,1,-1,-1,-1,-1
2210554992,29.1090619493,-28.8684546671,2210558254,1228.38215387,33.2934089027,0.0,0.0,0.0,0.0,669.1090619493,540.8684546671,755.2607618758387,0.0,0.0,0.00014737744541738727,0.10491264446092798,0.10760704374318063,1,-1,0,0,0,0,-1,0,0
2210573003,32.1059002818,-31.7839179808,2210574252,1231.5429813,30.667196238,0.0,0.0,0.0,0.0,672.1059002818,543.7839179808,759.1169987230176,0.0,0.0,0.00025687458751464667,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210591013,35.1168005431,-34.696689135,2210594250,1234.03196535,27.0091182074,1287.48838,-95.8383031001,1260.760172675,-34.41459244635001,675.1168005431,546.696689135,763.1915439964948,825.0263516416564,887.6092426136056,0.0002212492507432815,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
2210606025,38.1420549678,-37.6054392567,2210606249,1229.03487505,25.1110487474,1288.11371274,-98.2669108644,1258.574293895,-36.5779310585,678.1420549678,549.6054392567,760.6426657069936,824.9318321050104,889.8336953255945,0.00044548929092907735,0.00025630489301938024,0.0002090026753498902,1,-1,1,-1,1,-1,-1,-1,-1
2210624040,41.1760368139,-40.5032012294,2210626248,1233.72324658,26.1348514493,0.0,0.0,0.0,0.0,681.1760368139,552.5032012294,763.1330543689797,0.0,0.0,0.00023995469701809985,0.06295843360711384,0.06459605685661984,1,-1,0,0,0,0,-1,0,0
2210639055,44.2300537911,-43.399170604,2210642248,1233.2905022,22.1876505857,0.0,0.0,0.0,0.0,684.2300537911,555.399170604,765.3639010870635,0.0,0.0,0.00024817822442395543,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210657050,47.2827479155,-46.2716142649,2210658249,1230.08652299,23.3321737715,0.0,0.0,0.0,0.0,687.2827479155,558.2716142649,762.0998249773584,0.0,0.0,0.00021262835562434334,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210672070,50.3699389728,-49.1526061094,2210674251,1235.3347642,18.8753968717,0.0,0.0,0.0,0.0,690.3699389728,561.1526061094,768.798564250442,0.0,0.0,0.0004302753779863348,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210690079,53.4575035568,-52.0086701429,2210690253,1238.77069474,20.6603702351,0.0,0.0,0.0,0.0,693.4575035568,564.0086701429,769.801176597634,0.0,0.0,0.0002419646260725217,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210705095,56.5850039456,-54.8747006409,2210706255,1240.53754344,23.5315508441,0.0,0.0,0.0,0.0,696.5850039456,566.8747006409,768.8342758055956,0.0,0.0,0.00021067777151181195,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210723106,59.7122314201,-57.7121758448,2210726257,1238.16938113,27.9044609183,0.0,0.0,0.0,0.0,699.7122314201,569.7121758448,763.8662854371734,0.0,0.0,0.0002486241635396355,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210741108,62.8573665178,-60.5362327431,2210742258,1250.77436975,24.8549129883,0.0,0.0,0.0,0.0,702.8573665178,572.5362327431,774.7050215658306,0.0,0.0,0.0008104890004299014,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2210756138,66.0320391114,-63.3555560741,2210758260,1249.30165098,23.0775885831,1299.68351175,-97.1079202043,1274.492581365,-37.0151658106,706.0320391114,575.3555560741,774.6953107873117,835.5508896056814,897.0112585103984,0.00014424440685747146,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
