t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8835437957,-193.951810684,-144.145190354,8835439762,482.23239174,646.627457339,479.970285938,650.15489559,481.10133883900005,648.3911764645,446.048189316,656.145190354,37.41502033683572,35.900529562673,34.44694863978391,0.00042576301476702165,0.00035564999031280223,0.00031760364630390646,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835455472,-197.83399227,-145.514973227,8835455763,481.069713038,642.937854303,478.315375864,651.02014836,479.692544451,646.9790013315001,442.16600773,657.514973227,41.54504402231572,38.97752765447454,36.72818490669611,0.00024176371696041683,0.0001246627154725083,0.00011670866884459332,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835470480,-202.710097691,-147.143523251,8835471764,478.251367931,646.386741199,474.13168578,662.400193341,476.1915268555,654.39346727,437.289902309,659.143523251,42.901948140201256,39.19055274143866,36.985441857562655,0.0002783560168353552,0.000512435309241525,0.0007577472578238958,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8835490991,-206.890100928,-148.458041477,8835491766,472.154736555,651.56113248,471.714145876,654.649732697,471.9344412155,653.1054325885,433.109899072,660.458041477,40.04565299473566,39.51462931775592,39.038754106502516,0.0003997826050927717,0.00022236150587567384,0.00040589702675342847,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835503507,-212.360185844,-150.064418548,8835503768,472.203867858,662.837187188,471.082503403,652.017160678,471.64318563050006,657.427173933,427.63981415599994,662.064418548,44.57075334483044,44.24704214681697,44.58940053104208,0.000939523558021546,0.00036090189432403676,0.0002255697281281543,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8835523517,-216.131087123,-151.096540947,8835523770,470.190739315,657.153648423,467.191218864,651.547657827,468.6909790895,654.350653125,423.868912877,663.096540947,46.70149436692584,45.667364423105695,44.835241689441986,0.000301446634806759,0.0002131716924650998,0.0001959557108488681,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835538536,-221.266236631,-152.403091396,8835539772,470.671202405,668.428481903,464.383940458,654.409525901,467.5275714315,661.419003902,418.73376336900003,664.403091396,52.09319861893735,48.88497195879256,46.73125313491944,0.0007052284718791629,0.00044766003473697784,0.0002505235447685545,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8835556060,-225.544940833,-153.404359813,8835559773,464.485077913,672.406601753,459.252498694,654.246454521,461.8687883035,663.326528137,414.455059167,665.4043598129999,50.51766194027009,47.45923614116835,46.166107034061916,0.0003677232818974846,0.00029856703358193103,0.00025668877664054434,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8835571048,-230.744376949,-154.513852079,8835571773,461.729521286,678.632097953,456.995680869,653.71241794,459.3626010775,666.1722579465,409.255623051,666.513852079,53.85500792906685,50.10814238723598,49.42661061089603,0.0005673396448729623,0.0003159987754947597,0.00019326187194171424,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8835591073,-235.151697607,-155.361849996,8835591774,458.569641864,676.695954044,453.237645071,661.370721584,455.9036434675,669.033337814,404.848302393,667.361849996,54.5262121638512,51.08269495395921,48.75881565889379,0.0001852843622098974,0.00022443345834863358,0.00042651251758809287,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8835603569,-240.9466762,-156.34710885,8835603774,454.878842738,675.185879997,444.585190964,661.74709561,449.732016851,668.4664878035,399.0533238,668.34710885,56.24284270463253,50.67883365560042,46.00772872255615,0.0003323142945890737,0.0005164669911731929,0.0007217196837780558,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8835623587,-244.873336083,-156.930522934,8835623775,424.323684144,684.466574393,433.974821274,678.534225176,429.14925270900005,681.5003997845,395.126663917,668.930522934,33.07317470507706,36.27035086880558,40.017626451193124,0.0015965956265782592,0.0012180657744973512,0.0009929101522990996,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8835638595,-250.528455496,-157.650464047,8835639775,410.602768465,690.134294543,411.497160449,695.890875747,411.049964457,693.012585145,389.471544504,669.650464047,29.42984773794794,31.802781480015923,34.25911504902214,0.0009278389263854947,0.001340642696566618,0.0017749323878050777,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8835656110,-254.771234324,-158.096761768,8835659777,396.157435476,698.487740865,395.451417108,705.608382271,395.804426292,702.0480615680001,385.22876567599997,670.096761768,30.421760594740803,33.656056756166535,36.95372502264518,0.0008342542020089274,0.0008860071448613816,0.0009378505262063556,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8835671118,-260.246965684,-158.552837714,8835671779,395.727306593,705.724592603,393.366915674,706.33186685,394.54711113350004,706.0282297265001,379.75303431599997,670.552837714,38.62938928784182,38.4365470265299,38.281545051688234,0.0006040345792463967,0.0003477784046893489,0.00018384311154301644,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8835691130,-264.79551185,-158.828037713,8835691784,390.608981384,702.350252401,391.299091668,716.995247636,390.954036526,709.6727500185,375.20448815,670.828037713,35.084874670329384,41.91610607087721,48.89220320742334,0.0003064499962314019,0.0002558301284383408,0.0005429655058763458,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8835703641,-270.880969029,-159.047469374,8835703786,386.316993195,698.18447245,384.963963343,711.210002178,385.640478269,704.6972373140001,369.119030971,671.047469374,32.12766472380101,37.486865743036574,43.175119259889,0.0004983511927785575,0.0006065153727822562,0.0007148153788957141,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8835723652,-274.930506416,-159.098069642,8835723790,380.427614204,697.553959584,386.538244389,705.278228588,383.4829292965,701.4160940859999,365.06949358400004,671.098069642,30.59061917650048,35.47163967066287,40.36323236190346,0.00029609247985229106,0.00019630812473012517,0.0003067948725689266,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8835738658,-280.83079027,-159.033412135,8835739793,380.223959405,697.911928947,377.228409001,695.726005165,378.726184203,696.818967056,359.16920973,671.0334121349999,34.14318599501053,32.36309770589778,30.59180983294209,2.5735565840995956e-05,0.00041336932711449344,0.000833505649121202,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835756175,-285.181634875,-158.879159298,8835759797,375.675018603,698.965193548,374.364677135,697.608647466,375.01984786900005,698.2869205070001,354.818365125,670.879159298,34.98321474927002,34.048278657601806,33.11380151712467,0.00023341760036410173,0.00019928284882923843,0.00017132283503685185,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835771182,-290.848322641,-158.540330144,8835771798,372.808246669,701.581046582,370.29820457,696.054024524,371.55322561950004,698.817535553,349.151677359,670.540330144,39.027674136478566,36.07533381980392,33.137957299773376,0.0003233779882472086,0.0002922253288577447,0.0003627622917605701,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835788700,-295.489083978,-158.144640176,8835791801,363.183385023,701.61471493,367.051750398,700.081225596,365.1175677105,700.847970263,344.510916022,670.1446401759999,36.59271380501395,36.97740624006018,37.473835685384934,0.00048117385056133474,0.0003373673769026027,0.0002586009842743099,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835806206,-300.658233784,-157.576122195,8835807803,362.456041949,704.025733268,361.279504032,694.737395677,361.8677729905,699.3815644725,339.341766216,669.576122195,41.485484759637544,37.3602110615318,33.38194158103374,0.00015737659055687693,0.00022280469290660086,0.0004915690772618875,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835823726,-306.092587207,-156.830147533,8835823804,358.62103234,697.334860898,354.993012821,697.065231055,356.80702258049996,697.2000459765,333.907412793,668.830147533,37.726405542201775,36.458788599105546,35.23950155769962,0.000481970394601424,0.00034441085191876954,0.00041895131574530873,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835838726,-311.833303675,-155.872896373,8835839806,357.7860333,692.843221105,353.272287881,710.391823627,355.5291605905,701.617522366,328.166696325,667.872896373,38.74044708131456,43.444265836681105,49.3776255221699,0.0002855014393039163,0.00028737594572994095,0.0008397214768445435,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835856240,-316.196883036,-155.025961701,8835859807,354.423193241,694.44157299,350.005480029,702.157779628,352.214336635,698.299676309,323.803116964,667.025961701,41.099936904560344,42.25213164535544,43.82702888681774,0.00018615877478960044,0.0002344885970726291,0.0004428985988813944,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835871252,-321.951564374,-153.74689135,8835871805,352.777087837,693.000839921,349.72142665,700.376534107,351.2492572435,696.688687014,318.04843562599996,665.7468913499999,44.14586047528483,45.38379969757702,46.9296336858049,0.00018232621674456827,0.00015652122214491123,0.0001503377379875021,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835888796,-326.537670166,-152.591652302,8835891802,346.056737793,693.535282752,343.328232738,688.110224001,344.6924852655,690.8227533765,313.462329834,664.591652302,43.59047113560353,40.7847186070504,38.014410044510186,0.0003371289498917894,0.00043995358155002437,0.0006917237626363417,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835903776,-331.690845205,-151.144947514,8835903800,346.379138977,691.164496321,340.654469148,687.993215268,343.5168040625,689.5788557945001,308.309154795,663.144947514,47.26963942072744,44.02647015063989,40.78793658631026,0.00019941719759446707,0.00014265547639787592,0.00022306406253812106,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835923788,-336.834289945,-149.538681155,8835923797,341.498812031,688.090022285,330.248403855,686.406826201,335.873607943,687.248424243,303.165710055,661.538681155,46.63046668117371,41.60285415572839,36.76815118405403,0.0002884439500950505,0.00039958890517474786,0.0005263935635109662,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835938793,-342.743468239,-147.484855326,8835939794,335.346142786,687.980345401,328.935922052,686.121500601,332.141032419,687.050923001,297.25653176099996,659.484855326,47.56901746568061,44.46140431003822,41.38954748140752,0.00038467504607695276,0.00023365612611492788,8.396185607933756e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835956307,-346.979167644,-145.869738188,8835959791,332.706692557,689.903479233,324.772920107,687.246975845,328.739806332,688.575227539,293.02083235599997,657.8697381879999,51.00125552603033,47.10278312565562,43.25756776453187,0.00016331213602765467,0.00018638677333913484,0.00021565516547496553,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835971315,-352.586505622,-143.539271951,8835971789,332.710963425,690.728751828,321.733796363,691.64387597,327.222379894,691.186313899,287.41349437800005,655.539271951,57.35991802711804,53.43649469855277,49.81390929961607,6.8785101351056e-05,0.0002517079967806924,0.0004454907501777709,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8835988874,-356.981641125,-141.552264959,8835991786,329.472770164,690.88911547,317.823975287,689.631689377,323.6483727255,690.2604024235,283.018358875,653.552264959,59.59910011307495,54.75660126052791,50.131385380352825,0.00016213240180917718,0.00018462752688188332,0.00021989427980006757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8836003843,-361.915894003,-139.144706282,8836007783,325.020541883,689.318077649,313.479527274,687.86095952,319.2500345785,688.5895185845,278.084105997,651.144706282,60.49987847263396,55.648428947694555,50.99920684886437,0.00029513541508567744,0.0002941190172566652,0.00029327067760868166,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8836023857,-366.797083352,-136.568876962,8836027780,0.0,0.0,317.581419171,800.007506775,0.0,0.0,273.20291664800004,648.568876962,0.0,0.0,157.80719275692974,0.03811076105776323,0.03795553225185453,0.005611918684966207,1,1,1,0,0,0,0,-1,-1,0,0,-1
8836038859,-372.405641003,-133.355197854,8836039778,0.0,0.0,0.0,0.0,0.0,0.0,267.594358997,645.3551978539999,0.0,0.0,0.0,0.0,0.0,0.07174012645518903,0,0,1,0,0,0,0,0,0,0,0,0
8836056374,-376.337008534,-130.929843586,8836059775,0.0,0.0,0.0,0.0,0.0,0.0,263.662991466,642.9298435860001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8836071382,-381.531008457,-127.49101555,8836071773,0.0,0.0,0.0,0.0,0.0,0.0,258.468991543,639.49101555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8836088895,-385.540028524,-124.640928951,8836091771,0.0,0.0,0.0,0.0,0.0,0.0,254.45997147599996,636.640928951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8836103905,-390.006632144,-121.248031656,8836107769,0.0,0.0,0.0,0.0,0.0,0.0,249.99336785599996,633.248031656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8836123919,-394.372238488,-117.691429854,8836127766,0.0,0.0,275.240561554,636.022964165,0.0,0.0,245.62776151199995,629.691429854,0.0,0.0,30.28211110637513,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
8836138930,-399.348474667,-113.318003757,8836139765,218.434050151,655.075528013,231.926914862,597.960237296,225.1804825065,626.5178826545,240.65152533300005,625.318003757,37.13659183755583,15.51750223161139,28.715260987936453,0.0,0.0,0.004805521546636125,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8836156441,-402.958894463,-109.909573116,8836159763,215.812005763,576.621002925,221.375080928,601.974513042,218.5935433455,589.2977579835,237.04110553699996,621.909573116,50.01728968226473,37.46789341617192,25.354111051342013,0.003925308970630614,0.0018901132479249658,0.0005645376517151982,1,1,1,1,1,1,1,1,1,1,1,1
8836171457,-407.302816018,-105.515618301,8836171764,218.367586294,589.687481085,218.117045398,599.495767574,218.242315846,594.5916243295001,232.69718398199996,617.515618301,31.300840097551085,27.10078804083957,23.179634625075632,0.001109411452687103,0.0004420885629217522,0.0003411192952430459,1,0,0,1,1,1,1,1,1,1,1,1
8836189007,-410.660808552,-101.874684429,8836191764,218.067511978,589.230596294,211.804573884,595.704843478,214.936042931,592.467719886,229.339191448,613.874684429,27.099480402400058,25.80133365056963,25.250860050706645,2.733076596849582e-05,0.0001964841639520959,0.0003681657307405689,0,0,0,1,1,1,1,1,1,1,1,1
8836203976,-414.400541927,-97.5370404805,8836207765,217.811909219,592.355812868,210.21570719,591.190437417,214.0138082045,591.7731251425,225.59945807300005,609.5370404805,18.863735033814667,21.208110972246086,23.942799234839512,0.00019596598159322428,7.21546771086791e-05,0.00029909692642990387,0,0,0,1,1,1,1,1,1,1,1,1
8836223988,-417.990650557,-93.0548962746,8836227766,215.360579658,592.261912801,206.895551129,586.433142234,211.1280653935,589.3475275175,222.00934944300002,605.0548962746,14.41757836149092,19.10821226168015,23.983257139614516,0.00012265023543558734,0.0001884782110263586,0.00029005141117832445,0,0,0,1,1,1,1,1,1,1,1,1
8836238992,-422.031988661,-87.5757776518,8836239766,213.947986271,589.744368776,208.076214425,585.422650948,211.012100348,587.583509862,217.96801133900004,599.5757776518,10.62154423944595,13.863592047409231,17.267270823197126,0.00024056426715250313,0.00014731877239259068,0.00012950381959197962,0,0,0,1,1,1,1,1,1,1,1,1
8836256508,-424.688431841,-83.6824100285,8836259767,209.985252054,590.785880599,204.202212148,579.349057407,207.093732101,585.067469003,215.311568159,595.6824100285,7.235028935971263,13.424224463670436,19.753384490699474,0.00020485562401968425,0.0002328191523411601,0.00036017788275192157,0,0,0,1,1,1,1,1,1,1,1,1
8836271516,-428.180491158,-78.144825699,8836271767,210.783029392,581.719786241,199.965094817,577.301723896,205.3740621045,579.5107550685,211.81950884199995,590.144825699,8.488555797020444,12.434920257903185,17.47776861611163,0.0007584272633639976,0.00048472740511441555,0.0003921516304484278,1,0,0,1,1,1,1,1,1,1,1,1
8836289072,-430.713002195,-73.7750343346,8836291766,210.51873557,580.842732816,192.42967915,571.562764941,201.47420735999998,576.2027488785,209.286997805,585.7750343346,5.08377578106192,12.355903179879189,22.048986225050633,4.5802779619214136e-05,0.00025570680160404087,0.0004736219791365558,0,0,0,-1,1,1,1,1,1,-1,1,1
8836304044,-433.442720948,-68.6588159693,8836307765,212.686107129,572.570221841,192.724883033,570.420288062,202.705495081,571.4952549515,206.55727905199996,580.6588159693,10.1482948602114,9.940175566165633,17.209376320337938,0.0005345159889136347,0.000304135097789974,7.375457659926867e-05,1,0,0,-1,1,1,1,1,1,-1,1,1
8836324059,-435.984393817,-63.4287748455,8836327764,203.24228596,565.234544458,196.192717471,576.138146928,199.7175017155,570.686345693,204.01560618300005,575.4287748455,10.223519812702866,6.400338762911361,7.854985458405924,0.0005979385875743425,0.0001547853098366108,0.0003343809878524269,1,0,0,1,1,1,1,1,-1,1,1,-1
8836336564,-438.75714918,-57.0616258516,8836339763,171.383421199,560.570550286,200.84820615,577.859981413,186.1158136745,569.2152658494999,201.24285082,569.0616258516,31.043258552416525,15.127817359100137,8.80720188257194,0.0026834276861192052,0.0011401790562638563,0.0004136758974330989,1,1,0,1,1,1,-1,1,-1,1,-1,-1
8836354087,-440.479900739,-52.6520615058,8836355762,191.854253775,557.399399453,199.059466125,578.731375144,195.45685995,568.0653872985,199.52009926099998,564.6520615058,10.553022972937748,5.306666247802542,14.086846893779526,0.0012947683611113003,0.0005882589493182132,0.00012436420842943277,1,1,0,1,1,1,-1,1,-1,1,-1,-1
8836371584,-442.509861209,-46.852508514,8836371760,191.976688816,554.353945863,197.675093321,575.419079847,194.82589106849997,564.886512855,197.490138791,558.852508514,7.115841239923721,6.596015790919058,16.567603746756603,0.0001905184209035423,0.0002025809135268988,0.00022440033584540987,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
8836389150,-444.144026245,-41.5339571182,8836391758,202.718630943,553.822013776,193.987245397,577.778172382,198.35293817000002,565.8000930789999,195.85597375499998,553.5339571182,6.8687000457227105,12.517704370155338,24.31612879208915,0.0005378090049685618,0.0001821904595347532,0.0002189142159743555,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8836404115,-445.717775604,-35.6047719707,8836407757,203.067043707,561.742439405,195.452729844,575.589771931,199.2598867755,568.666105668,194.282224396,547.6047719707,16.64471960742466,21.64155493196631,28.009468145285958,0.0004955362907370266,0.00018789243943742782,0.00016462087566353236,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8836424127,-446.944451754,-30.1334345997,8836427755,203.060805807,562.721875124,190.403441547,565.486424379,196.732123677,564.1041497515,193.055548246,542.1334345997,22.890807370745748,22.27620998243124,23.503101956443405,4.897767691716969e-05,0.0002607991041394719,0.0005647974470534453,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8836436631,-448.131914128,-23.604988325,8836439754,202.026660512,561.979290333,190.703238882,563.317814396,196.364949697,562.6485523645,191.868085872,535.604988325,28.263057957794356,27.41488902438108,27.737296143488987,0.00010610394683457622,0.00012510984419069742,0.0001824514127024229,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8836456694,-448.851084242,-18.5324774575,8836459752,204.483611759,560.391162016,190.230212923,553.819715924,197.356912341,557.10543897,191.14891575800004,530.5324774575,32.70099633043444,27.28848667697323,23.305353254020254,0.00014629142994708897,0.0002815867493420306,0.00047554105601098286,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8836471688,-449.505999214,-12.1644684842,8836471749,205.325982134,558.728846561,189.09135628,551.081297626,197.208669207,554.9050720934999,190.49400078599996,524.1644684842,37.61228393149489,31.465401352407348,26.953350490413357,0.00015533605175223285,0.00018382553484163572,0.0002472112350597546,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8836486665,-449.846183364,-6.79139782387,8836487743,205.99136101,554.29014512,183.752940262,546.125915911,194.87215063600001,550.2080305155,190.153816636,518.79139782387,38.871440305099505,31.768970480900833,28.073957637121005,0.00028062372378223567,0.0003280039739511323,0.0004554115017036559,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8836504181,-449.99715732,-0.923469763652,8836507735,205.731458364,546.942972653,184.579552836,543.926180951,195.1555056,545.434576802,190.00284268000001,512.923469763652,37.479540127559424,32.916895601287635,31.473483660029586,0.0003677354939235399,0.00023918849414463598,0.0001175429984257622,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8836524196,-449.917990101,4.95951028392,8836527727,205.294303762,543.159802025,185.77463666,532.406829632,195.53447021099998,537.7833158285,190.082009899,507.04048971608,39.19207325778473,31.222598880176967,25.729451314593668,0.00019049339817508738,0.00038318528537755375,0.0005792906082329921,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
8836536720,-449.543308926,11.6967610357,8836539723,205.669832261,542.546404665,185.189973098,527.016132712,195.4299026795,534.7812686885,190.456691074,500.3032389643,44.89905024822225,34.83485850891164,27.227137392950937,5.995501782019381e-05,0.0002504057802602785,0.00045200982914001724,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8836556744,-449.066757795,16.7082720137,8836559717,210.3799899,531.650567091,186.030149278,521.432437465,198.205069589,526.541502278,190.933242205,495.2917279863,41.23276824267867,32.084698327783784,26.596560159174643,0.0005936948761771704,0.00043485825125898816,0.0002824123198710824,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8836571731,-448.217358302,23.0618933111,8836575715,209.242362092,522.090582432,189.440660467,518.792650897,199.34151127950003,520.4416166645,191.78264169800002,488.9381066889,37.46903366959833,32.39764883649511,29.94626330545681,0.000601789908091984,0.00038785130771148545,0.0002695823635000867,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8836591742,-447.302316383,28.3296584778,8836595713,203.657828289,510.74073595,192.32331367,512.301591799,197.9905709795,511.52116387449996,192.697683617,483.6703415222,29.204982891757293,28.349302678046328,28.633697722613086,0.0006325307086798862,0.00045115352159389403,0.00035515358622553104,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8836604252,-445.815256098,35.2025437929,8836607711,205.76032768,504.558813628,195.582358487,502.907857021,200.6713430835,503.7333353245,194.18474390199998,476.7974562071,30.07801698337937,27.705911873977733,26.14777920188849,0.000544230362917504,0.0006864736304465005,0.0008287230345083235,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8836624262,-444.64030798,39.7659646279,8836627709,209.421720221,498.089541126,192.518522919,494.056052045,200.97012157,496.0727965855,195.35969202,472.2340353721,29.432088184763142,24.49006851613563,22.006195798747306,0.00037171338137997266,0.0003833564879574067,0.00046839911043206875,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8836636775,-442.718115278,46.2117377708,8836639708,211.446929109,492.963227284,194.382779207,487.418566558,202.91485415800003,490.190896921,197.28188472199997,465.7882622292,30.645182463403373,25.044339172123358,21.82372282960927,0.0004593596744016071,0.0005162977564437239,0.0005745746496323447,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8836656789,-441.110815606,50.9283361857,8836659705,210.640643303,488.829369576,192.83328617,480.920524162,201.7369647365,484.874946869,198.88918439400004,461.0716638143,30.142777172036197,23.973029367630968,20.752136285258537,0.00021061932016951525,0.0002722849815484217,0.00033406164966156833,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8836671803,-438.825460705,56.8941977786,8836675704,212.171024136,480.741932351,193.674020691,476.15071064,202.92252241349996,478.4463214955,201.174539295,455.1058022214,27.895050580347196,23.40588141829304,22.34157446726197,0.0005144671687799176,0.0004085899595690224,0.0003027277557426162,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8836686812,-436.74420343,61.7607360367,8836687703,215.992999236,477.076908069,195.232322134,475.468344629,205.61266068499998,476.272626349,203.25579656999997,450.2392639633,29.706825358812274,26.139831016319796,26.474188434426885,0.0004413093724063258,0.00028823924755117306,0.00014177469267702102,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8836704323,-434.255364002,67.0406483143,8836707702,214.280300316,473.799148278,199.040519083,470.064042156,206.6604096995,471.931595217,205.74463599800004,444.95935168569997,30.076426530337994,26.98778543311983,25.98443124679779,0.000184921704008304,0.00022329534068630475,0.000330579870964671,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8836724350,-431.579307613,72.200891347,8836727700,216.790311395,464.348177957,203.917549115,464.910052218,210.35393025500002,464.6291150875,208.42069238699997,439.799108653,25.936602052537022,24.905152643410553,25.51152261337559,0.0004889788407826665,0.0004092117599941006,0.00035482074887029227,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8836736844,-428.271150203,77.993920937,8836739700,215.331966569,462.162578061,204.171998859,462.828490935,209.751982714,462.495534498,211.72884979699995,434.006079063,28.386103753369195,28.55795991394865,29.79660085006939,0.0002189561177641811,0.00018473906098285687,0.00017475463050426916,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8836756854,-425.677941814,82.1649695076,8836759698,221.090260635,455.767800978,204.026646944,454.702007305,212.5584537895,455.2349041415,214.322058186,429.8350304924,26.801439316750468,25.46102672434086,26.913974593884966,0.00043030784601991753,0.00038924655905991847,0.00040642981412113404,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8836771860,-422.140429203,87.4216808764,8836775697,222.224358377,454.845186413,207.577528281,447.160357361,214.900943329,451.002771887,217.85957079699995,424.5783191236,30.57997099626936,26.58956901379864,24.81267517331061,9.137967078146231e-05,0.00030234193773067737,0.0005210188659346146,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8836791868,-419.07320475,91.63526129,8836795695,228.041328521,451.870372325,206.582286886,444.465989925,217.3118077035,448.168181125,220.92679525,420.36473871,32.29894012420199,28.037466809353006,28.047018207527955,0.00032670781719766053,0.00018607754882093926,0.00014362948501524898,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8836804414,-414.799679072,97.0549202955,8836807694,229.24006439,447.784518039,211.724527714,446.933311961,220.48229605199998,447.358915,225.20032092800005,414.9450797045,33.086979876746085,32.75540378768605,34.71086293427856,0.00035486886437478224,0.0002727011583828674,0.00047533424760361903,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8836824400,-411.851702896,100.527394368,8836827692,230.432400862,441.271708476,215.05008385,445.404290317,222.741242356,443.3379993965,228.148297104,411.472605632,29.88651301648614,32.32088428268173,36.3720004400297,0.0003310858032769828,0.00023062336965910178,0.00018302944195974658,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8836836914,-407.393663629,105.42004412,8836839691,232.541791623,438.371461914,217.332371556,446.903534966,224.9370815895,442.63749844,232.606336371,406.57995588,31.791571554963326,36.86412679516188,43.11942754112993,0.00029887640589614916,0.00019208825087784102,0.00022757499691531736,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8836856922,-404.045168361,108.842089221,8836859689,239.507967448,437.623439538,215.45786726,437.187295373,227.482917354,437.4053674555,235.95483163900002,403.15791077899996,34.64819543229716,35.279762193942524,39.7256159750905,0.0003503461217183717,0.0002909606789992309,0.0004948198281645131,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8836871976,-399.485115012,113.19276242,8836875687,240.05265987,441.319776243,219.610226968,437.496616658,229.831443419,439.40819645050004,240.514884988,398.80723758,42.515051401036594,41.98301781628226,43.975820405926925,0.00023354507581930238,0.00019293458283053751,0.0002602740897346242,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8836886935,-395.39005176,116.825695262,8836887692,245.277484249,438.467621827,221.151241638,440.402609781,233.21436294350002,439.43511580399996,244.60994824,395.174304738,43.29846312390324,45.70425319890866,50.95007843469307,0.0004958442930861866,0.0002818014683275901,0.000273994520519775,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
