t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1274371634,300.946216143,-157.540434798,1274374956,919.463633455,644.296157741,927.527810823,670.876041222,923.495722139,657.5860994815,940.946216143,669.540434798,33.14777342563648,21.152443684902188,13.48471155982342,0.0012455105553906955,0.0013343002555182499,0.0014332823970968122,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1274386643,306.367312742,-156.788334475,1274386956,927.867567676,646.15558874,937.151028453,674.673523546,932.5092980645,660.414556143,946.367312742,668.788334475,29.231519752010044,16.191501917835765,10.935051280039096,0.0007172652249988256,0.0007872451882758277,0.0008621162171730335,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1274404676,311.310233379,-155.967440724,1274406955,936.84372818,648.988983145,942.4156406019999,679.4473941269999,939.629684391,664.2181886359999,951.310233379,667.967440724,23.863395080134673,12.267522809452682,14.522503599714216,0.00047066028584989,0.00040365219812779407,0.00035535556974844066,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274422679,316.730696191,-154.915144832,1274422955,942.048104864,650.457607573,947.319984885,678.272580608,944.6840448744999,664.3650940905,956.730696191,666.915144832,22.055135925835295,12.313592762697557,14.7496723587624,0.0003379764829760295,0.00031603093394456645,0.000315193266917677,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274437724,321.677558907,-153.812054484,1274438955,943.699715777,649.504123704,951.66299048,674.845854936,947.6813531285,662.17498932,961.677558907,665.812054484,24.272442191344556,14.46105180134909,13.487072750809311,0.00011919243396289872,0.00023201238917673565,0.0003457563404908516,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274455714,327.05832347,-152.452706923,1274458954,949.914991648,649.140371534,958.6031119319999,673.056917381,954.2590517900001,661.0986444575,967.05832347,664.452706923,22.986114091433965,13.231443253134751,12.063293072701349,0.0003113111236429309,0.0003332757144675111,0.00035836685214944827,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274470727,331.981228763,-151.058637347,1274470954,952.903570451,647.657551954,962.507938065,670.7469202469999,957.7057542580001,659.2022361004999,971.981228763,663.0586373470001,24.518370214023165,14.7871905011368,12.20052993108268,0.0002780182494081515,0.00032783086085554016,0.00037807768425770425,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274488746,337.324810195,-149.376800176,1274490953,958.341345299,647.940710531,964.577646468,671.02040577,961.4594958835,659.4805581505,977.324810195,661.376800176,23.257266486114446,15.978233069459197,15.984033030983605,0.0002722707258275449,0.0001882116910869926,0.00010439017058793127,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274503770,342.198823946,-147.683742188,1274506953,962.519265687,647.068983763,968.4598565680001,667.388526021,965.4895611275,657.228754892,982.198823946,659.683742188,23.375567231416753,16.88864786065558,15.75191793169969,0.00026674342721601116,0.0002885310573207388,0.00033226322497510404,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274521778,347.266006462,-145.755917052,1274522952,965.159471969,647.121421257,976.7911913830001,666.668700249,970.975331676,656.895060753,987.266006462,657.755917052,24.53143632370663,16.31340426001705,13.75352519378105,0.00016505575128052005,0.0003435158649901012,0.0005226810052894359,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1274539804,352.28464673,-143.670477398,1274542952,970.775898315,643.292010982,983.8202011489999,659.67760762,977.298049732,651.484809301,992.2846467300001,655.670477398,24.816379453736022,15.56013839908594,9.365037726020072,0.0003398846420269629,0.00041607566736573425,0.0004956872865975574,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1274554833,357.483704835,-141.315993241,1274554951,974.829286758,641.547973448,988.924331727,656.844557992,981.8768092425,649.1962657199999,997.483704835,653.315993241,25.528590800432795,16.1414790178125,9.258165974098427,0.0003677528463741908,0.0004266051225264243,0.00048651252968540934,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1274572826,362.193680935,-139.003404931,1274574951,979.042715908,641.5055576230001,990.7461319939999,654.913472563,984.8944239509999,648.209515093,1002.193680935,651.003404931,25.023514644578956,17.523416123158018,12.096900662707185,0.0002106821320394743,0.00015874252209820353,0.00013274079202469223,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274587849,367.271838458,-136.307609402,1274590951,980.218379033,642.9858903869999,992.745140472,655.891308281,986.4817597525,649.438599334,1007.271838458,648.307609402,27.571912522252358,20.82081916753448,16.387112102619017,0.00011814928446898164,0.0001254722799658832,0.00013908458513550232,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1274605861,371.856516371,-133.682369392,1274606955,982.994051808,638.742635738,993.968522597,658.884290417,988.4812872025,648.8134630775,1011.856516371,645.682369392,29.68504276296216,23.584000643386872,22.23220726803796,0.0003168245731842663,0.00013090298967141805,0.00020203438509579238,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1274620870,376.806663932,-130.630121329,1274622959,989.726041878,630.3537632809999,997.6730962239999,657.452924325,993.699569051,643.903343803,1016.806663932,642.630121329,29.73329880377021,23.142146169010203,24.20348945699468,0.0006720858583424401,0.00044771152688747034,0.00024815562835410574,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1274638894,381.438548498,-127.554677293,1274638962,997.68928807,618.253029,1010.75505377,638.086519675,1004.22217092,628.1697743375,1021.438548498,639.5546772929999,31.902783434610196,20.64024399599994,10.78390218772851,0.0009051985102174926,0.0011827801673449851,0.0014604024443720888,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1274653904,385.998068565,-124.30383147,1274654966,1004.67783525,608.519456036,1017.99860633,627.728988932,1011.33822079,618.124222484,1025.998068565,636.30383147,35.02176276065355,23.354000078573748,11.726863203802003,0.0007487240973402753,0.0007692212238716639,0.0007897479151205966,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1274671929,390.25875541,-121.049300323,1274674971,1014.53355807,599.7945401869999,1028.74280664,622.561683064,1021.638182355,611.1781116254999,1030.25875541,633.049300323,36.78533543526338,23.508789310346206,10.596613442253098,0.0006579757435454577,0.0006210083018679572,0.0005959610881423269,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1274686944,394.820124772,-117.312226952,1274686974,1019.11832533,596.546660055,1032.86991189,621.705817265,1025.99411861,609.1262386599999,1034.8201247719999,629.312226952,36.333577855732436,22.03117128289876,7.852439023106513,0.0004681007554862423,0.0004011509092609733,0.00035115508393719776,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1274704954,398.867068764,-113.756975431,1274706978,1025.54021953,590.578383357,1036.52224111,619.967046995,1031.03123032,605.272715176,1038.8670687640001,625.756975431,37.61832333869578,21.931832625547756,6.24671818004977,0.0004382645224633396,0.0003170412181053121,0.00020221453714932135,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1274719972,403.1860226,-109.688034421,1274722982,1029.81999528,585.552404695,1039.46304102,616.271416404,1034.6415181500001,600.9119105494999,1043.1860226,621.688034421,38.528358672717424,22.464547167035917,6.572696751494606,0.00041247709064286253,0.0003537454494841479,0.0002951088303092492,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1274738012,407.016008159,-105.816319123,1274738984,1030.91720567,588.003827325,1042.06653504,611.137018406,1036.491870355,599.5704228655,1047.016008159,617.816319123,33.881500981887605,21.063480404649077,8.313263031073866,0.00016783944794083235,0.00014282428678869064,0.0003597521955894824,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1274756007,411.050956454,-101.436666064,1274758986,1034.9313153,590.705115711,1048.07928323,608.279140401,1041.5052992649998,599.492128056,1051.050956454,613.436666064,27.866937621215406,16.898807988330628,5.952387144225554,0.00024189539971437306,0.00025067694422818546,0.00033283533727564385,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1274771047,414.605381954,-97.2900971324,1274774987,1037.97087462,586.969138465,1053.93175877,607.528865569,1045.951316695,597.2490020170001,1054.605381954,609.2900971324,27.837601011521816,14.828378774671803,1.8856576608543305,0.0003009979985812828,0.0003112197893823237,0.00036875016355924773,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1274789034,418.189652591,-92.7964214805,1274790989,1042.23160207,581.3510086709999,1056.78152779,605.7579705769999,1049.50656493,593.5544896239999,1058.189652591,604.7964214804999,28.36100770844809,14.204824644985955,1.7051076564754504,0.0004406349902250619,0.00032041623785786444,0.000209672724465482,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274804056,421.606053174,-88.1772594575,1274806994,1043.9362907,581.099651462,1059.34434675,603.832995383,1051.640318725,592.4663234225,1061.606053174,600.1772594575,26.00337733290703,12.6005713221205,4.298804613535462,0.00010766137825982433,0.00014965359725660393,0.00020026498604055004,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274822064,424.870149676,-83.4066144147,1274822999,1044.59190764,583.614904564,1060.6741319,600.997381516,1052.63301977,592.30614304,1064.870149676,595.4066144147,23.457440637752693,12.6237978073817,6.990224742988319,0.00016240515273306723,6.282669211817401e-05,0.0001956849625936802,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274840114,427.953568498,-78.5208538817,1274843005,1042.94396287,578.974809717,1068.50200463,593.215785254,1055.72298375,586.0952974854999,1067.953568498,590.5208538817,27.546170505558468,13.006642637281983,2.7501704115000254,0.00024612832515118573,0.00034674781686221817,0.0005517149795033802,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
1274855103,430.991263883,-73.2741222825,1274859010,1045.11361238,571.0116003009999,1070.92559473,583.8459811390001,1058.019603555,577.42879072,1070.991263883,585.2741222825,29.547798235799206,15.159590990213738,1.429650154203142,0.0005156819214644137,0.00056017779799467,0.0006046967979583563,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1274873113,433.587544449,-68.3738914573,1274875015,1049.10624659,567.931164334,1073.61041359,582.171651784,1061.35833009,575.051408059,1073.587544449,580.3738914573,27.461890013726073,13.337260339498215,1.7979057789179245,0.0003150789040887543,0.0002560864471189241,0.0001976954804196799,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1274888133,436.237323697,-62.8793593183,1274891020,1052.16288041,565.58751663,1072.91811955,581.6193543219999,1062.54049998,573.603435476,1076.237323697,574.8793593183,25.805370761201793,13.756124511864561,7.512965381216794,0.00024065687212070433,0.00011679254158828594,5.533327873586548e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1274906151,438.458241745,-57.7876535677,1274907025,1053.98441206,563.448313356,1075.49035096,581.5405765419999,1064.73738151,572.4944449489999,1078.4582417450001,569.7876535677,25.281526333868108,13.98530389981883,12.121863476855248,0.00017554865618367332,0.000153759719288521,0.00016078959455853513,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1274924168,440.688680019,-52.0887497616,1274927030,1056.67893439,556.195478321,1078.85194497,578.529750424,1067.7654396799999,567.3626143725,1080.688680019,564.0887497616,25.273931613507937,13.331478925838057,14.557338210389398,0.0003867626721235117,0.00029785514764338116,0.00022558373901966291,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1274939189,442.520300054,-46.8206186543,1274943032,1056.49526738,547.271103626,1082.13716153,575.292622836,1069.3162144550001,561.281863231,1082.520300054,558.8206186543,28.472682049144783,13.431515229937803,16.4764594767964,0.0005578218012260061,0.0003921624423472661,0.0002882214179326961,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1274954204,444.306731543,-40.9633435605,1274955033,1060.18374156,544.191185166,1083.55615106,571.447387293,1071.8699463100002,557.8192862295,1084.306731543,552.9633435605,25.668451620970767,13.351172462985394,18.49927684441838,0.00040040683755882933,0.00035850675163958594,0.0003415301365702173,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1274972242,445.732374961,-35.5448370028,1274975036,1063.50223699,538.4062858919999,1082.63501547,564.445740421,1073.06862623,551.4260131565,1085.732374961,547.5448370028,24.035227284434004,13.245152330492525,17.182379700373588,0.00033340715082848536,0.0003251848849490226,0.00035304600123815425,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1274987227,447.061171943,-29.5576588696,1274991038,1065.10308822,534.441951602,1083.42763695,554.6967545169999,1074.265362585,544.5693530594999,1087.061171943,541.5576588696,23.082260086578525,13.1454569726487,13.632256268750206,0.0002671763682796289,0.0004349652301491144,0.0006112457237421895,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1275005252,448.065156929,-24.0205676926,1275007040,1065.38682662,529.931414972,1084.65535542,548.485934328,1075.0210910199999,539.2086746499999,1088.065156929,536.0205676926,23.481576745587248,13.42801852136655,12.923316590013641,0.0002824304585690596,0.00033831309954864886,0.00039563813932152195,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1275020260,448.923907292,-17.9375526659,1275023042,1068.24063388,525.382066078,1084.08226923,546.921429019,1076.161451555,536.1517475485,1088.923907292,529.9375526659001,21.179005101469855,14.194946089288788,17.66050721527539,0.00033560569305760533,0.00020389339898410752,0.00010412227538086606,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1275038281,449.491041954,-12.3469665383,1275039045,1069.61265399,522.30164738,1083.66887534,544.822304086,1076.640764665,533.561975733,1089.4910419540001,524.3469665383,19.983334018792224,15.812843541330565,21.28701650709729,0.00021072007733816144,0.00016457875439600063,0.000133690173795247,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1275053290,449.87139767,-6.21010353647,1275055047,1070.56178588,518.23384455,1084.23863864,539.977817232,1077.40021226,529.105830891,1089.87139767,518.21010353647,19.30962638468797,16.56041485334386,22.484691099070297,0.0002610339272302368,0.0002824894907008367,0.0003048292028882655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1275071315,449.998838307,-0.590344457752,1275075050,1070.25191393,507.482082153,1086.26007723,530.033880383,1078.25599558,518.757981268,1089.998838307,512.590344457752,20.39694501941661,13.264015196545135,17.83971075904274,0.0005377306810809313,0.0005190809693094183,0.0005072898839686943,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1275086353,449.896852137,5.56187986348,1275087052,1072.19509725,488.68975203800005,1090.12324999,506.351979194,1081.1591736199998,497.52086561600004,1089.896852137,506.43812013652,25.067044026769356,12.484568636928564,0.24223181009362263,0.0015741150212679016,0.0017859218254352412,0.0019992440877376763,1,1,1,1,1,1,1,-1,1,1,1,-1
1275104388,449.583373072,11.1726169144,1275107055,1075.62083633,474.811840791,1094.22010848,496.73970508800005,1084.920472405,485.77577293950003,1089.583373072,500.8273830856,29.5255969144372,15.757335137023919,6.181296519004887,0.0007146167206637106,0.0006165406564509555,0.0005223679649568154,1,1,1,1,1,1,1,-1,1,1,1,-1
1275122395,448.999491562,17.298144717,1275123058,1078.13395185,468.538865805,1095.12941724,490.763035521,1086.631684545,479.650950663,1088.999491562,494.701855283,28.329524734082447,15.236017850806386,7.28630838870591,0.0004222745555608721,0.0003973866462564424,0.00037776956489233486,0,0,0,1,1,1,1,-1,1,1,1,-1
1275139367,448.248417558,22.8612060647,1275143060,1078.50786467,467.067926979,1095.12767426,480.91959230699996,1086.8177694649999,473.993759643,1088.248417558,489.1387939353,24.124708055572878,15.212456004240352,10.718183063311711,7.587837639150247e-05,0.00028298423590227787,0.0004921229561201337,0,0,1,1,1,1,1,-1,1,1,1,-1
1275154383,447.188197564,28.9175278195,1275155062,1079.05375377,465.695318574,1095.26967881,479.304050894,1087.16171629,472.49968473399997,1087.188197564,483.0824721805,19.195892434939584,10.582820578450326,8.921143791450021,0.0001230774816706351,0.00012774149048133882,0.00013512501555534192,0,0,0,1,1,1,1,-1,1,1,1,-1
1275172407,445.946733737,34.6522393471,1275175065,1079.92070906,454.28597529300004,1092.90786196,473.998944636,1086.41428551,464.1424599645,1085.946733737,477.3477606529,23.8360843553195,13.213575251667967,7.724757268166681,0.0005720259106817985,0.0004194661571939529,0.000290311112507102,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1275187410,444.482824453,40.3360016662,1275191067,1078.1641409,447.45941619,1090.54937957,467.751364733,1084.356760235,457.6053904615,1084.482824453,471.6639983338,25.015746213113687,14.059173072914193,7.218849817090545,0.0004405031806601913,0.0004282730057740211,0.0004173182016463147,0,0,0,1,1,1,1,-1,1,1,1,-1
1275205479,442.880110284,45.7064836675,1275207067,1076.40366595,442.00250477199995,1086.65283434,460.05677672400003,1081.5282501450001,451.029640748,1082.880110284,466.2935163325,25.1395619262498,15.323623060311553,7.289058083658944,0.00035836627056793567,0.00044739241733971006,0.0005390593273735666,0,0,1,1,1,1,1,-1,1,1,1,-1
1275220447,440.909826386,51.4844977742,1275223064,1074.94587165,436.591728247,1089.91217326,455.368203784,1082.429022455,445.9799660155,1080.909826386,460.5155022258,24.655946898907874,14.614710726422441,10.370001470046729,0.000350298119477276,0.00032064677625412804,0.00035695236191538406,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1275238511,438.907905743,56.6913697419,1275239061,1074.30710065,430.99825716099997,1086.87822056,452.246134153,1080.592660605,441.622195657,1078.907905743,455.3086302581,24.74190064695876,13.789738613738086,8.538430808751952,0.00035193014737266244,0.00029561096422766654,0.00027213921670219527,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1275253513,436.500874487,62.3007141257,1275255058,1072.48566574,426.404861046,1086.15952211,444.697102909,1079.322593925,435.5509819775,1076.500874487,449.6992858743,23.637938348411524,14.426940207230185,10.877100179901838,0.0003088921226467532,0.00038773750905100353,0.0004740367305183869,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1275271494,434.11532154,67.3229228697,1275275054,1068.57317548,422.760775824,1082.74068676,438.427139328,1075.65693112,430.593957576,1074.11532154,444.6770771303,22.606186009561657,14.167244491355962,10.651696940441227,0.0002673872442077134,0.00030831957020772873,0.0003571459258153317,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1275286554,431.303699975,72.7064148706,1275287052,1066.95601133,420.25146884699996,1080.88327465,438.189347489,1073.9196429899998,429.22040816799995,1071.303699975,439.2935851294,19.532142459707483,10.407307622695102,9.643007400203404,0.0002488140306964348,0.000184587441031974,0.0001560736524608011,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1275304574,428.554900996,77.5190831064,1275307049,1063.54002925,414.41381495400003,1078.69790877,434.532103859,1071.11896901,424.4729594065,1068.554900996,434.4809168936,20.684233582202786,10.331198277257993,10.14313693138613,0.0003382338827455423,0.00027564089477914505,0.0002130534064536301,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
1275322592,425.362403461,82.6530574935,1275323046,1062.03384769,411.166296583,1075.96367484,431.874171581,1068.998761265,421.520234082,1065.362403461,429.3469425065,18.48283446109753,8.63020641936512,10.898341233701776,0.00022377937501838024,0.00022723563209441254,0.00023837088233903672,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
1275337604,422.277197967,87.2267654088,1275339043,1051.95592226,406.976554323,1065.41111098,424.79163217,1058.68351662,415.8840932465,1062.277197967,424.7732345912,20.573054240643085,9.58808528695008,3.133967013859233,0.0006822618723480669,0.0007347995689287051,0.0007944621686546586,1,1,1,1,1,1,1,-1,-1,1,1,-1
1275355577,418.73420911,92.083411536,1275359040,1041.25055591,401.626745739,1054.56094917,423.423190679,1047.9057525399999,412.524968209,1058.73420911,419.91658846400003,25.30210418370584,13.110740699232224,5.450904293881103,0.0005984736791183243,0.0005645399927413522,0.0005468878566146457,1,1,1,1,1,1,1,1,-1,1,1,-1
1275370638,415.339675893,96.3964282616,1275371039,1037.45058551,400.609124758,1051.20672204,421.48321289,1044.328653775,411.046168824,1055.339675893,415.6035717384,23.342086345893904,11.916900998467142,7.186896939752024,0.0003278497607044981,0.00032258698857334686,0.00032292990474498305,0,0,0,1,1,1,1,1,-1,1,1,-1
1275388653,411.471144454,100.961268698,1275391036,1032.41919325,402.54774644099996,1048.00155695,418.179793285,1040.2103751,410.363769863,1051.471144454,411.038731302,20.858419609101016,11.28097954027596,7.939320102689062,0.00026963811866670656,0.00020875294327082474,0.0002301739639407218,0,0,0,1,1,1,1,1,-1,1,1,-1
1275403628,407.799986729,104.990646836,1275407034,1029.25734605,398.48594801400003,1044.10722335,414.455534302,1036.6822846999999,406.470741158,1047.799986729,407.009353164,20.40779161745707,11.130741273546947,8.311565130178009,0.0003217512461790788,0.000328407595190828,0.00033682339300105285,0,0,0,1,1,1,1,1,-1,1,1,-1
1275421681,403.637808829,109.244765672,1275423034,1023.91671672,394.45728122800006,1039.22188722,412.797929535,1031.56930197,403.6276053815,1043.637808829,402.755234328,21.39573554756798,12.09999541573123,10.970692351785901,0.00041810807940854776,0.0003656437678991419,0.0003224307257639247,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1275439665,399.709104534,112.986837312,1275443033,1020.23729714,384.947422954,1035.1707162,408.443120113,1027.7040066700001,396.6952715335,1039.709104534,399.01316268799997,24.020747645601308,12.226814553608193,10.465231278261431,0.0005098674611367319,0.00039687548609380083,0.00029740498329610245,1,0,0,1,1,1,1,1,-1,1,1,-1
1275454717,395.291683082,116.909992309,1275455033,1014.51915697,383.687017981,1031.55756076,405.88089408400003,1023.038358865,394.7839560325,1035.291683082,395.090007691,23.696540156741957,12.257145751951768,11.418708274682075,0.00048795027424627675,0.00042016362871328075,0.000369119583691379,1,0,0,1,1,1,1,1,-1,1,1,-1
1275472732,391.146882602,120.342881679,1275475033,1013.41649572,381.63779757,1026.20420735,404.350804869,1019.8103515349999,392.9943012195,1031.146882602,391.657118321,20.36549550825659,11.415121319421003,13.622030569104247,0.00011635254751305269,0.00018454603539651168,0.0002783862682417074,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1275487705,386.498991097,123.932401146,1275491033,1008.38110954,382.222114252,1020.76890175,399.243637701,1014.575005645,390.7328759765,1026.498991097,388.067598854,19.03752406027898,12.218229462537927,12.559369738735162,0.0003168234670041389,0.0003564302763033571,0.00046614150650952025,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1275505766,382.160037683,127.055478845,1275507032,1003.95687379,375.04428676599997,1015.88369777,395.97077255199997,1009.9202857800001,385.50752965899994,1022.160037683,384.944521155,20.721240712673513,12.252693794532176,12.687421431219208,0.0005270197647623577,0.0004373963406929451,0.00036753606712367355,1,0,0,1,1,1,-1,1,-1,1,-1,-1
1275520741,377.316770222,130.302111239,1275523032,996.202743972,369.560592322,1009.56036614,390.813397353,1002.881555056,380.18699483750004,1017.316770222,381.697888761,24.353974405296743,14.514070322855103,11.968888886362471,0.0005935770603061515,0.0005514604933711234,0.0005099902030547145,1,1,1,1,1,1,1,1,-1,1,1,-1
1275538809,372.818628946,133.107296006,1275539030,996.016048896,363.166558422,1007.17964614,386.116781232,1001.597847518,374.641669827,1012.818628946,378.892703994,23.013873009304454,11.999051101814315,9.164355898095229,0.00039984741286554486,0.0003557926651537138,0.0003291380997795863,0,0,0,1,1,1,1,1,-1,1,1,-1
1275553821,367.814311523,136.006687025,1275555028,988.034480231,360.573957354,1001.56315611,383.31279439800005,994.7988181705,371.943375876,1007.814311523,375.993312975,25.07983759331074,13.631032892441734,9.625578024156379,0.0005245706157345474,0.00045723767120618453,0.0003923942736558627,1,0,0,1,1,1,1,1,-1,1,1,-1
1275571792,363.169112264,138.50225256,1275575026,984.404675844,359.45982127599996,994.4180351939999,380.93026674699996,989.4113555189999,370.19504401149993,1003.169112264,373.49774744,23.434321947650652,14.148629636513233,11.481449957823617,0.00018986615599262,0.00028323062765143943,0.0003766315787753575,0,0,0,1,1,1,1,1,-1,1,1,-1
1275586842,358.039280007,141.052274789,1275587025,979.457944014,356.357377739,992.0496285439999,377.48392733300005,985.753786279,366.92065253600003,998.0392800069999,370.94772521100003,23.62507749486659,12.928676284541135,8.865543572046516,0.00048663380996788116,0.00040912736876565686,0.0003485039475987388,1,0,0,1,1,1,1,1,-1,1,1,-1
1275604866,353.292911249,143.229616519,1275607023,971.84999837,350.98551549800004,984.849284882,372.91961255,978.349641626,361.952564024,993.2929112490001,368.770383481,27.85857214411978,16.42510180102167,9.408024664749439,0.000465712065038556,0.00044586759397642926,0.00042629935507076814,0,0,0,1,1,1,1,1,-1,1,1,-1
1275619832,348.273432497,145.3516138,1275623019,968.146791073,348.57874576800003,979.225622443,370.630048516,973.686206758,359.60439714200004,988.2734324969999,366.6483862,27.047986992603292,16.198917760448214,9.885165733153704,0.0002761060259640336,0.00032641009208649654,0.00037958717012875887,0,0,0,1,1,1,1,1,-1,1,1,-1
1275637898,343.218750707,147.30967812,1275639016,964.766726042,350.43130896300005,974.154897762,369.327127261,969.4608119019999,359.879218112,983.218750707,364.69032188,23.319448183971726,14.574896213304276,10.1810311044538,0.00024094866935713447,0.0002646947955328165,0.00032727648726339347,0,0,0,1,1,1,1,1,-1,1,1,-1
1275652908,337.897041307,149.186009272,1275655013,959.565813423,351.651294859,968.233113175,370.27914744300006,963.899463299,360.96522115100004,977.897041307,362.813990728,21.462518370380685,14.119140874673858,12.21147295456087,0.0003339428420177827,0.0003542159297548516,0.0003749342083953167,0,0,0,1,1,1,1,1,-1,1,1,-1
1275670951,333.010311654,150.748589223,1275671010,956.05241916,351.21511788699996,965.6855088939999,370.48417949199995,960.868964027,360.8496486895,973.010311654,361.25141077700005,19.705260536514825,12.14799304307558,11.785446687231946,0.00022131435541424045,0.0001895794356799686,0.00015977004990764938,0,0,0,1,1,1,1,1,-1,1,1,-1
1275688938,327.635917058,152.29668376,1275691006,950.410308587,346.209110179,961.337107453,369.556595693,955.87370802,357.882852936,967.635917058,359.70331624,21.8818460010329,11.902253908181438,11.694533698226383,0.00037721442552451077,0.00029055105168419935,0.00022235622754877368,0,0,0,1,1,1,1,1,-1,1,1,-1
1275703922,322.702590883,153.566071688,1275707003,944.50593535,342.072478768,956.382166478,369.366305437,950.444050914,355.7193921025,962.702590883,358.43392831200003,24.47070296839711,12.555497162767304,12.627930719739519,0.00045066287218948513,0.00036536878481538215,0.00030997021914699625,0,0,0,1,1,1,1,1,-1,1,1,-1
1275721979,317.534360755,154.745313259,1275723000,939.856019538,339.445040827,951.919498569,366.44527217800004,945.8877590535001,352.9451565025,957.5343607550001,357.254686741,25.093968115201278,12.418348604783505,10.77002962124854,0.0003338684664043544,0.00033346460615782717,0.00033341574499890994,0,0,0,1,1,1,1,1,-1,1,1,-1
1275736993,312.355782295,155.776977473,1275739002,936.313178207,337.80698890599996,944.878838565,365.461209339,940.596008386,351.63409912249995,952.3557822949999,356.223022527,24.42366557775711,12.62341080703484,11.884813129157532,0.00024391925831626933,0.0003406913215219652,0.0004442630859136743,0,0,0,1,1,1,1,1,-1,1,1,-1
1275754991,306.934162412,156.700800672,1275755005,931.798337908,339.217846543,939.1644009239999,362.71853600699995,935.481369416,350.968191275,946.934162412,355.299199328,22.084000788161383,12.24434964236063,10.74317226599125,0.00029557884281069505,0.00032230245735269045,0.0003960843127566499,0,0,0,1,1,1,1,1,-1,1,1,-1
1275770024,301.991242252,157.407341782,1275771007,926.474709048,339.04462422299997,934.411816366,358.559692294,930.443262707,348.80215825849996,941.991242252,354.592658218,21.965977414640818,12.91842565302397,8.554826481087247,0.0003328612862322998,0.0003427069464592985,0.0003946570510773176,0,0,0,1,1,1,1,1,-1,1,1,-1
1275787999,296.809305701,158.01234383,1275791010,921.719754612,341.127625561,926.846395554,358.527843095,924.283075083,349.827734328,936.809305701,353.98765617000004,19.82611760612649,13.198916744447988,10.94864721831588,0.0002595207291110229,0.000312201940071719,0.00037821765993568073,0,0,0,1,1,1,1,1,-1,1,1,-1
