t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10253680276,42.0052537184,-41.2916368634,10253680898,641.828511816,534.539580924,631.535777728,496.589696491,636.682144772,515.5646387075,682.0052537184,553.2916368634,44.33745811214773,58.97042135191612,75.90967032427922,0.0005226399520606308,0.0003044229125550362,9.042996960689655e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10253697792,44.5095986225,-43.6631546238,10253700898,641.022782877,536.088841213,634.740133606,505.813135546,637.8814582415,520.9509883795,684.5095986225,555.6631546238,47.68916951664491,58.130181151981276,70.44163577093906,8.731275058968321e-05,0.0002759126473504757,0.0004882103148085164,-1,-1,-1,-1,-1,-1,-1,-1,-1
10253715300,47.6879162275,-46.6511181912,10253716897,653.710524358,545.462026783,649.788545635,517.537922516,651.7495349965,531.4999746495,687.6879162275,558.6511181912,36.44743187698432,45.041667832427,55.91651947264723,0.0009859689455337644,0.0010890840086620814,0.0011923762203485666,-1,-1,-1,-1,-1,-1,-1,-1,-1
10253730312,50.8977461441,-49.6426636287,10253732897,663.720558746,551.14921711,655.464996679,527.615438092,659.5927777125,539.382327601,690.8977461441,561.6426636287,29.132660961749878,38.41254493742358,49.125673658302055,0.0007195509728959826,0.0006949818577727335,0.0007228913749643564,-1,-1,-1,-1,-1,-1,-1,-1,-1
10253745322,53.8702204673,-52.388462881,10253748886,672.935472458,559.338730178,660.999085032,532.655318329,666.9672787449999,545.9970242535001,693.8702204673,564.388462881,21.535168320322818,32.58854535112867,45.6892110674278,0.000771038136947697,0.0006195782196814992,0.0004681397806957203,-1,-1,-1,-1,-1,-1,-1,-1,-1
10253762835,56.8431653879,-55.1100295727,10253764872,673.678241902,565.02051827,666.347390744,535.073328244,670.0128163229999,550.046923257,696.8431653879,567.1100295727,23.25897112066033,31.796497104009156,44.23056073752469,0.0003584469436044865,0.0003169802268585681,0.00036716563586946404,-1,-1,-1,-1,-1,-1,-1,-1,-1
10253780346,60.1352927406,-58.0938038013,10253780858,675.017964085,571.688012485,668.58595815,538.223507019,671.8019611175,554.955759752,700.1352927406,570.0938038013,25.167870393035003,32.12379271666264,44.84502570075648,0.00042541973333880804,0.00032683107140262093,0.00024174641775419656,-1,1,-1,-1,-1,-1,-1,-1,-1
10253797858,63.1366864681,-60.7855629539,10253800840,677.933540248,573.930179734,669.815319986,540.184405145,673.874430117,557.0572924395001,703.1366864681,572.7855629539,25.22912457785704,33.22135066687744,46.617045752763254,0.00018406711726996162,0.00014770976107186654,0.00011582429181469787,-1,1,-1,-1,-1,-1,-1,-1,-1
10253812870,66.4520570027,-63.7261525197,10253816826,684.866034787,576.216618065,667.663459791,537.878264558,676.2647472890001,557.0474413115,706.4520570027,575.7261525197,21.591593538871145,35.49884392695315,54.194260736842715,0.0004566379175101914,0.00014952692802847915,0.00019730825304640248,-1,1,-1,-1,-1,-1,-1,-1,-1
10253830380,69.5060718483,-66.4035281785,10253832812,687.422381274,582.591806734,676.696375995,535.921833507,682.0593786345,559.2568201204999,709.5060718483,578.4035281785,22.477345631544082,33.4651669326591,53.676536066968815,0.0004296646939706896,0.00038793573801535803,0.0005781533139437479,-1,1,-1,-1,-1,-1,-1,-1,-1
10253845389,72.8877404347,-69.3319438902,10253848795,689.116794864,580.26083646,682.984117397,543.810237231,686.0504561304999,562.0355368455,712.8877404347,581.3319438902,23.795065128135597,33.0543666352755,47.98025782965244,0.00018030069257439678,0.000304268478565849,0.000631154683142874,-1,-1,-1,-1,-1,-1,-1,-1,-1
10253862905,75.9740390986,-71.970469551,10253864775,698.512844421,580.818689767,694.917768177,551.60184617,696.7153062990001,566.2102679685,715.9740390986,583.970469551,17.743365953952306,26.197777564087712,38.614690529704255,0.00058902347665883,0.0007166980041474996,0.0008918685342579289,-1,-1,-1,-1,-1,-1,-1,-1,-1
10253880409,79.4155064663,-74.8732629604,10253880756,711.043728214,584.941194641,702.739767981,582.680352567,706.8917480975,583.810773604,719.4155064663,586.8732629604,8.591830951346436,12.89276404570222,17.194788501089345,0.0008254547169947436,0.0012721800845456772,0.0020053647322287437,-1,-1,-1,-1,-1,-1,-1,-1,-1
10253897925,82.6969872702,-77.6015564475,10253900732,724.413038351,597.426763252,716.498428753,587.661986103,720.4557335520001,592.5443746775,722.6969872702,589.6015564475,8.01116051799664,3.6991076443062507,6.494925774203788,0.0009157407273528967,0.0008075940087828385,0.0007325165991307685,1,1,-1,1,-1,-1,1,-1,-1
10253912934,86.0265339234,-80.3295008925,10253916712,729.723293599,598.990522104,722.459290736,585.801021369,726.0912921675,592.3957717365,726.0265339233999,592.3295008924999,7.618086090298248,0.09265773007907711,7.439507298659491,0.0003464152742494526,0.0003527858270315853,0.0003907761511530883,1,1,1,1,-1,-1,1,1,-1
10253930446,89.2175485867,-82.9051177893,10253932693,732.206912247,603.051713736,731.029009827,583.985139466,731.617961037,593.518426601,729.2175485867,594.9051177893,8.677748591213701,2.772163844952912,11.06920586159873,0.0002978802485549466,0.0003528903700760374,0.0005481506163007306,1,1,1,-1,1,-1,1,-1,-1
10253945465,92.6092493141,-85.6003362553,10253948677,737.855854479,602.915496951,731.608108995,590.384953205,734.731981737,596.650225078,732.6092493141,597.6003362553,7.468453586752017,2.3256620967933532,7.284506469287042,0.00035351503611763546,0.0002763062427742891,0.00040202457232136945,1,1,1,-1,-1,-1,1,-1,-1
10253962969,96.0128092893,-88.2603865316,10253964673,745.963595451,604.720502379,734.654969937,594.704017147,740.309282694,599.712259763,736.0128092893,600.2603865316,10.904621892028626,4.331296188411776,5.719874862685006,0.0005192693859182356,0.0003977602879191561,0.0003304332443248827,1,1,1,-1,-1,-1,1,-1,-1
10253980479,99.6513530413,-91.0539582201,10253980669,748.311394084,612.867077581,735.788981862,596.309681326,742.050187973,604.5883794535,739.6513530413,603.0539582201,13.087918950410673,2.847605582072944,7.771948401203999,0.0005300162101283829,0.0003236794270437377,0.00012288957976804788,1,1,1,1,-1,-1,1,1,-1
10253998002,102.928670972,-93.5252694271,10254000664,749.090972876,617.833001128,740.944794351,598.082770984,745.0178836135001,607.957886056,742.928670972,605.5252694270999,13.764237152032162,3.2066233212844075,7.702372979990947,0.0002513999730351266,0.0002245599938570024,0.00027267708950901964,1,1,1,1,-1,-1,1,1,-1
10254013000,106.599266992,-96.2419914649,10254016661,748.495138637,625.35169298,747.695307078,600.724773187,748.0952228575,613.0382330835,746.599266992,608.2419914649,17.21441881766942,5.024123566903416,7.596701554471743,0.0004714798998294988,0.00037130037769978185,0.0004531543497430854,1,1,1,1,1,-1,1,1,-1
10254030531,109.975557847,-98.6926823623,10254032657,752.099632276,626.527486105,754.425484687,605.978467592,753.2625584815,616.2529768485,749.975557847,610.6926823623,15.976629862075287,6.459198707616076,6.482720862559738,0.00023702299132372751,0.0003804523409689585,0.0005337553334052071,1,1,1,1,1,-1,1,1,-1
10254045521,113.556537605,-101.240995372,10254048659,750.193620494,629.165784858,757.004367635,617.983109146,753.5989940645,623.5744470019999,753.556537605,613.240995372,16.27599863814426,10.333538848840742,5.863034620512594,0.00020339744559977124,0.0004580174982547985,0.0007673115929458165,-1,1,1,1,1,1,-1,1,1
10254063034,117.16355611,-103.754380365,10254064668,751.941715423,629.772637266,756.974598662,621.520524759,754.4581570425,625.6465810125001,757.16355611,615.754380365,14.959249536752884,10.255477451822054,5.7692396457083825,0.00011558710282217438,0.0001401205433209646,0.000220972007655412,-1,1,-1,1,-1,1,-1,-1,-1
10254080543,121.036608118,-106.392960032,10254080676,754.864166005,649.740872967,764.507776704,633.724877531,759.6859713545,641.732875249,761.036608118,618.392960032,31.949815132777733,23.378961953082218,15.719946105142132,0.0012606796723865347,0.0010566253406158466,0.0008959314661602756,-1,1,-1,1,1,1,-1,-1,1
10254098058,124.500643629,-108.699758854,10254100687,762.584404671,652.872424887,769.706248979,622.910265289,766.145326825,637.891345088,764.500643629,620.699758854,32.22968214883765,17.270078750725514,5.655498718868575,0.0004163304452510002,0.00037556141175904483,0.0005996284361120634,-1,1,1,1,1,1,-1,1,1
10254113067,128.404552771,-111.239013635,10254116695,767.965919727,652.422019525,769.352775212,613.875549397,768.6593474695,633.148784461,768.404552771,623.239013635,29.186302124850684,9.913045856961642,9.411354224229422,0.0003373519789807365,0.0003353134640909925,0.0005648193336375212,-1,1,1,1,1,-1,-1,1,-1
10254130577,131.982677604,-113.509823609,10254132704,774.434563123,655.988232997,771.235858748,611.757098806,772.8352109355001,633.8726659014999,771.982677604,625.509823609,30.57687331008199,8.40618488320017,13.77298725443144,0.0004614002816032066,0.00026473490568309783,0.00017705055404616766,1,1,1,1,-1,-1,1,1,-1
10254145587,135.789436568,-115.866119695,10254148712,776.589006526,655.358593338,769.249275809,617.825742005,772.9191411675,636.5921676715,775.7894365679999,627.866119695,27.504098224242657,9.18599526313349,11.982607684114942,0.00014021521098826894,0.00016996480535351623,0.000398895925831333,1,1,-1,1,-1,-1,1,-1,-1
10254163100,139.629612532,-118.180622206,10254164724,783.774687893,654.590392346,774.289646243,615.67929757,779.032167068,635.134844958,779.629612532,630.180622206,24.759210973615545,4.990116647823913,15.453273315589655,0.00045132574367841386,0.00039247662358923076,0.0003421416326755947,1,1,-1,1,-1,-1,1,-1,-1
10254180609,143.699336303,-120.564791516,10254180736,789.432957836,654.317981986,779.451853666,613.822247179,784.442405751,634.0701145825,783.699336303,632.564791516,22.4961265889881,1.6787345648100218,19.217806247749195,0.0003537861339265109,0.00034436750295563357,0.00034262273598259957,1,1,1,1,-1,-1,1,1,-1
10254198124,147.473884668,-122.712722353,10254200750,795.467903613,651.514330108,789.008737558,618.593346813,792.2383205855,635.0538384605001,787.473884668,634.712722353,18.606406478573383,4.776631638588028,16.19228338417688,0.000332487240238719,0.0003926119262480501,0.0005337083768770847,1,1,1,1,1,-1,1,1,-1
10254213134,151.592958039,-124.987053152,10254216762,797.074615396,651.192175105,794.888724386,622.447873007,795.981669891,636.820024056,791.592958039,636.987053152,15.226097894048726,4.391889165131119,14.908045985399346,0.00010234140105352882,0.0002584993226301424,0.0004390933182435317,1,1,1,-1,1,-1,1,-1,-1
10254230658,155.4203731,-127.035103872,10254232774,798.339968531,653.374739332,805.382918064,622.868422785,801.8614432975,638.1215810584999,795.4203731,639.035103872,14.633836906512405,6.505529126820379,18.989836216473385,0.00015755912621836772,0.0003760996813564293,0.0006559216189603456,1,1,1,-1,1,-1,1,-1,-1
10254248155,159.481308317,-129.13932727,10254248781,800.313547304,648.508822493,811.860485034,619.866277683,806.087016169,634.1875500880001,799.481308317,641.13932727,7.416338825411326,9.589712311333905,24.61273359303416,0.00032803897706106184,0.00036067926010990956,0.00044602050311851564,1,1,1,-1,1,-1,1,-1,-1
10254263168,163.772297889,-131.285751741,10254264782,805.065305285,648.112695468,817.949605188,617.919602702,811.5074552365,633.016149085,803.772297889,643.285751741,4.997124560158177,12.856803564755324,29.05920782332238,0.0002979964265547318,0.0003465764266091105,0.00039952031708939223,1,1,1,-1,1,-1,1,-1,-1
10254280679,168.008548117,-133.327142417,10254280783,807.696859058,646.59527402,824.824251764,618.858154048,816.260555411,632.726714034,808.008548117,645.327142417,1.3058743553756214,15.062085506839402,31.358814301914823,0.00018984460919332314,0.000297600427616911,0.00043362402273859087,-1,1,1,-1,1,-1,-1,-1,-1
10254298193,172.114595212,-135.23213886,10254300785,809.038165763,648.091094401,835.844418117,615.376583058,822.4412919399999,631.7338387295,812.114595212,647.23213886,3.1940918546730894,18.62358644963796,39.722549396495026,0.00010044619322946176,0.00031296752677226636,0.0005777947168589172,-1,1,1,-1,1,-1,-1,-1,-1
10254313217,176.34148175,-137.11745717,10254316787,808.620344536,655.901523308,830.698626168,614.637428526,819.659485352,635.269475917,816.34148175,649.11745717,10.278108446702305,14.239934434059851,37.34969840748876,0.0004887886925727779,0.00028113969620791024,0.00032487238534278397,-1,1,1,-1,1,-1,-1,-1,-1
10254330709,180.434786088,-138.869956151,10254332788,813.716167204,667.875846769,831.571774428,615.842813643,822.643970816,641.859330206,820.434786088,650.869956151,18.28497075250113,9.277493038700472,36.755043484684336,0.0008132944770007596,0.0004521078755987699,9.301932495243758e-05,-1,1,1,-1,1,-1,-1,-1,-1
10254345730,184.967288124,-140.726417094,10254348789,816.758912935,672.438870248,834.086335431,622.34332722,825.422624183,647.391098734,824.967288124,652.726417094,21.35317851262517,5.354713150970695,31.722061315098472,0.00034275837238066697,0.00038687746292711633,0.0004355923674564218,-1,1,1,-1,1,-1,-1,-1,-1
10254363235,189.135675371,-142.355743303,10254364789,822.495004464,673.224775552,840.480648351,622.846311424,831.4878264075,648.035543488,829.1356753709999,654.355743303,20.003471901369398,6.743703744978341,33.48959105833153,0.0003618549928402797,0.0003812089479180739,0.0004008790673922112,-1,1,1,-1,1,-1,-1,-1,-1
10254380746,193.900322873,-144.126587668,10254380788,825.775368526,675.84905075,843.905288114,623.89054907,834.84032832,649.86979991,833.900322873,656.126587668,21.330504756373823,6.32700587079291,33.75294822627141,0.0002625730170174952,0.00023885788904594432,0.00022378310021923536,-1,1,1,-1,1,-1,-1,-1,-1
10254395756,198.216552532,-145.646443999,10254396787,827.728348494,676.061157525,844.312300489,629.077915948,836.0203244915,652.5695367365,838.216552532,657.646443999,21.192076306661612,5.531582500325155,29.211623339965875,0.00012278669376839118,0.0001841582955309231,0.0003252271971610949,-1,1,-1,-1,1,-1,-1,-1,-1
10254413268,202.725129432,-147.148385307,10254416786,835.007499083,677.698026718,843.971918866,633.086698161,839.4897089745,655.3923624395,842.725129432,659.148385307,20.09106803234941,4.957383717041993,26.09149326483094,0.00037306481007747325,0.0002236457818057917,0.00020117040799651125,-1,1,-1,-1,1,-1,-1,-1,-1
10254430778,207.086576754,-148.517975231,10254432785,842.487982638,680.821704643,845.459943967,644.087701448,843.9739633025,662.4547030455001,847.086576754,660.517975231,20.81798491399734,3.665961964603142,16.51059753031608,0.0005066865908337573,0.0005228898840014799,0.0006938673830946543,-1,1,-1,1,-1,-1,-1,-1,-1
10254445800,212.290351654,-150.044724754,10254448785,845.491279537,685.68724118,850.465479566,654.573751116,847.9783795515,670.130496148,852.290351654,662.044724754,24.60073097706345,9.163667521727758,7.690618000996462,0.0003573625066482335,0.0005410967928648221,0.000726218330507377,-1,1,-1,1,-1,-1,-1,-1,-1
10254465831,216.327513686,-151.148619085,10254468784,848.250364269,679.735277511,854.090052174,661.625668921,851.1702082214999,670.6804732159999,856.327513686,663.1486190850001,18.448782627732808,9.128341925279804,2.7065866362836495,0.0003280347704141649,0.00016195133634169906,0.0003964636127622687,-1,1,-1,1,-1,-1,-1,-1,-1
10254478316,221.595348659,-152.482930273,10254480784,849.94643447,681.22860118,858.06866557,665.497988,854.00755002,673.36329459,861.595348659,664.482930273,20.398889575372372,11.68056328216484,3.66985501067564,0.00018831618113480182,0.0003254061458639443,0.0004626630313589346,-1,1,-1,1,-1,1,-1,-1,-1
10254495823,225.742335858,-153.448632229,10254496784,855.573070904,680.586158178,863.787820401,676.81864447,859.6804456525,678.702401324,865.7423358579999,665.4486322289999,18.23619043444391,14.574254975370595,11.536780704864857,0.00035394964867037723,0.00048688986488171513,0.0007927059937641623,-1,1,-1,1,-1,1,-1,-1,-1
10254513337,230.729432041,-154.510832032,10254516784,874.15193822,674.563237079,875.201608176,686.226544381,874.6767731980001,680.39489073,870.729432041,666.510832032,8.749558593794557,14.434285162045818,20.216569264120224,0.0009765371079870914,0.0007545766366667922,0.0007395659742513363,1,1,1,1,1,1,1,1,1
10254530847,235.673683804,-155.456647527,10254532783,874.290260607,672.1187115,885.335629932,680.366836227,879.8129452695,676.2427738635,875.673683804,667.456647527,4.862992929291884,9.712337590956821,16.125327136215944,0.00015303680896819829,0.0004128113932356509,0.0007316817836573488,-1,1,1,1,1,1,-1,1,1
10254545859,240.872198094,-156.335384346,10254548783,873.829250535,679.903400277,891.844768669,679.595439308,882.837009602,679.7494197925,880.872198094,668.335384346,13.543341644464782,11.58191216664713,15.722154520631515,0.00048739546011023773,0.0002894062534315322,0.00040966802634951786,-1,1,1,1,1,1,-1,1,1
10254563368,245.078477583,-156.959125461,10254564782,872.105796362,687.413508748,893.025407952,685.517785816,882.5656021570001,686.465647282,885.078477583,668.959125461,22.557808416714444,17.68595061555196,18.36689780670608,0.0004816128734660427,0.00042013307923809297,0.000377453723451522,-1,1,-1,1,1,1,-1,-1,1
10254578382,250.461743369,-157.642802328,10254580780,876.208701825,693.005010863,894.079572936,687.648326672,885.1441373805001,690.3266687675,890.461743369,669.642802328,27.36680436016997,21.356480616805857,18.36539130207232,0.00043351198475744316,0.0002902162508886635,0.000148585531903723,-1,1,-1,1,1,1,-1,-1,1
10254595893,254.968199266,-158.115515999,10254596778,887.514350777,690.722733637,899.546390644,691.65934415,893.5303707104999,691.1910388935,894.9681992659999,670.115515999,21.913860364546977,21.124512212867966,22.024903352646454,0.0007209470508164589,0.0005269821863222924,0.0004238304348715675,-1,1,-1,1,1,1,-1,-1,1
10254613407,260.194632989,-158.549122164,10254616775,892.4993317,688.82399193,910.243000164,691.734708832,901.3711659319999,690.2793503810001,900.194632989,670.549122164,19.82898199335376,19.76527599758909,23.447788069473795,0.0002667573493371369,0.0003947402393654967,0.000534923989283221,-1,1,1,1,1,1,-1,1,1
10254630911,264.997670026,-158.838070691,10254632773,890.912417592,692.283796548,911.982642361,686.890131764,901.4475299765,689.586964156,904.9976700259999,670.838070691,25.657620576801392,19.08204654991136,17.505956221013463,0.00023792861977996822,4.3541982352038265e-05,0.0003217560900142438,-1,1,-1,1,1,1,-1,-1,1
10254645923,270.783050187,-159.045297049,10254648772,901.23587065,692.838226844,914.44147461,684.911183207,907.83867263,688.8747050254999,910.7830501870001,671.045297049,23.79244472855836,18.070892285403122,14.340392888809477,0.0006461860382424016,0.0004019444303515946,0.00019727973079175718,-1,1,-1,1,1,1,-1,-1,1
10254663435,275.142638977,-159.098600279,10254664771,908.819879146,697.583817245,920.287993575,682.628308001,914.5539363605001,690.106062623,915.1426389769999,671.098600279,27.22946950670535,19.016576861497672,12.62572113163855,0.0005591840413793162,0.0004267282664419523,0.00039230004778935043,-1,1,-1,1,1,1,-1,-1,1
10254678451,280.721042261,-159.036126565,10254680770,909.634565867,698.539033307,925.58076629,685.972300263,917.6076660785,692.255666785,920.721042261,671.036126565,29.65332760574881,21.446724654407163,15.706883916769407,7.847046657746925e-05,0.00023341726539839996,0.0003913150264764155,-1,-1,-1,-1,1,-1,-1,-1,-1
10254695955,285.380964522,-158.869901903,10254696769,910.270082372,698.792550795,932.973132214,684.246918253,921.6216072929999,691.519734524,925.380964522,670.869901903,31.749221730573154,20.98924377033508,15.381338585819329,4.276620989182251e-05,0.00025506894155719794,0.00047447018442372906,-1,-1,-1,-1,1,-1,-1,-1,-1
10254713466,290.770993572,-158.546015882,10254716768,917.133609179,697.279944158,933.942431572,693.449719584,925.5380203754999,695.364831871,930.770993572,670.546015882,30.011350755151877,25.364495570997054,23.1222330724532,0.00035142893676070913,0.00027443613816845083,0.00046270848634671587,-1,-1,-1,-1,1,-1,-1,-1,-1
10254730979,295.698379245,-158.124253742,10254732767,926.822561561,703.932582403,937.205141465,696.011308805,932.013851513,699.971945604,935.6983792450001,670.1242537420001,34.95401588386952,30.074249019664215,25.93086871322304,0.0007346094364434836,0.0004967463742561872,0.0002592745759022884,-1,-1,-1,-1,1,-1,-1,-1,-1
10254745990,301.620634166,-157.455187132,10254748766,929.068214915,704.962007516,940.778056397,692.974075068,934.923135656,698.9680412920001,941.620634166,669.455187132,37.66029106146843,30.263262331759364,23.533976014327493,0.00015440710642230108,0.00019236340702897395,0.00029310606919105453,-1,-1,-1,-1,-1,-1,-1,-1,-1
10254763502,306.054371762,-156.835932366,10254764765,934.505244955,704.154147997,943.143089539,682.568847206,938.8241672469999,693.3614976015,946.0543717620001,668.835932366,37.158561400597634,25.56910650471575,14.038109352211572,0.00034356648370656564,0.00042691302720747874,0.0006669554857882881,-1,-1,-1,-1,-1,-1,-1,-1,-1
10254778507,311.761068792,-155.886040972,10254780765,937.54499324,704.65169178,945.311263203,680.356629557,941.4281282215001,692.5041606684999,951.7610687920001,667.886040972,39.418395241764436,26.69871678985117,14.039785318594696,0.0001925123722907473,0.00017134166540093724,0.00019359756063451857,-1,-1,-1,-1,-1,-1,-1,-1,-1
10254796024,316.401414009,-154.983689375,10254796766,938.788102994,701.536605827,949.474352023,682.633212153,944.1312275084999,692.08490899,956.4014140090001,666.983689375,38.783150468341475,27.939733408132508,17.114080487628527,0.00020960972245672878,0.0001709530100169501,0.0002965381169924245,-1,-1,-1,-1,-1,-1,-1,-1,-1
10254813538,321.842794586,-153.772810217,10254816766,949.315705289,691.085531663,958.262040667,682.885830119,953.788872978,686.985680891,961.842794586,665.772810217,28.242907662947832,22.690340136270716,17.483628021514374,0.0007417131542299887,0.0005460591616761547,0.0004395659436894275,-1,-1,-1,-1,-1,-1,-1,-1,-1
10254831052,326.740129077,-152.537813403,10254832766,961.020652291,690.020568848,962.522526996,686.226331945,961.7715896435,688.1234503965,966.740129077,664.537813403,26.11672337364075,24.103291403694215,22.09479585468789,0.0007345809022969383,0.0005039619777684781,0.00033837096073217817,-1,-1,-1,-1,-1,-1,-1,-1,-1
10254846076,332.691461686,-150.845352311,10254848766,962.314900258,689.177069969,970.069078849,686.431525434,966.1919895535,687.8042977015,972.6914616859999,662.8453523109999,28.302515469295006,25.791318171181302,23.731507628718486,9.655325924550838e-05,0.0002769941462536784,0.00047183381127333866,-1,-1,-1,-1,-1,-1,-1,-1,-1
10254863569,337.013983313,-149.47955705,10254864765,957.60938622,690.764766995,976.490253658,679.621427675,967.049819939,685.193097335,977.0139833129999,661.47955705,35.13064061278105,25.721907872319164,18.149428710726987,0.00031040376507707553,0.000171791851397348,0.0005850342857083786,-1,-1,-1,-1,-1,-1,-1,-1,-1
10254878579,342.63737894,-147.523750922,10254880764,981.39589971,683.172893523,993.736087122,677.975332551,987.565993416,680.574113037,982.63737894,659.523750922,23.68170636674983,21.61964351754356,21.532352122349362,0.0015606397720030044,0.0013144385628878613,0.001082831070534888,-1,-1,1,-1,1,-1,-1,-1,-1
10254896091,347.191793442,-145.785420495,10254896763,996.794018059,673.978088872,1012.11672096,670.710679669,1004.4553695095,672.3443842705,987.191793442,657.785420495,18.825653421935037,22.583057473572506,28.076936023943638,0.0011209766438656555,0.0011743076200854275,0.0012353385704635745,1,-1,1,-1,1,-1,-1,-1,-1
10254913612,352.475013673,-143.587810418,10254916761,1006.76713465,662.950772651,1024.81181767,659.989638084,1015.78947616,661.4702053675001,992.475013673,655.587810418,16.077248983137206,24.04509786629355,32.6350268812752,0.0007434866797057481,0.000785428369951254,0.000830905293445757,1,-1,1,-1,1,-1,-1,-1,-1
10254931111,357.182224346,-141.458102573,10254932760,1017.24780674,654.642507732,1022.98291321,643.357377998,1020.115359975,648.9999428650001,997.182224346,653.458102573,20.100507764508542,23.362446313692093,27.707403032347536,0.000835945652969344,0.0008250059121323733,0.001045847382759355,1,-1,1,1,1,1,-1,1,1
10254946123,362.648755377,-138.770566791,10254948759,1020.70849829,647.689874875,1021.80439528,640.140983206,1021.256446785,643.9154290404999,1002.648755377,650.770566791,18.32061616772096,19.83025701078242,21.90722682778231,0.00048542438661783327,0.00032570689081070275,0.00021410758530096799,1,1,1,1,1,1,1,1,1
10254963636,366.97510723,-136.471134538,10254964758,1022.81435818,646.77419902,1026.08993697,649.215847682,1024.452147575,647.995023351,1006.97510723,648.471134538,15.92989205265762,17.48352427524678,19.129331239121637,0.00014352927820955125,0.00032391013499461765,0.0006272821580723744,1,1,1,1,1,-1,1,1,-1
10254981144,372.118380698,-133.526696601,10254984752,1023.21974285,648.413092724,1036.65320913,652.935579002,1029.93647599,650.6743358629999,1012.118380698,645.526696601,11.470463120934859,18.546770872755005,25.629072254366207,8.443962723679417e-05,0.00030528240085229047,0.0005601214269420153,1,-1,1,-1,1,-1,-1,-1,-1
10254996164,376.958010004,-130.533071854,10254996749,1029.25373607,644.178111586,1041.59190953,642.736022547,1035.4228228000002,643.4570670665,1016.958010004,642.533071854,12.405282552605222,18.487917101286836,24.634735534217832,0.0006144742653551214,0.0007556733572946747,0.000944597020425584,1,-1,1,-1,1,-1,-1,-1,-1
10255013670,381.462531091,-127.53817324,10255016743,1040.72573297,642.643704388,1042.05905884,624.402488571,1041.392395905,633.5230964795,1021.462531091,639.53817324,19.511926361646417,20.817796711924764,25.559849485369302,0.000578881531873865,0.0005796555069714323,0.0009172494063668596,1,-1,1,1,1,1,-1,1,1
10255031179,385.71891874,-124.50956048,10255032738,1043.45883985,638.885209346,1041.15365485,616.513260447,1042.30624735,627.6992348965,1025.71891874,636.50956048,17.898282278575035,18.781940988710375,25.260306684502034,0.00029053871116019466,0.00036856043163441087,0.0004964684168179663,1,-1,1,1,1,1,-1,1,1
10255046191,390.915473688,-120.527906613,10255048734,1044.8697438,638.985935748,1044.20761815,619.114607758,1044.5386809749998,629.0502717530001,1030.915473688,632.527906613,15.376208722151308,14.060075426684277,18.883794390223027,8.842803697917709e-05,0.00016312938553749307,0.00025079365848276194,1,-1,1,1,1,1,-1,1,1
10255063703,394.545966617,-117.544669578,10255064732,1041.28408288,632.47048308,1042.03353162,618.239404908,1041.6588072499999,625.354943994,1034.545966617,629.544669578,7.345923728312842,8.255077367273966,13.559964562376372,0.0004648669051673533,0.0002928484051318556,0.00014649559619223836,1,-1,1,1,1,1,-1,1,1
10255081212,399.302263604,-113.360294931,10255084728,1041.15465584,630.229673633,1045.05739397,612.718004261,1043.1060249050001,621.4738389470001,1039.302263604,625.360294931,5.2098182251864555,5.438119173993407,13.890609738756018,0.00011224965626339991,0.00020714898233132966,0.0003148232250672857,1,-1,1,1,1,1,-1,1,1
10255096224,403.122217038,-109.750357723,10255096726,1039.8186351,629.720969255,1038.67507102,618.628651307,1039.24685306,624.174810281,1043.1222170380001,621.750357723,8.628111138316017,4.571259800971104,5.433429732048743,0.00011915247514883845,0.00039260394480792287,0.0007250240624005791,-1,-1,-1,-1,-1,1,-1,-1,-1
10255113735,407.120510172,-105.706935516,10255116723,1044.47666893,630.103085427,1038.11724663,624.673543379,1041.29695778,627.388314403,1047.120510172,617.706935516,12.674952825509225,11.297913949752724,11.383864876373003,0.00023371909631342093,0.0001906167486571488,0.00030357431654650665,-1,-1,-1,-1,-1,-1,-1,-1,-1
10255131247,410.812960253,-101.704249629,10255132721,1040.61699096,628.098953338,1041.54909857,623.275092348,1041.083044765,625.687022843,1050.812960253,613.7042496290001,17.63987768363757,15.435611724249108,13.319916052047393,0.0002718454636531595,0.00010718133958050574,0.00023164414878262278,-1,-1,-1,-1,-1,-1,-1,-1,-1
10255146259,415.168031627,-96.6065214472,10255148718,1045.14570444,623.45261906,1045.24032899,616.044892974,1045.1930167149999,619.748756017,1055.168031627,608.6065214472,17.91238835476902,14.954942785014921,12.405186440332262,0.0004055930220130408,0.00045144925443957285,0.0005074664583105673,-1,-1,-1,-1,-1,-1,-1,-1,-1
10255163769,418.126150674,-92.879021564,10255164716,1041.83030857,620.148497144,1042.30418227,605.663511849,1042.0672454199998,612.9060044964999,1058.126150674,604.879021564,22.33184619252772,17.953297551023816,15.8414048993274,0.0002925811165942908,0.00047023865963891217,0.0006743722068659169,-1,-1,-1,-1,-1,-1,-1,-1,-1
