t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7206516247,110.627199744,99.1603234756,7206518066,754.323984779,416.352772074,730.385665478,415.394675012,742.3548251285,415.873723543,750.627199744,412.83967652440003,5.099809794062801,8.811221430099447,20.402150051239374,0.0004658429006117679,0.0002146212936535415,0.00012270678008347938,0,0,0,-1,1,1,1,1,1,-1,1,1
7206531262,106.92514758,96.4805544892,7206534064,751.156910985,421.521233514,726.70945342,417.141117691,738.9331822025,419.3311756025,746.92514758,415.5194455108,7.3436558165025945,8.854422447970897,20.28063389124444,0.00037889919521039687,0.00030405804576564204,0.0002544044750451993,0,0,0,-1,1,1,1,1,1,-1,1,1
7206549304,103.569569916,94.003528766,7206550063,748.094692703,425.879941606,724.507018596,416.300178921,736.3008556495001,421.0900602635,743.569569916,417.996471234,9.08987576062671,7.8996519019170055,19.13787528538037,0.0003329500262219321,0.0001978800862233768,0.00014735416481140106,0,0,0,-1,1,1,1,1,-1,-1,1,-1
7206564308,99.9389091016,91.2725060338,7206566062,744.312649791,424.487743802,722.754152814,419.854150406,733.5334013024999,422.170947104,739.9389091016,420.72749396620003,5.767936064637594,6.566131823635306,17.206933998779473,0.00025189976430631093,0.00018570204018024131,0.00024768628450692654,0,0,0,-1,1,1,1,1,-1,-1,1,-1
7206582307,96.6401342031,88.7457443941,7206586060,741.103901614,427.641773364,715.262708862,419.528495536,728.183305238,423.58513445,736.6401342030999,423.25425560589997,6.25903599416525,8.463299413020087,21.69966825351864,0.00022498898163154503,0.000276719981924597,0.00037496343429755156,0,0,0,-1,1,1,1,1,-1,-1,1,-1
7206597365,92.8650616554,85.8018271393,7206598059,737.370024892,429.638248267,714.737322577,423.380777586,726.0536737345,426.50951292649995,732.8650616554,426.19817286069997,5.668228344390069,6.818499691688471,18.34537108451215,0.00035287249570922926,0.00030149513202224403,0.00032402232655694705,0,0,0,-1,1,1,1,1,-1,-1,1,-1
7206615337,89.8397069009,83.4028078112,7206618058,738.349525432,432.6228118,708.412358391,425.214405552,723.3809419115,428.91860867599996,729.8397069009,428.5971921888,9.413959033601667,6.466757591447368,21.692729417821543,0.00015706708414289374,0.0001799203472985972,0.0003292859719662471,0,0,0,-1,1,1,1,1,-1,-1,1,-1
7206630351,86.1716439567,80.4474559335,7206634058,737.585793995,434.320234653,707.165730347,429.178361816,722.375762171,431.74929823450003,726.1716439567,431.5525440665,11.744910909812193,3.800977602358928,19.15362872925044,0.00011633280064896507,0.00018774140384067214,0.0002597101053864004,0,0,0,-1,1,1,1,1,-1,-1,1,-1
7206648415,83.1540396969,77.9784483042,7206650059,735.217795089,435.307890872,707.525760487,434.887526552,721.3717777879999,435.097708712,723.1540396969,434.0215516958,12.132141716805357,2.0819633607325088,15.652252985246696,0.00016034704601501824,0.0002184668706171662,0.0003575092522021077,0,0,0,-1,1,1,1,1,1,-1,1,1
7206666387,79.6957084064,75.1077490894,7206670061,733.874118299,431.750054703,703.338555825,439.259022407,718.606337062,435.504538555,719.6957084064,436.8922509106,15.082091662632006,1.7642209351112241,16.52749369648561,0.00019013661681917466,0.00013974629270532073,0.00030263563677759175,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7206681448,76.5739195513,72.4794682341,7206682065,728.039460013,430.613033365,702.399698344,435.553981229,715.2195791785,433.083507297,716.5739195513,439.5205317659,14.519027028038638,6.57795727096289,14.718765912781457,0.0004952027449622663,0.0003468105945285868,0.00031840585101948986,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7206699424,73.3198661056,69.7033547446,7206702071,721.571553246,431.446453301,697.861110739,431.996743596,709.7163319925,431.7215984485,713.3198661056,442.2966452554,13.63147116456511,11.172156151450837,18.575820080892694,0.00032597124555075354,0.00028337805870043024,0.00028823937261553535,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7206714439,70.0965834179,66.9176633842,7206718076,719.862297984,439.116543777,694.303515137,434.42653824,707.0829065605,436.7715410085,710.0965834179,445.0823366158,11.443769710284066,8.840337766575752,19.05169401262972,0.0004909861912662214,0.00035584728242832553,0.000269176940470349,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7206732493,66.7544430609,63.9926054277,7206734081,719.029107928,443.082525815,692.359014735,435.889412587,705.6940613315,439.485969201,706.7544430609,448.0073945723,13.225797891856978,8.587147359320227,18.816850004243037,0.00025320569309979056,0.00019050922275880107,0.00015203546339842796,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7206750470,63.7170523321,61.3028362354,7206754088,718.517680989,448.506613333,692.319157522,440.930551654,705.4184192554999,444.7185824935,703.7170523321,450.6971637646,14.961855494317193,6.215953943135943,15.009953971316005,0.0002723119361227466,0.0002619017523522302,0.00025197663957008933,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7206765528,60.4176390822,58.3481971228,7206766092,717.833169157,454.179453099,689.442986345,443.210564989,703.638077751,448.695009044,700.4176390822,453.6518028772,17.423521531046056,5.911093834845739,15.148018066404406,0.0004760070603196161,0.0003629445159543024,0.0003057532296076222,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
7206783506,57.4185060283,55.6337881961,7206786098,710.880398864,463.632648598,681.076927741,444.828772071,695.9786633025,454.23071033450003,697.4185060283,456.3662118039,15.297831951048467,2.5755608322943613,20.00399201435196,0.000586560599390197,0.0004723797630209095,0.00042592835255503053,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7206798512,53.9064474222,52.4217771973,7206802103,708.36420242,468.394494405,679.190647677,441.865538252,693.7774250484999,455.1300163285,693.9064474222,459.5782228027,16.933792385107676,4.450077258883257,23.02811230069534,0.00033650489593134116,0.00014856959782464185,0.00021947290376624423,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7206816557,51.199308993,49.9223242414,7206818107,703.591820122,466.218003892,678.914285314,445.700900595,691.2530527179999,455.9594522435,691.199308993,462.0776757586,13.065858147653742,6.118459558475438,20.472434431515364,0.0003277467613808804,0.00016603005556310127,0.0002402715751814048,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
7206831550,47.7922025371,46.7487313751,7206834109,700.744494241,464.496712352,677.702097867,447.983567014,689.223296054,456.240139683,687.7922025371,465.2512686249,12.974252022829347,9.12406014127815,19.999593275280652,0.00020792259517706484,0.00012805101638571157,0.0001615149798232389,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7206849602,45.0492573779,44.1722415187,7206850110,697.671620617,466.699700697,669.460876949,451.220723181,683.566248783,458.960211939,685.0492573779,467.8277584813,12.672670125293333,8.990700538467758,22.776988955116963,0.0002362956566419613,0.00039228921611130164,0.0005533530729458287,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
7206864613,41.8570920563,41.1508766166,7206866111,696.622989717,467.001478261,667.580703656,454.09914598,682.1018466865,460.5503121205,681.8570920563,470.8491233834,15.25896807501069,10.30171918942856,22.008566713228536,6.819513704548173e-05,0.00013509701419669702,0.00021486634666480634,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7206882595,38.9564204683,38.3852020586,7206886104,687.465321838,465.035033913,665.153497638,462.932636395,676.309409738,463.98383515399996,678.9564204682999,473.6147979414,12.083615075891432,9.988098418548326,17.453631540817046,0.00046848486491200017,0.0003367980176568229,0.0004582048072062816,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7206897651,35.5277578376,35.0929040424,7206898099,682.955211922,463.324009358,665.563159725,466.871443098,674.2591858235,465.09772622800006,675.5277578376,476.9070959576,15.48119232320634,11.877309811794472,14.142402337086466,0.00040214787209559105,0.00019452061928207338,0.0003301419916789222,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7206915626,32.9213090124,32.5744296376,7206918090,677.694393129,468.638185256,660.460099322,472.959661607,669.0772462255,470.7989234315,672.9213090124,479.4255703624,11.796186223433383,9.444355773690237,14.038864732636922,0.00037405560699348166,0.00038538812956492136,0.0003973803760818395,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7206930638,29.7874380113,29.529762404,7206934083,674.540699171,474.228755204,657.792442887,472.167256858,666.166571029,473.19800603100003,669.7874380113,482.470237596,9.513964666213484,9.954142650097586,15.812378698968056,0.0004013470084332956,0.00023585023027795424,0.00017400472391748892,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7206948697,26.9299528074,26.7391003461,7206950076,671.588991645,476.677691773,655.132198774,469.728507551,663.3605952094999,473.203099662,666.9299528074,485.26089965389997,9.766171226074587,12.575009117545399,19.50492770227142,0.00023981395151881848,0.00017545053727748363,0.00022565703333604037,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7206963675,23.8149100274,23.6826176767,7206966069,671.115394208,473.528708247,650.287375747,469.091652762,660.7013849775,471.31018050449995,663.8149100274,488.3173823233,16.49248162667523,17.289851125494142,23.507931871426806,0.00019911199785274328,0.00020409739212278152,0.00030554000007780547,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7206981736,20.9725074303,20.881987262,7206982062,671.416494388,469.837378097,645.869362737,473.470556854,658.6429285625,471.65396747549994,660.9725074303,491.118012738,23.705321645072466,19.60295885018258,23.2279503788966,0.0002315756953287888,0.00013049254348267356,0.0003889464895817945,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7206999703,17.7859021971,17.7305917271,7207002054,670.015092226,469.409777764,643.032679085,478.182515215,656.5238856555,473.7961464895,657.7859021971,494.2694082729,27.704770668640798,20.5121216309503,21.82763662084631,7.328861629699297e-05,0.00015071945419488803,0.0002751069779437428,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7207014720,15.0490025183,15.0154537851,7207018048,670.472302692,472.391122459,640.571449768,481.809680016,655.52187623,477.1004012375,655.0490025183,496.9845462149,29.029548399610327,19.889766992840233,20.97322335246152,0.00018858316854879236,0.00021588362164655012,0.0002740636960856673,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207032776,11.9122096454,11.8955497994,7207034046,672.865153636,476.225768959,637.283313597,487.613980153,655.0742336164999,481.919874556,651.9122096454,500.1044502006,31.768180302169622,18.457442590131205,19.23581143609197,0.000282534275716199,0.0003025514225550119,0.0004169872744267927,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207047802,9.14229358845,9.13475598305,7207050044,673.068273969,483.029761572,634.802372307,493.378236491,653.935323138,488.20399903149996,649.14229358845,502.86524401695,31.0789140896908,15.424825340542512,17.194087767474507,0.00042549217555377207,0.00039920593178156735,0.0003922668898288163,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207065812,6.0609886445,6.05879078889,7207066042,670.854701915,489.06232102,634.42470981,497.55172167,652.6397058625,493.307021345,646.0609886445,505.94120921111,29.993750754244793,14.244375144967616,14.345260064448889,0.00040166644854231707,0.00032909910184278146,0.0002619413585087656,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207083811,3.24735306854,3.24701490587,7207086042,661.773952852,491.670110826,633.446309561,501.199161517,647.6101312065,496.43463617149996,643.24735306854,508.75298509413,25.20038675888209,13.068112077141164,12.374195103969218,0.00047238906427184694,0.0002961359304577041,0.0001888192554053111,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207098797,0.166616337586,0.166616291902,7207102043,656.679006069,491.022486906,629.205625707,502.077937731,642.9423158879999,496.5502123185,640.166616337586,511.833383708098,26.566001587549458,15.533184983061116,14.673514978214067,0.00032097630933201703,0.0002918096334502381,0.00027065677460508936,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207116871,-2.63991924975,-2.63973755932,7207118045,650.299352569,494.321769526,626.079543836,501.007578267,638.1894482025,497.66467389649995,637.36008075025,514.63973755932,24.088266442451065,16.995312198593037,17.69424426317618,0.0004488368243530522,0.0003050731150688192,0.0002064897114922986,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207131884,-5.71932883104,-5.71748198873,7207134046,647.871024763,499.884486373,623.016944407,502.078000852,635.443984585,500.98124361249995,634.28067116896,517.71748198873,22.421272119165817,16.776619835054213,19.27342498867884,0.0003793291261939914,0.00026907602479564057,0.00020275451050152701,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207149904,-8.66631765449,-8.65989630777,7207150048,646.738925532,503.884393402,620.469398027,502.413874012,633.6041617794999,503.1491337069999,631.33368234551,520.65989630777,22.775842802767905,17.65734645185117,21.23558342431785,0.0002597819510332333,0.0001776877816402278,0.00016057943111490457,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207164903,-11.8086545055,-11.7924247871,7207166050,644.987641889,505.987545634,616.817193826,503.015635708,630.9024178575,504.50159067100003,628.1913454945,523.7924247871,24.477117767996887,19.480405392401604,23.686415740154686,0.00017103055624431596,0.00018881081747171914,0.0002313115469492224,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207182904,-14.4394754903,-14.4098324941,7207186052,640.931011917,506.226544617,613.456584917,510.471227066,627.1937984169999,508.34888584149996,625.5605245097,526.4098324941,25.36960765695559,18.13464578215772,20.013607787113013,0.00020316289686782098,0.0002671601955395992,0.00040885865783882075,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207197942,-17.5376617707,-17.4846282337,7207198053,637.498572256,505.888038387,610.951880132,515.045660513,624.225226194,510.46684945000004,622.4623382293,529.4846282337,27.98012484066284,19.099311082911715,18.465493073544465,0.0002874002971710368,0.0003038637167332929,0.00043456918979100056,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207215960,-20.3616009403,-20.2787322695,7207218054,633.560215525,510.913696974,604.299408307,515.782762916,618.9298119160001,513.348229945,619.6383990597,532.2787322695,25.500621695783394,18.943759236173733,22.52557751142075,0.00031923275791200304,0.00030141388417165917,0.0003346424278269282,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7207230935,-23.4655738508,-23.3389877913,7207234055,625.565368364,537.072864994,602.95584481,520.090844813,614.260606587,528.5818549035,616.5344261492,535.3389877913,9.1958820915179,7.129453013018066,20.41773090899065,0.0017094934076188509,0.000995758735631945,0.0002820280013579954,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
7207248991,-26.3157734613,-26.1375990824,7207250055,622.24366629,543.124139832,593.969736926,529.065664374,608.106701608,536.094902103,613.6842265387,538.1375990824,9.906038436406053,5.939814416480601,21.701638187997034,0.00043143850876958844,0.0006069790227290451,0.0007937685063182087,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
7207266965,-29.4373493113,-29.1885782821,7207270056,613.056570959,550.326515635,588.577252052,537.810354565,600.8169115055,544.0684351,610.5626506887,541.1885782821,9.472145342008707,10.162332779365451,22.243429337613197,0.0005836593851655822,0.0005401541382819906,0.0005136583144330648,1,1,1,-1,1,1,1,1,-1,-1,1,-1
7207282022,-32.437361767,-32.1054056276,7207282057,612.77678506,549.203334538,583.508066185,538.909162403,598.1424256225,544.0562484705,607.562638233,544.1054056276,7.2922017463181605,9.420340867140514,24.609416491693334,9.64506440849076e-05,0.00022285756585341165,0.0004322063917938785,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7207297036,-35.4614052182,-35.0289542759,7207298061,607.820317519,549.366113076,580.525097398,541.151566105,594.1727074585001,545.2588395905,604.5385947818,547.0289542759,4.0288975391216315,10.515936762781491,24.722292537570276,0.0003098687689307351,0.00025917754897466155,0.00023318042671135358,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7207315014,-38.3335144154,-37.7888902121,7207318067,607.923634771,547.104081917,579.177297353,547.093509049,593.550466062,547.098795483,601.6664855846,549.7888902121,6.808826001764555,8.550227046269269,22.650136134926985,0.00011318551505225195,9.708706771294835e-05,0.0003045528976211523,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7207333073,-41.5256459294,-40.835806671,7207334071,605.868250103,547.7591984,576.763386737,551.444296508,591.31581842,549.601747454,598.4743540706,552.835806671,8.968926918819518,7.85517483446256,21.755514314637097,0.000134795239973156,0.00020965738004570154,0.00031089552139811744,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7207348088,-44.4263749956,-43.5845832057,7207350075,604.872604168,551.57828328,570.141061081,552.707375603,587.5068326245,552.1428294415,595.5736250044,555.5845832057,10.125287777625461,8.770336839243843,25.594796957719037,0.0002466093088339742,0.0002861038904675071,0.00042125115509178055,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7207366069,-47.6185231275,-46.5861501417,7207366080,598.761931864,554.993482668,569.231108154,552.030212712,583.996520009,553.51184769,592.3814768725,558.5861501417,7.322394790991436,9.800818688971058,24.06075409010791,0.0004373807416832087,0.00023541549841325958,7.086960364777817e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7207381126,-50.5633526144,-49.3322725641,7207382084,594.998982727,558.306167759,569.386705895,553.543658104,582.192844311,555.9249129315,589.4366473856,561.3322725641,6.332210099296769,9.039481245063595,21.509594812189402,0.00031325600176571993,0.00018824428858738187,9.506516436172793e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7207399088,-53.7999586596,-52.3238396641,7207402089,593.012472836,566.682522588,564.639855755,558.99590683,578.8261642955,562.839214709,586.2000413404,564.3238396641,7.209203008498239,7.521846444232257,22.208747618034963,0.0004303269131961667,0.0003844234105477234,0.0003613636755956036,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7207417153,-56.773993193,-55.0469941146,7207418093,592.707700694,566.530511981,565.047487946,560.846968865,578.87759432,563.688740423,583.226006807,567.0469941146,9.495750247405482,5.494229610622649,19.206739990831654,2.1280796459897156e-05,5.317927200027041e-05,0.00011843377363225419,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7207432167,-60.0552514401,-58.0216429231,7207434094,588.757803032,566.126531021,557.725717333,566.751036134,573.2417601825,566.4387835775001,579.9447485599,570.0216429231,9.635446323761196,7.600456188802835,22.458455366094526,0.000248140913607489,0.0003919126206391357,0.0005878166632328373,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
7207450136,-63.0623639253,-60.7192439756,7207454096,585.400848829,563.747922278,560.812500099,575.58533041,573.106674464,569.666626344,576.9376360747,572.7192439756,12.333311928528103,4.898442739015373,16.377864991636315,0.00020569112886097235,0.0001615172587237011,0.00046785540295490505,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7207465197,-66.3809611309,-63.6634621742,7207466097,583.521952147,567.752216585,556.723331455,579.677841616,570.122641801,573.7150291005,573.6190388691,575.6634621742,12.674994996537253,4.0026471116632845,17.366063783299314,0.0003685686020429671,0.00041907471382305694,0.00048206997635505443,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7207480206,-69.439663522,-66.3456364325,7207482098,583.5682699,576.545774447,553.502595196,576.119863986,568.535432548,576.3328192165,570.560336478,578.3456364325,13.131863351331155,2.855112794751777,17.202342881922892,0.0005495706421126298,0.00019132440246753558,0.00029993142505404385,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7207498181,-72.6641088423,-69.1394821845,7207502103,578.316726,588.913524778,550.095027421,570.710802874,564.2058767105,579.812163826,567.3358911577,581.1394821845,13.454161886918964,3.3998182987465553,20.149559165120923,0.0006716578843480311,0.0002776484872909059,0.0003195662419003015,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7207516241,-75.9059664706,-71.9126301791,7207518107,577.153706976,593.490700921,550.621457838,565.905055294,563.8875824070001,579.6978781075,564.0940335294,583.9126301791,16.195508935154475,4.219805338045487,22.489620917280572,0.00029509007693450984,2.1131593302326107e-05,0.0003020803972434243,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7207531219,-79.3216976701,-74.7946963943,7207534111,573.37662399,593.562550935,548.460199964,569.234902703,560.918411977,581.398726819,560.6783023299,586.7946963943,14.389274758216187,5.40130912836821,21.392250463769127,0.0002360513816509497,0.00021381036379730558,0.0002480473970213501,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
7207549232,-82.4703011689,-77.4143439069,7207550116,572.888855062,591.223977844,545.154875813,575.885959442,559.0218654375,583.5549686429999,557.5296988311,589.4143439069001,15.465395407538026,6.04639063115012,18.334487474686807,0.00014925959877606012,0.00017942090089663213,0.00046404835233203117,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
7207564286,-85.9431074138,-80.2616507084,7207566120,573.266895018,591.8324671,538.813573793,580.75121856,556.0402344055001,586.29184283,554.0568925862,592.2616507084,19.21479617376886,6.2906478900978025,19.101016100564987,4.476138527027546e-05,0.0002528927692010443,0.000499417348561775,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7207582281,-89.1503582307,-82.8512814768,7207586125,571.160075118,598.611873871,529.98237365,579.542941536,550.5712243840001,589.0774077035,550.8496417693,594.8512814768,20.655647120516488,5.780582547671035,25.880265657559356,0.00035487271021191125,0.0003068004832919584,0.00044556233909998674,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7207597315,-92.9464448238,-85.8658757241,7207598128,566.687960418,601.469903451,528.020714937,572.742982691,547.3543376775,587.106443071,547.0535551762,597.8658757241,19.962436851634283,10.763636055240962,31.51838767963071,0.00044217002902975416,0.00031431084006212033,0.0005896238844456727,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
7207615298,-95.9396798007,-88.2037063748,7207618132,560.540435771,598.265562643,530.638015972,565.630223851,545.5892258715,581.947893247,544.0603201993,600.2037063748,16.593691885222686,18.31972340161393,37.08751736897073,0.0003465567814991183,0.0002725544396913208,0.00037887541908177013,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207630309,-99.7585615319,-91.135476973,7207634134,555.561124172,593.77237409,533.788260475,570.19245905,544.6746923235,581.9824165699999,540.2414384681,603.135476973,17.954399618587072,21.612628349170944,33.569121765183645,0.00041912783285044935,5.719190961944226e-05,0.0003464684970159639,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207648406,-102.851071205,-93.4672501438,7207650135,552.743612989,597.285275647,535.622989412,588.754622913,544.1833012005,593.01994928,537.148928795,605.4672501438,17.61076039746385,14.29747159232067,16.782145272767337,0.0002814326628866091,0.0006904859487172938,0.001165715766583797,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7207666344,-106.521105511,-96.1847088144,7207670137,554.40697148,606.057873007,532.417217177,592.93318515,543.4120943285,599.4955290785,533.478894489,608.1847088144,21.03587024805161,13.19735971830034,15.28843133877929,0.0004464002779359522,0.00032603446697809,0.0002633050101668686,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207681403,-109.900767632,-98.6388991218,7207682138,554.525559327,609.910372967,527.850347024,591.074218051,541.1879531755001,600.492295509,530.099232368,610.6388991218,24.437188853593568,15.030412303791667,19.69350732329258,0.00032116696245100616,0.00020308997136119305,0.0004108596185446395,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207699380,-113.727986737,-101.361679574,7207702134,550.788405983,611.62875039,521.672835663,586.358650239,536.230620823,598.9937003145001,526.272013263,613.3616795739999,24.577562034466172,17.48178173229227,27.391897120557555,0.00020570552842423765,0.00025899644400134426,0.0003886592110870956,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7207714390,-117.090865157,-103.704261365,7207718130,548.298831775,614.688920345,523.06746263,588.581917004,535.6831472025001,601.6354186745,522.909134843,615.704261365,25.40999070613191,19.002834694084395,27.122806479507265,0.00024662094617433893,0.0001686578895080689,0.00016407106795594164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7207732449,-120.921932461,-106.315734627,7207734126,545.992273418,613.852479804,524.441007232,592.116943091,535.2166403250001,602.9847114475,519.078067539,618.315734627,27.281772701058742,22.25969009890721,26.742060505831294,0.0001533844139848316,8.925120679649543e-05,0.00023709034097222772,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7207747431,-124.415814468,-108.643870237,7207750121,545.973658242,623.803154705,517.741064299,598.149429081,531.8573612705,610.976291893,515.584185532,620.643870237,30.553250726257883,18.92824132489546,22.59761069087353,0.0006221126797817489,0.0005419766507519194,0.0005636479481634958,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7207765507,-128.302982301,-111.17376274,7207766117,0.0,0.0,0.0,0.0,0.0,0.0,511.69701769899996,623.17376274,0.0,0.0,0.0,0.051824574475760964,0.0506401399894146,0.049456087917947644,1,1,1,0,0,0,0,0,0,0,0,0
7207783497,-131.903793588,-113.460345503,7207786111,0.0,0.0,0.0,0.0,0.0,0.0,508.096206412,625.460345503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7207798467,-135.871174944,-115.916038314,7207802107,0.0,0.0,0.0,0.0,0.0,0.0,504.128825056,627.9160383139999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7207816529,-139.543335994,-118.129313097,7207818103,0.0,0.0,0.0,0.0,0.0,0.0,500.456664006,630.129313097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7207831548,-143.59767721,-120.506098542,7207834099,0.0,0.0,0.0,0.0,0.0,0.0,496.40232278999997,632.506098542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7207849564,-147.348759666,-122.642496857,7207850096,0.0,0.0,0.0,0.0,0.0,0.0,492.651240334,634.642496857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7207864565,-151.495899063,-124.934299474,7207866093,0.0,0.0,0.0,0.0,0.0,0.0,488.504100937,636.934299474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7207882554,-155.336411496,-126.990850689,7207886089,0.0,0.0,506.023964316,598.50569497,0.0,0.0,484.663588504,638.990850689,0.0,0.0,45.774594355619904,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
7207897605,-159.399488153,-129.09763056,7207898087,519.185377322,636.10694388,504.942003059,596.885709586,512.0636901905,616.4963267329999,480.600511847,641.09763056,38.90628223387294,39.93940086510128,50.46981425203678,0.0,0.0,0.00016236657171575107,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7207915585,-163.486613401,-131.145307029,7207918085,499.858617274,627.261473573,465.743823825,587.3066749,482.80122054950004,607.2840742364999,476.513386599,643.145307029,28.236429670319673,36.40830774956379,56.86770894260579,0.0010628456680764565,0.0015340681090920644,0.0020177839705123935,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7207930600,-168.178672742,-133.407511385,7207934082,489.562684072,639.521056022,453.45119178,586.532660913,471.506937926,613.0268584675,471.821327258,645.407511385,18.69240750524811,32.38217911159899,61.67422391550968,0.0010007804439175643,0.0007920518505312169,0.0007699553728769881,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7207948661,-171.819707324,-135.097742607,7207950080,483.123262648,643.71638325,449.359764072,616.4467387,466.24151336,630.081560975,468.180292676,647.097742607,15.320768345134171,17.126275210020513,35.967990455972306,0.00048040383534974306,0.0011157033153695562,0.0018872721005131635,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
