t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5503824830,125.320252195,109.238188898,5503825264,842.242683016,409.734033174,0.0,0.0,0.0,0.0,765.320252195,402.761811102,77.23776436454409,0.0,0.0,0.001030577356962963,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5503842761,121.619014292,106.784317494,5503845270,864.564638938,411.11926522,0.0,0.0,0.0,0.0,761.619014292,405.215682506,103.11476093467982,0.0,0.0,0.0011179094393682868,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5503857798,117.964431884,104.305114856,5503861277,888.371431728,412.172588795,0.0,0.0,0.0,0.0,757.964431884,407.694885144,130.48385125485535,0.0,0.0,0.0014887288918377605,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5503875879,114.352432138,101.800205414,5503877283,887.07405214,413.388794035,0.0,0.0,0.0,0.0,754.352432138,410.199794586,132.7599266851297,0.0,0.0,0.0001111020531861187,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5503890870,110.765838642,99.2595913022,5503893290,808.417574102,417.10894366699995,0.0,0.0,0.0,0.0,750.7658386420001,412.74040869780004,57.817010466876766,0.0,0.0,0.004919372980394002,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5503908903,107.21823555,96.6947434381,5503909297,739.318525667,422.33630922300006,0.0,0.0,0.0,0.0,747.21823555,415.3052565619,10.575496099887228,0.0,0.0,0.004329136771500213,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5503926842,103.701016928,94.101414899,5503929305,735.32256584,427.724116736,0.0,0.0,0.0,0.0,743.701016928,417.898585101,12.912765565299814,0.0,0.0,0.00033526179841652506,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5503941859,100.22146972,91.4869374555,5503945311,728.359814014,429.261306994,0.0,0.0,0.0,0.0,740.22146972,420.51306254450003,14.738746793261917,0.0,0.0,0.00044548409486992746,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5503959899,96.7655787993,88.8426151448,5503961318,724.599793798,431.213847935,0.0,0.0,0.0,0.0,736.7655787993,423.1573848552,14.59153597309188,0.0,0.0,0.00026468194397349763,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5503974906,93.3531347839,86.1855573809,5503977325,719.966552558,431.07079019400004,0.0,0.0,0.0,0.0,733.3531347839,425.81444261909996,14.381577574068181,0.0,0.0,0.00028958888403972106,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5503992958,89.9561377661,83.495782081,5503993331,716.627638576,430.072078842,0.0,0.0,0.0,0.0,729.9561377661,428.504217919,13.420397853058047,0.0,0.0,0.0002177357445197027,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5504007939,86.6075172438,80.8012892613,5504009346,714.68364247,431.38799354800005,0.0,0.0,0.0,0.0,726.6075172438,431.1987107387,11.925377042389899,0.0,0.0,0.0001465812784488196,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5504025937,83.2758109536,78.0787332394,5504029364,713.089516044,429.81693596599996,0.0,0.0,0.0,0.0,723.2758109536001,433.9212667606,10.982082464489444,0.0,0.0,0.00011180849829789433,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5504041011,79.8266873939,75.2172616933,5504041375,713.910493272,428.736460184,0.0,0.0,0.0,0.0,719.8266873939,436.7827383067,9.987189019731508,0.0,0.0,0.00011297923244706294,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5504059040,76.6926879777,72.58009331,5504061385,719.262623916,428.67168316199997,0.0,0.0,0.0,0.0,716.6926879777,439.41990669,11.051193588695295,0.0,0.0,0.0002674923852530166,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5504074010,73.291642724,69.6791163638,5504077393,726.861798574,430.929324564,0.0,0.0,0.0,0.0,713.291642724,442.3208836362,17.71769589672175,0.0,0.0,0.0004952177665105388,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5504092080,70.2182355657,67.0234365647,5504093401,740.371675693,431.87239193,0.0,0.0,0.0,0.0,710.2182355657,444.9765634353,32.87779284488222,0.0,0.0,0.0008459990560685656,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5504110022,67.0142614126,64.2213123352,5504113411,776.221188004,432.61395892699994,0.0,0.0,0.0,0.0,707.0142614126,447.7786876648,70.84890744336481,0.0,0.0,0.0017919630860830037,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5504125112,63.8298617304,61.4032591902,5504125417,814.534613474,433.062328793,0.0,0.0,0.0,0.0,703.8298617304,450.5967408098,112.08477891037205,0.0,0.0,0.003191408374591352,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5504143089,60.6695144211,58.5749321399,5504145427,790.377931425,434.13986749800006,0.0,0.0,0.0,0.0,700.6695144211,453.4250678601,91.75793717358717,0.0,0.0,0.0012084309135585501,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5504158065,57.5356297901,55.7402928514,5504161435,718.471531327,438.38627135900003,0.0,0.0,0.0,0.0,697.5356297901,456.2597071486,27.527653007253008,0.0,0.0,0.004499729873538528,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5504176132,54.4139168587,52.8880600675,5504177443,689.855333105,447.803523017,0.0,0.0,0.0,0.0,694.4139168587,459.1119399325,12.192660865219858,0.0,0.0,0.0018819294228539767,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
5504191137,51.3131007036,50.0277879525,5504193451,685.49698406,455.55330223,0.0,0.0,0.0,0.0,691.3131007036,461.9722120475,8.661963752934913,0.0,0.0,0.0005554252636467982,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
5504209166,48.2309178543,47.1590702901,5504209450,679.146508978,459.407480262,0.0,0.0,0.0,0.0,688.2309178543001,464.8409297099,10.585313294120484,0.0,0.0,0.0004643128349160239,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5504224151,45.157297948,44.2740768876,5504225445,676.087943773,462.119540684,0.0,0.0,0.0,0.0,685.157297948,467.7259231124,10.662303179194485,0.0,0.0,0.00025556724249252893,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5504242146,42.1102137856,41.391323247,5504245439,671.353913742,465.46896017800003,0.0,0.0,0.0,0.0,682.1102137856,470.608676753,11.92118606092866,0.0,0.0,0.00029004240274314185,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5504260257,39.0670169081,38.490989947,5504261428,0.0,0.0,675.558517804,416.944062799,0.0,0.0,679.0670169081,473.509010053,0.0,0.0,56.67365193642697,0.051093359002373086,0.0,0.0,1,0,0,0,0,0,0,-1,-1,0,0,-1
5504275224,36.0391474174,35.5854806503,5504277418,0.0,0.0,668.34551302,428.88536420800006,0.0,0.0,676.0391474174,476.4145193497,0.0,0.0,48.14782029048294,0.0,0.0,0.0008724642347260607,0,0,1,0,0,0,0,1,-1,0,0,-1
5504293241,32.8978540552,32.5517079028,5504293408,0.0,0.0,665.678420051,435.881082569,0.0,0.0,672.8978540552,479.4482920972,0.0,0.0,44.16131761411882,0.0,0.0,0.0004682230073453121,0,0,0,0,0,0,0,1,-1,0,0,-1
5504308255,29.8977193098,29.6371958536,5504309397,0.0,0.0,663.949286485,455.15995482,0.0,0.0,669.8977193098,482.3628041464,0.0,0.0,27.845625590853185,0.0,0.0,0.0012105985639131365,0,0,1,0,0,0,0,1,-1,0,0,-1
5504326227,27.0391008418,26.8459348503,5504329384,0.0,0.0,660.66190137,469.846342445,0.0,0.0,667.0391008418,485.1540651497,0.0,0.0,16.582974627825756,0.0,0.0,0.0007529801053928325,0,0,1,0,0,0,0,1,-1,0,0,-1
5504341284,23.7511419398,23.6199036507,5504341377,0.0,0.0,657.634862309,474.96058205099996,0.0,0.0,663.7511419398,488.3800963493,0.0,0.0,14.747618130546321,0.0,0.0,0.0004955331943201795,0,0,1,0,0,0,0,1,-1,0,0,-1
5504359311,21.0833310411,20.9913745507,5504361364,0.0,0.0,654.244680347,482.32749644800003,0.0,0.0,661.0833310411,491.0086254493,0.0,0.0,11.051205547501397,0.0,0.0,0.0004057411092286637,0,0,0,0,0,0,0,1,-1,0,0,-1
5504374275,18.1150127687,18.0565848628,5504377353,0.0,0.0,657.369733204,486.625525975,0.0,0.0,658.1150127687,493.9434151372,0.0,0.0,7.355742207269346,0.0,0.0,0.00033235594797723604,0,0,0,0,0,0,0,1,-1,0,0,-1
5504391330,15.1570865422,15.122811396,5504393343,0.0,0.0,657.980915547,493.390181373,0.0,0.0,655.1570865422,496.877188604,0.0,0.0,4.487006761460941,0.0,0.0,0.00042477856479378824,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504409380,12.2024210367,12.1845155061,5504413333,0.0,0.0,659.71100274,496.455620512,0.0,0.0,652.2024210367,499.8154844939,0.0,0.0,8.226024870616472,0.0,0.0,0.00017608604592566377,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504424367,9.11553324079,9.10806157772,5504425334,0.0,0.0,662.191533252,498.39684203400003,0.0,0.0,649.11553324079,502.89193842228,0.0,0.0,13.827062878033487,0.0,0.0,0.00026246321518728276,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504442341,6.30224068445,6.29976990185,5504445336,0.0,0.0,664.655162506,503.22053634599996,0.0,0.0,646.30224068445,505.70023009815,0.0,0.0,18.519681976005376,0.0,0.0,0.00027079341432912154,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504460361,3.22047360808,3.22014377251,5504461338,0.0,0.0,667.893835879,507.974824781,0.0,0.0,643.22047360808,508.77985622749,0.0,0.0,24.686491880822054,0.0,0.0,0.000359491786595373,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504475377,0.28040679654,0.280406578784,5504477341,0.0,0.0,673.532372445,511.588262573,0.0,0.0,640.28040679654,511.719593421216,0.0,0.0,33.25222499740515,0.0,0.0,0.0004184850526174164,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504493400,-2.53654739536,-2.53638622227,5504497354,0.0,0.0,685.752830138,513.72328496,0.0,0.0,637.46345260464,514.53638622227,0.0,0.0,48.296222587507636,0.0,0.0,0.0006198750568405053,0,0,1,0,0,0,0,-1,-1,0,0,-1
5504508406,-5.48440979679,-5.4827812463,5504509362,0.0,0.0,650.372897225,513.064240337,0.0,0.0,634.51559020321,517.4827812463,0.0,0.0,16.461399993635656,0.0,0.0,0.0029468746338545,0,0,1,0,0,0,0,-1,-1,0,0,-1
5504526468,-8.4333984588,-8.42748072075,5504529374,0.0,0.0,623.6623809280001,514.407229007,0.0,0.0,631.5666015412,520.42748072075,0.0,0.0,9.935800632009808,0.0,0.0,0.00133641101922177,0,0,1,0,0,0,0,1,-1,0,0,-1
5504544446,-11.5120232769,-11.4969846207,5504545385,0.0,0.0,624.720264496,513.964625885,0.0,0.0,628.4879767231,523.4969846207,0.0,0.0,10.249952121464487,0.0,0.0,7.16220790235636e-05,0,0,0,0,0,0,0,1,-1,0,0,-1
5504559477,-14.5958978914,-14.5652831029,5504561395,0.0,0.0,624.48128203,516.01506112,0.0,0.0,625.4041021086,526.5652831029,0.0,0.0,10.590504274392858,0.0,0.0,0.0001289391134633307,0,0,0,0,0,0,0,1,-1,0,0,-1
5504577480,-17.2895671884,-17.2387462175,5504581408,0.0,0.0,625.884517092,515.797281722,0.0,0.0,622.7104328116,529.2387462175,0.0,0.0,13.81114690396382,0.0,0.0,7.095557789311609e-05,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504592498,-20.4128939594,-20.3293999988,5504593415,0.0,0.0,624.415857283,517.711369691,0.0,0.0,619.5871060406,532.3293999988,0.0,0.0,15.394922820226812,0.0,0.0,0.0002009337493578433,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504610514,-23.3678604745,-23.2428408636,5504613426,0.0,0.0,624.712153479,519.628010546,0.0,0.0,616.6321395255,535.2428408636,0.0,0.0,17.581511633991955,0.0,0.0,9.691709833329182e-05,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504625523,-26.3399382579,-26.1612758919,5504629426,0.0,0.0,623.4870952580001,521.43982445,0.0,0.0,613.6600617421,538.1612758919,0.0,0.0,19.395296492872838,0.0,0.0,0.00013669419090229522,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504643535,-29.2056086354,-28.962619065,5504645426,0.0,0.0,624.37491048,521.115332719,0.0,0.0,610.7943913646,540.962619065,0.0,0.0,24.0488102563072,0.0,0.0,5.907856104051642e-05,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504658558,-32.3286937876,-32.0000295493,5504661426,0.0,0.0,627.894481436,523.621739023,0.0,0.0,607.6713062123999,544.0000295493,0.0,0.0,28.709781275703225,0.0,0.0,0.0002700510099025963,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504676570,-35.2064959206,-34.7831952235,5504677427,0.0,0.0,632.244864962,525.000393088,0.0,0.0,604.7935040794,546.7831952235,0.0,0.0,35.04379664335874,0.0,0.0,0.0002852077147585244,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504691582,-38.3630127429,-37.8171477709,5504693419,0.0,0.0,637.620900118,530.059578524,0.0,0.0,601.6369872571,549.8171477709,0.0,0.0,41.05123052147024,0.0,0.0,0.0004616193020471378,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504709615,-41.2619433174,-40.5849551398,5504713409,0.0,0.0,603.3003382830001,541.086282282,0.0,0.0,598.7380566826,552.5849551398001,0.0,0.0,12.370686759111548,0.0,0.0,0.0018033230609517815,0,0,1,0,0,0,0,-1,-1,0,0,-1
5504724629,-44.4511450153,-43.6079703165,5504725404,0.0,0.0,589.101771848,549.838071361,0.0,0.0,595.5488549847,555.6079703165,0.0,0.0,8.651971736442635,0.0,0.0,0.001390506186433133,0,0,1,0,0,0,0,1,-1,0,0,-1
5504742643,-47.3791763235,-46.361972316,5504745394,0.0,0.0,590.092873964,555.755399458,0.0,0.0,592.6208236765,558.361972316,0.0,0.0,3.631081355876071,0.0,0.0,0.00030013779869794656,0,0,0,0,0,0,0,1,-1,0,0,-1
5504757654,-50.4586899757,-49.2350613267,5504761386,0.0,0.0,585.8791414919999,556.849985755,0.0,0.0,589.5413100243,561.2350613267,0.0,0.0,5.7131747853963395,0.0,0.0,0.0002722348795761206,0,0,0,0,0,0,0,1,-1,0,0,-1
5504775672,-53.5526003617,-52.09622269,5504777379,0.0,0.0,587.669673977,556.340417089,0.0,0.0,586.4473996383,564.09622269,0.0,0.0,7.851526926626936,0.0,0.0,0.00011640281043369035,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504790712,-56.810480575,-55.0802461834,5504793371,0.0,0.0,0.0,0.0,0.0,0.0,583.189519425,567.0802461834,0.0,0.0,0.0,0.0,0.0,0.05060283724694184,0,0,1,0,0,0,0,0,0,0,0,0
5504808695,-59.7979848681,-57.7895744451,5504809363,0.0,0.0,581.1690528280001,561.511740835,0.0,0.0,580.2020151319,569.7895744451,0.0,0.0,8.334128099698297,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
5504826747,-63.1004091145,-60.753194352,5504829357,0.0,0.0,575.99914634,563.012824,0.0,0.0,576.8995908855,572.753194352,0.0,0.0,9.781902420983426,0.0,0.0,0.00026925164948993354,0,0,0,0,0,0,0,1,-1,0,0,-1
5504841733,-66.1489646145,-63.4587806615,5504845355,0.0,0.0,573.059291808,562.592487332,0.0,0.0,573.8510353855,575.4587806615,0.0,0.0,12.890630781045894,0.0,0.0,0.00018563271084744246,0,0,0,0,0,0,0,1,-1,0,0,-1
5504859742,-69.3245267694,-66.2452307504,5504861352,0.0,0.0,565.258586426,564.392298945,0.0,0.0,570.6754732306,578.2452307504,0.0,0.0,14.874353171110073,0.0,0.0,0.0005004465464268867,0,0,1,0,0,0,0,1,-1,0,0,-1
5504874791,-72.5450096473,-69.0369133899,5504877350,0.0,0.0,547.052141228,567.355218755,0.0,0.0,567.4549903527,581.0369133899,0.0,0.0,24.56552503994002,0.0,0.0,0.0011530167968973955,0,0,1,0,0,0,0,1,-1,0,0,-1
5504892785,-75.936797154,-71.9388281424,5504893347,0.0,0.0,531.602794045,570.520480098,0.0,0.0,564.063202846,583.9388281424,0.0,0.0,35.12449577956514,0.0,0.0,0.0009858263050213233,0,0,1,0,0,0,0,1,-1,0,0,-1
5504907794,-79.0574103524,-74.5731813765,5504909338,0.0,0.0,510.042784402,569.41195965,0.0,0.0,560.9425896476,586.5731813765,0.0,0.0,53.71496723620063,0.0,0.0,0.0013500399253428656,0,0,1,0,0,0,0,1,-1,0,0,-1
5504925819,-82.3580704686,-77.3215867064,5504929324,0.0,0.0,465.388066876,569.691614759,0.0,0.0,557.6419295314,589.3215867064,0.0,0.0,94.31919726915154,0.0,0.0,0.0022343437007377297,0,0,1,0,0,0,0,1,-1,0,0,-1
5504940823,-85.8247464221,-80.165343999,5504941316,0.0,0.0,441.965455851,571.702235758,0.0,0.0,554.1752535779,592.165343999,0.0,0.0,114.06041164573574,0.0,0.0,0.0019603693729790725,0,0,1,0,0,0,0,1,-1,0,0,-1
5504958847,-89.0310005473,-82.7556038227,5504961303,0.0,0.0,460.869315977,578.829837675,0.0,0.0,550.9689994527,594.7556038227,0.0,0.0,91.49635506298904,0.0,0.0,0.0010108038394863873,0,0,1,0,0,0,0,1,-1,0,0,-1
5504976853,-92.4160021005,-85.4479575185,5504977292,0.0,0.0,515.9031066059999,589.992464403,0.0,0.0,547.5839978995,597.4479575185001,0.0,0.0,32.54632468875459,0.0,0.0,0.003512067722569673,0,0,1,0,0,0,0,1,-1,0,0,-1
5504991884,-95.9778624884,-88.2333030753,5504993281,0.0,0.0,515.457854754,594.5492234669999,0.0,0.0,544.0221375116,600.2333030753,0.0,0.0,29.124337081719467,0.0,0.0,0.00028635065981231215,0,0,0,0,0,0,0,1,-1,0,0,-1
5505009894,-99.2570856624,-90.7537748713,5505013267,0.0,0.0,524.7798341380001,598.133259242,0.0,0.0,540.7429143376,602.7537748713,0.0,0.0,16.618336082155352,0.0,0.0,0.0004997109196591899,0,0,1,0,0,0,0,1,-1,0,0,-1
5505024908,-102.732873879,-93.3788307615,5505025263,0.0,0.0,526.7416201919999,599.988232128,0.0,0.0,537.267126121,605.3788307615,0.0,0.0,11.825600563561606,0.0,0.0,0.00022506775285980146,0,0,0,0,0,0,0,1,-1,0,0,-1
5505042925,-106.233957029,-95.9740521385,5505045259,0.0,0.0,528.38299691,603.20329778,0.0,0.0,533.766042971,607.9740521385,0.0,0.0,7.192863271604428,0.0,0.0,0.00018052685774588997,0,0,0,0,0,0,0,1,-1,0,0,-1
5505060944,-109.774215364,-98.5478405907,5505061255,0.0,0.0,529.5180350630001,604.762925137,0.0,0.0,530.225784636,610.5478405906999,0.0,0.0,5.828049095927174,0.0,0.0,0.00012058791810031527,0,0,0,0,0,0,0,1,-1,0,0,-1
5505075955,-113.346624141,-101.093070804,5505077252,0.0,0.0,529.716009675,606.2781432730001,0.0,0.0,526.653375859,613.093070804,0.0,0.0,7.471476637431728,0.0,0.0,9.552396312533311e-05,0,0,0,0,0,0,0,-1,-1,0,0,-1
5505090963,-117.127987818,-103.729859461,5505093249,0.0,0.0,533.85256731,608.209555392,0.0,0.0,522.872012182,615.729859461,0.0,0.0,13.308927988732451,0.0,0.0,0.0002853813210258648,0,0,0,0,0,0,0,-1,-1,0,0,-1
5505108991,-120.606153843,-106.10279739,5505109254,0.0,0.0,535.7988657430001,610.9496072019999,0.0,0.0,519.393846157,618.10279739,0.0,0.0,17.89672588723275,0.0,0.0,0.0002099935345342406,0,0,0,0,0,0,0,-1,-1,0,0,-1
5505124016,-124.457692934,-108.671465114,5505125266,0.0,0.0,539.559767673,612.7705271259999,0.0,0.0,515.542307066,620.6714651140001,0.0,0.0,25.283655493203888,0.0,0.0,0.00026096255068518327,0,0,0,0,0,0,0,-1,-1,0,0,-1
5505142025,-128.011568678,-110.98631095,5505145282,0.0,0.0,544.561137043,616.887652384,0.0,0.0,511.988431322,622.98631095,0.0,0.0,33.13872046853216,0.0,0.0,0.0003236408247792366,0,0,0,0,0,0,0,-1,-1,0,0,-1
5505160039,-131.774529495,-113.379210655,5505161295,0.0,0.0,550.904254896,620.47335374,0.0,0.0,508.225470505,625.379210655,0.0,0.0,42.95981924035435,0.0,0.0,0.0004550336019454182,0,0,0,0,0,0,0,-1,-1,0,0,-1
5505175050,-135.582183762,-115.739420455,5505177308,0.0,0.0,555.655826824,625.64381214,0.0,0.0,504.417816238,627.739420455,0.0,0.0,51.28084733134723,0.0,0.0,0.0004385302285590871,0,0,0,0,0,0,0,-1,-1,0,0,-1
5505193068,-139.41230111,-118.051325213,5505193320,0.0,0.0,563.72993433,626.935831647,0.0,0.0,500.58769889,630.051325213,0.0,0.0,63.219049316801474,0.0,0.0,0.0005106687877097947,0,0,1,0,0,0,0,-1,-1,0,0,-1
5505208082,-143.292066242,-120.329387598,5505209333,0.0,0.0,532.163581418,632.545683201,0.0,0.0,496.70793375799997,632.329387598,0.0,0.0,35.4563074047192,0.0,0.0,0.002002183142860301,0,0,1,0,0,0,0,-1,1,0,0,-1
5505226109,-147.234019079,-122.578040581,5505229344,0.0,0.0,497.483982738,645.4594260490001,0.0,0.0,492.765980921,634.578040581,0.0,0.0,11.86018932599386,0.0,0.0,0.0018492797094779457,0,0,1,0,0,0,0,-1,1,0,0,-1
5505241142,-151.182068161,-124.763448898,5505241349,0.0,0.0,487.44226119800004,651.070409798,0.0,0.0,488.817931839,636.763448898,0.0,0.0,14.372946806644732,0.0,0.0,0.0009581851802319233,0,0,1,0,0,0,0,1,1,0,0,1
5505259158,-155.196111999,-126.916836242,5505261358,0.0,0.0,482.41818525699995,657.21721699,0.0,0.0,484.803888001,638.916836242,0.0,0.0,18.45522996617752,0.0,0.0,0.0003967615589402696,0,0,0,0,0,0,0,1,1,0,0,1
5505277147,-159.245033285,-129.018839767,5505277365,0.0,0.0,481.690241336,658.0463745119999,0.0,0.0,480.754966715,641.018839767,0.0,0.0,17.053201403515583,0.0,0.0,6.892987883074402e-05,0,0,0,0,0,0,0,-1,1,0,0,-1
5505292166,-163.529953182,-131.16663578,5505293371,0.0,0.0,478.389054095,658.888526099,0.0,0.0,476.470046818,643.16663578,0.0,0.0,15.838573929866508,0.0,0.0,0.0002128522457151897,0,0,0,0,0,0,0,-1,1,0,0,-1
5505307180,-167.490663287,-133.081721118,5505309379,0.0,0.0,476.262438275,657.822225448,0.0,0.0,472.509336713,645.081721118,0.0,0.0,13.281800401957426,0.0,0.0,0.00014861123614337687,0,0,0,0,0,0,0,-1,1,0,0,-1
5505325202,-171.682131722,-135.034914074,5505325388,0.0,0.0,479.93793212800006,657.108374213,0.0,0.0,468.317868278,647.034914074,0.0,0.0,15.378572204535171,0.0,0.0,0.00023387931543856537,0,0,0,0,0,0,0,-1,1,0,0,-1
5505343210,-175.909225563,-136.928185186,5505345401,0.0,0.0,474.03522685900003,659.32546891,0.0,0.0,464.09077443700005,648.9281851860001,0.0,0.0,14.387343146348325,0.0,0.0,0.00031506270831041164,0,0,0,0,0,0,0,-1,1,0,0,-1
5505358235,-180.195672744,-138.769564476,5505361410,0.0,0.0,474.72300796400003,660.9072268069999,0.0,0.0,459.80432725599997,650.769564476,0.0,0.0,18.037162515335595,0.0,0.0,0.00010774058904163594,0,0,0,0,0,0,0,-1,1,0,0,-1
5505376245,-184.505956483,-140.541499897,5505377420,0.0,0.0,467.59722105599997,664.143623763,0.0,0.0,455.494043517,652.541499897,0.0,0.0,16.765923319118478,0.0,0.0,0.0004888387553423296,0,0,1,0,0,0,0,-1,1,0,0,-1
5505391259,-189.081895823,-142.33519803,5505393430,0.0,0.0,469.55659580400004,663.903656374,0.0,0.0,450.91810417700003,654.33519803,0.0,0.0,20.95110415254079,0.0,0.0,0.00012329885245654292,0,0,0,0,0,0,0,-1,1,0,0,-1
5505409276,-193.291555514,-143.905773616,5505409439,0.0,0.0,466.808602707,666.091630962,0.0,0.0,446.70844448599996,655.905773616,0.0,0.0,22.5337092016005,0.0,0.0,0.00021941710356312334,0,0,0,0,0,0,0,-1,1,0,0,-1
5505424297,-197.962503918,-145.559207851,5505425447,0.0,0.0,468.71823161300006,664.620067384,0.0,0.0,442.037496082,657.559207851,0.0,0.0,27.599227993187142,0.0,0.0,0.00015060261889007494,0,0,0,0,0,0,0,-1,1,0,0,-1
5505442337,-202.264653548,-146.999001324,5505445448,0.0,0.0,467.51632690099996,665.315840113,0.0,0.0,437.73534645200004,658.999001324,0.0,0.0,30.44354198824326,0.0,0.0,6.94348935001273e-05,0,0,0,0,0,0,0,-1,1,0,0,-1
5505457322,-206.819028736,-148.436320334,5505457448,0.0,0.0,464.51915077,665.804149185,0.0,0.0,433.18097126400005,660.436320334,0.0,0.0,31.79457628784985,0.0,0.0,0.00025305783416204846,0,0,0,0,0,0,0,-1,1,0,0,-1
5505475345,-211.408484327,-149.794218436,5505477449,0.0,0.0,463.78983339300004,665.082847815,0.0,0.0,428.591515673,661.7942184359999,0.0,0.0,35.35161458138074,0.0,0.0,5.1285336420328994e-05,0,0,0,0,0,0,0,-1,1,0,0,-1
5505490356,-216.263975203,-151.131791538,5505493450,0.0,0.0,464.48291009900004,663.890027617,0.0,0.0,423.736024797,663.131791538,0.0,0.0,40.7539394876844,0.0,0.0,8.621687476529754e-05,0,0,0,0,0,0,0,-1,1,0,0,-1
5505508373,-220.735902165,-152.273449422,5505509451,0.0,0.0,412.056720095,665.8592940240001,0.0,0.0,419.26409783500003,664.273449422,0.0,0.0,7.379782990626529,0.0,0.0,0.0032787427282867042,0,0,1,0,0,0,0,1,1,0,0,1
5505526401,-225.686993471,-153.436236957,5505529448,0.0,0.0,400.56606597800004,669.832655618,0.0,0.0,414.313006529,665.436236957,0.0,0.0,14.4328400377582,0.0,0.0,0.0006080030657684843,0,0,1,0,0,0,0,1,1,0,0,1
5505541434,-230.245139634,-154.41243883,5505541445,0.0,0.0,398.782700155,671.312118628,0.0,0.0,409.754860366,666.41243883,0.0,0.0,12.016453795474808,0.0,0.0,0.00019314448509925278,0,0,0,0,0,0,0,1,1,0,0,1
5505559463,-235.05199701,-155.343607487,5505561440,0.0,0.0,393.12627057300006,671.230026599,0.0,0.0,404.94800298999996,667.343607487,0.0,0.0,12.444179798334051,0.0,0.0,0.00028292199316716005,0,0,0,0,0,0,0,1,1,0,0,1
5505574440,-239.902061941,-156.18042776,5505577435,0.0,0.0,386.32895545199995,672.407787117,0.0,0.0,400.09793805900006,668.1804277599999,0.0,0.0,14.403313825821044,0.0,0.0,0.0004312969665242035,0,0,0,0,0,0,0,1,1,0,0,1
5505592460,-245.015540177,-156.95037006,5505593431,0.0,0.0,380.877232545,674.2259516180001,0.0,0.0,394.98445982299995,668.9503700600001,0.0,0.0,15.061395096346649,0.0,0.0,0.00035927185750550344,0,0,0,0,0,0,0,1,1,0,0,1
5505607532,-249.713801816,-157.555541306,5505609426,0.0,0.0,376.191813415,675.798775602,0.0,0.0,390.286198184,669.555541306,0.0,0.0,15.415241045516254,0.0,0.0,0.0003089940944112459,0,0,0,0,0,0,0,1,1,0,0,1
