t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7431130049,8.35098995528,-8.34524388888,7431130524,646.022728797,552.8549331969999,645.064258912,553.699258458,645.5434938545,553.2770958275,648.35098995528,520.34524388888,32.59295474380383,33.05130718236557,33.51556189038063,0.0003519099824984494,0.0003908475892955376,0.00043518337534637015,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7431145067,11.7253766062,-11.7094873821,7431146528,651.647448953,556.3080690840001,650.715471212,558.782325796,651.1814600825,557.54519744,651.7253766062,523.7094873821,32.598674845683384,33.84008156472196,35.087375269643324,0.00041240458953566074,0.0004418461016802036,0.0004749378987540897,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7431163130,14.2634271735,-14.2348531225,7431166531,658.54412246,552.728049041,658.965587647,562.322669569,658.7548550535,557.5253593049999,654.2634271735,526.2348531225,26.836799028794157,31.611211643312707,36.39286755663566,0.0003884666615381127,0.000378614255534871,0.00044881588966083375,0,0,0,1,1,1,1,1,1,1,1,1
7431178088,17.5729582769,-17.5196048575,7431178532,660.43952537,548.199963314,662.895652189,563.343920651,661.6675887795,555.7719419825,657.5729582769,529.5196048575,18.89902111122625,26.569742254630146,34.240552118508816,0.0004090308415555676,0.0002832912210270609,0.00033835399526462994,0,0,0,1,1,1,1,1,1,1,1,1
7431196144,20.1734465636,-20.0928450191,7431198530,664.219958955,547.9884742940001,657.7647192669999,563.27637458,660.992339111,555.632424437,660.1734465636,532.0928450191,16.40260017737478,23.553818887301745,31.27642056030253,0.00018933616537435385,3.4479064663519534e-05,0.0002565945348153011,0,0,0,1,1,1,1,-1,1,1,1,-1
7431211121,23.1499630104,-23.0283902365,7431214528,666.271283229,560.2985575519999,657.66681424,566.948351225,661.9690487345,563.6234543885,663.1499630104,535.0283902365,25.462207211088444,28.61943836597819,32.387479524435136,0.0007800866961987257,0.0005032190402922933,0.00022960880248564,1,1,0,1,1,-1,1,-1,1,1,-1,-1
7431229120,26.1268319184,-25.9524427522,7431230527,670.927995347,573.124453671,657.567047559,571.04683029,664.247521453,572.0856419805,666.1268319184001,537.9524427522,35.49819040937594,34.18489574920744,34.183452060631936,0.0008528716536826189,0.000547756994757651,0.0002562468381616266,1,1,0,1,1,-1,1,-1,1,1,-1,-1
7431244141,29.3707595364,-29.1236589564,7431246525,673.901873865,572.301733875,659.467270261,568.532160289,666.6845720629999,570.416947082,669.3707595364,541.1236589564,31.50560827358636,29.41619166975333,29.142838659387596,0.00019287303500943958,0.00018462313481370214,0.00019701776172865166,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7431265155,32.1141241788,-31.7918968306,7431266523,668.380847538,576.378880405,658.390942722,569.368374521,663.38589513,572.873627463,672.1141241788,543.7918968306,32.8001349533041,30.363284389271755,29.025539105136172,0.00034319920569167374,0.00020566922363263903,6.815619589940345e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7431280153,35.5844336086,-35.1475204836,7431282521,670.987347721,570.0852495380001,663.1317292040001,570.290482162,667.0595384625001,570.18786585,675.5844336086,547.1475204836,23.39385844257076,24.566875093405447,26.280535044710003,0.00042580454994844226,0.0002844549955471043,0.0003018896955390777,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7431295163,38.1517760537,-37.6147555881,7431298519,671.090347055,569.42331044,675.4015498680001,568.660123824,673.2459484615001,569.041717132,678.1517760537,549.6147555881,21.02956549300084,20.036815595112902,19.24291545773506,4.187427454424596e-05,0.0003932795987090971,0.0007737007159728884,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7431313169,41.1772421028,-40.5043483714,7431314517,673.900867436,566.561175374,682.481552537,568.516977943,678.1912099865,567.5390766585,681.1772421028,552.5043483714,15.828455820852245,15.328386818791419,16.065663120644622,0.00025074004071786425,0.0003230725270536941,0.0004426459311780697,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7431328190,44.2320754902,-43.4010804372,7431330516,673.954992012,566.786487123,681.823657835,566.219069223,677.8893249235,566.502778173,684.2320754902,555.4010804372,15.337728978533738,12.785858491647758,11.082840654433978,1.4483499022955796e-05,6.74651179287791e-05,0.00014939884933262517,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7431346190,47.2958213656,-46.2838660914,7431346514,676.163199638,579.749275266,681.7579481619999,574.217534627,678.9605739,576.9834049465001,687.2958213656,558.2838660914,24.180551225371886,20.473131262857372,16.868604939991915,0.0008219481739779998,0.0006585343127586723,0.0004999834548876118,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7431364226,50.3646460247,-49.1476879701,7431366512,682.031323296,590.442009935,678.579292992,581.3969244369999,680.305308144,585.919467186,690.3646460247,561.1476879701,30.45655212074881,26.73632966806365,23.429172490674986,0.0006099164047656124,0.00045187900285663504,0.000392618829403013,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7431379215,53.9243610681,-52.438249236,7431382513,683.717068044,595.884243521,679.178979444,585.209937403,681.448023744,590.547090462,693.9243610681,564.438249236,33.061146190839956,28.93666503225979,25.473305803280276,0.00035606126955384286,0.00029789532758404914,0.00024122756985844572,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7431397228,56.7199159906,-54.9977047989,7431398516,689.115560817,605.652703289,686.792812918,583.500931925,687.9541868675,594.5768176070001,696.7199159906,566.9977047989,39.395877016204224,28.938650112634352,19.25886499744127,0.000697427838854686,0.0004782246722338265,0.00048761349692110937,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7431412245,60.2649442085,-58.2106494066,7431414519,695.059236991,605.864787114,692.0896263569999,586.290359717,693.5744316739999,596.0775734155,700.2649442085,570.2106494065999,36.03216512079977,26.71817201188192,18.038650327545103,0.0003716464904029749,0.00036350471469746176,0.00037408066928304044,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7431430245,62.8610857867,-60.5395542839,7431430522,700.946545629,606.191393842,692.2513672069999,587.672736329,696.598956418,596.9320650855,702.8610857867,572.5395542839,33.70625712919715,25.183503478199928,18.481864817993156,0.0003684534876019118,0.0001963952763242038,8.697159607875686e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7431445255,66.5370289991,-63.8010570117,7431446524,712.142677294,698.198465206,771.266939513,717.585349817,741.7048084035,707.8919075115,706.5370289991,575.8010570117,122.52570679448547,136.69222909147783,155.8613069412564,0.0057921374792902595,0.007485151585701479,0.00950225481193048,1,1,1,1,1,1,1,1,1,1,1,1
7431463287,69.2417937703,-66.1730557817,7431466528,821.043304326,985.91039528,823.9051176639999,973.329479442,822.474210995,979.619937361,709.2417937703,578.1730557817,422.78755396024644,417.1105117834997,411.4562880870215,0.015378528670506129,0.014171069500398124,0.013052641062307082,1,1,1,1,1,1,1,1,1,1,1,1
7431478279,72.8987734657,-69.3414347061,7431478530,0.0,0.0,865.39205987,1119.3062271,0.0,0.0,712.8987734657001,581.3414347061,0.0,0.0,559.1603707826545,0.10690022742463476,0.1065746286751521,0.012644361489517367,1,1,1,0,0,0,0,1,1,0,0,1
7431496312,75.6946118923,-71.7329448772,7431498534,0.0,0.0,0.0,0.0,0.0,0.0,715.6946118923,583.7329448772,0.0,0.0,0.0,0.0,0.0,0.07072745908623283,0,0,1,0,0,0,0,0,0,0,0,0
7431511297,78.9759301621,-74.5048375138,7431514536,0.0,0.0,0.0,0.0,0.0,0.0,718.9759301621,586.5048375138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431532317,82.2576104223,-77.2385187436,7431534540,0.0,0.0,0.0,0.0,0.0,0.0,722.2576104223,589.2385187436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431544333,86.0417428152,-80.3418673756,7431546542,0.0,0.0,0.0,0.0,0.0,0.0,726.0417428152,592.3418673756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431562333,88.9260623894,-82.6714402951,7431562545,0.0,0.0,0.0,0.0,0.0,0.0,728.9260623894,594.6714402951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431577344,92.561285496,-85.5625293953,7431578544,0.0,0.0,0.0,0.0,0.0,0.0,732.561285496,597.5625293953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431595367,95.7147144352,-88.0292123299,7431598539,0.0,0.0,0.0,0.0,0.0,0.0,735.7147144352,600.0292123299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431615351,99.1696401546,-90.6871130424,7431618533,0.0,0.0,0.0,0.0,0.0,0.0,739.1696401546,602.6871130424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431630375,102.628488304,-93.3006969234,7431630529,0.0,0.0,0.0,0.0,0.0,0.0,742.628488304,605.3006969234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431645386,106.29396783,-96.018104622,7431646525,0.0,0.0,0.0,0.0,0.0,0.0,746.29396783,608.018104622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431663403,109.667896722,-98.4712902143,7431666519,0.0,0.0,0.0,0.0,0.0,0.0,749.667896722,610.4712902143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431678404,113.416302876,-101.142193071,7431678515,0.0,0.0,0.0,0.0,0.0,0.0,753.416302876,613.1421930710001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431699417,116.852086903,-103.53947396,7431702508,0.0,0.0,0.0,0.0,0.0,0.0,756.852086903,615.53947396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431711426,121.175421319,-106.486366671,7431714505,0.0,0.0,0.0,0.0,0.0,0.0,761.175421319,618.486366671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431732441,124.18872369,-108.494105495,7431734499,0.0,0.0,0.0,0.0,0.0,0.0,764.18872369,620.494105495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431744450,128.5023047,-111.301770264,7431746495,0.0,0.0,0.0,0.0,0.0,0.0,768.5023047,623.301770264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431762465,131.657189201,-113.305498638,7431762491,0.0,0.0,0.0,0.0,0.0,0.0,771.6571892009999,625.305498638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431777472,135.633948293,-115.771082635,7431778488,0.0,0.0,0.0,0.0,0.0,0.0,775.633948293,627.771082635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431798486,139.295937385,-117.982007733,7431798489,0.0,0.0,0.0,0.0,0.0,0.0,779.295937385,629.982007733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431813494,143.653249728,-120.538188865,7431814490,0.0,0.0,0.0,0.0,0.0,0.0,783.653249728,632.5381888649999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431831508,147.101028438,-122.503261648,7431834491,0.0,0.0,0.0,0.0,0.0,0.0,787.101028438,634.503261648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431846517,151.489755352,-124.930958873,7431850492,0.0,0.0,0.0,0.0,0.0,0.0,791.489755352,636.930958873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431864529,155.071413681,-126.850981185,7431866493,0.0,0.0,0.0,0.0,0.0,0.0,795.071413681,638.850981185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431879538,159.491167809,-129.144349864,7431882493,0.0,0.0,0.0,0.0,0.0,0.0,799.491167809,641.144349864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431894553,163.221444411,-131.014633902,7431898494,0.0,0.0,0.0,0.0,0.0,0.0,803.221444411,643.014633902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431912564,167.367002382,-133.022948666,7431914495,0.0,0.0,0.0,0.0,0.0,0.0,807.367002382,645.022948666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431930575,171.565691022,-134.981673902,7431934496,0.0,0.0,0.0,0.0,0.0,0.0,811.565691022,646.981673902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431945583,175.992727198,-136.964810665,7431946497,0.0,0.0,0.0,0.0,0.0,0.0,815.992727198,648.964810665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431963595,180.057694138,-138.711522305,7431966498,0.0,0.0,0.0,0.0,0.0,0.0,820.057694138,650.711522305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431978604,184.579195671,-140.570917746,7431982498,0.0,0.0,0.0,0.0,0.0,0.0,824.579195671,652.570917746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7431999619,188.746203626,-142.206673138,7432006496,0.0,0.0,0.0,0.0,0.0,0.0,828.746203626,654.206673138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432013476,194.011853458,-144.166869563,7432014496,0.0,0.0,0.0,0.0,0.0,0.0,834.011853458,656.166869563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432028484,197.671671116,-145.458999518,7432030496,0.0,0.0,0.0,0.0,0.0,0.0,837.671671116,657.4589995179999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432046492,202.121536057,-146.952386193,7432046495,0.0,0.0,0.0,0.0,0.0,0.0,842.121536057,658.9523861929999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432061504,206.673315807,-148.391719314,7432062494,0.0,0.0,0.0,0.0,0.0,0.0,846.673315807,660.391719314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432079512,211.267437335,-149.753840546,7432082494,0.0,0.0,0.0,0.0,0.0,0.0,851.2674373350001,661.753840546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432094523,215.908980081,-151.037453071,7432098493,0.0,0.0,0.0,0.0,0.0,0.0,855.908980081,663.0374530710001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432112533,220.591246505,-152.237876097,7432114493,0.0,0.0,0.0,0.0,0.0,0.0,860.591246505,664.237876097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432127554,225.327657917,-153.355430861,7432130492,0.0,0.0,0.0,0.0,0.0,0.0,865.327657917,665.3554308610001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432145572,230.111162811,-154.38503802,7432146491,0.0,0.0,0.0,0.0,0.0,0.0,870.111162811,666.38503802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432160569,235.253037241,-155.380347723,7432162491,0.0,0.0,0.0,0.0,0.0,0.0,875.253037241,667.380347723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432177737,239.753537697,-156.15633812,7432178490,0.0,0.0,0.0,0.0,0.0,0.0,879.753537697,668.15633812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432195736,244.662581465,-156.900943374,7432198489,0.0,0.0,0.0,0.0,0.0,0.0,884.662581465,668.900943374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432210767,249.569267961,-157.538390635,7432214489,0.0,0.0,0.0,0.0,0.0,0.0,889.5692679609999,669.538390635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432227972,254.548493831,-158.075342803,7432230488,0.0,0.0,0.0,0.0,0.0,0.0,894.548493831,670.075342803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432245980,259.764046331,-158.518078336,7432246488,0.0,0.0,0.0,0.0,0.0,0.0,899.7640463309999,670.518078336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432260992,264.574199089,-158.816838942,7432262487,0.0,0.0,0.0,0.0,0.0,0.0,904.574199089,670.816838942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432279003,269.610468679,-159.015818342,7432282486,0.0,0.0,0.0,0.0,0.0,0.0,909.610468679,671.015818342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432294023,274.696424505,-159.097238335,7432294486,0.0,0.0,0.0,0.0,0.0,0.0,914.696424505,671.0972383349999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432312026,279.804198386,-159.056553472,7432314485,0.0,0.0,0.0,0.0,0.0,0.0,919.804198386,671.056553472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432330036,284.930154611,-158.890563706,7432330485,0.0,0.0,0.0,0.0,0.0,0.0,924.930154611,670.890563706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432345046,290.077771434,-158.595666066,7432346484,0.0,0.0,0.0,0.0,0.0,0.0,930.0777714339999,670.595666066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432363064,295.241121878,-158.168507521,7432366483,0.0,0.0,0.0,0.0,0.0,0.0,935.2411218780001,670.168507521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432378068,300.424966982,-157.604716382,7432378483,0.0,0.0,0.0,0.0,0.0,0.0,940.424966982,669.604716382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432395250,305.596948602,-156.904577359,7432398482,0.0,0.0,0.0,0.0,0.0,0.0,945.596948602,668.904577359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432413245,310.797716108,-156.058642092,7432414482,0.0,0.0,0.0,0.0,0.0,0.0,950.797716108,668.058642092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432428255,315.96207129,-155.074206018,7432434481,0.0,0.0,0.0,0.0,0.0,0.0,955.96207129,667.074206018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432446267,321.131110967,-153.940724439,7432446481,0.0,0.0,0.0,0.0,0.0,0.0,961.131110967,665.940724439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432460604,326.648556276,-152.56219495,7432462480,0.0,0.0,0.0,0.0,0.0,0.0,966.6485562759999,664.56219495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432478611,331.456730582,-151.214156757,7432482479,0.0,0.0,0.0,0.0,0.0,0.0,971.4567305820001,663.214156757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432496626,336.590531365,-149.618555958,7432498479,0.0,0.0,0.0,0.0,0.0,0.0,976.5905313650001,661.618555958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432511633,341.687512385,-147.868661459,7432514478,0.0,0.0,0.0,0.0,0.0,0.0,981.687512385,659.868661459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432529646,346.74141997,-145.963646724,7432530478,0.0,0.0,0.0,0.0,0.0,0.0,986.7414199699999,657.963646724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432544650,351.768022977,-143.89349027,7432546477,0.0,0.0,0.0,0.0,0.0,0.0,991.768022977,655.89349027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432562669,356.750319507,-141.660474503,7432566476,0.0,0.0,0.0,0.0,0.0,0.0,996.750319507,653.6604745029999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432577689,361.683545164,-139.262414518,7432578476,0.0,0.0,0.0,0.0,0.0,0.0,1001.683545164,651.262414518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432595690,366.566079741,-136.695301204,7432598475,0.0,0.0,0.0,0.0,0.0,0.0,1006.5660797410001,648.695301204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432610698,371.367949464,-133.971126808,7432614475,0.0,0.0,0.0,0.0,0.0,0.0,1011.367949464,645.971126808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432627864,376.101248835,-131.079481622,7432630474,0.0,0.0,0.0,0.0,0.0,0.0,1016.101248835,643.079481622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432645870,380.769183653,-128.012848737,7432646473,0.0,0.0,0.0,0.0,0.0,0.0,1020.769183653,640.012848737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432660879,385.345213191,-124.783575422,7432662473,0.0,0.0,0.0,0.0,0.0,0.0,1025.3452131909999,636.783575422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432678110,389.803875836,-121.407275536,7432678472,0.0,0.0,0.0,0.0,0.0,0.0,1029.8038758359999,633.407275536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432696100,394.383598634,-117.681845755,7432698471,0.0,0.0,0.0,0.0,0.0,0.0,1034.383598634,629.681845755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432711111,398.439671784,-114.143755786,7432714471,0.0,0.0,0.0,0.0,0.0,0.0,1038.439671784,626.143755786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432729121,402.583128537,-110.27418908,7432730470,0.0,0.0,0.0,0.0,0.0,0.0,1042.583128537,622.27418908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432744133,406.60095425,-106.248732797,7432746470,0.0,0.0,0.0,0.0,0.0,0.0,1046.60095425,618.248732797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432762144,410.483362619,-102.072833956,7432762469,0.0,0.0,0.0,0.0,0.0,0.0,1050.483362619,614.0728339560001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432777151,414.239446943,-97.7305351804,7432778469,0.0,0.0,0.0,0.0,0.0,0.0,1054.239446943,609.7305351804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432795166,417.827106112,-93.2664913072,7432798468,0.0,0.0,0.0,0.0,0.0,0.0,1057.827106112,605.2664913072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432813180,421.262754427,-88.6577183375,7432814467,0.0,0.0,0.0,0.0,0.0,0.0,1061.262754427,600.6577183375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432828188,424.830664341,-83.4666500754,7432830467,0.0,0.0,0.0,0.0,0.0,0.0,1064.830664341,595.4666500754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432845356,427.651969492,-79.0169336096,7432846466,0.0,0.0,0.0,0.0,0.0,0.0,1067.651969492,591.0169336096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432860364,430.599470894,-73.9781575767,7432862466,0.0,0.0,0.0,0.0,0.0,0.0,1070.599470894,585.9781575767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432878372,433.318171236,-68.9026881192,7432878465,0.0,0.0,0.0,0.0,0.0,0.0,1073.3181712360001,580.9026881192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432896390,435.87149243,-63.6721912146,7432898464,0.0,0.0,0.0,0.0,0.0,0.0,1075.87149243,575.6721912146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432910718,438.238805175,-58.3140001337,7432914464,0.0,0.0,0.0,0.0,0.0,0.0,1078.238805175,570.3140001337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432928731,440.396540282,-52.8750894391,7432930463,0.0,0.0,0.0,0.0,0.0,0.0,1080.396540282,564.8750894391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432943738,442.330510268,-47.3967293666,7432946463,0.0,0.0,0.0,0.0,0.0,0.0,1082.3305102680001,559.3967293666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432961751,444.07346641,-41.7788085873,7432962462,0.0,0.0,0.0,0.0,0.0,0.0,1084.07346641,553.7788085873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432979759,445.591543408,-36.1186201653,7432982461,0.0,0.0,0.0,0.0,0.0,0.0,1085.591543408,548.1186201653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7432994771,446.891045003,-30.3931125691,7432998461,0.0,0.0,0.0,0.0,0.0,0.0,1086.891045003,542.3931125691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7433012787,447.964701227,-24.6324029852,7433014460,0.0,0.0,0.0,0.0,0.0,0.0,1087.964701227,536.6324029852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7433027804,448.816361427,-18.8094282889,7433034459,0.0,0.0,0.0,0.0,0.0,0.0,1088.816361427,530.8094282889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7433045814,449.441346769,-12.9347214714,7433046459,0.0,0.0,0.0,0.0,0.0,0.0,1089.4413467690001,524.9347214714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
