t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12410598710,-95.9755817035,-88.2315353215,12410599506,569.189278088,603.4815769180001,544.644396452,604.313105449,556.9168372700001,603.8973411835,544.0244182965,600.2315353215,25.373863298773312,13.403454763833759,4.1283880170106615,0.00015555653932847508,0.00025945765942264295,0.00037022442177566344,-1,1,-1,1,-1,1,-1,-1,-1
12410616732,-99.4251930099,-90.8818420963,12410619512,565.792267363,606.365789489,540.857990451,605.988827236,553.325128907,606.1773083625001,540.5748069901,602.8818420963,25.45698719593279,13.169313076096392,3.1198637038889747,0.000222746797741746,0.00021264856580314776,0.0002069699953541846,-1,1,-1,1,-1,1,-1,-1,-1
12410631736,-102.888108147,-93.4949446922,12410635516,562.707969618,608.577010731,541.2788235959999,608.676991079,551.993396607,608.6270009049999,537.111891853,605.4949446922,25.780968329747676,15.207529709438838,5.242970470884601,0.00023713123891743552,0.00017422393407803604,0.00017001407464384307,-1,1,-1,1,-1,1,-1,-1,-1
12410649741,-106.40353055,-96.0984943477,12410651521,560.657867348,608.911163918,538.884643082,611.3930408719999,549.7712552150001,610.1521023949999,533.59646945,608.0984943477,27.073597618794153,16.30463126095117,6.230474874594809,0.00012978170256824838,0.00016839440710014262,0.0002262192443603009,-1,1,-1,1,-1,1,-1,-1,-1
12410664760,-110.020016228,-98.7246424918,12410667525,561.799189531,610.799913564,532.881990136,614.46149797,547.3405898335,612.630705767,529.979983772,610.7246424918,31.819294788978155,17.464928285900765,4.731356021443569,0.00013789088569687107,0.000216917190843872,0.0004212358873527936,-1,1,-1,1,-1,1,-1,-1,-1
12410682765,-113.514955164,-101.211706944,12410683529,559.764710131,614.6518388119999,525.915082993,614.800260056,542.839896562,614.726049434,526.485044836,613.211706944,33.310810586721765,16.42481074948702,1.687707762653483,0.0002721941365782981,0.0003102064979711051,0.000435837187078483,-1,1,-1,1,1,1,-1,-1,1
12410700775,-117.12091742,-103.724984477,12410703535,551.744663978,618.348441803,524.70816421,614.287128914,538.226414094,616.3177853585,522.87908258,615.724984477,28.98455308929064,15.35877591104589,2.326578653141362,0.00044141602658020617,0.00024394445811440715,6.55538901961693e-05,-1,1,-1,1,-1,-1,-1,-1,-1
12410715788,-120.769780435,-106.213186836,12410719539,545.469439171,619.970654797,525.76316344,614.537435641,535.6163013055,617.254045219,519.230219565,618.213186836,26.298010175027244,16.414128897014578,7.496032452000443,0.00040499336529990657,0.00017326627923026894,6.775095752412534e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
12410733794,-124.46651697,-108.677278575,12410735544,541.164103483,620.848251603,523.261791139,617.842949802,532.2129473110001,619.3456007025,515.53348303,620.677278575,25.63119069770368,16.73253999419293,8.231656323067154,0.00027453106955586064,0.00024958914705828123,0.0002589986179855395,-1,1,-1,-1,-1,-1,-1,-1,-1
12410748848,-128.182748184,-111.096465619,12410751546,540.000275884,622.2466735119999,517.191447156,623.820866339,528.59586152,623.0337699254999,511.817251816,623.096465619,28.195832887903563,16.77872683933871,5.422797428967254,0.00011369592037382147,0.00032282464045523327,0.0005324120359291456,-1,-1,-1,-1,-1,1,-1,-1,-1
12410766818,-131.946354718,-113.487044228,12410767545,538.568946819,623.833043496,513.608673037,627.851987046,526.088809928,625.8425152709999,508.05364528200005,625.487044228,30.56009401679723,18.038667452745496,6.037490198023507,0.0001335489629755332,0.00023532001201239606,0.00033709374077958644,-1,-1,-1,1,-1,1,-1,-1,-1
12410781832,-135.751318478,-115.842830793,12410783542,535.175939762,627.008466892,511.71056097400003,628.523276248,523.443250368,627.76587157,504.24868152199997,627.842830793,30.93851103985033,19.194723126574136,7.492839980502117,0.00029050004934888285,0.00020446479128295595,0.00012585611624461632,-1,-1,-1,-1,-1,1,-1,-1,-1
12410799837,-139.620376326,-118.175130904,12410803537,552.978815482,655.70504463,564.021042683,692.752925578,558.4999290825,674.228985104,500.37962367399996,630.175130904,58.467524949426235,72.92950000275732,89.25363073702059,0.0016889393044576596,0.0029109646910468845,0.004142845204047629,-1,1,-1,1,-1,1,-1,-1,-1
12410814850,-143.467207837,-120.430707161,12410815534,690.771116672,818.920997133,693.0436154739999,864.5211316310001,691.9073660729999,841.7210643820001,496.53279216299995,632.430707161,269.27152645963935,286.31045694526756,304.10930404877763,0.01780468630943931,0.01784852838542186,0.017906823871344946,-1,1,-1,1,-1,1,-1,-1,-1
12410832865,-147.408195109,-122.67586293,12410835530,824.611375466,1040.12512788,840.26086642,1086.40975711,832.436120943,1063.267442495,492.59180489100004,634.67586293,524.0478047786315,546.9779714274364,570.0327073909733,0.012929735897340639,0.013120467723530246,0.013316892711577093,-1,1,-1,1,-1,1,-1,-1,-1
12410847877,-151.368651944,-124.865076652,12410851526,841.598170125,1069.78218877,854.503407743,1104.43225379,848.050788934,1087.10722128,488.631348056,636.865076652,558.5721112319144,576.1079094061068,593.7014647079841,0.002136619627488114,0.0017815889346079002,0.0014360377060686587,-1,1,-1,1,-1,1,-1,-1,-1
12410865882,-155.377142101,-127.012322127,12410867522,854.612565839,1080.39849192,859.94300371,1112.35903791,857.2777847744999,1096.378764915,484.622857899,639.0123221270001,575.9462951231316,589.9625051756534,604.0880111326019,0.0010499655527741838,0.0008177344732429774,0.0006010061214713465,-1,1,-1,1,-1,1,-1,-1,-1
12410883920,-159.435474546,-129.115973278,12410887518,855.049542876,1083.36922148,859.1452261539999,1114.30491501,857.0973845149999,1098.837068245,480.564525454,641.115973278,579.5057927396201,592.6935082573794,605.9959748380785,0.00015016483114376535,0.00012327033873780924,0.00010517433625576724,-1,1,-1,1,-1,1,-1,-1,-1
12410898905,-163.534034316,-131.168643807,12410899515,855.234550522,1088.29060896,859.407467481,1116.98109935,857.3210090015,1102.635854155,476.465965684,643.168643807,584.4648875012508,596.7919917402949,609.2146065437279,0.0004105079361109676,0.00031719282393649335,0.00022413955626074476,-1,1,-1,1,-1,1,-1,-1,-1
12410916924,-167.67273188,-133.168133369,12410919510,853.768669108,1089.66275238,0.0,0.0,0.0,0.0,472.32726812,645.168133369,585.7243453344093,0.0,0.0,0.00010041915198402597,0.06985307630682909,0.07048442129284486,-1,1,0,0,0,0,-1,0,0
12410931929,-171.870288892,-135.120821918,12410935506,853.707142611,1091.97801783,856.813917606,1123.18630077,855.2605301085,1107.5821593,468.129711108,647.120821918,588.7001617454664,601.5770227025115,614.5842111017528,0.000144791373887001,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
12410949939,-176.093793868,-137.009100404,12410951503,853.712670898,1092.77252786,0.0,0.0,0.0,0.0,463.90620613199997,649.009100404,590.6564648938192,0.0,0.0,4.966739157202599e-05,0.08747641085708119,0.0883093405587169,-1,1,0,0,0,0,-1,0,0
12410964950,-180.379974991,-138.84696545,12410967500,851.801836388,1093.00426177,0.0,0.0,0.0,0.0,459.620025009,650.84696545,591.0242362759128,0.0,0.0,0.00012032473787488051,0.0,0.0,-1,1,0,0,0,0,-1,0,0
12410982968,-184.713069349,-140.624630911,12410983499,850.087403462,1092.51554828,0.0,0.0,0.0,0.0,455.286930651,652.6246309109999,591.0765030988202,0.0,0.0,0.00011142749947151646,0.0,0.0,-1,1,0,0,0,0,-1,0,0
12410997970,-189.079247207,-142.334185864,12410999501,849.196145605,1092.56975185,0.0,0.0,0.0,0.0,450.920752793,654.334185864,592.1770848442404,0.0,0.0,5.579956150360336e-05,0.0,0.0,-1,1,0,0,0,0,-1,0,0
12411015989,-193.489226935,-143.977648456,12411019504,850.786789493,1092.03315633,0.0,0.0,0.0,0.0,446.51077306499997,655.977648456,594.6288787186044,0.0,0.0,8.392314186026632e-05,0.0,0.0,-1,1,0,0,0,0,-1,0,0
12411033993,-197.952108753,-145.555632404,12411035507,852.676590604,1092.00790621,0.0,0.0,0.0,0.0,442.047891247,657.555632404,597.7998887176419,0.0,0.0,0.00011810096795316112,0.0,0.0,-1,1,0,0,0,0,-1,0,0
12411049016,-202.466716574,-147.064665507,12411051509,854.271521641,1091.03556806,0.0,0.0,0.0,0.0,437.533283426,659.064665507,600.224641149458,0.0,0.0,0.00011673243883316647,0.0,0.0,-1,1,0,0,0,0,-1,0,0
12411067016,-207.029693346,-148.500640417,12411067511,853.834275543,1089.7700569,0.0,0.0,0.0,0.0,432.970306654,660.500640417,601.1644635510789,0.0,0.0,8.367194484493071e-05,0.0,0.0,-1,1,0,0,0,0,-1,0,0
12411082027,-211.626053168,-149.856333947,12411083514,852.688874124,1089.6219045,854.7775222810001,1123.57297222,853.7331982025,1106.59743836,428.373946832,661.8563339469999,602.5168386637414,615.4064857319651,628.492055012481,7.217041125769411e-05,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
12411100039,-216.265906688,-151.13230333,12411103517,801.065752013,1086.07041054,836.4167093030001,1116.93193237,818.7412306580002,1101.501171455,423.734093312,663.13230333,566.7943394110649,590.0829628920627,613.3849075890414,0.0025868691301361405,0.0017677914826623416,0.0009761000491378013,-1,1,-1,1,-1,1,-1,-1,-1
12411115055,-220.950955916,-152.326167078,12411115518,700.859890626,1019.79136814,744.301198621,1080.69173733,722.5805446235,1050.241552735,419.049044084,664.326167078,453.62193773534227,490.98070909817983,528.3457694750982,0.01001100808373064,0.009080063335825044,0.008248310494379714,-1,1,-1,1,-1,1,-1,-1,-1
12411133074,-225.679839861,-153.43463376,12411135521,712.401453486,1018.57063302,732.77747653,1072.67015987,722.5894650079999,1045.6203964449999,414.320160139,665.43463376,462.12280988583433,489.4600887434965,516.9679255902109,0.0005802100206273923,0.00023102359144437523,0.0007019308130419047,-1,1,-1,1,-1,1,-1,-1,-1
12411148076,-230.452511563,-154.454695781,12411151526,706.656953579,1013.69702511,724.649135797,1067.10532149,715.6530446879999,1040.4011733,409.54748843699997,666.454695781,457.0024830947803,483.25622563667196,509.71557956373965,0.00047068716504313466,0.0005423730510111492,0.00061547977138851,-1,1,-1,1,-1,1,-1,-1,-1
12411166102,-235.266199953,-155.382747033,12411167538,706.968871028,1013.86546693,716.6009175339999,1066.13065504,711.784894281,1039.998060985,404.73380004700005,667.382747033,459.77854812737087,482.8276573083238,506.22227638618307,2.2139195291802592e-05,0.00024288649111630617,0.0005063090899461265,-1,1,-1,1,-1,1,-1,-1,-1
12411181095,-240.153756411,-156.221028864,12411183551,701.617046574,1012.21690274,713.7866921880001,1062.41678074,707.701869381,1037.31684174,399.846243589,668.221028864,457.6011131738258,480.6316733366406,503.93342423739506,0.0003497146786686108,0.0003050442054901451,0.0002909942975464067,-1,1,-1,1,-1,1,-1,-1,-1
12411199103,-245.019502886,-156.950921842,12411199563,700.252650777,1013.38143155,714.648785512,1060.60897474,707.4507181445,1036.995203145,394.980497114,668.9509218420001,460.2428313616182,482.79833474308015,505.55300909712656,0.00011202821404150311,2.548581235452814e-05,0.00012508367737038283,-1,1,-1,1,-1,1,-1,-1,-1
12411217120,-249.946527917,-157.582960958,12411219578,698.890406089,1014.00540555,716.2083365110001,1059.59644036,707.5493713000001,1036.800922955,390.053472083,669.5829609580001,462.6089840728946,485.4407045488065,508.41666938181856,7.48613776621525e-05,1.0886471133747543e-05,9.290108825998782e-05,-1,1,-1,1,-1,1,-1,-1,-1
12411232131,-254.91678786,-158.110637658,12411235590,700.200546216,1010.4012939999999,716.88101033,1059.33357789,708.540778273,1034.8674359450001,385.08321214,670.110637658,463.7851496424121,487.5164807319516,511.4531025290345,0.00023949860449523318,0.00013570110009876124,4.5104273463837824e-05,-1,1,-1,1,-1,1,-1,-1,-1
12411250139,-259.918027298,-158.529276654,12411251602,700.570720424,1005.1781451999999,713.920010405,1057.86871933,707.2453654144999,1031.5234322649999,380.08197270200003,670.529276654,463.360445695933,487.18853220950535,511.35083775226565,0.00032702034940558505,0.00022396625446434814,0.0002063160837102393,-1,1,-1,1,-1,1,-1,-1,-1
12411266146,-264.940048561,-158.835230101,12411267614,567.30938328,915.368267257,607.384213768,943.230288579,587.346798524,929.2992779179999,375.05995143900003,670.835230101,311.05666735166596,334.46878697307255,358.01345051540596,0.010036204985624056,0.009840177478575761,0.009773838903662534,-1,1,-1,1,-1,1,-1,-1,-1
12411281169,-269.994153269,-159.026167688,12411283626,457.178065987,798.6025621489999,455.71132773,799.659007128,456.4446968585,799.1307846385,370.00584673099996,671.026167688,154.51450492974695,154.53953440915612,154.56984458705642,0.010024293862387474,0.011529197906666174,0.013043201156628468,-1,1,-1,1,-1,1,-1,-1,-1
12411299174,-275.104988438,-159.098521562,12411299637,385.725847888,713.771435322,376.375963625,706.650643011,381.0509057565,710.2110391665001,364.895011562,671.098521562,47.485801149491024,42.3178679825226,37.35994646405902,0.006927312927607212,0.007281257128811855,0.007635271786083252,-1,1,-1,1,-1,1,-1,-1,-1
12411317191,-280.196137866,-159.048312636,12411319652,378.796407628,709.7941150930001,348.360949014,702.3434150630001,363.57867832100004,706.0687650780002,359.80386213400004,671.048312636,43.15036491593718,35.22330658084267,33.32152002217638,0.0003991884636645152,0.0008971539082035164,0.001416147521215446,-1,-1,-1,-1,1,-1,-1,-1,-1
12411332199,-285.338820994,-158.871875235,12411335664,367.356315748,707.565011022,344.45471352,701.027031027,355.90551463400004,704.2960210245001,354.661179006,670.8718752350001,38.82721610908123,33.44730023354444,31.83559891939679,0.0007279065371843174,0.0004918362314269826,0.0002574369157814328,-1,-1,-1,-1,1,-1,-1,-1,-1
12411350213,-290.478598417,-158.567247401,12411351668,361.731886253,706.721240673,339.00221835,701.729666922,350.36705230150005,704.2254537975,349.521401583,670.567247401,38.160282564311885,33.66882806049374,32.88996209016098,0.0003553716613630757,0.00034609546822471024,0.0003435129565902994,-1,-1,-1,-1,1,-1,-1,-1,-1
12411365216,-295.63945697,-158.130015392,12411367647,356.217688945,707.042708129,335.599579219,703.4873981210001,345.90863408200005,705.265053125,344.36054303,670.130015392,38.77033394679197,35.169126551630704,34.48868610757217,0.0003456761898337334,0.0002865022340876264,0.00023967874278931972,-1,-1,-1,-1,1,-1,-1,-1,-1
12411383226,-300.803467613,-157.558177858,12411383626,351.717275076,706.7638507139999,334.047728582,706.6428836619999,342.882501829,706.7033671879999,339.196532387,669.558177858,39.2559688474483,37.32762329815407,37.440427150228906,0.00028218567869557544,0.0002096849451437224,0.0002200661513146676,-1,-1,-1,-1,1,-1,-1,-1,-1
12411398240,-305.980701528,-156.847062419,12411399607,346.858238618,706.62552593,327.529787096,707.9233386289999,337.194012857,707.2744322794999,334.019298472,668.8470624189999,39.9005098880269,38.558287900553744,39.61147712897667,0.0003041740155177378,0.0003577424196822052,0.00041565134089229585,-1,-1,-1,-1,1,-1,-1,-1,-1
12411416266,-311.173345077,-155.991938624,12411419584,338.241038769,706.909441457,321.963874667,705.0947565280001,330.102456718,706.0020989925001,328.826654923,667.991938624,40.04001311134134,38.031565330120486,37.73217260189955,0.000431590115598367,0.0003606542576764846,0.00031253026795073326,-1,-1,-1,-1,1,-1,-1,-1,-1
12411431259,-316.357266952,-154.992833332,12411431571,331.825619692,706.168134809,318.10985562,702.8423015289999,324.96773765600005,704.5052181689999,323.64273304799997,666.992833332,40.02079309112188,37.535778310438715,36.27391766326013,0.0005387591839944147,0.00044618811862782146,0.0003724008238631263,-1,-1,-1,-1,1,-1,-1,-1,-1
12411449291,-321.520486006,-153.849214913,12411451548,325.661009117,703.6808422339999,312.59611568599996,699.83480596,319.12856240149995,701.7578240969999,318.479513994,665.849214913,38.50721877722021,35.91447448264451,34.49108253541065,0.0003327568868350813,0.00032303284988797164,0.0003143932291879625,-1,-1,-1,-1,1,-1,-1,-1,-1
12411464292,-326.696738499,-152.549372469,12411467530,320.193789879,702.4003304830001,306.427394935,699.4063577889999,313.310592407,700.903344136,313.303261501,664.549372469,38.47303476339796,36.35397240615145,35.52867808731598,0.00035134373404042756,0.0003679379028954914,0.00038690913356589484,-1,-1,-1,-1,1,-1,-1,-1,-1
12411482291,-331.832009925,-151.103053981,12411483511,312.176962086,702.216007341,297.791210202,698.568482796,304.984086144,700.3922450685,308.167990075,663.103053981,39.317870963806236,37.424871625724016,36.952323358139864,0.0005017800196860194,0.0005220059884594425,0.000542940647054306,-1,-1,1,-1,1,-1,-1,-1,-1
12411500310,-336.951146872,-149.500255376,12411503488,306.094481502,700.13273073,293.56199135400004,694.2753886830001,299.828236428,697.2040597065002,303.048853128,661.500255376,38.75234191852064,35.84876588669349,34.12052035961076,0.00032183788603095266,0.0003034467705930226,0.00030166464169294275,-1,-1,1,-1,1,-1,-1,-1,-1
12411515321,-342.050615089,-147.737521533,12411515475,309.5128496,673.980135773,302.33037166,666.298285092,305.92161063000003,670.1392104325,297.949384911,659.7375215330001,18.345729094347845,13.105400218103473,7.889021699299331,0.002200304814315717,0.0023143656620772967,0.002445898383861677,-1,-1,-1,-1,-1,-1,-1,-1,-1
12411533329,-347.127705434,-145.810867929,12411535452,313.766282468,664.315772455,304.55233163,657.521554872,309.159307049,660.9186636635,292.872294566,657.810867929,21.883155927363344,16.580867587336147,11.683619638680693,0.000528555775744018,0.0004891860407183655,0.00045320236042940474,-1,-1,-1,-1,-1,1,-1,-1,-1
12411548348,-352.139813983,-143.733193942,12411551441,319.370891492,658.9443323419999,306.884748734,649.476289714,313.127820113,654.210311028,287.860186017,655.7331939420001,31.67390044431139,25.31348465105298,20.027052631164498,0.00048552066022648554,0.0004874788056037564,0.0005238940713190014,-1,-1,-1,1,-1,1,-1,-1,-1
12411566348,-357.124893552,-141.485047619,12411567452,319.254128488,660.132631971,301.500361257,649.466192203,310.3772448725,654.7994120870001,282.87510644800005,653.4850476189999,36.98139562406694,27.53352814070688,19.053905519732382,7.457513262398307e-05,0.00017568877237140535,0.00033629360721263525,-1,-1,-1,-1,-1,1,-1,-1,-1
12411581358,-362.052057311,-139.07552259,12411583463,318.059256541,661.344691787,294.84559181599997,647.830290274,306.4524241785,654.5874910305,277.947942689,651.07552259,41.40499166682995,28.720017188579746,17.206454568097783,0.00010630199022411475,0.00024548984313842046,0.0004280115042686562,-1,-1,-1,-1,-1,1,-1,-1,-1
12411599377,-366.940342592,-136.490243199,12411599472,312.469266629,660.746940422,290.582523723,647.433964958,301.525895176,654.09045269,273.059657408,648.490243199,41.27158739094271,29.01187755053773,17.554673668734807,0.00035116862899125183,0.00030929718672715554,0.00026744025714531917,-1,-1,-1,-1,-1,1,-1,-1,-1
12411614382,-371.722920728,-133.761545925,12411615478,305.544858355,658.574934991,287.714627432,645.842079507,296.62974289349995,652.2085072489999,268.277079272,645.7615459250001,39.4090128921796,29.07639669469169,19.437714992512607,0.00045339673303188043,0.0003277134436769313,0.00020492818640560062,-1,-1,-1,-1,-1,-1,-1,-1,-1
12411632403,-376.451715598,-130.856841008,12411635486,300.333171966,655.369343255,285.372988686,642.2800059269999,292.853080326,648.824674591,263.548284402,642.856841008,38.854738006803046,29.906288666794996,21.832325936434728,0.00030580860583418953,0.0002534410441262421,0.00021305581200518623,-1,-1,-1,-1,-1,1,-1,-1,-1
12411650410,-381.105224443,-127.783426742,12411651492,296.610904271,655.953754392,284.436982259,642.258488622,290.52394326499996,649.1061215069999,258.89477555699995,639.783426742,41.03639678967163,32.97448843548825,25.661844331955663,0.00023540334025730583,0.00014657504034125602,5.849392219859911e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
12411665416,-385.688935606,-124.531604273,12411667498,295.008113412,655.03149139,279.018123758,641.455533086,287.01311858500003,648.243512238,254.31106439400003,636.531604273,44.70453692988261,34.73604952339474,25.192932686999942,0.00011553111718528787,0.00022586801064251774,0.00034224826016774186,-1,-1,-1,-1,-1,-1,-1,-1,-1
12411683431,-390.132625021,-121.148819458,12411683504,293.579462711,653.560224683,273.433070585,640.6431112519999,283.50626664799995,647.1016679674999,249.86737497900003,633.1488194579999,48.242844828525804,36.41781177182077,24.728655824534044,0.00012812524497785876,0.0002304176169325834,0.00035260731952676535,-1,-1,-1,-1,-1,-1,-1,-1,-1
12411698443,-394.512763978,-117.57275009,12411699510,291.257828711,649.729772536,269.02163316900004,637.941965576,280.13973094000005,643.8358690560001,245.487236022,629.57275009,50.01252552102214,37.47308322890301,24.978222853594424,0.0002798388890485504,0.00029303446913477303,0.00032317342235513557,-1,-1,-1,-1,-1,-1,-1,-1,-1
12411716464,-398.745379201,-113.867381026,12411719518,283.938164887,646.69406917,263.355147029,637.70267451,273.646655958,642.1983718399999,241.254620799,625.867381026,47.49353508594274,36.275959018457975,25.070050488487873,0.0003960516669846871,0.00033468480780731477,0.00028346343573896,-1,-1,-1,-1,-1,-1,-1,-1,-1
12411731456,-402.895010893,-109.97172799,12411731522,281.146830981,643.675837126,261.564682134,637.162307286,271.3557565575,640.419072206,237.104989107,621.97172799,49.099411290175574,38.90269373156338,28.79288596725131,0.00034247878851967345,0.00024164541050282574,0.00015580058928607623,-1,-1,-1,-1,-1,-1,-1,-1,-1
12411749482,-406.892591171,-105.945235893,12411751528,276.74963632,637.367312141,256.547985013,635.768547639,266.6488106665,636.56792989,233.107408829,617.945235893,47.7688294409578,38.36444146511907,29.447089048546175,0.00038437398665735594,0.00030399200137187543,0.00026025736005252725,-1,-1,-1,-1,-1,-1,-1,-1,-1
12411764488,-410.768222249,-101.75441453,12411767526,273.436916447,633.338468277,253.365260387,633.4760794690001,263.401088417,633.407273873,229.23177775099998,613.75441453,48.34903771842808,39.41797396804363,31.166794062083138,0.00032603500181692136,0.00028327452999555463,0.0002451800467521375,-1,-1,-1,-1,-1,-1,-1,-1,-1
12411782493,-414.507717076,-97.4079631588,12411783524,258.989137758,630.478697506,245.713636627,630.180817758,252.3513871925,630.329757632,225.492282924,609.4079631587999,39.572909037627554,34.04604185635946,28.989905722187835,0.000920620623776357,0.0007169812510716798,0.0005207546007902185,-1,-1,-1,-1,-1,-1,-1,-1,-1
12411800525,-418.086048675,-92.9311260525,12411803523,3.2562647567,583.6484015369999,-3.5238850052699995,543.639843277,-0.1338101242849996,563.6441224069999,221.91395132500003,604.9311260525,219.691006320704,225.8535477575283,233.62114500519837,0.0129999171823242,0.013057810775149177,0.013192388320909014,1,1,1,1,1,1,1,1,1
12411815517,-421.529687575,-88.2844672515,12411815524,-90.0834109486,530.024198174,-89.38125089729999,468.992475618,-89.73233092294998,499.50833689600006,218.47031242499997,600.2844672515,316.45205895767964,324.2602316289994,334.6792077603195,0.008969825644014598,0.0,0.009480081369727134,1,1,1,1,1,1,1,1,1
12411833533,-424.924835192,-83.3233678904,12411835525,0.0,0.0,0.0,0.0,0.0,0.0,215.075164808,595.3233678904,0.0,0.0,0.0,0.02687990744397331,0.02537393917615396,0.02387049211959741,0,0,0,0,0,0,0,0,0
12411848552,-428.009814104,-78.4278746957,12411851526,0.0,0.0,0.0,0.0,0.0,0.0,211.99018589599996,590.4278746957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12411866552,-430.804502307,-73.6108032164,12411867527,0.0,0.0,0.0,0.0,0.0,0.0,209.19549769300005,585.6108032164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12411881559,-433.639243023,-68.2718237987,12411883528,0.0,0.0,0.0,0.0,0.0,0.0,206.360756977,580.2718237987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12411899577,-436.055976175,-63.2738616407,12411903529,0.0,0.0,0.0,0.0,0.0,0.0,203.944023825,575.2738616407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12411914583,-438.405696359,-57.9141956614,12411915529,0.0,0.0,0.0,0.0,0.0,0.0,201.594303641,569.9141956614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12411932606,-440.54428594,-52.4790689138,12411935530,0.0,0.0,0.0,0.0,0.0,0.0,199.45571406,564.4790689138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12411947984,-442.55297727,-46.720637679,12411951530,0.0,0.0,0.0,0.0,0.0,0.0,197.44702273000001,558.720637679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12411965618,-444.190758398,-41.3709318177,12411967526,0.0,0.0,0.0,0.0,0.0,0.0,195.809241602,553.3709318177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12411983634,-445.699247169,-35.6806841241,12411987522,0.0,0.0,0.0,0.0,0.0,0.0,194.300752831,547.6806841241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12411998648,-446.980536878,-29.9566549463,12411999519,0.0,0.0,0.0,0.0,0.0,0.0,193.019463122,541.9566549463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412016666,-448.039568482,-24.1779229596,12412019513,0.0,0.0,0.0,0.0,0.0,0.0,191.960431518,536.1779229596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412031659,-448.87131455,-18.3691665614,12412035508,0.0,0.0,0.0,0.0,0.0,0.0,191.12868544999998,530.3691665614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412049681,-449.478572003,-12.4970665559,12412051502,0.0,0.0,0.0,0.0,0.0,0.0,190.521427997,524.4970665559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412064699,-449.865057969,-6.36126945432,12412067497,0.0,0.0,0.0,0.0,0.0,0.0,190.13494203099998,518.36126945432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412082693,-449.998130704,-0.74885618571,12412083492,0.0,0.0,0.0,0.0,0.0,0.0,190.001869296,512.74885618571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412097702,-449.912089212,5.13479121172,12412099487,0.0,0.0,0.0,0.0,0.0,0.0,190.08791078800004,506.86520878828003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412115724,-449.5953944,11.0104545921,12412119481,0.0,0.0,0.0,0.0,0.0,0.0,190.40460559999997,500.9895454079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412133732,-449.048611385,16.8694581415,12412135475,0.0,0.0,0.0,0.0,0.0,0.0,190.95138861499998,495.1305418585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412148751,-448.231749148,22.9691306849,12412151471,0.0,0.0,0.0,0.0,0.0,0.0,191.768250852,489.0308693151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412166773,-447.269645532,28.4992404952,12412167469,0.0,0.0,0.0,0.0,0.0,0.0,192.73035446800003,483.5007595048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412181779,-446.043246149,34.2423580334,12412183467,0.0,0.0,0.0,0.0,0.0,0.0,193.95675385099997,477.7576419666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412199777,-444.59596932,39.9273366864,12412203464,0.0,0.0,0.0,0.0,0.0,0.0,195.40403068,472.0726633136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12412214782,-442.925198733,45.5647638773,12412215461,-98.6059866412,320.145758435,58.7625538636,419.299017491,-19.921716388800004,369.72238796299996,197.07480126699994,466.4352361227,329.89049640775346,237.57285971656168,146.12358087822355,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
