t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5154526768,144.195922069,120.850860396,5154529487,787.807858395,393.01245068,772.1783634960001,378.192079943,779.9931109455001,385.6022653115,784.1959220690001,391.14913960399997,4.06423574476463,6.95926977179445,17.672212909372657,0.00019621886496480576,0.00023610103450933306,0.00028305043296782947,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
5154544778,140.302339021,118.579606612,5154545481,781.691143357,393.118976739,767.69111648,383.242309911,774.6911299185,388.180643325,780.302339021,393.420393388,1.4211366858915555,7.677281310117974,16.20605804146725,0.00038249609688131847,0.00036861819646287367,0.00042239300574212457,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5154559779,136.422014016,116.251700904,5154561475,783.421549116,394.506200083,764.5323517910001,384.006003505,773.9769504535001,389.256101794,776.422014016,395.748299096,7.108888912778673,6.937359845990452,16.710642524182234,0.00013866528653437918,8.07173387813815e-05,0.00020318698564173582,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5154577805,132.614209499,113.9049853,5154581467,776.107630288,398.870892426,760.220976052,381.904525736,768.16430317,390.387709081,772.614209499,398.0950147,3.578543705855799,8.89967562563616,20.389315048947736,0.0004260340886290361,0.00029620716677058496,0.0002399092743100763,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
5154592839,128.837561369,111.516697954,5154593463,777.793978503,400.73652043199996,758.757209614,381.21485946300004,768.2755940585,390.9756899475,768.837561369,400.483302046,8.95999595029027,9.524205745027498,21.74595068234311,0.00020963851979682014,4.988500796016617e-05,0.0001348867355989062,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
5154610835,125.142071436,109.121376006,5154613458,773.285964687,405.85185525,756.685687001,386.443742085,764.9858258439999,396.1477986675,765.142071436,402.878623994,8.669665586707316,6.7326385808888665,18.482850999650633,0.0003409988709823256,0.00030656189100136726,0.00028128384931233174,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
5154625830,121.453249339,106.67307349,5154629455,772.995374914,412.60721884,755.8335457060001,406.04215566199997,764.4144603100001,409.324687251,761.453249339,405.32692651,13.646366520042074,4.975023754420899,5.66503500983201,0.0004226799230422527,0.0008244839851344567,0.0012262880809321046,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5154643880,117.80104544,104.192976197,5154645451,772.973383608,416.23207087,755.3884962510001,412.688938704,764.1809399295,414.460504787,757.80104544,407.807023803,17.35457471577206,9.218018382581027,5.445501509498487,0.00022661407464220524,0.0003214005852408747,0.00041645823922796,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5154658872,114.149643968,101.657970989,5154661448,769.11620522,421.907507417,753.2095128560001,409.85909765599996,761.1628590380001,415.88330253649997,754.149643968,410.342029011,18.914498313979138,8.938170836501355,1.0569149452024846,0.0004289616288719854,0.00020857910122021222,0.00022326373336378208,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5154676859,110.599543243,99.140511526,5154677448,766.903830911,426.224002242,754.7946596419999,412.56159987800004,760.8492452764999,419.39280106,750.599543243,412.859488474,21.081746242092066,12.154857675921969,4.205679400142664,0.0003031522388365606,0.00022021769660464727,0.00019581768259460558,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5154691902,107.047994464,96.5703735452,5154693449,764.526499254,428.91962841800006,750.397608166,417.487384846,757.46205371,423.203506632,747.047994464,415.4296264548,22.07891035946282,12.99560860401164,3.931193400124272,0.00022462200606829526,0.00031863536327840996,0.0004126513456591688,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154709888,103.537064625,93.9793119757,5154713451,759.576188891,431.38785618800006,747.01922719,425.82116408400003,753.2977080405001,428.60451013600004,743.537064625,418.0206880243,20.879049114766406,14.397480695477821,8.542416688914278,0.0002765483790778315,0.00034096668670763927,0.00044958081521978484,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154727909,100.058777935,91.3635115947,5154729453,757.217385525,435.308541345,743.03269397,428.084443409,750.1250397475001,431.696492377,740.058777935,420.63648840530004,22.57624751576236,14.955043120359676,8.019738793774371,0.0002859365947363806,0.00027684941086125747,0.00028647662755027756,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154742910,96.6029622903,88.7170276673,5154745455,756.26966143,441.124706633,741.9959377,434.257811065,749.132799565,437.691258849,736.6029622903,423.2829723327,26.553842243524414,19.09438510312012,12.22829787704002,0.0003682585695454851,0.00037972305349278165,0.00039118977812831413,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154760933,93.1952524066,86.0615286996,5154761456,754.331887294,444.555569004,739.715140018,435.605694824,747.023513656,440.08063191400004,733.1952524066,425.9384713004,28.166534420631812,19.779320413060596,11.66036642308176,0.0002462519405830186,0.00019918702967909032,0.00016557135242767452,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154775925,89.8028303792,83.3733498073,5154777458,750.582351166,445.20880986300006,735.32179583,437.48162357800004,742.9520734980001,441.34521672050005,729.8028303792,428.6266501927,26.58489239136356,18.29383855617477,10.434056416442061,0.00023784616251363476,0.00026642348071058826,0.00029853076270760663,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154793951,86.4383074953,80.664012531,5154797460,744.84421326,451.097285338,728.336418182,441.290828775,736.590315721,446.1940570565,726.4383074953,431.335987469,27.005300599814827,17.995152205015497,10.134184210216892,0.0004110561153957043,0.00039990755148396024,0.000397784130867233,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154808979,83.1223728089,77.9523600575,5154809463,740.260322621,453.728156412,724.8211426360001,444.82238547099996,732.5407326285001,449.27527094149997,723.1223728089,434.0476399425,26.096590816969254,17.904922438624627,10.907839388687206,0.00044032480487982443,0.00042393707424490644,0.0004151358963225222,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154826981,79.8194939695,75.2112488134,5154829468,737.767372481,457.713330874,725.0736012980001,449.090148275,731.4204868895001,453.40173957449997,719.8194939695,436.7887511866,27.567451426599458,20.262636055222277,13.376472410388919,0.00023497538076814776,0.00021373790009492866,0.000213707740768539,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154841977,76.5449136099,72.4548857691,5154845472,735.796812025,460.13462220099996,717.895564916,449.632114764,726.8461884705,454.8833684825,716.5449136099,439.5451142309,28.18800154385083,18.47642571604023,10.17702504199673,0.00019506498464030476,0.00030044156868353107,0.0004497917691926058,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154859978,73.2669305667,69.6578911955,5154861475,735.695700538,463.599061885,717.862008279,451.81513876699995,726.7788544084999,457.707100326,713.2669305667,442.3421088045,30.9015821066182,20.461061809260208,10.528676832940462,0.00021657907053591278,0.00017650031529767063,0.0001364295380783977,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154877995,70.0690665706,66.8937313856,5154881477,731.742037305,468.039258072,713.1133588910001,453.63708579400003,722.4276980980001,460.838171933,710.0690665706,445.1062686144,31.553758348516208,20.00571306541775,9.057734677269274,0.00029723613020736224,0.0002680038445358817,0.0002542832521172086,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154893009,66.8661320772,64.0909473044,5154893477,727.443226366,468.33870183199997,713.8425870589999,452.00413307599996,720.6429067125,460.171417454,706.8661320772001,447.9090526956,28.996333789059864,18.44356551266306,8.089536911036182,0.0003591022956108424,0.00015877223870964854,0.000149031789585781,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154911023,63.687125978,61.2761890699,5154913476,723.853238435,468.05258801900004,713.3352756410001,459.19855062,718.594257038,463.6255693195,703.687125978,450.7238109301,26.588693217703554,19.714916332017996,12.841651168413419,0.00018007756345143487,0.00020080925982630322,0.0003606321212928394,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154926026,60.5276759033,58.4472745862,5154929476,721.183728382,468.290301874,709.2607558939999,458.547006265,715.222242138,463.4186540695,700.5276759033,453.5527254138,25.37456726572986,17.699345328721865,10.060294595320096,0.00016750456850028392,0.00021114733458040685,0.0002578927618642672,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154944038,57.3863249271,55.6045177859,5154945475,721.26546546,470.698021611,708.485205713,464.938882961,714.8753355865,467.818452286,697.3863249271,456.3954822141,27.834798109378564,20.88898607180663,14.006243287254177,0.00015057858237437494,0.00027585806154626773,0.0004024473396340906,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154959047,54.2392960013,52.7276930405,5154961475,721.35989356,474.60516396099996,705.350389626,467.695626802,713.3551415930001,471.15039538149995,694.2392960013,459.2723069595,31.154828129351234,22.505655672443105,13.943052703977873,0.0002442677035008224,0.0002288971057859806,0.0002609081832648264,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154977059,51.1678969412,49.8932049951,5154977474,716.072919374,475.635964869,702.641922868,471.39698923599997,709.357421121,473.5164770525,691.1678969412,462.1067950049,28.342522463428423,21.471833510784712,14.763501611082786,0.0003366788258015017,0.00029035813831891595,0.0002866734434780072,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5154992080,48.0514784728,46.9912965924,5154993474,711.001748716,475.187906584,696.8592896460001,476.18664528,703.9305191810001,475.68727593200003,688.0514784728,465.0087034076,25.106395231939334,19.13572169978305,14.23108998515226,0.00031818287826463465,0.00036531040120019935,0.0004692899057352652,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155010086,45.01715106,44.1419737341,5155013465,704.310231249,471.873950789,690.0596144230001,484.37765399,697.184922836,478.1258023895,685.0171510600001,467.8580262659,19.70661292445799,15.921114801331992,17.272073902981443,0.00037352685898825856,0.00035880293038494614,0.0005325182417061754,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5155025097,41.9622376146,41.2507747998,5155025453,703.003562404,470.100293894,688.277093049,486.899030966,695.6403277264999,478.49966243,681.9622376146,470.7492252002,21.05132919160172,15.721304855587658,17.340519756640468,0.00018376772997118868,0.0001325656037718739,0.0002575771512635399,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5155043104,38.9296439151,38.359585754,5155045432,701.824933991,474.77557954400004,682.7913925619999,485.09140614800003,692.3081632765,479.93349284600004,678.9296439151,473.640414246,22.92341396723868,14.78470894434966,12.084631485962019,0.0002413315018370318,0.00018156863348916584,0.0002890959386014593,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155061125,35.8779911206,35.4303092867,5155061415,702.507810888,481.809520917,679.474302314,481.309342359,690.9910566010001,481.559431638,675.8779911206,476.5696907133,27.14043333124612,15.915472431269109,5.949600988500113,0.00044215801409028347,0.00013091871881039746,0.00031474790025017404,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155076126,32.8894607281,32.543576711,5155077396,704.265950747,484.32423964599997,676.48118478,481.65438340599997,690.3735677635,482.98931152599994,672.8894607281,479.456423289,31.751846591837868,17.837468938177786,4.210879996024601,0.0001920008366793823,9.746034106424388e-05,0.00018853261643511892,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155094237,29.8902169184,29.6298878536,5155097370,704.825985281,488.43601697699995,671.614157946,490.638200081,688.2200716135001,489.53710852899997,669.8902169184,482.3701121464,35.45847025040899,19.681194330926207,8.445901417902062,0.00020775714110263656,0.0003450904289377844,0.0005115390367215898,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5155109150,26.8978754843,26.7076994495,5155109354,701.794371796,491.806191487,673.257149364,495.31227544,687.52576058,493.5592334635,666.8978754843,485.2923005505,35.49924266748675,22.22277712864538,11.867613958300378,0.00037826048328488667,0.0003405884541450656,0.0004134206013261653,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155127159,23.9186765948,23.7846570844,5155129327,692.7293558,500.54506491800004,675.297513888,495.201014646,684.0134348439999,497.873039782,663.9186765948,488.2153429156,31.33811227437616,22.295076089958968,13.352061551312195,0.0006304192192279867,0.00027851875606537324,0.00010230790517797875,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155142251,20.9462035482,20.856022093,5155145306,692.63759255,500.719043164,670.004008397,490.423192093,681.3208004735,495.5711176285,660.9462035482,491.143977907,33.10628356580097,20.850030359261538,9.086438293886639,1.2309594017987475e-05,0.0002216956306256438,0.00044626282390188417,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155160184,17.952650399,17.8957746136,5155161285,683.925296185,503.226831444,670.036728143,489.445601926,676.981012164,496.336216685,657.952650399,494.1042253864,27.528172304153802,19.15881876882654,12.950973224774438,0.0005673722751320719,0.0002757816654471637,6.121394176055065e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155175198,14.9929592316,14.9597830944,5155177264,684.706467824,499.96103059999996,669.517678284,487.729275624,677.112073054,493.84515311200005,654.9929592316,497.0402169056,29.856720273801386,22.348682935096182,17.252857476387888,0.0002101463527225054,0.0001561117032292447,0.00011221570409059921,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5155193221,12.0567548564,12.0394820423,5155193242,680.966698029,503.207890545,661.740482077,490.72816195800004,671.3535900530001,496.9680262515,652.0567548564,499.9605179577,29.091755584077614,19.52748973156613,13.379498129159657,0.000309961999533406,0.00040998626231228565,0.0005216768323474693,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5155211215,9.08272835054,9.07533699915,5155213220,679.15384315,501.656614317,663.7148955480001,493.303634116,671.434369349,497.48012421650003,649.08272835054,502.92466300085,30.097838672351713,23.00519197699353,17.51183924371004,0.00011943037537722504,2.5950042902225718e-05,0.00016243900916930673,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5155226275,6.16432560982,6.16201345271,5155229215,677.455151266,506.061803979,659.784417519,500.37431305800004,668.6197843925,503.2180585185,646.16432560982,505.83798654729,31.29162610808505,22.607778573240672,14.675102439577062,0.00029517730794135567,0.0003995667532354713,0.0005057639618685195,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5155244237,3.21664294029,3.2163142802,5155245210,676.110764213,511.530734285,658.710603639,507.999636132,667.410683926,509.7651852085,643.21664294029,508.7836857198,33.008627510445294,24.213941448358604,15.513785865780891,0.00035209422231664297,0.000416244881113767,0.0004814354644831034,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155259247,0.249376196301,0.249376043132,5155261205,675.529916542,517.5504359519999,660.584629725,512.6612622580001,668.0572731335001,515.1058491050001,640.249376196301,511.750623956868,35.75408153292953,28.00958171527278,20.355633082563518,0.00037809690890623973,0.0003363340097260813,0.00031411156964594673,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155277271,-2.67126522642,-2.67107698721,5155281212,672.552425357,516.4861009169999,659.815528068,515.880895041,666.1839767125,516.183497979,637.32873477358,514.67107698721,35.270422313635805,28.89485083211221,22.51931465185501,0.00015804483313408893,0.00010801966135377814,0.00016545306248570148,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155292284,-5.6515608924,-5.64977890429,5155293221,672.10999281,519.7393854530001,657.466354595,517.873484199,664.7881737025,518.806434826,634.3484391076,517.64977890429,37.81932566225433,30.46170210492474,23.118997827359387,0.00027339754826215723,0.0002474149199013571,0.00025650982781454324,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155310362,-8.58258369182,-8.57634654852,5155313236,666.194874214,525.84683927,644.960980214,525.98909766,655.577927214,525.9179684650001,631.41741630818,520.57634654852,35.174560010300894,24.74395303763871,14.585129340045537,0.0004247979153909366,0.0005813769764844188,0.0007448398713314706,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5155325310,-11.5134438421,-11.4983996252,5155329248,658.908546024,528.954320127,640.529207737,528.9156235209999,649.7188768804999,528.934971824,628.4865561579,523.4983996252,30.907354075285177,21.917293640869712,13.204990412447236,0.0004947103043747224,0.0004115790245581984,0.0003316795605695435,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155343304,-14.471071061,-14.4412334509,5155345260,657.58148226,525.86613135,646.341453748,526.6236441230001,651.961468004,526.2448877365,625.528928939,526.4412334509,32.05771228303741,26.43326830080448,20.8133241597429,0.00020992074574237567,0.00021872668957770966,0.0003901966951891059,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5155358369,-17.4651340781,-17.4127538394,5155361272,656.553764234,525.404474808,641.669670235,524.564398942,649.1117172345,524.984436875,622.5348659219,529.4127538394,34.25422226766455,26.94325549797657,19.73948533553434,7.036260012143665e-05,0.00019460765284497376,0.00031885412988143545,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5155376334,-20.4030262833,-20.319652857,5155377284,650.406515845,528.00900586,637.024777147,530.2056137659999,643.715646496,529.107309813,619.5969737167,532.319652857,31.10963779423087,24.331656837693636,17.555554496610327,0.0004169525861565689,0.0004241101204341834,0.00045637125531023233,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5155394638,-23.3972007451,-23.2717121335,5155397298,646.332097318,531.543978394,637.338336717,538.290572647,641.8352170175,534.9172755205,616.6027992549,535.2717121335,29.962095423338646,25.234907003177298,20.95414118121093,0.0002695191282537635,0.0003051211354137753,0.0004042688617227333,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5155409355,-26.3455982003,-26.1668214093,5155413310,644.36516792,533.1530560140001,634.209431421,535.5456783230001,639.2872996705,534.3493671685001,613.6544017997,538.1668214093,31.11734241761126,25.915601674193557,20.72147759720275,0.00015870897621666352,0.0001630302956313765,0.00025994692718040043,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5155427360,-29.3327065382,-29.0865572186,5155429319,641.95685413,539.536939429,634.75070096,538.555897386,638.353777545,539.0464184074999,610.6672934618,541.0865572186,31.327909635065247,27.761548358437093,24.216002062947798,0.0004262005732823936,0.0002991392285341121,0.0001910484712643413,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5155442433,-32.3366863938,-32.0077807676,5155445327,639.481067782,549.491933056,629.983055381,543.443376652,634.7320615814999,546.467654854,607.6633136062,544.0077807676,32.28692315960135,27.180288767252794,22.326876738573628,0.0006408193717609802,0.0005158557682379028,0.00042651986959470304,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155460387,-35.3708189287,-34.941634362,5155461336,635.438646997,552.705466388,627.766286082,544.200664344,631.6024665395,548.4530653659999,604.6291810713,546.941634362,31.34397789449855,27.015598320763967,23.298895787477434,0.00032257500409345856,0.0002315098186484554,0.0001463272029643366,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155475400,-38.3706589118,-37.824472023,5155477339,636.316817528,557.512963316,624.193120599,543.050556585,630.2549690635001,550.2817599504999,601.6293410882,549.824472023,35.52933886415866,28.62928027787144,23.558651832674432,0.00030538306188656055,0.00014194435148005645,0.00023456223408457926,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155493467,-41.4102261903,-40.7260310626,5155497337,633.741948159,558.549330695,619.858234797,553.5871386580001,626.800091478,556.0682346765,598.5897738097,552.7260310626,35.63125285605737,28.407610739785337,21.285885912011267,0.0001387943680840765,0.0003370035390836832,0.0005697296787767665,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5155508417,-44.451299604,-43.6081162699,5155509336,634.802988816,562.909041581,618.991247626,558.00476039,626.897118221,560.4569009854999,595.548700396,555.6081162698999,39.92746761014044,31.721191865202957,23.56473899005023,0.00037394520344492734,0.0003658420480783154,0.0003751890892289998,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155526513,-47.5184183151,-46.4924072783,5155529333,629.565540368,569.8464740019999,612.717214054,564.362458116,621.141377211,567.104466059,592.4815816849,558.4924072783,38.78317705882411,29.925765421123167,21.06984371594983,0.00043468812841246477,0.00043972115255995616,0.000446675940054825,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155544441,-50.5940974532,-49.3608230057,5155545331,630.437691409,577.176752441,616.014723562,564.18945038,623.2262074855,570.6831014105001,589.4059025468,561.3608230057,43.97443940671153,35.08158920008126,26.758746021470937,0.0004614314319396436,0.00025888460677286825,0.00020640360774624823,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155559448,-53.7180910712,-52.2485246781,5155561330,627.493841355,580.701214038,612.433030146,565.065181985,619.9634357504999,572.8831980115,586.2819089288,564.2485246781,44.37470407197142,34.77071803422267,26.163869554666377,0.00028702895478564133,0.00024596779826867754,0.00023046431698062536,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5155577463,-56.8091369482,-55.0790217636,5155581327,622.81075114,579.680311876,614.688554304,565.4146741469999,618.7496527220001,572.5474930114999,583.1908630518,567.0790217635999,41.57557028614719,35.976821713412065,31.54163291917213,0.00023968974117485339,6.297703915911922e-05,0.00011413913888906373,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155592487,-59.9742658955,-57.9486110742,5155593326,621.34321019,579.73467646,610.241400189,570.337893075,615.7923051895,575.0362847675,580.0257341045,569.9486110742,42.46058061085624,36.126611116846476,30.218173627904033,0.00012238916276895167,0.0003221291918856013,0.0005529127488560995,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5155610655,-63.0972272316,-60.7503551091,5155613324,617.265284141,582.599581069,608.103737942,569.7859320590001,612.6845110415,576.1927565640001,576.9027727684,572.7503551091,41.54683593623494,35.94694592898429,31.34147462682888,0.0002492093871469003,0.00016581624599732616,0.00011039968120254694,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155625548,-66.2732902234,-63.5684899091,5155629322,613.892864033,584.349257857,604.528519703,574.786250894,609.210691868,579.5677543755,573.7267097766,575.5684899091,41.11473985693922,35.70864182988489,30.811741148770174,0.00023748516047886382,0.0003027471581014236,0.00038423433413440835,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155643507,-69.4699570296,-66.3720467469,5155645321,606.19016409,585.499187605,596.743078338,572.900285342,601.466621214,579.1997364735,570.5300429704,578.3720467469,36.365373297626725,30.94764843580051,26.778039436359087,0.00048678435969780575,0.00048458092974592454,0.0005006947724032299,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5155658727,-72.7513722611,-69.2146031159,5155661319,605.73201617,589.88823029,594.2295923930001,577.651384145,599.9808042815,583.7698072175,567.2486277389,581.2146031159,39.44873880739663,32.83175976423995,27.21523439363287,0.0002758400841572123,0.00030038369307270224,0.0003359790696600647,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155676535,-75.9371965666,-71.9391675162,5155677319,600.627931019,594.533011819,591.4164796059999,575.928879118,596.0222053125,585.2309454685001,564.0628034334,583.9391675162,38.068859878687974,31.985497631706014,28.502426569992256,0.00043132101172950476,0.00026372801141978907,0.00020616122256417342,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155691539,-79.2384559319,-74.7249535085,5155693320,600.797881658,594.06603509,586.080709157,579.783772977,593.4392954075,586.9249040335001,560.7615440681,586.7249535085,40.70380579747655,32.67836306812369,26.25338279098236,3.105687947182838e-05,0.00019304029993540204,0.00041138693163291764,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155709556,-82.5063379611,-77.4441180719,5155713321,596.021366731,595.446993295,585.637758945,582.7554142419999,590.8295628379999,589.1012037685,557.4936620389,589.4441180719,38.99254466927966,33.33766446988913,28.927995948286288,0.00024859439043939656,0.00016989577694137228,0.00015021612829676603,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5155727579,-85.8569728759,-80.1915708535,5155729322,595.913011724,598.557610621,583.946803487,586.109787152,589.9299076055,592.3336988865,554.1430271241,592.1915708535,42.25231444308446,35.78716271189683,30.41797459532098,0.0001945193405968116,0.0002096965539834932,0.0002347653769935111,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155742633,-89.1851895111,-82.8791921996,5155745323,593.675354972,603.4778395440001,580.439955628,589.76854071,587.0576553,596.623190127,550.8148104889,594.8791921996,43.714562900035354,36.28478095251855,30.062734126504395,0.00033780142076415826,0.00032262496080128465,0.00031672919012071173,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155760598,-92.5671283646,-85.5671354355,5155761324,592.172968454,607.3033672409999,581.658290772,590.6127766459999,586.915629613,598.9580719434999,547.4328716354,597.5671354355,45.78723045902791,39.50725100392355,34.924810969410245,0.0002568568738243487,0.0001461906994674247,9.263504142030528e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155775610,-95.9755890389,-88.2315410069,5155777325,586.13730515,611.3612718319999,577.598339023,589.4297019080001,581.8678220864999,600.39548687,544.0244109611,600.2315410069,43.558773688026,37.843766248248485,35.26880170099573,0.00045453105053744667,0.000328009381433741,0.00026428440299196667,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5155794050,-99.4205530865,-90.878308821,5155797326,581.966638879,612.06016419,576.263800985,590.980657284,579.115219932,601.520410737,540.5794469135,602.878308821,42.39346797333743,38.559689953886846,37.615518574068055,0.0002114303639231678,0.0001486723592886726,0.00010229901929115684,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5155808617,-102.895463767,-93.5004442375,5155809327,577.061671944,613.097094599,572.052356726,592.730047644,574.5570143350001,602.9135711215,537.104536233,605.5004442375,40.67286307775932,37.54171051642533,37.20797208080852,0.00041774640801173516,0.00039716310180782353,0.00037999601338043805,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5155826692,-106.400929956,-96.0965867705,5155829328,573.72991133,617.477129639,567.9322564380001,593.241420475,570.831083884,605.3592750570001,533.599070044,608.0965867705,41.21260737723221,37.33250232704497,37.40913863793329,0.00027514681278446987,0.000222834238909968,0.00020757531772752416,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5155841685,-109.943012797,-98.6692813332,5155845329,573.355854451,617.355174797,563.7918207619999,599.210356986,568.5738376065,608.2827658915,530.056987203,610.6692813331999,43.81201977048329,38.59071418047446,35.62788153186046,2.4588185130164063e-05,0.00023082946840229825,0.00045399620925021993,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5155859706,-113.542763974,-101.231294759,5155861330,563.747741551,625.358578444,556.429230513,615.849883563,560.088486032,620.6042310035,526.457236026,613.231294759,39.2129163909868,34.42994577154507,30.086167267586454,0.0007815018568544568,0.0009349793593352544,0.001137156882597269,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5155877719,-117.123307442,-103.726632402,5155881330,559.684081776,631.423466442,544.503559207,624.60440904,552.0938204915,628.013937741,522.876692558,615.726632402,40.01467855580808,31.695716385283443,23.378115387854685,0.0003650212226543701,0.0005450193369051478,0.0007397015486434254,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5155892689,-120.783782081,-106.222627743,5155893330,552.561802618,634.4791681730001,540.939022907,628.455336234,546.7504127625,631.4672522035,519.216217919,618.222627743,37.0972118314896,30.554082587757392,24.012258944307224,0.0006458423304390394,0.0005301820110378302,0.0004372861325480117,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5155910751,-124.456789705,-108.670870029,5155913329,553.408416047,639.023326482,537.77268858,632.598977715,545.5905523135,635.8111520985001,515.543210295,620.670870029,42.07833723545352,33.64626136022756,25.227553543538505,0.00023112910790603895,0.000224815280757406,0.00026075926417464603,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
