t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3854758299,-125.45643723,109.327379874,3854759828,508.307415754,390.881149995,477.813236698,408.400809914,493.06032622600003,399.64097995450004,514.54356277,402.67262012599997,13.338976626991666,21.696089383455895,37.17430579853225,0.0005906231006000494,0.00027745080250563876,0.00011171957663750046,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3854773263,-121.755658915,106.875932508,3854775831,511.632027382,397.608312465,479.084817627,410.5690846,495.35842250449997,404.0886985325,518.244341085,405.124067492,10.01045783831875,22.909326881328735,39.536268017657754,0.00046890267473236237,0.00031283763575614006,0.00015707239155363748,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3854791331,-118.098861166,104.397295777,3854791834,513.936472279,401.980738903,481.791370536,415.177231063,497.8639214075,408.57898498300005,521.901138834,407.602704223,9.748969555374451,24.057035264786485,40.81870857546974,0.00030885006663848173,0.0003213149549754312,0.0003339497021869306,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3854806327,-114.320322295,101.777695077,3854807837,515.428408708,403.95076116,486.465026305,418.140626984,500.9467175065,411.045694072,525.679677705,410.222304923,12.017519595160973,24.74666219657261,40.00610839215986,0.00015442145773524884,0.0002467162587299927,0.00034580800179357784,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3854824342,-110.89513094,99.352095827,3854827841,516.625488043,405.655859416,492.770308386,421.59267565,504.6978982145,413.62426753299997,529.10486906,412.647904173,14.304671979858599,24.42649199667933,37.41936979892023,0.00010414681192916714,0.0002275528077420182,0.0003593485738934433,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3854842354,-107.179763907,96.6666482098,3854843844,519.833199914,410.563678579,495.024520556,426.821220368,507.428860235,418.6924494735,532.820236093,415.3333517902,13.835204778256516,25.612604420639727,39.50300289110469,0.0003663759220903772,0.00035975358320574757,0.00035579465753016523,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3854857363,-103.671723063,94.0796063185,3854859847,525.220207831,415.080063205,501.149252417,432.180371783,513.184730124,423.630217494,536.328276937,417.9203936815,11.46545579030362,23.837488270690713,37.95933009991126,0.00043927789647272495,0.0004738886275606944,0.0005085519190754314,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3854875362,-100.346616714,91.58180845,3854875850,530.394851974,419.192337871,502.926902132,434.688640797,516.660877053,426.94048933399995,539.653383286,420.41819155,9.339331844281007,23.89970107046766,39.40152458555788,0.00041302696755506443,0.0002999535054779642,0.0001921090658845805,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3854890419,-96.8943605741,88.9419986982,3854891849,533.600868557,422.192654814,504.214086793,434.422285053,518.907477675,428.30746993350004,543.1056394259,423.0580013018,9.544081611880603,24.761016801373938,40.517894952420924,0.00027445154378206884,0.0001643728003241768,8.215851979180996e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3854908396,-93.4721380356,86.2789797954,3854911846,534.887136047,423.143854034,507.726123931,430.910415665,521.3066299889999,427.02713484950004,546.5278619644,425.7210202046,11.922595579609046,25.25502876305165,39.14721828760027,8.000049943512747e-05,0.0001359908894861492,0.0002483698522964179,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3854923458,-90.0852452989,83.5988187481,3854923845,537.292042169,424.356041981,511.427499613,432.856080112,524.359770891,428.6060610465,549.9147547011,428.40118125189997,13.255037660791874,25.555805079564767,38.74422444791225,0.0002244465733020314,0.0002864612474044386,0.0003484958427002625,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3854941423,-86.7270465181,80.898196523,3854943843,542.580820802,427.421393889,516.464213671,437.110060172,529.5225172365,432.2657270305,553.2729534819,431.101803477,11.307834274520868,23.778938998306938,37.295877452870634,0.00030567563029411404,0.0003164455544204317,0.000329672296091218,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3854959490,-83.3981701793,78.1794474998,3854959841,548.217018163,428.731064882,522.426294845,444.479515855,535.321656504,436.60529036849994,556.6018298207,433.8205525002,9.808565172894196,21.461606216309526,35.79917164787841,0.0003616926940479325,0.00045274744669215314,0.0005925242512968824,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3854974458,-79.9174413195,75.2931056007,3854975839,553.559364802,431.759804922,526.845221771,449.554755005,540.2022932865,440.65727996349995,560.0825586805,436.7068943993,8.186925715609796,20.268954049030633,35.63408602699267,0.0003838709301148279,0.0003965145842603627,0.00042064074530340993,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3854992484,-76.8146666075,72.6833864929,3854995837,551.54527265,432.607902358,525.081559416,449.786103552,538.3134160330001,441.197002955,563.1853333925,439.3166135071,13.43494768769667,24.94289753844901,39.51591847663995,0.00010927936411193602,9.823352449355839e-05,8.894745573914656e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3855007519,-73.4105250806,69.7811946238,3855007835,550.579034921,430.791453108,523.5091287,450.519072366,537.0440818105,440.65526273700004,566.5894749194,442.2188053762,19.670245773856035,29.586735533749486,43.87266418267009,0.0001714828023045239,0.00011502798235180794,0.00014459678492502928,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3855025513,-70.3312067745,67.1216175753,3855027833,551.601239476,429.491115625,528.370257268,455.605271448,539.985748372,442.54819353650004,569.6687932254999,444.8783824247,23.731929505546354,29.77436702987287,42.66890226325381,8.270923406709398e-05,0.00017492167429826886,0.00035181633539381897,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3855040525,-66.9805683904,64.1916661853,3855043831,557.835333712,434.164522034,536.738912218,459.106402328,547.287122965,446.63546218100004,573.0194316096,447.8083338147,20.413486445756153,25.759024361378597,37.998979452815405,0.0004870183414539645,0.0005230370414446717,0.0005670402875241509,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3855058591,-63.8095807103,61.3852079734,3855059829,561.293093687,437.630826373,544.177993111,459.332284772,552.735543399,448.48155557250004,576.1904192897,450.6147920266,19.761418830810815,23.551685731964955,33.17815711598249,0.00030604179007417287,0.00035958755086006934,0.00046521499458936755,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3855073605,-60.6447739917,58.5526696525,3855075827,563.473692283,439.121109164,541.164763712,460.177437906,552.3192279975,449.649273535,579.3552260083,453.4473303475,21.388401690318126,27.301472927132657,38.77893446388244,0.00016509582148211313,7.749163378388776e-05,0.00019561885123002752,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3855091614,-57.6508459415,55.8450236379,3855091827,562.426946942,439.501845523,539.144879322,461.629722012,550.7859131319999,450.56578376749997,582.3491540585001,456.1549763621,25.965767909632653,32.054286010513884,43.54976688155839,6.961490007449694e-05,0.00011164686031468774,0.00015548641009629233,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3855106625,-54.5261311861,52.9910693901,3855107827,572.83588666,440.477183525,544.270318763,461.654347788,558.5531027115001,451.06576565650005,585.4738688139,459.0089306099,22.430876998927065,28.068158418696594,41.28838539884082,0.0006534084620254786,0.00048645406969893444,0.00032034366246098126,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3855124607,-51.4269718762,50.133290437,3855127828,580.896885159,445.346878009,556.298843471,462.443463893,568.5978643149999,453.89517095100007,588.5730281238,461.866709563,18.21614683154976,21.507035988973495,32.27933767226657,0.0004708629112369689,0.0005217563620393313,0.0006026889354318411,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3855139662,-48.2048244398,47.1346783788,3855139828,583.863459187,446.709686917,562.172734456,464.815308327,573.0180968215,455.76249762199996,591.7951755602,464.8653216212,19.81260195272805,20.86720131497645,29.622483324350117,0.0002720525069740915,0.00039987293387805606,0.0005278904645086624,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855157685,-45.2743617624,44.3843852297,3855159830,589.423642102,446.300794447,562.896030722,467.89088024,576.159836412,457.09583734349997,594.7256382376,467.6156147703,21.964351309257506,21.339042024816038,31.830797754312613,0.0002787320015140897,0.00017063113104262852,0.0001579580950747481,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3855175701,-42.0833991209,41.3658582778,3855175832,592.678199068,445.637914267,567.399568316,470.256593545,580.038883692,457.947253906,597.9166008791,470.6341417222,25.53922944269523,21.921904440143273,30.519367933877845,0.00020756017394812253,0.0002481806905628239,0.0003179031759920936,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855190713,-39.0469255101,38.4717740452,3855191833,595.27322632,447.6353265,571.770471616,472.968376609,583.5218489680001,460.3018515545,600.9530744899,473.5282259548,26.508544234067255,21.88114720420863,29.187972553532212,0.0002046575046253121,0.0002627451831898784,0.00032146670726848853,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855208693,-36.1468803659,35.6891836182,3855211835,597.46494412,451.840178773,576.279298769,476.309741442,586.8721214445,464.07496010750003,603.8531196341,476.3108163818,25.290727379420343,20.930133259980156,27.573820886052825,0.00023706493490773065,0.0002522676279691328,0.0002805705942329455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855223737,-33.1404016103,32.7866239231,3855223837,599.144928469,452.104413759,575.984360417,480.891633382,587.5646444429999,466.4980235705,606.8595983897,479.2133760769,28.185314792257923,23.10790854160732,30.920816086464757,0.0001416961666791311,0.000209972025860734,0.00038255080663112133,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3855243754,-30.0043849376,29.7410873703,3855243839,600.985353259,454.807761448,582.488738642,481.708467235,591.7370459505,468.2581143415,609.9956150624,482.2589126297,28.89204940751619,23.008644000046843,27.512383403473223,0.00016350163153357265,0.00022639982942959555,0.0003277405990092855,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855258773,-27.1480125953,26.9525197185,3855259840,602.85309813,459.025150888,585.972193722,481.073211759,594.412645926,470.0491813235,612.8519874047,485.0474802815,27.877220338325014,23.768851167055818,27.172009839418543,0.00028826112216651285,0.00020122146963782647,0.00022129273695631194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855273785,-24.1658065609,24.027613775,3855275842,604.712172352,465.119056658,586.817450981,479.461172415,595.7648116665,472.2901145365,615.8341934391,487.972386225,25.416019069866394,25.469859246691865,30.239247732032574,0.0003981485395211601,0.00016355930741165925,0.00011374832679234996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855291810,-21.0572781666,20.96566068,3855291844,607.527127046,469.030779423,587.554334101,479.569792983,597.5407305735,474.30028620300004,618.9427218334,491.03433932,24.78855486895072,27.167513018519244,33.416563365383645,0.000301167906486684,0.00016762215416011043,4.654703969613381e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855306814,-18.0922850241,18.0340760573,3855307847,607.713994867,471.321178347,592.744246539,480.801122235,600.229120703,476.061150291,621.9077149759,493.9659239427,26.72538481713163,28.116585304186977,31.997185739891687,0.00014359865746313964,0.00020082069780170744,0.0003333113724658166,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855324832,-15.2613224289,15.2263369056,3855327850,607.483172658,472.680002732,594.11245995,483.94381361,600.797816304,478.311908171,624.7386775711,496.7736630944,29.6353997689368,30.232453308691486,33.20497317522379,6.890415126936971e-05,0.00011605719804227356,0.0001713548456733959,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855339854,-12.1772587822,12.1594636298,3855343852,606.988958675,470.918224499,598.108249717,483.98496958,602.548604196,477.45159703950003,627.8227412178,499.8405363702,35.644727787088385,33.764576208661076,33.68011287673501,0.00011434721542099251,0.00012190612288082137,0.00024971889208860206,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855357865,-9.35743793715,9.34935604161,3855359854,609.349745706,467.766255542,600.676021271,487.866203312,605.0128834884999,477.81622942699994,630.64256206285,502.65064395839,40.86935996063681,35.687933099878634,33.415165004174945,0.00024609725102691147,0.00015567491786015004,0.0002908232703683371,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855372847,-6.41090078463,6.40830003904,3855375855,613.020197298,467.858531808,602.104461284,490.791702603,607.562329291,479.3251172055,633.58909921537,505.59169996096,42.97524525754259,36.97737311310146,34.78968737233902,0.00022946136712913916,0.00018514478370406813,0.00020346281738784432,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855390900,-3.46348975311,3.46307948333,3855391856,617.125960899,470.458718713,602.626406842,495.329759957,609.8761838705,482.894239335,636.53651024689,508.53692051667,42.74013194396908,36.990811030314134,36.39126547647442,0.0003037224439767066,0.00026582929226945227,0.0002854805683736704,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855423890.0,2.42405461217,-2.42391394448,3855427859,621.729094672,476.93861741,605.124603757,500.85111771,613.4268492145,488.89486755999997,642.42405461217,514.42391394448,42.81855699580662,38.633795182140716,39.692188547873805,0.00022077200286889942,0.00019366243945764233,0.00016832567585389806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855441959,5.38149317822,-5.37995457335,3855443860,626.379110688,480.58403502,613.133063598,505.822269204,619.7560871430001,493.203152112,645.38149317822,517.37995457335,41.41292353941247,35.23037342585268,34.25698908963386,0.00036926529115591564,0.0004784955331084032,0.0005890825469741428,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855456933,8.31471674874,-8.30904518242,3855459862,631.955727731,485.902526898,620.623804813,511.545817726,626.289766272,498.724172312,648.31471674874,520.30904518242,38.09757239167172,30.838371882040843,29.04446176615885,0.00048157525547052026,0.0005345571246006118,0.000589120100784503,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855474976,11.4009299278,-11.3863219132,3855475863,636.380949753,492.284163909,629.822442908,514.563917902,633.1016963305001,503.42404090549996,651.4009299278,523.3863219132,34.53902194575882,27.08052091963767,23.312355406533104,0.00048533309721955593,0.0005172138223140702,0.0006050314980484055,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855490004,14.2246319961,-14.1962900065,3855491863,637.326470584,497.448807386,633.42861223,515.496424971,635.3775414070001,506.4726161785,654.2246319961,526.1962900065,33.34614844514034,27.280691577507195,23.387209108611877,0.0003281550693744439,0.00023777354319039475,0.00023279909032411598,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855507971,17.3144667333,-17.2634265223,3855511862,639.154246388,501.958640981,635.384024509,514.206984681,637.2691354485,508.08281283099996,657.3144667333,529.2634265223,32.792452126156064,29.162196464900767,26.60151757087952,0.00024331939687491898,0.00012421230222860869,0.00011712004645697498,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855526042,20.2764720682,-20.1946343026,3855527862,643.139891794,501.145051671,638.891317855,513.001601791,641.0156048245001,507.07332673099995,660.2764720682,532.1946343026,35.46461567662413,31.65534869633186,28.734949412060526,0.0002542398048880476,0.00024250559732102883,0.00023179036971744983,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855541012,23.2504233599,-23.1272693599,3855543862,645.906902134,499.403832097,639.155639696,513.135774212,642.531270915,506.2698031545,663.2504233599,535.1272693599,39.71097705156089,35.52515494450101,32.62184020944021,0.00020433000103374692,0.00010721790450487719,1.852661453265218e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855559068,26.0938237228,-25.9200903389,3855559865,646.871940573,500.283756786,635.957814112,514.589277902,641.4148773425,507.436517344,666.0938237228,537.9200903389,42.260790280468136,39.22115012307929,38.111755197419676,8.160803899695781e-05,0.00010090564609448648,0.00021949992621738665,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855574076,29.2169635176,-28.9736927492,3855575869,647.964580155,502.231709505,632.82749053,519.077258583,640.3960353425,510.654484044,669.2169635176,540.9736927492,44.1882910315028,41.831809874588856,42.469372181726484,0.00013955688518845182,0.00021090999046970534,0.00034190374356396497,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855592061,32.0821086556,-31.7608345837,3855595875,650.674553185,506.767706744,630.841187556,524.582143642,640.7578703705001,515.674925193,672.0821086556,543.7608345837,42.740787762875875,42.07167943455938,45.482257632847066,0.0002641139942139291,0.0002515976912832666,0.00029252614740176455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855607088,35.2255459976,-34.801565904,3855607878,652.180627089,508.784843227,630.197956536,527.383024456,641.1892918125,518.0839338415,675.2255459976,546.801565904,44.456039978881094,44.532785565579275,49.036349422546586,0.00020972751558191667,0.0002038935848577918,0.00023942279675946538,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855625089,38.1109897012,-37.5756661116,3855627884,653.994297301,511.587544221,628.999820859,534.370792486,641.49705908,522.9791683535,678.1109897012,549.5756661116,44.996802743094385,45.25432143487143,51.41104051677554,0.00016686707874821616,0.0002451714363793385,0.00035438074880302323,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855640099,41.2822930027,-40.6043187142,3855643888,654.899650303,516.009507176,634.378471978,542.104367079,644.6390611405,529.0569371275,681.2822930027,552.6043187142,45.113457718694214,43.55692391453526,48.06472106502474,0.0002820352755401713,0.0004275112081293362,0.0005886083675392685,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855658153,44.1898439926,-43.3611836903,3855659893,657.162825853,519.355546389,641.721627109,543.676117083,649.442226481,531.515831736,684.1898439926,555.3611836903,45.020724416550976,42.14258810938036,44.046455327182976,0.0002523928303660467,0.0003371431600862368,0.00046919602390005946,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855673133,47.3945290385,-46.3763563802,3855675897,664.717262631,524.729275125,648.329888374,548.553563426,656.5235755025001,536.6414192755,687.3945290385,558.3763563802,40.575663749478714,37.75477801771759,40.28068285999613,0.0005792759436381151,0.0005462190971558472,0.0005132041013928461,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855691197,50.3315632955,-49.1169462406,3855691896,667.358905769,526.353547528,652.996062978,548.046289986,660.1774843735,537.199918757,690.3315632955,561.1169462406,41.66817591257211,38.4875652553586,39.55732092652323,0.0001938280234814984,0.00023103604747823307,0.00029337253574079696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855706200,53.5740544632,-52.1159713127,3855707895,668.222721023,525.93882207,657.374538237,550.732168153,662.79862963,538.3354951115,693.5740544632,564.1159713127,45.827773582136736,40.146727473414096,38.59444470423837,5.989211593393139e-05,0.00017854617093935243,0.00032105955903276865,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855724180,56.5445592485,-54.8378154885,3855727894,683.926545537,543.88323737,673.719433444,558.356276518,678.8229894905,551.1197569440001,696.5445592485,566.8378154885,26.194024635819666,23.687790084682618,24.35000762421565,0.001192339098479049,0.0010250115663231769,0.000901824759018664,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855739236,59.8189439162,-57.8084881139,3855739893,691.101500511,553.269553762,672.13042998,569.168405469,681.6159652455001,561.2189796155001,699.8189439161999,569.8084881139,18.695725955932332,20.127793935999005,27.69591142727458,0.000984625496406453,0.0008732653980928316,0.0009107649847058511,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855757220,62.8288466391,-60.5107612674,3855759889,699.977382742,557.478746965,683.863796664,581.432156885,691.9205897029999,569.455451925,702.8288466391,572.5107612674,15.30007517445655,11.328061818410598,20.958635936619867,0.0004912667397117387,0.0006597241698398098,0.0008488032099807584,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3855775270,66.1478437665,-63.4577913596,3855775884,702.871106599,558.619945706,687.788345724,589.975178665,695.3297261614999,574.2975621855,706.1478437665,575.4577913596,17.15371833508221,10.880156260460879,23.40567671629163,0.00019447467948210235,0.0003702309831041885,0.0005877678019268204,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3855790283,69.205894276,-66.1417305631,3855791879,706.804427637,562.241223801,693.482843994,591.418341986,700.1436358154999,576.8297828934999,709.205894276,578.1417305631,16.080831984378843,9.156731681810614,20.578695805249122,0.00033425840972965346,0.0003400618493243205,0.0003672725157006837,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3855808255,72.4228257508,-68.9316377538,3855811872,709.781474875,576.356622079,696.880315043,594.960734952,703.330894959,585.6586785155,712.4228257508,580.9316377538,5.2827552350791365,10.247346968150051,20.937650472262142,0.0007215487343453376,0.0004694936814269665,0.0002455006632490272,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3855823314,75.6639041998,-71.706825415,3855823868,713.602192835,577.410456144,696.856026663,597.718551824,705.229109749,587.564503984,715.6639041998,583.706825415,6.625324124036385,11.1250446818054,23.453458900552985,0.00033039254332085184,0.00022423041397854555,0.00022990361996252283,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3855841297,79.0785428038,-74.5909029503,3855843862,716.509228526,582.961792912,696.720738685,601.304733815,706.6149836055,592.1332633635,719.0785428038,586.5909029503,4.446550969931311,13.640310364479786,26.765056019549586,0.00031341573008148447,0.00023878804040386114,0.0001794904941128659,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3855856305,82.2234567171,-77.2102694787,3855859857,719.92913315,584.152266317,702.590352219,598.865335841,711.2597426845,591.508801079,722.2234567171,589.2102694787,5.554036065269779,11.20206556427022,21.878736222500052,0.00022639475702079416,0.0002930008653838575,0.0003973952753496341,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3855874335,85.5480900105,-79.9400334437,3855875851,722.610778279,583.414280117,709.032121767,591.810287408,715.8214500229999,587.6122837625,725.5480900105,591.9400334437,9.01755343736563,10.645982469906786,16.516477864668456,0.00017389887257087303,0.00037509910277681835,0.0005973201690768896,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855889338,88.8949000131,-82.6464391027,3855891854,724.765012708,581.700331638,715.281179566,586.940592453,720.023096137,584.3204620455001,728.8949000131,594.6464391027,13.588880293842648,13.613768993258319,15.643319884234264,0.00017202271247346946,0.0003335371486978613,0.0004950580860940896,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855907459,92.2777457107,-85.3388516806,3855907857,726.120226028,583.780967065,718.673412173,586.068050332,722.3968191005,584.9245086985,732.2777457107,597.3388516806,14.890644173196764,15.866588239233211,17.66660278731007,0.0001551629115553465,0.0001530571777305844,0.0002188747179476878,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855925376,95.6886664158,-88.0089954455,3855927860,726.685208295,585.968499673,717.88125803,588.547856001,722.2832331625,587.258177837,735.6886664158,600.0089954455,16.67926196420536,18.501053764418803,21.176909849761618,0.00011294880329612617,0.00011680406786235721,0.0001301433029042049,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855940380,99.2786084726,-90.7701775871,3855943863,729.453586256,589.514280835,718.244523075,592.811355347,723.8490546655,591.162818091,739.2786084726,602.7701775871,16.49999576542417,19.30807927158723,23.272535077284576,0.00028110339260357286,0.00026288199589367435,0.00026738405837481503,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855958446,102.591927066,-93.2733200825,3855959866,730.638853151,594.240206704,721.301716809,597.630921082,725.97028498,595.935563893,742.591927066,605.2733200825,16.26670116650239,19.06495938337229,22.620329689686614,0.00030446118660701,0.00032637027173539247,0.00035664690249495834,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855973416,106.256602761,-95.9906775381,3855975870,732.887900993,599.672121019,725.162660102,599.538670536,729.0252805475,599.6053957775,746.2566027610001,607.9906775381,15.745493625897854,19.163283002401073,22.724234624398896,0.0003673524036359453,0.00029836316430002986,0.0002690922339243092,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3855991481,109.635509018,-98.4479615969,3855991874,733.510119517,603.274836024,727.200714672,597.557247116,730.3554170945,600.4160415700001,749.635509018,610.4479615969,17.648850303732292,21.73387595448002,25.874514820096582,0.00022844609635531223,9.733152680975497e-05,0.0001776107363804013,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856006490,113.203203257,-100.991898649,3856007878,734.585892501,605.687580615,728.177055769,598.186771925,731.381474135,601.93717627,753.203203257,612.991898649,19.998933014720755,24.462108428152884,29.07747986681155,0.00016506551694721108,0.00011464893995887959,7.258800973003198e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856024472,116.818683873,-103.51640274,3856027884,735.247738452,609.89587387,727.550681108,603.667560195,731.3992097800001,606.7817170325,756.818683873,615.51640274,22.2911648671456,26.878325795582985,31.575481872938227,0.0002129371293220285,0.00024215601455008297,0.0002757405241279132,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856039479,120.628697388,-106.11801287,3856039887,737.883643902,611.803822684,728.845445021,607.031897069,733.3645444615,609.4178598765,760.628697388,618.11801287,23.60522094338407,28.618642471471,33.661210533455105,0.0002710956943297319,0.00027394222875430033,0.00030033177302419173,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856057504,124.146756188,-108.466404501,3856059893,741.726966265,616.154555541,732.561766355,610.592177164,737.14436631,613.3733663524999,764.146756188,620.4664045009999,22.830659684847195,27.918457143968304,33.092475704508296,0.0002901714677237002,0.0002734736409417005,0.00025724868210430984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856072517,128.039171841,-111.00408206,3856075897,746.705132972,615.128001968,735.145864845,611.721164465,740.9254989085,613.4245832165,768.039171841,623.00408206,22.741456683326152,28.75618295224872,34.774615376574054,0.0003176023633311828,0.00023628339530362152,0.00017620348160168317,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856090567,131.626037168,-113.285919431,3856091896,748.294024391,611.302027089,739.064251856,614.608375576,743.6791381235,612.9552013325,771.626037168,625.285919431,27.20169232343337,30.54628905494335,34.2677662750321,0.00025894018712186936,0.0001745957801127663,0.0003042197131031794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856108545,135.427120405,-115.644506517,3856111894,750.396351773,609.134132225,741.080398305,622.137800741,745.738375039,615.635966483,775.427120405,627.644506517,31.131548865076514,32.02540608884405,34.78535794724639,0.00015100805231675163,0.0001690358260905095,0.00038977314895997624,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856123610,139.263980895,-117.962961248,3856123893,752.687921406,610.922601969,741.446116031,628.441076613,747.0670187185001,619.681839291,779.263980895,629.962961248,32.69284660956075,33.798607102803466,37.848474681471785,0.0002422596733446711,0.00035490025574714596,0.0005262002231470357,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856141574,143.317914413,-120.344349039,3856143891,757.567520927,616.126957853,744.464996313,632.901400004,751.0162586199999,624.5141789285001,783.3179144129999,632.344349039,30.431670042302667,33.237155879058264,38.85691123420526,0.0003567421770062944,0.00031207287987256846,0.0002693228796644056,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3856156596,147.061729824,-122.481150039,3856159890,760.846974833,619.286910017,746.41767456,634.396116405,753.6323246965001,626.841513211,787.0617298239999,634.481150039,30.29980707998492,34.29124054393846,40.64414421564305,0.00028465102234650856,0.00021885550365252307,0.0001537028054825139,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
