t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9030346265,24.1022183664,23.9651074818,9030350147,714.661081878,499.885163081,733.432420454,489.341723096,724.0467511659999,494.6134430885,664.1022183664,488.0348925182,51.92906307643299,60.304430518563876,69.34251745982773,0.000490775272389359,0.00048070506406907806,0.0005003351960678066,-1,1,-1,1,-1,1,-1,-1,-1
9030361287,21.1301859845,21.0376177221,9030362145,717.336063875,499.91623371800006,735.8387775130001,489.209872784,726.5874206940001,494.56305325100004,661.1301859845,490.9623822779,56.914604145624864,65.55619274539292,74.72914383089436,0.00022296736437960567,0.00021179939798459023,0.00020086402365567636,-1,1,-1,1,-1,-1,-1,-1,-1
9030379290,18.1531573803,18.0943607962,9030382143,707.57718174,501.42522672,726.2910134269999,497.297452424,716.9340975834999,499.361339572,658.1531573803,493.9056392038,49.992783282410045,59.03358025462922,68.22222382450985,0.0004937923295748014,0.0005390580771598789,0.0006256997321432317,-1,1,-1,1,-1,1,-1,-1,-1
9030394299,15.2065194009,15.1719085722,9030398142,707.89619329,497.645064307,721.1159006280001,495.67106376699996,714.5060469590001,496.658064037,655.2065194009,496.8280914278,52.696007241773636,59.29977131429337,65.91953615391331,0.00023711478077350595,0.0002271148783436897,0.0003390624208377336,-1,1,-1,-1,-1,-1,-1,-1,-1
9030412303,12.2553143291,12.2371752909,9030414140,708.878380715,497.208850299,717.761620588,494.661872408,713.3200006515001,495.9353613535,652.2553143291,499.7628247091,56.68063542542102,61.184519213536205,65.70461075193205,6.717699326137878e-05,8.68162425840717e-05,0.00021895285037988883,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030430319,9.30153565406,9.29359761876,9030434138,711.304170951,502.35095623,719.5440903030001,502.504053812,715.4241306270001,502.427505021,649.30153565406,502.70640238124,62.003654132089586,66.12318314852234,70.24284610231012,0.0002843069546587544,0.000341264592395598,0.0004021502977749623,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030445332,6.28282411338,6.28037608834,9030446136,708.633841416,503.339810148,720.821146771,504.24741980699997,714.7274940935001,503.7936149775,646.28282411338,505.71962391166,62.396417142503765,68.4717632247193,74.55285996886538,0.00023733467057100884,0.0001278112465170732,0.00018011869807370743,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030463383,3.40072280588,3.40033443713,9030466134,704.197291508,507.668839475,723.917001437,508.979253285,714.0571464725,508.32404638,643.40072280588,508.59966556287,60.80369399269633,70.65696123731092,80.51717339451832,0.0003099643360415009,0.0002290107535137444,0.00028275855446261805,-1,-1,-1,-1,-1,1,-1,-1,-1
9030478355,0.457504568252,0.457503622472,9030482133,701.588192388,511.459227635,722.737982071,505.553112769,712.1630872295,508.506170202,640.457504568252,511.542496377528,61.13074453169182,71.76983949705655,82.49817994410739,0.0002876160613200416,0.00011893213209862393,0.00022647232447098174,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030496368,-2.48238282748,-2.48223175979,9030498133,699.789037049,510.599872354,718.641856283,506.75944730099997,709.2154466659999,508.6796598275,637.51761717252,514.48223175979,62.39232683582646,71.93225003505398,81.4910030067815,0.0001246158383172544,0.00018454635619526377,0.00026687931403285845,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030511393,-5.42629351016,-5.42471616967,9030514131,699.189486775,509.78541732599996,716.5820501589999,509.185470486,707.8857684669999,509.485443906,634.57370648984,517.42471616967,65.06579707252473,73.74069755175645,82.42119630771512,6.321630992017829e-05,9.718572225895784e-05,0.0001989319365279458,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030529388,-8.42245995068,-8.41656519344,9030530125,700.20709209,502.31331882300003,709.9803569769999,512.7566225740001,705.0937245334999,507.53497069850005,631.57754004932,520.41656519344,70.97705926884579,74.63621679750416,78.77611581646048,0.0004714938504172391,0.00021294585439291842,0.00046928201264917626,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030544411,-11.3762055608,-11.3616922576,9030546119,707.170103216,497.828107167,704.273076699,517.101667111,705.7215899575,507.464887139,628.6237944392,523.3616922576,82.59229134755452,78.7196194525885,75.90785085390675,0.0005178536192973221,3.9500109248999046e-05,0.00044848299535191,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030562414,-14.2758677146,-14.2472189814,9030566111,707.144392311,497.219065655,702.4487814510001,513.6604446380001,704.796586881,505.43975514650003,625.7241322854,526.2472189814,86.44010890887009,81.76431756587901,77.7502326553181,3.0491394955214224e-05,0.00011136379675788867,0.0001948217685365263,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030577418,-17.2319420968,-17.1816261147,9030578107,710.354223618,500.979105025,706.5278743,507.907812226,708.441048959,504.4434586255,622.7680579032,529.1816261147,92.01477392481806,89.17308073163616,86.41922239986134,0.0004121186383258202,0.0003149540512102461,0.0005878689694905649,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030595441,-20.2017828508,-20.1208425369,9030598099,706.55286521,509.038971214,711.2902233839999,500.702872544,708.921544297,504.870921879,619.7982171492,532.1208425369,89.77272271642532,93.19616739842697,96.7361155067921,0.00044574470351208375,3.216876132403384e-05,0.0004320035686822286,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030613447,-23.1733404912,-23.0514009665,9030614093,702.677208822,514.7887731659999,717.8487059089999,498.985002134,710.2629573654999,506.88688764999995,616.8266595088,535.0514009665,88.20935836270307,97.58883935943311,107.26713841447012,0.00043354018664901075,0.00015139852102754564,0.0004238922362510617,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030628458,-26.150056233,-25.9752046855,9030630087,697.70338251,516.969447265,720.44974803,496.57180044300003,709.07656527,506.770623854,613.849943767,537.9752046855,86.4444389989023,100.20895822103545,114.35803492443274,0.00033955635619845384,7.453265478061928e-05,0.00022183898961449972,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030646472,-29.1377548139,-28.8964411495,9030650079,694.589239113,515.578371735,722.9753735080001,495.940457672,708.7823063105002,505.7594147035,610.8622451861,540.8964411495,87.47121898609048,104.03340328025978,120.79070325381878,0.00017060401664552514,5.267874618367077e-05,0.0001302190741279333,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030661487,-32.1391432837,-31.8161696887,9030662075,693.290619477,514.2902698309999,719.389591546,496.486745296,706.3401055115,505.38850756349996,607.8608567163,543.8161696887,90.38818024363815,105.71115201186416,121.15582159375529,0.00015247611385746672,0.00020591912565277214,0.0003023638085998329,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030679495,-35.1595708903,-34.737940672,9030682067,697.744083096,519.644093623,710.3201216839999,505.47675943900003,704.03210239,512.5604265310001,604.8404291097,546.737940672,96.773785044922,104.91468210409839,113.26275037412469,0.00034833743735900144,0.00037685785777343467,0.0006387608642861567,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030694515,-38.167924359,-37.6302310897,9030698061,698.541264009,522.7591836180001,710.831121834,510.43050957,704.6861929214999,516.594846594,601.832075641,549.6302310897,100.3729062397999,108.02919082511715,115.8335453925407,0.00020104261355825665,0.00025553952577380177,0.0003113690319133551,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030712511,-41.2033657952,-40.5292109716,9030714059,699.942469503,516.103486664,714.150472232,507.77767926,707.0464708674999,511.940582962,598.7966342048001,552.5292109716,107.50494588391676,115.6090993875607,123.73038243753963,0.00042515275916645803,0.00032619905903654795,0.00026560742929962775,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030727526,-44.2501001892,-43.4181073506,9030730059,697.59095852,517.347538579,713.7170707360001,512.209977762,705.654014628,514.7787581704999,595.7498998108,555.4181073506,108.7242817663278,117.1770931348546,125.63118991174377,0.00016626960728344513,0.0001975847612128485,0.00027833985288030615,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030745532,-47.3171406739,-46.3038446254,9030746059,698.589833803,515.420822587,714.356214497,514.977564809,706.47302415,515.199193698,592.6828593261,558.3038446254,114.25953274014668,121.68078131826458,129.15715962064573,0.00013564064346441998,5.753879906714775e-05,0.00017752687747593795,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030760541,-50.392509337,-49.1735773673,9030762059,702.625256545,518.0478260159999,711.281247096,518.148700998,706.9532518205,518.098263507,589.607490663,561.1735773673,120.96630040872007,125.00204128651814,129.05674329964538,0.0003009476161502438,0.0001836609517750266,0.00027607410439724656,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030778554,-53.4884481758,-52.0371626075,9030782059,636.848151321,537.379673486,644.22257343,540.938271782,640.5353623755,539.1589726340001,586.5115518242,564.0371626075,56.95959072152938,59.47685636312925,62.162052509175474,0.00342795416329205,0.003483851857951321,0.0035412675168511446,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030796562,-56.610900806,-54.8983158278,9030798059,605.249937569,559.176426772,624.47775878,550.684062485,614.8638481745,554.9302446285001,583.389099194,566.8983158278,23.18456005724413,33.6733507631332,44.17216270501928,0.0023991743095671107,0.0018830656330841218,0.0013761900276294042,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030811591,-59.740103252,-57.7373345875,9030814059,599.101014903,569.770584677,612.549490272,562.177376501,605.8252525875,565.973980589,580.259896748,569.7373345875,18.84114749422462,25.84086400487192,33.16279264800807,0.0007655814570998718,0.0008919350324719208,0.0010352759608503257,-1,1,-1,-1,-1,-1,-1,-1,-1
9030829586,-62.888645954,-60.5641659015,9030830059,593.985325119,577.592558866,612.834822218,564.7984929830001,603.4100736685,571.1955259245001,577.111354046,572.5641659015,17.607260876634783,26.334308974596425,36.55778787225811,0.000584144547405599,0.0003595658455295037,0.00016478757551888578,-1,1,-1,-1,-1,-1,-1,-1,-1
9030844596,-66.078368625,-63.3964621262,9030846059,592.609771228,582.51768591,603.2924938230001,572.9624134630001,597.9511325255,577.7400496865,573.9216313750001,575.3964621262,19.99895995656379,24.143515241047083,29.471548208978835,0.0003196007330112804,0.000532648268949152,0.0007848806358338654,-1,1,-1,1,-1,-1,-1,-1,-1
9030862618,-69.2577202618,-66.1869515677,9030866059,593.389635543,591.123329967,599.122156781,572.268783827,596.255896162,581.6960568970001,570.7422797382,578.1869515677,26.081652766630572,25.753804441925105,28.99037996252392,0.00043204542002430433,0.000215196534461299,0.000211381368122974,-1,1,-1,1,-1,-1,-1,-1,-1
9030877624,-72.4776981971,-68.9789230441,9030878059,593.703772475,592.600554404,596.055961021,576.695878698,594.879866748,584.648216551,567.5223018029,580.9789230441,28.644924891146914,27.60253746605821,28.853321771423936,0.00012585469049762393,0.00027142504043599597,0.0004487693468088593,-1,1,-1,1,-1,-1,-1,-1,-1
9030895631,-75.7253413194,-71.7590795269,9030898059,589.503004659,588.07595618,593.763310987,579.423530659,591.6331578229999,583.7497434195,564.2746586805999,583.7590795269,25.595016406400966,27.358500735376595,29.80566387171572,0.0003087006613718446,0.00016843673004798384,0.000178159545062478,-1,1,-1,-1,-1,-1,-1,-1,-1
9030910647,-79.2881937106,-74.7666285734,9030914062,584.476649687,587.3286732999999,591.492301505,581.951421246,587.984475596,584.6400472729999,560.7118062894,586.7666285734,23.771488720464056,27.355453553804875,31.1548568817676,0.0003175405684379208,0.00023468924650979053,0.00021234724023725475,-1,1,-1,-1,-1,-1,-1,-1,-1
9030928653,-82.2931858662,-77.2679394283,9030930066,579.494798065,588.244543765,586.073950909,585.183081615,582.784374487,586.7138126899999,557.7068141338,589.2679394283,21.812005466483217,25.20729252941876,28.659736777887275,0.00031650459286103696,0.00034980960025306315,0.0003942073648583592,-1,-1,-1,-1,-1,-1,-1,-1,-1
9030946667,-85.616855676,-79.9960632257,9030950070,573.507225372,593.859893246,582.10181307,589.709418312,577.804519221,591.784655779,554.383144324,591.9960632257,19.214690689028636,23.42232898698036,27.812826933122604,0.0004103542108987454,0.0003552893510935832,0.0003010444361559187,-1,1,-1,-1,-1,-1,-1,-1,-1
9030961690,-88.9605807572,-82.6991296616,9030962073,569.182449255,593.866751268,577.75617507,596.109541733,573.4693121625,594.9881465005001,551.0394192428,594.6991296616,18.1621141889848,22.431754882807923,26.753958662997466,0.0003603083857833272,0.00044908742577570075,0.0006445079818797984,-1,-1,-1,1,-1,1,-1,-1,-1
9030979682,-92.348386587,-85.3946075403,9030982077,564.979457742,598.5283508719999,578.135480692,597.948192228,571.5574692170001,598.23827155,547.651613413,597.3946075403001,17.364894558627007,23.92073808817171,30.48889339235101,0.0003137670114637975,0.00018849914196681885,9.38496006533032e-05,-1,1,-1,1,-1,1,-1,-1,-1
9030994702,-95.7471040956,-88.0543475114,9030998080,562.354994633,601.999180194,572.0260441830001,601.5868268730001,567.190519408,601.7930035335,544.2528959044,600.0543475114,18.20627234068775,23.003423587720306,27.815396065827194,0.00027190994291183414,0.00035186158701815985,0.00044434783689956917,-1,1,-1,1,-1,1,-1,-1,-1
9031012709,-99.2015424336,-90.7114364308,9031014084,554.242667224,603.939605479,570.403670768,606.334192016,562.323168996,605.1368987475,540.7984575664,602.7114364308,13.500191573768957,21.660934180623148,29.826045777848083,0.0005211927867481562,0.0003689898870366899,0.00031347965961938746,-1,1,-1,1,-1,1,-1,-1,-1
9031027721,-102.667751126,-93.3300907324,9031030087,557.077355587,608.243956205,562.674062136,611.125211313,559.8757088615,609.684583759,537.332248874,605.3300907324,19.958954158476477,22.960165455125143,25.995978957326674,0.00032205962547000036,0.0003227173508949024,0.0005682680356930821,-1,1,-1,1,-1,1,-1,-1,-1
9031045729,-106.169550623,-95.9267567229,9031046091,551.436451708,609.496365492,558.737979946,616.760507506,555.087215827,613.1284364989999,533.830449377,607.9267567229,17.675830666964806,21.883957420972376,26.42764143739631,0.00036105118712645223,0.0003685507876273691,0.00042950594069884104,-1,1,-1,1,-1,1,-1,-1,-1
9031060745,-109.70390618,-98.4972225216,9031062094,550.5865267,613.3005961709999,556.842131856,611.978913088,553.714329278,612.6397546295,530.29609382,610.4972225216,20.483177738718577,23.516041244216943,26.58735681378123,0.0002435804476529465,9.106212057297304e-05,0.00032142241385857813,-1,1,-1,1,-1,1,-1,-1,-1
9031078752,-113.284341232,-101.049145524,9031082098,545.966769032,614.575733239,551.90438875,608.983026389,548.935578891,611.779379814,526.715658768,613.049145524,19.3115436060475,22.256171171852316,25.514808306669977,0.00023957749766251543,0.00024273067499193344,0.00028871831184646573,-1,1,-1,-1,-1,-1,-1,-1,-1
9031093768,-116.885840715,-103.562782757,9031094101,545.676621139,615.0998629669999,552.3236740469999,610.940438737,549.000147593,613.0201508519999,523.114159285,615.562782757,22.56721027608809,26.010562617641188,29.572991341268146,4.9910919950973846e-05,0.00010351161818910484,0.00016677622190679648,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031111774,-120.532112343,-106.052809077,9031114099,535.499382838,616.449964371,546.905611285,619.389200844,541.2024970615,617.9195826074999,519.467887657,618.052809077,16.111422931882135,21.735017719301638,27.47024974115475,0.0005133712988409597,0.00046050176286265053,0.0005018892697926732,-1,-1,-1,-1,-1,1,-1,-1,-1
9031129789,-124.218424913,-108.513705558,9031130092,532.811386611,614.43593218,545.4921185659999,621.354192713,539.1517525884999,617.8950624465,515.781575087,620.513705558,18.08186411234442,23.516430175454357,29.722429451094126,0.00021001792434549382,0.0001282367947234786,0.00015135178443307078,-1,-1,-1,-1,-1,1,-1,-1,-1
9031144795,-127.952680417,-110.948387522,9031146086,526.462836592,614.073063192,541.23164565,614.8842456680001,533.847241121,614.47865443,512.047319583,622.948387522,16.92862996817688,23.38745299755142,30.277966771670954,0.0003975810900705059,0.0003944911660894468,0.0004843523319147766,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031162835,-131.692051781,-113.327405063,9031166078,525.557043361,617.360612716,538.55732449,614.117765308,532.0571839255,615.739189012,508.30794821899997,625.327405063,19.0000279872948,25.611717702714717,32.259584439688915,0.00017057074477551423,0.00010951129050609935,0.00013915531893061257,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031177818,-135.491018548,-115.683630821,9031178073,520.603085268,617.677267771,537.300760556,614.800312035,528.9519229120001,616.238789903,504.508981452,627.683630821,18.951186747235486,26.989660443497947,35.23181346095073,0.0004138447695137422,0.0002622087763715615,0.00011921409427711478,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031195835,-139.332242827,-118.003640963,9031198065,518.196764252,619.2513034919999,533.109989487,625.185789572,525.6533768695,622.2185465319999,500.667757173,630.003640963,20.564018339466227,26.17038186419368,32.79802020764832,0.0001438279147905321,0.0003415963555534718,0.0005601810033886803,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031210842,-143.215071903,-120.284804798,9031214059,518.245673105,617.7516013869999,532.144163461,630.912451102,525.194918283,624.3320262445,496.78492809700003,632.284804798,25.918672375025317,29.502105502652245,35.38585706456277,9.38163942777028e-05,0.00013521525778872735,0.0003631071533465095,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031228852,-147.14391981,-122.527387195,9031230052,514.835081211,621.678701358,532.014735075,629.467802605,523.424908143,625.5732519815,492.85608019,634.527387195,25.459089017854538,31.853253834447692,39.484169595242825,0.0003252279204627147,0.00013517450080804974,9.069185005449529e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031243862,-151.120176558,-124.729705025,9031246046,514.791529847,625.805949361,522.318701054,628.9194242330001,518.5551154505,627.362686797,488.879823442,636.729705025,28.12018788389744,31.11854730339176,34.3388849848128,0.0002580641351127486,0.0003243813637772466,0.0006071982588140127,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031261885,-155.118529452,-126.875871581,9031262039,518.061180084,630.496457746,517.935115165,635.395502274,517.9981476245,632.9459800100001,484.881470548,638.875871581,34.221450891385686,33.643393328155796,33.23637153751953,0.00035750931703043077,0.0003508413008435093,0.0004889759634381036,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031279887,-159.168251227,-128.979633417,9031282031,519.748990481,635.972420225,519.409463807,650.136953069,519.579227144,643.0546866469999,480.83174877299996,640.9796334170001,39.23804131336114,38.803001507853104,39.64967339655415,0.0002866232399509375,0.0005117850164027416,0.000741046166120089,-1,-1,-1,1,-1,1,-1,-1,-1
9031294929,-163.26050447,-131.033901367,9031298025,514.238018233,638.300237274,520.153962978,646.468157428,517.1959906055,642.384197351,476.73949553,643.033901367,37.79612123820072,40.461711643260514,43.55008723855747,0.00037404255167468667,0.00015479285441098435,0.00023406109930864977,-1,-1,-1,-1,-1,1,-1,-1,-1
9031312910,-167.409227765,-133.043024563,9031314022,505.613672878,638.61666207,516.725318659,648.704996899,511.16949576850004,643.6608294845,472.59077223500003,645.043024563,33.64238549462402,38.60347617390508,44.286208117672885,0.0005394854142041809,0.00038508655829503355,0.00025590937038631804,-1,-1,-1,-1,-1,1,-1,-1,-1
9031327916,-171.589108426,-134.992385724,9031330023,499.622585009,640.815737314,512.890067385,649.5030620619999,506.256326197,645.1593996879999,468.410891574,646.992385724,31.816989057124484,37.889797566257066,44.549978411891914,0.0003988458697785281,0.0003210191904542658,0.00024482249837088786,-1,-1,-1,-1,-1,1,-1,-1,-1
9031345956,-175.820244766,-136.889123433,9031346025,496.59717387,647.45056932,562.937059462,708.055603085,529.767116666,677.7530862025001,464.179755234,648.889123433,32.44932154849633,71.65773040203605,115.12461705817861,0.0004556966562003221,0.0025114596480751692,0.004813562577054477,-1,-1,-1,1,-1,1,-1,-1,-1
9031360943,-180.11897841,-138.737312294,9031362026,0.0,0.0,0.0,0.0,0.0,0.0,459.88102159,650.737312294,0.0,0.0,0.0,0.050994706200668025,0.053761261615421246,0.0565318839604793,0,0,0,0,0,0,0,0,0
9031381959,-184.429391798,-140.510721637,9031382027,0.0,0.0,0.0,0.0,0.0,0.0,455.570608202,652.510721637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9031393965,-188.786930257,-142.222291789,9031394028,0.0,0.0,0.0,0.0,0.0,0.0,451.213069743,654.222291789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9031411974,-193.197722983,-143.871596545,9031414029,0.0,0.0,0.0,0.0,0.0,0.0,446.802277017,655.871596545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9031426989,-197.659774737,-145.454892792,9031430030,0.0,0.0,518.587315865,814.55804701,0.0,0.0,442.340225263,657.454892792,0.0,0.0,174.62823337168103,0.0,0.0,0.0,0,0,0,0,-1,1,0,0,-1
9031444998,-202.169248509,-146.967936532,9031446032,449.196681711,633.905015116,472.97996181400003,666.965958182,461.0883217625,650.435486649,437.830751491,658.9679365320001,27.519709294803715,24.773317822602372,36.04768143229686,0.0,0.0,0.009653668886972605,-1,-1,-1,-1,-1,1,-1,-1,-1
9031463044,-206.940457715,-148.473418375,9031466033,442.597266075,632.556616738,441.52674366,645.847669601,442.06200486750004,639.2021431695,433.059542285,660.4734183749999,29.501118431915994,23.097867464712603,16.899882435240855,0.0003367711694023027,0.0011046944431657645,0.0018941644113519836,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031478018,-211.321909168,-149.769444523,9031478034,438.634732116,636.861091261,438.30879509199997,647.9591289030001,438.471763604,642.4101100820001,428.678090832,661.769444523,26.824629874107096,21.695618367852475,16.83672420833678,0.00048751404523250696,0.0004011876556277194,0.00032070868541815697,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031496030,-215.958514466,-151.050649363,9031498035,430.174501386,634.768663808,430.58721722800004,644.566394004,430.38085930700004,639.667528906,424.041485534,663.050649363,28.939326017965794,24.227215732319994,19.60903617178973,0.0004357354755033572,0.0004271334274823389,0.00042168205438662904,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031511042,-220.648326183,-152.251923817,9031514036,425.285887033,633.941268146,430.66542743300005,645.919605928,427.97565723300005,639.930437037,419.351673817,664.251923817,30.886092884968114,25.805189577857355,21.542397732539065,0.00030986426760218057,0.0001512110746141102,8.471159035895097e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031529058,-225.377959522,-153.366776322,9031530038,419.6193798,625.385168085,430.210506626,639.8805111309999,424.914943213,632.632839608,414.62204047800003,665.3667763220001,40.29270898706312,34.31405629633911,29.87557514481229,0.0006413176998048311,0.000494529628782076,0.00037846550382579513,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031544063,-230.175297503,-154.398164565,9031546039,418.348410764,625.465052092,428.69656248,640.360617446,423.522486622,632.912834769,409.824702497,666.398164565,41.811162377386694,36.178676060381,32.15744018407099,7.958734014434345e-05,8.876497464029731e-05,9.925924201991212e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031562118,-234.958195894,-155.32640462,9031566040,418.662334927,641.498877477,431.47801265699997,679.167557818,425.070173792,660.3332176475,405.041804106,667.32640462,29.198972895775157,21.214152264736576,28.96698174837122,0.0008018048212860739,0.0013731326512423203,0.0019452273170291624,-1,-1,-1,-1,-1,1,-1,-1,-1
9031577089,-240.036908104,-156.202214677,9031578041,415.467910864,646.9480440680001,432.50706762199997,686.203289661,423.987489243,666.5756668645,399.963091896,668.202214677,26.308538148421178,24.07939628962677,37.190711967291854,0.000526328430648723,0.0005279262945229859,0.0005924997128146695,-1,-1,-1,-1,-1,1,-1,-1,-1
9031598100,-244.69801344,-156.905930053,9031602043,420.430515853,649.947254189,431.096011759,685.407277704,425.76326380600005,667.6772659465,395.30198656,668.905930053,31.478157108467755,30.48604643019955,39.41454952483677,0.000241584420423468,8.706407393743016e-05,6.749840901659326e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
9031613110,-250.18434427,-157.610730345,9031614044,418.654612862,650.052740554,427.890476314,674.315224502,423.27254458799996,662.183982528,389.81565573,669.610730345,34.84537864805303,34.27127069709957,38.36436142798467,0.0001482404058034425,0.0005025890080734578,0.0009620828328224957,-1,-1,-1,-1,-1,1,-1,-1,-1
9031628117,-254.592907369,-158.079631485,9031630045,405.607890058,650.054978266,423.365852525,661.094233123,414.4868712915,655.5746056945,385.40709263099995,670.0796314849999,28.44396163033369,32.49660443995254,39.00775354226614,0.000815369226667135,0.0006870930893158534,0.0008733073525788627,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031646132,-259.583464767,-158.504808203,9031650047,399.569610563,646.234411514,416.535377845,659.926447896,408.052494204,653.080429705,380.416535233,670.504808203,30.917510411384644,32.67040242005541,37.636053172658045,0.00035723710469320674,0.00034500941789587986,0.00034644445553927856,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031661147,-264.611638429,-158.818749231,9031662048,388.592324021,647.758083985,412.539468325,666.781331568,400.56589617299994,657.2697077765,375.38836157099996,670.818749231,26.573274280168818,28.591690628059485,37.3698471288365,0.0009234669344640365,0.0007148569001992552,0.000661155509805022,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031679169,-269.663847189,-159.017299093,9031682049,380.347228811,653.482297592,408.49621670199997,669.3701794030001,394.4217227565,661.4262384975,370.336152811,671.017299093,20.191530905749783,25.924951744335566,38.19559502663085,0.0005018419631080242,0.00037088445727025273,0.0002400401631543152,-1,-1,-1,-1,-1,-1,-1,-1,-1
9031694173,-274.754503058,-159.097468636,9031698050,373.020369572,661.541699967,403.085869773,674.914612993,388.0531196725,668.22815648,365.245496942,671.097468636,12.319146044599268,22.987401046342512,38.03241258494209,0.0006807108093759297,0.0005823388368467455,0.000484143480373446,-1,-1,-1,-1,-1,1,-1,-1,-1
9031712179,-279.861074936,-159.05540308,9031714052,372.262512517,662.958984552,398.20860564099996,680.348544455,385.2355590789999,671.6537645035,360.13892506400003,671.05540308,14.578524126641893,25.103766157212,39.18753699648069,0.00010043649406434843,0.0002771825365342206,0.0004563013250951983,-1,1,-1,-1,-1,-1,-1,-1,-1
9031730187,-285.01179592,-158.886894966,9031734054,371.819424061,664.1669488069999,395.53980316400003,683.718481213,383.6796136125,673.94271501,354.98820408,670.886894966,18.123124521689785,28.853682903625064,42.53330217469215,6.432678232766575e-05,0.00013837204281900802,0.00021491443164881426,-1,1,-1,-1,-1,-1,-1,-1,-1
9031745209,-290.389304454,-158.573647033,9031746055,366.832355779,664.42971677,389.095309449,692.8144795219999,377.963832614,678.6220981459999,349.610695546,670.573647033,18.284787673295575,29.473342988455602,45.31764959563472,0.00041613082980232957,0.0006155264550559302,0.000928888133219676,-1,1,-1,-1,-1,-1,-1,-1,-1
9031763262,-295.302872318,-158.162592726,9031766057,363.923999954,663.738350711,381.927360165,701.347106569,372.9256800595,682.54272864,344.69712768200003,670.162592726,20.27174148491177,30.82399932809452,48.56505033830896,0.00014945512366829495,0.0003191636531250015,0.0005571364014808273,-1,1,-1,-1,-1,-1,-1,-1,-1
9031778220,-300.468211585,-157.599436516,9031782058,360.156961985,664.3295110319999,374.78470119199994,703.418736307,367.4708315885,683.8741236695,339.531788415,669.599436516,21.287787564693996,31.374461378340776,48.85194875965853,0.00023830642899501576,0.00035091422973558615,0.0004647845349707133,-1,1,-1,-1,-1,-1,-1,-1,-1
9031796229,-305.653420048,-156.896162341,9031798060,353.363639144,668.643412511,362.798788996,700.508530936,358.08121407,684.5759717235001,334.346579952,668.896162341,19.018738727596944,28.446252459451742,42.53081292039475,0.0005028931705110524,0.0005884146723293723,0.0007707883564566228,-1,1,-1,-1,-1,-1,-1,-1,-1
9031811255,-310.838054896,-156.051515318,9031814062,344.270490441,674.480820497,351.48542831599997,698.085916118,347.8779593785,686.2833683075,329.16194510400004,668.0515153179999,16.419625674323388,26.12833048156791,37.42196058641888,0.0006752647068661756,0.0006464894956613649,0.0007230246078966038,-1,-1,-1,-1,-1,-1,-1,-1,-1
