t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5612143598,234.835718563,-155.30388453,5612146764,689.163590083,571.574351368,688.028371952,596.280315554,688.5959810175,583.927333461,874.835718563,667.30388453,208.89778077736503,204.05119237382146,199.85327642530893,0.00010985764848045805,4.6685029068056296e-05,0.00020096088113431436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5612161126,239.462478541,-156.108848301,5612162767,691.589525335,567.669831375,686.011269739,595.592639251,688.800397537,581.6312353129999,879.462478541,668.108848301,213.0357779045698,209.35712713179404,206.59615379270323,0.0002872452440338985,0.00014404671394247564,0.00013316896888711114,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5612176119,244.578297396,-156.889058904,5612178770,694.492953206,560.55341783,687.16194428,592.692924332,690.827448743,576.623171081,884.5782973959999,668.889058904,218.78996595535475,214.59819526157273,211.61065049126316,0.0004802794145696717,0.0003376082054836389,0.00019494340011453137,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5612193630,249.274367427,-157.503107839,5612194773,687.152856731,557.476864824,687.066774075,588.76696343,687.109815403,573.1219141270001,889.274367427,669.503107839,231.09085704564149,223.96392699810983,217.72973114216325,0.0004973305616653472,0.0003191163385605579,0.00024539862869563513,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5612208637,254.461203967,-158.066888001,5612210776,685.475577993,559.773405573,685.308868004,588.305394601,685.3922229985001,574.039400087,894.4612039670001,670.066888001,236.30413481325334,230.06763622526407,224.5654502406323,0.00017770599257719522,0.0001216822609067694,0.00011357199597133748,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5612226152,259.220669557,-158.477700277,5612226779,689.442767876,568.211748456,686.080736764,593.466445678,687.76175232,580.839097067,899.2206695570001,670.4777002769999,233.3775759055235,229.6735789429952,226.62604502994924,0.0005826650492485374,0.0004499614121342911,0.00032609203783329595,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5612243665,264.484866572,-158.812254891,5612246782,698.34447808,570.029642583,688.408784777,594.995410203,693.3766314285,582.512526393,904.484866572,670.8122548910001,229.45804564507495,228.8307868234163,228.99141263882336,0.0004542037693276569,0.00029290329999369017,0.00013924091829496297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5612261176,269.331253863,-159.00785723,5612262785,772.836239717,464.969336658,770.881796351,497.213436619,771.859018034,481.0913866385,909.331253863,671.00785723,247.14926835055613,234.4501683210236,222.19980405229944,0.00804782389377765,0.008013554723080595,0.007993400000751189,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5612276207,274.684744102,-159.097190103,5612278788,833.386893428,414.585824782,820.839208421,421.896814438,827.1130509245,418.24131961,914.684744102,671.097190103,269.08627066993876,267.5909054671832,266.28520762301264,0.00492226834065998,0.005229317010489383,0.005647619220656774,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5612293698,279.493596536,-159.062563527,5612294781,866.406699996,362.666024752,851.981693395,379.54487651,859.1941966955001,371.10545063099994,919.493596536,671.0625635270001,312.93233088424853,305.9579827329698,299.23305116490957,0.003847324640046322,0.0035651506271626447,0.0032870250980689252,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5612311214,284.858180474,-158.893771231,5612314767,873.574080907,359.833986916,861.844289699,371.695479059,867.7091853029999,365.7647329875,924.8581804739999,670.8937712310001,315.2590177718829,310.4347558319756,305.76194738594455,0.00038560025712447546,0.0005029162062363813,0.0006306871596947847,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5612328225,290.017489906,-158.599871433,5612330756,878.631453103,356.362584062,866.564246067,367.9066307,872.597849585,362.134607381,930.017489906,670.599871433,318.41105124132184,313.7639785272731,309.2725531616691,0.00038364739430380053,0.0003808290897440546,0.0003785446166835449,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612343231,295.164991101,-158.175773342,5612346744,876.154812317,359.052081482,864.066356293,364.343581197,870.110584305,361.6978313395,935.1649911009999,670.175773342,316.67041673752203,315.2629324003651,313.9878112662616,0.00022867843188528316,0.00015795122057473229,0.00027216729424803184,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612360742,300.094148151,-157.644789248,5612362732,874.992055195,360.81904264,862.796409652,357.180559296,868.8942324235,358.99980096800005,940.094148151,669.644789248,315.61309268666326,318.70007333398036,321.8832635856611,0.00013230047846494476,0.00018511011187017498,0.00045501167177122373,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612375751,305.523532129,-156.915492342,5612378720,873.397586613,357.569649811,861.934438614,349.63011462,867.6660126135,353.5998822155,945.5235321289999,668.915492342,319.5909662019802,324.7856636838415,330.04588920594,0.00022638943624365333,0.0003463746374749133,0.0004753244563889131,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612393262,310.484482809,-156.113683335,5612394708,871.091904253,351.271834341,862.18142293,346.931864555,866.6366635915001,349.101849448,950.484482809,668.113683335,326.63731997998536,329.8469447296389,333.0993712074867,0.00041947788786837525,0.0002886108426844685,0.00016947275083898514,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612410775,315.883241477,-155.090333778,5612414693,870.430095543,347.184666427,860.521539473,349.985877032,865.4758175080001,348.58527172949994,955.883241477,667.0903337780001,331.1221468783177,331.087566754219,331.1330407816102,0.00020717550339027871,6.357752197387591e-05,0.00017392777967861872,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612425786,320.839313474,-154.008733586,5612426684,873.573308885,353.545295041,858.470131,354.762131531,866.0217199425,354.15371328599997,960.8393134739999,666.0087335860001,324.4206466677058,325.9508087571163,327.64904518581875,0.0005916841405145277,0.00046661132144578077,0.0004335052602152618,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612443300,326.219586208,-152.675749364,5612446669,874.781645762,364.291587092,854.866600963,363.145018632,864.8241233624999,363.718302862,966.219586208,664.675749364,313.9929010293983,317.57900511629765,321.43470394272475,0.0005411064652603161,0.00048232546505129915,0.00045657215435205775,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612460811,331.159918817,-151.301418737,5612462657,873.18484088,368.174099852,856.094548065,365.904229973,864.6396944725,367.03916491250004,971.1599188170001,663.301418737,310.9650305886655,314.82992430132026,318.88105530279694,0.0002625755580931684,0.00020802973296467911,0.00018889893098769162,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612475841,336.501319633,-149.647694435,5612478645,872.068350318,367.440869768,859.52484188,358.195910145,865.796596099,362.8183899565,976.501319633,661.647694435,312.19208952275926,318.6761507045097,325.2175913696594,8.354585219421313e-05,0.0002737337680700664,0.0005277162180478233,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5612493331,341.605295518,-147.898233983,5612494647,871.837785073,364.687707613,862.389251674,351.886025797,867.1135183735,358.28686670499997,981.605295518,659.898233983,314.9573958949775,322.61088621590324,330.27864826753535,0.00017265339959321593,0.0002949008112698582,0.00043304644549477646,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612510856,346.673889453,-145.990249385,5612514666,876.025606675,361.657503589,862.795698859,348.649001794,869.4106527669999,355.15325269150003,986.673889453,657.990249385,316.316516661266,324.74746072050476,333.2233688773939,0.00025821159189849967,0.0001940858118140069,0.00016296724974687764,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612525854,351.470041893,-144.021239006,5612526677,877.777681145,359.738199226,861.861671355,352.522719002,869.8196762499999,356.130459114,991.470041893,656.021239006,317.3477470437287,323.62523283160044,330.01466839844244,0.0002163640480233961,8.819871821677194e-05,0.0003317569237210029,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612543368,356.695673845,-141.685977339,5612546704,879.389884256,358.186023419,859.46940046,354.637496753,869.429642358,356.4117600860001,996.695673845,653.685977339,317.9321799343703,323.3706897877943,329.03046036488774,0.00011174695890941262,2.4012160609856177e-05,0.0001594347315682923,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612560874,361.385295852,-139.412868915,5612562726,878.542786605,354.336589827,859.303726298,352.610109046,868.9232564515,353.4733494365,1001.3852958519999,651.412868915,321.47254575604205,326.0585057151846,330.8629047086714,0.00024600779771231083,0.00018610192084725623,0.00012695953862990866,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612575895,366.497650852,-136.732663225,5612578747,895.746514028,352.770624237,873.952384488,348.755842043,884.849449258,350.76323314,1006.497650852,648.732663225,316.0052892433018,321.84478590810534,327.95478481333566,0.001078262982534083,0.001008372372898741,0.0009454609249907415,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5612593397,371.080505058,-134.139994534,5612594769,899.791548403,352.760151357,886.793861696,346.655752543,893.2927050495,349.70795195,1011.080505058,646.139994534,313.77852739778035,318.97636542754196,324.24987420061836,0.00025246835179694677,0.0005310789821853691,0.000812137558827175,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5612608410,376.028292968,-131.125676805,5612610790,905.471690315,360.266027221,892.088874253,344.045082232,898.7802822840001,352.1555547265,1016.028292968,643.125676805,303.6977835825553,313.70481021452724,323.7440062171828,0.0005875334464711966,0.0003750503915350974,0.0003684927533128534,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612625923,380.476062232,-128.211996787,5612626812,912.530561256,363.176904854,891.657927018,345.054386444,902.094244137,354.11564564900004,1020.476062232,640.211996787,297.3225072934865,309.6213445322454,322.04367235423615,0.00047656350508193515,0.0002403091814743966,6.849684075662223e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612643457,385.280746061,-124.830683737,5612646839,906.117113036,362.052187907,888.256216325,346.014498931,897.1866646805,354.03334341899995,1025.280746061,636.830683737,299.5049134927742,310.45519705047434,321.48059831736265,0.00032512714799464164,0.00024508261496876036,0.00017649212087492773,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612660946,389.536844738,-121.616222323,5612662860,917.656363156,357.726247391,888.610713122,348.58019157,903.133538139,353.15321948049996,1029.5368447380001,633.616222323,297.7121435665664,307.6317471955601,317.9712461837946,0.000769207649636747,0.0003752355574062801,0.00016166699513383212,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612675956,394.122212481,-117.901921384,5612678882,903.615024062,356.369305032,887.082952572,350.351552577,895.348988317,353.3604288045,1034.122212481,629.9019213839999,303.07130916238634,309.4078293498233,315.86223682915335,0.0008804614632445038,0.0004860383900224552,0.00014599812338726687,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612693464,398.193946128,-114.364887874,5612694900,909.108877838,352.373639909,890.237929368,350.224221803,899.673403603,351.298930856,1038.193946128,626.364887874,302.87647451865934,307.9760078506905,313.280465962404,0.0004240988219597393,0.00029907925174123604,0.00019712480977964226,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612708510,402.534259919,-110.32143437,5612710909,906.420296779,354.063959412,890.619259125,349.69897789,898.5197779519999,351.881468651,1042.534259919,622.32143437,300.81403529842044,306.39508167448986,312.091607133916,0.00019837534799510141,8.072728569173354e-05,4.054415012865374e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612725986,406.360668254,-106.497598604,5612726917,908.934127608,357.330284528,892.793925753,348.730524233,900.8640266805,353.03040438050004,1046.360668254,618.497598604,295.1176375881298,302.724468647754,310.41426967370086,0.0002574761040772462,0.00016308482460782747,0.0001487107957625586,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612743499,410.430211292,-102.132057578,5612746904,907.310315631,361.393454045,890.136054639,351.182613702,898.723185135,356.2880338735,1050.430211292,614.132057578,290.44811283571187,299.1631032489257,307.9555596052687,0.00021892365161564113,0.0001950328541014612,0.00018092842742523836,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612761007,414.003270202,-98.0130871763,5612762893,910.282124186,366.553548347,892.440570245,353.33221054,901.3613472155,359.9428794435,1054.0032702019998,610.0130871763,282.7159614509372,292.97553728689076,303.29454074904646,0.00037242356949429095,0.00028191422335546625,0.0001971003544861338,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612776021,417.769780546,-93.3404843088,5612778883,905.872952223,364.365067335,892.683704496,354.213597392,899.2783283595,359.28933236349997,1057.769780546,605.3404843088,284.8539942501837,292.67850927219564,300.52974201917124,0.00030784382940730984,0.00013653145448491998,5.7179916630076844e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612793529,421.067931774,-88.928687597,5612794872,913.429747305,359.583572627,894.823333227,353.220277564,904.1265402659999,356.4019250955,1061.067931774,600.928687597,282.9213636917245,290.55797691327007,298.3231853998782,0.0005592891443706965,0.0003529236580239635,0.00014753647246606668,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612808540,424.493814541,-83.9763804246,5612810862,905.4727775,356.877985439,895.81665886,354.514621068,900.6447181799999,355.69630325350005,1064.4938145410001,595.9763804245999,287.1510625198609,290.8281999113326,294.5433144381602,0.000525602129836265,0.00022217654033313664,0.00010203690294119814,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612826057,427.463338928,-79.3250888468,5612826851,909.963813857,353.277337789,897.306735328,355.552822871,903.6352745925001,354.41508033,1067.463338928,591.3250888468,285.4344621472097,288.03816899735165,290.76077994126183,0.0003600112706202063,0.0002034807382884994,0.0001135838511453887,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612843575,430.532482722,-74.0976726983,5612846838,911.197968372,350.904702873,897.219061099,354.464930286,904.2085147355,352.68481657949997,1070.532482722,586.0976726983,284.08312255112025,286.6098807234494,289.29443387682846,0.00013380808252093883,9.119676892079765e-05,5.460648116848497e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612861077,433.155602181,-69.2194011278,5612862827,910.379763519,350.250244394,899.034650119,357.67104264,904.707206819,353.960643517,1073.155602181,581.2194011278,282.5645501729474,282.8805486611566,283.3583853171938,6.55292778370589e-05,8.567313702758485e-05,0.0002304395046972079,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612876089,435.854792959,-63.7081008464,5612878817,909.389479141,352.049444792,898.572306764,359.9324972,903.9808929525,355.990970996,1075.854792959,575.7081008464,278.80798972157453,278.9556499752997,279.2636586461774,0.00012843806873110247,0.00013485494463984967,0.0001443547642254411,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612893598,438.095252194,-58.6553658192,5612894806,909.819357423,352.7818511,895.030017554,358.261232562,902.4246874885,355.52154183100004,1078.095252194,570.6553658192,275.29192719198676,277.7457641940469,280.3999785589784,5.3114227975723755e-05,0.00010166150709635571,0.0002449653507119508,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612910613,440.357777585,-52.9784366833,5612910795,911.073648479,353.8829676,892.170956432,356.045989679,901.6223024555,354.96447863950004,1080.357777585,564.9784366833,270.5890120361048,275.7756926253491,281.1886325349511,0.0001043869359913205,6.1092093607931e-05,0.00022620801753177962,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612928125,442.22366166,-47.7177039974,5612930785,908.529432197,358.618142336,889.697173615,355.730452555,899.113302906,357.1742974455,1082.22366166,559.7177039974,265.7267751829923,273.04438287697275,280.49464763158403,0.00026890441085988153,0.00016725403329974608,0.0001247536465889319,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612943132,444.050866599,-41.8569066959,5612946786,907.891649984,360.172137311,890.177445668,353.066358582,899.034547826,356.61924794649997,1084.050866599,553.8569066959,261.812641960033,270.43249109760677,279.1124281635791,0.0001049797945270922,3.5035864847682814e-05,0.00016917933832934136,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612960646,445.503428547,-36.4727763481,5612962786,910.17984573,360.458337088,892.757965729,348.620806568,901.4689057295,354.539571828,1085.5034285469999,548.4727763481,257.07545207988886,267.3551821156639,277.65378308589817,0.00014412654601793796,0.00020010886841791687,0.0003212646913858678,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612975654,446.871978423,-30.485262643,5612978787,904.940814513,358.462964251,891.736319926,350.168028409,898.3385672195001,354.31549633,1086.871978423,542.485262643,258.7723994306997,266.36949542753024,273.9778162561214,0.0003503627171829644,0.00019613450002661122,0.00011587348140505779,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5612993166,447.90634482,-24.980776725,5612994787,905.129654035,357.443506356,889.099859316,351.907237533,897.1147566755001,354.67537194450006,1087.90634482,536.9807767249999,256.20489875462346,263.88764790888257,271.6178079351662,6.480001581629955e-05,7.972664983195597e-05,0.00019740279377105884,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613008176,448.806594174,-18.886589879,5613010788,907.768889201,357.054142591,888.845205845,355.508117198,898.307047523,356.2811298945,1088.806594174,530.886589879,250.98280887747333,258.4127394898235,265.9739940339683,0.0001667271915686587,0.0001249924388945082,0.00022560295950999567,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613025690,449.407547337,-13.3195656492,5613026789,911.265151659,360.969117922,892.085351911,355.296461022,901.675251785,358.13278947199996,1089.4075473369999,525.3195656492001,242.37529330777144,251.3858248226193,260.46862558628493,0.00032803534179842513,0.00024021146798690996,0.00020292804943435175,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613043199,449.828761689,-7.16549673696,5613046789,911.076343661,362.845280735,895.273482114,354.717273276,903.1749128875,358.7812770055,1089.828761689,519.16549673696,237.46249573723483,246.09501663236185,254.7449214606098,9.428196223288215e-05,8.169332138333689e-05,0.00016201568316367363,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613060707,449.991896503,-1.55916269908,5613062790,907.982575056,364.576269082,896.136605218,358.964352792,902.059590137,361.770310937,1089.9918965030001,513.55916269908,235.20904677353633,241.57484822575145,247.95045716714958,0.0002215548219790368,0.00019938378230189736,0.00027085165374946414,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613075720,449.929416136,4.60114617703,5613078790,905.114980043,364.416399237,897.099883874,365.776599388,901.1074319585,365.0964993125,1089.9294161359999,507.39885382297,233.66719518965965,236.43963671083472,239.2490155959373,0.0001795029979502753,0.00021623676175335535,0.00043000095136985837,0,0,0,1,1,1,1,1,1,1,1,1
5613093228,449.650533398,10.2336164803,5613094791,905.687798386,360.179315499,898.292200141,365.724924021,901.9899992635001,362.95211976,1089.650533398,501.7663835197,232.1404439209025,233.42209812867634,234.78775608926782,0.00026721008344749965,0.00014492207786314336,7.458506062565115e-05,0,0,0,1,1,1,1,1,1,1,1,1
5613108244,449.107054617,16.344584146,5613110791,906.204227788,355.572261578,895.629535319,361.528209669,900.9168815534999,358.55023562350004,1089.107054617,495.655415854,230.38388436249772,232.83765091519874,235.42229697439754,0.000289744264653193,0.0002831751167749249,0.0003106331444266755,0,0,0,1,1,1,1,1,1,1,1,1
5613125753,448.39191696,21.9096129952,5613126792,994.31990733,368.098232938,993.744876058,382.146268638,994.032391694,375.12225078800003,1088.39191696,490.0903870048,154.05073401215802,148.73262034130084,143.5618160984687,0.005562248194217072,0.005910799133959298,0.006265751431457434,1,1,1,1,1,1,1,1,1,1,1,1
5613143264,447.370070008,27.9745862596,5613146791,1109.20335107,419.622040016,1081.3465248,416.490483874,1095.274937935,418.05626194499996,1087.370070008,484.0254137404,68.00357864860514,66.44107107465865,67.8030224173848,0.006295731441046306,0.005498770751801073,0.004704906855161406,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5613160775,446.224277917,33.4592959661,5613162790,1111.00060891,424.895208172,1087.43869216,424.57469798,1099.219650535,424.734953076,1086.224277917,478.5407040339,59.090657499674336,55.35285490039532,53.97966849993776,0.0003482114909579485,0.0004848211418516914,0.0006327081879533283,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5613175808,444.732470591,39.4282751745,5613178790,1118.83002323,430.380610185,1091.75496438,432.655299112,1105.292493805,431.5179546485,1084.732470591,472.5717248255,54.24696535823168,45.914339811285025,40.52945176976749,0.0005974861525541277,0.0005690196329080842,0.000572570685222926,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5613193297,443.171000466,44.7835494633,5613194789,1122.2936016,432.766107384,1093.83175252,437.374622818,1108.06267706,435.070365101,1083.171000466,467.2164505367,52.12872588917592,40.65668914827686,31.68889893873621,0.0002628656908892838,0.0002815697641894435,0.0003222745618620297,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613208308,441.177776451,50.7415306846,5613210789,1123.9171041,433.798447264,1094.13393378,440.073174617,1109.02551894,436.9358109405,1081.177776451,461.2584693154,50.80061947409645,36.974159519260866,24.83301681616349,0.0001202452895930487,0.00013120464493120325,0.00016971362973058912,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613225820,439.254822373,55.8285974046,5613226788,1118.39606241,434.914434004,1093.76993962,439.1299254,1106.083001015,437.022179702,1079.254822373,456.17140259539997,44.54094055281965,32.961248560516914,22.385275823529522,0.00035206585651236677,0.00018399807486025227,6.319422634263683e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613243330,436.881944067,61.4525760591,5613246787,1106.43177491,433.264486246,1093.39564686,432.714460331,1099.913710885,432.9894732885,1076.881944067,450.5474239409,34.2329145445683,28.961075841046405,24.304669737471297,0.0006039062235379657,0.00036853864932738484,0.0003213347835988876,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613260840,434.535944068,66.4706791171,5613262787,1098.12791512,432.617738946,1089.60971621,426.828732375,1093.868815665,429.7232356605,1074.535944068,445.5293208829,26.89405224639245,24.971829213012516,24.019380032189364,0.0005205629820580927,0.00042943033878898993,0.0004373886664530723,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613275853,431.748622431,71.8880883524,5613278786,1096.08141426,432.453407457,1086.28560007,420.996080321,1091.183507165,426.72474388899997,1071.748622431,440.1119116476,25.509555947348105,23.599385695834652,24.01538519748975,0.000128326024524452,0.0002515876156960633,0.0004196129742128444,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613293362,429.030084626,76.7151612515,5613294786,1099.67188708,431.10295465,1082.27360346,420.039158068,1090.97274527,425.571056359,1069.030084626,435.2848387485,30.925850226683373,23.99662318844684,20.194592605900354,0.0002397526219803611,7.329881834349398e-05,0.0002577836498777456,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613308383,425.870010465,81.8659005654,5613310783,1104.20511702,426.958454852,1078.38689048,423.543737082,1091.29600375,425.25109596699997,1065.870010465,430.1340994346,38.46641539184804,25.89063261864142,14.145853146716657,0.00038396168779190177,2.8432231357823895e-05,0.00032714965440791755,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613325887,422.79635655,86.4810936627,5613326779,1104.94872422,419.860466021,1073.08864168,426.771076422,1089.0186829499999,423.3157712215,1062.79635655,425.5189063373,42.53046022558419,26.314714632057182,10.368175496114842,0.00044616365527069124,0.00018683360126573993,0.0003878345851927757,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5613343402,419.292240228,91.3439191886,5613346774,1098.23808497,410.735788882,1069.17801251,424.738661325,1083.7080487399999,417.7372251035,1059.292240228,420.6560808114,40.189439093280285,24.5896609154779,10.695604576721356,0.0005664728199646816,0.00038520346940318405,0.0002204169182523661,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5613360909,415.920811773,95.6796140434,5613362771,1088.95142596,404.553267457,1061.84880611,413.721919623,1075.4001160349999,409.13759354,1055.920811773,416.3203859566,35.064035012446595,20.76140172125991,6.472491339998545,0.0006974067323161159,0.0007474671808229175,0.0008271551864961604,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5613375920,412.070319623,100.276708683,5613378767,1082.74085136,399.668698047,1057.03018134,406.394364348,1069.88551635,403.0315311975,1052.0703196230002,411.723291317,32.954434237829815,19.822409752515878,7.279951297412313,0.000493953605252906,0.0005143589271365441,0.000548259609731022,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5613393442,408.43637664,104.311690299,5613394763,1076.02899098,396.170866858,1053.50490558,402.542907864,1064.76694828,399.356887361,1048.43637664,407.688309701,29.899897253297414,18.33303489050908,7.222544266380151,0.00047315656053116274,0.0003939116991010666,0.0003264087376550722,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613408440,404.278007202,108.610637907,5613410759,1069.59838824,395.597307033,1054.64504274,400.362280843,1062.12171549,397.97979393800006,1044.278007202,403.389362093,26.492221839014995,18.645679207012808,10.799937348904207,0.00040360906548415166,0.00018643542886126433,0.00015383223927969676,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5613425953,400.375938421,112.369172502,5613426756,1046.95674762,390.485722697,1045.02597756,387.075340182,1045.9913625899999,388.7805314395,1040.375938421,399.630827498,11.266764909898322,12.217279286113085,13.388918019633563,0.0014509887264759862,0.0011607918517138047,0.0010254003341762484,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5613443466,395.969466248,116.326413834,5613446751,951.891864316,343.321301529,949.783506459,344.657116273,950.8376853875,343.98920890100004,1035.9694662480001,395.673586166,99.04445897347983,99.59264513884078,100.15338169574972,0.005307411723557163,0.005259756928049967,0.005214372272123317,1,1,1,1,1,1,1,1,1,1,1,1
5613460982,391.849090562,119.777231672,5613462747,950.564031755,328.612111814,942.933368309,341.919978208,946.748700032,335.26604501099996,1031.849090562,392.222768328,103.21616349874434,102.40187888592568,102.15858435603643,0.0009232934087970349,0.000602273730827708,0.00046116164391772526,1,1,0,1,1,1,1,1,1,1,1,1
5613475997,387.231036904,123.384329375,5613478744,946.396354193,326.495460489,937.620020877,342.668043905,942.0081875349999,334.581752197,1027.2310369040001,388.615670625,101.94688046393993,100.90886182717082,100.70411408970207,0.0002922030079666224,0.0002994090571566969,0.0003354222093427396,0,0,0,1,1,1,1,1,1,1,1,1
5613493496,382.909191749,126.531195695,5613494740,948.028644161,323.309218304,933.816231557,346.784394362,940.922437859,335.04680633299995,1022.909191749,385.468804305,97.31860325186767,96.25074385638696,97.12898191791878,0.0002238069101848822,7.384066286057852e-05,0.00035038409028108575,0,0,0,1,1,1,1,1,1,1,1,1
5613508505,378.077627785,129.808034133,5613510735,950.325725978,325.196195455,929.551967235,344.941139371,939.9388466065,335.06866741299996,1018.077627785,382.191965867,88.53721276007496,91.24842125344567,96.0438267170198,0.00018585521839915641,6.15088566584295e-05,0.0002904403577238691,0,0,0,1,1,1,1,1,1,1,1,1
5613526021,373.570988789,132.651585287,5613526724,947.138169992,326.477349339,927.995804923,340.242088351,937.5669874575,333.359718845,1013.570988789,379.348414713,84.90388075404346,88.83449986372447,94.08728317488479,0.000214859263144562,0.00018283770354121613,0.0003095892417789159,0,0,0,1,1,1,1,1,1,1,1,1
5613543531,368.593017014,135.570233744,5613546715,938.476209671,328.569191677,924.209253515,333.575826077,931.342731593,331.072508877,1008.593017014,376.429766256,84.89405910313974,89.58173583142272,94.64184978708137,0.0004457490158772462,0.00033170880548826496,0.000383503452792493,0,0,0,1,1,1,1,1,1,1,1,1
5613561044,363.971723182,138.084027722,5613562708,933.861690496,325.737385019,921.274876353,333.083474757,927.5682834245001,329.410429888,1003.971723182,373.915972278,85.06816651077571,88.42074931941033,92.22831088804318,0.00033853188208557384,0.000257874864879575,0.00018604362091870875,0,0,0,1,1,1,1,1,1,1,1,1
