t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9119729106,12.4643900737,12.4453082055,9119730324,657.733247808,488.006209523,655.873335719,486.468206075,656.8032917635,487.23720779900003,652.4643900737,499.5546917945,12.693632443057492,13.059344541482467,13.523202982255619,0.0004314380530433172,0.0003225582964962461,0.00022196091054892765,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9119744114,9.49660807782,9.48816052187,9119746322,653.595019164,504.797783697,652.799358928,481.373512172,653.1971890460001,493.08564793449995,649.49660807782,502.51183947813,4.692815189532628,10.126568348619347,21.39479012468804,0.0010810091567887545,0.0004294802140840053,0.0003719358786649086,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9119762128,6.56887120695,6.5660735158,9119762322,648.265733228,515.669624912,649.311153526,482.428461293,648.788443377,499.04904310250004,646.56887120695,505.4339264842,10.375397005577641,6.759677241996772,23.16833056093786,0.0007567359492207664,0.0004635086986089326,0.00022776508057955545,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9119783129,3.62231990489,3.62185057202,9119786324,654.987424852,538.54089396,636.268566447,518.680872912,645.6279956495,528.610883436,643.62231990489,508.37814942798,32.232852311930486,20.331902533501506,12.657954064840183,0.0009931898187983746,0.0012386593454151813,0.0016051669315211069,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9119795151,0.681600566558,0.681597439098,9119798325,658.155637532,543.150736598,631.868036304,524.622131396,645.011836918,533.886433997,640.681600566558,511.318402560902,36.31307558055392,22.979708217470037,15.958324345872201,0.00046609344766087695,0.00044258068978833456,0.0006160701423106837,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9119813164,-2.2630804925,-2.26296602768,9119814326,660.858370374,548.232391145,628.481075288,532.243978723,644.6697228310001,540.238184934,637.7369195075,514.26296602768,41.09164553742258,26.88448919272176,20.223438623659217,0.00035970819956314984,0.0003975350061510562,0.0005212491266008782,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9119828173,-5.20672210117,-5.20532854713,9119830329,657.567412706,544.339591014,628.799024258,537.144919024,643.183218482,540.742255019,634.79327789883,517.20532854713,35.42498293346304,24.987557118120645,20.82110335923365,0.00031853273147658645,9.808435009495473e-05,0.0003068951419657957,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9119846182,-8.16468692334,-8.15931666572,9119846335,655.396022001,553.424925539,626.967645275,544.613788731,641.181833638,549.0193571350001,631.83531307666,520.15931666572,40.7640495869525,30.335777268631745,24.934221339734634,0.0005836068953935234,0.0005320273883461835,0.0004804524037589957,1,1,0,-1,1,-1,1,1,1,-1,-1,1
9119861218,-11.1358652511,-11.122251414,9119862342,652.468387883,562.836450264,627.001948196,548.423686973,639.7351680395,555.6300686185,628.8641347489,523.122251414,46.19933285574607,34.277361978520474,25.369871503498707,0.0006157531293391093,0.0004227620484422496,0.0002380241559508867,1,0,0,-1,1,-1,1,1,1,-1,-1,1
9119879211,-14.0672123178,-14.0397991125,9119882350,645.401216309,573.931656765,630.771960176,547.613067196,638.0865882425,560.7723619804999,625.9327876822,526.0397991125,51.69767637528913,36.7976329597315,22.109352912903415,0.0006574765500725306,0.00026989665411351026,0.00019273171644961805,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9119897217,-17.0268982612,-16.9783521237,9119898357,641.854576135,581.619982532,629.622773459,546.866231062,635.7386747969999,564.243106797,622.9731017388,528.9783521237,55.92540860305279,37.5041701370964,19.083876621318424,0.0005289520996785053,0.00026178036240657543,8.562161956206494e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9119912227,-20.4791878171,-20.3948810775,9119914364,637.552758971,571.841523127,620.794808574,545.721141048,629.1737837725,558.7813320875,619.5208121829,532.3948810775,43.372671971533464,28.09670189564519,13.387018772149645,0.0006673879421675219,0.0005335062613618625,0.0005561267488353683,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9119927250,-22.9486748532,-22.8302297838,9119930370,633.63865843,574.184105689,608.699219052,546.638332489,621.1689387409999,560.411219089,617.0513251468,534.8302297838,42.70675794543344,25.910263517453885,14.463366334133587,0.000284990946756569,0.0005103769026976149,0.0007578604486769413,0,1,1,-1,1,-1,1,1,1,-1,-1,1
9119945255,-25.9304996244,-25.7599870948,9119946377,628.437975463,567.268143777,598.987835329,545.428764946,613.712905396,556.3484543615,614.0695003756,537.7599870948,32.82048730775492,18.59188735187083,16.91942003464926,0.0005405876343088721,0.000530460610835106,0.0006113838048384007,1,1,1,-1,1,1,1,1,1,-1,1,1
9119963297,-28.9266075552,-28.6904602306,9119966383,622.478996602,570.383201308,596.301316268,550.832404058,609.390156435,560.607802683,611.0733924448,540.6904602306,31.8079656513939,19.988341948017187,17.91851721463911,0.0003361022793824302,0.0003033402368599886,0.00030164076368355817,0,0,0,-1,1,1,1,1,1,-1,1,1
9119978273,-31.920034595,-31.6035579298,9119978385,618.213215397,577.989731038,598.485467714,551.200023824,608.3493415555,564.594877431,608.079965405,543.6035579298,35.84817507806316,20.993047847130665,12.237674616705128,0.0007266305328250379,0.000343333354105968,0.00018454198219137536,1,0,0,-1,1,-1,1,1,1,-1,-1,1
9119996285,-34.9261055715,-34.5127222906,9119998387,619.863906239,588.805702985,602.936088536,558.196374284,611.3999973875,573.5010386345,605.0738944285,546.5127222906,44.804471488587225,27.719826798273623,11.877623412825042,0.0005470056923814699,0.0004706604025324369,0.00041455758385809037,1,0,0,-1,1,-1,1,1,1,-1,-1,1
9120011293,-37.9488803976,-37.4202665847,9120014389,622.125853047,590.184412067,600.944828816,561.904824967,611.5353409315001,576.0446185169999,602.0511196024,549.4202665847,45.43908537563065,28.263166312964934,12.533478260448275,0.00016554229200669893,0.0001591787366124002,0.00026304477058247325,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120029309,-40.9777883199,-40.3144724104,9120030392,622.922503436,587.174942955,594.777570733,566.426328444,608.8500370845,576.8006356994999,599.0222116801,552.3144724104,42.26672867171136,26.384812767951125,14.736399067711577,0.00019453392685617435,0.0001743234819116106,0.00047785794204813724,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120044315,-44.0258604108,-43.2062255259,9120046395,620.268593858,580.097660778,589.87489947,570.39489003,605.071746664,575.246275404,595.9741395892,555.2062255259,34.78223766706652,22.008408702225324,16.367536755717687,0.0004723186693245353,0.0002552974434969058,0.0003941503477866819,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120062331,-47.0860308573,-46.0872082257,9120062398,619.253353067,583.095177997,584.675187943,571.652299313,601.9642705050001,577.373738655,592.9139691427,558.0872082257,36.32026565973768,21.304417634583796,15.87101798446705,0.00019776157978353742,0.00023532881764521746,0.0003342864912489484,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120077337,-50.1675857339,-48.9645292631,9120078401,616.455232831,586.465333786,582.962320651,567.470172531,599.7087767410001,576.9677531585,589.8324142661,560.9645292631,36.8655055526808,18.805470235596808,9.461584466114076,0.00027372027261053525,0.00014320695481068245,0.00028240348114201477,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120095355,-53.2595005449,-51.8262946859,9120098405,608.039482583,592.943417464,583.721819658,561.915000215,595.8806511205,577.4292088395,586.7404994551,563.8262946859,36.075663835299245,16.388460755565937,3.5728803886937714,0.000530907990472395,0.0001927533521150408,0.0002802864929951768,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
9120113359,-56.3764966038,-54.6844934017,9120114408,598.370579796,597.594313958,585.353140066,555.115419661,591.861859931,576.3548668095,583.6235033962,566.6844934017,34.24752938774132,12.703804164137862,11.6976540480248,0.0006704574056544075,0.00025994595225395704,0.00043695131364189976,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9120128366,-59.5133668751,-57.5326013278,9120130411,592.621420282,604.219680426,586.129083349,551.73673602,589.3752518155,577.9782082229999,580.4866331249,569.5326013278,36.74842194860755,12.261150763901892,18.668959975981675,0.0005481484047449238,0.0001855645026965403,0.00021662436701874908,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9120146386,-62.6547075546,-60.3551804441,9120146414,593.546670694,611.075584971,582.023730552,552.24551233,587.785200623,581.6605486505,577.3452924454,572.3551804441,41.973257961242254,13.985047737258526,20.64670760137166,0.00043229751936231926,0.0002506387352450102,0.0002584989681681949,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9120161397,-65.8297131229,-63.176834001,9120162415,598.690322849,611.787780394,574.097910867,558.628083945,586.394116858,585.2079321695,574.1702868771,575.176834001,44.06351733412116,15.812809676589234,16.54890832359641,0.00032452495077339054,0.00023813426131733255,0.0006359751826471196,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
9120179409,-69.0337281679,-65.9914423172,9120182412,595.429150239,616.754110743,566.775881358,569.412673511,581.1025157985,593.083392127,570.9662718321,577.9914423172,45.83641438244586,18.1799447416075,9.547494255335236,0.00029711225242320743,0.00047447582806269103,0.0006518636275251031,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
9120197417,-72.2525573778,-68.7848469144,9120198409,587.426460098,620.788689532,566.34022689,578.631478117,576.883343494,599.7100838244999,567.7474426222,580.7848469144,44.582184255446144,21.01497744092921,2.5724022419845376,0.0005602420106918589,0.0004910830155962469,0.0005769264712350594,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
9120215434,-76.1025040226,-72.079578312,9120218405,581.232302873,623.503501761,569.428951978,583.567966923,575.3306274255,603.5357343420001,563.8974959774,584.079578312,43.066707213581466,22.566756571852366,5.555065409149369,0.0003382162391592598,0.0002064785081381677,0.0002912160371998264,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9120227450,-78.7559826305,-74.3202316246,9120230403,576.122274198,623.111983147,565.047467638,586.228991704,570.584870918,604.6704874254999,561.2440173694999,586.3202316246,39.68621305114447,20.59085799506636,3.804544475763777,0.0004271549720433221,0.00040669576395832964,0.0004272588629784792,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9120245447,-82.0553765729,-77.0711847136,9120246398,572.403141387,626.028495318,556.862104037,594.720873541,564.632622712,610.3746844295,557.9446234270999,589.0711847136,39.68490328458485,22.328646053448367,5.752463131249946,0.00029548662129704216,0.0005154246638777343,0.0007373919950924925,0,1,1,-1,1,-1,1,1,1,-1,-1,1
9120260477,-85.3728933304,-79.7972048568,9120262391,568.947480647,630.820176995,552.494775231,599.304469731,560.721127939,615.062323363,554.6271066696,591.7972048568,41.567601149829734,24.050006950922665,7.804220861523573,0.0003693975435989172,0.00038174346178306397,0.0003958673749712762,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120278473,-88.7153769246,-82.502338281,9120282383,568.471702968,640.748893524,550.632686892,601.458589944,559.55219493,621.103741734,551.2846230754,594.502338281,49.337000183214094,27.856550576843773,6.98673442934654,0.0004972043553364203,0.00030779640434141516,0.00014242626911425177,1,0,0,-1,1,-1,1,1,1,-1,-1,1
9120296517,-92.0883603062,-85.1892776195,9120298377,561.914603714,646.619081491,548.705227418,603.253803371,555.309915566,624.9364424309999,547.9116396938,597.1892776195,51.374979436745,28.716539501787413,6.116228745445008,0.0005502583948427331,0.0003574598837203536,0.00016468598931036667,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120311494,-95.4991764901,-87.8618451498,9120314370,550.854700451,652.8253057,543.316034078,607.89782598,547.0853672645001,630.36156584,544.5008235099,599.8618451498,53.343227364260926,30.609031814150132,8.12285134058742,0.0007929856195841451,0.0006160615688888453,0.00044482556265143536,1,1,0,-1,1,-1,1,1,1,-1,-1,1
9120329507,-98.9454792647,-90.5160915147,9120330364,548.075558843,656.599213979,540.673519956,618.783830823,544.3745393995,637.691522401,541.0545207353,602.5160915147,54.53695179965837,35.33176279167954,16.27220033666739,0.0002930343380316103,0.0004886312368401078,0.0007003965151530351,0,1,1,-1,1,-1,1,1,1,-1,-1,1
9120346505,-102.421841053,-93.1458902881,9120350356,550.836737014,659.936006014,536.415352798,624.876318907,543.6260449060001,642.4061624604999,537.578158947,605.1458902881,56.37150586613995,37.747911292340284,19.764663711423445,0.00021664084110809397,0.00023877979553068936,0.0003718017800265737,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120361528,-105.906187796,-95.7331873488,9120362352,555.183398289,661.48872277,533.0954132,623.626964187,544.1394057445,642.5578434785,534.093812204,607.7331873488,57.744508220752145,36.24459441258497,15.925104167750058,0.00038476727812633907,4.4623238237295197e-05,0.00029570160139444075,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120379549,-109.443116383,-98.3092942906,9120382351,550.755616233,660.676233842,528.742240091,621.487382355,539.7489281620001,641.0818080985,530.556883617,610.3092942906,54.26617177456918,32.116059673855766,11.324424219444326,0.00022509675078051273,0.0002316091508541568,0.00024254009721008077,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120397556,-113.013716685,-100.858100807,9120398349,542.824638396,656.559001464,528.207552727,623.049923632,535.5160955614999,639.804462548,526.986283315,612.858100807,46.48249358527167,28.264184191965697,10.26473338537714,0.0005585695271045232,0.00027636996487807224,0.00010323115377095775,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120412564,-117.337174171,-103.873997817,9120414348,535.192787575,654.921033937,530.526005724,627.406494865,532.8593966495,641.163764401,522.662825829,615.873997817,41.00818175819067,27.267972978765275,13.958083185855463,0.00048788326800152304,0.00018652730991182726,0.00030846128872349883,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120427581,-120.260367543,-105.869147222,9120430347,533.259066663,656.011181167,527.389841381,629.14637416,530.324454022,642.5787776635,519.739632457,617.869147222,40.46714537389429,26.881299896366457,13.627235375966864,0.00013874878333542903,0.00018145731980454005,0.00022416785996147757,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120445584,-123.947367458,-108.334695241,9120446345,534.791160955,663.001795021,523.811040149,627.697354513,529.301100552,645.349574767,516.052632542,620.334695241,46.60057779385671,28.306644137239072,10.695870238177246,0.00044733936264531026,0.00018463171180024777,0.000241343924102533,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120460594,-127.659005238,-110.759045172,9120462343,535.39724877,668.770491005,516.503861609,627.757527902,525.9505551895,648.2640094535,512.340994762,622.759045172,51.46497834959724,28.908879916564782,6.504943503825381,0.000362573315170316,0.0002775803284180683,0.0004567712398224758,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120478610,-131.419220216,-113.155829637,9120482341,524.35683269,673.368870819,508.631008708,631.96156034,516.493920699,652.6652155795,508.580779784,625.155829637,50.72850466266612,28.62488627181011,6.805916054915973,0.0005980478567844719,0.0005215848785794534,0.00044629484388361177,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9120496619,-135.213895281,-115.513824858,9120498339,519.043220279,674.671901864,502.136963021,634.464630892,510.59009165,654.568266378,504.78610471900004,627.513824858,49.26610976112299,27.670003076514387,7.438525139997334,0.0003419832509922953,0.00038773390513690013,0.00043503817784125155,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120511637,-139.05846596,-117.840367567,9120514337,518.068792815,674.739015428,497.123440577,638.458131529,507.596116696,656.5985734785,500.94153403999996,629.840367567,48.05446465097592,27.57326701585741,9.425693258161411,6.105362848410688e-05,0.00022611965400385692,0.0004006524338499844,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120529642,-142.92813936,-120.11843613,9120530336,514.504861427,673.669481948,490.242270247,643.985287888,502.37356583699994,658.827384918,497.07186064,632.11843613,45.059948124793465,27.23005735131502,13.691803226109682,0.00023257424599200111,0.00035491343913484377,0.0005516654505038742,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9120544652,-146.873224,-122.374994088,9120546334,507.854569141,678.26023822,490.225471125,652.214839145,499.040020133,665.2375386825,493.126776,634.374994088,46.2906312695056,31.423925837233675,18.074225893118296,0.0005051212689222501,0.00045162748815290066,0.0005144123267375875,1,0,1,-1,1,-1,1,1,1,-1,-1,1
9120562660,-150.833724575,-124.573314737,9120566333,496.903936925,687.76497043,490.582821844,659.135975626,493.74337938450003,673.450473028,489.166275425,636.573314737,51.77313027120567,37.16012223170883,22.607084512364498,0.0007250470804005877,0.0004886620641299309,0.00034653511029987495,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9120577676,-154.819663161,-126.717824469,9120578335,495.021986668,688.757261194,490.153582039,658.255778236,492.5877843535,673.506519715,485.180336839,638.717824469,50.9980715234599,35.568575956863015,20.160972328257177,0.00017726450173163278,9.639671494615148e-05,8.159327785432562e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120595690,-158.869889732,-128.82704399,9120598338,495.010316308,684.116084581,486.875865695,656.740852373,490.9430910015,670.428468477,481.13011026799995,640.82704399,45.45988511866369,31.185556312748513,16.919308575640542,0.0002320247605703908,0.00017446892734179312,0.00018051671774788487,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120610696,-162.977035099,-130.893923255,9120614341,495.226715063,682.350385204,481.146678174,656.126242368,488.18669661850004,669.2383137859999,477.022964901,642.893923255,43.45329572648543,28.612162069828884,13.859988465586168,0.00011116106608139226,0.00018761245395263517,0.0003600612367036009,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120628710,-167.095837306,-132.89384155,9120630343,493.782293635,686.622843065,476.509299627,657.94917332,485.14579663099994,672.2860081925,472.904162694,644.8938415499999,46.660539206361705,30.003139749332988,13.543954368294866,0.00028184080534426073,0.0002690469356678256,0.0003113864605372208,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120643722,-171.294825634,-134.857600552,9120646345,491.158237814,693.431471428,471.451967749,661.740281754,481.3051027815,677.585876591,468.705174366,646.857600552,51.70363146408805,33.21122015832458,15.134036925065816,0.00045599213971878885,0.00040902335284034397,0.00039498379850902405,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120661731,-175.519425812,-136.756814517,9120662347,486.050602064,700.753661381,464.991454977,665.399727142,475.5210285205,683.0766942615,464.480574188,648.7568145170001,56.29332275119032,36.05198715112606,16.650751929686244,0.0005579065459787295,0.0004983907524315215,0.0004640008838187411,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9120679738,-179.784472719,-138.596347204,9120682350,469.573974014,705.912368612,462.160401772,670.978538285,465.867187893,688.4454534485001,460.215527281,650.596347204,56.10207437933745,38.268735426986396,20.474771062166656,0.0008631369023085431,0.0005522309667151594,0.0003127549250662706,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9120694750,-184.102529445,-140.379042563,9120698352,465.522557927,709.841540883,457.291937234,674.321648119,461.4072475805,692.0815945009999,455.89747055500004,652.379042563,58.26303304922116,40.08304221563416,21.98687053459502,0.00035269279660135204,0.00035960217140186237,0.0003690656084332457,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120712758,-188.47098252,-142.100938906,9120714355,460.420137922,710.79805746,454.080395696,680.880841635,457.250266809,695.8394495475,451.52901748,654.100938906,57.39002766195952,42.128802077144165,26.901165792132165,0.0003243955352720139,0.00035016843748224974,0.000456365665444084,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120727781,-192.88317007,-143.756749078,9120730357,456.204698942,711.49638594,448.358976144,685.094559496,452.281837543,698.2954727179999,447.11682993,655.756749078,56.47562731556771,42.8511413215872,29.364094526129428,0.0002670222436211516,0.0003463518650368715,0.0004440467306905773,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120745779,-197.363017343,-145.352252595,9120746359,452.479954787,708.382711521,442.281788411,686.297313701,447.380871599,697.340012611,442.636982657,657.352252595,51.97106732163709,40.26816898483517,28.947240375940275,0.0003033845302665073,0.0003120380290076474,0.0003871431598469803,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120760811,-201.837500715,-146.859611055,9120762360,451.235592336,707.808280998,429.73757464,686.839985909,440.48658348799995,697.3241334535,438.16249928499997,658.859611055,50.66436668023058,38.534670761891164,29.221237691861823,8.565404516912808e-05,0.000430867220653836,0.0007846976120196146,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9120778806,-206.385225936,-148.303268914,9120782357,446.994488845,709.468025044,419.521233141,690.544768957,433.257860993,700.0063970004999,433.614774064,660.303268914,50.952821442421325,39.704732297211955,33.36429559572694,0.00022774949523920868,0.00038557361602190764,0.0005434484537321257,0,0,1,-1,1,1,1,1,1,-1,1,1
9120793824,-210.983649521,-149.672339542,9120794356,443.174250976,711.113123495,416.973820937,695.285893952,430.0740359565,703.1995087235,429.01635047900004,661.672339542,51.42798133672142,41.54063647560344,35.70565162329302,0.000346645132318018,0.0003757963169715111,0.0004485501620038678,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9120811827,-215.615132998,-150.958951959,9120814353,432.436354121,712.296527766,419.929462867,702.064142058,426.182908494,707.180334912,424.384867002,662.9589519589999,49.99022735834381,44.25792204208012,39.3581823600266,0.00054022655728551,0.0002783754143220503,0.000369786676465362,1,0,0,-1,1,-1,1,1,1,-1,-1,1
9120829840,-220.300917613,-152.166205344,9120830351,424.984351128,714.060509519,423.025295223,700.694314788,424.00482317550006,707.3774121535,419.699082387,664.166205344,50.173455678994394,43.425197727484615,36.679237606351876,0.00047868082062617806,0.00013670353189291438,0.0002116109196307011,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120844845,-225.032783973,-153.288701049,9120846349,425.506990973,713.674302032,421.072590782,698.425843761,423.28979087749997,706.0500728965001,414.967216027,665.288701049,49.520230597185446,41.6023399225614,33.69489320378455,4.062087611536055e-05,9.424181562811941e-05,0.00018709597729301517,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120862886,-229.790384523,-154.31911431,9120866341,428.876445752,712.304370821,415.534448152,697.587511209,422.205446952,704.945941015,410.209615477,666.31911431,49.62957151636636,40.4466526930808,31.718551159378826,0.00018193767706264438,7.740843038474016e-05,0.00028017378261377504,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120877871,-234.622362428,-155.264497327,9120878337,428.230551217,709.7292616,413.104769496,700.276784183,420.66766035649994,705.0030228915,405.377637572,667.2644973270001,48.223561324598194,40.71831416614569,33.90456681973279,0.0002213134484105703,0.0001282798979912955,0.0003021254441786247,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120895884,-239.448709633,-156.106592489,9120898329,412.907351,709.832829277,409.186920742,699.583664249,411.047135871,704.708246763,400.551290367,668.106592489,43.5172502676193,38.076815366273216,32.64016174221275,0.000766484104330324,0.00048144455013299036,0.0001990139798345932,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120910893,-244.336588877,-156.854802126,9120914322,407.935380749,711.775564283,401.47452052,696.910779053,404.7049506345,704.343171668,395.663411123,668.854802126,44.64071082139296,36.62203994164672,28.651471755431032,0.0003337737393310349,0.0003972165292564895,0.0005103758112464509,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9120928904,-249.256582361,-157.500967567,9120930316,407.830858468,709.610572404,395.4319911,695.081749547,401.63142478400005,702.3461609755,390.74341763900003,669.500967567,43.59771822314639,34.602824012374235,26.006905386982996,0.0001355204134823248,0.00022916879772562349,0.0003947280545362805,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120943915,-254.221844145,-158.043527932,9120946309,414.726957048,706.326839238,389.21211013,697.367717738,401.969533589,701.847278488,385.778155855,670.043527932,46.416718645763325,35.68808291787812,27.539124723148113,0.0004775840867706174,3.768285160849972e-05,0.00041434727744741733,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120961926,-259.226558622,-158.478145078,9120962305,412.62320436,709.020776198,385.77716917,700.48619772,399.200186765,704.7534869589999,380.773441378,670.478145078,49.99941815323426,38.91457319073093,30.42236866487343,0.00021368159947145616,0.00025096213449984857,0.00029003301739754036,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9120976934,-264.265563075,-158.800846171,9120978304,395.18454544,711.937841071,378.898112057,702.740935153,387.0413287485,707.339388112,375.734436925,670.800846171,45.503396253993074,38.24801759415188,32.096388029167926,0.0011051286213970303,0.0007769733707797355,0.00045247504648184656,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9120994952,-269.292818187,-159.006733005,9120998304,383.910047177,709.713348302,368.843683101,710.053069972,376.37686513899996,709.883209137,370.707181813,671.006733005,40.89642675796828,39.28772970609383,39.09077970557938,0.0005745926364863306,0.0005481829290610538,0.0006216085127362779,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9121012958,-274.384446559,-159.095729824,9121014303,380.953077607,706.901427703,368.807673947,714.041771725,374.8803757769999,710.471599714,365.615553441,671.095729824,38.952376668758745,40.45115650400927,43.064511471596525,0.0002550478509709758,0.00010050666804819524,0.00024931960067462296,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9121027989,-279.484639537,-159.062730019,9121030303,379.22323211,709.418689408,370.331982671,712.308422069,374.7776073905,710.8635557384999,360.515360463,671.062730019,42.675099088475974,42.27904227126001,42.39779692693977,0.0001908960361581615,2.5325295099894562e-05,0.00014426562572455103,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9121045983,-284.61956669,-158.904225487,9121046302,376.838012169,713.755333894,366.360336808,711.414332736,371.5991744885,712.584833315,355.38043331,670.9042254870001,47.92332607612558,44.72494420708312,41.971741328551886,0.00030935177830732226,0.000225925747576645,0.0002544559028404451,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9121060996,-289.772652676,-158.616767589,9121062300,376.336168662,712.330582203,350.45818588,711.056296599,363.397177271,711.693439401,350.227347324,670.616767589,49.21090205747877,43.13626534580446,40.44018784562652,9.442123938790399e-05,0.000515707802034728,0.0009942605950891816,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9121079004,-294.917349961,-158.199206327,9121082295,375.398383245,705.016884447,336.675525441,712.834701716,356.036954343,708.9257930814999,345.08265003900004,670.199206327,46.16616065350565,40.24605948957543,43.45647490388222,0.0003687709701167466,0.0003932673253368967,0.0006950198773895338,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9121097016,-300.101726803,-157.643877516,9121098292,369.581639391,702.646490686,333.654213165,710.455127699,351.617926278,706.5508091925001,339.898273197,669.643877516,44.38777652299977,38.7230147859492,41.28615297145806,0.00039264763736937525,0.00031360927061412905,0.00024041182476374946,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9121112024,-306.190420723,-156.815302974,9121114288,365.356538118,704.088099503,333.058312712,708.134257413,349.207425415,706.111178458,333.809579277,668.815302974,47.322096182354244,40.34942371097206,39.32613100252608,0.0002790867174878206,0.00015317974294573,0.00014979684262330387,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9121127047,-310.450072447,-156.119697678,9121130284,361.691945847,708.03170358,334.199095168,702.179372102,347.94552050749996,705.105537841,329.549927553,668.119697678,51.24526861216667,41.30799211666716,34.375517179836685,0.0003365481118640763,0.0001008754529306681,0.00037904295392774827,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9121145047,-315.651260932,-155.137594798,9121146281,356.785464092,712.206757442,334.111298486,702.548661877,345.448381289,707.3777096594999,324.348739068,667.137594798,55.528105961881266,45.436348289897964,36.732155369150554,0.00040272609420692254,0.00021104968940368536,2.3728381747264442e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
