t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8779266270,-230.438675745,-154.451882252,8779267598,413.512597451,676.589708533,414.768403262,642.707294739,414.14050035649996,659.648501636,409.561324255,666.451882252,10.88062873060019,8.200904924135711,24.30882777814797,0.0007706617112538329,0.0004664047173951381,0.00016798375594928594,-1,1,-1,-1,-1,-1,-1,-1,-1
8779281316,-235.250227047,-155.37983538,8779283595,414.795836948,665.639889392,409.146734071,652.884127804,411.97128550950004,659.262008598,404.749772953,667.37983538,10.19562719173244,10.865052013968702,15.147897715594286,0.0006891764648266412,0.00013773688414834198,0.0007267806773138808,-1,-1,-1,-1,-1,-1,-1,-1,-1
8779299296,-240.111474556,-156.214227854,8779299592,416.019795179,671.343885052,405.802086345,653.90690241,410.910940762,662.625393731,399.88852544400004,668.214227854,16.43206065715192,12.358345613264298,15.481271391276762,0.00036468311611549475,0.00022045191163017625,0.0002186367999274471,-1,1,-1,-1,-1,-1,-1,-1,-1
8779317366,-244.996805925,-156.947760491,8779319588,0.0,0.0,0.0,0.0,0.0,0.0,395.003194075,668.947760491,0.0,0.0,0.0,0.039497615968665016,0.0389924176831349,0.038487223504067636,0,0,0,0,0,0,0,0,0
8779332333,-250.264072132,-157.619983449,8779335585,399.711275975,661.732632516,399.185494333,656.57234485,399.448385154,659.152488683,389.735927868,669.619983449,12.716834299310673,14.279365294319328,16.110095573477082,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8779347388,-254.899490347,-158.10899365,8779347583,384.619279285,664.317801491,395.274597639,650.384226206,389.94693846200005,657.3510138485,385.100509653,670.10899365,5.811152148201685,13.647487710790882,22.194109963383358,0.001276196695344028,0.0008060275657097448,0.0006101331389983986,1,-1,-1,-1,-1,-1,-1,-1,-1
8779365401,-259.897209016,-158.527768937,8779367585,383.585029654,667.525557143,392.626770545,647.933670823,388.1059000995,657.729613983,380.102790984,670.527768937,4.597745296433481,15.094453476068386,25.83298925075071,0.00016850146207951052,9.39687962563402e-05,0.00018037188772993361,-1,-1,-1,-1,-1,-1,-1,-1,-1
8779380380,-264.920834844,-158.834279524,8779383588,378.925035581,649.738078828,385.806411779,639.719549029,382.36572368,644.7288139285001,375.079165156,670.8342795240001,21.443889645579688,27.103307345811277,32.91200805005901,0.0011490199186333075,0.0008880603639613891,0.0006671603672877148,-1,-1,-1,-1,-1,-1,-1,-1,-1
8779398391,-269.980982178,-159.025823752,8779399590,382.269235858,652.438530289,380.286121557,641.97759564,381.2776787075,647.2080629645,370.019017822,671.025823752,22.261071856701335,26.344699160652024,30.809300147066523,0.0002686154854020484,0.00016919715477206295,0.0003727195619964603,-1,-1,-1,-1,-1,-1,-1,-1,-1
8779416417,-275.063183497,-159.098426339,8779419593,356.803281328,658.26716022,375.727085814,642.940363745,366.265183571,650.6037619825,364.936816503,671.098426339,15.191964476642138,20.537668469252676,30.154707772610365,0.0013060274372359028,0.0007694717770938899,0.00023294429203355612,1,-1,-1,-1,-1,-1,-1,-1,-1
8779431422,-280.183810983,-159.04858299,8779431595,354.413275784,663.787321468,378.340835131,643.715090547,366.3770554575,653.7512060075001,359.816189017,671.04858299,9.050822630800093,18.499843754064454,33.01942341683873,0.0005011947412280705,0.00026240889595628155,0.00022714120720224095,1,1,-1,1,-1,1,1,-1,-1
8779449444,-285.309661888,-158.873235538,8779451598,352.404646422,655.437310949,371.995103523,652.385901728,362.19987497249997,653.9116063385,354.690338112,670.873235538,15.604235143672717,18.54966331124479,25.322646333511653,0.0004293458552805833,0.0002089816013446275,0.0005371607035745356,1,1,-1,1,-1,1,1,-1,-1
8779464466,-290.455099064,-158.568935401,8779467600,349.780858994,666.421115168,374.202097653,651.439178211,361.9914783235,658.9301466895,349.544900936,670.568935401,4.154526313602899,17.04050149889862,31.20777082858038,0.0007057142312702535,0.00031388984872686627,0.00015007377093054892,-1,1,-1,1,-1,1,-1,-1,-1
8779482525,-295.61542994,-158.132359827,8779483602,350.792897418,657.750253221,364.104832465,654.416723889,357.4488649415,656.083488555,344.38457006,670.1323598270001,13.942138413085823,19.18454025427807,25.21646212809834,0.0005455395130269945,0.00033501175072808204,0.0006578636191526538,-1,1,-1,1,-1,1,-1,-1,-1
8779497535,-300.790832439,-157.559743305,8779499605,342.474670518,660.542299557,364.436663539,646.175273815,353.4556670285,653.358786686,339.20916756099996,669.559743305,9.590505790130168,21.573913470860983,34.398545996142765,0.0005482912339217648,0.0003020817660178377,0.0005154113440038399,-1,1,-1,1,-1,1,-1,-1,-1
8779515567,-305.9640915,-156.849567901,8779515607,343.363684481,659.003165697,363.556198776,648.049231516,353.4599416285,653.5261986065,334.0359085,668.849567901,13.563150117677562,24.74062872104693,36.11234597348191,0.00011107586782517539,1.0465347094175007e-05,0.00012938955429943555,-1,1,-1,1,-1,1,-1,-1,-1
8779530564,-311.147532237,-155.996546807,8779531610,345.965055144,640.636740732,357.907453418,647.195303787,351.93625428100006,643.9160222595,328.852467763,667.996546807,32.270724121624,33.3576507339973,35.73351231812174,0.0011591411436020296,0.0006080245247776009,0.00035699090203361074,-1,1,-1,1,-1,1,-1,-1,-1
8779548536,-316.321135227,-155.000309053,8779551613,326.755728768,642.364013208,346.189966876,652.28370585,336.47284782199995,647.3238595290001,323.678864773,667.000309053,24.82768948182833,23.470165490013418,26.894760228086056,0.0009641967131021209,0.0007916045287962596,0.0006386360075034593,-1,1,-1,1,-1,1,-1,-1,-1
8779563585,-321.734839902,-153.798467709,8779563616,330.846507248,639.942154228,343.323424352,648.565173114,337.08496579999996,644.253663671,318.26516009799997,665.798467709,28.754812517847355,28.6070562570994,30.41221876189489,0.00039606198477387883,0.000260819920674775,0.0003911657577633311,-1,1,-1,1,-1,1,-1,-1,-1
8779581613,-326.670014759,-152.556486014,8779583623,314.232080624,636.753152732,339.686278937,654.41056341,326.9591797805,645.5818580709999,313.329985241,664.556486014,27.817963938254017,23.362179893383598,28.24170609003941,0.0008455895302785332,0.0005104475346145974,0.0003441084629252589,-1,1,-1,1,-1,1,-1,-1,-1
8779599588,-332.043940992,-151.039929568,8779599628,309.219891421,640.724103896,331.02438326,646.82263141,320.1221373405,643.7733676529999,307.956059008,663.0399295679999,22.351584905577543,22.78626494222022,28.198374835101376,0.0003995356150504307,0.0004418734162741007,0.0007194895905987458,-1,1,-1,1,-1,1,-1,-1,-1
8779614649,-336.944340694,-149.502495821,8779615631,309.319784405,631.382249677,325.031542496,651.769060875,317.1756634505,641.575655276,303.055659306,661.502495821,30.764728034407682,24.422397325949664,24.034957828723936,0.0005837898071888467,0.00022969564299461808,0.00048556775825887925,-1,1,-1,1,-1,1,-1,-1,-1
8779632622,-342.038250722,-147.742001495,8779635633,301.264844046,629.878450455,320.978595082,643.626109513,311.12171956400005,636.7522799840001,297.961749278,659.7420014950001,30.04566717124247,26.489849246111962,28.097992190557044,0.0004096646482365582,0.0003869858025445628,0.000454745795193071,-1,1,-1,1,-1,1,-1,-1,-1
8779647635,-347.106669552,-145.81921443,8779647635,300.106575659,630.683929195,313.420050235,644.045989862,306.76331294700003,637.3649595285,292.89333044800003,657.81921443,28.077653236316277,24.71341656060739,24.71938389633886,0.00011754781421332247,0.00036671049973891406,0.0006307447199593305,-1,1,-1,1,-1,1,-1,-1,-1
8779665688,-352.133402647,-143.735966691,8779667637,296.83385942,631.88471189,305.806057909,639.412883275,301.3199586645,635.6487975825,287.86659735300003,655.735966691,25.481250843718147,24.176172016496768,24.25422225605212,0.00017428511494116047,0.0002853454204263009,0.000445596988484468,-1,1,-1,1,-1,1,-1,-1,-1
8779680664,-357.108446947,-141.492772744,8779683639,179.880393614,548.925022642,226.869943027,532.978998519,203.3751683205,540.9520105805,282.89155305300005,653.492772744,146.78458137815917,137.7979629358448,132.89842199160796,0.008960696310391454,0.008513781137088488,0.008280882800667575,1,1,1,1,1,1,1,1,1
8779698727,-362.03891392,-139.082207218,8779699640,172.595347797,515.269190485,213.221766344,503.565384602,192.90855707050002,509.4172875435,277.96108608,651.082207218,171.89274073689032,165.2358379931375,161.0974626572388,0.0021520690637010223,0.0020765155632644105,0.0020264867165599807,1,1,1,1,1,1,1,1,1
8779713742,-366.905306249,-136.509490669,8779715642,174.085734192,506.18556732,204.970470659,498.638570406,189.52810242550004,502.412068863,273.09469375099997,648.509490669,173.37494983534302,168.30873965461032,164.62746585052898,0.0005752454707557169,0.00048607741178516176,0.0006005670939408485,1,1,1,1,1,1,1,1,1
8779731711,-371.711459138,-133.768331089,8779735644,168.394430905,467.194873151,190.196491394,486.597344538,179.2954611495,476.89610884449996,268.288540862,645.768331089,204.6150363097391,190.8863423152929,177.29571667057036,0.001969996623363781,0.0013744271821257707,0.0009528758343909387,1,1,1,1,1,1,1,1,1
8779749773,-376.439331262,-130.864728955,8779751646,165.506020635,460.783033662,180.30890762,488.340421744,172.90746412750002,474.561727703,263.560668738,642.864728955,206.80536205663546,191.16459854424906,175.5238366954416,0.00043946984301959587,0.0004250196662473577,0.0006274247810386644,1,1,1,1,1,1,1,1,1
8779764739,-381.29827724,-127.651084801,8779767639,158.374296265,453.542488283,170.505566647,481.798788533,164.439931456,467.67063840800006,258.70172276,639.651084801,211.42848011800433,196.1187376090678,180.82010228453336,0.0006354668108683611,0.0006826264123916811,0.0007369173420211205,1,1,1,1,1,1,1,1,1
8779782805,-385.651925378,-124.558800201,8779783629,161.058206566,461.045496444,164.753673248,480.592594854,162.905939907,470.81904564900003,254.34807462199996,636.5588002009999,198.7659912500194,189.2916539105551,179.86832397036437,0.0004983486542081583,0.0002190261169064697,0.00036754248983832973,1,1,1,1,1,1,1,1,1
8779797818,-390.320064264,-121.0008546,8779799619,164.886736948,459.819195043,162.553359709,477.987220281,163.7200483285,468.903207662,249.679935736,633.0008546,192.82576012456929,185.2488595746235,177.82088481101786,0.0002514153746169853,0.0001301836039120162,0.00021326980665710348,1,1,1,1,1,1,1,1,1
8779815790,-394.485789118,-117.595552459,8779819608,159.809715376,457.133519196,156.737551732,472.625115646,158.273633554,464.879317421,245.514210882,629.595552459,192.58352335323522,186.39301601083775,180.33583460615728,0.00028733830522695395,0.0003387683900941621,0.000395741957399712,1,1,1,1,1,1,1,1,1
8779830823,-398.740833322,-113.87150104,8779831601,161.416901237,453.631861464,155.011924136,471.826058127,158.2144126865,462.7289597955,241.25916667800004,625.87150104,189.84541288116893,183.06261204632187,176.54626965291828,0.00032126039965578066,0.00017936904382012287,0.00015856356530062824,1,1,1,1,1,1,1,1,1
8779848829,-402.8728253,-109.993297203,8779851590,164.297678626,482.623887501,169.442792309,495.280622147,166.87023546749998,488.95225482399997,237.1271747,621.993297203,157.25128889480274,150.4525056873766,143.65680505809172,0.0014575415457858606,0.0013815064292632437,0.001377680497702573,1,1,1,1,1,1,1,1,1
8779863836,-407.072343906,-105.757377415,8779867582,156.09520486,475.228821469,168.656824924,497.982136887,162.376014892,486.605479178,232.92765609400004,617.757377415,161.9185437887737,148.92398895901272,135.92956993540037,0.0006905886206870999,0.0003170364429731883,0.00017593332020176045,1,1,1,1,1,1,1,1,1
8779881901,-410.757060196,-101.766923953,8779883573,142.018158879,487.309556148,170.165149363,508.153714064,156.09165412099998,497.731635106,229.242939804,613.766923953,153.62170510570203,137.16886984619578,121.01378196903302,0.0011600357308774636,0.0007990922248244255,0.0006430368572703769,1,1,1,1,1,1,1,1,1
8779896895,-414.656049152,-97.2288584708,8779899564,142.446701389,483.476912296,159.098929199,499.49402034,150.772815294,491.485466318,225.34395084800002,609.2288584708,150.61708380730747,139.37130498585813,128.180098271414,0.00024116865221624495,0.0005130349825329531,0.0008787283173035905,1,1,1,1,1,1,1,1,1
8779914958,-418.075672594,-92.9446003635,8779915555,140.514573513,480.291072055,145.431435484,503.238954828,142.9730044985,491.7650134415,221.92432740599997,604.9446003635001,148.8826724258967,137.9961241654232,127.26036636904495,0.00023300287846254314,0.0004880757117381899,0.0008862029200568832,1,1,1,1,1,1,1,1,1
8779932905,-421.504997236,-88.3190886923,8779935544,148.79144451,475.761856961,140.347982189,503.783547987,144.56971334949998,489.77270247399997,218.495002764,600.3190886923,142.7343336756562,132.98666068799216,124.2017207771862,0.0004720126749758264,0.00012772978046034661,0.00025576774002995334,1,1,1,1,1,1,1,1,1
8779947921,-424.767493103,-83.5625739187,8779951535,146.303960635,469.964578552,148.627156274,504.025785302,147.4655584545,486.995181927,215.23250689699995,595.5625739187,143.26898104588534,127.9813967148659,113.20448931853886,0.00039449741215246445,0.00025092537846060177,0.000517961171485947,1,1,1,1,1,1,1,1,1
8779965981,-427.864604221,-78.6676205188,8779967529,154.039553886,472.031477084,157.61296209,500.979043525,155.826257988,486.5052603045,212.13539577900002,590.6676205188,132.0971664129814,118.40826104702082,104.96064318850283,0.0005006229835767076,0.0005236364565217144,0.0005932395836503705,1,1,1,1,1,1,1,1,1
8779980955,-430.77974685,-73.655282546,8779983525,150.309479784,472.909008915,159.228227201,493.935695974,154.7688534925,483.4223524445,209.22025315000002,585.655282546,127.20928203655791,115.82973246018904,104.4590121503362,0.00023955410590862945,0.0002037513261583785,0.0004517498305640517,1,1,1,1,1,1,1,1,1
8779999014,-433.510873492,-68.5249158244,8779999521,147.74411424,479.207998078,158.402441012,473.677674181,153.073277626,476.4428361295,206.48912650800003,580.5249158244,117.11573031834044,116.98859869833544,117.16937470514351,0.00042519068658172234,0.00044901989402638975,0.0012674947324559415,1,1,1,1,1,1,1,1,1
8780014032,-436.045315007,-63.2969624908,8780015521,144.133059867,480.354694936,143.600222106,476.569458444,143.8666409865,478.46207669,203.95468499300006,575.2969624908,112.21702634254261,113.96301216000329,115.71422231380707,0.00023679688165134655,0.0005890918946676274,0.0009426278526612756,1,1,1,1,1,1,1,1,1
8780031996,-438.389859008,-57.9522730665,8780035526,151.555471749,479.179679146,141.339620347,480.523507367,146.447546048,479.8515932565,201.61014099199997,569.9522730665,103.6587368246503,105.64584413586722,107.8426622137799,0.0003756482211052322,0.0001465224634814789,0.00022767550743893133,1,1,1,1,1,1,1,1,1
8780047062,-440.530245993,-52.5168467571,8780047529,153.383446677,479.864133408,136.029892367,481.920894788,144.706669522,480.89251409800005,199.46975400699995,564.5168467571,96.38479963500517,99.96011422057825,104.14752674252135,0.00016261888179862924,0.00016898617145424152,0.0004574296813371716,1,1,1,1,1,1,1,1,1
8780065031,-442.463692123,-46.9932663086,8780067533,157.141884424,477.503856947,150.086297337,482.126665724,153.6140908805,479.8152613355,197.53630787699996,558.9932663086,90.95181847661269,90.5445615009973,90.33259536667002,0.0002218607836555289,0.00044852658053455124,0.0007027550002000361,1,1,1,1,1,1,1,1,1
8780080048,-444.184836436,-41.3916288262,8780083537,158.645332958,468.391156521,152.186382143,479.431173816,155.4158575505,473.9111651685,195.815163564,553.3916288262,92.77217578232067,89.15855556039128,85.86978207493719,0.0005770988585963643,0.00038570992514624686,0.00021351043767118877,1,1,1,1,1,1,1,1,1
8780098113,-445.689012623,-35.7225427293,8780099541,166.018829412,461.233033493,150.640265653,482.266970322,158.3295475325,471.7500019075,194.31098737699995,547.7225427293,90.99934840564808,84.06242306883283,78.68649118535113,0.0006421229178239675,0.00022667465595200412,0.00020181794734120531,1,1,1,1,1,1,1,1,1
8780116081,-446.972966883,-29.9938297496,8780119545,166.622370853,463.517674876,148.566994067,482.146453459,157.59468246,472.8320641675,193.02703311699997,541.9938297496,82.79923352918887,77.70972456207753,74.55470153649725,0.00011812721585641758,6.538733173146927e-05,0.00010381780566512214,1,1,1,1,1,1,1,1,1
8780131140,-448.034697436,-24.2077585627,8780131548,163.36823984,473.733212363,145.892373119,482.114098371,154.6303064795,477.92365536700004,191.965302564,536.2077585627,68.70852144602468,69.21660651864282,71.05518208110549,0.0008932195319926353,0.000490850144660756,0.00022284567539703452,1,1,1,1,1,1,1,1,1
8780149120,-448.869807125,-18.3813861228,8780151553,155.834616356,468.926238188,143.48958661,481.294261996,149.66210148300001,475.110250092,191.13019287499998,530.3813861228,70.86968977988215,69.09776466594603,68.40448172697916,0.0004467173805810004,0.0002854032983504552,0.0001269083639914247,1,1,1,1,1,1,1,1,1
8780164137,-449.497084729,-12.2735655489,8780167558,160.518004413,454.002080121,143.619434988,478.674725089,152.0687197005,466.338402605,190.502915271,524.2735655489,76.40141715574242,69.5246035190974,65.40118481139211,0.0009773045160278956,0.0005683220680953476,0.00016387086369050647,1,1,1,1,1,1,1,1,1
8780182193,-449.852025467,-6.66123755719,8780183567,159.995227793,446.450417298,139.995984106,473.991449169,149.9956059495,460.22093323350003,190.14797453300002,518.66123755719,78.25337499732278,70.90473801031027,67.16109095626408,0.00047284254125024667,0.0004034728892426093,0.000369876761654019,1,1,1,1,1,1,1,1,1
8780197210,-449.999145521,-0.506303346299,8780199576,211.8477989,456.00738372,210.321470104,477.743757364,211.08463450200003,466.875570542,190.000854479,512.506303346299,60.57571212518475,50.26618700792395,40.26613990129229,0.0032935186390765253,0.0038384918384867617,0.004399120463844196,-1,1,-1,1,-1,1,-1,-1,-1
8780215225,-449.912860621,5.11221897998,8780215583,185.725300235,455.695539161,179.127060356,486.536100444,182.4261802955,471.1158198025,190.087139379,506.88778102002,51.37773123903516,36.58310407041498,23.11523814410646,0.0016320584721723238,0.0018098610282867257,0.002024727993145332,-1,1,-1,1,-1,1,-1,-1,-1
8780230204,-449.596367132,10.9972277722,8780231587,204.258281808,470.846069909,191.68725433,493.903377198,197.97276806899998,482.3747235535,190.40363286800005,501.0027722278,33.18701541258808,20.10711329612248,7.21450579366703,0.0014957277575711994,0.0011994060126331522,0.0009098619004890972,1,1,1,1,1,1,1,1,1
8780248210,-449.050357317,16.8540176443,8780251593,206.156022819,466.729422255,189.274171955,497.649182325,197.71509738700001,482.18930229,190.94964268300004,495.14598235569997,32.229410245879926,14.61666636674664,3.012177326567731,0.00022658268619039524,1.5867796584868918e-05,0.00022272244803161855,1,1,1,1,-1,-1,1,1,-1
8780266294,-448.235702505,22.9435804305,8780267597,208.038393004,464.465809174,192.102071925,492.47917034,200.0702324645,478.472489757,191.764297495,489.0564195695,29.48803662944224,13.453926043853874,3.4393770369821457,0.00018395534537513937,0.00027494089982455525,0.0003682129863720305,1,1,1,1,1,-1,1,1,-1
8780281289,-447.274196311,28.4756817423,8780283601,207.924753029,459.620615501,189.110360651,486.418050692,198.51755684,473.01933309649996,192.72580368900003,483.5243182577,28.32657880014022,11.995795838507359,4.630887146362208,0.0003028321766542885,0.00035427992179660713,0.0004223477561502418,1,1,1,1,-1,-1,1,1,-1
8780299314,-446.047735145,34.2231679924,8780299606,203.217934075,453.909898813,188.644744835,482.764848636,195.931339455,468.3373737245,193.952264855,477.7768320076,25.602404695847447,9.644693305167843,7.283548492863627,0.00046238265730981536,0.00033419324214086464,0.00023010027234037308,1,1,1,1,-1,-1,1,1,-1
8780314321,-444.59989109,39.91309141,8780315610,202.923986698,445.868582444,188.010590445,478.954974737,195.46728857149998,462.41177859050003,195.40010890999997,472.08690859,27.276535023107066,9.67536322905469,10.088375277721521,0.0005027922484898316,0.0003713907746875927,0.0002413328473942261,1,1,1,1,-1,-1,1,1,-1
8780332292,-442.935955609,45.5308821356,8780335616,201.692757645,437.141998821,187.781738123,470.005099932,194.737247884,453.57354937649995,197.06404439099998,466.4691178644,29.690148160181234,13.103803593274286,9.932994454611368,0.00044051846204340125,0.00044328345310267137,0.0004475057610343426,1,1,-1,1,-1,-1,1,-1,-1
8780350339,-441.058471627,51.0738317958,8780351620,204.027768724,437.824181996,187.82914875,459.909980047,195.92845873700003,448.8670810215,198.94152837300004,460.9261682042,23.655265960711656,12.429809826032937,11.158746312041512,0.0001520008854207365,0.0003033539546222853,0.0006307942522994022,1,1,-1,1,-1,1,1,-1,-1
8780367316,-438.871881965,56.7800967102,8780367624,208.343043709,430.728087075,189.297396285,455.512217687,198.820219997,443.120152381,201.128118035,455.2199032898,25.53241496570359,12.317888025502196,11.834332462489536,0.0005189445650641663,0.00040199106511070804,0.00028970162853852636,1,1,-1,1,-1,-1,1,-1,-1
8780380342,-436.680647794,61.9023134883,8780383621,202.911199081,440.481858075,191.555332651,442.07133017,197.23326586599998,441.2765941225,203.31935220599996,450.0976865117,9.624486765407044,10.716908037150272,14.241297420332499,0.0006978978992232093,0.00015206071482890422,0.0008519862176896529,-1,1,-1,1,-1,1,-1,-1,-1
8780398401,-434.194931128,67.1626373719,8780399617,204.214107653,432.462973522,191.204467262,443.730341616,197.7092874575,438.09665756899994,205.805068872,444.8373626281,12.476243960003693,10.53464671477597,14.642508763704567,0.0005078796787894617,0.0002010107688687867,0.00010600824981215774,-1,1,-1,1,-1,1,-1,-1,-1
8780413422,-431.513077472,72.3227820991,8780415611,204.844494277,434.421169864,192.593902807,436.117202941,198.71919854200002,435.2691864025,208.48692252800004,439.6772179009,6.3947888573340235,10.716304099714923,16.286859192821925,0.0001286209294778068,0.00018772151795946895,0.00048386204575348254,-1,1,-1,1,-1,1,-1,-1,-1
8780431434,-428.641053835,77.3741468755,8780431605,203.969132326,418.640726753,198.202359173,440.235636115,201.0857457495,429.438181434,211.35894616500002,434.6258531245,17.610610826655055,11.508717754182902,14.302637745484827,0.0009881645118593736,0.00039345664774974374,0.0004350494191568328,-1,1,-1,1,-1,-1,-1,-1,-1
8780449447,-425.598619348,82.2880453203,8780451597,207.693695939,412.000293907,197.175644808,434.537237783,202.4346703735,423.26876584499996,214.40138065199994,429.7119546797,18.939270353849814,13.591057252809994,17.888804666445928,0.0003808350184360212,0.00031588451423480404,0.00028962356062309285,-1,1,-1,1,-1,-1,-1,-1,-1
8780464416,-422.226690498,87.2988193772,8780467590,205.631280031,400.169585825,193.085000211,426.094264609,199.358140121,413.131925217,217.77330950199996,424.7011806228,27.37202993930262,21.747784576263193,24.7275817386311,0.0007508991687372695,0.0006623786262434371,0.0005866158068130138,-1,1,-1,1,-1,-1,-1,-1,-1
8780482434,-418.994836691,91.7391593127,8780483583,212.456188607,398.546386568,202.339748592,422.302793336,207.39796859950002,410.424589952,221.005163309,420.2608406873,23.336719695677473,16.790103525289357,18.776774940791437,0.0004386469054387482,0.0005304461565274107,0.0006253536558763161,-1,1,-1,1,-1,-1,-1,-1,-1
8780497448,-415.285324719,96.463033813,8780499577,214.436224715,387.668038515,208.755165636,425.142935328,211.5956951755,406.4054869215,224.71467528099998,415.536966187,29.703933672577353,15.984103121062523,18.627415044677893,0.0006913266944471104,0.0003633580491692011,0.0004386632800102346,-1,1,-1,1,-1,-1,-1,-1,-1
8780515477,-411.744443656,100.650001795,8780515570,219.565172719,387.708881961,211.256893885,418.937975926,215.41103330200002,403.32342894349995,228.255556344,411.349998205,25.187797537934735,15.146206993373838,18.615368148103002,0.0003207097246360509,0.0003066766742108124,0.0004183270077893636,-1,1,-1,1,-1,-1,-1,-1,-1
8780533492,-407.910396937,104.873417031,8780535562,219.963170719,371.430886325,214.993387338,405.344077228,217.4782790285,388.3874817765,232.08960306300003,407.12658296899997,37.69924561969482,23.762253755566025,17.188889400785506,0.0008144688098695883,0.0007542181658452751,0.0007051853744963729,-1,1,-1,1,-1,1,-1,-1,-1
8780548508,-403.748581806,109.13554893,8780551555,222.496964432,363.36339807,216.956345749,397.99011087,219.7266550905,380.67675447,236.251418194,402.86445107,41.82724215627659,27.665170811698335,19.901231445393858,0.0005287333213439078,0.0005022099375542958,0.00047592324944885556,-1,1,-1,1,-1,1,-1,-1,-1
8780563581,-399.830441246,112.874962517,8780567549,223.112933229,357.094360884,218.118100853,392.883019152,220.615517041,374.988690018,240.16955875400004,399.12503748299997,45.359742610268455,31.063222889213474,22.917887956880264,0.00039384930161724544,0.0003599534739977449,0.00032747045645596147,-1,1,-1,1,-1,1,-1,-1,-1
8780581575,-395.616479413,116.63114405,8780583546,226.819903288,357.001521612,223.827941335,391.998123965,225.32392231149998,374.49982278849996,244.38352058699996,395.36885595,42.19636236489595,28.26278173710491,20.83011455801321,0.00023180173995684692,0.0002959127613079482,0.00036119290659364725,-1,1,-1,1,-1,1,-1,-1,-1
8780596550,-391.08033853,120.39615736,8780599545,226.0991804,354.463641239,227.118520285,392.96798685,226.60885034249998,373.7158140445,248.91966147,391.60384264,43.59092699602829,28.596395930263718,21.843778207855433,0.00016489992686500638,9.408259743336139e-05,0.00021442159704754954,-1,1,-1,1,-1,-1,-1,-1,-1
8780614638,-386.837728336,123.679574865,8780615547,227.701642413,351.728798715,231.324164815,391.285215627,229.51290361399998,371.50700717099994,253.162271664,388.320425135,44.5779179181545,29.016954230182765,22.0384412654297,0.00019808395467026425,0.00022800960903323882,0.0002830776455440143,-1,1,-1,1,-1,-1,-1,-1,-1
8780632588,-382.093210349,127.101951603,8780635553,226.328879366,349.013440332,239.565734039,389.149749337,232.9473067025,369.0815948344999,257.906789651,384.898048397,47.80030872228941,29.54887463764373,18.82740773037203,0.00015208630313233635,0.00021016153131390948,0.00042555907023804877,-1,1,-1,1,-1,-1,-1,-1,-1
8780647603,-377.667546972,130.075049191,8780651558,249.484127346,348.853784691,242.516778487,386.007766579,246.0004529165,367.43077563500003,262.33245302800003,381.924950809,35.47931089008204,21.836101795344195,20.231913951146524,0.0014467852787873453,0.0008220631608858595,0.0002693243243921461,-1,1,-1,1,-1,-1,-1,-1,-1
8780665659,-372.746323228,133.150813167,8780667563,255.967811315,349.004029383,250.369835504,371.900202107,253.16882340950002,360.452115745,267.25367677199995,378.849186833,31.907744864355283,23.169706922187203,18.257943057343535,0.0004052124039741828,0.000625077195785962,0.0010088108379120533,-1,1,-1,1,-1,1,-1,-1,-1
8780680656,-367.915827102,135.950089678,8780683568,274.060097606,338.144687953,243.501306459,373.277014101,258.7807020325,355.710851027,272.084172898,376.049910322,37.95668796529833,24.30349090305206,28.717054293958316,0.0013184063012513817,0.0004590200824011827,0.0004376858832364561,1,1,-1,1,-1,1,1,-1,-1
8780698700,-363.323359695,138.422289997,8780699573,274.348158961,354.784628583,262.317275676,361.145633315,268.3327173185,357.965130949,276.676640305,373.577710003,18.936782583852622,17.70236355750389,18.99336419186681,0.0010398271678747494,0.0006132094120816521,0.0013987968982198799,-1,1,-1,1,-1,1,-1,-1,-1
8780713703,-358.411328205,140.874335469,8780715578,273.735934685,352.374840257,257.501817326,356.448244814,265.6188760055,354.41154253549996,281.588671795,371.125664531,20.328770033457488,23.117012169369747,28.206439118750257,0.00015534785141105403,0.000279371753066053,0.0004203134400141444,-1,1,-1,1,-1,1,-1,-1,-1
8780731674,-353.442023278,143.163783358,8780735584,277.02986773,353.697754947,257.42525377,349.38431768,267.22756074999995,351.54103631349994,286.557976722,368.836216642,17.88736658802561,25.938161928823895,35.029871821430426,0.00017742985602568097,0.00016447780166700083,0.00035311116891282565,-1,1,-1,1,-1,1,-1,-1,-1
8780749743,-348.418781082,145.292695495,8780751589,275.547912811,345.060579668,260.952989394,348.515986718,268.25045110250005,346.788283193,291.58121891800005,366.707304505,26.937846998035283,30.677225051961305,35.62320152095328,0.0005475407075151819,0.00030375387063359194,0.00022699352821823842,-1,1,-1,1,-1,1,-1,-1,-1
8780764715,-343.139242138,147.33908837,8780767594,283.079059368,343.457998669,265.214903223,347.638183383,274.1469812955,345.548091026,296.860757862,364.66091163,25.288312150304993,29.685275093109244,35.933736137562036,0.0004810851895623426,0.00037647866595275266,0.00027187585988036524,-1,1,-1,1,-1,1,-1,-1,-1
