t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4690187469,434.131156175,67.291078815,4690189488,1067.75239557,453.280787957,1102.19522971,473.850150854,1084.97381264,463.5654694055,1074.131156175,444.708921185,10.684825071699324,21.751611664657162,40.4574281189412,0.0003995298170935739,0.0002765107122672996,0.0001539958417552371,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690202439,431.319151705,72.6781914887,4690205498,1069.26845188,451.033538144,1098.22613714,467.322278042,1083.7472945099998,459.17790809300004,1071.319151705,439.3218085113,11.889910881151273,23.42484630002637,38.833132234458795,0.000169320578935487,0.0002845577811970342,0.00047719038185295806,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690220454,428.573774794,77.4873621204,4690221507,1067.80873258,446.875345588,1099.08695653,464.275945252,1083.4478445549998,455.57564542,1068.573774794,434.5126378796,12.386356666612478,25.785426851266948,42.625212320856804,0.0002752805044891906,0.00022579096926773657,0.00019774005582111166,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690235470,425.383285656,82.6208791703,4690237517,1067.64996213,440.382209148,1101.15846614,456.198666428,1084.404214135,448.290437788,1065.383285656,429.3791208297,11.234134358200226,26.822259958857334,44.71187274943945,0.0004056887745691889,0.00045894525014813,0.0005208419779706715,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690253530,422.299464895,87.1949720142,4690257530,1058.44220466,437.640981853,1098.79081379,447.072007926,1078.6165092249998,442.3564948895,1062.299464895,424.8050279858,13.402991016985716,23.964555621560287,42.74853143482097,0.0004800449336582203,0.00041418586254548926,0.0004711321828131166,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690268549,418.758360592,92.0515932062,4690269538,1052.09622002,435.469774714,1096.20649208,442.851885345,1074.15135605,439.16083002950006,1058.758360592,419.9484067938,16.890736488244162,24.618316671894494,43.896832251175354,0.0005585555561320582,0.000457269273296835,0.000412104482523077,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690286518,415.202562144,96.5643149709,4690289551,1044.80671106,430.264393416,1089.22714241,439.643266749,1067.016926735,434.95383008249996,1055.202562144,415.4356850291,18.109784984488954,22.815284285203088,41.75738347889041,0.0004475732736846928,0.0004138533510477285,0.0003838291329326332,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690301571,411.4949457,100.934225715,4690305561,1044.79702005,418.409769713,1084.27031227,441.156062923,1064.53366616,429.78291631800005,1051.4949457,411.065774285,9.939641686671346,22.81095432281426,44.49325931100156,0.000740451446854492,0.0003582936972123641,0.0003237064120821041,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690319555,407.824995904,104.964113612,4690321571,1048.09291926,412.156916712,1081.40399247,441.698513388,1064.7484558649999,426.92771505,1047.824995904,407.035886388,5.128034175394882,26.116821103839065,48.260198102790454,0.00044149395412415,0.00017884253080828493,0.00018221096670397875,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690334567,403.667678737,109.21533613,4690337579,1042.37549332,407.176954355,1076.71943663,433.3996294,1059.547464975,420.2882918775,1043.667678737,402.78466387000003,4.578423184517648,23.63354828182831,45.052134402496144,0.00047364749286816176,0.0005268611629586204,0.0005953130426261372,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4690352624,399.734337825,112.963590502,4690353579,1039.69092288,404.023129369,1073.98558935,429.47405432,1056.8382561150001,416.74859184449997,1039.734337825,399.036409498,4.9869088551201255,24.622457723522768,45.82137550684222,0.00025885513028556305,0.0002785936288608937,0.00029898304625769614,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690367631,395.315204863,116.889847594,4690369579,1032.32359965,399.129231254,1069.5171764,424.610912659,1050.9203880250002,411.8700719565,1035.315204863,395.110152406,5.0102591287167435,22.900145083793852,45.16713088655019,0.0005527901187360893,0.00047934329681774564,0.0004127691409225874,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690385615,391.174611637,120.320664944,4690389579,1033.42583681,390.605038522,1066.61385303,418.333243957,1050.01984492,404.4691412395,1031.174611637,391.679335056,2.494419335739929,22.775468375034233,44.34377848373014,0.0004297580379968672,0.0003727759158053183,0.00034582658559912624,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4690403681,386.533035041,123.907052031,4690405579,1030.30059054,384.71200104,1063.24068086,410.562703132,1046.7706357000002,397.63735208599996,1026.533035041,388.09294796899997,5.062141500863042,22.37534648629543,43.03883314703508,0.00041690383620471337,0.00047281860783072603,0.0005294439713092194,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4690418643,381.991375926,127.172676315,4690421579,1023.32819026,383.674424981,1059.22795237,403.87761378,1041.278071315,393.7760193805,1021.991375926,384.827323685,1.7652897737405187,21.261603271595796,41.82673998739921,0.0004405737104136297,0.00041962666529465485,0.0004873092959473783,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4690433652,377.349620638,130.280898946,4690437579,1013.59957327,384.682651886,1048.86156065,399.693983695,1031.23056696,392.1883177905,1017.349620638,381.719101054,4.779695471062142,17.386350102021304,36.27807560052774,0.0006112950840674388,0.0006357609248183693,0.0006986729552242009,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4690451716,372.853344767,133.08638498,4690453578,1006.50853553,384.569624089,1042.32039414,397.142800802,1024.414464835,390.8562124455,1012.853344767,378.91361502,8.499826047780617,16.621826930102227,34.649822698326886,0.0004432738600960848,0.0004340929057609927,0.0004388441670981505,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690469693,367.851841547,135.985773615,4690473577,999.581132548,380.864731112,1038.02609946,397.056141649,1018.8036160040001,388.9604363805,1007.851841547,376.01422638500003,9.58811886935016,16.957173025141394,36.78651979431597,0.00039281457465115024,0.00029613805612920316,0.0002147691876963942,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690484759,362.896855137,138.6429147,4690485576,998.275673511,378.95005295,1035.11095316,395.63239277,1016.6933133355001,387.29122286,1002.896855137,373.3570853,7.255109010512935,19.60873398167162,39.16551332892871,0.00019313047743359148,0.0002242403517226867,0.0002703764509125221,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690502726,358.075225695,141.035129959,4690505575,993.427723638,382.103879676,1032.55709775,389.767535796,1012.992410694,385.935707736,998.075225695,370.96487004100004,12.0696649091199,21.134057575023842,39.275179692926095,0.00028919105347390136,0.000197076477160073,0.00031985472077199515,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690517737,353.324478254,143.21569333,4690521574,987.729369515,383.655804096,1029.17338596,384.994295703,1008.4513777375,384.3250498995,993.324478254,368.78430667,15.889200026834564,21.687272491236957,39.34346105979085,0.00036914210873470666,0.00030115728053319154,0.00036570568570306504,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690535814,348.082828595,145.428652001,4690537573,979.492207673,382.278727536,1022.30085099,382.174837944,1000.8965293315,382.22678274,988.082828595,366.57134799899995,17.903087436106382,20.230757857635748,37.60773796824842,0.0005219999636228688,0.0004900818850514411,0.0004643038187800465,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690553770,343.258641217,147.29490663,4690557574,977.811276467,373.264495821,1011.23610058,388.146227058,994.5236885234999,380.7053614395,983.258641217,364.70509337,10.14579484504429,19.568082918710836,36.49965727218552,0.0004584580012696794,0.00032758025840009706,0.0006286302214994952,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4690568814,337.93820065,149.172205167,4690569574,976.712213042,369.72571675,1007.4427107,397.515548359,992.077461871,383.62063255450005,977.93820065,362.827794833,7.006024007095536,25.14479684523837,45.53851510503047,0.00030879354984718154,0.00031713595171553637,0.000842342914893474,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4690586806,333.044093247,150.738300527,4690589574,961.275837612,368.977698446,1000.29786014,402.820455274,980.786848876,385.89907686000004,973.0440932470001,361.261699473,14.072259265734472,25.82538730086869,49.69806830838731,0.0007727244298568324,0.0005759106924170773,0.0004449464206551979,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690601845,327.66505038,152.288761504,4690605575,959.909535712,368.992152668,995.226811197,397.471809701,977.5681734545,383.2319811845,967.66505038,359.71123849599996,12.094766456347774,25.520524744748514,46.7494534413119,8.53933100476349e-05,0.000261240182658961,0.00046062439383046127,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690619873,322.747023622,153.555272092,4690621575,957.670261648,362.719579495,989.729784103,388.89064549,973.7000228755,375.80511249250003,962.747023622,358.444727908,6.636856803602774,20.526839639090042,40.681977097788064,0.00041626840492503927,0.0005233641458676664,0.0006369289295380491,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4690634851,317.340480228,154.786614497,4690637575,955.408351884,359.412240166,985.874661202,384.04227129,970.6415065429999,371.727255728,957.3404802279999,357.213385503,2.9271285873164588,19.68679074761711,39.166166476039955,0.00025042720700108663,0.0003185872007538533,0.00038714048324825414,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4690652905,312.381688333,155.77218293,4690653575,932.493660727,360.398135143,974.034300278,387.559237382,953.2639805025001,373.9786862625,952.381688333,356.22781707,20.320560890069206,17.77278246537682,38.08534498738276,0.0014334931381266194,0.0010951729150357218,0.000771977972136709,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4690667919,306.976489187,156.694196327,4690669575,926.189178644,362.256184751,962.448199933,391.069782695,944.3186892885001,376.662983723,946.976489187,355.305803673,21.918487099718778,21.521919988434686,38.9671147109194,0.0004107864155754389,0.0005837101423749442,0.0007566415556564618,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4690685899,302.029784499,157.40232522,4690689575,919.06272807,362.718655049,956.336650844,393.170453478,937.699689457,377.9445542635,942.029784499,354.59767478000003,24.360541897551368,23.74503115790384,41.140560048431176,0.0003570720395109235,0.0003370963579589513,0.00032312478242084956,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4690700950,296.623293516,158.031516565,4690701575,917.99983679,362.513432643,950.250434692,390.615561265,934.125135741,376.564496954,936.623293516,353.968483435,20.490224434898078,22.733689080737058,39.09868655221953,9.021017546327411e-05,0.00031930906795064656,0.0005500599794877971,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4690718934,291.690210628,158.476512886,4690721575,907.791069421,364.513072699,940.985429004,388.813109637,924.3882492125,376.663091168,931.6902106279999,353.523487114,26.304751315345268,24.26437545640406,36.493267084126025,0.0005201381824763428,0.0004868692845310721,0.0004719352769976883,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4690733942,286.310503154,158.824182468,4690737575,902.752440532,366.106412716,934.71695767,387.089240418,918.7346991009999,376.59782656699997,926.310503154,353.175817532,26.87345542193189,24.616728342431546,34.93978719703726,0.0003302846398541649,0.00035337042539589677,0.0004063243102680639,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4690752002,281.405999606,159.018242094,4690753574,897.72452083,367.903354824,930.171165518,387.399575529,913.947843174,377.6514651765,921.405999606,352.981757906,27.990471443000196,25.772437878018906,35.516394853574006,0.00033373210055913106,0.0003063593381658183,0.00028479110683577645,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4690766976,276.015339883,159.098553052,4690769573,893.446032909,370.058318487,926.049144544,389.462196742,909.7475887264999,379.76025761449995,916.015339883,352.901446948,28.3501650487682,27.580435366010818,37.91260557485557,0.0002994278151080888,0.00029376266177538827,0.00028809801331252066,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4690785035,271.197171491,159.054179343,4690785571,887.217144052,369.559593476,920.259806636,391.097492619,903.738475344,380.32854304750003,911.1971714910001,352.945820657,29.1729183191627,28.380374094230415,39.21328128666928,0.00039060023324426684,0.000377292481160726,0.00037603853781249564,0,0,0,1,1,1,1,-1,1,1,1,-1
4690803019,265.904054477,158.880744964,4690805570,880.099843584,364.837358405,914.180909749,392.004913845,897.1403766665,378.421136125,905.904054477,353.119255036,28.340276046238397,26.7766173257218,39.7567704196856,0.0004270912259452903,0.000343430578831383,0.00030732791350437217,0,0,0,1,1,1,1,-1,1,1,1,-1
4690818025,261.098189074,158.611523201,4690821569,874.14127462,362.280446985,910.634410727,391.893505834,892.3878426735,377.08697640950004,901.098189074,353.388476799,28.38560146745151,25.24854487303324,39.66833478230891,0.0004052757350987052,0.00030853489221515604,0.00022177938929310125,0,0,0,1,1,1,1,-1,1,1,1,-1
4690836071,255.866785069,158.198857608,4690837568,870.593526868,363.197972816,905.753484671,391.057081508,888.1735057695,377.127527162,895.866785069,353.801142392,26.963642226372627,24.56230389882437,38.54545146233585,0.00022904392374983255,0.0002634247134878923,0.000309524020203734,0,0,0,1,1,1,1,-1,1,1,1,-1
4690851063,251.121075009,157.71765097,4690853567,865.658935212,365.140380482,901.017186761,391.910801202,883.3380609865001,378.52559084199993,891.121075009,354.28234903,27.6806323998314,25.46193395697848,38.9080125509973,0.0003314660738365997,0.00031461332674291565,0.00030080783583179673,0,0,0,1,1,1,1,-1,1,1,1,-1
4690868076,245.960636368,157.079994729,4690869566,862.278224994,367.962398376,895.613985471,393.10629596,878.9461052325,380.534347168,885.960636368,354.92000527100004,27.036283516650666,26.557450138658016,39.387560796388485,0.00027525138313364505,0.00030186460348854564,0.00034588891500261966,0,0,0,1,1,1,1,-1,1,1,1,-1
4690886097,241.278576776,156.399059649,4690889565,853.642123604,370.793235621,891.997836128,393.105420818,872.819979866,381.9493282195,881.278576776,355.60094035099996,31.5369526032402,27.672827917558056,39.00626329392536,0.00045443411770635837,0.00031438645341769856,0.00018081651327048114,0,0,0,1,1,1,1,-1,1,1,1,-1
4690901104,236.193724905,155.549902723,4690901564,850.921083066,372.566562571,889.570714271,393.27335969,870.2458986685001,382.9199611305,876.193724905,356.450097277,29.974103474417277,27.12987890430809,39.177755158185605,0.0002706795515436625,0.00022926942777801607,0.00020276064531319686,0,0,0,1,1,1,1,-1,1,1,1,-1
4690919132,231.564791192,154.678142988,4690921563,847.470613059,369.370613166,884.752307639,394.830318158,866.1114603489999,382.10046566200003,871.564791192,357.321857012,26.938855669149984,25.37160349510989,39.759215882369766,0.0002351704063972757,0.00021075417960977145,0.00025319817560023726,0,0,0,1,1,1,1,-1,1,1,1,-1
4690934143,226.594517781,153.637816049,4690937562,843.180435636,365.664835955,881.168660353,395.560659955,862.1745479945,380.61274795500003,866.5945177809999,358.362183951,24.52647485849373,22.68531973346801,39.95162385597298,0.0003543393100189241,0.0002630559376644933,0.00022859625262247564,0,0,0,1,1,1,1,-1,1,1,1,-1
4690952200,222.066807207,152.596481791,4690953562,841.510334555,368.009458311,876.948934342,396.200688904,859.2296344485,382.1050736075,862.066807207,359.403518209,22.285214222251405,22.878159164861547,39.69268798178407,0.00017991416804501764,0.00020634043137309507,0.0002667492726638196,0,0,0,1,1,1,1,-1,1,1,1,-1
4690967163,217.163164016,151.368306805,4690969563,837.15553934,369.076087693,876.231532892,397.961211189,856.693536116,383.51864944100004,857.163164016,360.631693195,21.716648995955524,22.891773993528272,41.917724237553465,0.0002802024037988541,0.00018145395571067635,0.00011881004790750146,0,0,0,1,1,1,1,-1,1,1,1,-1
4690985227,212.715962323,150.164423216,4690985563,832.856660558,374.679535456,870.046675871,398.38792138,851.4516682145,386.533728418,852.715962323,361.83557678399995,23.650774637659858,24.730489961358373,40.452781456255494,0.0004414066011724217,0.00037794613710944174,0.00038747246856488414,0,0,0,1,1,1,1,-1,1,1,1,-1
4691000245,207.900181232,148.764388043,4691001563,831.715389143,376.032917122,868.039469515,402.283400073,849.877429329,389.1581585975,847.900181232,363.235611957,20.632947304015754,25.997844802329062,43.93541497809953,0.00011064693244026786,0.0001912730974174533,0.00027388717741058834,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691018220,203.540414844,147.410633184,4691021563,826.95825359,380.939934119,858.889236783,401.498234132,842.9237451865,391.2190841255,843.540414844,364.589366816,23.28753149184327,26.636856523440688,39.973126240828606,0.00034172047962649407,0.0003626332071998457,0.0004591928913993273,0,0,0,1,1,1,1,-1,1,1,1,-1
4691036289,198.82273259,145.853473882,4691037564,823.794044315,383.671628422,859.438750862,401.266156026,841.6163975884999,392.468892224,838.82273259,366.146526118,23.086590957367196,26.470200632827503,40.72356337878999,0.00026124843008676693,0.0001130329246515184,3.7279638807754524e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691051247,194.551620123,144.361062634,4691053564,817.835174128,382.628923784,850.583362435,398.935356771,834.2092682815,390.7821402775,834.551620123,367.638937366,22.45304566235001,23.14573493726739,35.16365494558311,0.00037808815351271106,0.00047479722933370323,0.0005723120917061775,0,0,1,1,1,1,1,-1,1,1,1,-1
4691069307,189.923767669,142.655389313,4691069565,813.883435611,379.747583653,850.31377266,402.824281751,832.0986041355001,391.285932702,829.923767669,369.344610687,19.118423027598965,22.048844083578246,39.20000864906342,0.00030564588849079364,0.0001356137871319057,0.00024362590409098575,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691084353,185.734215354,141.031801479,4691085565,810.036193726,379.278656576,844.416251467,405.6966086,827.2262225965001,392.487632588,825.7342153540001,370.968198521,17.762083101851267,21.571094737533222,39.43451457724085,0.0002422321549577547,0.00031364904051443625,0.0004099876986977569,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691102299,181.206097763,139.192115198,4691105565,807.219812681,381.622676815,840.250652309,407.005989908,823.735232495,394.31433336149996,821.206097763,372.807884802,16.532293507781187,21.654649665488172,39.14339600362483,0.0001832104873600116,0.00019700157108940063,0.00021832713845780732,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691120363,177.11094475,137.452393409,4691121566,802.873566819,384.450308426,838.476562445,410.74319637,820.6750646319999,397.59675239800004,817.11094475,374.547606591,17.342619005878003,23.323080263241714,42.03106397580899,0.00032404904905976057,0.00028045989682503106,0.0002585413404014809,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691135362,172.670867035,135.484643655,4691137566,799.232386549,386.525507727,834.151953755,412.176572098,816.692170152,399.3510399125,812.670867035,376.515356345,16.756965371545128,23.18705075583752,41.63123101295682,0.00026193872954785255,0.0002720076768386466,0.00028474773854487013,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691153390,168.480651595,133.549863371,4691153566,792.502043094,389.434043956,828.875983102,411.857274422,810.689013098,400.64565918899996,808.480651595,378.450136629,19.389743417496668,22.305113365311552,39.14085337343723,0.00045824523497959733,0.00038382294545953133,0.00033035147793449243,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691168404,164.326769369,131.557332808,4691169567,789.561232571,391.261137149,823.966950893,413.03005314,806.764091732,402.1455951445,804.326769369,380.44266719200004,18.30465430276143,21.839359468917234,38.048317350699975,0.0002163722367588103,0.0002625937998691686,0.0003154289192784625,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691186383,160.398688302,129.60486738,4691189567,783.594651463,393.487941991,820.345051207,414.418131903,801.9698513349999,403.953036947,800.398688302,382.39513262,20.135194904142665,21.61508251773167,37.72704436100154,0.00031842875939013806,0.00025618151208494576,0.00019393890782755908,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691201437,156.150137835,127.418461832,4691201567,783.946191298,392.069568295,816.499770102,414.979679547,800.2229807,403.524623921,796.150137835,384.581538168,14.318062238334258,19.37597860363426,36.580794588141416,0.00012177404499889002,0.00014988640921895623,0.0003238389789024973,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691219446,152.310177596,125.375624761,4691221568,780.982910431,391.094885396,812.234120282,416.0732202,796.6085153565,403.584052798,792.310177596,386.624375239,12.177538441373379,17.495895816121795,35.55556161407133,0.00015596527834172046,0.00018073865676464758,0.00022016846125241522,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691234437,148.148560928,123.090223441,4691237568,778.192977252,392.133494749,809.569149032,421.080997495,793.8810631419999,406.607246122,788.148560928,388.90977655899997,10.464511708549812,18.602742017423818,38.65008475067227,0.00018606152934144387,0.0002544808859523168,0.0003545458428554922,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691252483,144.392433735,120.963773814,4691253569,774.184815933,395.249569109,805.41895906,420.897652261,789.8018874965001,408.07361068499995,784.3924337349999,391.036226186,11.042994149165361,17.87553245541432,36.521494143525345,0.0003172886536282481,0.0002709038002489349,0.0002596236403822582,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691270461,140.293435987,118.574338964,4691273570,770.511650324,398.343307414,799.988791451,421.424207162,785.2502208875001,409.88375728799997,780.2934359870001,393.425661036,10.948359541773021,17.188328853903162,34.23193847889809,0.00024010964228712302,0.0002449076376607051,0.0002727682356451229,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691285520,136.481968073,116.288156923,4691285571,767.421804449,400.144016616,797.171494006,420.361853291,782.2966492275,410.2529349535,776.481968073,395.711843077,10.086165137130363,15.660583318935208,32.18197456469363,0.0002979975975269442,0.00024802555364732197,0.0002508907723488897,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691300534,132.666942274,113.937904669,4691301572,763.863458151,401.589485705,794.346576811,422.874743369,779.105017481,412.23211453700003,772.666942274,398.062095331,9.48387133793476,15.564005161570627,32.949568378289165,0.00024003064204972693,0.00023470312228417482,0.00023628791877829448,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691318529,129.066840091,111.66341133,4691321574,759.343030465,402.004017338,789.289774617,426.946779258,774.3164025409999,414.4753982980001,769.066840091,400.33658866999997,9.865738289938552,15.081904508823714,33.42258703291184,0.000226947033119109,0.00026437456044278555,0.00032459318935407455,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691333561,125.171249024,109.140513585,4691333575,756.622506208,402.636027707,787.277067169,426.731317725,771.9497866884999,414.683672716,765.171249024,402.859486415,8.551662851650077,13.629378362559324,32.53508146528767,0.0002327282241134355,0.0001979637353843565,0.00016866988069854863,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4691351570,121.642504544,106.800072377,4691353578,753.525523234,402.998538822,783.942455119,427.193976723,768.7339891765,415.0962577725,761.642504544,405.199927623,8.410202033248565,12.174830788182927,31.321334445720165,0.00015588298247838132,0.00016208352246913785,0.00016830249203476236,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4691369576,117.823792158,104.208594834,4691369581,749.493663352,405.798151366,780.70321989,427.985391649,765.098441621,416.8917715075,757.823792158,407.791405166,8.565284971077421,11.650630556284614,30.516639779297467,0.00030672598150169366,0.0002533749686352323,0.00020836804509878344,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4691384645,114.366668786,101.810184533,4691385584,744.673239531,443.263307712,761.030829325,433.683318062,752.852034428,438.47331288699996,754.366668786,410.189815467,34.46474227383343,28.32402414109933,24.420395162053254,0.002360431881155807,0.0015505878180310255,0.001279819413509659,1,1,1,1,1,1,1,-1,1,1,1,-1
4691402581,110.620916358,99.1558225984,4691405588,0.0,0.0,0.0,0.0,0.0,0.0,750.6209163579999,412.8441774016,0.0,0.0,0.0,0.0433220577621368,0.043552884660630044,0.043787621993443965,1,1,1,0,0,0,0,0,0,0,0,0
4691417599,107.232444988,96.7051188453,4691421590,0.0,0.0,0.0,0.0,0.0,0.0,747.232444988,415.29488115469997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4691435655,103.561317027,93.9973806775,4691437593,0.0,0.0,750.335884207,518.449069016,0.0,0.0,743.561317027,418.0026193225,0.0,0.0,100.67464435748036,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
4691453636,100.083461343,91.3822443891,4691457597,712.117269209,483.1283852,733.555958801,497.487386367,722.836614005,490.30788578349996,740.083461343,420.6177556109,68.48128732801,71.79253433731255,77.14627937894969,0.0,0.0,0.0013422646342895312,0,0,1,1,1,1,1,1,1,1,1,1
4691468691,96.617091033,88.7279433007,4691469599,703.625660076,480.838835995,728.847618058,496.493176155,716.236639067,488.66600607500004,736.617091033,423.27205669930004,66.35034736209242,68.49621476614635,73.63217397751569,0.0007327823902029171,0.0005666668108687815,0.00040094687798987043,1,1,0,1,1,1,1,1,1,1,1,1
4691486669,93.3663187393,86.1959100239,4691489603,693.538124948,473.173992183,722.599840623,492.722310891,708.0689827855,482.94815153700006,733.3663187393,425.8040899761,61.88855028006896,62.49319145343244,67.7787971377785,0.0006333324790317255,0.0004984092690449045,0.000364804236701843,1,1,0,1,1,1,1,1,1,1,1,1
4691501676,89.8204083647,83.3873922427,4691505606,690.328615736,476.561792368,719.867258172,495.863056184,705.097936954,486.21242427600004,729.8204083647,428.6126077573,62.11864446250607,62.68125282443538,67.98299796530515,0.0002916144110368225,0.00027581757678982313,0.00026014411902290874,0,0,0,1,1,1,1,1,1,1,1,1
4691519739,86.6219089594,80.8129600467,4691521609,687.704922956,486.563035558,720.566092245,499.536863758,704.1355076005,493.04994965800006,726.6219089594,431.1870399533,67.68332651990879,65.82292794464112,68.61757304227504,0.0006461077868369862,0.00043147706602945994,0.00023368638978507193,1,0,0,1,1,1,1,1,1,1,1,1
4691534707,83.1411776955,77.9678525993,4691537612,689.094063699,491.865033791,718.51109013,501.575393818,703.8025769144999,496.72021380449996,723.1411776955,434.0321474007,67.11071985699465,65.60316417379674,67.70175660536665,0.0003424956380750174,0.00023029015366653034,0.00018087782254411813,0,0,0,1,1,1,1,1,1,1,1,1
4691552770,79.9887472557,75.3526758434,4691553612,687.466426041,495.290125746,720.230652109,508.906093765,703.848539075,502.0981097555,719.9887472557,436.6473241566,67.05728562539534,67.41150981567992,72.25917452668469,0.00023700984985749554,0.00033613077219372245,0.0004706048929659229,0,0,0,1,1,1,1,-1,1,1,1,-1
4691567785,76.5584770846,72.4663811494,4691569612,687.235983475,495.322562573,718.414560429,511.378101688,702.825271952,503.3503321305,716.5584770846,439.5336188506,63.025509701597386,65.27766706204379,71.86845455103943,1.4544640869058408e-05,0.00010107114761748935,0.00019171320704640117,0,0,0,1,1,1,1,-1,1,1,1,-1
4691585761,73.3143801677,69.6986436078,4691589612,693.853533994,474.296425764,727.428225435,490.897590525,710.6408797145,482.5970081445,713.3143801677,442.3013563922,37.448751620083605,40.38424389308165,50.60429428535884,0.0011021460928369502,0.001108810377347197,0.0011188135393555949,1,1,1,1,1,1,1,-1,1,1,1,-1
4691600819,70.0863643672,66.9087759496,4691601613,698.301419719,471.532661508,730.471380321,487.293967767,714.38640002,479.4133146375,710.0863643672,445.0912240504,28.94882614520516,34.59040631279789,46.868117656309856,0.000436347772471789,0.00040961363687225884,0.0003930223107429949,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691618790,66.885429337,64.1079343898,4691621613,700.043603881,468.940234761,733.203060132,484.825768439,716.6233320065,476.8830016,706.885429337,447.8920656102,22.132238932630766,30.582693111714942,45.3510319100684,0.00015617203729289606,0.00016886643227688453,0.00018407934778624771,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4691633807,63.7079491718,61.2947308544,4691637613,697.274784158,470.348410472,732.364958171,482.745479125,714.8198711645,476.54694479849996,703.7079491718,450.7052691456,20.669751165984106,28.12946872803557,42.986035177767555,0.00019414598135492718,0.00011465650436844845,0.0001401731424738532,0,0,0,1,1,-1,1,-1,1,1,-1,-1
