t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3044239854,245.45678643,-157.011382687,3044241781,881.639893237,710.285197013,861.385998977,700.724361968,871.5129461070001,705.5047794905,885.45678643,669.011382687,41.4499266906938,39.06659305866102,39.813513578741535,0.000171512097711704,0.00010770510276284074,0.00023013686875962824,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3044257867,250.068050054,-157.597182457,3044261782,887.392556841,706.432742242,863.892499551,697.088979334,875.6425281960001,701.760860788,890.068050054,669.597182457,36.93259710076069,35.25050190643626,37.959957055577995,0.0003461565874291669,0.00027869009973527804,0.00022077478521152907,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3044272886,255.040593831,-158.122365208,3044273781,890.170167226,705.735909385,865.8014419110001,698.682386958,877.9858045685,702.2091481715,895.040593831,670.122365208,35.94503559828285,36.33768674166036,40.87300878772335,0.00023866035889740796,0.00019883086240558506,0.00020723107439918467,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3044290894,260.033370864,-158.537594448,3044293778,895.102772349,701.197692235,878.899813692,696.148997228,887.0012930204999,698.6733447315,900.0333708640001,670.5375944479999,31.05402386204607,31.00734585440236,33.20498744317774,0.0003351846097137014,0.0004842754345600679,0.0006671559309408719,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3044305905,265.289387481,-158.852217502,3044309777,899.093111561,701.296100955,887.389473392,695.69549606,893.2412924765001,698.4957985075,905.289387481,670.852217502,31.068052320295486,30.155002305506347,30.62017984767494,0.0002494876237782132,0.00039018218635623246,0.0005313934401073863,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3044323910,270.105653931,-159.029047003,3044325775,897.966474803,698.1394568589999,891.545904159,690.0091669369999,894.756189481,694.0743118979999,910.105653931,671.029047003,29.70410733319501,27.689172847568624,26.546360660329196,0.00020950575476919535,0.00029214935520098577,0.0004402709592971742,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3044338928,275.456818274,-159.098996845,3044341773,906.046800138,703.80908061,897.876135855,683.565180874,901.9614679965,693.687130742,915.4568182739999,671.098996845,34.03671578212515,26.312511701873305,21.551940482532615,0.0006170135186366729,0.0004510359891640229,0.000564638963492701,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3044359937,280.329679909,-159.045337256,3044361771,909.752326144,703.924135969,901.265653899,681.7151259240001,905.5089900215,692.8196309465,920.329679909,671.045337256,34.538323895057864,26.339565570859133,21.846772711998884,0.00018538412797014324,0.00018262075667153108,0.00019309659916220685,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3044371945,286.340609605,-158.822631401,3044373770,917.781304527,707.77086097,905.6411230369999,678.180156333,911.711213782,692.9755086514999,926.340609605,670.822631401,37.92668416434268,26.54748938452996,21.96820241403059,0.0007419709069680252,0.0005170582759785208,0.00046878991906199914,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3044392959,290.582793909,-158.559729982,3044393768,923.686355935,708.612267503,911.3892564539999,680.543143725,917.5378061945,694.577705614,930.582793909,670.559729982,38.67242516983308,27.331938422490275,21.634704296578967,0.0002982646210656993,0.00030217345427142563,0.00031077513294470093,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3044404967,296.558123456,-158.038192398,3044405767,922.633610935,712.8468306880001,920.2230566610001,673.67261139,921.428333798,693.2597210390002,936.558123456,670.038192398,45.01634771048799,27.71551781078813,16.73449756062363,0.0003636521069024177,0.00034233776510264136,0.0009326676072427309,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3044422986,300.921348129,-157.543533338,3044425764,937.174345443,708.955567475,920.8591068669999,672.4096556009999,929.016726155,690.682611538,940.9213481290001,669.543533338,39.589752006610794,24.260681183543863,20.265936476786994,0.0007527331485803636,0.00040076322135885957,7.071451777533566e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3044440990,306.341873076,-156.792223106,3044441763,931.834756443,707.4067232230001,925.528967833,668.43990161,928.681862138,687.9233124165,946.341873076,668.7922231059999,41.249679420442476,26.03602436119247,20.815887083923126,0.0003475022107297145,0.00017373236618622943,0.00038309616760201016,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3044455998,311.280174656,-155.972828796,3044457763,945.219715699,706.0243504660001,932.564049825,664.348034571,938.891882762,685.1861925185001,951.280174656,667.972828796,38.531123318324966,21.20777373262045,19.063904685640054,0.0008410096441649232,0.000660658840425046,0.0005086584473021015,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3044474014,316.816759505,-154.897130086,3044477766,951.066887191,703.686621877,937.6280603519999,652.8653584,944.3474737715001,678.2759901385,956.8167595049999,666.8971300860001,37.23610798495666,16.880803973686863,23.771764592313644,0.0003148114347192612,0.00044014520648193997,0.0006273930515993844,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3044492023,321.631433281,-153.822981586,3044493768,956.278244721,701.899393731,939.3641680730001,653.002674734,947.8212063970001,677.4510342325,961.631433281,665.822981586,36.47141539637339,18.0536415976758,25.694189374697924,0.00034428847067367456,0.00022311873551334474,0.00010883200401729562,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3044507036,327.314346063,-152.38379323,3044509771,960.501757219,698.6416041030001,943.7352735989999,654.00847341,952.1185154089999,676.3250387565001,967.314346063,664.38379323,34.92862683484196,19.326319204370208,25.760821408290802,0.0003333107178245353,0.00027759663374828564,0.0002802806370857106,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3044525043,331.956395172,-151.066038817,3044525773,964.848014793,699.20490657,957.2349733369999,661.278856322,961.041494065,680.241881446,971.9563951719999,663.066038817,36.83132951824267,20.350543879507455,14.829507143342605,0.00027387884847913425,0.0006089741274365523,0.0009581916493280964,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3044540054,337.457559016,-149.332726397,3044541775,1060.97395492,695.190708925,1062.80860232,656.530811735,1061.89127862,675.86076033,977.457559016,661.332726397,90.1185406321032,85.67448147567225,85.4860162687584,0.006012355931327789,0.006308267849949526,0.006604195962517991,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3044555078,342.216618145,-147.677275533,3044557778,1104.63070125,679.3852030730001,1099.26376305,653.7774495169999,1101.94723215,666.581326295,982.216618145,659.677275533,123.99036313504254,119.92950365501633,117.19574257382885,0.002901317955901237,0.0025693152641636267,0.0022845085275428013,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3044573108,347.254256952,-145.760590631,3044573780,1117.53990717,667.917253523,1100.05571506,642.394876796,1108.797811115,655.1560651595,987.254256952,657.760590631,130.68094143305214,121.57145681246821,113.84319967810987,0.0010790746505510034,0.0008325006234311825,0.0007130414836591082,1,1,1,1,-1,1,1,1,1,-1,1,1
3044591093,352.277148308,-143.673728176,3044593783,1122.42646149,655.301923236,1105.81835585,646.238747035,1114.12240867,650.7703351355,992.277148308,655.6737281759999,130.1498442590683,121.9438835530227,113.93254442531567,0.0006763321599493724,0.0003448611836212021,0.00034629819345790907,1,0,0,1,1,1,1,1,1,1,1,1
3044606106,357.479580196,-141.317942199,3044609785,1131.72853638,650.271291821,1102.7444408,644.8400809030001,1117.23648859,647.555686362,997.4795801959999,653.317942199,134.28352212769562,119.89545738025251,105.60570538627995,0.0006608703304277519,0.0002796932859653567,0.0002110462211739376,1,0,0,1,1,1,1,1,1,1,1,1
3044624112,362.161441156,-139.019836411,3044625788,1129.02253019,646.172273129,1102.70463924,640.9794426,1115.863584715,643.5758578645,1002.1614411559999,651.019836411,126.95367178882812,113.94555834481743,101.04327879101335,0.0003069213281126969,0.00026307418842739437,0.00024125748086202854,0,0,0,1,1,1,1,1,1,1,1,1
3044639129,367.291186773,-136.296920341,3044641790,1124.07070634,645.6538677359999,1112.60210917,636.741456802,1118.336407755,641.1976622689999,1007.291186773,648.296920341,116.8094256358284,111.27192174180357,105.94299936148727,0.0003111414684574451,0.0002144007451946914,0.0006728305993951606,0,0,1,1,1,1,1,1,1,1,1,1
3044660134,371.853763246,-133.68400271,3044661790,1124.50867198,641.628933805,1112.69563925,633.68053312,1118.602155615,637.6547334625,1011.853763246,645.68400271,112.72786720988806,107.04993432046007,101.5537652586264,0.00020243460086368233,0.00017764407148158475,0.00015311761543739568,0,0,0,1,1,1,1,1,1,1,1,1
3044672141,377.435692719,-130.225269083,3044673787,1131.96618468,630.174496675,1120.13232617,627.524121266,1126.049255425,628.8493089705,1017.435692719,642.2252690830001,115.16273140412261,109.43410031896533,103.74354085583506,0.0011392982427938497,0.0009612683982030891,0.0008047270914368132,1,1,1,1,1,1,1,1,1,1,1,1
3044693161,381.207185352,-127.713579589,3044693781,1143.60560589,623.089952492,1121.88314907,615.510572739,1132.74437748,619.3002626155001,1021.2071853519999,639.713579589,123.52213699599463,113.38980879099748,103.54436349280054,0.0006815026461251492,0.0005832893529925086,0.0006072050792083955,1,1,1,1,1,1,1,1,1,1,1,1
3044705165,386.540565291,-123.901443184,3044705778,1146.04540036,626.297631927,1123.52096088,609.929074864,1134.7831806200002,618.1133533955,1026.540565291,635.901443184,119.8901113333748,109.69448441733824,100.39801315140008,0.0003359266657128888,0.0001966429279447777,0.0004848572969678911,0,0,0,1,1,1,1,1,1,1,1,1
3044723188,390.229174362,-121.072658167,3044725772,1145.73714223,633.987627582,1127.23005999,599.644394504,1136.48360111,616.816011043,1030.2291743619999,633.072658167,115.51159166951747,107.49084509510756,102.59932077815817,0.00038492405381179777,0.00010697281166529887,0.0005468176520594674,0,0,1,1,-1,1,1,1,1,-1,1,1
3044738205,394.795726177,-117.332955011,3044741768,1142.1679014,644.202565295,1131.17686119,597.579334643,1136.672381295,620.8909499690001,1034.795726177,629.332955011,108.39690642318479,102.22582994117019,101.47716784020524,0.000676453864719214,0.000255020592862336,0.00027846984604042434,1,0,0,1,-1,1,1,1,1,-1,1,1
3044759210,398.849517792,-113.772912773,3044761762,1148.43737419,650.6813347230001,1139.65470074,591.02232381,1144.046037465,620.8518292665001,1038.849517792,625.772912773,112.3829513491611,105.31156068632647,106.62686501278718,0.00045091443968267857,0.00036879863689618595,0.0005360436232694502,0,0,1,1,-1,1,1,1,1,-1,1,1
3044774210,403.505010004,-109.3754218,3044777757,1150.45702055,648.57745086,1141.94835894,589.600606269,1146.202689745,619.0890285645,1043.505010004,621.3754218,110.35707020763442,102.72312796158586,103.4443418064232,0.00018233101158358754,0.00017414373979816685,0.00016871182649350286,0,0,0,1,-1,1,1,1,1,-1,1,1
3044792219,407.009491608,-105.823133247,3044793753,1153.93609957,642.978168495,1142.36445134,586.35145665,1148.150275455,614.6648125725001,1047.009491608,617.823133247,109.84568852980689,101.19008423095882,100.41431557959002,0.00041211009014406006,0.00030219551445561814,0.00020478144979023575,0,0,0,1,-1,1,1,1,1,-1,1,1
3044807239,411.299648153,-101.155759112,3044809748,1163.66963568,638.009171927,1140.68212653,583.850593606,1152.175881105,610.9298827665,1051.299648153,613.155759112,115.08564734740372,100.9007874106621,94.06391532436308,0.0006832463081611435,0.00034331823648160297,0.0001884373779719477,1,0,0,1,-1,1,1,1,1,-1,1,1
3044822242,414.604030794,-97.2917293497,3044825744,1164.41673175,629.1915827290001,1141.91653638,580.554388564,1153.166634065,604.8729856465,1054.604030794,609.2917293497,111.6012251535329,98.6616037750811,91.92011959924086,0.0005532122124255297,0.0003836829899358105,0.00022004023112284234,1,0,0,1,-1,1,1,1,1,-1,1,1
3044842238,418.331251388,-92.6118289393,3044845738,1170.0125792,623.925559324,1141.55510474,573.082213262,1155.7838419700001,598.503886293,1058.331251388,604.6118289393,113.33904518401548,97.643813805655,88.99621582692956,0.0003843174268777999,0.00034439681227565084,0.0003741578213551484,0,0,0,1,-1,1,1,1,1,-1,1,1
3044857264,421.604674398,-88.1791967772,3044857737,1174.57941655,617.05300106,1142.2776646,571.645235666,1158.428540575,594.349118363,1061.604674398,600.1791967772,114.22791968378438,96.99923131539397,85.57054566162034,0.0006876863883813865,0.00041045850483356123,0.00013404571625885093,1,0,0,1,-1,1,1,1,1,-1,1,1
3044872271,425.018091048,-83.1811386572,3044873735,1173.25665233,615.3584981419999,1143.29510281,569.356875103,1158.27587757,592.3576866225,1065.018091048,595.1811386572,110.10318789288567,93.30051783551443,82.42683518433203,0.00013437065107498652,0.00012484527664554306,0.00015654151325337595,0,0,0,1,-1,1,1,1,1,-1,1,1
3044890283,427.961337526,-78.50801971,3044893729,1180.95598089,606.076182779,1142.56726236,567.2211583440001,1161.761621625,586.6486705615,1067.961337526,590.50801971,114.06207577587095,93.87964567947165,78.15575431544218,0.0006031756433267937,0.00033455244003311336,0.00011285049615682398,1,0,0,1,-1,1,1,1,1,-1,1,1
3044905296,431.015562595,-73.2301723324,3044905725,1174.224678,605.02151728,1144.03535232,564.434827781,1159.1300151599999,584.7281725304999,1071.0155625950001,585.2301723324,105.08957530372594,88.1158825333475,75.92322468451026,0.0005679747273947197,0.00027157903226133936,0.00026254023583385306,1,0,0,1,-1,1,1,1,1,-1,1,1
3044923310,433.573907937,-68.4007824358,3044925719,1187.77861291,603.985736939,1149.40700621,553.5562696630001,1168.59280956,578.7710033010001,1073.573907937,580.4007824358,116.61459907270603,95.03287770908322,80.44430781411124,0.0006798766644875652,0.0005592570881617555,0.0006068073224164295,1,1,1,1,-1,1,1,1,1,-1,1,1
3044938317,436.226702899,-62.9025451992,3044941714,1186.61979455,608.379137357,1153.2905748,546.567866286,1169.955184675,577.4735018215,1076.226702899,574.9025451992,115.35734439889721,93.76373560171186,82.10782168275983,0.0002840673905807042,0.00011762276358993722,0.0004998431606219436,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3044959340,438.448711705,-57.8106280548,3044961708,1189.09891705,609.119316506,1156.1688345999999,545.192188937,1172.633875825,577.1557527215,1078.448711705,569.8106280548,117.42504388180639,94.47113843222529,81.52597774581261,0.0001294018131521504,0.0001349140332165243,0.0001595538820766255,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3044971340,440.996966694,-51.2442003882,3044973704,1186.60191961,609.431673636,1157.26412179,547.423578542,1171.9330207,578.427626089,1080.996966694,563.2442003881999,115.26356217559315,92.19491490420637,77.8907633935999,0.000209774796783084,0.00012105629943029336,0.00020721156035836743,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3044989352,442.509675207,-46.8530765205,3044989699,1181.95234083,600.19305313,1155.65090178,543.067770108,1168.801621305,571.6304116189999,1082.5096752069999,558.8530765205,107.69325611328591,87.23279345291839,74.82522918868636,0.0006466185473525104,0.0004678859035776027,0.0002904000268632826,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3045007361,444.299120043,-40.9902277795,3045009693,1116.97087271,571.600244282,1116.20706226,513.180126226,1116.588967485,542.390185254,1084.2991200430001,552.9902277795,37.60021458126192,33.985219572190985,51.01922149762165,0.003550762369612069,0.002993034294547777,0.002475155473427272,1,1,1,1,-1,1,1,1,1,-1,1,1
3045022373,445.726399243,-35.5693820899,3045025688,1127.71698081,564.9938075690001,1102.6488745,507.301674851,1115.182927655,536.14774121,1085.726399243,547.5693820899,45.46228704774524,31.59336871048037,43.67903862382433,0.0007886483303650963,0.00040005203912671784,0.0009238954507713105,1,0,1,1,-1,1,1,1,1,-1,1,1
3045040384,447.056449464,-29.5811804709,3045041683,1115.60203493,549.266968436,1094.01182748,501.637301976,1104.806931205,525.452135206,1087.056449464,541.5811804709,29.562168158664907,23.983863391763336,40.54492215507127,0.0012411433334132995,0.0009316403146226022,0.0006457505621914052,1,1,1,1,-1,1,1,1,1,-1,1,1
3045058397,448.059257554,-24.0569392211,3045061672,1113.54363866,545.07281267,1093.80104207,500.686080206,1103.6723403649999,522.879446438,1088.059257554,536.0569392211,27.032196625550586,20.4307285947368,35.83386327057498,0.00023373044489745102,0.00014066562904140566,4.87416245510361e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
3045073408,448.989445979,-17.384498386,3045073664,1107.90889115,541.8981125509999,1090.11838079,500.18934554099997,1099.01363597,521.043729046,1088.989445979,529.384498386,22.68338477937017,13.040430137029562,29.216971839162284,0.0005393213862408687,0.0004175561308257228,0.00030987418494391676,1,0,0,1,-1,1,1,1,1,-1,1,1
3045088417,449.509774206,-12.1179716031,3045089654,1109.05339177,541.1584505980001,1087.71901863,498.94710128699995,1098.3862052,520.0527759425,1089.509774206,524.1179716031,25.92934460921674,9.763034515467234,25.234490642826614,8.522270637825574e-05,7.335110901786494e-05,0.00016897257613499367,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3045106431,449.859321604,-6.49501307725,3045109641,1101.32435221,537.206276156,1087.00741532,491.851227129,1094.165883765,514.5287516425,1089.859321604,518.49501307725,21.944436488520502,5.854716681048097,26.795982891263375,0.00043432647856987726,0.0003478104459785455,0.00035680523050853156,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3045124440,449.998739725,-0.614882836198,3045125630,1102.57134591,537.086131214,1087.38668236,482.206671621,1094.979014135,509.6464014175,1089.998739725,512.614882836198,27.512041426458673,5.797845731998769,30.52019254503724,7.835187771960884e-05,0.00030956272688055915,0.0006036656366892326,0,0,1,1,-1,1,1,-1,1,-1,1,-1
3045139447,449.897789244,5.53656515151,3045141620,1107.52617319,535.072039194,1090.69428718,474.62109015699997,1099.110230185,504.84656467549996,1089.897789244,506.46343484849,33.60375221824973,9.353252762954666,31.852304852454807,0.0003344928074674887,0.0003960525807639308,0.0005175323726682157,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3045157486,449.586145045,11.1354347965,3045157609,1111.55229554,529.413883539,1094.79565803,469.41924533400004,1103.173976785,499.41656443650004,1089.586145045,500.8645652035,36.021873146613395,13.664767748329375,31.87392613463316,0.0004343222250689876,0.00042418236078093204,0.0004142992496963519,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3045172472,448.972382563,17.5301915207,3045173599,1110.81203463,520.605302332,1099.50378153,460.90176941199996,1105.15790808,490.75353587199993,1088.972382563,494.4698084793,34.059278344265124,16.606682942515118,35.181296323840996,0.0005528224970908189,0.0005558034372798084,0.0006086368167918232,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3045190485,448.207542715,23.1249458559,3045193585,1113.94157368,512.887950205,1101.60501473,456.334974378,1107.773294205,484.61146229150006,1088.207542715,488.8750541441,35.19743636884883,20.02490566404721,35.19018396622635,0.00041667953127524915,0.00033402009468277104,0.00025152641085532276,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3045205511,447.159472147,29.0635648761,3045205578,1115.24613711,508.43094987300003,1093.77124179,453.188788205,1104.50868945,480.809869039,1087.159472147,482.93643512389997,37.931926276368976,17.479062455983133,30.473562230622708,0.00038722589704694486,0.0004178240245552342,0.000703906278049922,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3045223505,446.014511353,34.3649299391,3045225564,1118.89245613,502.56583620199996,1095.79001501,451.00057851300005,1107.34123557,476.78320735750003,1086.014511353,477.6350700609,41.26139058662082,21.343730599251334,28.371757290713806,0.00034555044576690545,0.0002463295035713316,0.00014896416684500216,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3045238521,444.476681212,40.3580634525,3045241554,1116.80654188,499.323029585,1092.88898583,444.92578171599996,1104.8477638549998,472.12440565049997,1084.476681212,471.6419365475,42.56128290551197,20.37679524565337,28.009280568531334,0.0002411352867773916,0.0003304635095921057,0.0004210098930359115,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3045256530,442.892499822,45.6675893959,3045257548,1118.0560015,494.239935205,1093.17016367,442.387128841,1105.613082585,468.313532023,1082.892499822,466.3324106041,44.89211266590774,22.806791163308326,26.057760703612576,0.00032727305251535664,0.00024302623550874133,0.0001596959393026061,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3045271536,440.996504907,51.2454771363,3045273547,1116.88587683,480.05581682699994,1093.2863627,445.260089872,1105.086119765,462.65795334949996,1080.996504907,460.7545228637,40.75030019134999,24.16469721765715,19.776704940572007,0.000889574441971608,0.0003550269203669447,0.0001797181041657424,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3045289556,438.915878246,56.6717117554,3045293550,1107.65391867,466.44349814,1084.70846557,438.599051373,1096.18119212,452.5212747565,1078.915878246,455.3282882446,30.812706119882698,17.492009258233274,17.70371244152671,0.0008222577644506075,0.0006745283288150398,0.0005429419308087167,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3045307561,436.510915759,62.2785411691,3045309554,1101.72229281,459.982939025,1077.82421638,439.870194631,1089.773254595,449.926566828,1076.510915759,449.7214588309,27.21968972236083,13.263924784593318,9.938418629608577,0.0005480240155513281,0.0004319753159120241,0.0004374294449018851,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3045322581,434.010280982,67.5336969232,3045325558,1090.48493935,448.533304559,1072.47001451,427.273755416,1081.4774769300002,437.90352998749995,1074.010280982,444.4663030768,16.96923302328457,9.941277883022417,17.26140538524159,0.0010024259719981095,0.0009127283431300162,0.0008552323441540834,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3045340582,431.30205417,72.709420194,3045341562,1092.93369922,446.711413602,1070.81710163,416.656499512,1081.875400425,431.683956557,1071.30205417,439.290579806,22.869124202667866,13.02522046954862,22.639274938064858,0.00019071263815840378,0.00038942076038897707,0.0006714040106116353,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
3045358603,428.555946077,77.5173270985,3045361567,1081.71449352,443.536194909,1067.44421295,410.794080699,1074.5793532349999,427.165137804,1068.555946077,434.4826729015,15.972276968233597,9.477750455365877,23.714665316677202,0.0005828478349337118,0.00042899654809964776,0.00033808826064616167,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
3045373610,424.996752467,83.2137130833,3045377571,1073.75005741,447.19168245,1065.92414424,401.853016515,1069.837100825,424.5223494825,1064.996752467,428.7862869167,20.38084718951506,6.4505918076999755,26.949232086122965,0.0005475672357797055,0.0003392233599570979,0.0005666931434594755,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3045391615,422.280970691,87.2213797786,3045393575,1071.72052868,448.994904024,1053.64393433,400.94598367699996,1062.682231505,424.9704438505,1062.280970691,424.7786202214,25.991030303467376,0.4447544778110156,25.349417384995384,0.00016963783797799585,0.0004479434635351296,0.0007694115022091369,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
3045406627,418.378205999,92.5504926484,3045409579,1061.76524378,448.756382471,1054.8866707999998,402.638270022,1058.3259572899997,425.6973262465,1058.3782059989999,419.4495073516,29.501948311832365,6.248037361528929,17.16998889335679,0.000622228311266976,0.0002759623358615297,0.00013119081582433818,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
3045424640,415.360865797,96.3704407242,3045425583,1058.24218396,440.805483041,1056.27119271,396.67944132199995,1057.256688335,418.74246218149995,1055.3608657969999,415.62955927580003,25.340267003084133,3.644764408834181,18.971970523682263,0.0005433941078162757,0.00043967638492661273,0.0003822519372282724,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3045439649,411.467680863,100.965203003,3045441587,1045.04394115,433.424497289,1055.04273469,392.965654566,1050.0433379199999,413.1950759275,1051.4676808630002,411.034796997,23.292984159741337,2.587577607886752,18.419416876158458,0.0009448839845344251,0.0005685938350932749,0.00024441954024564234,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
3045457662,407.80652349,104.983712895,3045461591,1042.75874065,426.50215594900004,1048.11956368,392.728586505,1045.439152165,409.615371227,1047.80652349,407.016287105,20.129063470647875,3.515634404153109,14.291129507348096,0.0003644163173744602,0.0002915442126200206,0.00034629217886365864,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
3045472670,403.399228239,109.479281329,3045473593,1035.62326449,426.761155968,1037.10945391,396.32157871,1036.3663592,411.541367339,1043.399228239,402.520718671,25.457109273748067,11.438240656290358,8.83122853094714,0.0005949154424839884,0.0007727852105878758,0.0009649676541947212,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3045490681,399.728735274,112.968752846,3045493594,1029.47563373,423.720479074,1028.209481,391.868659943,1028.8425573650002,407.7945695085,1039.728735274,399.03124715399997,26.73357933519422,13.975145371525656,13.564507900555943,0.0003429080648649897,0.0004202351245314743,0.0004975643181706085,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3045505692,395.1059863,117.068757897,3045509593,1027.45288215,420.09034084,1027.44552194,390.73574839,1027.449202045,405.413044615,1035.1059863,394.931242103,26.297343067102105,12.980544250076196,8.734121690625454,0.00025974436375906634,0.00017245981860865484,8.540700910779922e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3045523707,391.160980648,120.331587432,3045525592,1021.9520386,414.591989646,1018.50307887,382.451862877,1020.227558735,398.52192626149997,1031.160980648,391.668412568,24.704149442845225,12.903889517299104,15.657818035351246,0.00048613072009153765,0.0006239118664663747,0.0007619071023538758,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3045538721,386.4911245,123.938256691,3045541591,1023.01901834,409.509127383,1012.0705259,383.24779174199995,1017.5447721200001,396.3784595625,1026.4911245,388.061743309,21.72661512532451,12.214949453369115,15.202887675430155,0.00032462301818889664,0.00021463329577490141,0.0004051258117057128,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3045556726,382.174866375,127.045160215,3045557590,1018.18007137,404.542649958,1006.01788246,379.15289473300004,1012.098976915,391.84777234550006,1022.174866375,384.954839785,19.991015344535576,12.208032916638981,17.16713999523491,0.0004334063683765383,0.0004427810091031619,0.0004567606307184369,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3045572734,377.016787124,130.495320274,3045573589,1013.52898162,403.432303059,998.842718764,374.137588889,1006.185850192,388.78494597400004,1017.0167871240001,381.504679726,22.20327571030137,13.050343729830729,19.610476489737966,0.0002988804929108484,0.00041623084035561156,0.0005471725876207566,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3045590760,372.83748073,133.095942056,3045593588,1010.21857568,400.63511834900004,993.0637343230001,367.239625214,1001.6411550015,383.9373717815,1012.8374807299999,378.904057944,21.88829938544053,12.275665277508931,22.957788174844605,0.0002167078000055947,0.0003322560969361949,0.00044996294984899,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3045605768,367.56566279,136.144935477,3045609587,1003.64892121,388.795594845,988.360162431,363.008992056,996.0045418205,375.9022934505,1007.56566279,375.855064523,13.520288074560455,11.561217437753111,23.105688084689536,0.000846309995196459,0.000613474781734612,0.00039541734607894253,1,1,0,1,-1,1,-1,1,1,-1,-1,1
3045623780,363.208111466,138.482053692,3045625586,1002.09504756,378.467763166,982.411949248,354.715252496,992.2534984040001,366.591507831,1003.208111466,373.517946308,5.07342075788921,12.960675033107062,28.036077785332076,0.0006527952714849184,0.000627413004046654,0.0006379299349869615,1,1,1,1,-1,1,1,1,1,-1,1,1
3045638787,357.87895005,141.128624624,3045641585,1001.4730498,379.643632899,982.9501658610001,347.012875455,992.2116078305,363.328254177,997.87895005,370.871375376,9.47998180709123,9.434905683456998,28.144211053822218,8.314548753691888e-05,0.00020398290635451852,0.00048260257142859476,0,0,0,-1,-1,1,1,1,1,-1,1,1
3045656799,353.301584504,143.225791758,3045657582,998.938205964,375.431063236,980.062715153,343.40357876,989.5004605585,359.41732099800004,993.301584504,368.774208242,8.72268421384585,10.099499103717084,28.61706662126242,0.00030733381675382437,0.00029747775911012837,0.0002889393867917887,0,0,0,-1,-1,1,1,1,1,-1,1,1
