t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5473482731,20.4455342191,-20.3616407329,5473482946,638.835703147,508.936098969,639.289982005,512.436906213,639.062842576,510.686502591,660.4455342191,532.3616407329,31.870688820559252,30.44718567247793,29.061184338770587,0.00043887221448589333,0.000248368359160296,0.0004953596736597059,-1,-1,-1,-1,-1,-1,-1,-1,-1
5473500729,23.4142993834,-23.2885369162,5473502947,640.97125503,514.853559197,640.916417467,506.94682259900003,640.9438362485,510.900190898,663.4142993834,535.2885369162,30.35257080105214,33.16192296897679,36.18573560343988,0.00031453521265517245,9.464990141861692e-05,0.00028628234321908294,-1,-1,-1,-1,-1,-1,-1,-1,-1
5473515748,26.3953231043,-26.2155389637,5473518947,642.519076376,514.697659826,641.714016149,509.490864869,642.1165462624999,512.0942623475,666.3953231043,538.2155389637,33.5136658240505,35.662025979940715,37.87180765250679,9.722829796836791e-05,0.00010460221159093096,0.00016663389334240706,-1,-1,-1,-1,-1,-1,-1,-1,-1
5473533762,29.3847468565,-29.1372960098,5473534948,648.398614302,516.460018987,639.476620698,517.994123554,643.9376175,517.2270712705,669.3847468565,541.1372960098,32.39422418973883,34.91783555105154,37.81669527644702,0.00038360016984238137,0.0003403715828312937,0.0005495086002787748,-1,-1,-1,-1,-1,-1,-1,-1,-1
5473548767,32.3843972262,-32.0540482437,5473550947,649.561495465,518.822978761,633.783565697,518.833201205,641.672530581,518.8280899829999,672.3843972262,544.0540482437,34.0219298694566,39.743775902688554,46.109818044481415,0.0001646105555311882,0.0001733723581892304,0.00035968229417787943,-1,-1,-1,-1,-1,-1,-1,-1,-1
5473566793,35.396679055,-34.9665636732,5473566947,652.353803767,514.469632521,634.659989015,520.731785105,643.5068963909999,517.600708813,675.396679055,546.9665636732,39.83747777971331,43.35102847715949,48.45349855209146,0.00032324410968832953,0.00013794477016079606,0.0001306943395160463,-1,-1,-1,-1,-1,-1,-1,-1,-1
5473581808,38.5537626201,-37.9998296917,5473582948,655.894981643,514.818592634,637.390224158,518.521121169,646.6426029005,516.6698569015,678.5537626201,549.9998296917,41.84662228039765,46.143354893692894,51.82032409178746,0.0002223817394993526,0.00020442185364748228,0.00021954922271842078,-1,-1,-1,-1,-1,-1,-1,-1,-1
5473599830,41.4532481329,-40.7669527196,5473602950,662.567557984,516.042894694,646.2744826769999,520.346965373,654.4210203304999,518.1949300335,681.4532481329,552.7669527196,41.29558971933798,43.88583020257294,47.83932606710644,0.0003391643683487489,0.0003962860763790376,0.000453451502936059,-1,-1,-1,-1,-1,-1,-1,-1,-1
5473614830,44.6397535581,-43.7860005182,5473614950,663.515857817,524.056857217,650.52472645,521.784348979,657.0202921335,522.920603098,684.6397535581,555.7860005182,38.11767970258614,42.92981477915617,48.165832100977745,0.0006724895078349055,0.00044944564479797074,0.0003738932163429114,-1,-1,-1,-1,-1,-1,-1,-1,-1
5473632852,47.5629331075,-46.5340961642,5473634952,658.871018393,530.030205577,654.412588317,520.28510289,656.641803355,525.1576542334999,687.5629331075,558.5340961642,40.44376031715176,45.49838613758012,50.615519815752535,0.0003782987395475674,0.00011343083974820346,0.00020832508617143791,-1,-1,-1,-1,-1,-1,-1,-1,-1
5473650903,50.7856284022,-49.5386268358,5473650953,660.547665912,530.077485034,662.007238017,521.1030250169999,661.2774519645,525.5902550255,690.7856284022,561.5386268358,43.63642766120653,46.50825639055934,49.63097467924158,0.00010482557331646785,0.0002909686958457196,0.0004773805801776311,-1,-1,-1,-1,-1,-1,-1,-1,-1
5473665885,53.7544675945,-52.2819919659,5473666954,691.478100712,534.372818259,697.171865323,542.500809818,694.3249830175,538.4368140385,693.7544675945,564.2819919659,29.995674988458934,25.85147403818298,22.047641665147683,0.0019515816934071982,0.0022159015652771074,0.0025725446620489716,-1,-1,1,-1,1,-1,-1,-1,-1
5473683904,56.8639852376,-55.1289996314,5473686955,703.040548052,537.106363216,707.256020524,553.039797434,705.148284288,545.073080325,696.8639852376,567.1289996314,30.65140495200069,23.560415684085207,17.50714185562577,0.0005940293371021488,0.000634759331239172,0.0007292790474829288,1,-1,1,-1,1,-1,-1,-1,-1
5473698920,59.9959432995,-57.9681614525,5473698956,707.848790069,541.515453482,709.825628182,561.803277082,708.8372091255,551.659365282,699.9959432995,569.9681614525,29.516500355560446,20.331748538158525,12.778420938162986,0.0005436002408259938,0.0006290304449255913,0.0007609732463135813,1,-1,1,-1,1,-1,-1,-1,-1
5473716932,63.1553581956,-60.8022212681,5473718957,711.328186039,553.298799678,709.2456583510001,564.755357379,710.286922195,559.0270785284999,703.1553581956,572.8022212681,21.14659709454524,15.511729838218988,10.091767656489512,0.0006142848477671541,0.0003754305142191504,0.00015041806771774375,1,-1,1,-1,1,-1,-1,-1,-1
5473731954,66.3258667948,-63.6148703064,5473734958,716.07924774,553.540142293,709.1444519280001,569.027781624,712.6118498340002,561.2839619585,706.3258667948,575.6148703064,24.133421985449466,15.648914238534982,7.164786072375026,0.0002973056413145934,0.00020249902695368435,0.00026708473098053224,1,-1,1,-1,1,-1,-1,-1,-1
5473749965,69.5248689617,-66.4199119815,5473750960,720.343500661,563.421838612,713.4847619989999,571.939960992,716.9141313299999,567.680899802,709.5248689617,578.4199119815,18.492836360115376,13.035627370365544,7.594110724316499,0.0006725732493801239,0.00048175940985475203,0.0003266320302423979,1,-1,1,-1,1,-1,-1,-1,-1
5473764980,72.7515190685,-69.2147294735,5473766963,725.500518604,562.641514933,717.930806904,574.184614337,721.7156627539999,568.413064635,712.7515190685,581.2147294735,22.527789228497706,15.62813151504612,8.731983813281213,0.0003259214136412229,0.0003035076534976301,0.00031122542814090266,1,-1,1,-1,1,-1,-1,-1,-1
5473782997,75.9983562795,-71.9911272324,5473786963,726.9573141,567.0633812919999,722.16632665,576.445558189,724.561820375,571.7544697405,715.9983562795001,583.9911272324,20.165498732593438,14.935484722264286,9.745741156016843,0.00023278292041095238,0.00021946298823855557,0.00024005986035077306,1,-1,1,-1,1,-1,-1,-1,-1
5473801013,79.2672972106,-74.7491205685,5473802963,730.134105849,568.597620933,722.65773617,577.659187569,726.3959210095,573.128404251,719.2672972106,586.7491205685,21.155719533997402,15.373392282383636,9.701647193792219,0.00022049214389111056,0.00014322759936952098,8.183394935462512e-05,1,-1,1,-1,1,-1,-1,-1,-1
5473816033,82.7099080035,-77.6122215855,5473818963,735.502788083,564.866442086,726.766692362,581.209792018,731.1347402225,573.038117052,722.7099080035,589.6122215855,27.856980880316964,18.59243768325413,9.330504914964049,0.00040862022269867374,0.0002962299525904252,0.00033940615039493955,1,-1,1,-1,1,-1,-1,-1,-1
5473834048,85.8905483834,-80.2188914882,5473834964,736.634193307,563.322239438,728.8135842239999,588.462992198,732.7238887654999,575.892615818,725.8905483834,592.2188914882,30.829245951769966,17.698638875263928,4.759298057860684,0.0001196378252329452,0.0002041772956907194,0.0004710011775816902,1,-1,1,-1,1,-1,-1,-1,-1
5473849058,89.2505518604,-82.9315554066,5473850964,742.160530536,556.310758113,732.2262225630001,592.5768779919999,737.1933765495,574.4438180525,729.2505518604,594.9315554066,40.721413691051815,21.973526024112747,3.7946174849568606,0.0005579723109290454,0.0002936524839244825,0.000334069116859684,1,-1,1,-1,1,-1,-1,-1,-1
5473867073,92.6220024504,-85.6103872572,5473870964,753.099398947,545.895634161,737.782322526,594.2448011490001,745.4408607365,570.0702176550001,732.6220024504,597.6103872572,55.62139386135426,30.37736113419091,6.160850033424693,0.0007552046892212355,0.00046676915025477354,0.00029005264374120125,1,-1,1,-1,1,-1,-1,-1,-1
5473882096,96.0330682288,-88.2760848398,5473882964,748.226959735,545.003974761,740.943727677,594.5540951,744.585343706,569.7790349305001,736.0330682288,600.2760848398,56.60121149434843,31.67351368270099,7.5402747163861275,0.00041277953794505,7.53093974014104e-05,0.0002647082418659547,1,-1,1,-1,1,-1,-1,-1,-1
5473900115,99.4758162979,-90.9203858982,5473902964,753.941285932,550.047500711,743.332030358,602.272988575,748.636658145,576.1602446429999,739.4758162979,602.9203858982,54.815981244103476,28.284734104209644,3.9101803246652844,0.00038108620381103575,0.00037793182612262275,0.00040399661562465114,1,-1,1,-1,1,-1,-1,-1,-1
5473915127,103.103159637,-93.6556417657,5473918965,749.218447403,556.629646465,745.209198805,607.746110724,747.2138231040001,582.1878785945,743.103159637,605.6556417657,49.40592028983221,23.8250595465879,2.9673997780491614,0.0005062949190570683,0.00038705638141460415,0.0003616079702131828,1,-1,1,-1,1,1,-1,-1,1
5473933142,106.454260316,-96.1356999522,5473934965,753.518157019,561.54913956,744.745431206,606.131886329,749.1317941125,583.8405129445,746.454260316,608.1356999522,47.1190645684605,24.44228506033165,2.633508299532195,0.00040835471661861047,0.0001582350541452032,0.00010497024845043848,1,-1,1,-1,-1,-1,-1,-1,-1
5473948153,110.168511964,-98.8313341288,5473950961,753.751803334,567.063989698,755.635796377,605.198366885,754.6937998555,586.1311782915,750.168511964,610.8313341288,43.913783890329874,25.111270953256483,7.849937504359902,0.0003450736019831501,0.0003760462172990722,0.0006833147331279493,1,-1,1,-1,1,-1,-1,-1,-1
5473966171,113.584214498,-101.26048553,5473966956,759.129656973,569.797280474,753.648657612,606.467519661,756.3891572924999,588.1324000674999,753.5842144979999,613.26048553,43.8155466242684,25.284152805485178,6.79327153971788,0.00037715497484317834,0.0001639767860086965,0.00014741185843553532,1,-1,1,-1,1,-1,-1,-1,-1
5473981190,117.198169485,-103.7782379,5473982952,767.632838769,570.360880962,760.1645084219999,611.159745572,763.8986735954999,590.760313267,757.198169485,615.7782379,46.60062911914548,25.899677763966373,5.489047100631956,0.0005327481473604685,0.0004973775922865684,0.0005019708988339527,1,-1,1,-1,1,-1,-1,-1,-1
5473999206,120.836803126,-106.258370879,5474002946,774.166036413,569.191810795,764.2435528330001,615.968906257,769.2047946230001,592.580358526,760.836803126,618.258370879,50.844820567055336,27.00710277120978,4.104581808361996,0.0003319481813737669,0.0002805636028335261,0.0003153985594459398,1,-1,1,-1,1,-1,-1,-1,-1
5474017221,124.686018177,-108.821785236,5474018942,778.081543618,569.37656236,768.8329364110001,616.961675503,773.4572400145,593.1691189315,764.686018177,620.821785236,53.16061567177145,29.010416857926533,5.6654547911251605,0.0002450527315705147,0.0002683801892026329,0.00029354421351260757,1,-1,1,-1,1,-1,-1,-1,-1
5474032243,128.242803715,-111.135082257,5474034938,777.574350824,580.176198093,772.538758546,616.993305803,775.056554685,598.5847519480001,768.242803715,623.135082257,43.960704044219455,25.478342186299667,7.495108132702389,0.0006758901627786733,0.00035301623219617727,0.00023168024003348832,1,-1,1,-1,1,-1,-1,-1,-1
5474050249,132.008134411,-113.525785147,5474050934,784.030984582,585.171913573,780.1943037689999,622.856618302,782.1126441755,604.0142659375,772.008134411,625.525785147,42.106815092633134,23.766501136716816,8.61033218896366,0.0005103561401599605,0.0005565928365481505,0.0006028328841357827,1,-1,1,-1,1,-1,-1,-1,-1
5474065268,135.825648109,-115.888238031,5474066930,785.311796682,593.8816304659999,779.010578285,627.134159542,782.1611874835,610.5078950039999,775.825648109,627.888238031,35.30490578983254,18.499064379098513,3.272982522649287,0.0005503493647211611,0.0004059646478745917,0.0002774635256056257,1,-1,1,-1,1,-1,-1,-1,-1
5474083286,139.656646702,-118.196693032,5474086925,790.897006314,602.687772777,780.49485866,631.780057322,785.6959324869999,617.2339150495,779.656646702,630.196693032,29.716769302921023,14.30057991189483,1.7915473092780052,0.0005215292436324715,0.0003800087025479576,0.00024392290074253106,1,-1,1,-1,1,1,-1,-1,1
5474101300,143.544507091,-120.475383119,5474102921,793.780396281,604.59373153,789.6543888260001,638.22922259,791.7173925535001,621.4114770599999,783.544507091,632.475383119,29.701177128867194,13.755219884302923,8.392694649141278,0.00021607825567108063,0.0004581589804964949,0.0007003110174448342,1,-1,1,-1,1,1,-1,-1,1
5474116325,147.643378762,-122.807742702,5474118916,799.695829684,600.771024394,798.1832704960001,641.706310035,798.93955009,621.2386672145001,787.643378762,634.807742702,36.10761369026426,17.655687362915153,12.596807095942117,0.0004403321727916395,0.00045165518689840054,0.0005758316149250736,1,-1,1,-1,1,1,-1,-1,1
5474131337,151.436875496,-124.902199111,5474134912,805.763270935,605.988453545,803.2171658760001,640.121535817,804.4902184055001,623.0549946809999,791.436875496,636.902199111,34.07205997872723,19.02984055737748,12.212263109830312,0.0005002633681209218,0.0003651092788784713,0.00032992389657947254,1,-1,1,-1,1,1,-1,-1,1
5474149344,155.447015247,-127.049139675,5474150908,805.684457951,627.379191196,800.815559226,636.3471309419999,803.2500085885,631.863161069,795.447015247,639.049139675,15.523947005198092,10.60777986260011,6.010167688814198,0.0013372644937194832,0.000556079648447704,0.0002796751557256824,1,-1,1,-1,1,-1,-1,-1,-1
5474167368,159.508066195,-129.15295722,5474170904,805.565356145,644.2771517040001,803.051130254,638.798809197,804.3082431995,641.5379804505001,799.508066195,641.15295722,6.8155229228745275,4.815593645912787,4.253858935175502,0.0008450880293610276,0.000486723460299743,0.00016592851480593025,1,1,1,1,1,-1,1,1,-1
5474182380,163.630614987,-131.216143185,5474182903,813.856210623,644.871775046,805.103785341,643.079453956,809.479997982,643.975614501,803.630614987,643.216143185,10.358760686980983,5.898480999547466,1.4794981707421637,0.0006927369311955461,0.00047649294736616443,0.0003956452987355658,1,1,1,1,1,-1,1,1,-1
5474200398,167.750067164,-133.204794621,5474202902,817.646814446,643.202282599,811.600745177,653.178195781,814.6237798115001,648.19023919,807.750067164,645.204794621,10.097309600187002,7.494051296526723,8.854538227264626,0.0002071086556040525,0.00033251306465154767,0.0006004362875182785,1,-1,1,1,1,1,-1,1,1
5474215412,172.12872004,-135.238566917,5474218902,818.434774165,639.907287763,816.612320306,658.164840653,817.5235472355,649.036064208,812.12872004,647.2385669170001,9.670262285031686,5.686401056947969,11.810424594369112,0.00021174379683978913,0.0001887879832887718,0.0004418644462718448,1,-1,1,1,1,1,-1,1,1
5474233429,176.174272984,-137.044336784,5474234901,820.622393324,643.34463149,818.777204604,659.550532217,819.6997989639999,651.4475818535,816.174272984,649.044336784,7.2299664589521875,4.266722430593512,10.823834602153873,0.0002546680192175012,0.00020303178630580557,0.00016065893452142996,1,-1,1,1,1,1,-1,1,1
5474248445,180.65266573,-138.961218743,5474250901,829.580925423,643.856874065,827.719543944,660.865226183,828.6502346835,652.361050124,820.65266573,650.961218743,11.409887573919228,8.119152484170996,12.1667633766373,0.0005608228114804061,0.0005623080361683495,0.0005649040747384006,1,-1,1,1,1,1,-1,1,1
5474266467,184.782118536,-140.652304883,5474266900,832.684796446,645.73700302,832.407731475,659.58186483,832.5462639605,652.659433925,824.782118536,652.6523048829999,10.501129368101989,7.764148697444221,10.303823259087444,0.00022682029713891024,0.000244230181742246,0.0003038109007230459,1,-1,1,1,1,1,-1,1,1
5474281478,189.161752207,-142.365700896,5474282899,833.691024069,655.999041147,835.735752662,658.449441175,834.7133883654999,657.224241161,829.1617522070001,654.365700896,4.814779743190773,6.244350765531111,7.73914831545859,0.000644493539155643,0.0003158389455858936,0.00021972686581781315,1,1,1,1,1,1,1,1,1
5474299502,193.574528752,-144.008612919,5474302898,841.25028263,645.807695514,843.0071630860001,658.698637599,842.1287228580001,652.2531665565,833.574528752,656.008612919,12.766201999783068,9.342248882616062,9.808711600305449,0.0006344722562936182,0.00044639315304388416,0.0003638021521372436,1,-1,1,-1,1,1,-1,-1,1
5474314511,198.237490705,-145.653621433,5474314898,849.037781515,651.857604425,845.56599147,658.542045866,847.3018864925,655.1998251455,838.237490705,657.653621433,12.25724662139078,9.390654248400162,7.382155609018009,0.0008217804887157163,0.0004961267957152342,0.00021363461261136125,1,-1,1,-1,1,1,-1,-1,1
5474332537,202.552901168,-147.0926193,5474334897,860.955194306,620.602811203,847.4105327980001,659.121120083,854.1828635520001,639.8619656430001,842.5529011680001,659.0926193,42.662743935203835,22.473852921311483,4.857715239431941,0.0016725719147887013,0.0008405742699330004,9.666997276165097e-05,1,-1,1,-1,1,1,-1,-1,1
5474350545,207.313234831,-148.586909079,5474350897,864.669790066,650.7086330459999,846.502452944,664.557900223,855.5861215049999,657.6332666344999,847.313234831,660.586909079,19.970737267555936,8.784341615101102,4.052917212825175,0.0018958823911377056,0.001114163559254243,0.0003445059149525062,1,-1,1,-1,-1,1,-1,-1,-1
5474365562,211.705443973,-149.878948965,5474366900,861.810803186,633.922551593,850.3283636839999,668.013638166,856.0695834349999,650.9680948795,851.705443973,661.8789489650001,29.72672936676583,11.751274404032054,6.287349339365312,0.0010640386602013654,0.0004175893795912962,0.0003221616025577482,1,-1,1,-1,-1,1,-1,-1,-1
5474383611,216.352254396,-151.155166695,5474386902,865.790611942,646.376547943,860.598020741,668.250204841,863.1943163415,657.313376392,856.352254396,663.1551666949999,19.25109452449646,8.99668414529945,6.632190103241211,0.0006536564842620443,0.00047698588634496246,0.0005135677137957899,1,-1,1,-1,1,1,-1,-1,1
5474398587,221.034872528,-152.346683736,5474398904,874.626638363,627.348033902,865.383517752,669.649466621,870.0050780575,648.4987502614999,861.034872528,664.346683736,39.416191952704196,18.210480022603807,6.857858383611154,0.001748040621925409,0.0009281207040342533,0.00041542005964275645,1,-1,1,-1,1,1,-1,-1,1
5474416613,225.985629704,-153.502965702,5474418906,880.731992609,616.441332742,870.939174659,672.228196984,875.8355836339999,644.3347648629999,865.9856297040001,665.502965702,51.22986480196599,23.347683379371126,8.352624941753088,0.0006249004701808161,0.0003582014255359155,0.00030621753723402594,1,-1,1,-1,1,1,-1,-1,1
5474431626,230.539889858,-154.472444943,5474434908,878.487133209,607.117219471,873.8646109780001,672.57715389,876.1758720935001,639.8471866805,870.5398898579999,666.472444943,59.88490183436869,27.21522870202815,6.951348204007416,0.0005993339131722974,0.0002812436915294458,0.0001841129387431012,1,-1,1,-1,1,1,-1,-1,1
5474449643,235.356665596,-155.399216626,5474450911,878.0212192,605.830259805,876.1885348610001,671.17491455,877.1048770305001,638.5025871775,875.356665596,667.399216626,61.626587524661424,28.949463495955055,3.866251580969621,8.552774450093232e-05,0.00010212577749524618,0.00016960588012735527,1,-1,1,-1,1,1,-1,-1,1
5474467667,240.435576334,-156.266158005,5474470913,882.755301085,632.600535206,881.739022675,672.360845431,882.24716188,652.4806903185,880.435576334,668.266158005,35.740981695540306,15.889079025293132,4.297142943923255,0.0013591462271154136,0.0007446242365375953,0.000283760044424716,1,-1,1,-1,1,1,-1,-1,1
5474482716,245.314601901,-156.991816706,5474482915,890.092434287,660.364947796,884.433594408,672.66828405,887.2630143475,666.516615923,885.314601901,668.991816706,9.86156932232567,3.1500682497114156,3.7805537073582918,0.0023927281327594946,0.001241895803054112,0.0002259668147407199,1,-1,1,-1,-1,1,-1,-1,-1
5474500731,250.027463823,-157.592440069,5474502917,913.010915878,675.83747902,897.560821965,672.6573824019999,905.2858689215,674.247430711,890.0274638230001,669.592440069,23.8167919725556,15.95267576386594,8.132979552430417,0.0013824824706367013,0.0009804487213276138,0.0006562959745872858,1,1,1,1,1,1,1,1,1
5474515740,255.220477612,-158.13928168,5474518919,914.833781531,650.1716696230001,909.8770989389999,673.0635738,912.3554402350001,661.6176217115001,895.220477612,670.1392816800001,27.989055394527306,19.137022566489946,14.945502103514709,0.0016079528037275985,0.0009044994968953361,0.0007700895675170754,1,-1,1,-1,1,1,-1,-1,1
5474533765,260.215221583,-158.550585413,5474534921,920.37172128,657.60474468,916.537038026,675.1825616159999,918.4543796529999,666.3936531479999,900.215221583,670.550585413,23.955777430911382,18.706869672883332,16.966345969127893,0.0005792570188935311,0.0004840928179445022,0.00043675243752731667,1,-1,1,-1,1,1,-1,-1,1
5474548790,265.254794016,-158.850560334,5474550923,918.238890787,664.2955007209999,922.7317427080001,678.2225070869999,920.4853167475001,671.2590039039999,905.254794016,670.850560334,14.544950171405715,15.235998451844708,18.96811362555248,0.00043884995223548545,0.00032947280140493534,0.0004312216154010937,1,-1,1,1,1,1,-1,1,1
5474566796,270.078332449,-159.028346817,5474566924,927.692800913,674.23382872,922.014345543,680.182676872,924.853573228,677.208252796,910.0783324490001,671.028346817,17.903759758768818,16.015585471243334,15.042279326485492,0.0008572377148601769,0.00046126701481718807,0.00013044963877836623,1,1,1,1,1,1,1,1,1
5474581808,275.399066494,-159.098958833,5474582922,935.542468106,682.826602374,921.51980323,679.413043581,928.531135668,681.1198229775,915.399066494,671.098958833,23.30867331117518,16.518745684622964,10.324118528394903,0.0007274927612362284,0.00033559680018858674,5.718380343500037e-05,1,1,1,1,1,1,1,1,1
5474599787,280.509796753,-159.041189177,5474602920,937.337970544,682.864391465,921.637584173,675.549728004,929.4877773585,679.2070597345,920.509796753,671.041189177,20.566369282959663,12.13612696516396,4.647453799585024,8.98039833253056e-05,0.00010694322618002796,0.0001932748552073991,1,-1,1,-1,1,-1,-1,-1,-1
5474617851,285.637658119,-158.857696206,5474618918,940.973329783,672.0418982040001,932.0222679110001,678.583760725,936.497798847,675.3128294645,925.637658119,670.857696206,15.381325032586826,11.738435542394832,10.02273990223506,0.0007136361250038134,0.0005012543252521527,0.0006762612006079044,1,-1,1,-1,1,-1,-1,-1,-1
5474632855,290.784286223,-158.545040625,5474634916,948.183404698,676.27432763,945.100233463,678.8304807019999,946.6418190805,677.552404166,930.784286223,670.545040625,18.318134547293557,17.33679590127394,16.540703208993907,0.0005225991123955289,0.0006493501126457972,0.0008176204882088416,1,-1,1,-1,1,-1,-1,-1,-1
5474647831,295.716880034,-158.122441054,5474650914,952.865668805,684.690614644,949.053895181,684.549184569,950.959781993,684.6198996065,935.716880034,670.122441054,22.501391913851677,21.03621554874212,19.647058341616987,0.000602017045769122,0.0005177001700164893,0.00043457549742637877,1,-1,1,-1,1,-1,-1,-1,-1
5474665900,300.886351471,-157.547888506,5474666913,956.981208733,692.78456947,950.8193084010001,684.413604811,953.900258567,688.5990871404999,940.886351471,669.5478885059999,28.266371760572227,23.07184317115766,17.87884656889201,0.0005675470823402902,0.0003092543719494146,0.00011067014665080297,1,-1,1,-1,1,-1,-1,-1,-1
5474683871,306.314024988,-156.796475965,5474686910,966.324668591,689.599632557,949.5474830730001,682.955945424,957.9360758320001,686.2777889905,946.314024988,668.796475965,28.86515514591179,20.99210258444919,14.523974199502193,0.0004936428492752028,0.0002328237017301652,9.673977335194269e-05,1,-1,1,-1,1,-1,-1,-1,-1
5474698933,311.254286192,-155.977465427,5474702909,966.488523761,669.743940219,951.282890557,681.552623095,958.885707159,675.648281657,951.254286192,667.977465427,15.336310752573551,10.820351547431333,13.575187804253597,0.0012411005948912443,0.0006670318558884422,0.00013949651894255488,1,-1,1,-1,1,-1,-1,-1,-1
5474716933,316.665423728,-154.928780133,5474718907,973.846489753,684.859238669,958.554138931,682.257996505,966.200314342,683.5586175870001,956.665423728,666.928780133,24.833251359147976,19.169393124650764,15.44513255681663,0.0010508229234288948,0.0006734528491065399,0.0004566434485782879,1,-1,1,-1,1,-1,-1,-1,-1
5474731912,321.605155184,-153.82920138,5474734905,979.128292134,676.090765767,971.598762775,681.977043001,975.3635274545,679.0339043839999,961.6051551840001,665.82920138,20.306649951112018,19.069792577726304,18.99012853299815,0.0006398539696251883,0.0006387965320222285,0.0008155800140150725,1,-1,1,-1,1,-1,-1,-1,-1
5474749973,326.771807926,-152.529367252,5474750903,985.768241395,681.273474317,973.727933848,681.631798533,979.7480876215,681.452636425,966.7718079260001,664.529367252,25.32251184117255,21.325592002044278,18.462958689333824,0.0005265124597058604,0.00031300523144782693,0.00013482811047355132,1,-1,1,-1,1,-1,-1,-1,-1
5474767948,331.916297012,-151.077981791,5474770908,987.060764986,655.156737885,969.068612991,678.639960365,978.0646889885,666.898349125,971.9162970120001,663.077981791,17.090962969764274,7.238641479130155,15.820381835502422,0.0013071082491358155,0.0007323827883169951,0.00027678982114433145,1,1,1,-1,-1,-1,1,-1,-1
5474782957,337.275559155,-149.393123304,5474786918,994.638255859,653.0827859230001,967.4823626089999,676.4716352840001,981.060309234,664.7772106035001,977.275559155,661.393123304,19.249024500507463,5.0770444168953155,17.979661346076373,0.0004907048795750489,0.00022926635579711778,0.00016780767105155245,1,1,1,-1,-1,-1,1,-1,-1
5474801019,342.138573319,-147.705622456,5474802927,999.63360086,648.102823248,972.349759103,671.9261267,985.9916799815,660.014474974,982.138573319,659.705622456,20.992878271488014,3.86546515059667,15.657637361140617,0.00044060316624785817,0.0004282469506101924,0.0004160047214642636,1,1,1,-1,-1,-1,1,-1,-1
5474815994,347.438205486,-145.687311596,5474818936,1004.06134542,643.9880164909999,978.61739786,653.551216825,991.33937164,648.7696166579999,987.438205486,657.687311596,21.540646871420115,9.733672501597063,9.742377899137036,0.00037757184521806453,0.0007777932687886976,0.001212720550704754,1,1,1,1,-1,1,1,1,-1
5474834061,352.23591908,-143.691594882,5474834945,1001.59045685,643.6637560180001,985.693724062,646.172144742,993.642090456,644.9179503800001,992.23591908,655.691594882,15.237331939309563,10.865023414339914,11.550768226464008,0.00015566709183247607,0.0002803124030489781,0.0006386252499618893,1,1,1,1,-1,1,1,1,-1
5474849066,357.432685815,-141.340091323,5474850954,1004.27889524,633.023722787,990.0098071230001,644.043271099,997.1443511815,638.533496943,997.432685815,653.340091323,21.4388762294466,14.809401540734944,11.896637943281403,0.000685515971307139,0.00045486721411827646,0.00030061552859890554,1,1,-1,1,-1,1,1,-1,-1
5474867045,362.131335084,-139.03517279,5474870965,1013.88881082,624.359980336,995.0609095000001,649.296483008,1004.4748601599999,636.828231672,1002.131335084,651.0351727899999,29.151400106007955,14.398933492177711,7.281068609545842,0.0006465812217430006,0.0003761051521007418,0.00036418229600036366,1,1,1,1,-1,1,1,1,-1
5474882097,367.221710577,-136.3352877,5474882972,1015.29281302,620.136497376,996.3678546189999,652.3119246480001,1005.8303338195,636.2242110120001,1007.221710577,648.3352877,29.331117782694864,12.190738608629342,11.559404421215335,0.00037067824623554296,0.0001235915897112806,0.00027371421235253393,1,1,-1,1,-1,-1,1,-1,-1
5474900076,371.803985808,-133.713521631,5474902983,1025.1860548,622.719663591,1007.73362723,653.619650903,1016.4598410149999,638.169657247,1011.8039858080001,645.713521631,26.604459740245062,8.86492400152034,8.892395572570589,0.0005109649487534611,0.0005400065783440821,0.0005717234332939067,1,1,1,1,-1,-1,1,1,-1
5474915080,376.749660347,-130.666615644,5474918992,1031.02183106,610.33936254,1016.21123802,648.649147126,1023.61653454,629.494254833,1016.7496603469999,642.666615644,35.33760249523296,14.854798905325447,6.006711374398914,0.0008549432825583945,0.0007025030533900908,0.0006138608490153217,1,1,1,1,-1,-1,1,1,-1
5474933148,381.180888509,-127.731604493,5474935001,1037.86233738,611.854361114,1019.11029961,646.326955968,1028.486318495,629.090658541,1021.1808885089999,639.731604493,32.487096436089686,12.907324975909301,6.912741819817009,0.00043764537869152976,0.0003052332995213935,0.00023202253723098002,1,1,1,1,-1,-1,1,1,-1
5474948123,385.944209021,-124.343594992,5474951011,1042.67163666,616.000148707,1020.08367105,645.948160495,1031.377653855,630.974154601,1025.944209021,636.343594992,26.337476002241857,7.63892746899879,11.251381417894885,0.0003965996357465047,0.00021553446733857246,6.523921053899159e-05,1,1,1,1,-1,-1,1,1,-1
