t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4763891730,-333.517990792,150.593222768,4763892849,307.627197591,383.459729536,297.30823769,392.334534212,302.4677176405,387.897131874,306.48200920799997,361.40677723199997,22.082666545393884,26.792786824961592,32.25963787271035,7.481926871404032e-05,0.00027773189879850044,0.0004824874885113077,1,-1,-1,-1,-1,-1,-1,-1,-1
4763906766,-328.370551732,152.095367457,4763908849,312.585321453,381.141842493,306.392879281,392.697983259,309.489100367,386.919912876,311.629448268,359.904632543,21.258710685415096,27.099934697483917,33.20881668982184,0.00034207314056537,0.00044306625299072097,0.0005682443083149976,1,-1,-1,-1,-1,-1,-1,-1,-1
4763924790,-323.211681317,153.441651513,4763924849,319.301641059,383.471826981,307.057259111,388.374708124,313.179450085,385.92326755249996,316.788318683,358.558348487,25.03993210926705,27.601860952098768,31.36413273783823,0.00044431204179652087,0.0002389101470577931,0.00027337666074184257,1,-1,-1,-1,-1,-1,-1,-1,-1
4763942799,-317.807350643,154.686803207,4763944849,324.926889953,387.937245327,310.80882903,391.927634132,317.8678594915,389.93243972949995,322.192649357,357.313196793,30.74586834437437,32.90469293476441,36.43831277011842,0.000359107874197438,0.000308442232467396,0.0002583484085274599,1,-1,-1,-1,-1,-1,-1,-1,-1
4763957777,-312.869037122,155.681306323,4763960848,329.690386437,384.824118675,319.393105656,393.061799818,324.5417460465,388.94295924650004,327.130962878,356.318693677,28.620096143636015,32.7268505626464,37.54903838018829,0.00035568213782542557,0.00042170377955041895,0.0005412135881618183,1,-1,-1,-1,-1,-1,-1,-1,-1
4763975835,-307.676975593,156.583519065,4763976849,339.750624541,382.308474979,328.403319109,391.470182262,334.076971825,386.8893286205,332.323024407,355.416480935,27.89889939429746,31.521682584846154,36.26614770002034,0.0006480843558487576,0.0006095786142794864,0.0005718211355952976,1,-1,1,-1,-1,-1,-1,-1,-1
4763990848,-302.504118246,157.339957293,4763992849,352.635772675,386.694633567,330.735925492,391.144691224,341.6858490835,388.91966239550004,337.49588175400004,354.660042707,35.43206610779805,34.514886171374464,37.10561394281445,0.0008507015248325244,0.0004921940212775295,0.00014720039691149477,1,-1,1,-1,-1,-1,-1,-1,-1
4764008887,-297.324332021,157.958344602,4764012851,358.699268268,393.911977308,332.686612795,392.76075684,345.69294053149997,393.336367074,342.675667979,354.041655398,42.96973743727868,39.41038314145197,39.986873345447826,0.00047127025405151613,0.00029814824477128736,0.00012664483657039122,1,-1,1,-1,-1,-1,-1,-1,-1
4764026861,-292.159077553,158.43944729,4764028852,359.309673339,394.683454003,335.608112441,395.446156176,347.45889289,395.0648050895,347.840922447,353.56055271,42.692215423617576,41.506010554661245,43.63536889214852,6.148074144728863e-05,0.00015443094275782273,0.0002479963586840464,1,-1,-1,-1,-1,-1,-1,-1,-1
4764041852,-286.776563173,158.799676333,4764044854,363.241386822,391.814611794,344.859880625,399.388328496,354.0506337235,395.601470145,353.223436827,353.200323667,39.89263803833101,42.40921453357029,46.93911867970826,0.00030415550020539513,0.0004132952744955184,0.0006284612218506509,1,-1,1,-1,-1,-1,-1,-1,-1
4764059913,-281.874525839,159.004713543,4764060855,369.402692448,389.482547971,352.426858152,399.331537546,360.9147753,394.4070427585,358.125474161,352.995286457,38.19025929584232,41.50558710365206,46.68535519197517,0.0004117169849297695,0.0004354282601181098,0.0004729198571951553,1,-1,1,-1,-1,-1,-1,-1,-1
4764074938,-276.52756657,159.096851766,4764076857,375.942362217,387.157037674,361.91728615,390.634669338,368.9298241835,388.89585350600004,363.47243343,352.903148234,36.45309404866198,36.4040924434801,37.76355608101667,0.00043374836665379215,0.0006078605105144286,0.0008044367255929148,1,-1,1,-1,-1,-1,-1,-1,-1
4764092899,-271.663569297,159.063225843,4764096858,374.856255034,386.078181172,374.482281295,383.861033117,374.6692681645,384.96960714449995,368.336430703,352.936774157,33.776633465178094,32.65282866029898,31.529054405806804,7.653962742316855e-05,0.0003476772655858821,0.0007136891411030445,1,1,1,1,1,1,1,1,1
4764107975,-266.592354229,158.910625681,4764108860,378.304110958,387.360410453,376.576394893,382.730482631,377.44025292550003,385.04544654200004,373.407645771,353.089374319,34.61905962075573,32.209509036682306,29.810002901071478,0.0003064957961653209,0.00023096337237754115,0.00019828376158951142,1,1,1,1,1,1,1,1,1
4764125935,-261.556895595,158.641779022,4764128861,386.343045152,388.761907493,375.243249226,384.822731279,380.79314718899997,386.79231938600003,378.443104405,353.35822097799996,36.27437225726322,33.51658749697622,31.626800053883304,0.0004079889660342503,0.0001890240423599714,0.00012403796135134856,1,1,1,1,-1,1,1,1,-1
4764140952,-256.307665125,158.238416298,4764144863,393.438364562,382.903697646,375.814406426,387.363025628,384.626385494,385.133361637,383.692334875,353.761583702,30.728616952036173,31.38567987732316,34.51258692352565,0.0005750034597866486,0.00026101885759630903,0.00016271165801496758,1,1,1,1,-1,1,1,1,-1
4764159040,-251.565066301,157.766957502,4764160864,401.802567001,375.738623146,386.540591504,381.625280112,394.1715792525,378.68195162899997,388.434933699,354.23304249800003,25.321603801978473,25.11291022367546,27.45766220663353,0.0006883035479662525,0.0007200120037711269,0.0007602278520274524,1,1,1,1,-1,1,1,1,-1
4764173977,-246.408463403,157.1400312,4764176866,425.547627338,358.575943931,419.074998452,369.722408413,422.311312895,364.149176172,393.591536597,354.85996880000005,32.17141909554562,30.184680289961346,29.500829469106627,0.0018309096229239977,0.001979184113606492,0.002164942627786835,1,1,1,1,1,1,1,1,1
4764192042,-241.727197862,156.468506998,4764192868,440.159645676,359.972779206,425.714584966,364.251315736,432.93711532099996,362.112047471,398.272802138,355.53149300200005,42.12164152455044,35.28339985841191,28.793866591541626,0.0009172998190095448,0.0006761226533120112,0.0005376397470409063,1,1,1,1,1,1,1,1,1
4764210020,-236.639228102,155.628847215,4764212868,448.143643932,356.972049779,433.578906316,367.787990425,440.861275124,362.380020102,403.360771898,356.371152785,44.78690327328979,37.97886555225874,32.30293840198497,0.00042646396461446374,0.0003964344772924216,0.0004311485189348307,1,1,1,1,1,1,1,1,1
4764225028,-231.816106072,154.727881062,4764228867,449.597692769,359.186669367,434.695819233,365.90447893,442.14675600099997,362.5455741485,408.183893928,357.272118938,41.458029834858266,34.36983168487694,27.881890581690886,0.00016559168735664622,8.10111689537855e-05,0.00013686942712553424,1,1,1,1,1,1,1,1,1
4764244098,-227.03039849,153.733359077,4764244867,449.790283792,357.400832143,432.565275262,369.657024518,441.177779527,363.5289283305,412.96960150999996,358.26664092299995,36.83086027444261,28.694824895752486,22.665640697674256,0.00011226200333866239,8.628398004604928e-05,0.0002696990220770359,1,-1,1,1,1,1,-1,1,1
4764259098,-222.060218168,152.594901458,4764260867,450.623407628,353.78781894,430.625135523,371.622055633,440.6242715755001,362.7049372865,417.939781832,359.405098542,33.16282897009852,22.92324171365524,17.611707436506638,0.00023173900772174302,6.20399409203264e-05,0.0001725893053447791,1,-1,1,1,1,1,-1,1,1
4764274075,-217.796743857,151.532856344,4764276866,455.38109643,354.846772391,446.298966449,367.123525607,450.8400314395,360.985148999,422.203256143,360.46714365599996,33.650522421889974,28.641459964841385,24.9982134527305,0.0003046511519962055,0.0006475097656664564,0.0010192272456271266,1,-1,1,1,1,1,-1,1,1
4764292094,-213.124603088,150.278612547,4764292866,460.570047156,359.006907861,442.878435514,369.739310208,451.724241335,364.3731090345,426.87539691200004,361.72138745300003,33.80381420078022,24.98993190275332,17.89928294100763,0.00041566934333753236,0.00021884016303862057,0.00026913026118377753,1,-1,1,1,1,1,-1,1,1
4764310112,-208.524110202,148.951420098,4764312866,462.947494381,358.73301832,450.516757094,373.78214946,456.73212573750004,366.25758389,431.475889798,363.04857990200003,31.766113498455244,25.459284365957576,21.85781651584408,0.00011965858502766864,0.00026753575307711245,0.00043211255992219825,1,-1,1,1,1,1,-1,1,1
4764325124,-203.752579076,147.478409111,4764328866,463.319759828,358.558741623,446.779424556,376.965573914,455.049592192,367.7621577685,436.24742092400004,364.521590889,27.721239241817237,19.07938463608601,16.30263211972069,2.5690003690892555e-05,0.0001410709829028572,0.0003068351918803405,1,-1,1,1,1,1,-1,1,1
4764340209,-199.422911157,146.05689544,4764340865,465.725720968,363.628746257,453.339036542,374.0997476,459.53237875499997,368.8642469285,440.57708884299996,365.94310456,25.25489956648512,19.1790533756235,15.145894980290613,0.00046769860297841845,0.0003847214720549428,0.0005965759427157632,1,-1,1,1,1,1,-1,1,1
4764358172,-194.955280632,144.505469109,4764360865,469.132249931,369.109956642,457.817198498,369.934834746,463.47472421450004,369.522395694,445.04471936799996,367.494530891,24.141638904193194,18.541232815033165,13.00351129622362,0.00032267672235687173,0.00019984523711843904,0.0003057794694938696,1,1,1,1,1,1,1,1,1
4764376195,-190.295431234,142.795774973,4764376865,476.532381358,365.645119412,460.67495543,373.85275581,468.603668394,369.748937611,449.70456876599997,369.204225027,27.0628668335452,18.906947890874385,11.914622192842238,0.0005106943885200701,0.0003208715525999596,0.0003030887874382964,1,-1,1,1,1,1,-1,1,1
4764391231,-186.122999816,141.185646093,4764392862,476.733672423,370.461323795,459.436738834,389.087200895,468.08520562850003,379.774262345,453.87700018400005,370.814353907,22.859398419491512,16.797412335549268,19.09993798165757,0.0003013320611230482,0.0006275377891699842,0.0009554717627588217,1,-1,1,1,1,1,-1,1,1
4764409209,-181.787936035,139.433442504,4764412859,483.510706481,381.383097876,469.315694866,391.686037234,476.4132006735,386.53456755499997,458.21206396499997,372.566557496,26.790906991450193,22.94311841249642,22.109842257181242,0.0006427731226018543,0.0005364041222301837,0.0005108302897263321,1,1,1,1,1,1,1,1,1
4764424228,-177.303077724,137.53562884,4764424858,484.20163881,391.747855592,474.956363033,397.795281135,479.5790009215,394.77156836349997,462.696922276,374.46437116000004,27.589339740538858,26.408082809145412,26.355744116528832,0.0008657189389778906,0.0007354300214283323,0.0006929782904335504,1,1,1,1,1,1,1,1,1
4764442240,-173.057661959,135.659434509,4764444855,0.0,0.0,0.0,0.0,0.0,0.0,466.94233804099997,376.340565491,0.0,0.0,0.0,0.031146188003498627,0.031062694166205482,0.03098143822443922,0,0,0,0,0,0,0,0,0
4764460305,-168.857420243,133.726921179,4764460854,0.0,0.0,0.0,0.0,0.0,0.0,471.142579757,378.273078821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4764475312,-164.511677055,131.647606998,4764476852,122.587195431,813.129136516,0.0,0.0,0.0,0.0,475.488322945,380.352393002,558.4218078900886,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4764493303,-160.776294583,129.795439318,4764496849,569.571596077,410.88994751,512.440383205,448.584014727,541.005989641,429.7369811185,479.223705417,382.204560682,94.79236659237549,77.95114903891618,74.22654243991208,0.030070746641513973,0.0,0.0,1,1,1,1,1,1,1,1,1
4764508349,-156.495066636,127.598862802,4764508848,570.345458238,441.139575109,549.241136352,450.9850917,559.793297295,446.0623334045,483.504933364,384.401137198,103.73296051387048,98.09188339962277,93.56640091616187,0.0025218372079261458,0.0020742858806830364,0.0030735060823665747,1,1,1,1,1,1,1,1,1
4764526321,-152.494688024,125.475230921,4764528845,577.106630218,450.839732402,562.918559017,477.778218888,570.0125946175001,464.30897564500003,487.50531197600003,386.524769079,110.29420083550632,113.392391631831,118.38221965865726,0.0005912876826053468,0.001045831287235605,0.001504339638705215,1,1,1,1,1,1,1,1,1
4764541328,-148.513809865,123.29377703,4764544844,580.612546095,453.01411637,571.096809751,483.801856785,575.854677923,468.40798657749997,491.486190135,388.70622297,109.904560780044,116.06210774313776,124.02028191517714,0.00025785715068141874,0.0004460687440388911,0.0006348624844678146,1,1,1,1,1,1,1,1,1
4764559392,-144.756120989,121.172308589,4764560842,588.36312069,455.713156011,574.968516676,494.051792417,581.665818683,474.88247421399996,495.243879011,390.827691411,113.49588841552745,120.55686694971095,130.42711711646632,0.0005130068520710064,0.0005438120392875969,0.000684885122168427,1,1,1,1,1,1,1,1,1
4764574361,-140.854607034,118.905704806,4764576840,591.300505563,459.338347863,577.978509473,495.00192123,584.6395075180001,477.1701345465,499.14539296600003,393.094295194,113.49378525619362,119.90825820542092,128.84030620306467,0.0002916526819135878,0.00023451857933795952,0.00019729907270117872,1,1,1,1,1,1,1,1,1
4764592432,-136.998252522,116.601458489,4764592839,595.838957522,464.497194477,577.557585181,491.871719619,586.6982713515,478.184457048,503.00174747799997,395.398541511,115.72973434027001,117.72262280380377,121.9247597080018,0.0004294670867855264,0.00014345100890554834,0.00019741084240971525,1,1,1,1,1,1,1,1,1
4764607399,-133.17852821,114.256658573,4764608840,598.200315435,463.857533091,579.235839412,484.595776552,588.7180774235001,474.2266548215,506.82147179000003,397.743341427,112.78820596711995,112.05691072883604,113.08044094907166,0.0001528943390890842,0.0002776952247339584,0.00046665747922154996,1,1,1,1,1,1,1,1,1
4764625414,-129.404443426,111.879036046,4764628842,601.366012212,464.111805438,583.803147002,482.92015822,592.584579607,473.515981829,510.595556574,400.120963954,111.05900868709635,110.04103119644681,110.52175291485655,0.000158778726178945,0.00019654391825884914,0.00024322449777452093,1,1,1,1,1,1,1,1,1
4764640471,-125.506062683,109.359861415,4764640843,602.108492561,463.725389807,585.327991464,486.861738813,593.7182420125,475.29356430999997,514.493937317,402.640138585,106.80692022270262,107.49423577133572,110.04881267812561,6.974543779592007e-05,0.00017567823308184478,0.0003521583421917983,1,1,1,1,1,1,1,1,1
4764658444,-121.976400476,107.023766152,4764660845,608.06351389,465.163424347,583.827299414,492.055371681,595.945406652,478.609398014,518.023599524,404.976233848,108.303666046905,107.20844598813257,109.14624668284198,0.000306278947400738,0.00019969867901110144,0.0002702778879845861,1,1,1,1,1,1,1,1,1
4764673467,-118.151271711,104.433214392,4764676846,613.310011352,465.723863184,584.151423215,489.639320726,598.7307172835,477.68159195500004,521.848728289,407.566785608,108.38547860166092,104.05251703263956,103.04138399564313,0.0003297510167286578,0.00018347451873736454,0.00015234643562191016,1,1,1,1,1,1,1,1,1
4764691489,-114.694012541,102.039403786,4764692848,586.426933074,463.4848168,565.048696032,466.932269692,575.7378145529999,465.208543246,525.305987459,409.960596214,81.24415168004755,74.8044439541514,69.46405159218867,0.001685799296015246,0.0016346820809867723,0.0018543701157127176,1,1,1,1,1,1,1,1,1
4764706543,-111.102049323,99.4999967537,4764708849,567.407893352,448.879194745,565.273505415,468.080660445,566.3406993835,458.479927595,528.897950677,412.5000032463,52.9760441985891,59.296820098638314,66.42582658226115,0.0014986663254508822,0.0007223100586933271,7.313219592622477e-05,1,1,1,1,1,1,1,1,1
4764724554,-107.552221566,96.9383954753,4764724851,555.917551503,443.147815954,538.779707895,464.238538599,547.348629699,453.6931772765,532.447778434,415.0616045247,36.60144150660873,41.40572160582724,49.58290204946795,0.0008024266107784172,0.0012239724717482874,0.0016729746034587168,1,1,1,1,1,1,1,1,1
4764742569,-103.879138747,94.2339480653,4764744853,556.85834596,443.29992947,537.112343866,468.52828561,546.985344913,455.91410754000003,536.1208612529999,417.7660519347,32.89410545919676,39.664986469977165,50.77191551909033,4.7645857972351485e-05,0.000112511047475015,0.00023009669952282042,1,1,1,1,1,1,1,1,1
4764757546,-100.549843376,91.7357371378,4764760854,563.369621893,449.425155265,545.82472258,472.157946564,554.5971722365,460.7915509145,539.450156624,420.2642628622,37.71602397499741,43.2653806043518,52.28374029533334,0.0005586853879856543,0.0005649915439798211,0.000589851833697206,1,1,1,1,1,1,1,1,1
4764775563,-97.097864917,89.0989144559,4764776855,566.986176246,457.471357484,554.011185671,468.323460455,560.4986809585,462.8974089695,542.902135083,422.9010855441,42.13246658741592,43.69604460700969,46.761128595373954,0.0005513162830214289,0.0003915989657715706,0.0005649642115162404,1,1,1,1,1,1,1,1,1
4764790599,-93.6783787642,86.4407573437,4764792858,569.320944676,463.542458347,555.152608583,470.593284732,562.2367766295,467.06787153949995,546.3216212358,425.5592426563,44.40375606762529,44.455128421463826,45.89173436690232,0.00040645931022884394,0.0002823318194858568,0.00015876142413901877,1,1,1,1,1,1,1,1,1
4764808640,-90.2785257986,83.7529510744,4764808862,571.989469076,461.526661633,545.494135536,473.129083049,558.741802306,467.327872341,549.7214742014,428.2470489256,40.04243021708035,40.10831681759174,45.08067633971382,0.000208967595541553,0.00021898475811977914,0.0006239570523311481,1,1,1,1,-1,1,1,1,-1
4764823650,-86.9195011775,81.0541148513,4764824866,573.99391209,455.158947259,542.601284612,474.049463246,558.297598351,464.6042052525,553.0804988225,430.9458851487,31.994425002717147,34.06025014147934,44.35912955930926,0.00041712981206679155,0.00017243514576023464,0.0001896860076114546,1,1,1,1,-1,1,1,1,-1
4764841627,-83.5915414725,78.3384997151,4764844871,575.013563331,454.45558695,556.494898511,470.444363688,565.754230921,462.44997531900003,556.4084585275,433.6615002849,27.90240070289488,30.267470267931355,36.78296497023943,6.192005860312224e-05,0.0003879818492663421,0.0007175065748656771,1,1,1,1,1,1,1,1,1
4764856685,-80.2864646341,75.6011962938,4764856874,577.945555075,456.069835422,565.330595191,469.766047072,571.638075133,462.917941247,559.7135353659,436.3988037062,26.8208133999888,29.076782912918965,33.8367299086551,0.0002788465157912638,0.0004917457707798966,0.0007382900624419632,1,1,1,1,1,1,1,1,1
4764874705,-77.006906466,72.8460713997,4764876879,586.836168245,455.20365144,573.94538274,476.232075355,580.3907754925,465.71786339749997,562.993093534,439.1539286003,28.74170862884659,31.75408586999488,38.6618882831004,0.0004465237830924828,0.00045936673474797764,0.000538437777220113,1,1,1,1,1,1,1,1,1
4764892719,-73.7551605622,70.0768411468,4764892883,590.342885293,453.881362652,573.876221192,481.727592744,582.1095532424999,467.80447769799997,566.2448394378,441.9231588532,26.901941419402334,30.356742401832825,40.52938372151006,0.0002341748476217033,0.0001689177809971493,0.0003434111830614133,1,1,1,1,1,1,1,1,1
4764907735,-70.3764745813,67.160946927,4764908887,588.155545601,452.274244639,571.971719734,489.310118222,580.0636326675,470.7921814305,569.6235254187,444.839053073,19.96792041401139,27.974286602294587,44.53301754910627,0.00016959972378914796,0.00022626045355527867,0.0004885056493378199,1,1,1,1,1,1,1,1,1
4764925708,-67.3195650647,64.4897776393,4764928892,586.900690025,455.021875993,572.230030772,485.674575242,579.5653603984999,470.3482256175,572.6804349353,447.5102223607,16.082306896331286,23.853230208745856,38.167010555697225,0.0001509932135397266,3.3359759270016926e-05,0.00018218985902764302,1,1,1,1,-1,1,1,1,-1
4764940758,-63.9925604252,61.548023042,4764940895,591.214210839,460.10082798,573.869084251,480.435591399,582.5416475449999,470.26820968950005,576.0074395748,450.451976958,18.009614607937916,20.86573635093666,30.059768768860646,0.0005551527712295449,0.00024805153257251116,0.00045733517779608565,1,1,1,1,-1,1,1,1,-1
4764958776,-60.9728244384,58.8477118806,4764960900,599.542930358,470.682876386,578.396536482,477.327059934,588.96973342,474.00496816,579.0271755616,453.1522881194,26.985509441903545,23.101703868833336,24.182996049635765,0.000673158000817311,0.00037167196699346795,0.00027452557636019673,1,1,1,1,-1,1,1,1,-1
4764973750,-57.6879612223,55.8787529129,4764976904,602.285757941,479.968281858,583.608385024,478.556748279,592.9470714825,479.2625150685,582.3120387777,456.1212470871,31.10676011060762,25.468062439438423,22.47292209130898,0.0006049761248236172,0.0004119280845719579,0.00033460077819107836,1,1,1,1,1,1,1,1,1
4764991812,-54.7085056336,53.1584078646,4764992908,604.245289002,484.46476013,586.724595329,485.289340144,595.4849421655,484.87705013699997,585.2914943664,458.8415921354,31.87150873692664,27.959818514898355,26.486546643445436,0.0003064798518788316,0.00038499602706486155,0.0004635589689177262,1,1,1,1,1,1,1,1,1
4765006820,-51.4695661884,50.1727454054,4765008910,606.278645247,482.317647709,585.951114225,493.027123054,596.1148797359999,487.6723853815,588.5304338116,461.8272545946,27.10821313067896,26.935007060925642,31.306304180047874,0.00018479764714567057,0.00017906733388509068,0.00048596088097014836,1,1,1,1,-1,1,1,1,-1
4765024841,-48.5214891052,47.4305758319,4765024912,611.447128439,478.78442699,585.524940823,498.991561122,598.486034631,488.88799405599997,591.4785108948,464.5694241681,24.511466538197123,25.30806650667099,34.933200670320446,0.00039124735310314926,0.00016651653092634994,0.000373681054860898,1,1,1,1,-1,1,1,1,-1
4765039860,-45.3145722046,44.4222675244,4765040913,617.130652391,478.130010882,591.474586768,503.067407428,604.3026195795001,490.598709155,594.6854277954,467.5777324756,24.801989571667526,24.94906301017418,35.63462541307605,0.0003575448726251607,0.0003789098886061012,0.00045071258354476083,1,1,1,1,-1,1,1,1,-1
4765057833,-42.3979963496,41.6645164611,4765060915,620.544734443,481.388257682,594.959251178,506.512787556,607.7519928105,493.95052261899997,597.6020036504,470.3354835389,25.466305434438226,25.703936482663455,36.27370213496347,0.00023594318548053147,0.00024045895342160933,0.00024499351160282027,1,1,1,1,-1,1,1,1,-1
4765075899,-39.2236035254,38.6407233899,4765076916,622.8199329,484.389348976,595.606324831,508.171016348,609.2131288655,496.280182662,600.7763964746,473.3592766101,24.649137805102413,24.42429912353043,35.19356282588119,0.00023536295321692767,0.00017186124145469786,0.00011124352198083947,1,1,1,1,-1,1,1,1,-1
4765090905,-36.3284889991,35.8639458975,4765092918,627.312053656,486.942902519,601.361856053,508.937648098,614.3369548544999,497.9402753085,603.6715110009,476.1360541025,25.993522841754512,24.27294285813887,32.88280819248838,0.00032290860070427886,0.00033658585309542593,0.00036285239876237294,1,1,1,1,-1,1,1,1,-1
4765108877,-33.3182966764,32.958852064,4765108919,628.83829549,488.889078469,602.930271247,508.518923247,615.8842833685,498.704000858,606.6817033236,479.041147936,24.246573205526783,21.70979651021614,29.71552590668963,0.00015456908863101812,0.00010783976271797212,0.00010145287055073694,1,1,1,1,-1,1,1,1,-1
4765123939,-30.3141528374,30.0426889448,4765124920,632.928739452,490.495351959,603.633837819,513.95419686,618.2812886355,502.2247744095,609.6858471626,481.9573110552,24.761465716948365,22.014806038935305,32.56420609043667,0.0002746406215433478,0.0002661884698449153,0.00034251739731552773,1,1,1,1,-1,1,1,1,-1
4765141917,-27.1881707167,26.9918152244,4765144922,635.840351596,493.723180518,610.629181945,519.262820412,623.2347667705001,506.493000465,612.8118292833,485.0081847756,24.622428610853444,23.879592355598756,34.32410249352359,0.00021732799967850183,0.0003269026982046185,0.0004390355979487901,1,1,1,1,-1,1,1,1,-1
4765156926,-24.3383274379,24.1971709615,4765160923,634.938813143,492.662022002,613.944236495,522.118808403,624.441524819,507.3904152025,615.6616725621,487.8028290385,19.880138461095097,21.465305434237738,34.358929354526815,8.702071070417116e-05,9.398586003456611e-05,0.00027346061342886576,1,1,1,1,-1,1,1,1,-1
4765174994,-21.3658749294,21.270188433,4765176925,633.769298388,488.598030385,615.382129616,514.21298329,624.575714002,501.4055068375,618.6341250706,490.729811567,15.284566148754983,12.217730907918677,23.707273748970934,0.0002642746744867165,0.0003741040195741226,0.0005021573301808654,1,-1,1,1,-1,1,-1,1,-1
4765189961,-18.3995490832,18.3383338133,4765192926,638.225551228,482.415777011,613.869997527,513.378857635,626.0477743775,497.89731732300004,621.6004509168,493.6616661867,20.071471886974106,6.141614324632578,21.178468977260504,0.00047627783313158254,0.00023776749979911193,0.00010792677474988475,1,-1,1,1,-1,1,-1,1,-1
4765208016,-15.4365811323,15.4003792737,4765208918,645.446046577,484.032653225,618.4196815,513.632276102,631.9328640384999,498.8324646635,624.5634188677,496.5996207263,24.37237805844874,7.700280136028673,18.106817997390795,0.0004626884443285197,0.0003726190890626345,0.0002849384843289897,1,-1,1,1,-1,1,-1,1,-1
4765226002,-12.4821781806,12.4630146251,4765228903,651.639148497,490.545023284,624.840266504,515.07846716,638.2397075005,502.811745222,627.5178218194,499.5369853749,25.742839449673752,11.21083781948329,15.770445730657714,0.000449685333921933,0.00037314360029739934,0.00032931909528697054,1,-1,1,1,-1,1,-1,1,-1
4765240053,-9.38626687897,9.37811012064,4765240894,652.200296824,492.556626427,627.658320029,516.710207995,639.9293084265,504.633417211,630.61373312103,502.62188987936,23.817834932415614,9.530277303301173,14.394970436649468,0.00017416435742258514,0.00020720545380739473,0.0002715685883830043,1,-1,1,1,-1,1,-1,1,-1
4765258031,-6.57817558505,6.5753659939,4765260879,650.194930297,496.432626171,625.036227828,520.919352238,637.6155790625,508.67598920449996,633.42182441495,505.4246340061,19.031376351618842,5.306494951473116,17.618300803569024,0.00021836591078319608,0.00023306818819016352,0.0002481390371548778,1,-1,1,1,-1,1,-1,1,-1
4765273044,-3.50348768312,3.50306303638,4765276867,655.130468017,495.527701065,629.371851117,528.447253189,642.2511595670001,511.987477127,636.49651231688,508.49693696362,22.702981848825292,6.730515255571731,21.184331821082647,0.00031384854152954997,0.00035632288473050116,0.0005433556396551495,1,-1,1,1,-1,1,-1,1,-1
4765291096,-0.693099009851,0.693095721428,4765292856,659.77132084,496.166598204,629.947526679,534.366420236,644.8594237595,515.26650922,639.306900990149,511.306904278572,25.456263430101053,6.819749291311448,24.886525745613206,0.0002929904473265547,0.00026204765142366854,0.0003719491627642058,1,-1,1,1,-1,1,-1,1,-1
4765324103.0,2.25310543844,-2.25299248048,4765324832,664.791914051,499.722599962,635.727608139,541.46853455,650.2597610949999,520.595567256,642.25310543844,514.25299248048,26.81660307374344,10.21444024828506,27.98692275229291,0.0001924054807739646,0.00023727156752217034,0.0002863688432079731,1,-1,1,1,-1,1,-1,1,-1
4765342113,8.27970741765,-8.27410714285,4765344817,665.598519862,501.563585028,637.129177248,543.014070049,651.363848555,522.2888275385001,648.27970741765,520.27410714285,25.495585937429652,3.683887189877435,25.32667044910076,0.00010057218216345427,0.00010114686865073207,0.00010439843046065898,1,-1,1,1,-1,1,-1,1,-1
4765357127,11.0940971415,-11.0806357333,4765360805,665.455528716,503.92788557,640.764053036,542.966748593,653.109790876,523.4473170815,651.0940971415,523.0806357333,23.939059206385586,2.0487743756744945,22.40908958191525,0.0001481498995815456,0.00013105648896340937,0.00022736951510573159,1,-1,1,1,-1,1,-1,1,-1
4765375181,14.0543904459,-14.0270519863,4765376793,671.464868801,505.172100031,646.558594369,542.671521048,659.011731585,523.9218105395,654.0543904459,526.0270519863,27.167145186995178,5.385840019786829,18.254459980299615,0.00038383748928498936,0.00037033923672556576,0.0003629007549348101,1,-1,1,-1,-1,1,-1,-1,-1
4765393183,17.0063203154,-16.9579494799,4765396779,672.342485954,508.460723607,655.336304328,544.350268452,663.8393951410001,526.4054960295,657.0063203154,528.9579494799,25.599496967308912,7.294239520930767,15.482649538662384,0.0001703048244894155,0.00027164470100007383,0.00044715298115684336,1,-1,1,-1,-1,1,-1,-1,-1
4765408212,20.1102527657,-20.030403336,4765408782,672.542663011,511.789152444,656.353493262,546.447687836,664.4480781364999,529.11842014,660.1102527657,532.030403336,23.754432474389418,5.224593293390545,14.898702437547461,0.0002778007905163824,0.00023163951341486085,0.00019420646047220737,1,-1,1,-1,-1,1,-1,-1,-1
4765426190,22.9420136643,-22.823671179,4765428790,674.622363709,516.082900433,649.713091497,551.845433532,662.167727603,533.9641669825,662.9420136643,534.823671179,22.08273228839339,1.1568346331799446,21.557939959803466,0.00023844930574723846,0.00026766737645856855,0.0004277032991920031,1,-1,-1,-1,-1,1,-1,-1,-1
