t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7837481990,-447.886225896,-25.0997319457,7837482013,212.404474909,570.53428337,204.303716745,553.010189087,208.354095827,561.7722362285,192.11377410400002,537.0997319457,39.109867912103596,29.537781183618538,20.04338664088513,0.0011313647564981427,0.0008983997832723036,0.0006665060869677505,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7837497006,-448.754815787,-19.2904099002,7837498016,199.778472693,556.81374873,200.977320072,543.247152552,200.3778963825,550.030450641,191.24518421300002,531.2904099002,26.91203889161282,20.846955617974036,15.416814301904505,0.0011651493056633777,0.0008870019489928702,0.0006445138528048645,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7837512021,-449.373494328,-13.6962879256,7837514020,198.290794752,547.529809777,197.06110396900002,535.598454381,197.6759493605,541.564132079,190.62650567199995,525.6962879256,23.13966299532833,17.363269691907817,11.80918946220294,0.0005875017365514884,0.0005552997254184455,0.0005369271163971603,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7837529995,-449.795626895,-7.82772369513,7837530023,198.553996827,542.354906652,196.32239684700002,530.014289227,197.43819683700002,536.1845979395,190.204373105,519.82772369513,24.024782793425597,17.88506474217475,11.882606273152255,0.0003237888018482731,0.00033648599647097575,0.0003519848507705618,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7837548053,-449.987380568,-1.94568295334,7837550027,195.07651813,534.483282195,195.122069596,522.850115245,195.099293863,528.66669872,190.01261943199995,513.94568295334,21.15268428910716,15.575062181874017,10.266225957729409,0.00043019099372408647,0.0003935876253223554,0.00036312902050913607,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7837563030,-449.948146366,3.94380535506,7837566030,193.319878144,533.422844831,191.75419018,521.079252155,192.537034162,527.251048493,190.051853634,508.05619464494,25.576296171648874,19.355064879899896,13.133848507812804,0.0001282199803519952,0.00018292360703787646,0.0002377723759511306,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7837581091,-449.677388476,9.83295953961,7837582033,194.526483864,531.983792572,190.00164692599998,521.0480685480001,192.264065395,526.51593056,190.32261152400002,502.16704046039,30.111646403612905,24.426168185290685,18.883755980161595,0.00011735107918610797,4.9000948517687976e-05,0.0001095307543826639,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7837596096,-449.176634044,15.6965650509,7837598037,196.028468712,528.232635493,191.116134148,520.3127502890001,193.57230142999998,524.272692891,190.82336595599998,496.3034349491,32.350686887191465,28.104021706167842,24.01110027268654,0.0002524797130333727,0.00016226216042298743,8.342950937449242e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7837614071,-448.444772309,21.5483013599,7837618042,192.044828445,519.2489755519999,192.723138857,512.4612845180001,192.383983651,515.855130035,191.55522769099997,490.4516986401,28.801438617523292,25.416946375924592,22.040550968801245,0.0004912414529699609,0.00042494512408204973,0.00040061164778754826,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7837629139,-447.488174385,27.3442516796,7837630045,191.653894864,514.057736675,193.975168548,503.99650629900003,192.81453170600003,509.02712148700004,192.51182561500002,484.6557483204,29.41450261992451,24.373252983613032,19.396038041990483,0.0004337197341958307,0.000569988289331741,0.0007128943954434065,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7837647114,-446.310069212,33.0814088707,7837650050,192.121243885,503.700623474,193.95132039900002,496.937706255,193.036282142,500.3191648645,193.68993078800003,478.9185911293,24.8316311532972,21.410553770235595,18.02101091620472,0.0005182530390856348,0.0004354301240630787,0.0003528538030171963,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7837664110,-444.903995829,38.7914319937,7837666048,195.252011695,490.508908896,196.74970698299998,487.55187984800006,196.000859339,489.03039437200005,195.096004171,473.20856800629997,17.301044281989764,15.847679717277806,14.43832842051567,0.0008474894103455257,0.000729563010901639,0.0006122087652294129,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7837679143,-443.282408799,44.4245307233,7837682045,197.209727311,485.624136192,195.04442525599998,482.545427314,196.1270762835,484.084781753,196.717591201,467.5754692767,18.05537524866791,16.519870045127632,15.063171243733185,0.0003289664380497886,0.0003092594203728338,0.0003306187700374912,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7837700154,-441.447518018,49.9811048887,7837702042,200.085492664,476.21892315900004,203.94992588099998,473.23750268,202.01770927249999,474.72821291950004,198.55248198199996,462.0188951113,14.282538930687128,13.173251661023412,12.449480166791881,0.000491825892744693,0.0005529050982797727,0.0006441956170263178,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7837712166,-439.150100539,56.0906444038,7837714041,200.65714789,472.775160966,206.21665364700002,472.34029912,203.4369007685,472.557730043,200.849899461,455.9093555962,16.866906768583785,16.84817341689805,17.2851946930098,0.0002909314428742359,0.00021612466518337997,0.00020316966811242048,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7837730196,-437.14991866,60.8477571652,7837734038,201.427131496,467.13421170099997,209.10931393400003,472.74918107199994,205.268222715,469.9416963865,202.85008133999997,451.1522428348,16.045189780701396,18.944417976833652,22.48567841732202,0.0002847055913884976,0.00015969057630134875,0.00014609268430742524,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7837748224,-434.695509611,66.1438598267,7837750035,204.830715581,465.094796804,208.135784057,474.980903731,206.48324981899998,470.0378502675,205.30449038900002,445.8561401733,19.244489380668764,24.210422897457796,29.262058644708986,0.0002480352738885372,7.619090089735337e-05,0.00015220476292537887,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7837763228,-432.053052575,71.3212863981,7837766033,211.15708252,461.31973734800005,209.740430278,477.10064987,210.448756399,469.21019360900004,207.94694742500002,440.6787136019,20.88915576597622,28.6409566798656,36.46606672320918,0.0004605005920270528,0.00025321650594646816,0.00016618396918317746,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7837781240,-429.224588172,76.3828762574,7837782031,213.577148554,459.816926645,214.360804031,477.733916401,213.9689762925,468.775421523,210.77541182800002,435.61712374260003,24.361448832054805,33.31173315338896,42.26912893684924,0.00017806675350678342,0.0002217131513467374,0.0002915095299978812,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7837796250,-426.214418117,81.3258327574,7837798028,215.017487515,456.462384495,217.842524277,476.501966042,216.430005896,466.4821752685,213.78558188300002,430.6741672426,25.817624610779625,35.90552070564427,46.00702038153006,0.00022821084504829597,0.0002102815231063107,0.00023087126102221332,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7837814265,-423.023462621,86.1519725814,7837818025,213.923915956,452.725632691,221.26088175400002,467.235345446,217.592398855,459.9804890685,216.97653737900004,425.8480274186,27.050400417204596,34.13801727750917,41.60848110932125,0.0001947033743071901,0.0003302883993716719,0.0004939248382208952,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
7837829277,-419.669779721,90.83842638,7837830023,214.973615307,451.022032609,223.95955956900002,460.958658846,219.46658743800003,455.99034572749997,220.330220279,421.16157362,30.33710974796059,34.839478012740386,39.96223337311672,0.0001667803155841361,0.0003674263558908223,0.0005694491758621394,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7837847297,-416.161057601,95.3807639319,7837850020,225.512491696,452.965860347,225.66662346599998,452.570330835,225.58955758099998,452.768095591,223.83894239900002,416.6192360681,36.385132454355734,36.19122405116754,35.99752259560779,0.0005359124076886677,0.00034600586932939247,0.00042807739472559337,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7837862324,-412.486478141,99.7965635862,7837866019,231.231437484,451.13232305199995,221.78331452900002,449.95577567,226.5073760065,450.54404936099996,227.51352185900004,412.2034364138,39.106023979489954,38.353812465562044,38.18474034689781,0.0003753785010968367,0.00015038357155205555,0.0002926089992303997,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7837880328,-408.681023686,104.048563793,7837882018,235.301925193,448.345762876,221.352961294,449.31943090199997,228.3274432435,448.832596889,231.318976314,407.95143620700003,40.590214446521564,40.9904692437083,42.551526887579584,0.00030832732842565164,0.0001561561542994958,4.801579919320669e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7837895353,-404.736790031,108.151816642,7837898017,236.323889248,443.85976599800006,235.291460783,449.81803711699996,235.8076750155,446.8389015575,235.263209969,403.84818335799997,40.02563910658337,42.99416580764978,45.96986243978045,0.0002875762455931658,0.0004838653779804331,0.0008717679027846779,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7837913364,-400.653232966,112.110272648,7837914016,241.032017901,435.416524245,244.414625889,440.384527159,242.723321895,437.900525702,239.34676703400004,399.889727352,35.56674525397562,38.16047580853392,40.81068493401217,0.0006042379293209792,0.0007063791399764004,0.0008202628713651461,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7837931387,-396.459699098,115.900272867,7837934014,247.155218864,425.28995583,252.79487785,428.540508019,249.975048357,426.9152319245,243.54030090199996,396.099727133,29.4132127326335,31.480173289939017,33.735018289307604,0.0005917537289581052,0.0006582151511844014,0.0007255196767095964,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7837946395,-392.143899875,119.537857586,7837950013,251.979180889,418.183173393,251.673428855,422.26934610800004,251.826304872,420.22625975050005,247.856100125,392.462142414,26.04939979364483,28.04654590512069,30.05064709267491,0.0005368680485977424,0.00043380367634754695,0.0003981902084448934,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7837964418,-387.718281748,123.016033495,7837966012,255.188521651,414.945661233,256.076459446,416.49071821800004,255.6324905485,415.7181897255,252.28171825199996,388.983966505,26.123918143155727,26.943391883475115,27.76727301212834,0.00028493386722756295,0.0003687716962915567,0.00045408655174280675,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7837979428,-383.205914035,126.321848458,7837982011,258.941478154,412.997272931,262.593539353,414.117301769,260.7675087535,413.55728735,256.794085965,385.678151542,27.403388233579697,28.160864724952585,29.024453917919914,0.00026430284779887435,0.0003482197534018074,0.0004335151106521041,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7837997443,-378.59414718,129.469297643,7837998010,264.764055729,408.669292947,265.376871363,412.21365593,265.07046354600004,410.4414744385,261.40585282,382.530702357,26.353433264181188,28.15032095658155,29.94739923742502,0.0004534606524206208,0.0003320582023784289,0.00021076707042803794,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7838012453,-373.860175275,132.475005615,7838014008,266.011664093,404.751649721,265.88965170299997,410.22722439,265.950657898,407.4894370555,266.139824725,379.524994385,25.226980885332477,27.96508247726291,30.70324923881605,0.0002570010486241663,0.00019255315387806316,0.0001282378519923593,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838030478,-369.12669307,135.268036262,7838034007,272.726396326,405.233397403,266.05821081700003,405.676585019,269.3923035715,405.454991211,270.87330693,376.731963738,28.561611671436978,28.76118353202109,29.34239682912674,0.0003366164066890574,0.0001999093128489493,0.00022769938893434414,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7838045516,-364.28716648,137.918195129,7838046006,276.74688889,406.164293401,268.686470683,403.51973314800006,272.7166797865,404.8420132745,275.71283352,374.08180487100003,32.09914859907979,30.90578195453913,30.264854137414453,0.00034393320026378737,0.0002817248946731138,0.00028335400395395135,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7838063516,-359.385401662,140.403351161,7838066004,284.564728244,407.380870256,274.599329622,400.21975839699996,279.58202893300006,403.8003143265,280.614598338,371.59664883899995,36.00158369704254,32.220215244578085,29.24834796180734,0.0003956361744758877,0.0003472311934413138,0.00033860340338043077,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7838078525,-354.42935283,142.723721703,7838082003,284.27782332,407.371543565,279.038779302,400.91561096,281.658301311,404.1435772625,285.57064717,369.276278297,38.11719597958931,35.08610818073149,32.30654220440481,1.794215137036233e-05,0.0001315367414634467,0.0002808709153774582,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838099544,-349.423381458,144.881400452,7838102001,289.276090559,402.95591129900004,284.661021281,400.68567729,286.96855592,401.82079429450005,290.57661854199995,367.118599548,35.86090192079571,34.889259609631836,34.084351234720906,0.00033350180333970394,0.0002898311774194591,0.0002813752290443431,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838114557,-343.911140277,147.051767041,7838117999,291.768015585,396.632248981,290.79354175,397.806745016,291.2807786675,397.21949699849995,296.08885972300004,364.948232959,31.977282019384337,32.62747501942774,33.28246095220711,0.0004248618673135475,0.0003941820323025853,0.00042346936922185713,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838129569,-339.290120894,148.712726726,7838129998,295.534012726,393.908490669,291.558819199,393.416290844,293.54641596249996,393.66239075650003,300.70987910599996,363.287273274,31.05557192414055,31.20837974461288,31.48808659088183,0.0003873449019708719,0.0003514758753063094,0.00037141852809514676,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838147587,-334.173882076,150.390128485,7838149997,302.049062773,391.86868399199994,300.283250001,386.379903267,301.166156387,389.12429362949996,305.826117924,361.609871515,30.49363668262516,27.90624779186918,25.38262905624453,0.0003413625250846313,0.00044345979450724585,0.0005604440349829824,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838162613,-329.036598016,151.910054828,7838165995,308.538945011,385.212599478,310.777014102,380.89725843300005,309.6579795565,383.05492895550003,310.96340198400003,360.089945172,25.23936906883192,23.00205660132675,20.808148057526523,0.0005810942065420896,0.0006524457905460642,0.0007400737151181028,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838180617,-323.878424036,153.276431867,7838181994,313.179925066,377.770179612,317.167607607,376.991542715,315.17376633649997,377.38086116349996,316.121575964,358.72356813299996,19.272434170018066,18.681352368496388,18.29789817237915,0.0005482141684632453,0.0004946067614669972,0.00046813006114156363,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7838195646,-318.714219891,154.489431805,7838197993,316.683337409,370.705739021,320.866801869,373.609307595,318.775069639,372.157523308,321.28578010900003,357.510568195,13.97479917330137,14.860584145530902,16.104190542672608,0.0004928710220679875,0.0003965558553497942,0.00031329083266822276,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838213651,-313.524420064,155.557053402,7838213993,320.218263332,366.25369010800006,323.91429862900003,372.88938046699997,322.0662809805,369.5715352875,326.475579936,356.442946598,11.6363524912965,13.849251180372214,16.644679298231516,0.00035529719516752686,0.0002616011854350929,0.00019571115886045831,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838228664,-308.349921303,156.474738639,7838229994,326.765136442,363.259254726,327.680483215,375.569800442,327.2228098285,369.414527584,331.650078697,355.525261361,9.147530497601446,14.577805933931149,20.433825761722908,0.00044992062172676407,0.00032241226208367215,0.00028889692371980374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838246687,-303.164789001,157.251144016,7838249995,334.309825339,362.70182510800004,329.952170524,372.169140165,332.1309979315,367.4354826365,336.835210999,354.748855984,8.34429689183167,13.530710121954494,18.730791417537258,0.0003782437555827097,0.00026459463749176033,0.00020447115425844268,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838264697,-297.991565898,157.886385713,7838265997,340.452733187,366.93820097599996,333.886065345,370.718133492,337.169399266,368.828167234,342.008434102,354.113614287,12.918600120779585,15.489813639101236,18.484667491028958,0.00046631986484068575,0.00032666776659631854,0.00026202750939894194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838279713,-292.821866857,158.385186596,7838282000,342.868180492,373.742422443,340.512641257,366.410514961,341.6904108745,370.076468702,347.17813314299997,353.61481340399996,20.583885383491086,17.352267599549148,14.427708079183768,0.000451180186433502,0.0002930813910975092,0.0004938831590839429,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838297732,-287.673092304,158.749554885,7838298004,348.892077699,374.12171381800005,345.699616082,369.19377823699995,347.2958468905,371.6577460275,352.326907696,353.250445115,21.152019156125977,19.08246052562307,17.265887326635013,0.00037714485952262776,0.0003639217624553813,0.0003678163135024854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838312746,-282.520115174,158.984345453,7838314007,353.330467188,375.59509825099997,352.01653982199997,370.629269479,352.673503505,373.112183865,357.479884826,353.015654547,22.95754657441968,20.663295768877052,18.44146332603533,0.00029222986951100245,0.00034811403366622634,0.0004047975405767808,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838330774,-277.412919775,159.090986009,7838334012,357.279347657,377.244839856,354.85698968199995,369.824379699,356.0681686695,373.5346097775,362.587080225,352.909013991,24.907919333918915,21.631260005291395,18.5979541035664,0.0002139284348943083,0.00017099960764893862,0.00014757749318024203,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7838345786,-272.319216891,159.074226502,7838346014,361.551298843,377.08764101099996,358.318139084,370.60862179,359.9347189635,373.84813140049994,367.680783109,352.925773498,24.927222450223038,22.310234645706924,20.00855384221344,0.00035617751220440904,0.00032321617367149437,0.00029569120638286934,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838363802,-267.242368279,158.9368392,7838366019,370.48249747,375.699032349,368.41415288800005,376.67674314699997,369.448325179,376.187887748,372.757631721,353.0631608,22.749921244762607,23.36031905194107,24.009728853764,0.0004518122147869184,0.0004897325530292475,0.0005888171230214996,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7838378816,-262.202876371,158.682759807,7838382022,377.103046001,377.84539245699995,373.70454182199995,379.686640415,375.4037939115,378.766016436,377.797123629,353.317240193,24.537970519985084,25.5610688235635,26.685098724100733,0.0004349046466311153,0.0004055213027747305,0.0003803463042549468,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838399862,-257.194252025,158.315308989,7838402026,379.834333939,384.54112759,377.266054793,378.44744474,378.550194366,381.49428616499995,382.805747975,353.68469101100004,30.999177081451414,28.13331333398979,25.374833453518413,0.0003614965142429113,0.00020818475147259336,0.00018850924564366747,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838411845,-251.645989446,157.775849136,7838414025,381.919868821,386.587381462,379.64823085300003,378.580139334,380.784049837,382.583760398,388.354010554,354.22415086399997,32.99661913862779,29.352542618619395,25.865126610034583,0.00024349928129915465,0.0002071314331985405,0.00019883898223251126,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838429867,-247.25810799,157.251485437,7838430025,386.082431625,383.466517336,384.266199835,380.063559869,385.17431573,381.7650386025,392.74189201,354.74851456299996,29.480028763375067,28.05638576029533,26.696233380201633,0.00032516054922793696,0.0002791220890302875,0.0003031486717714129,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838447874,-242.34489468,156.56267243,7838450024,392.416939858,381.097087466,388.964277639,381.016653707,390.69060874850004,381.0568705865,397.65510531999996,355.43732757,26.188960562184597,26.549297483525415,27.015410628081284,0.0003381743885376064,0.00027809208877589524,0.0002397009653773131,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838462898,-237.473672462,155.774366984,7838466024,397.516670285,381.409029015,391.701993202,381.43226135699996,394.6093317435,381.420645186,402.52632753800003,356.225633016,25.676839755604345,26.409609248464445,27.432468466013244,0.0003193288736141437,0.00024597320953255225,0.00017306763741280995,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838480910,-232.650711223,154.891077084,7838482021,402.981406559,382.604824398,400.098500338,381.275483815,401.5399534485,381.9401541065,407.34928877699997,357.108922916,25.867342102546434,25.50173365469531,25.230865991325203,0.0003496929871083763,0.0004344605383835063,0.0005249715987088819,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7838495931,-227.856364895,153.912137045,7838498018,411.062894023,383.499690545,401.36602399599997,381.180999798,406.2144590095,382.3403451715,412.143635105,358.087862955,25.434798657552005,24.966738329888,25.484306356390512,0.000508275361115757,0.0002932802869161618,7.94549167640863e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838513945,-223.092056595,152.840083644,7838514015,411.592980116,388.336900259,399.986476069,379.43172795,405.7897280925,383.8843141045,416.90794340499997,359.159916356,29.657127717284745,27.10923377303645,26.406105394509552,0.0003041925237616483,0.00010010147736125462,0.00013926377525080215,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838531959,-218.401071236,151.688188696,7838534011,413.301011845,396.51104708300005,400.455609579,380.72021626800006,406.87831071200003,388.6156316755,421.598928764,360.311811304,37.13812187198302,31.903022481498628,29.386101125079712,0.0004176180990970513,0.0002427952278029875,6.857551926308534e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838546980,-213.531424865,150.391576734,7838550008,417.897113804,400.94949435,410.393020215,385.752882919,414.1450670095,393.3511886345,426.46857513500004,361.60842326600005,40.26400158187418,34.05102062727201,29.006523368395612,0.0003994101151129019,0.0005422013379115518,0.0006963251945686298,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7838562006,-209.11983432,149.128429853,7838562006,421.950410297,399.051639494,416.80976183800004,388.165539461,419.3800860675,393.6085894775,430.88016568,362.871570147,37.26577450092711,32.817924803640004,28.94410385440427,0.0003730294913690645,0.0004368514180409562,0.000571372335093729,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7838580006,-204.526970828,147.724142605,7838582002,430.031293191,392.665814691,423.299937782,390.87794660300005,426.6656154865,391.771880647,435.473029172,364.275857395,28.90678407840645,28.87216359232638,29.255004772169933,0.0005150773516297909,0.00037574933797196496,0.00035177881559899147,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838595022,-199.812566767,146.188133035,7838597999,434.116798505,390.22013428400004,426.542087499,393.81175645400003,430.329443002,392.01594536900006,440.187433233,365.81186696500004,25.15186115412859,27.997030135310276,31.147861428942505,0.0002976549687022122,0.00022953976774649467,0.00027333263408317875,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838613041,-195.523743895,144.707643453,7838614001,441.978601582,390.94795110800004,427.985120571,392.923715571,434.98186107649997,391.93583333950005,444.476256105,367.292356547,23.787085406805883,26.409174265389193,30.478256456332023,0.000493402106299405,0.000290782887481795,0.00010588620533706533,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838631075,-190.891496247,143.019681368,7838634004,443.223927769,397.368115345,437.535780219,392.415822079,440.379853994,394.891968712,449.108503753,368.98031863200003,28.991295878764713,27.342328658760078,26.13715271043777,0.0003269423428702377,0.0003076755731080743,0.0004781360156056409,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838646074,-186.693833821,141.410350875,7838650006,451.38991123,401.144643023,441.32916405099996,391.621509115,446.3595376405,396.383076069,453.306166179,370.589649125,30.6150238467388,26.71247876119642,24.2030517623931,0.0005622402685765583,0.00038512642221175407,0.00024219810067235237,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838664088,-182.350115515,139.665232938,7838666008,455.762212834,404.929523479,444.701926365,397.89714400300005,450.23206959950005,401.41333374100003,457.64988448500003,372.33476706199997,32.64937135911738,30.00978203487319,28.65457615025996,0.00036138828648912016,0.0003967146472805496,0.00044522830990754634,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838679109,-177.852824689,137.772911982,7838682011,458.191061955,404.74471075400004,449.52808135199996,401.414523355,453.8595716535,403.0796170545,462.14717531099996,374.227088018,30.7729772745886,30.01920728776628,29.973290986303525,0.00015221334960933852,0.00024944702269910727,0.0003731745116142224,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838697128,-173.78741158,135.987452865,7838698015,460.381687959,406.29959918300005,454.035100299,402.68183139,457.208394129,404.49071528650006,466.21258842,376.012547135,30.843231379742868,29.867734699759044,29.317945692205104,0.00016785542291526388,0.00022706697940578615,0.0002925396200995712,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838715147,-169.38453193,133.973606378,7838718019,470.110528969,413.31612518599997,458.85674153599996,401.31251422599996,464.4836352525,407.314319706,470.61546807,378.026393622,35.293343810907096,29.922934147633608,26.086606956164854,0.0005996341572493334,0.00039012024389613683,0.00025056539778301666,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838730162,-165.23289638,131.998310144,7838734023,476.835552333,415.964858507,461.457205805,403.460704699,469.146379069,409.712781603,474.76710362,380.001689856,36.02260373013838,30.238080581889893,26.971814126043462,0.00045162733695620417,0.0003276339040624889,0.00021075988157786394,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7838745215,-161.283054774,130.050230071,7838746025,479.603270349,414.34138086,463.486042418,405.142670273,471.5446563835,409.74202556650005,478.716945226,381.949769929,32.403734829938045,28.702808236484497,27.746910219220048,0.00026734953664668835,0.00019983799404073557,0.00021957774678128515,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7838763221,-157.222485906,127.977634511,7838766030,479.878985425,413.62224787099996,469.04000060199996,409.366158587,474.4594930135,411.49420322899994,482.777514094,384.022365489,29.74146105142193,28.703507512297676,28.827541094188312,3.849917481761285e-05,0.00017000454485807163,0.0003487835002578803,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838781250,-153.196849068,125.852949752,7838782033,480.046805541,413.32627177,473.78172277199997,412.45433406300003,476.91426415649994,412.8903029165,486.803150932,386.147050248,28.006397226070227,28.51300834618982,29.353547878391172,2.1261214307705657e-05,0.00017646713043193246,0.0003536017384788195,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838799224,-149.208477586,123.679338039,7838802037,483.281432298,410.022456806,477.77601091900004,412.293312611,480.52872160850006,411.1578847085,490.791522414,388.320661961,22.96452379312292,25.037248714511364,27.278040960879515,0.00023113553889816645,0.00020036935404944297,0.00019983665529693526,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838814227,-144.729766748,121.157216342,7838818037,486.904719131,408.246162181,478.735855356,408.675608855,482.8202872435,408.460885518,495.270233252,390.842783658,19.30956784921582,21.57310058299229,24.318620580010155,0.00025220457709369684,0.0002211924156442877,0.00023392942486577322,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838829245,-141.360392416,119.203213697,7838830037,489.023436687,408.871099626,483.41862840699997,403.626688693,486.22103254699994,406.24889415949997,498.63960758400003,392.796786303,18.73110492005976,18.30792756519729,18.680604724783343,0.00018408012469411347,0.00033807024242747306,0.0005738512574012398,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7838847270,-137.501153419,116.905546832,7838850037,495.364528263,414.388771388,491.576136093,401.76477332300004,493.47033217800004,408.0767723555,502.498846581,395.094453168,20.571077109309947,15.813117460238802,12.798389561771648,0.0004202800972220528,0.0003738097237881543,0.00041836485420082694,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7838862287,-133.678320651,114.566991225,7838866037,503.031387565,415.56155266800005,493.191480134,409.982877267,498.11143384950003,412.7722149675,506.32167934899996,397.433008775,18.42471502369267,17.398257894918366,18.163186135479616,0.00048475246376123387,0.00041262784973164707,0.0005234596779077078,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7838880337,-129.898234449,112.193548415,7838882036,509.814893597,418.252251334,493.504548909,421.66004817199996,501.659721253,419.956149753,510.10176555099997,399.806451585,18.448030352810036,21.846703371238785,27.44170701776436,0.00045613213802227003,0.0005008090647905829,0.0007301310637727985,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
