t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8902176062,-320.464011997,-154.095490979,8902176280,331.457463796,659.8306262880001,346.929547207,691.55036534,339.1935055015,675.6904958140001,319.535988003,666.095490979,13.467372226222231,21.87423397487345,37.39462146615934,0.00011557543490129133,2.3766229296164866e-05,9.577584315521719e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8902191102,-325.859400272,-152.770256859,8902192283,333.016740385,660.855170153,345.596944375,690.323365257,339.30684238000003,675.589267705,314.140599728,664.770256859,19.27787825509713,27.39326130465687,40.527311375796735,0.00011658769150964767,9.49582985631914e-06,0.00011319454608993956,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8902209056,-330.7800305,-151.412320657,8902212286,327.089166153,665.052393595,336.96300148299997,687.508627238,332.02608381799996,676.2805104165,309.2199695,663.412320657,17.944303504609675,26.186048918693,36.74653472717264,0.0003631012207765848,0.0003656200868233655,0.0004539905979956703,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902224110,-336.145814176,-149.763308542,8902224287,321.171745792,665.558412738,327.393622023,686.750031204,324.2826839075,676.154221971,303.854185824,661.763308542,17.728527832388494,24.98843579075195,34.328433782427304,0.0004948768167673564,0.0006453153630576195,0.0007998833900688268,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902242139,-341.012151298,-148.110258105,8902244290,314.606905368,666.135482517,311.373888716,686.370159994,312.99039704200004,676.2528212555001,298.987848702,660.110258105,16.74091575603559,21.36945729497878,29.034400879789434,0.00032945831758953673,0.0005645511833274116,0.0008010916643014499,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902260111,-346.315587672,-146.130869886,8902260293,312.684819265,662.997535439,305.457347821,687.48138949,309.071083543,675.2394624645,293.684412328,658.130869886,19.613768056555408,23.009858563137943,31.623646392329956,0.0002299460734752732,0.00025296500038020576,0.0003761788806775857,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902275171,-351.345289701,-144.07453105,8902276295,309.900684596,658.971065595,303.85855550599996,687.659327654,306.87962005099996,673.3151966245,288.654710299,656.07453105,21.442512357444546,25.08760420845906,35.05362014962882,0.00030591739219270995,0.00018225138599615344,0.00010052891430064715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902293139,-356.113752764,-141.956144469,8902296298,307.94306232,652.87516712,306.318234976,682.842776366,307.13064864800003,667.858971743,283.886247236,653.956144469,24.081089344438375,27.084881450965725,36.573645925998186,0.00032007799159136684,0.00027305886410154185,0.0002703720428510421,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8902308214,-361.049596566,-139.581358684,8902308299,306.54196608,653.981553771,306.400463878,676.5095185,306.471214979,665.2455361355001,278.950403434,651.581358684,27.69576259473282,30.726288638908052,37.07989981366309,0.00014875947607450514,0.00022459358005826865,0.0005277719906496096,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902326212,-366.151353361,-136.921126354,8902328300,305.360223828,651.611091677,300.227803345,673.8237135219999,302.7940135865,662.7174025995,273.84864663900004,648.921126354,31.626182355403667,32.065113534300366,36.27669715091961,0.000132428318170034,0.0002231102758686053,0.0003365663205324631,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902344231,-370.967087645,-134.206417828,8902344301,262.868767604,647.132097129,285.880794728,669.253599686,274.37478116600005,658.1928484075,269.032912355,646.206417828,6.233262603130128,13.12288384582859,28.5486204929445,0.0026702623550246296,0.0017984594711573454,0.0009410230865724557,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8902359205,-375.70873814,-131.327404387,8902360302,266.673014819,640.814278798,275.78784319,666.756744476,271.2304290045,653.785511637,264.29126186,643.327404387,3.4624481777770497,12.550858453182043,26.09799531158143,0.00046089386481166193,0.00033835484517925603,0.0006497849560451037,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8902374252,-380.164015589,-128.423012554,8902376302,258.929068072,639.508912959,263.115921037,657.4287884419999,261.0224945545,648.4688507005,259.83598441099997,640.423012554,1.287662733608584,8.132854222245834,17.319191604213387,0.0004908247650399916,0.0007193443446150807,0.0009834338255093602,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
8902392265,-384.744293455,-125.220856618,8902392303,260.880736838,640.1211962819999,257.981318971,657.1450976880001,259.4310279045,648.6331469849999,255.255706545,637.220856618,6.328738892049432,12.152105985211668,20.109807192318993,0.0001278331875235121,9.998905071377698e-05,0.00032138198621706963,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902410294,-389.23000874,-121.855228931,8902412304,260.673266043,640.839579374,251.43987046700002,655.821425493,256.056568255,648.3305024335,250.76999125999998,633.855228931,12.118415842767467,15.410432806908444,21.97640847710082,3.7385240737584376e-05,0.00016939173444692357,0.00033368474148021306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902425270,-393.81155038,-118.162279024,8902428305,255.907595719,639.294546816,246.17418427299998,655.2108191919999,251.040889996,647.2526830039999,246.18844961999997,630.162279024,13.336420656177147,17.765924850742557,25.048544230115073,0.00031309694356609495,0.0003206160670564802,0.0003312899677620452,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8902443282,-397.897217721,-114.630719144,8902444306,252.244003225,637.866522056,242.007158033,652.4645707569999,247.125580629,645.1655464065,242.102782279,626.630719144,15.135641028806745,19.203341503901783,25.834028589419127,0.00024573893837048587,0.0002772868418607234,0.00031189237924342613,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8902458295,-402.244434556,-110.600817814,8902460307,249.502381662,635.299392852,239.431823477,648.3667845169999,244.4671025695,641.8330886844999,237.755565444,622.600817814,17.298598187575283,20.369707249325952,25.82043533973229,0.00023472788417431756,0.0002664179977409617,0.0003024720570353525,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902476317,-406.092135769,-106.774455347,8902480308,245.393508341,631.347472596,234.687820957,641.617706584,240.040664649,636.48258959,233.90786423099996,618.774455347,17.02940936630599,18.740044272496565,22.856562724327883,0.0002850318572992268,0.00034719004690009957,0.0004124585064117686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902491327,-410.167598581,-102.423803444,8902492308,242.432632804,630.304467239,234.218596334,640.6972819480001,238.325614569,635.5008745935,229.832401419,614.423803444,20.272180778726394,22.7239432725137,26.637086524853395,0.00026160089566635794,0.0001646790040768888,8.609399165160804e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902509356,-413.761752339,-98.300656506,8902512306,240.253390367,627.893632089,235.499171955,641.436909816,237.876281161,634.6652709525,226.238247661,610.300656506,22.49304370096629,27.001449236545053,32.48431912421265,0.0001625064328059065,4.744243907611382e-05,7.394864357273535e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902524363,-417.540057771,-93.6360920969,8902528306,239.878909014,627.697939112,238.361265533,642.28172276,239.12008727350002,634.989830936,222.45994222900003,605.6360920969,28.109526811645317,33.75207277691049,39.94689386566449,2.6408156365493614e-05,8.034089547588293e-05,0.0001865108131874772,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902542384,-420.833082829,-89.2537185876,8902544306,237.761058363,625.064713575,239.876847887,638.68915578,238.818953125,631.8769346775,219.16691717099997,601.2537185876,30.21101734397604,36.386589299163774,42.78215969358773,0.00021120162268413873,0.0001954642399717109,0.00024369813051914422,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902557429,-424.276509829,-84.3029239784,8902560306,236.20652091,622.953254788,240.187599615,630.989371029,238.1970602625,626.9713129085001,215.72349017099998,596.3029239784,33.61241854606615,38.02119714350729,42.44575667698821,0.0001638745340141577,0.00030905523672528556,0.0004816283084827722,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902575410,-427.254851872,-79.6638201874,8902576306,232.981095636,620.66402486,239.41054339299998,629.158775493,236.1958195145,624.9114001765,212.74514812800004,591.6638201874,35.36248637467708,40.68581526292931,46.00994433823652,0.0002472026454068147,0.00017949805224952504,0.00012429325813518674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902593434,-430.343841222,-74.4329042572,8902596306,228.385189538,617.0573100280001,237.39093868400002,628.7579368309999,232.888064111,622.9076234295001,209.65615877800002,586.4329042572,35.89750439826755,43.24495998494654,50.602632330813464,0.0002921076203259773,0.00019336731278321755,0.00010294992488546111,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902608446,-432.9840678,-69.5516382723,8902612306,222.849686865,613.676526,236.33451165900001,629.73282854,229.592099262,621.70467727,207.01593219999995,581.5516382723,35.815027548624585,46.06462699254338,56.40040954732518,0.0004053908727560947,0.0002192891903801369,8.984474246033252e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902626460,-435.554660773,-64.3493930875,8902628306,216.680459209,611.177489567,227.442155804,631.034752388,222.06130750650001,621.1061209775,204.44533922699998,576.3493930875,36.91469172781072,48.0987217069629,59.324043140205575,0.00041601040854718433,0.00047215883061541605,0.0005616973382843457,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902641477,-437.941783017,-59.0177727811,8902644305,216.714162867,603.423077771,218.19661119900002,626.916914172,217.45538703300002,615.1699959714999,202.05821698300002,571.0177727811,35.56544026499841,46.75993646492161,58.18214310345446,0.0004846856078622697,0.0004696206109519504,0.0006326083541160887,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902659495,-440.213907319,-53.3600396879,8902660305,214.832207299,596.711915963,211.61280163599997,621.955857798,213.2225044675,609.3338868805,199.78609268099996,565.3600396879,34.77536068924628,45.98082642378815,57.81831606210789,0.00043562746400434364,0.00045059623753286414,0.0005152313979078394,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902674503,-442.17608016,-47.8598759022,8902676305,206.024447126,587.887374494,201.82473465400003,574.07578564,203.92459089,580.9815800670001,197.82391983999997,559.8598759022,29.20255682439099,21.985098910071866,14.768161999693843,0.0007792453566070798,0.0018648731719416488,0.003054394608784126,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902692529,-443.859895932,-42.5106724673,8902696308,201.716009671,565.204074011,186.79996454599998,568.708759507,194.2579871085,566.9564167589999,196.14010406800003,554.5106724673,12.05983249752551,12.58725209184354,16.994819265803457,0.0011542690995346204,0.000851559465826289,0.0007976094578226626,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8902710538,-445.406394891,-36.8586175226,8902712320,188.105950129,556.918053954,183.053002943,563.137613565,185.57947653600002,560.0278337595,194.593605109,548.8586175226,10.346215865295743,14.352905813012466,18.3596085560875,0.0009951276601572326,0.000693544545375046,0.0004193086211950406,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8902725565,-446.78982472,-30.8790475716,8902728348,178.930237843,550.629093105,186.50967557299998,562.291268929,182.71995670799998,556.460181017,193.21017528,542.8790475716,16.24745576927069,17.1607654651561,20.53609101928122,0.0006940392196612608,0.00028526319984949644,0.00022203492391750885,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8902743588,-447.842694871,-25.3551530587,8902744376,173.865861818,549.26070049,184.96309430099998,554.434535657,179.41447805949997,551.8476180734999,192.157305129,537.3551530587,21.82473271402105,19.297958024837293,18.53272725145504,0.00032730154839154225,0.0003540475472835567,0.0004995949080531252,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8902758583,-448.754332674,-19.2941372978,8902760404,178.044123965,548.46494438,182.91613645,551.032094988,180.4801302075,549.748519684,191.245667326,531.2941372978,21.659117317344485,21.36494836656269,21.423539819422057,0.00026537082929506563,0.00014687477322351627,0.000247736631137208,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8902776612,-449.372104676,-13.7114399259,8902780439,181.264387671,544.943588781,185.37790394799998,539.652455658,183.32114580949997,542.2980222195,190.627895324,525.7114399259,21.390437703621583,18.124660014742695,14.896789220860148,0.00023817303138123024,0.0003979928718736427,0.0005811266757428356,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8902791621,-449.809869945,-7.55020170968,8902792460,179.883939102,536.145702255,189.592972353,531.273910869,184.7384557275,533.709806562,190.190130055,519.55020170968,19.53530676261354,15.172842928962533,11.738907690811036,0.0007408309569065365,0.0007240977542501699,0.0007802231558583248,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8902809645,-449.987330417,-1.94954517046,8902812495,176.56942957,528.585583191,190.088507904,526.221471689,183.32896873700003,527.4035274400001,190.01266958300005,513.94954517046,19.87295425913859,15.022699354906836,12.27216084996352,0.0004120179106631934,0.0003225292519465707,0.00025339065168844473,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8902824651,-449.941217078,4.1990090533,8902828523,171.19530925,524.659661072,186.115229008,522.5320479630001,178.655269129,523.5958545175,190.05878292199998,507.8009909467,25.29911850970143,19.4812176736293,15.249775679993096,0.00041523435863970084,0.00037611800934410177,0.0003382870817266557,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902842664,-449.67789171,9.8252950924,8902844551,170.548344374,517.254947776,180.89739373,515.747336476,175.72286905200002,516.501142126,190.32210829000002,502.1747049076,24.867960599446675,20.454451586417925,16.523969626848253,0.00046374612431066155,0.0004789644820833932,0.0005340089500644775,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902857694,-449.149035237,15.9567859582,8902860579,171.470749115,509.31172509099997,185.494688796,509.744176243,178.4827189555,509.527950667,190.85096476300004,496.0432140418,23.48714848647505,18.29785851420196,14.710746326185282,0.0004989144215282874,0.00046789855395249386,0.0004717548401229492,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902875704,-448.448264679,21.5242101804,8902876607,170.679206866,503.68647077599996,190.04653534099998,506.90442617800005,180.3628711035,505.29544847700004,191.55173532099997,490.4757898196,24.70191359867838,18.569140130859683,16.49744585008045,0.0003544217117726289,0.0002889513085345753,0.0003347282539822416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902890740,-447.444477965,27.5791973538,8902892635,168.765207453,498.25141602900004,195.96127583900002,495.82602278,182.363241646,497.03871940450006,192.55552203500002,484.4208026462,27.518447166491992,16.22018504356173,11.902865422825618,0.00035950979510974914,0.0005300468218849935,0.0007835332124484966,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8902908735,-446.310166797,33.0809764613,8902912639,170.175684182,496.34971745400003,200.49440783400001,497.513499414,185.335046008,496.93160843400005,193.68983320300003,478.9190235387,29.270194644905835,19.855872775683473,19.80042345471336,0.00011836025921849006,0.0001486569688016815,0.000241803159284747,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8902923802,-444.839193735,39.0333338795,8902924632,175.01414995,495.75395216,204.375275165,500.872939195,189.6947125575,498.3134456775,195.16080626500002,472.9666661205,30.41624838340062,25.929469997096433,29.388203654147205,0.00040648765004886963,0.00038134074651564106,0.00042799380129057674,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8902941773,-443.282244077,44.4250638793,8902944613,177.981002314,493.796462636,203.53428876700002,495.51169057,190.75764554050002,494.654076603,196.71775592300003,467.5749361207,32.227851132164496,27.727292782233985,28.756344850724926,0.00017789053512463774,0.00019071206995722735,0.00027159841790652456,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8902959789,-441.360946716,50.2265572933,8902960598,183.54877729,480.559829611,194.161758968,481.400050335,188.855268129,480.979939973,198.639053284,461.7734427067,24.096571592098886,21.55485999025714,20.13081944152622,0.0008983399566372095,0.0008636743195753184,0.001059778785817948,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902974799,-439.403604405,55.4538553554,8902976583,185.014064088,473.516566889,187.13340295700002,472.306311605,186.0737335225,472.911439247,200.596395595,456.5461446446,23.03919022768096,21.87991273052457,20.72763935884946,0.0004500511763785909,0.0005339065987998515,0.0007189996768723879,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8902992836,-437.148289866,60.8514547922,8902996564,189.795383744,470.635569602,185.86898200099998,461.67040265400004,187.8321828725,466.152986128,202.85171013400003,451.1485452078,23.45659349825451,21.230154179532356,19.978051430446033,0.0002793763308967664,0.0003495054565718198,0.0005360494405299518,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903007837,-434.704009243,66.1263957977,8903008552,188.836871727,469.71923056599996,186.998699328,456.4488194,187.9177855275,463.08402498299995,205.29599075699997,445.8736042023,28.974411053909105,24.45813975852148,21.133529050194653,0.00011061521905825874,0.000256102333333724,0.00044564529555698914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903025850,-431.938462095,71.5353027605,8903028534,186.186602802,466.14373113199997,195.104345319,450.70226689,190.64547406050002,458.422999011,208.06153790500002,440.46469723949997,33.73315234917463,25.016392272907005,16.5135299696804,0.00022273203848882615,0.00027026846194117265,0.0004972481943728775,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903043868,-429.1029114,76.5909676331,8903044518,186.224523121,460.061159009,202.477675417,451.688931945,194.35109926899997,455.87504547699996,210.89708860000002,435.40903236689996,34.87782727312128,26.317816314511205,18.328165446085855,0.00038054869396660405,0.00028134882708306746,0.00046540619823200836,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903058874,-426.080855485,81.5358557076,8903060503,190.356180122,454.87924033900003,207.104807288,452.99355623900004,198.73049370500001,453.93639828900007,213.91914451500003,430.46414429239996,33.93096234931295,27.957857949224643,23.537408406680736,0.000414603264881569,0.0002996124894194053,0.00030075290064990936,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903076896,-423.03616159,86.1335160322,8903080484,197.688227509,450.588172936,211.109171573,449.02104885800003,204.398699541,449.804610897,216.96383841,425.86648396780004,31.348222932842102,27.035469954778694,23.88327864902032,0.0004251749673226759,0.0003510478537783508,0.0002822954320879086,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903091911,-419.526882449,91.030251399,8903092473,198.70437852,452.384272334,219.38520202799998,443.236138579,209.04479027399998,447.8102054565,220.47311755099997,420.969748601,38.219763217097544,29.17219204246022,22.292951416032007,0.00017212628577566185,0.00042172548725351967,0.0008422236074723976,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903109936,-416.1688686,95.3710226084,8903112466,201.284956108,453.891065474,228.06105603400002,437.26802831699996,214.673006071,445.5795468955,223.8311314,416.6289773916,43.552189710255995,30.364563789750317,21.06804892510392,0.00014946622028114704,0.0003028131478526498,0.0005267030609163323,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8903124952,-412.325979909,99.9821984799,8903128461,206.012011888,453.245098349,231.20428337299998,434.41994049,218.60814763049999,443.8325194195,227.674020091,412.0178015201,46.57180051495824,33.08120793575188,22.678593194176486,0.00029827998461893964,0.00026917869464729874,0.0002651851676524065,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8903142958,-408.690857348,104.037962554,8903144456,211.380555267,450.318145194,226.12614216,430.731269928,218.7533487135,440.524707561,231.309142652,407.962037446,46.810132009232426,34.89950495987568,23.351690343943762,0.00038228185894372403,0.00020700201489771795,0.00039240067100305336,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903157975,-404.559870963,108.32918833,8903160450,216.735943369,445.95330883199995,223.02039117900003,423.810018982,219.87816727400002,434.88166390699996,235.44012903699996,403.67081167000003,46.23479347588292,34.87537743556212,23.660886703949803,0.00043196407059393593,0.0003597634005428804,0.0004743111376526614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903175989,-400.663087867,112.10104913,8903176445,221.751307971,442.57353763199995,226.413184875,422.147232549,224.08224642300002,432.3603850905,239.33691213300006,399.89895087,46.155972842634505,35.86710941204628,25.72953096943861,0.000378110054639098,0.0003064804927272476,0.0002362205207458601,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903191016,-396.27059954,116.065055288,8903192440,227.922821037,419.949118815,234.609889692,410.062882436,231.2663553645,415.0060006255,243.72940046000002,395.934944712,28.749408879224006,22.782288443181272,16.81559100896815,0.0014661490020820918,0.0011742794934249407,0.0009129083224533761,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903209029,-392.142066721,119.539349527,8903212434,228.930976963,397.45868659,246.04772571,392.79755634699995,237.48935133650002,395.1281214685,247.857933279,392.460650473,19.575751337167343,10.706208152757478,1.8412922122250366,0.0011259886305941636,0.001041772755080182,0.0010358246025924836,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903224064,-387.523714422,123.163439874,8903224430,230.96476262,389.952307845,251.314717485,383.732475252,241.13974005249997,386.8423915485,252.47628557800005,388.836560126,21.54043901467696,11.510602623982116,5.234589079925149,0.0006483009175108948,0.0007547688105481175,0.0008739684880373292,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8903242055,-383.215769068,126.314878848,8903244424,234.241374557,383.24395994099996,253.43593192900002,375.686272055,243.838653243,379.465115998,256.78423093199996,385.685121152,22.674647551879776,14.362327312024336,10.544576306237637,0.00037340184557838816,0.00039289110648483313,0.00041618054936933105,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903257071,-378.392701083,129.601728848,8903260419,239.72939602,379.85655853,256.192993818,370.096287249,247.96119491899998,374.9764228895,261.607298917,382.398271152,22.025052513521835,15.533833588519165,13.440740591750462,0.0004032043314892773,0.00038102934906564603,0.00038967941853444883,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903275091,-373.909831541,132.444605516,8903276413,244.779234934,377.12481194099996,256.286583368,367.47875577400004,250.532909151,372.3017838575,266.09016845900004,379.555394484,21.449093668621675,17.165173587739403,15.55491829513571,0.00035897014631256955,0.00023198985876299487,0.00016376166578927303,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903293107,-368.917748978,135.38665199,8903296408,250.256567105,372.323069821,259.12135424400003,367.80723322800003,254.6889606745,370.06515152450004,271.082251022,376.61334801,21.26301007735737,17.652729126969277,14.852969712745246,0.0003642953266159024,0.0002360425294372094,0.0001427226050452331,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903308122,-364.263163241,137.930843053,8903308409,253.590879116,369.048096034,263.009938746,371.11315088,258.300408931,370.080623457,275.736836759,374.069156947,22.7080270525118,17.886794424991464,13.065676595624327,0.0003894391429445862,0.0003009317055472895,0.00042529270799998044,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903326139,-359.175705939,140.50537117,8903328409,258.435192328,370.23353052199997,272.545592828,370.886233137,265.49039257799996,370.5598818295,280.824294061,371.49462883,22.424590193648246,15.36236591952211,8.301026407892977,0.0002493623138191555,0.00036029693806545953,0.0004769176827127812,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903341153,-354.437129153,142.720226962,8903344410,263.693815326,371.49129633,276.611635529,367.44991578199995,270.1527254275,369.47060605599995,285.56287084699994,369.27977303800003,21.980591999571732,15.41132697371949,9.13635547116822,0.0003379131534779062,0.00029922428418651244,0.00033270575119130196,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8903359177,-349.204328366,144.971691585,8903360411,273.642239503,371.974565032,281.28702987,365.514428587,277.4646346865,368.7444968095,290.79567163400003,367.02830841499997,17.852330055038788,13.441050877852794,9.628400715057008,0.0006224707975698613,0.00045921342131096743,0.0003162414928946987,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8903376170,-344.384135197,146.873720251,8903376412,281.757617546,370.44538260699994,288.789402204,367.36120283,285.273509875,368.9032927185,295.615864803,365.126279749,14.843984379206672,11.010455595864208,7.182998871887205,0.0005161048363890349,0.00048812509241609567,0.00048286540738176343,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903391218,-339.29024465,148.712684123,8903392413,286.638306793,367.2461087,299.121200462,371.389663004,292.8797536275,369.317885852,300.70975535,363.28731587699997,14.617718874972773,9.883152391708087,8.256605573635841,0.0003647142738496947,0.0004760661505981203,0.0006930434922774967,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8903409221,-334.185997063,150.386351919,8903412414,291.753265934,358.261384311,306.708275599,376.94976906,299.2307707665,367.60557668549995,305.814002937,361.613648081,14.454826095501387,8.901806233126576,15.362172055947168,0.0005169076110729618,0.0003288734367651836,0.0004702915088090231,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
8903424228,-328.820325883,151.97051966,8903424414,295.227991227,353.185124535,307.480954436,378.128838454,301.3544728315,365.6569814945,311.179674117,360.02948033999996,17.358035413276312,11.32269179764642,18.47342121582886,0.0005126329717419753,0.00024018415503169492,0.00011747450140039917,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8903442243,-323.894153937,153.272502821,8903444415,303.371118975,341.812788081,305.668269578,377.814852803,304.5196942765,359.813820442,316.105846063,358.727497179,21.1726393696158,11.63696745082465,21.75477298427335,0.0006993228927931584,0.0003322526978699299,9.197927711581935e-05,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8903457263,-318.484367866,154.539894248,8903460416,308.393548614,336.565616039,304.267332586,372.46241301,306.3304406,354.5140145245,321.51563213400004,357.460105752,24.67324008460419,15.468338483658155,22.85985696282846,0.00045393685819138373,0.0003500157615628435,0.0003457747762465357,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8903475274,-313.544889524,155.553134821,8903476417,305.747339479,334.388916313,309.200047074,359.479859964,307.4736932765,346.9343881385,326.45511047599996,356.446865179,30.25499773325497,21.231613653877364,17.519596752576124,0.00021413869141627493,0.00047905513612176044,0.0008679498299647086,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
8903490301,-308.128328586,156.510824811,8903492418,304.087431842,336.595682189,319.074896565,351.780711672,311.5811642035,344.1881969305,331.871671414,355.489175189,33.59952449567312,23.225348058929946,13.323293443924374,0.00017257421349204665,0.0003087894220952411,0.0007825487705379148,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8903508320,-303.178532194,157.249272454,8903508417,309.192122542,345.306081348,329.714891323,353.019799026,319.4535069325,349.162940187,336.821467806,354.750727546,29.19900788593192,18.24470971193643,7.314338168971795,0.0006310385257201862,0.0005820649252291671,0.0006695356669023747,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8903526327,-297.770937289,157.910430033,8903528417,320.873238145,352.57954983800005,339.192833092,366.06238166,330.0330356185,359.32096574900004,342.229062711,354.089569967,21.409142992743842,13.270666097409054,12.351797850326538,0.0006880258091192398,0.0007333346959883718,0.0008061332736298539,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8903541363,-292.831332711,158.384395809,8903544419,0.0,0.0,364.331704294,370.17228626699995,0.0,0.0,347.16866728900004,353.615604191,0.0,0.0,23.847296714737645,0.029791932539734983,0.030489103063767283,0.00159183951430199,1,1,1,0,0,0,0,1,-1,0,0,-1
8903559405,-287.687452353,158.748720105,8903560420,0.0,0.0,0.0,0.0,0.0,0.0,352.31254764700003,353.25127989500004,0.0,0.0,0.0,0.0,0.0,0.032459794529872875,0,0,1,0,0,0,0,0,0,0,0,0
8903574456,-282.547735086,158.983429361,8903576422,0.0,0.0,0.0,0.0,0.0,0.0,357.452264914,353.016570639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
