t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9006068829,-136.726265581,116.436547671,9006071759,520.317564411,381.159459544,507.89537636800003,394.26943649300006,514.1064703895,387.71444801850004,503.273734419,395.56345232900003,22.315177546829705,13.377407718717887,4.799380302557358,0.00021007350383196266,0.0001253510333550405,0.0003905286743512696,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9006083841,-132.903374287,114.085356461,9006087758,521.341956271,375.775110179,509.570424211,396.847686628,515.456190241,386.3113984035,507.096625713,397.914643539,26.326571749949508,14.300965588809023,2.6940816725997205,0.00034257955391020923,0.00012168680550959631,0.00019217444864865326,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9006101848,-129.143507868,111.712420761,9006103757,527.853665414,376.835201929,515.417673379,399.964686234,521.6356693965,388.3999440815,510.85649213199997,400.287579239,28.964079496316486,16.04701006846277,4.572596008905964,0.0004123654693520774,0.0004077055878979066,0.00041416094651481163,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9006116962,-125.403359312,109.292627105,9006119752,533.686199888,382.545081504,519.931108005,402.92957067699996,526.8086539465,392.7373260905,514.596640688,402.707372895,27.765612987756985,15.764996070716345,5.339092938923961,0.0005102957204717285,0.0004220538885119748,0.00033761494830959163,1,0,0,1,-1,1,-1,1,1,-1,-1,1
9006134870,-121.706573278,106.843031455,9006135746,0.0,0.0,0.0,0.0,0.0,0.0,518.293426722,405.156968545,0.0,0.0,0.0,0.041054710667007235,0.04108365964025015,0.04112696087045835,1,1,1,0,0,0,0,0,0,0,0,0
9006152884,-118.040267051,104.357125832,9006155740,0.0,0.0,0.0,0.0,0.0,0.0,521.959732949,407.642874168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9006167895,-114.432304443,101.856180749,9006171735,0.0,0.0,0.0,0.0,0.0,0.0,525.567695557,410.143819251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9006185905,-110.850279931,99.3200141179,9006187730,0.0,0.0,0.0,0.0,0.0,0.0,529.149720069,412.67998588209997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9006200910,-107.301686811,96.7556659071,9006203725,0.0,0.0,0.0,0.0,0.0,0.0,532.698313189,415.2443340929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9006218927,-103.782566101,94.1621081376,9006219719,0.0,0.0,0.0,0.0,0.0,0.0,536.217433899,417.8378918624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9006233936,-100.309607237,91.5537589182,9006235714,0.0,0.0,0.0,0.0,0.0,0.0,539.690392763,420.4462410818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9006251979,-96.8604279212,88.9158184857,9006255708,0.0,0.0,0.0,0.0,0.0,0.0,543.1395720788,423.0841815143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9006266961,-93.4189151253,86.237204411,9006267704,536.262081781,391.986037253,523.604065217,407.113122912,529.933073499,399.54958008250003,546.5810848747,425.762795589,35.31785990878178,31.053002269597812,29.593136422312064,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006287971,-90.0482469584,83.5692980279,9006291696,550.363091239,403.242021526,547.2447006140001,419.628526725,548.8038959265,411.4352741255,549.9517530416,428.4307019721,25.192038856122423,17.034146402026526,9.209040228299314,0.0007520259465816168,0.0009295584123249717,0.0011149179584683988,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9006302982,-86.0226639148,80.3263540168,9006303693,555.787316772,407.52501388800005,542.138239892,422.2738342,548.962778332,414.89942404400006,553.9773360852,431.6736459832,24.216367649916247,17.507721471559787,15.116899822100716,0.0005760867645882404,0.0002890548933991084,0.0004793668838394366,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006317994,-83.3542422937,78.1432966544,9006319697,559.375491965,414.693901159,551.838306343,423.12802406199995,555.6068991540001,418.91096261049995,556.6457577063,433.8567033456,19.356250586461286,14.981802068259874,11.756536385383392,0.0005009203404470198,0.0004849560066504288,0.0006084481309498252,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9006336004,-80.0537394697,75.4069555404,9006339701,564.823553773,419.604883949,553.151195335,428.327975167,558.9873745540001,423.96642955799996,559.9462605303,436.5930444596,17.674433142513966,12.662972249391231,10.699732773291924,0.0003666661159347428,0.0003040171470506862,0.0002681029055361299,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006351024,-76.7654528806,72.6417179387,9006351703,568.523805981,421.433377113,556.516983028,431.63211475599996,562.5203945045,426.5327459345,563.2345471194,439.3582820613,18.688993464352308,12.845403492970553,10.238131106386197,0.0003438908969326015,0.00036383237167457796,0.00039298052488280386,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006369034,-73.5222001306,69.8770401157,9006371707,572.59009625,421.87668465699994,560.367975044,435.86876066,566.479035647,428.8727226585,566.4777998694,442.12295988430003,21.14880203755951,13.250237283427179,8.743281268168648,0.00020447828516918578,0.0002298797227276325,0.0002862088408506756,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9006384041,-70.2870148402,67.0832163386,9006387710,574.674651879,425.720876817,563.058472673,439.00581790300004,568.866562276,432.36334736000003,569.7129851598,444.9167836614,19.82677422606364,12.581939225394763,8.90067708851158,0.000273261667431753,0.0002642651908301963,0.0002582505934910096,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006402052,-67.0875184175,64.285757703,9006403713,576.570411199,430.296514913,566.000106909,443.951738549,571.285259054,437.12412673100005,572.9124815825,447.714242297,17.79768738636035,10.714401563246199,7.870029102904169,0.0003094928505567145,0.0003336845919174504,0.0003595946516406241,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006417075,-63.9031012882,61.4684356181,9006419716,580.414914011,435.439178477,566.779991327,451.216410485,573.597452669,443.32779448099996,576.0968987118,450.5315643819,15.697941534690138,7.625059429668892,9.342043534573852,0.0004012272898297708,0.0004137070435949245,0.0004565652369561223,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
9006435071,-60.742180312,58.6403092236,9006435720,581.186476906,437.71425569400003,569.83576086,449.778363267,575.511118883,443.74630948050003,579.257819688,453.3596907764,15.763862394163889,10.317696780897716,10.079737064421762,0.00015010934924646882,0.00012240039423172758,0.00021102434808651505,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006450093,-57.6083435552,55.8063937559,9006451723,587.253516067,440.84558084800005,570.9186855190001,451.959067905,579.086100793,446.4023243765,582.3916564448,456.1936062441,16.09967585218124,10.33421011872408,12.229488002756225,0.00042663603306567605,0.00027830032945891896,0.00015214579877715332,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006468094,-54.4715946344,52.9410109296,9006471727,588.692724239,440.023754015,573.576514386,456.719692571,581.1346193125,448.371723293,585.5284053656,459.0589890704,19.29645271926642,11.555215518422864,12.178670128562812,8.284957977423061e-05,0.00014205396159290966,0.0002725606080422675,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006486106,-51.3854911555,50.0948622853,9006487730,595.626188185,439.57350053199997,577.457226977,457.282832429,586.5417075810001,448.42816648049995,588.6145088445,461.9051377147,23.40653042280605,13.63544127358637,12.076864031074274,0.0004341728495927044,0.0003378980727581668,0.0002450389951328246,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006501118,-48.2955416321,47.2194725563,9006503735,593.783499123,444.190420552,583.122832529,453.58729440800005,588.453165826,448.88885748,591.7044583679,464.7805274437,20.694803992137743,16.220853165853477,14.10435279728782,0.000310594289405867,0.00012284857546655237,0.00042263821417303876,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006519130,-45.2340042042,44.3463603764,9006519743,599.026255251,447.628546421,583.420540999,455.595197886,591.2233981249999,451.61187215350003,594.7659957958,467.6536396236,20.473254953681312,16.428277506236476,16.556731612408477,0.0003916507710171822,0.00024265715120424364,0.00012680246528088077,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006534135,-42.0667315418,41.3500288175,9006535751,597.246577916,451.293437831,585.194535966,463.682987842,591.220556941,457.4882128365,597.9332684582,470.6499711825,19.36871000579229,14.774720933799388,14.519440842354689,0.0002545069852925882,0.00036708779171974634,0.0005172451685979033,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006552164,-39.1423361259,38.5630193411,9006555761,598.132862578,453.62379906300004,584.092045386,471.806104276,591.112453982,462.7149516695,600.8576638741,473.4369806589,19.999667673622387,14.488996566036473,16.844753517484964,0.00012459807932597208,0.00026126220104171144,0.00040967473665101233,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006567159,-36.1140243343,35.6575591087,9006567767,597.541181814,454.61715020199995,586.318366451,473.79399365300003,591.9297741324999,464.2055719275,603.8859756657,476.3424408913,22.632822726190334,17.036852507049183,17.751492242817573,9.630307992308523e-05,0.000141594912882808,0.00024859756812939854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006588177,-33.103869366,32.7512481242,9006591779,609.559869791,466.721663041,587.8191724999999,474.114474407,598.6895211454998,470.418068724,606.896130634,479.2487518758,12.807164439153027,12.055264585409331,19.755787424778152,0.0007103859252230919,0.00038234716900689925,6.391146965041709e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9006600184,-29.6128028354,29.3595948772,9006603785,609.865904799,471.86198259699995,591.012476513,478.393747351,600.4391906559999,475.127864974,610.3871971646,482.6404051228,10.791021169245624,12.465997472424029,19.834664165503913,0.0004289040126323762,0.0004184818752580238,0.0004447290018232149,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006618193,-27.1037178077,26.9091735008,9006619793,605.285282395,475.193874204,593.807388223,479.690381282,599.5463353089999,477.442127743,612.8962821923,485.0908264992,12.485070390188625,15.385827064218144,19.83811184349851,0.00035383801760682717,0.00015495531668800367,0.00019246859871267205,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006636202,-24.1208915192,23.9834635089,9006639802,606.444114568,471.811787585,601.633740965,479.89646045,604.0389277665,475.8541240175,615.8791084808,488.0165364911,18.751346544830383,16.973925784133222,16.397137877491193,0.00017867502904666868,0.0002381424047600114,0.00039127719790563225,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006651214,-21.1524232138,21.0595636653,9006651808,614.060482898,474.45362748300005,602.349412743,480.133065604,608.2049478205,477.29334654350004,618.8475767862,490.9404363347,17.16773526144124,17.306317085695316,19.72279592013075,0.0006714590503622275,0.0003671178289288699,6.278271338925474e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006669231,-18.0468945322,17.9891211867,9006671818,622.734513924,484.594871207,600.6951457490001,491.852829304,611.7148298365,488.2238502555,621.9531054678,494.0108788133,9.448375437995706,11.760611694604318,21.367218562337758,0.000666906455855713,0.0005737235544268071,0.0005915012172597327,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9006684237,-15.2200302573,15.1853273023,9006687826,621.313162648,489.715415806,598.064769697,495.26126199199996,609.6889661724999,492.488338899,624.7799697427,496.8146726977,7.900518960562808,15.698902920063109,26.76032507841329,0.0003319685449010126,0.0002949292400241487,0.000268951735076398,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006703245,-12.2609695485,12.2428054251,9006703830,615.890553746,491.30435789800003,604.20492664,492.10271541599997,610.047740193,491.703536657,627.7390304515,499.7571945749,14.554616041899544,19.438188106638172,24.747628035924755,0.00035307502715214566,5.391910823921171e-05,0.00043144974415023734,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006718264,-9.30742128065,9.29946818011,9006719822,615.960716675,490.06960778,614.452463601,487.90170445900003,615.2065901379999,488.98565611950005,630.69257871935,502.70053181989,19.405360120215008,20.68607400689775,21.97149585974258,7.733504039624354e-05,0.0003646200585454515,0.0006925475485466168,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006733279,-6.3583691706,6.35583180976,9006735813,626.103055417,488.987481498,617.804133917,489.04801707300004,621.953594667,489.01774928550003,633.6416308294,505.64416819024,18.283198046618853,20.323582236639943,22.940325637543754,0.000637852764111083,0.0004219298891008266,0.00022151691727843075,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006751289,-3.42521487023,3.42481805077,9006751804,634.131016708,489.88960621800004,614.640792556,496.28053598099996,624.385904632,493.0850710995,636.57478512977,508.57518194923,18.844700700907143,19.71071642345456,25.144747954797953,0.0005051897587288235,0.00029636157236114457,0.0004936559367773204,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006784309.0,2.46388114922,-2.46373343402,9006787785,636.437869961,498.300717674,610.47862251,509.47166379099997,623.4582462354999,503.8861907325,642.46388114922,514.46373343402,17.24980838442007,21.750829135370807,32.372481053180934,0.0002423978814124661,0.0003012946442418229,0.00038443042616347496,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006802324,5.42285775289,-5.4212834058,9006803776,632.541827368,504.76524441699996,622.390632865,509.020123838,627.4662301165,506.8926841275,645.42285775289,517.4212834058,18.058135747149663,20.815664266003665,24.51658347669945,0.0004720028735054539,0.00031331893928581247,0.0007454546546188675,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006817344,8.36566044393,-8.35988406226,9006819768,630.230627709,510.824199635,630.572587807,504.32199959300004,630.401607758,507.57309961400006,648.36566044393,520.35988406226,20.48923350916938,22.050148421929773,23.95427252313032,0.0004055025158877193,0.0001884195509042467,0.0005899743163754736,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006835336,11.3229101204,-11.3085995843,9006835759,634.357351869,510.606155647,631.637009111,502.89525938,632.99718049,506.7507075135,651.3229101204,523.3085995843,21.193920089542154,24.698100257201656,28.359110649813914,0.0002584253984900089,0.00017026717984874252,0.00011131578130033282,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006850353,14.2591302216,-14.2305819356,9006851750,640.253013317,510.358192836,626.424311983,507.952792518,633.3386626500001,509.155492677,654.2591302216,526.2305819356,21.16846821275509,27.00415961668722,33.29946985118569,0.00036901217052103446,0.00015189228816688195,0.00045419162225189563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006868386,17.2198953164,-17.1696844817,9006871740,647.224987783,511.580557864,624.609522545,518.541816146,635.917255164,515.061187005,657.2198953164,529.1696844817,20.23055984827644,25.550972163749307,34.29851305305579,0.0003540930118714273,0.00032236595035544123,0.0005374392747188386,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006886374,20.1830152147,-20.1022993793,9006887731,647.410758074,513.602683124,633.769597706,523.469140645,640.59017789,518.5359118845,660.1830152147,532.1022993793,22.48035484732221,23.831201062708246,27.78848780017584,0.0001269864661834807,0.00036415624148952003,0.0006504425030256744,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006901393,23.6687187938,-23.5388346794,9006903726,644.070423713,515.429138644,642.654136195,519.937770368,643.3622799540001,517.683454506,663.6687187938,535.5388346794,28.08011831724168,27.04008246087987,26.172617168526163,0.0002380161846698669,0.00018131995332778015,0.0005977260146734977,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006919396,26.1402423229,-25.9655862626,9006919734,645.598690295,520.906355,649.059520907,515.4227097180001,647.329105601,518.1645323590001,666.1402423229,537.9655862626,26.701549224451288,27.31191316007146,28.28307492110185,0.00035522432664643073,0.0002496183527540957,0.0004895523995442291,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006934403,29.1404022855,-28.8990233749,9006935747,653.867075126,523.776324564,649.108771291,513.736846663,651.4879232085,518.7565856135,669.1404022855,540.8990233749,22.944745304533633,28.317795952040484,33.74981605917719,0.0005465752207769388,0.00026233365738425766,0.00010532581626238306,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006952460,32.1210904566,-31.7986554386,9006955763,660.905703428,524.392667789,643.4439051109999,518.41509026,652.1748042695,521.4038790245,672.1210904566,543.7986554386,22.413773953926512,29.989670609982095,38.29760228163285,0.00035299570686266935,0.0001366383400928011,0.00036705044898410305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006967424,35.1297145324,-34.7091449163,9006967772,663.39236328,526.711096666,639.981588985,525.8532226909999,651.6869761325,526.2821596785,675.1297145324,546.7091449163,23.188086342851665,31.093788923054202,40.87004063325067,0.0002831037216479611,0.0004082447654997429,0.0006831940423322973,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006985439,38.1519793041,-37.6149503737,9006987788,666.235158638,530.372475387,645.765360225,536.6932407209999,656.0002594315,533.5328580539999,678.1519793041,549.6149503737,22.633679736219715,27.37393626597202,34.86923681016559,0.00023158606019222776,0.00042149523425716594,0.0006138337669451893,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007000452,41.1878072947,-40.5144037255,9007003800,667.857324571,531.620406142,654.4097125669999,539.234660704,661.133518569,535.427533423,681.1878072947,552.5144037255,24.7842874552844,26.346453898545658,29.89009755692932,0.0001278194132405208,0.0003417286271660623,0.0005627152516577348,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007018467,44.2324570669,-43.4014408992,9007019813,670.195111621,529.8708549209999,662.194151143,534.1383817980001,666.194631382,532.0046183595,684.2324570669,555.4014408992,29.13516582341337,29.54275647926326,30.62359564676439,0.00018234946268616897,0.00038156043239698424,0.0005810451197626869,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007033469,47.3035942405,-46.291150262,9007035826,673.991942954,528.919486451,662.36023086,531.565233658,668.176086907,530.2423600545001,687.3035942405,558.291150262,32.2473982671437,33.949906758302596,36.55743419683104,0.00024443943981724664,0.00016559914534741466,0.00016102555699065965,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007051483,50.3758481929,-49.1580967928,9007051838,675.23491044,527.190115856,656.846481683,532.2497048419999,666.0406960615001,529.719910349,690.3758481929,561.1580967928,37.18967228895679,39.756247259185734,44.2709108076205,0.000133007502963238,0.00013729539654331176,0.00034699422463097137,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007066494,53.4824401388,-52.0316308753,9007067851,672.122314388,528.784489335,657.966951919,535.62852293,665.0446331535001,532.2065061325,693.4824401388,564.0316308753,41.21426887440724,42.67959033341302,45.47621844924131,0.00021839641926256695,0.00016728127323395906,0.00022230414931644454,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007084521,56.5864466528,-54.8760162878,9007087866,674.966842337,532.521426288,667.05419198,539.041215462,671.0105171585001,535.781320875,696.5864466528,566.8760162878,40.5911954101639,40.261746761811054,40.58238784338682,0.00023464329401323155,0.00034748596137232395,0.00048498253701981096,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007102521,59.722866493,-57.7217759583,9007103875,681.725380131,537.17107689,668.318767858,542.655623525,675.0220739945,539.9133502075,699.722866493,569.7217759583,37.19485885422073,38.71267745577547,41.45834076056876,0.0005124292574882484,0.00035973609073967254,0.00023919310746083427,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007117530,62.8781061376,-60.5547539765,9007119874,686.319266516,540.247334795,670.226604761,549.53861987,678.2729356385,544.8929773325001,702.8781061376,572.5547539765,36.30378084694518,37.02145732399411,39.948253670899085,0.0003455689153690671,0.00037170010984894237,0.00044643491383587703,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007135534,66.0587931527,-63.3791790561,9007135867,686.823438096,542.589998269,674.050891764,555.171437583,680.43716493,548.880717926,706.0587931527,575.3791790561,38.014855791472385,36.8596835993702,37.85311832270084,0.00014983439963298721,0.0002836975998767536,0.00042570893391669827,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007150554,69.2548529928,-66.1844499516,9007151861,687.513751701,549.294031541,679.109678039,555.849890327,683.3117148700001,552.571960934,709.2548529928,578.1844499516,36.15704303894111,36.45608329669212,37.51751759671772,0.00042137553583364935,0.00029251560972397674,0.00031912457409464986,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007168566,72.4634773967,-68.9666695242,9007171852,691.201747458,555.948926553,683.729690588,551.4677316130001,687.465719023,553.7083290830001,712.4634773967,580.9666695242,32.832127913969295,36.985200382291346,41.180308914050784,0.0003805951771874142,0.00021542856543461128,0.00031852923195152793,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007186572,75.7051091409,-71.7418729096,9007187846,697.632570094,559.006028522,685.310965029,549.4096680709999,691.4717675615,554.2078482965,715.7051091409,583.7418729096,30.63459915143818,38.203579072530395,45.85307280188037,0.00044519746162804274,0.0002524116079416231,0.00016227278928773804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007201578,79.5935777079,-75.0223139866,9007203839,702.833576888,560.788776033,686.156984919,553.531128845,694.4952809035001,557.159952439,719.5935777079,587.0223139866,31.130309041929205,39.008782853113075,47.325101368297595,0.00034377913402119687,0.00026422193071557376,0.000263077401809404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007216612,82.2674479832,-77.2466548117,9007219833,700.398012225,560.543344286,687.816294513,559.006424784,694.107153369,559.774884535,722.2674479832,589.2466548117,36.085346825502384,40.76257396192147,45.84052233074439,0.0001530511130193792,0.00016528570416241164,0.0003577093841299537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007234603,85.5914051543,-79.975328372,9007235826,696.36099731,563.37254225,691.458400129,564.8960080740001,693.9096987195,564.134275162,725.5914051543,591.975328372,40.89665165615627,42.1764717166206,43.57007711559424,0.0003082405249036887,0.00027286063281275363,0.0004329861353334401,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007252637,88.9485653118,-82.6894918251,9007255818,703.208778858,567.903456394,694.9719756439999,569.938521147,699.0903772510001,568.9209887705,728.9485653118,594.6894918251,37.1487321560692,39.44017170283404,42.03592743073753,0.00041071664357865715,0.0003528168177540855,0.00030741822836358385,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007267619,92.3315496607,-85.3813201334,9007267813,705.767164033,569.567672465,694.620757759,568.593192885,700.193960896,569.080432675,732.3315496607,597.3813201334,38.461221774653026,42.82248057436647,47.443230247564266,0.00025444270730175803,9.295892041745718e-05,0.00011591646281212966,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007285650,95.7301043697,-88.0411558128,9007287805,709.74450159,574.697422723,695.505114346,563.694642691,702.624807968,569.1960327070001,735.7301043697,600.0411558128001,36.29815916477552,45.24800845624443,54.213640705268524,0.00032468168576342495,0.00012172840264080732,0.000248986519616513,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007300653,99.178985451,-90.6942386333,9007303798,710.484594351,578.212930241,699.2656614560001,563.578045516,704.8751279035,570.8954878785,739.178985451,602.6942386333,37.71872931580085,46.775155715454986,55.885150051867484,0.00022463365169759876,0.00017632368071692132,0.00023525006223863634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007318663,102.640270839,-93.3095184764,9007319791,713.465648078,579.389060735,703.3270642660001,569.830825039,708.3963561720001,574.609942887,742.640270839,605.3095184764,39.026000855459834,45.99032108052794,52.955319837353116,0.00020038007227628395,0.00032002905920705635,0.0004662052580034043,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007333668,106.143964744,-95.9079636381,9007335776,716.388302809,579.1752269790001,710.6888704410001,578.392869809,713.538586625,578.784048394,746.143964744,607.9079636381,41.3638679660304,43.7185672389716,46.13246661273591,0.0001833260419479953,0.0004143333066875438,0.0007063998981363653,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007351692,109.683329415,-98.4824047584,9007351757,718.866703618,582.589003867,709.842968729,583.9643196009999,714.3548361735,583.276661734,749.683329415,610.4824047584,41.56568583339727,44.58985185246083,47.858783728858995,0.00026397417111809375,0.0002857244401417938,0.0003526249721973666,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007366690,113.258709625,-101.031064083,9007367738,719.561943976,586.272987086,709.3620558089999,584.416648536,714.4619998925,585.344817811,753.2587096249999,613.031064083,43.02867299581761,47.66248964019498,52.39943695630847,0.000234591832278022,0.00012958704819844295,4.131225230985957e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007384712,116.877951573,-103.55733531,9007387715,718.213916317,586.988277118,715.7830968239999,583.772162393,716.9985065705,585.3802197555001,756.877951573,615.55733531,48.07388800851344,50.01028331150567,51.952712192964505,7.639018155825245e-05,0.00012698371716909036,0.0003230366828428277,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007399710,120.511294635,-106.038750102,9007403696,725.095730432,587.8587070230001,720.962312839,591.006451595,723.0290216354999,589.4325793090001,760.511294635,618.038750102,46.53060485387126,47.151180225391336,47.90477140819996,0.0004340556178398286,0.00045463896566025125,0.0005567327867808248,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007417725,124.195170811,-108.498360314,9007419677,730.433255362,592.815752902,722.5420849289999,591.7523760419999,726.4876701454999,592.284064472,764.195170811,620.498360314,43.659978102517975,47.09460793231634,50.60939809224524,0.00045581195607818914,0.00028049219908787354,0.00010931864202729884,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007435733,127.917435151,-110.925682931,9007439654,733.888877137,596.695470477,728.777172885,592.371423321,731.333025011,594.533446899,767.9174351510001,622.925682931,42.96471582466414,46.30915818915886,49.65403216825946,0.00026007557889305255,0.0002674085544458762,0.00031364786903156265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007450749,131.670682779,-113.313978141,9007451640,737.483799219,598.85939749,730.5902665880001,591.366377137,734.0370329035001,595.1128873135,771.670682779,625.313978141,43.22716559023119,48.25347127536653,53.29202762470709,0.000350071398154122,0.00023071876080533606,0.00017295374124123898,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007468765,135.473232328,-115.67274221,9007471617,741.080273654,599.1890507630001,735.805803016,597.4951544830001,738.443038335,598.3421026230001,775.473232328,627.67274221,44.65642489944055,47.23898480854243,49.84166679840565,0.0001807854464547641,0.0002734477445405266,0.00040284285371865305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007486771,139.312246406,-117.991726443,9007487598,742.824374057,598.531182455,738.280725569,600.08271974,740.552549813,599.3069510975,779.312246406,629.991726443,48.17811387526286,49.43550867529545,50.775332437683375,0.00011664154503048132,0.00014515312310162495,0.00022405390650677545,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9007501777,144.014959681,-120.746735297,9007503584,746.268757271,599.354284862,742.851193387,597.4117318819999,744.559975329,598.383008372,784.0149596809999,632.746735297,50.39674138702437,52.32171173033742,54.249590983205714,0.0002215292143980495,0.0002572599479938785,0.00033114654941583427,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
