t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3658307441,-134.992002625,-115.377625703,3658308184,540.065179237,596.005919744,528.143389918,607.51373902,534.1042845775,601.759829382,505.007997375,627.377625703,47.04455265897735,38.76680819095905,30.492956273109485,0.00028071062186975164,0.0002431484796267861,0.00025170713600870755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658322411,-138.975593818,-117.790881739,3658324185,538.880640268,599.4082717590001,526.197957506,604.3040122780001,532.539298887,601.8561420185001,501.024406182,629.790881739,48.54067828503039,42.11339627077987,35.82301217351932,0.00022515194143748278,9.799053400522923e-05,0.00023456485902932327,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658340388,-142.687365422,-119.978559433,3658344182,536.572066181,598.4077463230001,521.100464741,599.658652494,528.836265461,599.0331994085,497.31263457800003,631.978559433,51.65561404781838,45.597544354839506,40.130253530339836,0.00012582194820746198,0.00023285170944014306,0.00034488430075619165,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658355411,-146.775127858,-122.319691606,3658356180,535.709020702,602.316932639,516.9436252930001,600.235683454,526.3263229975,601.2763080464999,493.224872142,634.319691606,53.18909155426559,46.77147897810506,41.524677756048646,0.00033366575802115433,0.0002805639854764194,0.0003497831784050958,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658373458,-150.548914189,-124.417471737,3658376178,530.381742292,605.8364515119999,513.544445354,604.050935854,521.963093823,604.943693683,489.451085811,636.417471737,51.09322301408959,45.250738888606094,40.3495058102797,0.0003192767724087353,0.00028501747625372383,0.0002555180914918517,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658391424,-154.756013787,-126.684115732,3658392177,528.947347851,609.1100578759999,516.218906653,606.345270998,522.5831272519999,607.7276644369999,485.24398621299997,638.684115732,52.7693918529658,48.50271466949086,44.77997962252872,0.0002233934216728432,0.00017827243431720825,0.00022024727960141366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658406434,-158.60658016,-128.692063229,3658408175,527.48004022,611.192430035,517.910910071,605.793873725,522.6954751455,608.49315188,481.39341984,640.692063229,54.71932872971651,52.37012186847905,50.511491003812964,0.0001592326338791801,4.8361543303453625e-05,0.00011123782230223647,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658424446,-162.882525217,-130.847177176,3658428173,523.14922507,611.103454197,511.48602230800003,604.987667086,517.317623689,608.0455606415001,477.11747478300003,642.8471771760001,55.91588310178264,53.17146307446275,51.13256851785367,0.00021660811331481011,0.0002698492607159023,0.0003237959967338194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658439459,-166.822685094,-132.763468638,3658440172,501.609902434,611.365957735,498.36716123400004,611.241511767,499.988531834,611.3037347510001,473.177314906,644.763468638,43.86121028942747,42.87651041011991,41.93149115509055,0.0017952264493001676,0.0014695165219165938,0.001211204336625357,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658457478,-171.195744481,-134.812136343,3658460170,488.486443714,614.721612692,482.128834226,617.484122863,485.30763896999997,616.1028677775,468.804255519,646.812136343,37.645587262503824,34.86288629988553,32.21299073979469,0.0006773519978362,0.000772347092159139,0.0008699339013495854,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658475484,-175.226498087,-136.627602377,3658476168,485.342248559,627.47810055,470.949316775,616.865888614,478.14578266700005,622.171994582,464.773501913,648.627602377,29.50211460417055,29.643162388089838,32.356562709478936,0.0008212440715707481,0.0005867965257271835,0.0006998749075093273,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658490496,-179.703509102,-138.562155737,3658492167,480.095318151,630.2350922640001,465.883599357,617.172920181,472.989458754,623.7040062225001,460.296490898,650.562155737,28.37574792017829,29.706424024723706,33.85346115165604,0.0003704709515404956,0.0003362148746959623,0.000317208165054545,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658508500,-183.821681854,-140.265533863,3658512165,469.852316417,633.962422742,458.70167573699996,619.13747,464.276996077,626.549946371,456.178318146,652.265533863,22.846927702056274,26.960712607213672,33.224026680146125,0.0005450592697019143,0.0004583208074693291,0.0003723257056490608,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658523512,-188.386603841,-142.06845711,3658524164,464.781360598,632.222962676,457.39459913400003,620.420750537,461.08797986600007,626.3218566065,451.613396159,654.06845711,25.507271797130706,29.319644880553753,34.14074494589801,0.0004467871797208132,0.0002664524294267041,0.00015265742017028897,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658541535,-192.59357084,-143.650636139,3658544165,465.669100869,634.78747813,450.551247742,627.827684643,458.1101743055,631.3075813865,447.40642916,655.650636139,27.727180528485242,26.592376253787926,28.000116318730882,0.00013568424628123,0.0002903506729509035,0.0005041923305509454,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658556537,-197.247559366,-145.31221643,3658560166,461.646707307,636.419751013,445.73380651599996,627.064232934,453.6902569115,631.7419919735,442.752440634,657.31221643,28.168926573637506,27.81136824530816,30.394556224703237,0.0002712932674119012,0.00027755853134980916,0.000304828492582707,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658574549,-201.539504625,-146.761902324,3658576173,460.507432577,637.24393471,435.66731105599996,632.970090525,448.08737181649997,635.1070126175,438.460495375,658.761902324,30.80731033741964,25.53880492596676,25.942618112190186,8.784522831040062e-05,0.00040830410317551247,0.0007291218393740686,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3658589606,-206.299105744,-148.276758496,3658592179,454.322640592,638.326088848,437.598446225,635.851994417,445.9605434085,637.0890416325001,433.70089425599997,660.276758496,30.117906964826663,26.229167174811906,24.733782801380418,0.00039227481133262355,0.0001816321701381192,0.0002167374579023622,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658607576,-210.684072462,-149.585926696,3658608185,450.253523877,646.0448615180001,430.633654451,642.117095465,440.44358916399995,644.0809784915,429.315927538,661.585926696,26.075038778911676,20.74242186691275,19.513374739352603,0.0005451493903766119,0.0005564413492872708,0.0005852818256120705,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658622578,-215.523481676,-150.934390923,3658624191,446.472211,653.2126254259999,424.40146607300005,644.620256381,435.43683853650003,648.9164409035,424.47651832400004,662.934390923,24.048351724717026,17.794143472214046,18.314288325317445,0.0005063114848178674,0.00043487126362251784,0.00041959884152871084,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3658640587,-219.999803046,-152.091485881,3658644199,443.227237161,657.167645099,419.36426991400003,646.906746531,431.2957535375,652.0371958149999,420.000196954,664.091485881,24.237057741237543,16.519549253121884,17.196501671201748,0.00025569078374488105,0.00025916307090738876,0.00027648198822547484,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3658655609,-224.925916495,-153.264423627,3658656204,441.073349891,657.644953276,415.898646068,646.564380575,428.4859979795,652.1046669254999,415.074083505,665.264423627,27.092769903425474,18.789854877406043,18.718213418137886,0.00018376842544289793,0.00023411624644284024,0.00029008694737749443,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658673661,-229.485513348,-154.256043395,3658676212,431.361744675,655.9507101219999,410.80684136400004,650.288647189,421.0842930195,653.1196786554999,410.514486652,666.256043395,23.255280280941367,16.86074984144018,15.970072413017153,0.0004927170429668805,0.00037339944937015925,0.00031529675996777145,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658688664,-234.51363703,-155.244349009,3658692218,427.753575237,650.74662789,406.394277875,654.038843515,417.07392655599995,652.3927357025,405.48636296999996,667.244349009,27.712876867332483,18.83725159532038,13.236679524215392,0.00039563684550351295,0.00025463694758289115,0.0003617964732998519,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658706634,-239.134609749,-156.054905457,3658708225,422.876157475,649.932261166,397.877042616,651.27778822,410.3766000455,650.605024693,400.865390251,668.054905457,28.51147330264132,19.8736370710751,17.04118201216253,0.0003089233785181147,0.00043304913109641033,0.0005593544791038591,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3658724645,-244.261723866,-156.844139152,3658728233,416.906949558,650.966317129,399.838860285,646.369760206,408.3729049215,648.6680386675,395.738276134,668.844139152,27.707927652894384,23.805647971827298,22.845404338462487,0.00030278446098681774,0.0001392883642999889,0.00026417385838403674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658739659,-248.962591058,-157.465383838,3658740238,415.221923219,652.869651397,398.116501259,644.352959613,406.669212239,648.611305505,391.037408942,669.465383838,29.331025656592317,26.062345585825497,26.091136397040504,0.00021174889260343772,0.00014199392179907724,0.00022092210852156117,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3658757727,-254.122331172,-158.033740205,3658760247,415.319431898,653.6854666830001,385.082361214,643.696663448,400.200896556,648.6910650655,385.87766882799997,670.033740205,33.676155656786904,25.70339733689652,26.349082077085622,4.106261611658689e-05,0.0003232948880120417,0.0006522391187243057,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3658775679,-258.883531744,-158.451973825,3658776251,412.671850501,656.854956245,373.83118849199997,646.141072206,393.2515194965,651.4980142255,381.11646825599996,670.451973825,34.36016640965074,22.505822649017713,25.37903147814046,0.0002580487694527139,0.0004683111663711728,0.0007194229584172338,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3658790685,-264.520713917,-158.814098778,3658792254,408.584478351,658.743647245,366.923994286,644.203827682,387.7542363185,651.4737374635,375.479286083,670.814098778,35.23704805047875,22.90685441214943,27.951736002159677,0.00028136222942751687,0.00034351913906806064,0.00044827340302654444,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3658808722,-268.962446181,-158.996787232,3658812259,389.713117478,653.777993496,361.481467149,637.788870357,375.5972923135,645.7834319265,371.03755381900004,670.996787232,25.402038022652274,25.62234378232418,34.55552829319013,0.0009754430490017779,0.0006709709624558546,0.00042052766256950205,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3658823710,-274.298580244,-159.095234354,3658824261,379.003927894,653.9254331369999,359.851963651,633.833300319,369.42794577250004,643.8793667279999,365.701419756,671.095234354,21.720009129667844,27.469809733371132,37.718269641554485,0.0008923683119105903,0.0005379514193686028,0.00035644577364395857,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3658841722,-279.376525072,-159.064709473,3658844266,375.520175337,650.64907496,358.268085736,628.35497259,366.8941305365,639.502023775,360.623474928,671.064709473,25.272708909887267,32.179562617151056,42.77463597578454,0.00023905869332603856,0.00025282684340166475,0.00028506354414229,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3658856734,-284.504409504,-158.909172148,3658860269,375.7097595,649.8002616069999,356.52188604300005,630.672684533,366.1158227715,640.23647307,355.495590496,670.9091721479999,29.22667844196834,32.45926373649148,40.24957413615491,5.4347790713865843e-05,6.687060215406844e-05,0.0001813345172638021,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3658874746,-289.415107154,-158.640911052,3658876273,367.221301562,651.54240851,346.039782567,632.412695425,356.6305420645,641.9775519675,350.584892846,670.640911052,25.328302239048313,29.293993044310977,38.49746092241246,0.0005414515486977653,0.0006025837023582931,0.0006639303582712537,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3658889761,-294.806999609,-158.209548952,3658892276,366.574493578,654.650449663,341.715522754,629.0678731730001,354.145008166,641.859161418,345.193000391,670.209548952,26.44340790425259,29.73016845784166,41.28838016464418,0.00019837722592919098,0.00015549283764447938,0.00034161755807449054,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3658907773,-299.742809058,-157.68673289,3658908280,355.13516724,653.943733072,336.38449838400004,627.3620370780001,345.759832812,640.6528850750001,340.257190942,669.68673289,21.660937698848546,29.55069181075215,42.50150142320992,0.0007161419563222691,0.0005293362539337857,0.0003497434251531473,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3658922776,-305.163429548,-156.968619363,3658924283,358.134657193,648.343297746,336.307814849,636.002609718,347.221236021,642.172953732,334.836570452,668.968619363,31.11598845603094,29.5192757001985,32.998823494026816,0.00039699399984529884,0.00013176448515864284,0.0005399558151359785,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3658940789,-310.102352806,-156.180115523,3658944276,349.536027687,646.483464757,332.244746872,644.163777451,340.8903872795,645.323621104,329.897647194,668.180115523,29.26449457704014,25.36256437573173,24.13075571313644,0.00044002730986328857,0.0003536996377865169,0.00045599174865435535,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3658955797,-315.524391342,-155.163315685,3658956271,346.707355617,649.487168237,324.481181752,644.8776693330001,335.5942686845,647.182418785,324.475608658,667.163315685,28.402407669992396,22.8661505661386,22.28564704884706,0.0003439740734031188,0.00046793184705866116,0.0006499640418527184,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3658973845,-320.460782331,-154.09623409,3658976260,340.546229822,650.9126952930001,315.210936163,633.498528468,327.8785829925,642.2056118805001,319.53921766900004,666.09623409,25.919768710316287,25.304285082883613,32.883801979299086,0.00031636855693362116,0.00045932891176994384,0.0007342674245041868,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3658991822,-325.86626993,-152.768461512,3658992250,335.822345501,646.49629852,313.205938365,628.929572106,324.514141933,637.712935313,314.13373007,664.768461512,28.359618821839376,28.978517014338205,35.850896659684366,0.00040442845057021517,0.00035101984697311084,0.00031204045479323256,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3659006837,-331.02115367,-151.342030843,3659008241,331.287546174,644.442756681,307.921035545,636.786447265,319.6042908595,640.6146019729999,308.97884633,663.342030843,29.238000146729004,25.088565014571728,26.576643558301427,0.00031130610488464054,0.00035664961119729255,0.000592141368662125,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3659024900,-336.164869921,-149.757131734,3659028229,322.743769171,647.521848773,302.30652264,644.265266258,312.52514590550004,645.8935575155,303.835130079,661.757131734,23.668120189217575,18.08782358523768,17.558530648463964,0.00045435667447148853,0.00044180121996475764,0.0004678689180861543,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3659039859,-341.246889887,-148.026626547,3659040222,323.797438235,647.032941972,297.691745493,646.641271235,310.744591864,646.8371066034999,298.753110113,660.026626547,28.214432652757587,17.825797904288912,13.427368755086546,9.685412348558042e-05,0.00016802362512637536,0.00043279635896915084,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3659057871,-346.334806294,-146.123349763,3659060210,315.690465481,641.9263991280001,291.263459253,643.875169014,303.476962367,642.9007840710001,293.66519370599997,658.123349763,27.33960143519353,18.11069602484217,14.449186241408214,0.0004793486362224062,0.00041350672035354803,0.0003501178638595735,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3659072882,-351.355711951,-144.070083149,3659076201,308.797107818,640.272792871,287.275337945,639.025973122,298.03622288149995,639.6493829965,288.644288049,656.070083149,25.606454748152636,18.91686637358944,17.098997368258853,0.00044330688991163004,0.0003963628002407001,0.0003926283483487734,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3659090888,-356.106033109,-141.959711141,3659092191,302.033573982,638.774952805,284.907097698,641.704781694,293.47033583999996,640.2398672495,283.893966891,653.9597111410001,23.656335961821767,16.731436240039383,12.296736550119418,0.0004332334696493909,0.00028792438775028815,0.00022361180219660938,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3659105902,-361.273870663,-139.468894404,3659108181,299.964492526,639.864897911,281.468575723,638.219639897,290.71653412449996,639.0422689039999,278.726129337,651.468894404,24.20166947872455,17.268202809943933,13.530105586112242,0.00014625428904080663,0.00018780130315970993,0.00030618390159785266,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3659123912,-366.172489126,-136.909653139,3659124172,296.686865858,638.335745872,274.971069135,642.248630762,285.8289674965,640.292188317,273.82751087400004,648.909653139,25.18645717792878,14.774832013263559,6.758472061287034,0.00022617636271193053,0.0003154811689005495,0.00047809914729669844,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3659141923,-371.288532391,-134.017858094,3659144169,285.674406929,637.928628347,265.040723906,642.022764468,275.35756541750004,639.9756964075,268.711467609,646.017858094,18.793002641242634,8.982111885628969,5.4254154139217725,0.0005510817465218173,0.0005238877770264553,0.0004967201864292985,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3659156946,-375.706371942,-131.328894401,3659160169,290.49100291,636.413130938,262.80164201900004,640.259344774,276.64632246450003,638.336237856,264.293628058,643.3288944010001,27.09483776316752,13.323500984227394,3.412939679101696,0.00031558681229916985,0.00013033489118598584,0.00017813198137500775,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3659174945,-380.168553545,-128.419951138,3659176169,277.9768935,632.379130015,256.819618596,638.904661507,267.398256048,635.641895761,259.831446455,640.419951138,19.847217759549654,8.94910166454687,3.371529284770417,0.0008217647211475539,0.0006020349987519047,0.00038334348881752673,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3659189955,-384.949298395,-125.072137425,3659192170,278.502424486,625.838261915,253.25405844,634.9943626859999,265.878241463,630.4163123005,255.05070160499997,637.0721374249999,26.00352408927292,12.709666693682584,2.7468299052485357,0.00041009600834320285,0.0003401140953005266,0.00033071983497352244,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3659207974,-389.228788629,-121.856177012,3659208172,280.185595785,625.595894262,250.463104661,631.231221794,265.324350223,628.413558028,250.771211371,633.856177012,30.552222203376836,15.537565827715401,2.642975527932918,0.00010626994086044738,0.00012985480065917833,0.00029278542254224224,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3659222975,-393.818185416,-118.156732012,3659224173,278.734399014,623.801748265,246.22673574400002,627.1097235230001,262.48056737900004,625.4557358940001,246.181814584,630.156732012,33.167100739994055,16.963157346849435,3.0473396008081384,0.00014421482419653075,0.00025643064030024055,0.000369380833879072,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3659240995,-397.887622937,-114.639293066,3659244174,275.248631034,624.716448919,240.725262205,623.098006564,257.98694661950003,623.9072277415,242.11237706300005,626.639293066,33.19199687943261,16.10795268001155,3.803261458082027,0.00018018016725384475,0.00023763546740482148,0.00034042417804379594,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3659255997,-402.236913472,-110.608049427,3659256175,271.248040169,623.938697842,238.665373771,620.839691477,254.95670697000003,622.3891946594999,237.76308652800003,622.608049427,33.5113823281622,17.195013268759567,1.9852486262956224,0.00033959592085283603,0.00028241103008950076,0.000254699856031934,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3659274011,-406.083932859,-106.782891642,3659276176,266.071048852,618.726035781,234.259443737,617.334581714,250.16524629449998,618.0303087474999,233.91606714099998,618.782891642,32.15503197671672,16.266597805799247,1.4884586437734169,0.0003673135171579197,0.00032385871269420677,0.00028149087175034863,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3659289032,-410.163155628,-102.428726887,3659292178,256.852478744,613.274091517,225.40078866,609.353516824,241.126633702,611.3138041705,229.83684437199997,614.428726887,27.040297397758852,11.711621862301998,6.740648890392082,0.0006692960972317612,0.0007037185141864801,0.0007451342945320405,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3659307033,-413.748306163,-98.3166259924,3659308179,242.404130442,595.517363261,210.92699587299998,593.023522664,226.6655631575,594.2704429625,226.25169383699995,610.3166259924,21.907062461031806,16.051519480831058,23.10622839008009,0.0014306776504799837,0.0013968942652100309,0.001363732058433215,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3659322044,-417.54225435,-93.6332723825,3659324180,234.235498662,589.495002406,202.179213847,582.934385453,218.20735625449998,586.2146939295001,222.45774565,605.6332723825,19.97896953914477,19.878304735280892,30.437777841417834,0.0006342518421398975,0.0007299917153607528,0.0008345378886618922,1,1,1,-1,1,1,1,1,1,-1,1,1
3659340073,-420.827866788,-89.2609177588,3659340171,231.423354176,582.414308443,196.76437509599998,577.3122648169999,214.09386463599998,579.86328663,219.17213321199995,601.2609177588,22.478591989071614,21.991985577800442,32.79703647453461,0.0004764358998953737,0.00047321069736708807,0.0004881298888687508,0,0,1,-1,1,1,1,1,1,-1,1,1
3659355065,-424.267843388,-84.3159101964,3659356159,227.132377171,581.088255342,198.61268773900002,575.09572111,212.872532455,578.091988226,215.73215661199998,596.3159101964,19.022263302734924,18.44691796215627,27.26486089009409,0.00028091084347466245,0.0001345725564833607,0.00018051395472337738,0,0,0,-1,1,1,1,1,1,-1,1,1
3659373086,-427.249469446,-79.6725393984,3659376144,217.379894826,574.790661253,198.190730928,573.530664967,207.785312877,574.1606631100001,212.75053055400002,591.6725393984,17.505108490923483,18.202175631506687,23.261886704090763,0.0005808893757790168,0.0003217032510933635,8.11078586169355e-05,1,0,0,-1,1,1,1,1,1,-1,1,1
3659391089,-430.336459861,-74.4459819498,3659392118,211.134146982,569.156264619,196.011665656,572.410549096,203.572906319,570.7834068575,209.66354013900002,586.4459819498,17.352147125518556,16.80512061400517,19.57976129305757,0.0005265835849565477,0.0003379926871109992,0.00015338042960506119,1,0,0,-1,1,1,1,1,1,-1,1,1
3659406102,-432.969067787,-69.5805972324,3659408092,207.537443063,565.936377042,193.72269665299999,571.252019788,200.63006985799998,568.5941984149999,207.03093221300003,581.5805972324,15.65241766012161,14.478176443607348,16.84602759541307,0.0003022046463293082,0.00022961200999904678,0.00016060203636715807,0,0,0,-1,1,1,1,1,1,-1,1,1
3659424113,-435.663879087,-64.1169182396,3659428060,207.078982719,564.227360243,187.359501095,569.21448216,197.21924190700003,566.7209212015,204.33612091300006,576.1169182396,12.201839215516927,11.787057611042165,18.326190119003876,8.861387251671377e-05,0.0001948813017171031,0.0003346080344681072,0,0,0,-1,1,1,1,1,1,-1,1,1
3659439137,-437.93963684,-59.0228224524,3659440040,204.510623232,563.394626825,182.060365692,567.762847799,193.285494462,565.578737312,202.06036316,571.0228224524,8.012062340641181,10.326489417176756,20.263941705917347,0.00022537431830321254,0.0003419208706560143,0.00045862837013600766,0,0,0,-1,1,1,1,1,1,-1,1,1
3659457146,-440.210079768,-53.3701497843,3659460008,203.323763918,554.4823103030001,175.772101509,561.5380805980001,189.54793271350002,558.0101954505001,199.789920232,565.3701497843,11.44696902099571,12.612186016893716,24.32160295826485,0.0004502702650888373,0.00042273144293882595,0.00044311715062813906,0,0,0,-1,1,1,1,1,1,-1,1,1
3659475238,-442.089035798,-48.1187620876,3659475982,200.572695029,547.2899848569999,178.348215809,556.477841172,189.46045541900003,551.8839130145,197.91096420199995,560.1187620876,13.101997413668073,11.799315147426771,19.898679096901756,0.00048206551997798027,0.0003835549611293949,0.00035546751604512573,0,0,0,-1,1,1,1,1,1,-1,1,1
3659490166,-443.932716019,-42.2626683186,3659491956,200.404223772,542.156924324,173.51759104,551.039460082,186.960907406,546.598192203,196.067283981,554.2626683186,12.859163441435625,11.902532858694899,22.778887660943216,0.00032151148561960797,0.0003660278900785595,0.0004553643163182064,0,0,0,-1,1,1,1,1,1,-1,1,1
3659508185,-445.410708478,-36.841555969,3659511923,199.745069997,539.338326563,173.14922849,546.128735935,186.4471492435,542.733531249,194.589291522,548.841555969,10.811726079878987,10.17852871801559,21.611008661166277,0.000144971516579965,0.0001952551835141843,0.0002466329717449833,0,0,0,-1,1,1,1,1,1,-1,1,1
3659523184,-446.787248272,-30.8913127365,3659523904,200.084055976,540.033447646,173.83575068099998,541.801651697,186.9599033285,540.9175496715,193.21275172800006,542.8913127365,7.441922798852481,6.556969859919216,19.40761527742258,6.454990104180879e-05,0.00015749797719431582,0.00036567953736634976,0,0,0,-1,1,1,1,1,1,-1,1,1
3659541284,-447.840295808,-25.3691529361,3659543897,198.090351196,538.322602039,169.555812645,537.043398501,183.8230819205,537.68300027,192.159704192,537.3691529361,6.006799403831853,8.342527857110579,22.606238719002437,0.00013140286597339903,0.00022536735129421193,0.00032010751833874067,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3659556220,-448.75499037,-19.2890627465,3659559897,196.878630342,533.328194707,166.840101524,530.156232856,181.859365933,531.7422137814999,191.24500963000003,531.2890627465,5.991305490375831,9.396576688749896,24.431185874269712,0.00032120605259923626,0.00039105788305123803,0.0004627032387671283,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3659574231,-449.372383097,-13.7084055318,3659575896,196.186929691,525.489141209,164.01859449,531.281887631,180.1027620905,528.3855144199999,190.62761690300005,525.7084055318,5.56363509929189,10.85999451305038,27.186463110997746,0.0004918752041457849,0.00023679898159449184,0.00018987201922876816,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3659589299,-449.808535821,-7.57662930144,3659591908,196.04705024,517.817358583,165.90546382899998,528.40186456,180.9762570345,523.1096115715,190.19146417900004,519.57662930144,6.1141574708652655,9.86924548466611,25.839786964468843,0.00047920670307120155,0.00033398221836281543,0.00021503130734781673,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3659607252,-449.98718318,-1.96084008042,3659607924,193.874752738,509.669113887,164.486704737,521.181846406,179.18072873749998,515.4254801464999,190.01281682,513.96084008042,5.77351390004611,10.930658843372889,26.527821818384293,0.0005265258910907845,0.0004927023877752767,0.00045942142042046066,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
3659622288,-449.941101212,4.20314458901,3659623941,193.653119688,506.11828200199994,169.166703982,509.60836288300004,181.409911835,507.8633224425,190.05889878800002,507.79685541099,3.9668668451770905,8.649242347133205,20.970583280705434,0.00022212287073069265,0.0004922192101651371,0.0007794160074412674,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3659640273,-449.678905127,9.80984210032,3659643961,194.04304725,503.718908148,170.42235087,497.706049867,182.23269906000002,500.7124790075,190.32109487300005,502.19015789968,4.023680755029419,8.222267432779766,20.397726288625304,0.00012142114747424038,0.0003595416276171701,0.0005978203115957444,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
3659655266,-449.149895691,15.948737786,3659655973,193.290109907,500.30312365699996,170.962417378,494.573140984,182.12626364250002,497.4381323205,190.85010430900002,496.051262214,4.902239595199408,8.833391458934807,19.942540806929433,0.0002911908737003255,0.0002727336094787946,0.00026466182041154953,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3659673298,-448.447884816,21.5268318934,3659675993,192.581089206,486.96884137,170.813397196,491.133795883,181.697243201,489.0513186265,191.552115184,490.4731681066,3.652272363173405,9.956915071716697,20.74923740393236,0.0006669889749463071,0.0004194695112833161,0.00017195664163894973,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
3659688298,-447.442370898,27.5904743915,3659692010,194.554602012,466.330879017,178.25033523599998,483.083430146,186.402468624,474.7071545815,192.55762910199996,484.4095256085,18.188605317165752,11.490082856772721,14.368618129233715,0.0012943813804827827,0.0009425088776154125,0.0006842582511976303,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3659706306,-446.311630046,33.0744919279,3659708026,199.570231588,459.575441056,180.51429344,476.036186445,190.042262514,467.80581375049996,193.688369954,478.9255080721,20.224277238237285,11.7022092473963,13.487196575328557,0.0005253388386430129,0.0004871594724309151,0.0004621609246004477,1,1,0,1,1,-1,1,-1,1,1,-1,-1
