t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11352703222,18.5625200815,18.4996692986,11352703404,666.895270555,499.016782186,659.313704315,505.997819729,663.104487435,502.5073009575,658.5625200815,493.5003307014,9.993296124680807,10.08736737878271,12.520044318916833,0.0005317361693127094,0.00032872604949838824,0.0006512320822257818,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11352720736,15.4593983225,15.4230360709,11352723403,670.191619015,502.441999964,664.724180735,513.858500024,667.4578998750001,508.150249994,655.4593983225,496.5769639291,15.85676430496469,16.67048259185546,19.608357477114275,0.00023769881136097247,0.00035637113235236276,0.0004771599753478357,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11352735742,12.640998763,12.6210955323,11352739402,666.259407054,501.609541363,665.561175996,512.485225105,665.910291525,507.047383234,652.640998763,499.3789044677,13.799883526285726,15.325785363003796,18.403983818180464,0.00025122588369741764,0.0001187805579673384,0.00010052146082345827,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11352753251,9.69388568476,9.68490116382,11352755401,660.879151813,509.813035519,666.90766187,511.519300467,663.8934068415,510.66616799300004,649.69388568476,502.31509883618,13.465854330829984,16.4732133217141,19.52002608134337,0.0006131899637845675,0.0002589459749098002,0.00010357624572489471,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11352770767,6.7438408803,6.74081372636,11352771399,655.071007042,515.504298907,667.332082031,511.653206623,661.2015445365,513.578752765,646.7438408803,505.25918627364,13.20242512399879,16.680539008517048,21.558273815577333,0.0005082966307185982,0.00024790690807913326,2.7818669034698993e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11352785780,3.79678826933,3.79624781205,11352787398,651.459430136,512.320567733,665.128896428,518.027755168,658.294163282,515.1741614505,643.79678826933,508.20375218795,8.698520024050653,16.086033928393643,23.4855247555857,0.0003009264968257306,0.00020728499342703772,0.00042156045032368326,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11352803289,0.851376918009,0.851370823118,11352803397,649.752688305,508.341352044,662.247100407,528.5883223,655.9998943559999,518.464837172,640.851376918009,511.148629176882,9.333496092514185,16.822736994821696,27.602896222061364,0.0002706291049604081,0.0002507350781059135,0.0006842117575039992,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11352818310,-2.22830654604,-2.22819727682,11352819396,650.302569312,508.375839925,661.431868319,534.454254332,655.8672188155,521.4150471285,637.77169345396,514.22819727682,13.830145926309319,19.470460931902217,31.127114524858737,3.443724388344802e-05,0.00018458602178663989,0.0003701675433199536,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11352835811,-5.03804869784,-5.03678620533,11352839394,650.64870017,511.372436837,660.117143127,540.330539417,655.3829216485,525.8514881269999,634.96195130216,517.03678620533,16.67809772753422,22.242189637128572,34.2838535528123,0.00015084113975314208,0.0002231621405346775,0.000301108293078838,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11352853319,-8.12277512631,-8.11748709296,11352855389,651.946532668,514.43561122,657.495946375,543.619002156,654.7212395215,529.027306688,631.87722487369,520.11748709296,20.858111821986125,24.52007117537623,34.765501601731245,0.00020798819514979524,0.00020281444657385594,0.00026291423932907023,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11352868344,-10.9406244142,-10.9277133333,11352871383,614.158520317,516.3220507,630.872630729,542.688812523,622.515575523,529.5054316115,629.0593755858,522.9277133333,16.29939466872007,9.27834559656338,19.844115888582845,0.002365578974917658,0.002013830994220683,0.0016655971361666019,1,1,1,1,-1,1,1,-1,1,-1,1,-1
11352885844,-13.8884728351,-13.862089413,11352887377,614.301063772,519.074198907,629.972347924,542.388775673,622.136705848,530.73148729,626.1115271649,525.862089413,13.622132838747294,6.285717157637214,16.971661547131166,0.0001723044359538505,8.023380187373588e-05,5.9332452481376065e-05,0,0,0,1,-1,1,1,-1,1,-1,1,-1
11352903543,-16.9838881617,-16.9357079448,11352907369,609.210203848,521.741608673,623.254046789,542.502254761,616.2321253185,532.121931717,623.0161118383,528.9357079448,15.567856620907813,7.494964644837284,13.568633149912742,0.000287482047409179,0.0003034257014973066,0.00033609741179042884,0,0,0,1,-1,1,1,-1,1,-1,1,-1
11352918867,-19.949423685,-19.8714673826,11352919363,610.750541337,529.306260578,620.242325604,544.789209357,615.4964334705,537.0477349675,620.050576315,531.8714673826,9.647327948317585,6.89448788225751,12.919165046821213,0.0006436454302832342,0.0004152442684232388,0.00031529238170910736,1,0,0,1,-1,1,1,-1,1,-1,1,-1
11352936398,-22.7861973167,-22.6702377053,11352939353,607.155342403,535.227277658,612.508654477,550.59191775,609.83199844,542.909597704,617.2138026833,534.6702377053,10.073872975140901,11.062462975060258,16.602358720647082,0.0003465253185095357,0.0004077798305580126,0.0004836699418151089,0,0,0,1,1,1,1,1,1,1,1,1
11352953887,-25.8952640883,-25.7254412152,11352955345,604.48077095,534.535475517,611.500539867,550.656894785,607.9906554085,542.596185151,614.1047359117,537.7254412152,10.138864963087473,7.817040801207526,13.191070027375458,0.00017274846587048547,0.00011679748395232605,6.316948818930305e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
11352968921,-28.7447899763,-28.5130325309,11352971337,601.758481455,532.146989658,610.835788412,548.077750669,606.2971349335,540.1123701635,611.2552100237,540.5130325309,12.656165566978075,4.974237522747751,7.5763365155766875,0.00022646097174598275,0.0001879826353183728,0.0001665478777686777,0,0,0,1,-1,1,-1,1,1,-1,-1,1
11352986413,-31.7519209576,-31.4403704917,11352987329,598.77364552,530.458699141,605.522398814,543.659378976,602.1480221669999,537.0590390585,608.2480790424,543.4403704917,16.07136215844707,8.827915084744676,2.7344647417157,0.00021443365473681922,0.000322129907984497,0.0004321182717266003,0,0,0,1,-1,1,-1,1,1,-1,-1,1
11353003924,-34.7643750472,-34.3566423225,11353007319,598.094070263,530.831688162,600.847747827,551.375631432,599.470909045,541.103659797,605.2356249528,546.3566423225,17.088768389589383,7.799088082003598,6.666612134540236,3.8779657491424114e-05,0.00024263880117400416,0.00045131576477619597,0,0,0,1,-1,1,-1,1,1,-1,-1,1
11353021437,-37.9102725984,-37.3832486377,11353023311,591.422859214,535.051943806,600.954527923,556.867746533,596.1886935685,545.9598451695,602.0897274016,549.3832486377,17.865284075847878,6.822161798541275,7.570098189651459,0.0004936233102634045,0.00036651790577454826,0.0003434938116252001,1,0,0,1,-1,1,-1,1,1,-1,-1,1
11353036451,-40.9521750016,-40.2900825798,11353039303,591.539741024,542.142832937,599.567212739,562.256194459,595.5534768815,552.1995136979999,599.0478249984,552.2900825798,12.62291568061621,3.495521632665502,9.97963674758837,0.00044346250432326505,0.0003921910112939626,0.0003479347422253574,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
11353053956,-43.8495118516,-43.0395114972,11353055298,588.981030248,546.571317376,597.586780804,562.372296678,593.283905526,554.4718070270001,596.1504881484,555.0395114972,11.095559393736451,2.9222567129755097,7.472126544718745,0.00031975840474399587,0.00020078673925558313,0.00012402827411859665,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
11353071469,-46.9179492857,-45.9295684926,11353075293,585.57991956,546.513195294,593.600916113,562.035428018,589.5904178365,554.274311656,593.0820507143,557.9295684926,13.660730173238468,5.054938446197359,4.138514678515333,0.00017012289473173028,0.0001849844502109381,0.00020005374983412166,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
11353086476,-50.1294009053,-48.9290262925,11353087290,583.143632488,547.865294493,593.242244791,562.756892625,588.1929386395,555.311093559,589.8705990947,560.9290262925,14.693984083866505,5.863080487343859,3.835243151465783,0.00023225270945038433,0.00014504260199737736,6.715865317603898e-05,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
11353103998,-53.0871145105,-51.6674259935,11353107285,580.766647224,553.5000877,588.126260221,566.214355565,584.4464537225,559.8572216325,586.9128854895,563.6674259935,11.880699170956586,4.538826162550247,2.8211927408852238,0.0003058580590840207,0.0002946217401936022,0.0003088139364053394,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
11353118998,-56.3370239311,-54.6484709948,11353119280,579.891078542,557.239001555,589.075524362,568.063450583,584.483301452,562.651226069,583.6629760689,566.6484709947999,10.137323418534317,4.080551522893854,5.594447806545619,0.00032013878751364206,0.00023295101313006955,0.00017328238952273083,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
11353136512,-59.4735860744,-57.4966650447,11353139270,574.332757392,556.896376077,584.363364587,565.969039773,579.3480609895,561.432707925,580.5264139256,569.4966650447,14.040251540686413,8.149596313338128,5.212133002481201,0.0002785828504489152,0.000264023471786014,0.0002579613214666008,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
11353154022,-62.6214842198,-60.3254870544,11353155262,573.680505669,560.784619401,586.952210915,565.520299777,580.316358292,563.152459589,577.3785157802,572.3254870544,12.118865663742318,9.631996236768446,11.74590194129767,0.00024653397324615896,0.0001234124740551741,0.00016429776664614277,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11353169030,-65.8003686025,-63.1509019687,11353171254,572.194877839,565.425666467,580.941677883,568.726199265,576.5682778610001,567.0759328659999,574.1996313975,575.1509019687,9.929715121484941,8.41520125003637,9.31300143045058,0.0003047166469885758,0.00033929622312043944,0.00042596736405402626,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11353186550,-68.8411513177,-65.823220746,11353187245,568.833442044,568.515428069,583.469656739,570.443275744,576.1515493915,569.4793519065,571.1588486823,577.8232207460001,9.593879327543466,9.723538840485276,14.353382292736953,0.00028551863976532726,0.00015254078860408123,0.00019110640043853964,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11353204055,-72.0603082394,-68.6189875588,11353207235,567.855318775,569.997706924,579.365342387,575.403533946,573.610330581,572.700620435,567.9396917606,580.6189875588,10.621615749210473,9.73943953924984,12.559715308231365,8.884019326939515e-05,0.00020525113260171454,0.00032206768852284143,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11353219068,-75.4462507492,-71.5215985317,11353219229,562.937683418,570.175879457,579.172275525,576.642483896,571.0549794715,573.4091816764999,564.5537492508,583.5215985317,13.443209676143395,12.021936991844433,16.156222596899884,0.0004102769729450159,0.00022109128773118317,0.00010454415745636126,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11353236579,-78.562020893,-74.1572926867,11353239218,562.412629433,572.15568022,570.163817036,574.650256818,566.2882232345,573.4029685190001,561.437979107,586.1572926867,14.035494110490708,13.645426086096471,14.4413338042828,0.00010246842660528748,0.0002384691723559015,0.0004615598655781299,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11353254090,-82.0072045987,-77.0313038411,11353255214,559.938292416,574.645245252,568.76416306,575.20827429,564.351227738,574.926759771,557.9927954013,589.0313038411,14.517012101779915,15.471516577433075,17.524226294175534,0.00021943144013935066,0.00015407142999009923,9.419789642377925e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11353269098,-85.3254109141,-79.7584752832,11353271211,555.891561738,579.523473087,564.61573201,576.92636342,560.253646874,578.2249182534999,554.6745890859,591.7584752832,12.295377227925133,14.638410148615977,17.855471569237835,0.0003962135489666739,0.0003288141378642812,0.00028068605302984884,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11353286611,-88.5179624733,-82.3437354302,11353287208,551.692204044,581.27517432,564.043174752,580.737542718,557.867689398,581.0063585190001,551.4820375267,594.3437354302,13.070250933169788,14.787230054775225,18.517846756962353,0.00028443219262975545,0.00022907968383427245,0.00024091687543978485,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11353304124,-91.8992683019,-85.0397976048,11353307204,546.420881877,584.325979799,561.285786121,587.271988108,553.8533339989999,585.7989839535,548.1007316980999,597.0397976048,12.824315132611419,12.627284932857547,16.409014671838516,0.000304586168481451,0.0003126497490779244,0.0003546910469781348,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11353319132,-95.4591279181,-87.8307270829,11353319202,545.503966766,585.331352963,561.456379193,589.941791997,553.4801729794999,587.63657248,544.5408720819,599.8307270829,14.531324827398405,15.1198051249762,19.594014850428614,0.00011341069184313664,0.00015628395244096207,0.00022297454155375762,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11353338133,-98.740776784,-90.3597419547,11353339203,544.191635391,589.481414144,558.981404979,595.968629509,551.5865201849999,592.7250218265001,541.259223216,602.3597419547,13.207966094896506,14.123770553030623,18.83937484988262,0.00021761966285119662,0.000271455751713427,0.0003257453884845528,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11353353153,-102.36567867,-93.1037875464,11353355203,541.979565945,591.563212323,554.289480859,600.391384127,548.134523402,595.9772982249999,537.63432133,605.1037875464,14.220700691060875,13.912118849638333,17.30898855865394,0.0001898512461690227,0.00029642125563018873,0.00040299130708907596,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11353368167,-105.705120196,-95.5852155058,11353371204,539.241824766,586.896267777,549.891037733,602.971812706,544.5664312495,594.9340402415,534.294879804,607.5852155058,21.27216074079166,16.29591987785868,16.264182350782818,0.0003381471749423786,0.00023232807430475721,0.00031869891302922565,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11353385677,-109.234422017,-98.1587065434,11353387204,0.0,0.0,548.619740511,608.773131736,0.0,0.0,530.765577983,610.1587065434001,0.0,0.0,17.907845686266782,0.04981328319285248,0.050408453155583316,0.0003711863324747199,1,1,0,0,0,0,0,-1,-1,0,0,-1
11353403190,-112.816423925,-100.718633798,11353403205,0.0,0.0,0.0,0.0,0.0,0.0,527.183576075,612.718633798,0.0,0.0,0.0,0.0,0.0,0.051215857717618135,0,0,1,0,0,0,0,0,0,0,0,0
11353418200,-116.576644499,-103.349089613,11353419205,0.0,0.0,0.0,0.0,0.0,0.0,523.4233555010001,615.3490896129999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353435708,-120.046817902,-105.724600794,11353439206,0.0,0.0,0.0,0.0,0.0,0.0,519.953182098,617.724600794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353453217,-123.896027354,-108.300754715,11353455206,0.0,0.0,0.0,0.0,0.0,0.0,516.103972646,620.300754715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353468236,-127.447122585,-110.622211152,11353471207,0.0,0.0,0.0,0.0,0.0,0.0,512.552877415,622.622211152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353485741,-131.199948926,-113.017707944,11353487207,0.0,0.0,0.0,0.0,0.0,0.0,508.800051074,625.017707944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353503266,-134.987966646,-115.375146453,11353507208,0.0,0.0,0.0,0.0,0.0,0.0,505.012033354,627.375146453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353518266,-138.999944312,-117.805425302,11353519208,0.0,0.0,0.0,0.0,0.0,0.0,501.000055688,629.805425302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353535774,-142.705213687,-119.988936819,11353539215,0.0,0.0,0.0,0.0,0.0,0.0,497.29478631300003,631.988936819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353553287,-146.801822078,-122.334744767,11353555222,0.0,0.0,0.0,0.0,0.0,0.0,493.198177922,634.334744767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353568297,-150.584235675,-124.436817903,11353571229,0.0,0.0,0.0,0.0,0.0,0.0,489.415764325,636.436817903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353585808,-154.580640912,-126.591148182,11353587237,0.0,0.0,0.0,0.0,0.0,0.0,485.41935908799996,638.591148182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353603320,-158.624501003,-128.701259464,11353607245,0.0,0.0,0.0,0.0,0.0,0.0,481.375498997,640.701259464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353618332,-162.906984263,-130.859278689,11353619251,0.0,0.0,0.0,0.0,0.0,0.0,477.093015737,642.859278689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353635840,-166.852197099,-132.777569893,11353639260,0.0,0.0,0.0,0.0,0.0,0.0,473.147802901,644.777569893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353653356,-171.228907464,-134.827358154,11353655264,0.0,0.0,0.0,0.0,0.0,0.0,468.77109253599997,646.827358154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353668380,-175.26875049,-136.646262937,11353671267,0.0,0.0,0.0,0.0,0.0,0.0,464.73124951,648.6462629370001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353685877,-179.532677967,-138.489920125,11353687270,0.0,0.0,540.466657685,1101.40815723,0.0,0.0,460.46732203299996,650.489920125,0.0,0.0,457.9597692577835,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
11353703390,-184.059954014,-140.361856889,11353707274,529.953195712,1068.38258367,521.228167244,1068.51610831,525.5906814780001,1068.44934599,455.940045986,652.361856889,422.55318179343385,421.8767706461381,421.24446554604384,0.0,0.0,0.0019048791091823857,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11353718398,-188.430067012,-142.085192198,11353719277,535.108675761,1054.03763156,510.586895093,1047.29925873,522.847785427,1050.668445145,451.569932988,654.085192198,408.58374330815917,402.937723186028,397.61828923571306,0.0012699532220535289,0.0014988934166392763,0.0019774945375032145,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11353735910,-192.628337027,-143.663393983,11353739278,535.352566641,1031.40233543,512.480821026,1023.40824049,523.9166938335,1027.40528796,447.37166297299996,655.663393983,385.9020491393509,379.540745489917,373.46415436401327,0.0011317739128086002,0.001164326865358134,0.0011982385775799976,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11353753422,-197.281662895,-145.324048128,11353755278,544.569667815,1027.71478759,515.25406266,1030.34902705,529.9118652375,1029.0319073199998,442.718337105,657.324048128,384.13928912128347,381.79764788863315,380.01192926215987,0.0006204615316063418,0.0003882451037283166,0.00046714469800598565,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11353768437,-201.576112696,-146.773926205,11353771278,546.751904389,1037.19940947,511.811976331,1052.8446572,529.28194036,1045.022033335,438.423887304,658.773926205,393.62520964734586,396.79060733166926,400.84604605505166,0.000608276923056405,0.0010001580643181482,0.0014223403553621523,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11353785942,-206.119376488,-148.221329343,11353787278,537.62816456,1107.14975716,506.137772985,1079.94257596,521.8829687725,1093.54616656,433.880623512,660.221329343,458.8121313397041,442.1705862226567,425.8955511762152,0.004408928162342845,0.0030678119020513465,0.0017303515095558907,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11353803456,-210.711636762,-149.593893791,11353807279,0.0,0.0,0.0,0.0,0.0,0.0,429.288363238,661.593893791,0.0,0.0,0.0,0.06153602922283047,0.060581726659086815,0.059630302240969504,1,1,1,0,0,0,0,0,0,0,0,0
11353818476,-215.5627989,-150.944931739,11353819279,0.0,0.0,0.0,0.0,0.0,0.0,424.4372011,662.944931739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353835976,-220.023362229,-152.097346103,11353839279,0.0,0.0,0.0,0.0,0.0,0.0,419.976637771,664.097346103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353853486,-224.966321539,-153.273608408,11353855278,0.0,0.0,0.0,0.0,0.0,0.0,415.033678461,665.273608408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353868503,-229.524782421,-154.264190034,11353871277,0.0,0.0,0.0,0.0,0.0,0.0,410.475217579,666.264190034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353886008,-234.315467363,-155.207492137,11353887276,0.0,0.0,0.0,0.0,0.0,0.0,405.684532637,667.207492137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353903521,-239.164696621,-156.059875256,11353907275,0.0,0.0,0.0,0.0,0.0,0.0,400.83530337900004,668.0598752559999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353918530,-244.28346122,-156.847237748,11353919274,0.0,0.0,0.0,0.0,0.0,0.0,395.71653878,668.847237748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353936043,-248.970214631,-157.46631144,11353939273,0.0,0.0,0.0,0.0,0.0,0.0,391.029785369,669.46631144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353953582,-254.16142879,-158.037591015,11353955264,0.0,0.0,0.0,0.0,0.0,0.0,385.83857121,670.037591015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353968568,-258.923450287,-158.455046866,11353971256,0.0,0.0,0.0,0.0,0.0,0.0,381.076549713,670.455046866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11353986074,-263.949151426,-158.783996951,11353987247,0.0,0.0,0.0,0.0,0.0,0.0,376.05084857400004,670.7839969510001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11354003589,-269.000195205,-158.997949267,11354007236,0.0,0.0,0.0,0.0,0.0,0.0,370.999804795,670.997949267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11354018601,-274.312895675,-159.095319364,11354019229,995.061034454,1112.44265064,999.854014833,1102.3900885,997.4575246434999,1107.41636957,365.687104325,671.095319364,768.6995581828252,767.7954954558412,766.9307975738993,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11354036114,-279.180737472,-159.068152374,11354039219,995.539937823,1116.16560601,999.098542764,1115.02419447,997.3192402935,1115.59490024,360.81926252799997,671.068152374,775.2303392413071,776.3609027145844,777.4943130931131,0.00018777543398520487,0.0004091895776475688,0.0006331502256645207,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11354053621,-284.551368186,-158.907162756,11354055212,0.0,0.0,1003.81943751,1119.01783965,0.0,0.0,355.448631814,670.9071627559999,0.0,0.0,788.1547312712644,0.09351813040344496,0.09356561519912583,0.0003866398090545854,1,1,0,0,0,0,0,-1,-1,0,0,-1
11354068638,-289.693518811,-158.622165411,11354071208,1000.07669341,1117.98473743,0.0,0.0,0.0,0.0,350.306481189,670.622165411,788.8818666525289,0.0,0.0,0.0,0.0,0.09397857010618742,0,0,1,-1,-1,0,0,0,0,-1,0,0
11354086142,-294.609790806,-158.22788014,11354087204,0.0,0.0,0.0,0.0,0.0,0.0,345.390209194,670.22788014,0.0,0.0,0.0,0.09377434495332822,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
11354103656,-299.7958914,-157.680436384,11354107199,1007.36351937,1120.65860299,1005.65095549,1120.28411768,1006.50723743,1120.471360335,340.20410860000004,669.680436384,805.2844131946691,804.4702086499187,803.6561351930004,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11354118666,-305.202006758,-156.962960522,11354119196,1008.94263767,1121.10331287,0.0,0.0,0.0,0.0,334.797993242,668.962960522,811.7277251839611,0.0,0.0,0.00013674610695017922,0.12554457957296855,0.12548527909636234,0,1,1,-1,-1,0,0,0,0,-1,0,0
11354136180,-310.14482725,-156.172770271,11354139191,1011.44913367,1122.17412913,0.0,0.0,0.0,0.0,329.85517275,668.172770271,818.9551644677704,0.0,0.0,0.00013631659509172686,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
11354153686,-315.571222577,-155.153831733,11354155190,0.0,0.0,0.0,0.0,0.0,0.0,324.428777423,667.1538317330001,0.0,0.0,0.0,0.09442650583039042,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
11354168701,-320.760100292,-154.027111914,11354171190,0.0,0.0,0.0,0.0,0.0,0.0,319.239899708,666.027111914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11354186222,-325.667923678,-152.820186458,11354187190,0.0,0.0,0.0,0.0,0.0,0.0,314.33207632200003,664.820186458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11354203725,-331.068513954,-151.328183212,11354207190,1013.03441534,1122.94510813,1006.21409588,1122.22510676,1009.62425561,1122.5851074450002,308.931486046,663.328183212,840.8380656889113,837.7871327343387,834.7391355499831,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11354218731,-336.193295408,-149.747913505,11354219189,0.0,0.0,0.0,0.0,0.0,0.0,303.806704592,661.747913505,0.0,0.0,0.0,0.12604082499993535,0.1258283230665298,0.1256161118191236,1,1,1,0,0,0,0,0,0,0,0,0
11354236246,-341.050558856,-148.096599285,11354239189,0.0,0.0,0.0,0.0,0.0,0.0,298.949441144,660.096599285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11354251254,-346.356740113,-146.114764089,11354255190,0.0,0.0,0.0,0.0,0.0,0.0,293.64325988699994,658.114764089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11354268771,-351.168304729,-144.149943033,11354271192,0.0,0.0,0.0,0.0,0.0,0.0,288.831695271,656.149943033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11354286274,-356.38358479,-141.831190835,11354287193,1019.45933632,1123.1739583,0.0,0.0,0.0,0.0,283.61641521,653.831190835,872.7814376574486,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
11354303793,-361.310573482,-139.450450962,11354307195,0.0,0.0,0.0,0.0,0.0,0.0,278.689426518,651.450450962,0.0,0.0,0.0,0.07583463892926524,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
11354318798,-366.207608965,-136.89058046,11354319197,0.0,0.0,0.0,0.0,0.0,0.0,273.792391035,648.89058046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11354336309,-371.008124301,-134.18239808,11354339199,0.0,0.0,0.0,0.0,0.0,0.0,268.991875699,646.18239808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11354351319,-375.745335019,-131.304352097,11354355199,0.0,0.0,0.0,0.0,0.0,0.0,264.25466498099996,643.304352097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
