t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9694685526,-234.60820153,-155.261876052,9694685820,463.233910226,697.892182015,444.950335261,666.349396065,454.0921227435,682.12078904,405.39179847,667.261876052,65.45170384169215,50.91668566913015,39.56905928590635,0.0003124857500376057,0.0004853502506777864,0.0008468493203159383,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
9694703538,-239.227562542,-156.07024668,9694705821,455.573177252,696.459048776,461.712711994,664.467445621,458.642944623,680.4632471985001,400.772437458,668.07024668,61.717462410695006,59.18261620937232,61.04668079423959,0.00038966211955078505,0.00024215222055921898,0.0008433423999855013,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
9694718521,-244.121420212,-156.824088894,9694721821,450.955209819,683.263740596,462.507863301,671.171960543,456.73153656,677.2178505695,395.878579788,668.8240888939999,56.93802522784506,61.429126503312666,66.67063763558818,0.0008737530873904368,0.00023540258122080194,0.00042196890593913756,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9694736574,-249.034496853,-157.474122706,9694737821,441.848106054,682.919157426,456.714472179,678.492226349,449.28128911650003,680.7056918875,390.96550314700005,669.474122706,52.628967662433276,59.38753269432358,66.36454717759162,0.0005696012741504056,0.0005141407578309584,0.0005834624297129698,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9694754576,-254.002439381,-158.021888933,9694757820,441.080786769,667.019492682,448.660206565,664.424469382,444.870496667,665.721981032,385.997560619,670.021888933,55.16499058587852,59.02975357282951,62.91214749620035,0.0007959482686849895,0.0007810106905986806,0.0008105542238685152,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9694769604,-258.989496629,-158.460115421,9694769819,441.128167351,664.81328481,444.53840754,662.08718261,442.8332874455,663.45023371,381.01050337099997,670.460115421,60.38228397768272,62.218928569402934,64.07730184677854,0.00018390837458970478,0.0002543047349592136,0.00039489695515657275,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9694787625,-264.23647577,-158.799316405,9694789817,426.31183421,653.916857071,425.376499636,654.742895831,425.844166923,654.329876451,375.76352423,670.799316405,53.293049030791366,52.71919218787734,52.146485694488916,0.0009196786484126098,0.0009642166587989679,0.0010261597084534858,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9694802592,-269.068041029,-159.000021171,9694805816,411.507898949,660.34194842,413.135760361,665.396206708,412.321829655,662.869077564,370.931958971,671.0000211710001,41.952370849141225,42.18096299491584,42.57421271500269,0.0010086943446046867,0.0009996162061958445,0.0010142763157057295,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9694820657,-274.158523721,-159.094351869,9694821814,451.538785331,606.881743829,403.739857532,664.415473031,427.6393214315,635.64860843,365.841476279,671.094351869,107.08542295780815,71.24166192219113,38.48239498953285,0.004174691542167268,0.0019523857949250746,0.0005905080701329579,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9694838630,-279.250658769,-159.066943778,9694841813,466.431493213,598.992930944,400.840271648,666.970221126,433.63588243050003,632.981576035,360.74934123099996,671.066943778,127.91943000788484,82.23711524698545,40.29970022454452,0.0008426958548835172,0.0003281619764473368,0.00019323450567396776,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9694853681,-285.079983452,-158.883806032,9694853811,389.733052741,684.171615724,398.0976462,664.771408685,393.9153494705,674.4715122045,354.920016548,670.8838060319999,37.26276124210256,39.160025859501296,43.608131164874315,0.009553373298869058,0.004787306370331528,0.00029298381700868783,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9694871702,-289.521001245,-158.633826113,9694873810,418.360359595,608.68276293,406.768375644,642.501386801,412.5643676195,625.5920748655,350.478998755,670.6338261129999,91.9011065167027,76.70301416817131,62.927959542601144,0.004036936168592342,0.0026159410312328168,0.0011949817379682734,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9694886673,-295.397782791,-158.153464275,9694889808,402.802496895,610.226377003,391.477239298,655.051433012,397.1398680965,632.6389050075,344.602217209,670.153464275,83.53758641733987,64.5565404727639,49.24773136006238,0.0009772629090607453,0.0010600060939491777,0.0012365216454967027,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9694904745,-299.853430462,-157.673594923,9694905807,0.0,0.0,375.003173139,657.726536697,0.0,0.0,340.146569538,669.673594923,0.0,0.0,36.847184625866376,0.04570168714494876,0.0466880358698836,0.0010431807161584328,1,1,1,0,0,0,0,-1,1,0,0,-1
9694919758,-305.039896177,-156.986687764,9694921805,398.901992698,620.130482067,356.481696752,662.021437754,377.691844725,641.0759599104999,334.960103823,668.986687764,80.47045413075796,51.03930259934791,22.620646982422617,0.0,0.0,0.0011884562801024198,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9694937773,-310.220415568,-156.159674529,9694937804,393.454072195,628.660523527,351.887009121,665.46150895,372.670540658,647.0610162385001,329.77958443200004,668.159674529,74.93079021176291,47.799450913581886,22.2714688305802,0.0006326230472503467,0.000488308719415861,0.00035875959700607993,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9694952787,-315.816575895,-155.103945978,9694953804,414.700383489,573.683858086,351.308936312,669.204739611,383.0046599005,621.4442988485,324.183424105,667.103945978,130.0793325546903,74.46301871734897,27.206740826136432,0.0036837054027952353,0.0017264149884466836,0.0002367252491183376,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
9694970759,-320.581765555,-154.068356612,9694973804,413.185814843,543.59093865,349.89954682,659.536356221,381.5426808315,601.5636474355,319.418234445,666.068356612,154.25004714532128,89.55615190914554,31.173344915333566,0.0015065504624514176,0.00099671671427168,0.0004885284436862104,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9694985798,-326.07838156,-152.712890521,9694985804,357.58924507,597.658964747,348.22585503,655.741658559,352.90755005,626.700311653,313.92161844,664.712890521,80.01931377612655,54.45051896626439,35.45791379845556,0.00646267596824145,0.0031752324967990655,0.0003456171468256052,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9695003841,-330.887697466,-151.38097843,9695005805,350.567433129,651.252103548,343.879128036,670.11540078,347.2232805825,660.683752164,309.11230253400004,663.38097843,43.193025577652136,38.20630415707921,35.41305691231263,0.002702424022221117,0.0017226915268935199,0.0007507928356696517,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9695018801,-336.026187158,-149.802032417,9695021805,434.856439829,567.022220185,339.264994523,669.852977244,387.060717176,618.4375987145,303.97381284200003,661.802032417,161.5966424581629,93.72250413932493,36.19786205079999,0.007447553578456053,0.003629177999442844,0.00028884937540527543,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
9695036866,-341.121328043,-148.071406303,9695037805,365.631882199,648.983128037,340.477499273,670.777161699,353.054690736,659.8801448679999,298.878671957,660.071406303,67.6678726761593,54.176356389841125,42.95434358322065,0.006705183918931099,0.003350544770259235,9.52850303783516e-05,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
9695051889,-346.704897402,-145.978038174,9695053805,367.089904134,648.09157532,332.081937156,663.262929781,349.585920645,655.6772525505,293.295102598,657.978038174,74.45411258957523,56.33781865572859,39.145224668245284,0.00010681274155420134,0.0003405915681799752,0.0007041981936979114,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
9695069856,-351.226333435,-144.125242363,9695073805,425.893316743,565.045146594,326.694395855,658.099385267,376.293856299,611.5722659305,288.773666565,656.125242363,164.6128254730697,98.20769481089691,37.972081192514025,0.005087865627796908,0.00257806306732816,0.00037312127123108546,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
9695087912,-356.567051874,-141.745914504,9695089806,356.043313415,633.463942668,317.708968583,658.406093143,336.876140999,645.9350179055,283.432948126,653.745914504,75.38981051148963,54.01097083124071,34.59136949176884,0.006110620785334445,0.003268106542448104,0.0005618811524000953,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9695102895,-361.373022564,-139.41904492,9695105806,334.584496799,652.853560931,311.236092147,658.074739479,322.910294473,655.4641502049999,278.626977436,651.41904492,55.97590382875775,44.467685396995755,33.28141571955525,0.0018075774825024522,0.0010566922734727554,0.00040508450413911544,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9695120976,-366.033623295,-136.984964556,9695121806,326.827909125,661.956401451,307.767519251,657.029519917,317.297714188,659.4929606840001,273.966376705,648.984964556,54.42976928953198,44.58724919404316,34.74524583840507,0.0007474601731577727,0.00043180386231804864,0.000226414666144931,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9695135959,-371.063000929,-134.150253525,9695137806,428.264745298,556.838338332,312.417048004,661.510635648,370.34089665100004,609.17448699,268.936999071,646.150253525,182.6525360163854,107.93497002948564,46.11351205645322,0.009129972730372006,0.004569569865175743,0.00040358992482503035,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
9695153935,-375.807389946,-131.265234036,9695157807,546.070293601,932.65866796,522.052840709,933.802401768,534.061567155,933.230534864,264.192610054,643.265234036,403.98463842100136,396.1175705406842,388.46331150725433,0.01969159443958559,0.01815238272407675,0.017181251654657632,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9695171979,-380.471575537,-128.215038055,9695173809,0.0,0.0,0.0,0.0,0.0,0.0,259.528424463,640.215038055,0.0,0.0,0.0,0.0675391379584098,0.06719409873562249,0.06685572199231855,1,1,1,0,0,0,0,0,0,0,0,0
9695186973,-385.053195906,-124.996584177,9695189811,0.0,0.0,0.0,0.0,0.0,0.0,254.94680409400002,636.996584177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695201989,-389.331169414,-121.776558924,9695205814,0.0,0.0,0.0,0.0,0.0,0.0,250.668830586,633.776558924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695223001,-393.715460138,-118.242545707,9695225816,0.0,0.0,0.0,0.0,0.0,0.0,246.28453986199997,630.242545707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695238014,-397.984686358,-114.552494107,9695241818,0.0,0.0,0.0,0.0,0.0,0.0,242.01531364199997,626.552494107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695253077,-402.143758364,-110.697541892,9695253820,0.0,0.0,0.0,0.0,0.0,0.0,237.856241636,622.697541892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695271046,-406.175585198,-106.688561366,9695273822,0.0,0.0,0.0,0.0,0.0,0.0,233.82441480199998,618.688561366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695286058,-410.241193538,-102.342189586,9695289825,0.0,0.0,0.0,0.0,0.0,0.0,229.758806462,614.342189586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695304122,-413.829738917,-98.219846227,9695305827,0.0,0.0,0.0,0.0,0.0,0.0,226.170261083,610.2198462270001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695319093,-417.449741133,-93.7519162502,9695321829,0.0,0.0,0.0,0.0,0.0,0.0,222.55025886699997,605.7519162502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695337157,-421.048696818,-88.9553746837,9695337831,0.0,0.0,0.0,0.0,0.0,0.0,218.95130318199995,600.9553746837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695355130,-424.555137677,-83.8839072027,9695357832,0.0,0.0,0.0,0.0,0.0,0.0,215.44486232300005,595.8839072027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695370193,-427.452032294,-79.3435088071,9695373835,0.0,0.0,0.0,0.0,0.0,0.0,212.547967706,591.3435088071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695385197,-430.542219105,-74.0803172209,9695385837,0.0,0.0,0.0,0.0,0.0,0.0,209.45778089499998,586.0803172209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695403175,-433.028848522,-69.4650952998,9695405840,0.0,0.0,0.0,0.0,0.0,0.0,206.97115147800002,581.4650952997999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695421243,-435.603116841,-64.2463775991,9695421843,0.0,0.0,0.0,0.0,0.0,0.0,204.39688315900003,576.2463775991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695436248,-437.983161557,-58.9203159017,9695437845,0.0,0.0,0.0,0.0,0.0,0.0,202.01683844300004,570.9203159017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9695454220,-440.282398192,-53.1787600167,9695457848,658.794352495,1083.33643759,697.297131481,1084.8991676,678.045741988,1084.1178025949998,199.71760180800004,565.1787600167,692.2707865058945,705.7588395480004,719.5100349600102,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9695469283,-442.132585943,-47.9894286048,9695469850,581.21984549,904.440454709,626.094404042,929.683735664,603.6571247659999,917.0620951865,197.86741405699996,559.9894286048,515.3693782810823,540.523985163526,565.731593269808,0.016246560776405277,0.01523659051706358,0.01422828281357629,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9695487257,-443.966376342,-42.1474985695,9695489853,454.879124066,654.387814642,476.44883739,701.79319994,465.66398072799996,678.090507291,196.033623658,554.1474985695,277.5772217740184,296.75309411130576,316.9099954648797,0.01400578090478232,0.01379553260149525,0.013629526637023381,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9695502278,-445.434323087,-36.7480043087,9695505856,401.013257196,534.886428219,346.758755392,578.262248662,373.88600629399997,556.5743384405,194.565676913,548.7480043087,206.91241310370015,179.4910360860756,155.02846111814867,0.008190999130627978,0.009515752218463647,0.011192105702591115,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9695520334,-446.758575985,-31.0274664277,9695521858,394.204464324,522.065898444,323.812689619,582.803141382,359.0085769715,552.434519913,193.241424015,543.0274664277,202.05328728474583,166.03385695266783,136.49527361597706,0.000907161120763895,0.0009650461308256961,0.0014617584677074438,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9695535304,-447.860853761,-25.2489271475,9695537861,393.104522123,491.507680458,323.40746498,562.186861157,358.2559935515,526.8472708075,192.139146239,537.2489271475,206.10517691923002,166.44218640615097,133.61613696612747,0.0019107672169182295,0.0015995947241210931,0.0012885247953553813,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9695553368,-448.73570637,-19.4372927634,9695553861,396.456103553,489.134008567,323.439001906,541.967403421,359.9475527295,515.5507059939999,191.26429363,531.4372927634,209.50715193825238,169.4297067801592,132.5935018705932,0.00025668725140026895,0.0007139069142267726,0.0012637176456596338,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9695571374,-449.383445632,-13.5872868455,9695573856,320.404495785,519.04732591,313.274982916,541.449459303,316.8397393505,530.2483926065,190.61655436800004,525.5872868455,129.95260992492794,126.30921713810767,123.67982296614224,0.0040871732829747785,0.00227779669193882,0.0005089876111935612,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9695586350,-449.81454417,-7.45686957309,9695589850,399.563540452,463.029074105,308.587935203,549.738379736,354.0757378275,506.38372692049995,190.18545583000002,519.45686957309,216.84851491621052,164.41086214735034,122.2134075272435,0.006063226762632845,0.0027652345825344682,0.0005953683945042488,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9695604416,-449.988824892,-1.83096059017,9695605845,392.254572225,453.979252434,304.212429609,557.683694145,348.233500917,505.83147328949997,190.01117510800003,513.83096059017,210.91377064249716,158.42441788273334,122.33147088886443,0.0007272725795251069,0.00036688218280909313,0.0005670803619313859,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
9695619429,-449.944636462,4.07507342457,9695621840,377.703265918,457.519718092,305.225790551,556.76537402,341.4645282345,507.14254605599996,190.05536353800005,507.92492657543,194.29982066350976,151.4111860906222,125.09842750787297,0.0009362818130889009,0.0004310580555527657,8.549903329017607e-05,1,0,0,1,1,1,1,1,-1,1,1,-1
9695637485,-449.670812246,9.93257236311,9695637835,389.399547967,455.96489159,310.144203014,556.673528933,349.7718754905,506.3192102615,190.32918775400003,502.06742763689,204.33906172165993,159.49936779851504,131.6718048046546,0.0007376788788293298,0.0005219160795037669,0.00030755048035337944,1,1,0,1,1,1,-1,1,-1,1,-1,-1
9695652464,-449.079355412,16.5954417968,9695653830,324.221676791,544.037977387,309.78934605,555.934041699,317.0055114205,549.9860095429999,190.92064458800002,495.4045582032,141.89564703644874,137.3918792160883,133.3926030915148,0.0068501054938805,0.003413145321525121,5.127992683206792e-05,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9695670430,-448.431711096,21.6381582996,9695673824,234.195518647,490.508481997,226.2801112,495.142617875,230.23781492349997,492.825549936,191.56828890400004,490.3618417004,42.62748196808119,38.74793027818318,35.03949811199784,0.005238487629938911,0.005196737386267213,0.00516618670572866,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9695685495,-447.34350532,28.1143546121,9695685820,324.189467403,423.950270361,227.964711309,496.143192241,276.077089356,460.046731301,192.65649467999998,483.8856453879,144.54470620871805,86.75995297912557,37.37536108690238,0.009330826721169895,0.004697670978295479,0.00016333306165885772,1,1,0,1,1,1,1,1,-1,1,1,-1
9695703510,-446.285569496,33.1897832033,9695705814,220.913532061,501.480491884,221.515433901,490.750770864,221.214482981,496.11563137400003,193.714430504,478.8102167967,35.40808520722145,32.49200301504945,30.25677810531253,0.006458882389230527,0.0032838463795576843,0.00042045751662270133,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9695718481,-444.809579414,39.1433514847,9695721809,298.09919021,406.174452168,217.940264068,482.297891153,258.019727139,444.2361716605,195.19042058599996,472.8566485153,122.62434576879659,69.04095492768762,24.631127481287276,0.007667471873032026,0.003976804984641189,0.0005737952224333906,1,1,1,1,1,1,1,1,-1,1,1,-1
9695736538,-443.252871845,44.5200220925,9695737804,297.852380066,395.38644532,211.390164248,471.704417759,254.62127215699996,433.5454315395,196.74712815499998,467.47997790750003,124.17628358479607,67.08926874818486,15.240223032483552,0.0006746376845381414,0.0007013383087507994,0.000778676975649466,1,1,1,1,1,1,1,1,-1,1,1,-1
9695754515,-441.253834583,50.5284088528,9695757802,218.283203595,458.760022615,202.919785123,466.060097767,210.60149435900001,462.41006019099996,198.746165417,461.4715911472,19.724311513293625,11.89241558596042,6.2027005771889,0.00508663295971227,0.002632233789596543,0.0005089852525762674,1,1,1,1,1,1,-1,1,-1,1,-1,-1
9695769593,-439.363597172,55.5549073978,9695769801,225.788454638,465.266688899,199.368536691,462.503453814,212.5784956645,463.8850713565,200.63640282800003,456.4450926022,26.654198008505865,14.070069835648265,6.189606216391645,0.0008278232234444329,0.0002055684236432958,0.0004188716020850691,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9695787591,-436.960011433,61.2771054679,9695789799,217.919324806,456.319745659,198.879186065,458.966230457,208.39925543549998,457.642988058,203.03998856699997,450.7228945321,15.897150356271458,8.75268163336274,9.233897586144016,0.0005958174974601753,0.0003756359288619087,0.0001785634605517667,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9695802571,-434.656282633,66.224386079,9695805797,215.071742951,452.432905572,212.941300446,454.819562291,214.00652169849997,453.6262339315,205.34371736699995,445.775613921,11.787875715727283,11.690868805829545,11.811700587194608,0.00030118291157371814,0.00043114874184673575,0.0009164121239146244,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9695820630,-432.005887758,71.4094724647,9695821795,211.183551416,436.467223439,226.695896709,456.572757976,218.93972406249998,446.5199907075,207.99411224199997,440.5905275353,5.2128839345615665,12.44849194222119,24.60057788162224,0.0010271482010736704,0.0005407383935484551,0.0008667258075817218,1,1,1,1,1,1,-1,1,-1,1,-1,-1
9695835647,-429.173406475,76.4704977027,9695837794,213.421439212,424.219591343,228.540663215,426.265596246,220.9810512135,425.2425937945,210.82659352500002,435.5295022973,11.603762748933473,14.454532074491883,19.990203108260022,0.0007781990731369223,0.0013360268656000792,0.0018978220116432983,1,1,1,1,1,1,1,1,1,1,1,1
9695853647,-426.151705859,81.4245381821,9695853792,208.131798377,411.142671247,223.674985827,420.493977502,215.903392102,415.8183243745,213.848294141,430.5754618179,20.25615149015954,14.899548085519434,14.078359119707121,0.0008817505121745501,0.000669153299522785,0.00047186733703095837,1,1,0,-1,1,1,1,1,1,-1,1,1
9695871669,-422.968753225,86.2314219565,9695873790,245.379563005,381.221819139,223.945097324,411.689534203,234.66233016450002,396.455676671,217.031246775,425.7685780435,52.801901120809376,34.20674331709196,15.685050362578597,0.002389094995920294,0.0013481053993535093,0.00044047333231016076,1,1,0,1,1,1,1,1,1,1,1,1
9695886645,-419.151356952,91.5314711507,9695889788,255.774284853,341.278344811,223.308128009,407.813707747,239.541206431,374.546026279,220.84864304800004,420.4685288493,86.54990296650242,49.58112713671083,12.891608255163655,0.0025799386396539526,0.0014030688972612173,0.00024551936571352287,1,1,0,1,1,1,1,1,1,1,1,1
9695901701,-416.098796109,95.4583557301,9695901787,238.47159181,380.218419936,222.518652222,405.211873552,230.495122016,392.715146744,223.90120389099997,416.5416442699,39.136591958434124,24.722090133945485,11.413814158187419,0.003551227579112365,0.0016915173341213578,0.0002265999516723204,1,1,0,1,1,1,1,-1,1,1,1,-1
9695919714,-412.431087695,99.8606945144,9695921785,275.430265219,327.768725125,222.886558172,405.94725599,249.15841169550004,366.8579905575,227.56891230500003,412.1393054856,97.00053573637065,50.16476817000328,7.763112596296859,0.0032084799875678033,0.001594611489052212,4.1118042477567106e-05,1,1,0,1,1,1,1,-1,1,1,1,-1
9695937772,-408.61452984,104.12019752,9695937783,250.53844351,393.68968147,229.121747725,406.382363334,239.8300956175,400.03602240199996,231.38547016,407.87980247999997,23.836860582389054,11.525475479540392,2.714178192141314,0.004404550558811211,0.002154298286486466,0.0003906958721757337,1,1,0,1,1,1,1,-1,1,1,1,-1
9695952706,-404.284921704,108.603750186,9695953783,264.047108657,394.419385959,229.076141005,405.146970318,246.56162483100002,399.78317813850003,235.715078296,403.396249814,29.72016199565258,11.432491358764322,6.865894744092467,0.000845522450117381,0.0004210172566135061,7.726465973589592e-05,1,0,0,1,1,1,1,-1,-1,1,1,-1
9695970729,-400.578903492,112.179790473,9695973785,289.236301125,336.218956819,243.974518107,400.483197335,266.605409616,368.351077077,239.421096508,399.820209527,80.78783297663361,41.58477096617727,4.601434677553979,0.003170560334086756,0.0018637679451027208,0.0007804865206027175,1,1,1,1,1,1,1,1,-1,1,1,-1
9695985783,-396.0352799,116.269402953,9695985787,251.183142057,370.339254807,248.633988401,394.492226416,249.90856522899998,382.4157406115,243.96472010000002,395.730597047,26.397459656150797,14.581313274719555,4.830696459771242,0.0042584614475177284,0.0018189598410305085,0.0006323632920631477,1,1,1,1,1,1,1,1,1,1,1,1
9696003808,-392.067864337,119.599703581,9696005792,285.804001994,357.544333202,250.44223067,393.544866192,268.123116332,375.54459969699997,247.93213566300005,392.40029641900003,51.47053944906728,26.30190510894549,2.7587346573077913,0.0018450156232559334,0.0009731302959542086,0.00010204347924735911,1,1,0,1,1,1,1,1,-1,1,1,-1
9696018773,-387.642140082,123.07377292,9696021795,285.315505427,363.622586759,248.94637023,388.258942547,267.1309378285,375.940764653,252.35785991800003,388.92622708,41.550939953164026,19.66891113897085,3.476137301562115,0.00038104428464696977,6.675915678349591e-05,0.0003432796409760643,0,0,0,1,1,1,1,-1,1,1,1,-1
9696036836,-383.122466512,126.380820918,9696037798,299.136036647,329.552159938,252.815234528,384.68916482,275.9756355875,357.120662379,256.87753348800004,385.619179082,70.20891485369133,34.30601926884107,4.167397193445924,0.0022974971811268183,0.0012994331911870267,0.00032894858020058763,1,1,0,1,1,1,1,-1,1,1,1,-1
9696051848,-378.503222057,129.529123105,9696053801,285.608911094,372.395417111,267.325894087,386.238839147,276.4674025905,379.31712812899997,261.49677794300004,382.470876895,26.132543981605647,15.299206960342097,6.9409030070112285,0.0028074754255295116,0.0013873594125057387,0.000911902401785407,1,1,1,1,1,1,1,1,-1,1,1,-1
9696069823,-373.812464096,132.504192916,9696073806,299.653933937,370.912043726,273.098449798,381.89277185,286.3761918675,376.402407788,266.187535904,379.49580708400003,34.54968582620299,20.42427351993349,7.314791243755836,0.0007059804691260071,0.0005163002511819211,0.00036119456260685294,1,1,0,1,1,1,1,1,-1,1,1,-1
9696084904,-369.025646367,135.325447854,9696085808,305.823654365,328.084468662,275.58879189,378.824192558,290.7062231275,353.45433061000006,270.974353633,376.674552146,59.795233710484496,30.47171412849782,5.090578977736088,0.003605207174593971,0.0019457604813472153,0.00032927506562696943,1,1,0,1,1,1,1,1,-1,1,1,-1
9696102858,-364.198886431,137.964688521,9696105812,300.810481924,367.916542839,278.645675436,376.827847339,289.72807867999995,372.372195089,275.801113569,374.03531147900003,25.746996624575903,14.025915775082096,3.9861997873383475,0.002006914007941251,0.0009469673557076612,0.00018251438897999385,1,1,0,1,1,1,1,1,-1,1,1,-1
9696120917,-359.298165556,140.445834776,9696121816,314.632637035,335.486832031,282.226573154,377.939999559,298.4296050945,356.713415795,280.70183444400004,371.55416522400003,49.519207264699745,23.119725254662793,6.56534144487831,0.0022027299990591428,0.0011193495846261432,0.00023429318411174533,1,1,0,1,1,1,1,1,-1,1,1,-1
9696138888,-354.339669121,142.763993671,9696141820,317.617000623,336.199994109,284.644168028,374.542960412,301.13058432549997,355.3714772605,285.660330879,369.236006329,45.96310307765429,20.77387561314031,5.403364560977007,0.00015338889540893416,0.0001507684523762683,0.0002084327719593655,0,0,0,1,1,1,1,-1,-1,1,1,-1
9696153896,-348.76946283,145.149931802,9696157820,323.677977836,337.628320308,285.715509833,377.591138433,304.6967438345,357.6097293705,291.23053717,366.85006819800003,43.6663137386282,16.33164362757249,12.074192160184468,0.0003891876581181183,0.0002631485006692913,0.0002019355802180548,0,0,0,1,1,1,1,-1,-1,1,1,-1
9696171955,-344.287277767,146.910302988,9696173821,331.591917842,333.00586934,290.834378482,367.99725337,311.21314816200004,350.50156135500004,295.712722233,365.089697012,48.131992225914296,21.285603254957316,5.679095150450201,0.0005727776369197457,0.0006026567330126138,0.0006795870401404847,1,1,1,1,1,1,1,-1,-1,1,1,-1
9696186933,-338.717308093,148.908850358,9696189825,335.18946133,326.496382015,297.370465391,362.38176291,316.2799633605,344.4390724625,301.282691907,363.091149642,49.888335614436095,23.93361932846744,3.976021359101504,0.00046472478783836406,0.0004936913981622671,0.0005384332451361693,0,1,1,1,1,1,1,-1,1,1,1,-1
9696201948,-334.08878404,150.41663002,9696205829,339.377690747,331.450400444,303.397368765,359.628372105,321.38752975600005,345.5393862745,305.91121596,361.58336998,45.03332974282949,22.291830383676697,3.1845634569064267,0.00040534770158534366,0.00032646473490812513,0.0004140254986834586,0,0,0,1,1,1,1,-1,1,1,1,-1
