t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4791780723,226.68131806,153.656908243,4791783421,868.341781034,343.147328468,845.3104579660001,382.157888991,856.8261195,362.6526087295,866.68131806,358.343091757,15.286214679355558,10.756248193180125,31.99778474291385,1.5405701419348794e-05,0.00012973032675753728,0.00026826616621620825,0,0,0,-1,-1,1,1,1,1,-1,1,1
4791798734,221.671248612,152.501276047,4791799450,867.518899152,348.27808787099997,847.8377392660001,384.763439021,857.678319209,366.520763446,861.671248612,359.49872395299997,12.652971624193377,8.077903432116129,28.804024168388267,0.0003241829302238068,0.00024710944063428223,0.00022645715757773976,0,0,0,-1,-1,1,1,1,1,-1,1,1
4791813762,217.245857935,151.389882195,4791815480,865.781701593,354.945812003,855.785808003,382.403773561,860.783754798,368.674792782,857.245857935,360.61011780499996,10.244266063139351,8.80657122255171,21.84250848723575,0.00042983855725006764,0.00023576802234206922,0.0005172144690730088,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
4791831768,212.589274744,150.128875497,4791835516,855.827182663,358.47341340699995,854.541823001,377.24950469699996,855.184502832,367.861459052,852.589274744,361.87112450300003,4.693451649245471,6.5283471750272755,15.501839313033889,0.0005271052295877096,0.0002823924462253027,0.0002646367721558601,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4791846789,207.983274388,148.7893934,4791847538,847.248973011,363.798856146,850.702882076,376.294205467,848.9759275435001,370.04653080649996,847.9832743879999,363.2106066,0.9408698319284382,6.907620432836224,13.363264020784458,0.0008398629376065656,0.0005474850199115593,0.0003290647299572488,1,1,0,1,1,-1,1,-1,1,1,-1,-1
4791864798,203.409058579,147.368574165,4791867575,828.609353682,371.92633633300005,818.414396257,382.942569739,823.5118749695,377.43445303600004,843.409058579,364.63142583499996,16.499908612235306,23.660418869912295,30.984369215199507,0.001014846860400063,0.0013232587341297161,0.0016452486366471666,1,1,1,1,1,1,1,1,1,1,1,1
4791882844,198.894525303,145.877888613,4791883604,821.719065312,375.294581276,801.067592481,390.18406971,811.3933288965,382.739325493,838.894525303,366.122111387,19.471277045100393,32.1317227741299,44.831402889692065,0.0004784761760541052,0.000825303384684903,0.0011727263574463009,0,1,1,1,1,1,1,1,1,1,1,1
4791897854,194.234690647,144.247192151,4791899633,816.177206927,372.977508219,797.9422485639999,395.39494655199996,807.0597277454999,384.1862273855,834.234690647,367.75280784899996,18.798143851304722,31.757454028314765,45.62049083935646,0.0003747425311151923,0.0002850312644495219,0.00037907956159976175,0,0,0,1,1,1,1,1,1,1,1,1
4791912853,190.002905669,142.685331303,4791915662,813.390796022,367.315889192,790.8477696760001,397.42482030400004,802.119282849,382.370354748,830.002905669,369.314668697,16.7319247677474,30.78875378819842,48.20067736037374,0.0003936709588837939,0.0003283792441573775,0.00046036315883734105,0,0,0,1,-1,1,1,1,1,-1,1,1
4791930860,185.611069966,140.982936448,4791931646,810.248089974,364.26995869800004,788.1468430880001,398.752623743,799.1974665310001,381.5112912205,825.611069966,371.01706355199997,16.77929015618541,28.421950333848404,46.61362026999004,0.0002738089263474159,0.00019053357032825714,0.00018829217810271954,0,0,0,1,-1,1,1,1,1,-1,1,1
4791948881,181.28396446,139.224496122,4791951626,802.591253597,361.081640304,791.028086368,403.28581973400003,796.8096699825,382.183730019,821.28396446,372.775503878,22.049124352115253,26.2203319828636,42.96856447160938,0.0004151213954185795,0.00012415788610909114,0.0002688364663632043,0,0,0,1,-1,1,1,1,1,-1,1,1
4791963897,176.97298664,137.392529566,4791967610,796.642681058,361.23902689199997,788.531159334,407.416844496,792.5869201959999,384.32793569399996,816.97298664,374.607470434,24.331802395078434,26.25200338035279,43.4211073885106,0.0003722881776829746,0.0002962932430273064,0.000301990015687082,0,0,0,1,-1,1,1,1,1,-1,1,1
4791981912,172.752067067,135.521390938,4791983594,791.911832235,361.22768824199994,787.623589765,410.53617172300005,789.767711,385.88192998249997,812.752067067,376.47860906200003,25.82452271990359,24.83350696435267,42.324436746695994,0.00029597487555811273,0.00020139741831877697,0.00020324539072019219,0,0,0,1,-1,1,1,1,1,-1,1,1
4791996930,168.207278969,133.421013095,4791999578,784.963357099,361.96524851099997,780.231250072,412.055956528,782.5973035855,387.0106025195,808.207278969,378.57898690499997,28.570897908937585,26.962251037592488,43.627579442195135,0.0004371565577917363,0.00045412252163090356,0.000472156439049536,0,0,0,1,-1,1,1,1,1,-1,1,1
4792014952,164.401237697,131.593706835,4792015562,782.462664483,367.707533001,771.0373326619999,414.158643795,776.7499985724999,390.933088398,804.4012376969999,380.40629316499997,25.34875745216769,29.587234460114654,47.45915435650924,0.00039183994636008193,0.00044050829152074124,0.0005900462677546769,0,0,1,1,-1,1,1,1,1,-1,1,1
4792029957,160.105812432,129.456635557,4792031545,785.40515942,386.34998852300004,770.435650122,420.72993210699997,777.920404771,403.53996031500003,800.105812432,382.543364443,15.185505782345883,30.545856532381727,48.35837550475611,0.001180832525731457,0.0007921594741020224,0.0004128622004702846,1,1,0,1,1,1,1,1,1,1,1,1
4792047979,156.227089056,127.458752322,4792051525,0.0,0.0,0.0,0.0,0.0,0.0,796.2270890560001,384.541247678,0.0,0.0,0.0,0.04380816518306,0.04386179921444738,0.04393541427833775,1,1,1,0,0,0,0,0,0,0,0,0
4792062992,151.816689168,125.108501952,4792063513,0.0,0.0,0.0,0.0,0.0,0.0,791.816689168,386.891498048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4792081005,148.21867241,123.12934098,4792083493,0.0,0.0,0.0,0.0,0.0,0.0,788.21867241,388.87065902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4792099023,143.997469956,120.736664349,4792099477,730.782727684,529.945884356,0.0,0.0,0.0,0.0,783.997469956,391.26333565100003,148.54177227430023,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
4792115045,140.23022886,118.536931545,4792115461,740.857877899,447.530286941,765.124889182,510.951846811,752.9913835405,479.241066876,780.23022886,393.463068455,66.88382566068587,89.99899836916369,118.45583280857494,0.005194516240466484,0.0,0.0,1,0,0,1,1,1,1,1,1,1,1,1
4792130059,136.539837712,116.323330962,4792131456,742.212680262,473.08749977800005,754.2628255669999,490.265557212,748.2377529144999,481.676528495,776.539837712,395.676669038,84.68051992314426,90.53719583965832,97.17676181115503,0.001600068588069533,0.0003339297039955141,0.0014607472873865812,1,0,1,1,1,1,1,1,1,1,1,1
4792148079,132.738604132,113.982621937,4792151450,740.26587394,463.193292229,741.35732884,482.976152996,740.8116013900001,473.0847226125,772.738604132,398.017378063,72.8174291876349,81.5747492904576,90.56918834277158,0.0005043471933669274,0.0005679882695427111,0.0007413149318776276,1,1,1,1,1,1,1,1,1,1,1,1
4792163115,128.802919081,111.494511343,4792163446,744.064888298,462.97661678,737.535238515,478.764374055,740.8000634064999,470.8704954175,768.802919081,400.505488657,67.19086259292206,75.73238476591172,84.27408256228435,0.0003172047636883754,0.00018458296566259866,0.00047411490680044407,0,0,0,1,1,1,1,1,1,1,1,1
4792181106,125.2310462,109.179723356,4792183439,737.906289438,457.093843815,727.670068844,465.978821575,732.788179141,461.536332695,765.2310462,402.820276644,60.763989546173775,67.08289544430923,73.48352752650825,0.0004259875558501973,0.000615269982745463,0.000807735376050892,0,1,1,1,1,1,1,1,1,1,1,1
4792196126,121.380227562,106.624032464,4792199434,733.926854291,459.346900946,726.268331054,465.774361418,730.0975926725,462.560631182,761.380227562,405.375967536,60.55203842236449,65.18196838034206,69.8628031209292,0.0002859007610309873,0.00017999159747149283,8.856335008290507e-05,0,0,0,1,1,1,1,1,1,1,1,1
4792214154,117.889839093,104.253932612,4792215428,729.933451882,459.426729385,723.18703393,469.318293068,726.560242906,464.3725112265,757.889839093,407.746067388,58.75755619781617,64.7155138976373,70.67831111005691,0.0002497311627986046,0.0002484923771771722,0.00029361960668133327,0,0,0,1,1,1,1,1,1,1,1,1
4792232159,114.255660854,101.732351792,4792235421,736.863842175,424.940741324,733.79846212,469.599972573,735.3311521475,447.27035694849997,754.255660854,410.26764820799997,22.754670258081568,41.56124978771293,62.76003262105549,0.001759389280872288,0.0009613418414702216,0.0005309441360233738,1,1,1,1,1,1,1,1,1,1,1,1
4792247176,110.679826766,99.198014598,4792247417,744.468613464,423.69548629699995,738.4529179589999,459.850939448,741.4607657115,441.7732128725,750.679826766,412.801985402,12.539837815231362,30.40268257693802,48.611741131102434,0.0006423849607764037,0.000686354965055932,0.0009005609749393972,1,1,1,1,1,1,1,1,1,1,1,1
4792265183,107.121851878,96.624344645,4792267411,748.987727451,415.030107726,741.243711288,444.15198373199996,745.1157193695001,429.591045729,747.121851878,415.375655355,1.897602386651575,14.356249201197071,29.370556883667355,0.0004887957382966472,0.0006361229923873944,0.0007974935016893978,1,1,1,-1,-1,1,1,1,1,-1,1,1
4792280207,103.622454811,94.0429195067,4792283405,745.88418632,416.768384275,738.230380525,441.94506828699997,742.0572834225,429.35672628099996,743.622454811,417.9570804933,2.55507888688474,11.506593134390597,24.586541511494485,0.00022240753374641261,0.0001917843507268113,0.0002335285292356451,0,0,0,-1,-1,1,1,1,1,-1,1,1
4792298219,99.9877051665,91.3095593569,4792299400,740.33889504,419.102306951,732.4512331510001,443.40485703900004,736.3950640955001,431.253581995,739.9877051665,420.6904406431,1.62650021556472,11.157375367229307,23.93205220299224,0.00037614452660584386,0.00037333529721413734,0.000372658019854222,0,0,0,-1,-1,1,1,1,1,-1,1,1
4792316244,96.6935777621,88.7870220944,4792319395,736.544789863,421.738323672,727.47831365,451.04295562699997,732.0115517565,436.3906396495,736.6935777621,423.2129779056,1.482141338602023,13.984710814091201,29.316015292487766,0.00023105461562125202,0.00033774010939038326,0.0004558289954125987,0,0,0,1,-1,1,1,1,1,-1,1,1
4792331249,92.8494820193,85.7895630433,4792331397,735.697544404,428.579104406,725.379435264,456.080324412,730.538489834,442.32971440899996,732.8494820193,426.2104369567,3.7043278516508176,16.284096243413206,30.789799855125008,0.000574324916760884,0.0005098341417792438,0.0004546858687055272,1,1,0,-1,1,1,1,1,1,-1,1,1
4792349274,89.8873225846,83.4408369013,4792351400,734.011765995,445.024997017,712.6574387960001,457.517925871,723.3346023955,451.271461444,729.8873225846,428.55916309869997,16.97453151255229,23.638668278956786,33.696866867277286,0.0008264793679997297,0.0005740454858118418,0.0006400522017406195,1,1,1,-1,1,1,1,1,1,-1,1,1
4792364288,86.1386597794,80.4206511177,4792367403,730.369744127,451.100454829,715.514916517,452.344794259,722.942330322,451.72262454400004,726.1386597794,431.5793488823,19.974374887309793,20.395295447320205,23.325257610541033,0.000442633720907522,3.735866729079588e-05,0.0003692971357107927,0,0,0,-1,1,1,1,1,1,-1,1,1
4792382300,83.194127197,78.0114684516,4792383406,725.752658527,451.220907934,706.004982339,454.270013915,715.878820433,452.7454609245,723.194127197,433.98853154840003,17.421276602521875,20.132960852080963,26.58580876964272,0.00028861192005524546,0.0004459902488166139,0.0006063145076057515,0,0,1,-1,1,1,1,1,1,-1,1,1
4792397313,79.6004694087,75.0280802606,4792399408,722.699077359,456.237984609,702.7214979339999,462.15407489300003,712.7102876464999,459.196029751,719.6004694087,436.9719197394,19.51365231803874,23.267695857644682,30.31568267784387,0.00036703411197808536,0.00044911600788405214,0.0005337128786833214,0,0,1,-1,1,1,1,1,1,-1,1,1
4792415343,76.620173271,72.5186620263,4792415411,721.025454253,457.52073932,699.540541401,470.60344431199997,710.282997827,464.062091816,716.620173271,439.48133797369997,18.569504610066023,25.384508111519217,35.50069475020413,0.00013176694315042789,0.0003398023905595956,0.0005641634094820496,0,0,1,-1,1,1,1,1,1,-1,1,1
4792430371,73.3687835921,69.745358849,4792431413,716.64647083,462.481968265,699.516056205,475.50309018699994,708.0812635175,468.992529226,713.3687835921,442.254641151,20.491168727192,27.25568797976902,36.01884811263121,0.00041353252967656675,0.00033743957316864203,0.00030619341676302385,0,0,0,-1,1,1,1,1,1,-1,1,1
4792448392,70.1443487922,66.9591999569,4792451417,712.803864715,465.333347305,694.8758582419999,474.24501658699995,703.8398614784999,469.789181946,710.1443487922,445.04080004310003,20.466081679698025,25.538773797901733,32.954712373567325,0.00023920090163865598,0.00021573536675922381,0.0002403380089440893,0,0,0,-1,1,1,1,1,1,-1,1,1
4792463384,66.794803358,64.028147228,4792463419,710.898246451,470.30027362,688.846565381,475.022164264,699.872405916,472.661218942,706.794803358,447.971852772,22.70234839797178,25.641458387177373,32.46318835686436,0.00044325427264987487,0.0004080892613421923,0.0005065132389517473,0,0,1,-1,1,1,1,1,1,-1,1,1
4792481397,63.7428954832,61.3258453501,4792483422,709.202330366,477.694244665,687.6569456660001,476.621589847,698.4296380160001,477.157917256,703.7428954832,450.6741546499,27.56611495411786,27.01148619918971,30.5291201122662,0.00037924160829063623,0.0002360888915376694,9.965146164056933e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
4792496414,60.4563929392,58.383095396,4792499424,706.651206526,479.167563724,686.889914964,485.55305671699995,696.770560745,482.36031022049997,700.4563929392,453.616904604,26.290909015126125,28.978763351779563,34.6982295864826,0.00018410183766726608,0.0003412407106576757,0.0005602013813925023,0,0,1,-1,1,1,1,1,1,-1,1,1
4792514477,57.4599426458,55.6714725246,4792515427,704.141241496,481.610910948,685.217932733,499.16015673,694.6795871145,490.385533839,697.4599426458,456.3285274754,26.150309145042314,34.17030961713285,44.5467762167881,0.00021888629862082797,0.0005182248884337817,0.0008566792591928061,0,1,1,-1,1,1,1,1,1,-1,1,1
4792529485,54.33980764,52.8200106482,4792531425,699.557436343,497.87340346300005,685.866032456,504.53375068300005,692.7117343995001,501.203577073,694.33980764,459.17998935180003,39.043615929664895,42.05511321394608,46.138579656903495,0.0010561414808312915,0.0006873088797270012,0.0003383257865165038,1,1,0,-1,1,1,1,1,1,-1,1,1
4792547458,51.2375753883,49.957793943,4792551423,615.207608675,924.6762293339999,573.145317592,1115.02438516,594.1764631335,1019.850307247,691.2375753883,462.042206057,468.8398397447568,566.1896654526046,663.5747942602479,0.021755080233547504,0.026398834230508685,0.03104359301297672,1,1,1,1,1,1,1,1,1,1,1,1
4792562555,48.1536046106,47.0867934274,4792563422,0.0,0.0,0.0,0.0,0.0,0.0,688.1536046106,464.9132065726,0.0,0.0,0.0,0.09256049602038341,0.09836766835639117,0.10448408071916974,1,1,1,0,0,0,0,0,0,0,0,0
4792580548,45.0970524983,44.2172950708,4792583420,0.0,0.0,0.0,0.0,0.0,0.0,685.0970524983,467.7827049292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4792598575,41.9091963133,41.2003837257,4792599418,0.0,0.0,0.0,0.0,0.0,0.0,681.9091963133,470.7996162743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4792616573,38.8739519285,38.3063020165,4792619416,0.0,0.0,0.0,0.0,0.0,0.0,678.8739519285,473.6936979835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4792631531,35.6157073795,35.1776551848,4792635415,0.0,0.0,0.0,0.0,0.0,0.0,675.6157073795,476.8223448152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4792649598,32.9726531648,32.6241651706,4792651413,0.0,0.0,0.0,0.0,0.0,0.0,672.9726531648,479.3758348294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4792664577,29.6479895449,29.393885549,4792667411,0.0,0.0,504.258641061,1073.7873254,0.0,0.0,669.6479895449,482.606114451,0.0,0.0,613.8801680874332,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
4792682612,26.8390313494,26.6500920674,4792683410,567.481869906,1110.78391718,515.780865864,1014.63527188,541.6313678849999,1062.70959453,666.8390313494,485.3499079326,633.2768316094997,590.7801339737673,550.4194453766565,0.0,0.0,0.003766723703041595,0,0,1,1,1,1,1,1,1,1,1,1
4792697640,23.6714391715,23.5415105107,4792699408,552.784375335,1065.09347113,520.892437393,1000.33135246,536.8384063640001,1032.712411795,663.6714391715,488.4584894893,587.2000025358058,558.8371409957352,531.4129008545858,0.0030001362099384503,0.00189884236557912,0.0009494817000108165,1,1,1,1,1,1,1,1,1,1,1,1
4792712620,21.0198904158,20.9287579761,4792715406,546.176411943,1056.56259367,525.899608182,976.5078064319999,536.0380100625,1016.535200051,661.0198904158,491.0712420239,577.0350884775254,540.1229874779932,503.8910087859091,0.000674508403595132,0.0010124390646257537,0.0015216937657987516,1,1,1,1,1,1,1,1,1,1,1,1
4792730677,18.0519747826,17.9941527889,4792731405,544.653175826,1049.58373193,537.1292004869999,970.44228141,540.8911881565,1010.0130066700001,658.0519747826,494.0058472111,567.0326918207863,529.140849430177,491.542463247589,0.00044647551263993977,0.0005081392465285941,0.0007977377702717407,0,1,1,1,1,1,1,1,1,1,1,1
4792748651,15.091297982,15.0574662197,4792751411,547.000687553,1037.5484078,542.425517728,971.859253261,544.7131026405,1004.7038305305,655.091297982,496.9425337803,551.3059868054378,519.6199384976399,488.0978062668921,0.0006129226356167578,0.00032698897735301065,0.0002740472513324221,1,0,0,1,1,1,1,1,1,1,1,1
4792763664,11.9588980548,11.9420418286,4792767415,548.58910637,1028.80934161,544.946368255,970.615860472,546.7677373125,999.712601041,651.9588980548,500.0579581714,538.7609296535824,510.6074249748625,482.5727105335465,0.0005550018293292448,0.00033726458204493784,0.00017563238564986258,1,0,0,1,1,1,1,1,1,1,1,1
4792781728,9.18815267849,9.18050116898,4792783419,546.09667681,1026.12637939,537.386321231,967.7617641,541.7414990205,996.944071745,649.18815267849,502.81949883102,533.3647379018547,505.6717086605925,478.1955243919203,0.0002288199060998032,0.0003585526901316907,0.0005049270494064331,0,0,1,1,1,1,1,1,1,1,1,1
4792796695,6.10084680877,6.09860532297,4792799424,544.15897654,1028.55522106,535.493769339,966.491706884,539.8263729395001,997.523463972,646.10084680877,505.90139467703,532.502739097795,502.9776563765615,473.6848755083044,0.00019413191492073995,0.00012501409770784494,0.00014240611995768282,0,0,0,1,1,1,1,1,1,1,1,1
4792814766,3.29461066427,3.29425752384,4792815428,549.004828915,1030.34538864,539.058832583,980.652206115,544.0318307489999,1005.4987973775001,643.29461066427,508.70574247616,530.0929007186015,506.6127109288842,483.3203512924059,0.0003227908494331841,0.0005633715041921587,0.0009124204581446365,0,1,1,1,1,1,1,1,1,1,1,1
4792829770,0.345286242423,0.345285835847,4792831432,571.973823587,1041.26363815,571.961680885,1000.18046262,571.967752236,1020.7220503849999,640.345286242423,511.654714164153,534.0039974298774,513.6390171743072,493.2886826048467,0.0015890981355296994,0.0019879099907361922,0.0023907524702898504,1,1,1,1,1,1,1,1,1,1,1,1
4792847745,-2.5944683271,-2.59429585979,4792851437,582.348018456,1043.17352275,567.863697386,1009.4301511,575.105857921,1026.301836925,637.4055316729,514.59429585979,531.4389229831414,515.4860395128047,499.6984994447119,0.0005272948971699561,0.00032000485129583914,0.0005057149637308607,1,0,1,1,1,1,1,1,1,1,1,1
4792862808,-5.55301405734,-5.55132364372,4792863441,583.565501835,1048.70231125,575.293796502,1010.0196992000001,579.4296491685,1029.361005225,634.44698594266,517.55132364372,533.582511951174,514.7582515181788,496.00826681018515,0.00047161375014077937,0.0004412339730521968,0.000620913990206169,0,0,1,1,1,1,1,1,1,1,1,1
4792880783,-8.48684993445,-8.48081904123,4792883446,579.49028831,1050.58570975,571.998834965,998.4802987260001,575.7445616375,1024.533004238,631.51315006555,520.48081904123,532.651455736858,507.1279334220274,481.6902077900261,0.00022441302148200063,0.0003036075831737932,0.0005998803100535347,0,0,1,1,1,1,1,1,1,1,1,1
4792895807,-11.5693627687,-11.5540985742,4792899450,581.592261336,1050.88788186,574.334088135,1000.2914908,577.9631747354999,1025.58968633,628.4306372313,523.5540985742,529.4098152197639,504.5658491654746,479.79680883722506,0.00013269067400920582,0.0001535491936073333,0.00018466035991272572,0,0,0,1,1,1,1,1,1,1,1,1
4792913866,-14.3944872755,-14.365119927,4792915454,582.637934754,1048.62514571,575.863905573,996.569389342,579.2509201635,1022.597267526,625.6055127245,526.365119927,524.0245674465185,498.39250853339684,472.82796285552746,0.0001557529875611887,0.00020355775195781594,0.00025145115161765677,0,0,0,1,1,1,1,1,1,1,1,1
4792931823,-17.3595195116,-17.3080810177,4792935452,580.76036385,1048.70669811,573.925179112,998.620674307,577.342771481,1023.6636862084999,622.6404804884,529.3080810177,521.084319095326,496.4265774763486,471.8341772361571,9.397645694699304e-05,0.00010930731906326381,0.00014113844110748755,0,0,0,1,1,1,1,1,1,1,1,1
4792946888,-20.3178946969,-20.235556374,4792947442,580.712972745,1050.0297637,571.318216862,994.922535613,576.0155948035,1022.4761496565001,619.6821053031,532.235556374,519.258542955907,492.1814740938441,465.207809975772,0.00011041818789361663,0.00014853295740939717,0.00037736886495985124,0,0,0,1,1,1,1,1,1,1,1,1
4792964861,-23.3078219178,-23.1837583997,4792967425,581.117573044,1053.36602089,573.585399448,997.445891865,577.3514862459999,1025.4059563775,616.6921780822,535.1837583997,519.4019731221573,491.7982242996981,464.26767537715654,0.00016817801789193018,0.00016113675947959034,0.00016975740983577814,0,0,0,1,1,1,1,1,1,1,1,1
4792982924,-26.2707560013,-26.0934883634,4792983412,582.011973892,1054.35073345,573.447506413,998.3052711939999,577.7297401525,1026.328002322,613.7292439987,538.0934883634,517.2306335933972,489.55990940595103,461.9713231782277,8.3209328235964e-05,6.233919104508688e-05,5.444248099108553e-05,0,0,0,1,1,1,1,1,1,1,1,1
4792997930,-29.4596277983,-29.2102962432,4792999399,584.058255521,1053.96066917,573.061571087,1000.89626466,578.559913304,1027.4284669150002,610.5403722017,541.2102962432,513.4337809693309,487.2687751567294,461.21128573820323,0.0001303013155634958,8.622511847178954e-05,0.00016385681017688796,0,0,0,1,1,1,1,1,1,1,1,1
4793012924,-32.2543163499,-31.927892838,4793015386,580.235559855,1054.30593053,571.108992993,998.0715979910001,575.6722764240001,1026.1887642605002,607.7456836501,543.927892838,511.1189179335454,483.3262371900376,455.61908655410724,0.0002400860572206378,0.00019656599141446279,0.00021478993416115986,0,0,0,1,1,1,1,1,1,1,1,1
4793030973,-35.2716017816,-34.8459762181,4793031372,578.995846923,1054.37905537,575.186866837,998.412425007,577.09135688,1026.3957401885,604.7283982184,546.8459762181,508.18499646248836,480.3454821042942,452.53172236670497,7.768470566161036e-05,8.970943121155074e-05,0.00025597974148325916,0,0,0,1,1,1,1,1,1,1,1,1
4793045937,-38.2923171871,-37.7494227521,4793047359,579.59919427,1054.22349005,567.247883064,1002.34481621,573.423538667,1028.28415313,601.7076828129,549.7494227521,504.95828524912594,479.36987909954826,453.905351343257,3.8974161667419296e-05,0.00025804768430794773,0.000554170507946312,0,0,1,1,1,1,1,1,1,1,1,1
4793063955,-41.3267140992,-40.6465839942,4793067343,578.65812935,1054.11575433,566.281733883,998.7819913960001,572.4699316164999,1026.4488728630001,598.6732859008,552.6465839942,501.86844420528047,474.5263161438599,447.3097521625166,4.739850814561174e-05,0.00010349483657539284,0.00018472272837367386,0,0,0,1,1,1,1,1,1,1,1,1
4793082017,-44.3708576484,-43.5321600444,4793083329,585.634971544,1054.9399,567.25072971,998.713673135,576.442850627,1026.8267865675,595.6291423516,555.5321600444,499.50773184976,471.684999527958,444.0891665525411,0.0004394689123571908,0.0002496467264837829,6.0765745225495874e-05,0,0,0,1,1,1,1,1,1,1,1,1
4793096985,-47.5719137395,-46.5425060751,4793099316,583.478316671,1052.12470096,570.96557957,998.918368586,577.2219481205,1025.521534773,592.4280862605,558.5425060751,493.66332807197705,467.22654021445186,440.8985591671386,0.00022182629423584367,9.508291159329756e-05,0.00023271940604494454,0,0,0,1,1,1,1,1,1,1,1,1
4793115054,-50.5174734767,-49.2896633515,4793115303,581.778055015,1053.54860744,571.6356995890001,1002.39950138,576.7068773020001,1027.97405441,589.4825265233,561.2896633514999,492.3192327304991,466.8592272523578,441.4707220611038,0.00013872186529102456,0.00015675379049521565,0.0002217455011469708,0,0,0,1,1,1,1,1,1,1,1,1
4793130062,-53.6225805854,-52.1606351636,4793131306,581.535219221,1054.12128902,571.524351289,1003.5539965,576.529785255,1028.83764276,586.3774194146,564.1606351636,489.98458060443687,464.7813435232596,439.64433309124314,3.8870194421993654e-05,5.508711436921802e-05,7.24771811161032e-05,0,0,0,1,1,1,1,1,1,1,1,1
4793148033,-56.7263962094,-55.0036117195,4793151314,585.091519649,1056.07360323,572.342356568,995.881559007,578.7169381085,1025.9775811185,583.2736037906,567.0036117195,489.073370174812,458.99658799168935,429.0172325622611,0.00020276614832096546,0.00017995294902280578,0.00038564177010037934,0,0,0,-1,1,1,1,1,1,-1,1,1
4793163102,-59.8709573856,-57.8554199078,4793163322,585.046523202,1056.61321546,574.592146505,992.7459045139999,579.8193348535,1024.679559987,580.1290426144,569.8554199078,486.78263439256625,454.8242455253247,422.92673028432824,4.509369013949485e-05,0.00014182036894090915,0.000321390697563369,0,0,0,-1,1,1,1,1,1,-1,1,1
4793181077,-63.0149034665,-60.6768853614,4793183333,593.601237768,1048.30489644,576.787814926,984.674489864,585.194526347,1016.489693152,576.9850965335,572.6768853614,475.91816636067773,443.8887282831575,411.99765173592124,0.0005959341464649061,0.0004895434764402783,0.0004180065554317738,1,1,0,-1,1,-1,1,1,1,-1,-1,1
4793196082,-66.2071303689,-63.5101143532,4793199343,604.478826473,1038.98255943,584.688149822,969.1714657160001,594.5834881475,1004.077012573,573.7928696311,575.5101143532,464.48717451913603,429.07089864966946,393.81209565886127,0.0008948018477947852,0.0009721206329818184,0.0010868190304940102,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4793215144,-69.3862726635,-66.2990820944,4793215352,608.651250925,1025.56724811,590.574497541,959.96775742,599.612874233,992.767502765,570.6137273365,578.2990820944,448.88268571165014,415.48167499169716,382.19027992867,0.0008775806557254341,0.0007731518591276918,0.0006824335249085606,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4793230162,-72.752914819,-69.2159307968,4793231361,611.158508904,1023.21710874,596.749910327,958.028189575,603.9542096155,990.6226491575001,567.247085181,581.2159307968,444.1770530279082,411.04899224195583,377.96546807496145,0.0002146601888399985,0.00030247180655370404,0.0004043250132877635,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4793248137,-75.998198707,-71.9909933797,4793251373,609.609124419,1023.8102956,594.492488201,954.991788948,602.0508063100001,989.401042274,564.001801293,583.9909933797001,442.1776187554849,407.1916434889871,372.2516249802453,8.290299976476864e-05,0.00011301697571880189,0.00018906691970749256,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4793263195,-79.4470752593,-74.8996952973,4793263380,611.241001214,1022.16306842,590.901220159,957.2144927710001,601.0711106865,989.6887805955,560.5529247407,586.8996952973,438.2048437417298,404.8218998864798,371.5562787287868,0.0001931125229382996,8.50400868241394e-05,0.000351749852666329,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4793281167,-82.4183302545,-77.3713963543,4793283392,616.407102808,1021.06079312,589.109361442,957.9462869280001,602.758232125,989.503540024,557.5816697455,589.3713963543,435.6789722432385,402.67437736481105,369.9208635710137,0.00026396099280251006,8.4812132016238e-05,9.671852015302696e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
