t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13589546373,421.883110142,-87.786698182,13589547845,1009.82189754,494.151256714,987.664311455,472.67909969,998.7431044975,483.415178202,1061.883110142,599.786698182,117.76763711533788,132.39709579610516,147.18957732443198,0.00038607399310030453,0.00028937216599070754,0.00020975501131955063,-1,1,-1,1,-1,1,-1,-1,-1
13589561398,424.984007022,-83.233161185,13589563844,999.358438869,493.843254297,984.248157425,475.523214058,991.803298147,484.6832341775,1064.984007022,595.233161185,120.77511504511752,132.57715682881073,144.3909583433067,0.0006542903225028484,0.0004409466903386981,0.00027783738649347206,-1,1,-1,1,-1,1,-1,-1,-1
13589579393,428.209726276,-78.0962053278,13589579844,998.507665845,489.982525126,983.143130031,478.23429091,990.825397938,484.108408018,1068.2097262759999,590.0962053278,121.98822152927323,131.2316556738755,140.5326072266683,0.00024708491447602773,7.089588350861764e-05,0.00018297693714540168,-1,1,-1,1,-1,1,-1,-1,-1
13589594406,430.966193227,-73.3194331244,13589595843,1005.26380894,487.412567441,986.620709721,475.163329634,995.9422593305001,481.28794853750003,1070.966193227,585.3194331244,117.90910757419876,128.26199921512531,138.73906343942443,0.0004518049042459052,0.0003651922104621577,0.00028998285547859344,-1,1,-1,1,-1,1,-1,-1,-1
13589612419,433.802697294,-67.9478723626,13589615809,1005.16813261,489.060357503,989.278560327,475.323899699,997.2233464685,482.19212860100004,1073.8026972940002,579.9478723626,113.89136853474106,124.17963766752834,134.50094938672342,8.266880558923666e-05,7.85351334725223e-05,0.00013336153903871714,-1,1,-1,1,-1,1,-1,-1,-1
13589629429,436.211862357,-62.9349259858,13589631783,1004.67884917,491.835440282,989.07846852,474.587648112,996.878658845,483.21154419699997,1076.211862357,574.9349259858,109.64714542498389,121.27215651686238,132.89772194524394,0.0001764045457608527,6.7366490253541e-05,4.7762416052778676e-05,-1,1,-1,1,-1,1,-1,-1,-1
13589644443,438.540861923,-57.5880324612,13589647756,1003.24176907,496.872355182,988.01286045,470.440778166,995.62731476,483.656566674,1078.540861923,569.5880324612,104.67818830423782,119.4105234704536,134.2590670493898,0.00032792280293277444,8.314791303768221e-05,0.0002680519899355819,-1,1,-1,1,-1,1,-1,-1,-1
13589662452,440.759782321,-51.895334663,13589663730,1005.44863388,498.256763794,988.432158654,468.417990077,996.940396267,483.33737693549995,1080.7597823209999,563.895334663,99.90090622825727,116.25521077222798,132.81684163233572,0.0001630872873572799,8.45949527098231e-05,0.00012932193711498807,-1,1,-1,1,-1,1,-1,-1,-1
13589677464,442.670662036,-46.3586003078,13589679703,1010.46022289,495.737550518,989.630844929,471.578432283,1000.0455339094999,483.6579914005,1082.670662036,558.3586003078,95.58108284820165,111.38713017688332,127.22894768768833,0.00035116388583103384,0.00019543266426455685,0.00021161490069746772,-1,1,-1,1,-1,1,-1,-1,-1
13589695478,444.342229594,-40.8377115363,13589695677,1016.74297445,487.608565335,997.326290996,474.220003377,1007.034632723,480.91428435599994,1084.342229594,552.8377115363,93.93881418335118,105.5909272207086,117.27112861361817,0.0006431649456427697,0.0004700361450902663,0.0005093403223431646,-1,1,-1,1,-1,1,-1,-1,-1
13589710484,445.845926729,-35.0749836171,13589711650,1018.67391023,479.70026613,1003.39478126,472.621672273,1011.034345745,476.16096920150005,1085.845926729,547.0749836171,95.13901595564491,103.08040594536628,111.09224527054839,0.0005096488412214665,0.00038892021326927644,0.0003928784265797645,-1,1,-1,1,-1,1,-1,-1,-1
13589728503,447.05075405,-29.6095222553,13589731617,1013.25988043,476.428427543,1004.5280715,469.738402527,1008.893975965,473.08341503500003,1087.05075405,541.6095222553,98.45642760884958,103.94377966668326,109.43240373055744,0.00031681630681012877,0.00018774324750801344,0.00015515590391895718,-1,1,-1,1,-1,1,-1,-1,-1
13589743506,448.141327472,-23.5457838846,13589743597,1011.38433894,479.60583152,1003.54763527,467.78609215,1007.4659871050001,473.695961835,1088.1413274719998,535.5457838846,94.97848998091764,101.65584602421276,108.38573976466974,0.0003079845337819602,0.0001297014150334236,0.00018235953703384707,-1,1,-1,1,-1,1,-1,-1,-1
13589761519,448.916186298,-18.0015737229,13589763564,1009.53232399,485.2405652,1000.38315585,466.040072754,1004.95773992,475.640318977,1088.916186298,530.0015737229,91.13366819635117,100.02083150902185,109.22074476261866,0.00029705456397394745,0.00015894297809449133,0.00018100916378324132,-1,1,-1,1,-1,1,-1,-1,-1
13589779530,449.530095436,-11.8645240296,13589779537,1090.52590066,489.969874321,1075.99068438,470.042524756,1083.25829252,480.00619953849997,1089.530095436,523.8645240296,33.90927464445161,44.304493440098994,55.49885816438697,0.005079292187255738,0.0049096709749180435,0.00474008600421842,1,1,-1,1,-1,1,1,-1,-1
13589794542,449.869296701,-6.26060477065,13589795511,1113.19432884,498.034266906,1097.00281662,478.269410887,1105.09857273,488.15183889649995,1089.869296701,518.26060477065,30.87331967411934,33.74120079119677,40.62244077692107,0.0015062085821477352,0.0014592371174862743,0.00141262481625072,1,1,1,1,1,1,1,1,1
13589812561,449.999969901,-0.095024524522,13589815524,1117.37436153,503.01765215,1106.63939877,480.747265171,1112.0068801500001,491.8824586605,1089.999969901,512.095024524522,28.840180413506452,29.88062779653362,35.49017624037451,0.000325007140362743,0.00039230784592858266,0.0004971792892007765,1,1,1,1,1,1,1,1,1
13589827564,449.898635405,5.51360724452,13589831538,1116.72474787,504.656042125,1111.61325308,475.949194337,1114.169000475,490.302618231,1089.898635405,506.48639275548,26.88848254207235,29.171307452534325,37.4705899075667,0.0001100584128397389,0.0001672167366753211,0.00043155441590220017,-1,1,-1,1,-1,1,-1,-1,-1
13589845594,449.546470618,11.6562590679,13589847552,1114.69464503,500.589940828,1116.41753988,462.802593737,1115.556092455,481.6962672825,1089.546470618,500.3437409321,25.149379528034228,32.003573263250935,46.16700224194078,0.0002837967975842319,0.0005443620365742893,0.0008740438491720621,-1,-1,-1,1,-1,1,-1,-1,-1
13589863584,449.00565511,17.244945,13589867569,1111.24148059,496.000070263,1115.07829327,454.249515491,1113.15988693,475.124792877,1089.0056551100001,494.75505499999997,22.270653285930255,31.125136237966657,48.17137315395351,0.0002869461741544655,0.00034943886581513593,0.0004324970473679824,-1,-1,-1,1,-1,1,-1,-1,-1
13589878598,448.173385553,23.3430044815,13589879580,1109.53259181,492.844278704,1113.21008863,451.407666386,1111.37134022,472.12597254499997,1088.1733855530001,488.6569955185,21.765776632241575,28.485431737689577,44.881499772034935,0.0002987908684777291,0.00029070677449918213,0.00028315091136774253,-1,-1,-1,1,-1,1,-1,-1,-1
13589896615,447.199973609,28.857438395,13589899597,1115.24417183,489.833691942,1103.41597931,445.410608287,1109.33007557,467.62215011449996,1087.1999736090002,483.142561605,28.831376641524546,27.03006817673041,41.06895594103406,0.000322548459164534,0.00024703068530238306,0.0005737276291495069,-1,-1,-1,1,-1,1,-1,-1,-1
13589911638,445.894718588,34.8710436728,13589915611,1117.58844542,482.513438365,1099.63088473,441.539287021,1108.609665075,462.026362693,1085.8947185880002,477.1289563272,32.14786100686663,27.27741058801307,38.14848387033612,0.00047998402322099384,0.0003523148642659955,0.0003380945974958088,-1,-1,-1,1,-1,1,-1,-1,-1
13589929628,444.497677257,40.2826083459,13589931625,1116.5174576,468.267753961,1095.59216104,443.563961295,1106.05480932,455.915857628,1084.4976772569999,471.71739165409997,32.20506689059396,26.728232645643136,30.2605884178736,0.0008920872991469072,0.0004135823677806722,0.0002821161886966875,-1,1,-1,1,-1,1,-1,-1,-1
13589944645,442.729726101,46.1757255796,13589947639,1116.08586765,456.902088727,1092.59233221,444.464134805,1104.33909993,450.683111766,1082.7297261009999,465.8242744204,34.52879344234956,26.3859781666034,23.527145250766537,0.000710244579369834,0.0003438766146675337,0.000195577486367247,-1,1,-1,1,-1,1,-1,-1,-1
13589962652,440.926463851,51.4387156531,13589963653,1118.52546208,456.783254397,1089.42917365,440.200985119,1103.9773178649998,448.49211975799994,1080.9264638509999,460.5612843469,37.78833388926652,26.019350580840694,22.064402520250496,0.0001525219786666123,0.00013866993359495708,0.000331490283966178,-1,1,-1,1,-1,1,-1,-1,-1
13589977662,438.720773896,57.1505490133,13589979667,1112.01928311,454.207638804,1088.09380068,437.079599615,1100.056541895,445.6436192095,1078.720773896,454.8494509867,33.30469394473853,23.23708963741489,20.09032724636129,0.00043695763491207563,0.0003026277635342932,0.00021200423701704394,-1,1,-1,1,-1,1,-1,-1,-1
13589995678,436.523187353,62.2514305077,13589995681,1112.20328061,445.223622491,1087.82418906,430.18216623,1100.013734835,437.70289436049995,1076.5231873530001,449.7485694923,35.9658754959863,26.398941463341913,22.595503451008963,0.0005611277819085469,0.0004958686293775251,0.0004310416358153503,-1,1,-1,1,-1,1,-1,-1,-1
13590010687,433.896618991,67.760863703,13590011682,1104.47091024,440.487663478,1090.36955143,427.826553897,1097.420230835,434.1571086875,1073.896618991,444.239136297,30.80358475389469,25.593116162474203,23.253609702079586,0.0005666809305263263,0.00027454825755248807,0.00021674325723500043,-1,1,-1,1,-1,1,-1,-1,-1
13590028707,431.328401529,72.6612895205,13590031683,1100.96532934,433.299520045,1084.69486866,418.231621335,1092.830099,425.76557069,1071.328401529,439.3387104795,30.245980082956024,25.427408792083256,24.98342762148487,0.00039985030976959885,0.00047822084905996146,0.0005573426456540089,-1,1,-1,1,-1,1,-1,-1,-1
13590043708,428.30577696,77.9361810444,13590047684,1097.25490233,427.749635003,1082.51994504,415.969691366,1089.8874236850002,421.85966318450005,1068.30577696,434.0638189556,29.62972795479654,24.79332356599217,23.009563825401308,0.0004172216607578748,0.00030562731530203567,0.0001961085201148884,-1,1,-1,1,-1,1,-1,-1,-1
13590061717,425.390405037,82.6099046256,13590063685,1092.21751275,423.730009837,1075.82322544,405.486953339,1084.020369095,414.608481588,1065.390405037,429.3900953744,27.41770005918788,23.781750712104092,26.080719712572343,0.00040276141141050176,0.0005829313380230061,0.0007774017975201855,-1,1,-1,1,-1,1,-1,-1,-1
13590076733,422.001383953,87.6191965335,13590079685,1088.63958436,412.76038341,1073.12333842,398.742541368,1080.88146139,405.75146238900004,1062.001383953,424.38080346649997,29.062482399358256,26.52375676650917,27.94670561260127,0.0007211489192381651,0.0005872989372435092,0.00045404640265397635,-1,1,-1,1,-1,1,-1,-1,-1
13590094740,418.75547992,92.0553892235,13590095686,1086.79863607,405.192841035,1072.81560485,388.877238626,1079.80712046,397.0350398305,1058.75547992,419.9446107765,31.686484774419434,31.113019949133548,34.10086106515303,0.0004867350040067342,0.0005488645604975535,0.0006168427737297969,-1,1,-1,1,-1,1,-1,-1,-1
13590112770,415.038710938,96.7643264393,13590115688,1081.95609823,399.079830949,1069.38178013,387.510459437,1075.66893918,393.295145193,1055.038710938,415.2356735607,31.393581973415294,30.116326176525394,31.2155591340523,0.0003898939056162878,0.00027885988806082855,0.00018477355141752506,-1,1,-1,1,-1,1,-1,-1,-1
13590127765,411.505936577,100.921733714,13590131688,1082.08979745,392.15556152,1065.63314506,386.823041897,1073.8614712550002,389.48930170849997,1051.5059365769998,411.07826628600003,35.96444496388395,31.07818080692352,28.069448332357652,0.0004328475058353282,0.00026332745275914473,0.000238196411227397,-1,1,-1,1,-1,1,-1,-1,-1
13590145772,407.658527793,105.140498948,13590147689,1081.82120182,390.68827775,1059.75632603,386.959511592,1070.788763925,388.82389467099995,1047.658527793,406.85950105200004,37.79678239954031,29.330716340595,23.28875914880986,9.322325284704075e-05,0.00019648335489402878,0.0003673772479978758,-1,1,-1,1,-1,1,-1,-1,-1
13590160787,403.674434118,109.208678221,13590163690,1074.67732756,388.764743921,1056.74285176,388.739666793,1065.71008966,388.752205357,1043.6744341180001,402.791321779,34.02828658899151,26.127895152042754,19.189386324510433,0.000462365185630743,0.0003174289240760199,0.00021873614787997508,-1,1,-1,1,-1,1,-1,-1,-1
13590178795,399.553951477,113.129559833,13590179691,1070.453976,386.797496347,1048.66894415,384.867879062,1059.561460075,385.8326877045,1039.5539514769998,398.870440167,33.174802003974186,23.880606976634333,16.707926529887157,0.000291172524069855,0.0004253832761005905,0.0005596061077323698,-1,1,-1,1,-1,1,-1,-1,-1
13590196819,395.323517842,116.88272628,13590199692,1062.42649336,379.787537478,1046.97663144,386.641229046,1054.7015624,383.214383262,1035.323517842,395.11727372,31.137952649116066,22.741754816789822,14.409663071825598,0.0005328429499680881,0.0002760030633039669,0.00012255704437113667,-1,1,-1,1,-1,1,-1,-1,-1
13590211819,390.781649747,120.634596272,13590215690,1061.30762807,375.706238124,1042.85179085,380.24428325,1052.07970946,377.97526068700006,1030.7816497469998,391.365403728,34.30808680165317,25.15756900411801,16.41242294521211,0.00026452597646644133,0.00036620467100863024,0.0004757794260325902,-1,1,-1,1,-1,1,-1,-1,-1
13590229830,386.526803139,123.911693315,13590231687,1058.70655805,372.186260451,1041.41292192,378.942924312,1050.0597399849999,375.5645923815,1026.526803139,388.088306685,35.89445222538293,26.657879445925623,17.470963084799195,0.00027359722846325893,0.00019660506049540557,0.00012127723171783932,-1,1,-1,1,-1,1,-1,-1,-1
13590244858,381.779520358,127.319454282,13590247684,1053.05022868,368.751932635,1039.54342583,376.510246256,1046.296827255,372.6310894455,1021.779520358,384.68054571799996,35.09384438484208,27.318267403782556,19.55275251510401,0.00041365885920376555,0.0002982598682592541,0.00019178916035397287,-1,1,-1,1,-1,1,-1,-1,-1
13590262850,377.360437001,130.273912208,13590263682,1051.35993107,365.498937576,1035.54184495,371.378430754,1043.45088801,368.43868416500004,1017.360437001,381.72608779200004,37.67341238964938,29.2791176267291,20.919789702194233,0.00022914961052556174,0.0003167341423491828,0.00040677259135614956,-1,1,-1,1,-1,1,-1,-1,-1
13590277866,372.645806102,133.211228419,13590279679,1049.5122408,365.537702491,1032.66926448,368.597121831,1041.0907526400001,367.067412161,1012.645806102,378.788771581,39.175564314631714,30.76532545256924,22.46794628002687,0.00011552771601762329,0.00017063095965308495,0.0002499483918808858,-1,1,-1,1,-1,1,-1,-1,-1
13590295879,367.845824621,135.989127342,13590299675,1047.24537221,366.001718491,1025.43670796,365.143079384,1036.3410400849998,365.5723989375,1007.845824621,376.010872658,40.65104571049361,30.346977410499075,20.677236452018988,0.00011571674788959574,0.0002490218605027407,0.00040083034710703986,-1,1,-1,1,-1,1,-1,-1,-1
13590310883,362.770406989,138.708037645,13590311673,1041.91406623,364.160860036,1021.68238415,365.168539495,1031.7982251899998,364.6646997655,1002.7704069890001,373.291962355,40.194565407969726,30.282732526944734,20.582829715579717,0.0004700930006716218,0.0003861152717281945,0.0003129196648137326,-1,1,-1,1,-1,1,-1,-1,-1
13590328906,358.075479947,141.035008654,13590331670,1036.78636789,365.492650724,1016.57145744,367.269357052,1026.678912665,366.381003888,998.075479947,370.96499134600003,39.09577160280511,28.968419084725046,18.861571945533964,0.00026493102255393766,0.00027000837235132866,0.00027633389588588406,-1,1,-1,1,-1,1,-1,-1,-1
13590343917,352.876480898,143.412603706,13590347667,1031.31912541,361.396930456,1010.78523203,363.248662207,1021.05217872,362.3227963315,992.876480898,368.587396294,39.1093302939778,28.863734346872278,18.687574715826756,0.0004270317674994224,0.00043367631299810446,0.0004404588080476791,-1,1,-1,1,-1,1,-1,-1,-1
13590361921,348.098819609,145.42219855,13590363664,1026.63795394,357.597553706,1008.67438307,360.118723074,1017.656168505,358.85813839,988.098819609,366.57780145000004,39.571577230715505,30.548814568159624,21.565562946627423,0.00037688207181820323,0.0003032736027018009,0.00023599480585204731,-1,1,-1,1,-1,1,-1,-1,-1
13590376969,342.779407935,147.47166168,13590379661,1025.20591733,356.076053267,1004.38637404,360.273619995,1014.7961456849999,358.17483663099995,982.779407935,364.52833832,43.2602568422933,32.64105512792744,22.02188938959844,0.00013061348683534387,0.0001838166888323859,0.00026822565542349995,-1,1,-1,1,-1,1,-1,-1,-1
13590394944,337.926202508,149.176230252,13590395658,1024.44993893,354.223824268,999.34577953,357.822083509,1011.89785923,356.02295388850007,977.926202508,362.823769748,47.31191301271486,34.64570040845236,21.995798349566492,0.00012505868738056403,0.00022565487671189852,0.00035038711337368513,-1,1,-1,1,-1,1,-1,-1,-1
13590409958,332.582159187,150.878378445,13590411659,1018.94240498,352.328172623,996.238554663,358.96675219,1007.5904798215,355.64746240650004,972.582159187,361.121621555,47.18683221097877,35.433725912343256,23.75433663348929,0.000364017218020637,0.00027021529774725646,0.00020694713860024358,-1,1,-1,1,-1,1,-1,-1,-1
13590427964,327.678633164,152.285066195,13590431665,1013.82705042,348.003424359,994.512701485,360.106965858,1004.1698759525,354.0551951085,967.6786331640001,359.714933805,47.611299800967586,36.927543140072366,26.836931862391985,0.00033482603599379885,0.00018859552162931765,0.00010339354865805062,-1,1,-1,1,-1,-1,-1,-1,-1
13590445975,322.274481041,153.669542717,13590447670,1004.61869955,346.823584424,990.624547086,357.502713585,997.621623318,352.1631490045,962.274481041,358.330457283,43.87984690186523,35.8811393151408,28.362147386709704,0.0005800454830090446,0.0004258742271121574,0.0002923917636521467,-1,1,-1,1,-1,1,-1,-1,-1
13590460991,317.340379662,154.786635865,13590463675,1000.4347348,347.191168463,988.773662042,357.403568174,994.6041984209999,352.29736831850005,957.340379662,357.213364135,44.24441039100769,37.586689178104436,31.433857840826118,0.00026242304524208153,0.00018871656070196206,0.00011580997048378527,-1,1,-1,1,-1,-1,-1,-1,-1
13590478999,312.16425168,155.812311656,13590479679,1001.65402313,348.922969013,986.322634157,357.616076192,993.9883286434999,353.26952260250005,952.16425168,356.187688344,50.020132198260356,41.92575706106723,34.1882346032861,0.00013234004376264433,7.190807915992741e-05,0.0001537255079144365,-1,1,-1,1,-1,-1,-1,-1,-1
13590494008,306.982133429,156.693314926,13590495684,1006.47951534,351.726841296,982.743358743,355.789449581,994.6114370415,353.7581454385,946.982133429,355.30668507400003,59.604980796392184,47.65447027944415,35.76448374474176,0.0003487008088498191,4.947476668712644e-05,0.00025107339590270855,-1,1,-1,1,-1,-1,-1,-1,-1
13590512017,301.557834936,157.463224161,13590515690,993.806579943,350.875403472,983.00018988,353.656583062,988.4033849115,352.265993267,941.5578349360001,354.53677583900003,52.37687469118724,46.90055443165208,41.451701082454484,0.0006348848016434073,0.0003191472250256694,0.00010738149302004102,-1,1,-1,1,-1,1,-1,-1,-1
13590530028,296.630704945,158.030755999,13590531695,988.3562579,342.847711452,987.586690901,354.065788019,987.9714744005,348.4567497355,936.6307049449999,353.969244001,52.907667825552245,51.63586158194692,50.956077414725506,0.0006062533294235111,0.0002395283591954022,0.0002877050516834644,-1,1,-1,1,-1,-1,-1,-1,-1
13590545042,291.216692922,158.512838867,13590547699,988.61971139,339.12506104,983.906658805,355.130793074,986.2631850975,347.12792705699997,931.216692922,353.487161133,59.17242979901115,55.412599279051555,52.71559570667091,0.0002331892729343597,0.00013523245208157684,0.0002393801917661976,-1,1,-1,1,-1,-1,-1,-1,-1
13590560052,286.308538543,158.82428353,13590563704,995.446687952,342.612752922,975.930469402,352.714175295,985.6885786769999,347.6634641085,926.3085385429999,353.17571647,69.94040250540156,59.635342645215914,49.62407724513978,0.00047899181474878147,4.907691049884962e-05,0.0005207275819895363,-1,1,-1,1,-1,1,-1,-1,-1
13590578060,281.185709113,159.024239095,13590579709,999.685488431,349.931515721,975.467170403,352.650000276,987.5763294170001,351.2907579985,921.185709113,352.975760905,78.55878551578438,66.41199966229614,54.282438778717186,0.0005284375259928348,0.0002554898647815849,2.922352780824659e-05,-1,1,-1,1,-1,1,-1,-1,-1
13590596075,276.06602667,159.098439939,13590599713,989.627699337,353.93380291,979.785928831,352.425826349,984.706814084,353.1798146295,916.0660266699999,352.901560061,73.56891470496335,68.6413514029178,63.7216780536433,0.0005411343809315808,0.00017174060058783416,0.00021618539370918023,-1,-1,-1,-1,-1,1,-1,-1,-1
13590611085,270.738876354,159.044302443,13590611712,982.488376926,352.368907346,976.879861499,352.767213901,979.6841192125,352.56806062349995,910.738876354,352.955697557,71.75190001026571,68.94633257258694,66.14125370780087,0.0006091189383066489,0.00042168621677834744,0.0002438578812446988,-1,-1,-1,-1,-1,-1,-1,-1,-1
13590629107,265.914752923,158.881226101,13590631714,977.944705517,349.109920536,974.335596231,352.151016514,976.140150874,350.63046852499997,905.9147529229999,353.11877389899996,72.14142344021174,70.26946834159632,68.42768703773444,0.0002795518406735682,0.00020193261511497563,0.00013087794487865001,-1,-1,-1,-1,-1,-1,-1,-1,-1
13590644106,260.642959253,158.580548843,13590647717,981.966613138,348.828331242,974.42607139,349.859569485,978.196342264,349.34395036349997,900.6429592530001,353.419451157,81.45314642959586,77.66039481723405,73.86894065938498,0.00025193733346855267,0.0001515653541999019,0.00014330016168003342,-1,-1,-1,-1,-1,-1,-1,-1,-1
13590662116,255.875999546,158.199693368,13590663719,948.130895985,359.12403175,944.455625442,347.432486461,946.2932607135,353.27825910549996,895.875999546,353.800306632,52.5253867285396,50.41996387594726,48.99519553921079,0.0022101899562482455,0.0020087962082163766,0.0018790501830112326,-1,1,-1,-1,-1,-1,-1,-1,-1
13590677128,250.655329057,157.664980234,13590679721,853.900935014,362.29490015,856.924529431,348.026191976,855.4127322225,355.16054606299997,890.655329057,354.335019766,37.606451270968186,35.252264116027305,34.31571289501694,0.0058919695191835516,0.005680541122882696,0.005470135575512984,1,1,1,1,1,-1,1,1,-1
13590695139,245.964882917,157.080568213,13590695724,858.2187624,361.788850749,861.820665186,354.562369036,860.0197137929999,358.1756098925,885.9648829170001,354.919431787,28.583843699183987,26.148699713899873,24.1468578421725,0.00027166036016983006,0.0003440539803665436,0.0005103183471991589,1,1,1,1,1,-1,1,1,-1
13590710151,240.83875565,156.330111799,13590711726,845.143568675,357.34503729,850.043641005,367.693506484,847.59360484,362.519271887,880.8387556499999,355.669888201,35.73447211937772,33.94339566480764,33.05913614440008,0.0008629991782395163,0.0008226108218924714,0.0011022833236492393,1,1,1,1,1,1,1,1,1
13590728166,236.203294429,155.551607631,13590731729,846.327562777,361.694224679,847.453778489,370.315961281,846.8906706329999,366.00509298,876.203294429,356.448392369,30.332789162339747,30.831160217775153,31.91933793663948,0.00022533962793667596,0.00017777283626575289,0.00018425920963256937,1,1,1,1,1,1,1,1,1
13590743172,231.158043032,154.597057855,13590743731,846.286270781,364.423397319,838.590134976,368.653135823,842.4382028785001,366.538266571,871.158043032,357.402942145,25.843603575270873,30.137739975168344,34.45628379463721,0.00022741917956632052,0.00037362750634788606,0.0007513971333254236,1,1,1,1,1,1,1,1,1
13590761198,226.603502348,153.639793776,13590763734,843.469798516,363.726746333,833.165716343,374.737098387,838.3177574295,369.23192236,866.603502348,358.36020622399997,23.74801056358605,30.30309517749318,37.23289043083689,0.0001450458016654978,0.00024610253801817,0.0004074892354238495,1,1,1,1,1,1,1,1,1
13590779195,221.63682344,152.492958239,13590779736,843.170854929,363.753897796,832.49890243,376.401198295,837.8348786795,370.07754804549995,861.63682344,359.507041761,18.94802837319125,26.04358227073505,33.68131478698965,1.875853433450451e-05,6.085387428443849e-05,0.00011203141965950216,1,1,1,1,1,1,1,1,1
13590794204,217.165662933,151.368959222,13590795738,837.603456544,368.080764063,830.393621492,376.196237663,833.998539018,372.138500863,857.165662933,360.631040778,20.932708755173213,25.867687722346485,30.968008605453452,0.0004406372754310197,0.00027214633117236635,0.00013218562859340372,1,1,1,1,1,1,1,1,1
13590812217,212.299254441,150.047236582,13590815739,835.222916563,370.484677796,829.631162173,377.084297665,832.427039368,373.7844877305,852.299254441,361.952763418,19.089129845991934,23.127789174812456,27.25446267565544,0.00016914954437936757,0.00011378011764341575,5.8520462042740306e-05,1,1,1,1,1,1,1,1,1
13590827234,207.908449289,148.766877497,13590827738,833.80386813,370.781385447,827.109668642,380.490955431,830.456768386,375.636170439,847.908449289,363.233122503,15.997358630179649,21.410202344743247,27.026321869110937,0.00012082138498781275,0.0002253379436970532,0.0003532216904031282,1,1,1,1,1,1,1,1,1
13590845242,203.132923363,147.279915885,13590847737,832.306498543,376.559370338,819.975425794,381.5204347,826.1409621685,379.039902519,843.132923363,364.72008411499996,16.043072419372542,22.221249837912673,28.609814285261525,0.0002984576522323856,0.00027483902908599504,0.00036042490443261233,1,1,1,1,1,1,1,1,1
13590860279,198.823727528,145.853812385,13590863735,822.525562284,376.236711942,817.504742165,375.554542874,820.0151522245001,375.895627408,838.8237275280001,366.14618761500003,19.16895593177962,21.185232621445557,23.302709833565743,0.0006117175159271441,0.00043040618837504027,0.0004036288946888068,1,1,1,1,1,1,1,1,1
13590878260,194.353844592,144.290054011,13590879734,818.146763247,378.377404429,818.513047715,370.480231221,818.329905481,374.428817825,834.353844592,367.709945989,19.402684229059002,17.37555361367314,16.081210338933143,0.0003046476907609853,0.00013964535082953403,0.00032336526857983024,1,1,1,1,1,1,1,1,1
13590895274,189.92223339,142.65480855,13590895733,816.165710357,383.656706559,819.122498424,369.702077695,817.6441043904999,376.679392127,829.92223339,369.34519145,19.850979589748103,14.301851324177276,10.805630158751262,0.00035244445681436063,0.00014705573740567729,6.177944665144182e-05,1,1,1,1,1,1,1,1,1
13590910282,185.342971802,140.876327473,13590911732,815.231526256,386.891395654,811.18578714,374.459673714,813.208656698,380.675534684,825.342971802,371.123672527,18.731321993907756,15.442787109504879,14.544922876166535,0.00021044345475231544,0.00037315592041289473,0.0005783759933274587,1,1,1,1,1,1,1,1,1
13590928296,181.205767441,139.191977777,13590931730,805.660074463,388.416787601,800.196946448,378.68214318,802.9285104555,383.5494653905,821.205767441,372.80802222299997,22.029573913076312,21.199922741242293,21.814578990514203,0.0004846604500530784,0.0005337688546284041,0.00058866711534864,1,1,1,1,1,1,1,1,1
13590943309,176.723777898,137.284183508,13590943729,801.965689514,388.384210864,796.027301035,384.470114144,798.9964952744999,386.427162504,816.723777898,374.71581649200004,20.11532195761426,21.24646263796011,22.879914274850417,0.00030790303987839025,0.00040608087536036944,0.0005945062896961065,1,1,1,1,1,1,1,1,1
13590961323,172.677276708,135.487545399,13590963728,799.886285087,392.021303715,794.061051826,392.473792075,796.9736684565,392.247547895,812.677276708,376.512454601,20.103081044688473,22.230530202571934,24.52199263551215,0.0002094882010173341,0.00030810919976371066,0.00041210371687288287,1,1,1,1,1,1,1,1,1
13590979335,168.28333519,133.456893375,13590979726,801.16293903,393.453702258,792.76945039,397.228798684,796.96619471,395.341250471,808.28333519,378.543106625,16.523495502047453,20.254760065598497,24.2865334972171,0.00011993701881563018,0.00019338114786228563,0.00030799498296363856,1,1,1,1,1,1,1,1,1
13590994340,164.329387655,131.558612113,13590995725,845.65200761,389.036727432,847.302792368,390.835862554,846.4773999890001,389.936294993,804.329387655,380.441387887,42.20709397529293,43.20426141781147,44.21265221890899,0.002794411807459947,0.003113029004112493,0.0034318885445014345,-1,1,-1,1,-1,1,-1,-1,-1
13591012352,160.030622347,129.418520499,13591015725,832.181493968,387.367305767,827.170756146,388.787506906,829.676125057,388.07740633649996,800.030622347,382.581479501,32.50511773610985,30.15063917580837,27.8406472406666,0.0006786783230568072,0.0008451897810224613,0.001011798699476104,-1,1,-1,1,-1,1,-1,-1,-1
13591027363,156.156887314,127.421996774,13591027724,841.985384459,386.685650125,829.138545302,387.523980504,835.5619648805,387.1048153145,796.156887314,384.578003226,45.87693675497679,39.486009134280394,33.11296642948046,0.0008190315334734807,0.0004971793772315114,0.00019489321673499255,-1,1,-1,1,-1,1,-1,-1,-1
