t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
19682703289,-279.058851219,-159.070203523,19682703344,384.134586144,698.921560822,358.347169446,679.609206179,371.240877795,689.2653835005,360.941148781,671.070203523,36.24408420843272,20.908108287825783,8.924309225345208,0.0002920648338193973,0.0002045140026844028,0.00012904499466555305,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
19682718276,-284.399228181,-158.913634191,19682719345,382.720374669,696.946110624,358.91813452699995,680.641709042,370.819254598,688.793909833,355.600771819,670.913634191,37.592056181810904,23.479916420818423,10.278148454030376,0.000151833325690042,3.9528645536223914e-05,7.373647371259863e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682736361,-289.314755523,-158.647574231,19682739336,375.555782407,697.06315712,349.559307181,680.22095965,362.557544794,688.642058385,350.685244477,670.647574231,36.28121657680729,21.558130131938533,9.639369438674205,0.000358438711454785,0.00041334126417852336,0.00046862490571768684,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
19682751298,-294.461462819,-158.241539101,19682751329,376.025687125,697.191899672,348.93415937699996,683.979222994,362.47992325099995,690.585561333,345.538537181,670.241539101,40.691378037796326,26.474323457812872,14.151120409422033,4.062551542267044e-05,0.00016218230578971262,0.0003176771437985904,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682769318,-299.631449325,-157.699895217,19682771317,374.506740392,694.236108851,346.81369032599997,686.475824946,360.66021535899995,690.3559668985,340.368550675,669.699895217,42.04095356491305,28.955568600170157,17.971411836392807,0.0001662615647889241,9.176179642345007e-05,0.000163877219225117,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682787329,-304.816076774,-157.019220453,19682791306,368.542564815,696.4444957589999,340.405370175,684.107556528,354.473967495,690.2760261435,335.183923226,669.019220453,43.18500543328955,28.704661573752304,15.966257975911843,0.0003181701313051253,0.0003095084472944047,0.00034178446291119,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682802333,-309.990836833,-156.199354208,19682803300,366.686255992,691.469847902,338.81161805,683.800969798,352.74893702099996,687.63540885,330.009163167,668.1993542079999,43.43644799999375,29.914169468294986,17.91350387236911,0.0004426970520923989,0.0002629763651611686,0.00013531540514104392,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682820354,-315.17196022,-155.234298682,19682823289,363.184171803,693.175127035,337.54153218,687.8750510269999,350.3628519915,690.5250890309999,324.82803978,667.234298682,46.304637342339845,34.56135920008985,24.241979011055843,0.00019486709698630418,0.00018747742590164958,0.00021349066079152378,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682835366,-320.349193912,-154.121872918,19682839281,362.537125988,695.09237193,335.29593241099997,683.8000972230001,348.9165291995,689.4462345765,319.65080608799997,666.121872918,51.754480458888125,37.42336697860703,23.606981853691565,0.0001265311511068349,0.00011282998085938637,0.00029094156845234023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682853364,-325.522277952,-152.858020797,19682855273,361.330659912,692.34681376,332.912365663,678.6396383,347.1215127875,685.49322603,314.477722048,664.858020797,54.32155672521293,38.61902081685006,23.016712758581697,0.00018752760689665717,0.00027147760464033157,0.00035544900475293115,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682868447,-330.667566834,-151.444983872,19682871264,356.540549536,690.919845322,336.964185894,676.444450231,346.752367715,683.6821477765,309.332433166,663.444983872,54.62118877230848,42.54167726534817,30.53686107706736,0.0003125595201992394,0.00011558477470335797,0.00028817860554429997,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682886389,-335.800675582,-149.874785504,19682887256,354.653173822,688.474817721,331.360495548,678.367589003,343.006834685,683.421203362,304.199324418,661.874785504,57.03641497873923,44.38773451793697,31.7764344193897,0.00019314314804028753,0.00023478062696103203,0.0003704670530901178,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682901399,-340.899353036,-148.150316234,19682903248,351.660116972,695.675391266,322.256530055,678.945184887,336.9583235135,687.3102880765,299.100646964,660.150316234,63.43917436057217,46.59257177074422,29.82351437050267,0.0004876101677136465,0.00044965792373028216,0.0005704270705506101,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682919409,-345.97429329,-146.263992413,19682923237,355.678110748,687.947575522,324.685457477,673.081668845,340.18178411250005,680.5146221835,294.02570671,658.263992413,68.42612096161606,51.23937944949605,34.05266291992455,0.0004357376756861001,0.00037627800058476224,0.00031750926733403295,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682934424,-351.243821707,-144.117793485,19682935234,348.641826126,691.350450799,323.86213229099997,670.920325064,336.25197920849996,681.1353879315,288.756178293,656.117793485,69.48115541485947,53.68175794899374,38.099120032580586,0.0006514909040536542,0.00033162723828259795,0.00019278562757169525,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682952438,-356.005002017,-142.006348314,19682955231,335.092056425,682.012566547,322.968300478,674.637001888,329.0301784515,678.3247842175,283.994997983,654.006348314,58.268839366676815,51.18157680868184,44.09696332240091,0.0008229118987449424,0.00038753038472882456,0.00019116097076231012,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682970444,-360.942079245,-139.635131108,19682971229,332.465600252,682.761918211,316.132820721,670.653675566,324.2992104865,676.7077968885,279.057920755,651.635131108,61.81631746238011,51.72439333535174,41.66837218790561,0.00017072530527813563,0.00031251847605628995,0.0004945259831802728,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19682985451,-365.83960865,-137.089909965,19682987226,327.981001113,683.615585101,313.736182925,667.615191566,320.85859201899996,675.6153883335,274.16039135,649.0899099650001,63.942789107590016,53.70589305094878,43.69701748614186,0.00028537389082394863,0.00022565962311499907,0.00024191517285932984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683003471,-370.644635265,-134.394624998,19683007218,329.630124687,677.309685576,309.251472568,666.982824889,319.44079862750004,672.1462552324999,269.355364735,646.3946249979999,67.74059091720885,56.31782264909044,44.895137765398786,0.0003260290821645111,0.00018745843097005852,0.00022654433596596568,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683018476,-375.390828374,-131.527107433,19683019214,328.733361587,677.724056007,310.38781993,665.959245812,319.5605907585,671.8416509095,264.609171626,643.527107433,72.672849331282,61.817245465632794,50.97926512608755,8.234994047776022e-05,2.728519727382483e-05,0.00012749072861113742,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683036498,-380.058417677,-128.494190838,19683039206,332.304965781,678.05830216,307.138670192,663.081828133,319.7218179865,670.5700651465,259.94158232300003,640.494190838,81.53233545594746,66.91961439969815,52.32367018744558,0.00017943228284630057,6.41139551968745e-05,0.000217092058646382,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683051498,-384.640790135,-125.295762007,19683055201,331.61260571,678.472296343,303.478159649,664.298013145,317.5453826795,671.385154744,255.35920986500003,637.295762007,86.66076019640062,70.91690057026099,55.17748539789337,5.043407528781233e-05,0.00014529897862662202,0.0002411540191737893,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683069508,-389.131741107,-121.931528838,19683071195,329.18346482,672.235694947,297.749631486,662.900476637,313.46654815299996,667.5680857919999,250.86825889300002,633.931528838,87.18073537596636,71.06309718833191,55.109554822960405,0.00041846790071426766,0.0003492756166269263,0.0003686717858706783,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683087628,-393.52007371,-118.405374086,19683091187,321.729857238,667.120058255,296.606137413,657.5338385709999,309.1679973255,662.326948413,246.47992628999998,630.405374086,83.72884891904452,70.34757392878645,56.996408894433614,0.00045219305833957626,0.0003390569272139349,0.0002744653165357307,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683102550,-397.961612316,-114.573140714,19683103183,319.648224232,669.539519696,298.269045733,655.492096225,308.95863498250003,662.5158079605,242.03838768400004,626.573140714,88.70961871089357,75.96179847321292,63.231265150009094,0.0002660642200013711,2.3504365168829966e-05,0.00021951020052101485,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683120565,-401.968225501,-110.865785379,19683123176,316.619077422,669.471371227,305.099570587,653.797655394,310.8593240045,661.6345133105,238.031774499,622.865785379,91.36763547857994,82.50373465730337,73.85709075455385,0.00015154870708744252,0.00010478994634032508,0.00035200101832336025,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683135566,-406.013994795,-106.854769423,19683139163,322.102796046,663.5379273140001,293.435336455,651.091321444,307.76906625050003,657.314624379,233.98600520500003,618.854769423,98.79854972229387,83.2051713565962,67.62705281375837,0.0005053739760098849,0.0003322334010516408,0.0007489885779830906,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683153578,-409.904080155,-102.715111498,19683155144,316.151675766,655.574597715,282.97617529,641.819805243,299.563925528,648.697201479,230.09591984500003,614.7151114979999,95.26327068210463,77.33425019388308,59.422098910579535,0.0006220731216198222,0.000744566711174329,0.0008745978115282059,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683171598,-413.676542136,-98.4017852387,19683175120,312.774523726,652.433770409,276.944453253,632.56395913,294.8594884895,642.4988647695,226.32345786400003,610.4017852387,96.1273871798884,75.67965385958084,55.25981474599217,0.0002308738399309503,0.0003895404037690901,0.0005530502051564755,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683186590,-417.308032637,-93.9331994743,19683187109,311.062114005,643.494542796,278.84425629599997,628.444836165,294.95318515049996,635.9696894804999,222.691967363,605.9331994743,96.02154617407079,78.25518722758927,60.49672172034764,0.0007591763798692221,0.0005446532279112533,0.00037835720357085165,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683201612,-420.765194566,-89.3473508099,19683203101,245.910132547,628.247481539,248.586399111,616.298860363,247.248265829,622.273170951,219.234805434,601.3473508099,37.883903043749605,34.96632539858739,32.940304936295675,0.004184109718356764,0.0031035634446016772,0.002038809500673245,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683219671,-424.068540086,-84.6137823449,19683223092,241.057215307,613.154197641,211.231840604,595.533309577,226.1445279555,604.343753609,215.93145991400002,596.6137823449,30.081371681429825,12.808560206522868,4.822223870902138,0.0007930706140970264,0.0013852097072010246,0.0021378822260788763,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
19683237631,-427.334873581,-79.5340377194,19683239084,230.320114875,602.6691489269999,199.95476668700002,577.975043754,215.137440781,590.3220963404999,212.665126419,591.5340377194,20.873172231050834,2.753387043341665,18.584928352581805,0.0009384307105625432,0.0011146763157275643,0.0013048899719422884,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
19683252707,-430.276965126,-74.5512816368,19683255077,228.763520554,596.301339977,197.423924098,574.559594454,213.093722326,585.4304672155,209.723034874,586.5512816368,21.3916743750364,3.5521484859257066,17.177563487597684,0.0004098856637126887,0.00033148239775589514,0.0002657997966374579,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
19683267678,-432.915493009,-69.683906014,19683271069,226.85197538,590.706785182,192.38795855200001,572.523962956,209.619966966,581.6153740689999,207.084506991,581.6839060140001,21.72936158727266,2.5363859943455775,17.317421656981068,0.0003696917401863802,0.00032263898355357353,0.0003396590171133769,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
19683285650,-435.500186897,-64.464965643,19683287062,225.872849666,587.120280406,196.167594353,574.87094814,211.0202220095,580.995614273,204.499813103,576.464965643,23.881842990480003,7.939931316861947,8.483322527036336,0.0002324614014004646,9.574684747484655e-05,0.00027818691272117054,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
19683303695,-437.889940627,-59.1396104051,19683307052,218.692487093,583.866115745,200.180704429,574.509769666,209.43659576099998,579.1879427055001,202.110059373,571.1396104051,20.903130082729856,10.883647746153406,3.8833470027499724,0.00039436464140579915,0.00012022196631676607,0.00020156729682227405,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
19683318674,-440.072882197,-53.731121462,19683319046,215.843798829,576.859900307,203.7738927,572.977971754,209.8088457645,574.9189360304999,199.92711780300004,565.731121462,19.42139164592346,13.493127289484422,8.20454241642087,0.0006305824280801001,0.0003572791161623305,0.0003256689232643392,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683336695,-442.049745001,-48.2351176437,19683339041,210.411507106,559.739885717,204.77326849,568.1752742890001,207.592387798,563.957580003,197.95025499900004,560.2351176437,12.471088915384804,10.335736593487457,10.468982789663448,0.0008982845537197534,0.0005592999359514795,0.000245340028078569,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
19683351700,-443.818757802,-42.6500888435,19683355048,204.31163463,553.3756927969999,196.778438825,559.269055062,200.5450367275,556.3223739294999,196.181242198,554.6500888435,8.229663807328805,4.673247276204373,4.657412665734486,0.0005507219795147587,0.0006491193689437094,0.0007476859906748356,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
19683369709,-445.438328335,-36.7321120896,19683371056,196.271935961,548.061550889,191.392294084,548.1366651000001,193.8321150225,548.0991079945002,194.561671665,548.7321120896,1.837023757582478,0.965891856798198,3.2248273393111893,0.0006020279908716905,0.0006631271191427313,0.0007725461035106593,1,1,1,-1,1,1,1,1,1,-1,1,1
19683384722,-446.70840039,-31.2642458919,19683387063,193.680456395,542.919685854,183.422081342,540.248408994,188.55126886850002,541.584047424,193.29159961,543.2642458919,0.5195490534667478,5.029294426690815,10.320012744038674,0.00035971750624964205,0.0005239269130697712,0.0007005547953389936,0,1,1,-1,1,1,1,1,1,-1,1,1
19683402737,-447.818524378,-25.4958404916,19683403073,193.787364416,536.404897865,179.776075737,533.819917293,186.7817200765,535.112407579,192.181475622,537.4958404916,1.9414001733871706,5.902381925970485,12.938560880900287,0.00040697471037718757,0.00041906336752021945,0.0004616150858529235,0,0,0,-1,1,1,1,1,1,-1,1,1
19683417746,-448.704604533,-19.6739728932,19683419082,194.98706729,532.016826128,174.218390779,531.415237321,184.6027290345,531.7160317245,191.295395467,531.6739728932,3.7075583865052,6.692798586690224,17.07896464105173,0.00028415993870409484,0.000252062333861014,0.0003782625189025736,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
19683435770,-449.359807867,-13.8447893235,19683439093,193.427668951,544.375099068,171.938863363,531.595302189,182.683266157,537.9852006285,190.64019213300003,525.8447893235,18.738794151118732,14.515586713671514,19.56548225779043,0.000622471082553081,0.0003276414578803935,0.00011426856307692775,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
19683453762,-449.787779533,-7.97649296301,19683455103,197.886850522,541.8451228480001,168.755029922,526.974506364,183.320940222,534.409814606,190.21222046699995,519.97649296301,23.17621452109454,15.994077562183241,22.56951965915252,0.0003202309614763452,0.00022684608416331746,0.0003504975571614273,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
19683468787,-449.985602358,-2.07824461846,19683471112,204.563937982,541.36173492,171.83223637,515.380332438,188.198087176,528.371033679,190.01439764199995,514.07824461846,30.92051046052633,14.407734132680048,18.22872516691195,0.0004181749037899371,0.00048487155809254933,0.0007493026033821101,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
19683486785,-449.944122653,4.0939361568,19683487121,201.718017665,535.476854698,174.244689724,511.269020834,187.9813536945,523.372937766,190.05587734699998,507.9060638432,29.935831793284873,15.6053784743777,16.164873453624,0.0004083266430771956,0.0003124987716760525,0.00029776034221313494,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683501806,-449.687288901,9.68105312123,19683503130,195.393160101,527.876402125,173.579987408,508.986115214,184.4865737545,518.4312586695,190.312711099,502.31894687877,26.0575225362077,17.133314553777247,18.012084158410055,0.0006176467538645314,0.0003780733486422473,0.00014852309937075505,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683519811,-449.192804214,15.5420562321,19683523142,195.782824431,520.356863763,171.740844039,501.67441343699994,183.76183423499998,511.0156386,190.80719578599997,496.4579437679,24.411375572571355,16.172927941744472,19.767076788158846,0.0003762556388118144,0.00037232414739815395,0.00037674686605167386,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683534824,-448.468499229,21.3840829603,19683535149,199.602912006,513.662192786,170.063298144,496.6761982,184.833105075,505.16919549299996,191.53150077099997,490.6159170397,24.418814571943923,16.020812046818243,22.307190136272567,0.0006419503460407454,0.0004950262173748447,0.00043909562283901563,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683552836,-447.516897,27.1886755152,19683555167,199.537891062,500.450890561,175.16576336900002,492.371453402,187.3518272155,496.4111719815,192.48310300000003,484.8113244848,17.15709945333308,12.684102377515437,18.895655615513494,0.0006599791301858185,0.0004552407443444274,0.0003334886375549279,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683567876,-446.341324411,32.9426097129,19683571182,195.394820444,502.338295647,176.449659753,491.066905048,185.9222400985,496.70260034750004,193.65867558900004,479.0573902871,23.34555103941996,19.266703718444177,20.98520123410723,0.00028427898750479105,9.110142452313844e-05,0.0001142906701109697,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683585853,-444.944139826,38.6407671435,19683587195,196.085236635,504.03763474,176.226513066,489.52918626300004,186.1558748505,496.78341050150004,195.05586017400003,473.3592328565,30.695666762981325,25.057969532726226,24.81958310854418,0.00011454678578870045,1.543842185830808e-05,9.703524901442613e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683600872,-443.323086635,44.2926547415,19683603200,203.76977636,499.492952788,172.480242454,481.444661142,188.125009407,490.468806965,196.67691336500002,467.7073452585,32.567369428390236,24.314999492562634,27.824319054709928,0.0005578155348084228,0.0004132775660014113,0.0005567220324226447,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
19683618877,-441.495268097,49.845144347,19683619206,208.73400473,494.42109653800003,175.85513957,469.61177200699996,192.29457215000002,482.01643427249996,198.50473190300005,462.154855653,33.848904316359274,20.809814737675065,23.8455369904233,0.0004433956987935638,0.0005888325120095223,0.0007687594111997766,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
19683636889,-439.35802506,55.5689650004,19683639212,202.325061767,486.69209554800005,181.705335039,463.193094821,192.015198403,474.9425951845,200.64197494,456.4310349996,30.307830123272684,20.42300501636597,20.10775431937484,0.0005018753485952519,0.0003538615276848957,0.0004341053146347978,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683651900,-437.210484337,60.7100748128,19683655217,199.766888922,482.576897841,189.018396355,461.51921248,194.3926426385,472.0480551605,202.78951566300003,451.2899251872,31.43264115939092,22.392128897851368,17.15465084208393,0.0003027506251966094,0.00023403590490901093,0.0004687399485083408,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683669911,-434.762484871,66.0060945509,19683671223,200.962609857,471.194259169,190.292120425,461.82473647800003,195.627365141,466.50949782350006,205.23751512900003,445.9939054491,25.56037250692275,22.654900424949975,21.771082516125286,0.0007150612442861714,0.0003545244421079101,8.183519678646125e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683684916,-432.126842194,71.18304212,19683687228,209.600742013,466.338509737,187.76663253,455.575218012,198.6836872715,460.95686387449996,207.873157806,440.81695788,25.579956145033048,22.137348128710865,24.941503579339525,0.0006191421931876091,0.00039601408824666814,0.00042115070632286393,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683702961,-429.303965674,76.2467230512,19683703233,218.087840407,461.41113651800003,185.483873048,450.08501919300005,201.7858567275,455.7480778555,210.69603432599996,435.7532769488,26.701396121025173,21.890256465728797,29.00089502174146,0.0006131682596201539,0.0003787930362929362,0.00037150027591729805,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683717948,-426.295334426,81.1982324894,19683719238,217.693839222,461.97907137199996,189.926630022,445.624099851,203.810234622,453.80158561149995,213.704665574,430.80176751060003,31.43147757360384,25.037799354942894,28.019573706989927,4.3187837157469444e-05,0.00017546824509232005,0.0003933685097964489,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683735977,-423.111935685,86.0232688795,19683739245,219.907553037,459.546174836,197.74759260599998,439.46655636699995,208.82757282149998,449.50636560149997,216.888064315,425.9767311205,33.70496793516359,24.87197663890525,23.416512174620234,0.0001644076087338471,0.00033012148426001024,0.0004975275769627578,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
19683750964,-419.756260014,90.7220388085,19683751246,224.035757598,455.128295458,199.841862619,433.749566139,211.9388101085,444.4389307985,220.24373998599998,421.2779611915,34.06206874990863,24.604925795591583,23.91187006623723,0.0005038300430554628,0.0004954851758051452,0.0005073334880268106,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
19683768999,-416.247321673,95.2730939824,19683771247,231.007160206,449.95240805699996,202.015452948,427.627139675,216.51130657699997,438.789773866,223.75267832699996,416.7269060176,34.00825624907736,23.220844138783164,24.317114569030515,0.0004341161314947256,0.0003633710786812352,0.000324824491771636,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683786986,-412.56004955,99.711275861,19683787246,235.658319233,443.500024101,206.023541968,424.496358294,220.84093060049997,433.9981911975,227.43995045000003,412.288724139,32.27517359784962,22.69026273400533,24.65134649324871,0.0004971577342949274,0.00040364608887444157,0.0003178897907012649,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683802007,-408.771108454,103.951375491,19683803242,234.942941286,439.21396032800004,207.27259085900002,421.58342225800004,221.1077660725,430.39869129300007,231.228891546,408.048624509,31.38586181996987,24.534927472882302,27.515361031836253,0.00027165258768229806,0.00022564245929217503,0.00019813923475876495,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683820023,-404.838860155,108.049234069,19683823238,236.237137055,431.33609513199997,211.366467535,418.15238521199996,223.80180229500002,424.744240172,235.16113984499998,403.950765931,27.40645955688313,23.693946918695715,27.710511011938234,0.0003992530671963121,0.0003132345192356436,0.0002671294518142636,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19683835032,-400.764023882,112.006491241,19683835235,237.429224427,427.170956503,215.17509197400003,418.19060460199995,226.3021582005,422.6807805525,239.23597611800005,399.993508759,27.23743779342658,26.115052122390736,30.167208072844886,0.00036112132798569486,0.0002702224141707554,0.0003174807201115224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683853035,-396.552705645,115.81903886,19683855230,241.753658244,421.199239726,219.499314349,412.423340745,230.6264862965,416.8112902355,243.447294355,396.18096114,25.075539210218132,24.28957796795843,28.936493249885952,0.0003687455774757373,0.00036461388960559336,0.00036050735570260033,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683868065,-392.23760171,119.461538595,19683871227,245.998909724,420.585185481,223.639987259,406.87096843800003,234.8194484915,413.7280769595,247.76239829000002,392.538461405,28.102110655922083,24.829815884013318,28.059071114338515,0.00026813974605285483,0.0003253441483620071,0.00043297664170030076,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683886061,-387.813733094,122.943553609,19683887223,248.887984582,417.96984502699996,228.02871733900002,400.795443621,238.4583509605,409.382644324,252.18626690599996,389.056446391,29.100915569326244,24.527739370317136,26.85872776301972,0.00024362461080600247,0.00035432850329818324,0.0004685459994834562,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683901073,-383.31968568,126.241322674,19683903219,251.777142821,415.73234954,229.43013099799998,396.61023557699997,240.60363690949998,406.1712925585,256.68031432,385.758677326,30.372061450301988,25.983348844815442,29.331362183803403,0.0002284484068844395,0.0002414352614302132,0.00027591941639644446,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683919082,-378.702162979,129.398117808,19683919216,258.023527853,414.951988099,237.50018686099997,393.648581705,247.761857357,404.30028490200004,261.29783702099996,382.601882192,32.51538793743302,25.574272729240175,26.236572246927807,0.0003935076336701183,0.00046250558779008255,0.0005373724940825357,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683934095,-374.01711515,132.378845541,19683935212,262.115421896,413.270954768,244.80193922599997,389.46898669,253.458680561,401.369970729,265.98288485,379.62115445899997,33.87132017704865,25.0971453001895,23.35834448707291,0.00027655284816865624,0.0004004931712494704,0.0005259664009690689,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683952113,-369.239423778,135.203879341,19683955207,265.882296214,410.450490899,249.088104202,387.264422893,257.48520020800004,398.85745689600003,270.760576222,376.796120659,34.006091396799036,25.747585612539602,24.068265311817804,0.00023534780058817435,0.00023736497870770418,0.0002410546190686047,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683970119,-364.403911591,137.856610623,19683971201,269.460625011,404.45768213699995,253.664642425,383.671559286,261.56263371800003,394.06462071149997,275.596088409,374.143389377,30.92895498795882,24.367874516399915,23.91180346113363,0.000436403774142597,0.0003934346802430531,0.00036378423014614636,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19683985124,-359.485730331,140.354417479,19683987196,276.35207301,401.104026818,259.668893647,384.206569628,268.0104833285,392.65529822300005,280.51426966900004,371.645582521,29.75103059437848,24.448984165558752,24.33738068488051,0.00047915855873889845,0.0004126334672340217,0.0003768702852423729,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19684003154,-354.54535267,142.671543631,19684003194,283.75427216,398.37283488099996,268.417131889,381.045838935,276.08570202450005,389.70933690799995,285.45464733,369.32845636900004,29.094109349953907,22.43117089414717,20.677862234774484,0.000493186100309901,0.0005373049082102966,0.0005814298289748682,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19684018150,-349.55036612,144.828902972,19684019192,288.506555138,400.33172415300004,268.648061849,385.42930560900004,278.5773084935,392.88051488100007,290.44963388,367.17109702799996,33.21750662408157,28.318302852097137,28.437136346864953,0.0003213013533968368,0.00025208923436718255,0.00027438088446864515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19684036185,-344.505061054,146.827957702,19684039190,295.736471218,400.145979979,271.361635225,380.940148118,283.5490532215,390.5430640485,295.494938946,365.17204229799995,34.97477168978938,28.042698343903353,28.827929333213525,0.0003616512485423524,0.0002747178521899155,0.0002623047820504675,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19684051174,-339.408985273,148.671762564,19684051189,299.269353725,397.74365110800005,277.533719797,382.71670249199997,288.401536761,390.2301768,300.591014727,363.328237436,34.440782308465295,29.534686635004817,30.125594213504506,0.0003560536521954726,0.00040524714829687436,0.0005352676472004375,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19684069209,-334.30696163,150.348593787,19684071187,312.297500094,393.27807690099996,289.116805872,378.351161589,300.707152983,385.814619245,305.69303837,361.651406213,32.308903006307396,24.672249940411128,23.529838789205385,0.0006886796993005049,0.0006537574651981734,0.0006189840065787068,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
19684084196,-329.059521865,151.903629354,19684087185,310.985601674,391.451891944,292.96140082,380.827856375,301.973501247,386.1398741595,310.940478135,360.09637064599997,31.355553766487784,27.54397846658346,27.441605667862795,0.00014055266481060525,8.172591680944799e-05,0.00028586598893743634,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
