t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3450603899,76.1606043064,-72.1289054686,3450605713,732.36146078,608.652709303,741.2855422580001,574.4062024890001,736.823501519,591.5294558960001,716.1606043064,584.1289054686,29.391915639956512,21.948199649332604,26.94055419439769,0.0004693533336102741,0.0004159374385739688,0.0004318152957004579,0,0,0,1,1,1,1,1,-1,1,1,-1
3450618920,79.5832518825,-75.0136740674,3450621720,730.847538001,608.195947001,747.216499552,577.680219641,739.0320187765001,592.938083321,719.5832518825,587.0136740674,23.9910989409189,20.331088478025354,29.16692901718673,9.878969527763694e-05,0.00016364714780118077,0.00042322843344855254,0,0,0,1,1,1,1,1,-1,1,1,-1
3450636923,82.7304677889,-77.629190952,3450637726,730.606105361,614.351807462,750.571445782,581.4053311819999,740.5887755715,597.878569322,722.7304677889,589.629190952,25.946742266951283,19.67158865850686,29.0301898913683,0.00038489273595836506,0.0003236255856422698,0.0003132072104294982,0,0,0,1,1,1,1,1,-1,1,1,-1
3450651932,86.2116561061,-80.4799666221,3450653733,729.496410066,626.213486431,753.266850224,585.021261441,741.381630145,605.6173739359999,726.2116561061,592.4799666220999,33.89306665491529,20.06787440842237,28.06449379083502,0.0007442664792012767,0.00048599445790672297,0.0002817521266254914,1,0,0,1,1,1,1,1,-1,1,1,-1
3450669945,89.4174769475,-83.065209131,3450673741,729.822916784,627.107368474,759.67474023,592.352227193,744.748828507,609.7297978335,729.4174769475001,595.065209131,32.04472432122376,21.21557216891576,30.37864796765045,4.756331760857344e-05,0.00026564764553109476,0.000486642361948586,0,0,1,1,1,1,1,1,-1,1,1,-1
3450687956,92.9491181525,-85.8679792009,3450689748,732.038310786,629.683171138,763.4086189530001,599.256436906,747.7234648695,614.4698040220001,732.9491181525,597.8679792009,31.828226592969123,22.2239039843279,30.49112992026575,0.000212248349922274,0.00034960209816622,0.000490360552613886,0,0,1,-1,1,1,1,1,1,-1,1,1
3450702976,96.2107741287,-88.4137172908,3450705754,731.419162546,629.314135809,762.952829804,597.490862438,747.185996175,613.4024991235001,736.2107741287,600.4137172908,29.29494379729346,17.004821447550366,26.901312648853782,4.503220147763787e-05,7.465917184564053e-05,0.00011392336727898842,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3450720985,99.8103312751,-91.1748251127,3450721761,738.111369929,632.342254279,763.671929068,591.432161097,750.8916494985,611.887207688,739.8103312751,603.1748251127,29.216868309705493,14.096142156868593,26.594473249450704,0.0004588877575050817,0.0002501090341044698,0.0003811599033334856,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3450735994,103.134169719,-93.6787987244,3450737768,736.921329484,628.6803521740001,766.88965277,587.564641674,751.905491127,608.122496924,743.134169719,605.6787987244,23.825844053893306,9.105368753277707,29.8738290253008,0.00024054592278317208,0.00024357068645696918,0.0003143030441680157,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3450754002,106.798610486,-96.3879733303,3450757776,745.842304841,625.337580302,773.126930157,603.873630509,759.484617499,614.6056054055,746.798610486,608.3879733303,16.97656316754832,14.127764244792605,26.712538400657177,0.00047614431191849447,0.0004984835021992299,0.0008727012416820328,0,1,1,-1,1,1,1,1,-1,-1,1,-1
3450772018,110.186418093,-98.8441932801,3450773785,745.292965867,626.313888662,777.569253265,614.9708607809999,761.431109566,620.6423747214999,750.1864180929999,610.8441932801,16.22520723741062,14.914672168088561,27.692039410630464,6.997601967187522e-05,0.00039620362977523346,0.000746664841594592,0,0,1,-1,1,1,1,1,1,-1,1,1
3450787033,113.928309764,-101.502534681,3450789790,752.565552398,629.9300417640001,782.084007165,617.898762218,767.3247797815,623.914401991,753.928309764,613.502534681,16.48393450000949,16.96680258065203,28.496843907593608,0.0005074671633558434,0.0004211828740304998,0.0003362100395975631,1,0,0,-1,1,1,1,1,1,-1,1,1
3450805039,117.372915193,-103.898606726,3450805790,758.119909119,635.458337356,787.084210738,618.60000105,772.6020599285,627.029169203,757.372915193,615.898606726,19.573989430967835,18.863092811869613,29.83385014134238,0.0004897900169358391,0.0003829952907208417,0.0003155709834405503,1,0,0,1,1,1,1,1,1,1,1,1
3450820044,121.193895072,-106.498791481,3450821790,759.80427178,635.215235675,794.33564252,615.457889235,777.0699571499999,625.336562455,761.193895072,618.498791481,16.774103832538593,17.285961326966568,33.280963182827776,0.00010636346884247898,0.00029861021301594705,0.0004939324407677794,0,0,1,-1,1,1,1,1,-1,-1,1,-1
3450838069,124.717034117,-108.842187968,3450841790,763.56055362,640.836870284,797.0263029810001,609.573451778,780.2934283005,625.205161031,764.717034117,620.842187968,20.028099461948653,16.175895329416367,34.21802551062899,0.0003380548363010799,0.00016130741297546702,0.00032352070220363724,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3450853076,128.615882256,-111.374636221,3450853790,765.23680136,645.935718502,799.6173102339999,604.38273654,782.4270557969999,625.159227521,768.615882256,623.374636221,22.812729371817092,13.92599298749112,36.35630330724347,0.00044727616714378566,0.00017784348965767854,0.0004834543186732072,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3450871101,132.200860714,-113.646536281,3450873790,771.4990107,650.3390526659999,802.693375693,605.479658208,787.0961931965,627.9093554369999,772.200860714,625.646536281,24.702488920463942,15.066229797032237,36.55812414437843,0.00038276826402483424,0.00027094301803964806,0.00016328974136317956,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3450886093,136.19480218,-116.11340224,3450889790,775.312764322,652.3168322519999,807.802978197,609.315566401,791.5578712595,630.8161993264999,776.19480218,628.11340224,24.219496591149923,15.599006495039353,36.77547312206398,0.00026850518486116337,0.0003328165348099211,0.00039932672543728504,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3450904103,139.863418668,-118.319508261,3450905790,782.904961763,656.8163987419999,812.232614073,615.6452343,797.568787918,636.230816521,779.863418668,630.319508261,26.67088655370959,18.666110082810203,35.54010590093336,0.0005515870588762581,0.0005056292430230207,0.00048285596368110955,1,1,0,1,1,1,1,1,-1,1,1,-1
3450919127,143.92193585,-120.693155207,3450921790,786.089561593,660.0915752569999,818.4642075830001,627.960180639,802.276884588,644.025877948,783.92193585,632.693155207,27.48403213864286,21.571619037498994,34.86501950003416,0.0002855125413294799,0.0005691590455744831,0.0008626147138531551,0,1,1,1,1,1,1,1,-1,1,1,-1
3450937127,147.666334077,-122.820602253,3450937790,786.916647425,664.138530889,820.51747548,638.822155072,803.7170614525,651.4803429804999,787.666334077,634.820602253,29.32751216148035,23.133802333169285,33.09395588990761,0.00025816298798003794,0.000474519322256271,0.0006908961505039912,0,0,1,-1,1,1,1,1,1,-1,1,1
3450953127,151.821105538,-125.110897145,3450953790,794.547441052,660.723631326,823.851909135,642.749836175,809.1996750935,651.7367337505,791.821105538,637.110897145,23.769604978574343,22.71408761553358,32.52337639996267,0.0005225035526316166,0.000343037833665412,0.00032201226834196214,1,0,0,1,1,1,1,1,1,1,1,1
3450971159,155.66720852,-127.165026737,3450973800,801.057584846,658.685672024,828.14237686,639.215338642,814.599980853,648.950505333,795.66720852,639.1650267370001,20.251215996990798,21.312096554914152,32.475207312642695,0.00034091329529301067,0.00030368352110301335,0.0002778034758785816,0,0,0,1,1,1,1,1,1,1,1,1
3450986156,159.90777131,-129.35619306,3450989807,799.261656656,655.50039706,828.65555277,640.002476234,813.958604713,647.751436647,799.90777131,641.35619306,14.158953737466904,15.437780276190088,28.779636691885322,0.00022844277880092477,8.495201172848245e-05,5.8702209346424515e-05,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3451004166,163.825169333,-131.311705274,3451005813,800.097037904,662.708151441,830.739424932,648.3664175709999,815.418231418,655.537284506,803.825169333,643.311705274,19.75148318130128,16.848260327540483,27.38479999659936,0.0004533302124021079,0.0004949072711759866,0.0005385249880922832,0,1,1,-1,1,1,1,1,1,-1,1,1
3451019191,168.162298131,-133.399781231,3451021818,799.56823241,664.0245749430001,832.844537317,651.878983695,816.2063848635,657.951779319,808.162298131,645.399781231,20.51196983303708,14.908386477454217,25.518483415054668,8.86387682729761e-05,0.00015869267035557884,0.0002558620754861339,0,0,0,-1,1,1,1,1,1,-1,1,1
3451037193,172.156051493,-135.25100273,3451037824,804.210396464,666.7448496769999,836.940924578,653.673352171,820.5756605209999,660.209100924,812.156051493,647.25100273,21.050973911744148,15.453223773366066,25.603447154277383,0.00033615403924269066,0.00030725562726914546,0.00027940474633987713,0,0,0,-1,1,1,1,1,1,-1,1,1
3451052198,176.591086507,-137.226385591,3451053830,806.100649422,668.5700624230001,839.0930401019999,654.618410216,822.5968447619998,661.5942363195,816.591086507,649.226385591,22.00516084047556,13.748922279944582,23.13896810897432,0.00016416553171208294,0.0001530839931337313,0.0001468496615735272,0,0,0,-1,1,1,1,1,1,-1,1,1
3451070211,180.675017096,-138.970569445,3451073837,812.245850313,670.013783991,841.792865688,650.783056954,827.0193580005,660.3984204725,820.6750170959999,650.970569445,20.825342083639658,11.363759787554699,21.118681068876462,0.000315515241770233,0.00022898643286851494,0.0002344333680655697,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3451085223,185.206513823,-140.821946369,3451085841,812.078037507,669.890527774,843.5089906019999,650.161508314,827.7935140544998,660.026018044,825.206513823,652.821946369,21.533540386078805,7.654490113411717,18.49482594917613,1.734541749764615e-05,7.156530670439285e-05,0.00015205051253211816,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3451103241,189.376207337,-142.447480899,3451105848,819.57918371,669.34076854,844.6014325860001,643.428272235,832.0903081480001,656.3845203875001,829.376207337,654.447480899,17.82671278462631,3.3344362630405846,18.794425861503793,0.0003759316818020822,0.00028151709653106445,0.00034094480399107823,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3451121248,194.011747669,-144.166831381,3451121854,826.936093444,665.52705838,847.380921804,643.927560103,837.158507624,654.7273092415,834.011747669,656.1668313810001,11.733658090491943,3.4603933597934002,18.125522846760294,0.0005177212449547705,0.00033314131030717244,0.0001764324290174272,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3451136256,198.283627024,-145.669429922,3451137859,832.600294128,663.135646612,849.8514302010001,653.59368004,841.2258621645001,658.364663326,838.283627024,657.6694299220001,7.885416774577496,3.0232593517644086,12.264819910721762,0.00038415087185430055,0.00034092657429636477,0.0006233575441250206,0,0,1,-1,1,1,1,1,-1,-1,1,-1
3451154265,202.990482614,-147.234054219,3451157866,833.718802297,670.306114725,854.929056261,654.821034184,844.323929279,662.5635744545,842.990482614,659.234054219,14.44141889667258,3.5866119119586486,12.728090451994502,0.0003627320848719001,0.00026081518504859316,0.00026110147713426625,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3451169279,207.346702625,-148.597068913,3451169868,834.631972044,672.932823689,856.2197517760001,658.649571819,845.42586191,665.791197754,847.346702625,660.5970689129999,17.71539498969831,5.53792411191329,9.084258151726011,0.00023170416043092536,0.00028416460637829426,0.0003366311397984115,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3451187315,212.151686003,-150.005557491,3451189867,836.964686594,681.137299217,860.585972403,649.868075647,848.7753294985,665.5026874319999,852.151686003,662.005557491,24.426798654742676,4.861039093621597,14.78024534947427,0.0004265039621873905,0.0001681019157700024,0.0004903778547192899,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
3451205301,216.582085288,-151.215864654,3451205862,836.550042693,680.894112379,869.5942720769999,653.4804168630001,853.0721573849999,667.187264621,856.582085288,663.215864654,26.717095148132447,5.300152033871011,16.2510291588904,3.0052940847275406e-05,0.0002885432787232108,0.0006067889799076246,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
3451220311,221.495912335,-152.458857691,3451221857,845.727120913,683.575435159,875.8482932689999,652.862941639,860.7877070909999,668.219188399,861.495912335,664.458857691,24.781007182933102,3.8264398206631616,18.451452722202564,0.0005977346997786561,0.0004866678126146539,0.00039289963772491687,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
3451238327,226.023478475,-153.511395104,3451241851,844.472306118,681.588643334,882.425902918,658.199945804,863.449104518,669.8942945690001,866.023478475,665.511395104,26.887375115659044,5.083031476469295,17.958196414862886,0.00011752889600331351,0.00015728122127645406,0.00042364970986948894,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3451253339,231.020629007,-154.569501006,3451253848,857.419149395,685.203436606,892.90431742,661.496369685,875.1617334074999,673.3499031455,871.020629007,666.569501006,23.069976237105216,7.944973179890262,22.464026352312267,0.001120447141860591,0.0010179005407401007,0.0009156203699213805,1,1,1,-1,1,1,1,1,-1,-1,1,-1
3451271356,235.624002651,-155.447676448,3451273842,871.323066834,682.249909774,903.546964298,661.11479564,887.435015566,671.6823527070001,875.624002651,667.447676448,15.414414044630346,12.547211207947168,28.632100280422538,0.0007109210941019483,0.0006194882350641211,0.0005326340415186146,1,1,1,-1,1,1,1,1,-1,-1,1,-1
3451286362,240.694659349,-156.307337077,3451289837,884.040568317,672.3459580130001,912.479241728,660.028866165,898.2599050225,666.187412089,880.694659349,668.307337077,5.244574900489133,17.692708597757417,32.84498070707722,0.001007754252282611,0.0007589691693650426,0.0005625536420795069,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3451304366,245.353243662,-156.99714307,3451305832,887.525426976,675.520573682,914.429886218,662.839841687,900.9776565970001,669.1802076844999,885.3532436620001,668.99714307,6.875574688649546,15.625485343389421,29.72143170593366,0.00029472126693855336,0.0002527444536171331,0.00021391000376606856,0,0,0,1,1,1,1,1,-1,1,1,-1
3451319379,250.518981713,-157.649377219,3451321827,893.459518331,676.9432509669999,921.9597379689999,673.295304833,907.70962815,675.1192779,890.518981713,669.649377219,7.864308606200611,18.039904056894073,31.651444550221132,0.0003815098253336704,0.0005612569237926483,0.0008055451988638152,0,1,1,1,1,1,1,1,1,1,1,1
3451337394,255.263507491,-158.143306646,3451337823,899.149379448,675.179533931,922.5293805260001,671.196864145,910.839379987,673.188199038,895.2635074909999,670.143306646,6.361099443679365,15.87070173906975,27.286220254268393,0.0003724022867760183,0.00022990467517817114,0.00013593298589584523,0,0,0,1,1,1,1,1,1,1,1,1
3451352399,260.48634179,-158.569674254,3451353818,902.99411757,672.608939007,925.395840059,666.7776461980001,914.1949788145,669.6932926025,900.48634179,670.569674254,3.232265474181015,13.736621632285683,25.196479531688624,0.0002891484297291046,0.0003029096714137173,0.0003293188219879867,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3451370411,265.284154733,-158.851967185,3451373810,907.51345125,677.972832286,925.893579551,668.69152016,916.7035154005,673.332176223,905.2841547329999,670.851967185,7.461667558082946,11.685599468004408,20.72235321281417,0.00035083866744078175,0.00022107615527303424,9.891648685824194e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
3451388421,270.590438256,-159.040893703,3451389803,913.639675788,676.714498131,937.363869147,675.0739508959999,925.5017724674999,675.8942245134999,910.590438256,671.0408937029999,6.4410897161877605,15.681285276507051,27.075489875478905,0.0003910536607334461,0.0005729820018191569,0.0008207604838847137,0,1,1,1,1,1,1,1,1,1,1,1
3451403437,275.666159646,-159.099002867,3451405798,916.732979845,671.516515595,943.66678532,676.9468637169999,930.1998825825001,674.231689656,915.666159646,671.099002867,1.1456099750947315,14.867509169760902,28.604763845493167,0.00037816596047446447,0.00031157231521245805,0.0004110846408972013,0,0,0,1,1,1,1,1,1,1,1,1
3451418442,280.770810378,-159.034902777,3451421794,912.613569803,664.886607672,951.216407416,672.8574313419999,931.9149886095,668.872019507,920.770810378,671.0349027770001,10.214798407046205,11.352126342456115,30.500098186243914,0.00048796329026707606,0.00035180057247941667,0.0005367623022531161,1,0,1,-1,1,1,1,1,-1,-1,1,-1
3451436457,285.681035949,-158.855601989,3451437789,908.311195509,664.918433446,957.022142625,671.78258983,932.6666690669999,668.350511638,925.681035949,670.855601989,18.356506400158246,7.421222791829553,31.354812615191506,0.00026898980957333076,5.719748321882316e-05,0.00036913985992843704,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3451454467,291.072138507,-158.523706978,3451457783,914.504431867,666.785388162,963.1460085639999,677.1595102000001,938.8252202154999,671.972449181,931.0721385070001,670.523706978,16.98422594289073,7.8872764595536005,32.75312236771352,0.00032352284624631014,0.000357340262608194,0.0004075931563669662,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3451469479,295.98698321,-158.095780127,3451469780,920.089053136,667.680243655,964.418603923,680.597297161,942.2538285295,674.138770408,935.9869832100001,670.095780127,16.080391695644586,7.457822783547386,30.309056672606598,0.00047143959089235955,0.0003380554058157561,0.0003055573186417863,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3451487487,301.401053052,-157.48320019,3451489774,928.863654315,683.930773735,960.7384617710001,673.108897885,944.801058043,678.51983581,941.401053052,669.4832001899999,19.129002808006348,9.655092815062918,19.674375714141235,0.0009236856741749115,0.00025346364855410056,0.00041731690752506935,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3451502500,306.334351959,-156.793372107,3451505769,931.142822647,691.589260117,958.4624648280001,666.204644929,944.8026437375,678.896952523,946.3343519590001,668.793372107,27.39407003352767,10.219024772373805,12.401315662675449,0.0004995581839023174,2.3577370849455235e-05,0.00045449971207557285,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3451520523,311.754480476,-155.887238441,3451521765,937.344784857,695.664119222,958.970720889,657.850949409,948.1577528729999,676.7575343154999,951.754480476,667.887238441,31.29208260493562,9.571760462493447,12.361279190765698,0.0004639182507908153,0.00024876089393015944,0.0005232022324943883,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
3451538645,316.725059387,-154.916323286,3451541759,944.958298413,695.5029368219999,964.794542621,651.641057002,954.876420517,673.5719969119999,956.725059387,666.916323286,30.913607639288184,6.907637590921084,17.275714738062582,0.00038087523888577,0.0003718915543524731,0.00042580268507824015,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3451553536,322.130634291,-153.704072555,3451553755,949.041127971,694.9102663960001,970.56018137,648.35579707,959.8006546705001,671.633031733,962.130634291,665.704072555,32.00526416668654,6.370350223208725,19.28781807930932,0.00034391645747438925,0.0004411659825784358,0.0005531782834043466,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
3451571555,327.05005591,-152.454925819,3451573751,948.90670444,689.053749007,998.1443073219999,645.790967778,973.525505881,667.4223583925,967.0500559100001,664.454925819,30.566048236539178,7.122998554344306,36.26562836390488,0.00029296158655494085,0.0007179550403643054,0.001385432631792752,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
3451586558,332.420089906,-150.927212663,3451589755,957.191807291,678.5186106040001,1017.49387985,648.784530867,987.3428435705,663.6515707355,972.4200899059999,662.927212663,21.794317634579198,14.940323676163993,47.240469814543026,0.0008374586931431655,0.0008949404877214746,0.0012234297415991166,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
3451604570,337.317447154,-149.379241472,3451605761,978.84312412,657.374738976,1026.15990235,649.176156656,1002.501513235,653.275447816,977.3174471540001,661.379241472,4.285292340675571,26.4557868148198,50.343824930171444,0.0018907219313047496,0.0011476815083735212,0.0005419759438604499,1,1,1,1,1,1,1,1,1,1,1,1
3451619588,342.636122967,-147.52421095,3451621768,980.60142376,640.353425698,1029.00541852,642.5290968869999,1004.80342114,641.4412612925,982.636122967,659.52421095,19.278459690578657,28.60737975778916,49.38568084066312,0.0010690253240791196,0.0007531694895609766,0.0004517096452694441,1,1,0,-1,1,1,1,1,1,-1,1,1
3451637590,347.466532254,-145.676006212,3451637775,990.625079938,645.545274171,1030.13703819,624.875466314,1010.381059064,635.2103702425,987.466532254,657.676006212,12.53519378879504,32.0901906887495,53.82051183735163,0.0007052192326425529,0.0005224375558162108,0.0011051329109840451,1,1,1,1,1,1,1,1,1,1,1,1
3451652599,352.736911999,-143.473647738,3451653781,991.924100283,651.132996371,1033.65536479,618.769807737,1012.7897325365,634.951402054,992.7369119990001,655.473647738,4.416097505208146,28.692824528505916,54.96809665277031,0.0003584113413960301,0.00015135292617644174,0.0004402612257028451,0,0,0,-1,1,1,1,1,1,-1,1,1
3451670613,357.471519761,-141.321750504,3451673789,995.605465815,657.025833057,1039.2998567,613.648914473,1017.4526612575,635.3373737649999,997.471519761,653.321750504,4.14757578457842,26.882779286997884,57.65018377963006,0.00034727286522283254,0.00023385024812144534,0.00038091139894770777,0,0,0,-1,-1,1,1,1,1,-1,1,1
3451685620,362.623636305,-138.78346297,3451685794,1002.27304916,651.169103706,1039.56317264,617.830967216,1020.9181109,634.5000354609999,1002.623636305,650.78346297,0.5211814688780368,24.491586558407345,49.5014779684624,0.000739239266109708,0.0002969742227465171,0.0003490490767850739,1,0,0,-1,-1,1,1,1,1,-1,1,1
3451703631,367.251447078,-136.318871202,3451705803,1023.82411326,644.160724144,1044.85447961,623.353134005,1034.339296435,633.7569290745,1007.251447078,648.318871202,17.086352780390587,30.75388985660494,45.136194892705795,0.001132589787343959,0.0006717847973470581,0.0003822291458637613,1,1,0,1,1,1,1,1,1,1,1,1
3451721668,372.275574429,-133.432944187,3451721809,1033.36558894,630.27476453,1055.66087469,624.313717175,1044.513231815,627.2942408525,1012.275574429,645.432944187,25.97227603788464,36.9902569928098,48.25252354355685,0.0010526136694903824,0.000753031386696075,0.0006778085915366614,1,1,1,1,1,1,1,1,1,1,1,1
3451738655,376.988960158,-130.51319735,3451741817,1031.26833876,623.487149769,1060.43401568,615.359466989,1045.85117722,619.423308379,1016.988960158,642.51319735,23.788466529260187,36.961744363965124,51.232781710810364,0.0003550697837610748,0.00039903230805326227,0.0005071468020258454,0,0,1,1,1,1,1,1,1,1,1,1
3451753665,381.636427988,-127.41831938,3451753822,1029.57525822,618.911014925,1064.83473101,608.362990949,1047.204994615,613.637002937,1021.636427988,639.41831938,21.990328816608844,36.31016217112553,53.202695495038654,0.00040643867079054395,0.0004950080115059111,0.0006884971412515409,0,1,1,1,1,1,1,1,1,1,1,1
3451771691,385.973610409,-124.32189263,3451773830,1035.82878352,621.279815966,1067.24546056,602.816306476,1051.53712204,612.048061221,1025.973610409,636.32189263,17.983006072774035,35.252120761463765,53.160040617081165,0.000334223145013335,0.00023062437190690503,0.0003022750456684076,0,0,0,1,1,1,1,1,1,1,1,1
3451786745,390.63777743,-120.749044041,3451789825,1033.51286897,626.612644758,1067.10840286,611.669274212,1050.3106359150001,619.1409594849999,1030.63777743,632.749044041,6.7765439217778045,23.920730052698943,42.12437792180431,0.00036348819837622303,0.00045002548801765493,0.0005535497721502777,0,0,1,1,1,1,1,1,1,1,1,1
3451804702,394.786773429,-117.340558846,3451805815,1037.90375504,632.268154396,1072.26760828,606.6814812169999,1055.08568166,619.4748178064999,1034.786773429,629.340558846,4.276258886888399,22.56941562444712,43.797794238123366,0.0004477757997360941,0.0002993560195753813,0.0004487826819259012,0,0,0,1,-1,1,1,1,1,-1,1,1
3451819712,399.227786026,-113.428386104,3451821805,1038.209921,632.413027052,1076.03235129,599.5947389969999,1057.121136145,616.0038830244999,1039.227786026,625.428386104,7.058417555205428,20.223581205528866,44.96613555911867,2.1182726525090433e-05,0.0002516408673698987,0.0005018550539182021,0,0,1,-1,-1,1,1,1,1,-1,1,1
3451837747,403.353169038,-109.524444003,3451837795,1041.13114679,628.497404181,1072.44971056,593.5960795430001,1056.790428675,611.0467418620001,1043.353169038,621.524444003,7.318439486296298,17.039430410305986,40.331157557799635,0.00030551904255546797,0.0003107042036513043,0.0004369653480449775,0,0,0,-1,-1,1,1,1,1,-1,1,1
3451852731,407.355757473,-105.459941566,3451853785,1040.28436119,623.801363783,1063.77767287,592.447651878,1052.03101703,608.1245078305001,1047.355757473,617.459941566,9.498330438844942,10.440707588819294,29.921462877718028,0.00029842248181627076,0.0003492764666402185,0.0005470762752949424,0,0,1,-1,-1,1,1,1,1,-1,1,1
3451870756,411.02965063,-101.46066997,3451873772,1046.30163501,611.3660003680001,1069.20039036,593.159419509,1057.751012685,602.2627099385,1051.02965063,613.46066997,5.171244767414159,13.060283945667607,27.245486830219242,0.000691184109330931,0.0004097752818574816,0.0002736393717350472,1,0,0,-1,1,1,1,1,1,-1,1,1
3451885793,414.928191033,-96.8988616697,3451889762,1052.07477526,606.255626912,1080.07467466,591.047239906,1066.07472496,598.651433409,1054.928191033,608.8988616697,3.8895593012471843,15.141169193425936,30.83871006376862,0.00048218027480714283,0.000567438417795214,0.0006927777388578836,0,1,1,-1,1,1,1,1,1,-1,1,1
3451903772,418.335490768,-92.6062936425,3451905752,1053.76206543,603.732013491,1087.39191379,591.950699221,1070.57698961,597.841356356,1058.335490768,604.6062936425,4.656241521395581,13.986374454767258,31.692898084506425,0.00018985091901028053,0.00028608889174620535,0.00046108838105846,0,0,0,-1,1,1,1,1,1,-1,1,1
3451918786,421.899344962,-87.763733655,3451921742,1054.49326345,605.241012736,1084.89349767,587.45249848,1069.6933805600002,596.346755608,1061.899344962,599.763733655,9.211440142211586,8.510154515434722,26.082514646655152,0.0001048668654694719,0.00010858407115637988,0.00032179318701510323,0,0,0,-1,-1,1,1,1,1,-1,1,1
3451936796,424.99360774,-83.2185121672,3451937732,1051.67063242,596.275166392,1087.56985467,576.644055963,1069.620243545,586.4596111774999,1064.99360774,595.2185121672001,13.36481161588589,9.90576122362525,29.23520734877864,0.0005878462818567671,0.0006183499018596298,0.0006963645650154743,1,1,1,-1,-1,1,1,1,1,-1,1,1
3451951807,428.222046249,-78.0757041456,3451953722,1051.55946693,595.605001432,1087.72894291,566.048315537,1069.64420492,580.8266584845001,1068.222046249,590.0757041456,17.55604391778947,9.35774443584625,30.948900153181675,4.2484198789397156e-05,0.000352282905318915,0.000662722618048379,0,0,1,-1,-1,1,1,1,1,-1,1,1
3451969819,430.982128814,-73.2906364833,3451973710,1064.72257268,598.9248792019999,1090.04700613,562.454256701,1077.384789405,580.6895679515,1070.9821288140001,585.2906364833,15.002487044057792,7.884408302330814,29.748441785000555,0.0006791728191603626,0.0003873223118287332,0.00021396637930702243,1,0,0,-1,-1,1,1,1,1,-1,1,1
3451984846,433.818524966,-67.9164021223,3451985703,1067.7903284,594.016308649,1089.98364113,561.1889688919999,1078.8869847649999,577.6026387705,1073.818524966,579.9164021223,15.334487859071569,5.571605296699524,24.739194327846697,0.00048264544187892616,0.00028625315037709244,0.00010563440837780985,0,0,0,-1,-1,1,1,1,1,-1,1,1
3452002844,436.220912049,-62.9151827035,3452005696,1073.40039667,561.535749907,1120.19026375,515.388524674,1096.79533021,538.4621372905,1076.220912049,574.9151827035,13.67349731997036,41.8584663186067,74.0049113584178,0.0016486513301335192,0.0021528964531816316,0.0027441888291112196,1,1,1,-1,1,1,1,1,1,-1,1,1
3452020843,438.65449846,-57.3121568624,3452021690,1081.54857969,543.5884042380001,1123.39327507,506.371122458,1102.47092738,524.979763348,1078.65449846,569.3121568624,25.88604170681877,50.32477919690282,77.2213179404195,0.0012323625084120892,0.0009146109802937768,0.0005983099325879888,1,1,1,1,1,1,1,1,1,1,1,1
3452035875,440.676270195,-52.122424694,3452037685,1088.07706578,529.574103044,1123.40531904,501.914913615,1105.7411924100002,515.7445083295,1080.676270195,564.122424694,35.33211434549046,54.48553126670018,75.4688415827506,0.0009665726079408799,0.000612514627091804,0.00027860113278054227,1,1,0,1,1,1,1,1,1,1,1,1
