t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4038667675,190.069066368,142.710342633,4038668770,807.189786627,379.927378385,806.503430296,381.529932475,806.8466084615,380.72865543,830.069066368,369.289657367,25.231380261962123,25.88693160466268,26.55491551855268,0.00036904198665785987,0.0002953188000869455,0.00027909229424529327,0,0,0,1,1,1,1,1,1,1,1,1
4038685690,186.309608528,141.259257495,4038688767,797.321407181,382.37134318,803.00725249,382.402893526,800.1643298355,382.387118353,826.309608528,370.74074250499996,31.23438312814137,28.62190888639985,26.057735192420793,0.0005084016403163171,0.0003443020879507503,0.0001802027796711847,1,0,0,1,1,1,1,1,1,1,1,1
4038700710,181.416630439,139.279605306,4038700766,793.255306693,379.219212173,799.385153492,384.049611113,796.3202300925,381.634411643,821.4166304390001,372.720394694,28.901466809703262,26.63248032983166,24.7737183550378,0.00042877016580760807,0.00032645218111069586,0.00033159880837604905,0,0,0,1,1,1,1,1,1,1,1,1
4038715711,177.678744134,137.697915534,4038716765,790.715432175,377.879451496,795.858584884,382.437988374,793.2870085295,380.158719935,817.678744134,374.302084466,27.199590928278333,25.084994415318945,23.287599320144064,0.00017948441867018963,0.00021083466440554457,0.00024235089994076862,0,0,0,1,1,1,1,1,1,1,1,1
4038733720,173.419385404,135.822313438,4038736767,788.960877211,379.404031258,788.925875542,385.70579241,788.9433763765,382.554911834,813.419385404,376.177686562,24.670385548759725,25.29316152805126,26.281492088741516,0.00011620806956861146,0.00024801186897201253,0.0003831750761725591,0,0,0,1,1,1,1,1,1,1,1,1
4038748736,169.222077863,133.897706203,4038748768,788.182632891,383.943530183,787.930158318,385.955704787,788.0563956045,384.949617485,809.222077863,378.102293797,21.83525331309313,22.245717501488336,22.694093991358226,0.00038377854310351646,0.0002127900518671386,8.554292931379103e-05,0,0,0,1,1,1,1,1,1,1,1,1
4038766761,165.061938585,131.915381726,4038768770,785.190563857,389.055209387,783.548912,384.809151178,784.3697379285,386.9321802825,805.061938585,380.08461827400004,21.8023631402019,21.795785681390644,22.025701441904115,0.00029611959616370555,0.00020927551332883048,0.00022641666850973906,0,0,0,1,1,1,1,1,1,1,1,1
4038784756,160.943668945,129.879714495,4038784771,777.366434575,389.563335445,779.907383673,388.805676089,778.636909124,389.184505767,800.943668945,382.12028550499997,24.72417790235392,23.39860554866107,22.073054734349757,0.0004900076029134767,0.0003849388869280159,0.0003379007235955731,1,0,0,1,1,1,1,1,1,1,1,1
4038799763,156.582923371,127.644731031,4038800774,772.522241622,389.469242353,774.525875653,391.998715344,773.5240586375,390.7339788485,796.582923371,384.355268969,24.598152979419428,23.924865360638464,23.343856290716538,0.0003027624004224237,0.0003338424886305262,0.0003910195449174911,0,0,0,1,1,1,1,1,1,1,1,1
4038817777,152.847103868,125.665073158,4038820778,770.784562938,389.819273098,771.787386941,389.592492814,771.2859749395,389.70588295600004,792.847103868,386.334926842,22.33598847420066,21.82305262317612,21.310171587936612,8.861140288820158e-05,0.00012312162818970445,0.0001822355151513932,0,0,0,1,1,1,1,1,1,1,1,1
4038832786,148.860626407,123.486528982,4038836780,768.679171727,391.851192191,770.208715145,389.568879067,769.4439434359999,390.710035629,788.860626407,388.513471018,20.455598148907573,19.54053411978862,18.68174723829161,0.00018285098324933262,0.00013110561263667223,9.866569136007596e-05,0,0,0,1,1,1,1,1,1,1,1,1
4038850796,144.915401401,121.263460217,4038852783,766.035063776,391.944183111,767.26179157,391.107939896,766.648427673,391.5260615035,784.915401401,390.736539783,18.91892045656028,18.284027831049286,17.65751619308666,0.0001653279166136383,0.0001819772822445043,0.0002077495022714023,0,0,0,1,1,1,1,1,1,1,1,1
4038865807,141.007645278,118.995838979,4038868786,765.946472688,393.152683383,760.844322949,393.779047508,763.3953978185,393.4658654455,781.0076452779999,393.004161021,15.061904882111579,17.618298202444667,20.178206471609087,7.571974495418762e-05,0.0002366734357558955,0.0004343664790148079,0,0,0,1,1,1,1,1,1,1,1,1
4038886822,137.164321717,116.701994453,4038888790,763.126634587,397.534568687,756.534309116,397.039829863,759.8304718515001,397.28719927500003,777.164321717,395.298005547,14.214741455227882,17.447614245139835,20.7034144977399,0.0002604877541670117,0.0002612487710372904,0.0002701723558357822,0,0,0,1,1,1,1,1,1,1,1,1
4038898835,132.561455535,113.872040898,4038900792,762.093463854,399.725110773,754.694708453,401.42560537,758.3940861535,400.57535807150003,772.561455535,398.127959102,10.589133264515311,14.377208244571527,18.168520088356477,0.00020179681711574122,0.0002989669886830577,0.00039626397243583113,0,0,0,1,1,1,1,1,1,1,1,1
4038916847,129.566613853,111.98244169,4038920796,760.724492375,402.941701684,747.214448409,402.980834739,753.969470392,402.9612682115,769.566613853,400.01755831,9.313094367793035,15.87250176018912,22.547733971080522,0.00017475449385579033,0.0002512950802736822,0.000381934832489369,0,0,0,1,1,1,1,1,1,1,1,1
4038934851,125.812261316,109.560049445,4038936801,756.410243574,407.526072118,742.142436859,401.901965024,749.2763402165,404.714018571,765.812261316,402.439950555,10.689554255182811,16.691556906121235,23.675937537017642,0.00039332535808213624,0.00031301161877989736,0.0003239916033318829,0,0,0,1,1,1,1,1,-1,1,1,-1
4038952865,122.120908749,107.120434789,4038956808,751.077372653,417.945385665,737.686316098,403.820118219,744.3818443755,410.882751942,762.120908749,404.879565211,17.10775711891598,18.72732377502008,24.457549876248052,0.0005850336662330071,0.00039359235626853725,0.00024248637660148395,1,0,0,1,1,1,1,1,-1,1,1,-1
4038967874,117.871379182,104.241262672,4038968813,747.491306334,418.765122513,737.146776014,404.368924366,742.319041174,411.5670234395,757.871379182,407.758737328,15.128992933119475,16.01181628117587,21.000000199724415,0.00030641940501340226,0.00018103580898395753,6.410702970716842e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
4038985889,114.840138428,102.14158402,4038988818,743.355239009,421.100403519,729.999869039,405.862223934,736.6775540239998,413.48131372650005,754.840138428,409.85841598,16.071253793390888,18.520390393132278,25.15966085197911,0.00023743059105489593,0.0002977966830597641,0.0003649711590989041,0,0,0,1,1,1,1,1,-1,1,1,-1
4039000898,110.729646872,99.2336849704,4039004819,743.113210405,419.875866769,730.791207454,404.65898865,736.9522089295,412.2674277095,750.729646872,412.7663150296,10.41901292786669,13.786467452454787,21.523710355108726,7.800924817468429e-05,7.778076607451443e-05,9.000287345815418e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4039015910,107.705455851,97.0500324276,4039016820,740.513296206,422.255368625,726.098649111,403.844668402,733.3059726585001,413.0500185135,747.705455851,414.9499675724,10.251636205918313,14.524287336647639,24.29365693270145,0.00029367774430253936,0.0003107469684040919,0.00039685780762759194,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4039033920,104.181125474,94.4583524689,4039036820,736.059566533,425.59678868,721.198213917,411.412156881,728.6288902250001,418.5044727805,744.181125474,417.5416475311,11.438750743015529,15.582010579547157,23.78623297763964,0.0002783917921927503,0.00035925677251984065,0.00045078028730855414,0,0,0,1,1,1,1,1,-1,1,1,-1
4039048932,100.697758844,91.8476685063,4039052821,736.155542117,428.05591267,714.676507224,413.96097681,725.4160246705,421.00844473999996,740.697758844,420.1523314937,9.115828443175214,15.305695973721953,26.747680435707483,0.00015380264747907532,0.0002545700019771432,0.00043760272522507275,0,0,0,1,1,1,1,1,-1,1,1,-1
4039066940,97.2424294113,89.2102847243,4039068822,737.033166729,430.074240346,712.925563539,414.073614786,724.979365134,422.073927566,737.2424294113,422.7897152757,7.28753019685219,12.283936564251286,25.831770624523163,0.00013754638621134893,7.196351826956481e-05,0.00010965333026114069,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4039084966,93.8196207289,86.5514540598,4039088823,731.339703717,430.410671124,712.571400895,413.764655062,721.9555523060001,422.087663093,733.8196207289,425.4485459402,5.547312387599349,12.330922636033911,24.248714443521028,0.00028515545808677944,0.00015118464198442144,2.349814899023084e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4039099974,90.1151985832,83.6227144447,4039100823,727.754322571,432.141085057,711.830595855,416.265213372,719.792459213,424.20314921449994,730.1151985832,428.3772855553,4.442963226719068,11.13473674123751,21.932373093251258,0.00033175972670171063,0.00025213330440302805,0.00021733205471568233,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4039117985,87.037320288,81.1494981715,4039120824,723.844870548,438.873285353,705.928071307,421.110363663,714.8864709275,429.99182450800004,727.037320288,430.8505018285,8.634627428176351,12.181152118018451,23.248025379048457,0.00038923089473513593,0.00037938017012810883,0.00038180311120955334,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4039132985,83.7216511902,78.4454403861,4039136826,718.424666082,444.191731657,700.639815132,424.443042438,709.532240607,434.3173870475,723.7216511902,433.5545596139,11.883075372604573,14.209900717178899,24.8151345163459,0.00047454778688861186,0.0004301454662204947,0.0003906256746028039,0,0,0,1,1,1,1,1,-1,1,1,-1
4039150997,80.4236082723,75.7155697884,4039152827,716.51125241,446.020773408,694.10136717,423.935430611,705.30630979,434.9781020095,720.4236082723,436.2844302116,10.492993244606536,15.173635252455263,29.0750437279677,0.00016542641244246645,0.0002673126451514701,0.00040985704396672996,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4039166011,77.1367234891,72.9558565997,4039168828,716.333120404,444.984032438,690.688838045,420.467378765,703.5109792245,432.7257056015,717.1367234891,439.0441434003,5.994001976857465,15.019439502910291,32.32006851446277,6.57416981168136e-05,0.00018001154968076984,0.00030407248712130863,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4039184020,73.8906918152,70.1929950067,4039184830,718.338556912,443.760398076,689.358646125,421.103325596,703.8486015184999,432.431861836,713.8906918152,441.8070049933,4.857905768422435,13.738154415602779,32.10083497873917,0.00014681085213513905,2.797061083718989e-05,9.213813419867953e-05,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4039199027,70.6459504564,67.3949294698,4039200831,715.538579024,442.291654729,688.91324238,425.29121373,702.225910702,433.7914342295,710.6459504564,444.6050705302,5.411996578873314,13.705174187491883,29.07465674488097,0.00019760117735121858,0.00013230236493292177,0.0002632027396135031,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4039217042,67.4567392904,64.6103013926,4039220833,705.819563263,446.488425356,689.845257401,433.137629304,697.8324103320001,439.81302733,707.4567392904,447.38969860739996,1.868860299322073,12.248822618736583,22.65581103755898,0.0005292677488514607,0.0003726637832887543,0.00039503925201872416,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4039232052,64.2652513129,61.7904669993,4039232834,703.108097697,450.302193013,689.012603272,436.465801453,696.0603504845,443.38399723300006,704.2652513129,450.2095330007,1.1608576005134967,10.672784834335898,20.531279285880203,0.0003899182627586165,0.0003321789784047867,0.00028587197653395785,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4039253067,61.098408635,58.9605730119,4039256836,700.294320946,452.387868725,679.903321127,439.89285478,690.0988210365,446.1403617525,701.0984086349999,453.0394269881,1.0349324527789427,12.984145272683078,24.941212787163458,0.0001459246051990504,0.0002736399133644754,0.00040549166484822824,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4039268076,57.3875928293,55.6056710672,4039268837,700.738178263,449.478084107,674.655362448,441.238040486,687.6967703555,445.35806229649995,697.3875928293,456.3943289328,7.68510671617046,14.687110726287115,27.321555182513034,0.00024526646571619077,0.00021050165620068313,0.00045143062502038544,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4039286091,54.8378435308,53.2770255089,4039288839,698.959728306,448.410892506,671.296600842,441.844698856,685.128164574,445.12779568099995,694.8378435308,458.7229744911,11.10535766949676,16.706488330068563,28.96664108500313,0.00010369332108918098,0.00012893242825982577,0.0001706383924449815,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4039301098,51.2258154007,49.946893851,4039304840,692.511866669,455.480427356,670.893761042,447.936514447,681.7028138554999,451.7084709015,691.2258154007,462.053106149,6.697315460738535,14.060548952075134,24.752183655712226,0.0005979842428510611,0.00046364484470757454,0.00038154618860419863,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4039316111,48.647725651,47.5484617256,4039316841,688.605449168,464.058572559,670.807563698,453.044364877,679.7065064330001,458.551468718,688.647725651,464.4515382744,0.39523329122764744,10.712433051118142,21.175339039260162,0.0007854133166202911,0.000593970835285676,0.0004256793340802249,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4039334123,45.5686844735,44.6615756496,4039336838,688.567977736,469.295766545,669.597111654,456.926040893,679.082544695,463.110903719,685.5686844735,467.3384243504,3.581472956932717,7.7422180229667665,19.065908517364797,0.0002619056876461716,0.0002301311068790536,0.00020333201752946616,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4039349135,42.5197766934,41.780065581,4039352834,690.69884235,466.984820717,663.030711607,457.046939546,676.8647769785,462.0158801315,682.5197766934,470.21993441899997,8.79562821405276,9.964212388732255,23.523423472488467,0.00019651253343233292,0.00015462442191318737,0.000410572201060225,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4039367141,39.4835477764,38.8891738853,4039368830,691.376028998,465.102271322,657.382913519,453.189010793,674.3794712585,459.14564105750003,679.4835477764,473.1108261147,14.337644837064017,14.868691629811257,29.75427297534391,0.0001250714798526444,0.00023735379608371863,0.00042758696529185457,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4039385158,36.4605815626,35.9910169284,4039388824,685.073939451,478.212847695,653.042339849,461.091925788,669.0581396499999,469.6523867415,676.4605815626,476.0089830716,8.89083535962372,9.757174958627132,27.765673825045248,0.0007275482196627705,0.0005890491010668529,0.00045095854895126634,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
4039400165,33.2703611103,32.9124493247,4039400821,681.111447744,485.488626615,653.01626784,463.81717338,667.0638577919999,474.65289999749996,673.2703611103,479.0875506753,10.122075517550478,7.628027928251322,25.365581344468076,0.0006905745969261706,0.0004487388928913859,0.00022717115133134516,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4039415177,30.4408281289,30.1659773172,4039416817,675.197738127,490.770334411,651.390930679,472.316899342,663.294334403,481.5436168765,670.4408281289,481.8340226828,10.123530018407001,7.152391775249763,21.294934363263643,0.0004956838894223672,0.0004910215073755425,0.0005409934434286278,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
4039433186,27.4428368709,27.2409525338,4039436812,670.863596118,489.86598638,653.707602414,480.85931886,662.285599266,485.36265261999995,667.4428368709,484.7590474662,6.14674050988854,5.1924405528700115,14.278114328861074,0.00022142965761291116,0.00019754989751643453,0.0004426598123628891,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4039451209,24.4672591089,24.3238605336,4039452808,673.013588533,485.035563956,654.776730249,484.775390597,663.8951593910001,484.90547727649994,664.4672591089,487.6761394664,8.944964262162475,2.829110647847289,10.11536917704337,0.00033053833425992547,0.00010460292222177471,0.0002537753573673095,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4039466214,21.4820921306,21.384842772,4039468803,673.294934823,483.400840507,652.800350997,482.32304831,663.04764291,482.8619444085,661.4820921306,490.615157228,13.841590162488217,7.909693942709738,12.005486221674532,0.00010370475234797364,0.00013831253031617818,0.00019691230384527973,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039484221,18.520521139,18.4580945788,4039484799,671.940973338,484.575547689,642.455065907,480.714823101,657.1980196224999,482.645185395,658.520521139,493.5419054212,16.14013965885756,10.976680627153785,20.558037179180968,0.00011206087637044332,0.0003659438569098732,0.0006545100091479833,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4039499229,15.5475463182,15.5105599976,4039500795,666.206919413,490.844856535,638.962267989,481.744936814,652.584593701,486.2948966745,655.5475463182,496.4894400024,12.061656490490485,10.616393072800296,22.19170636814053,0.0005311386396672952,0.00036774970095206923,0.00022765280265662116,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4039517245,12.6031288543,12.5834036886,4039520790,664.256765634,499.853735486,643.661855896,486.372824056,653.959310765,493.113279771,652.6031288543,499.4165963114,11.66183265405334,6.447559909251703,15.814118905761696,0.00046099212886786605,0.00034786633290866635,0.0003298682567075721,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4039532253,9.64805752117,9.63919970665,4039532787,663.644955487,498.823377535,641.619778164,486.185659212,652.6323668255,492.5045183735,649.64805752117,502.36080029335,14.436984187743173,10.29817436769607,18.057919549005092,9.988421794038263e-05,0.00012169054396855638,0.0001709291496975804,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039553267,6.70049466203,6.69752547946,4039556785,661.958300252,496.312077609,631.181616318,489.475000155,646.569958285,492.89353888200003,646.70049466203,505.30247452054,17.709541723272963,12.409622211298586,22.166292650071846,0.0001260577374714821,0.00025314098278048043,0.00045604533376768225,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4039565275,3.16666372112,3.16635014261,4039568784,659.537115682,494.345816006,629.56745297,493.889179627,644.552284326,494.11749781649996,643.16666372112,508.83364985739,21.860673070812776,14.781240656699296,20.205833898168937,0.0002599404446041335,0.0001966739400988626,0.00039170377427003017,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039586294,0.8091437357,0.809138503579,4039588782,655.015186434,495.740178191,631.585471299,500.975055712,643.3003288665,498.35761695149995,640.8091437357,511.190861496421,20.98893193448252,13.072802641578622,13.76367759883053,0.00023662506797005,0.00022107641517455807,0.00036841856598306377,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039601297,-2.66121002526,-2.66102390363,4039604783,652.067698539,501.735315063,629.254056843,504.720192601,640.660877691,503.227753832,637.33878997474,514.66102390363,19.596292928180898,11.906129989436376,12.813392868354725,0.0004175064223835504,0.0003461907693317282,0.00027570301629765493,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039616312,-5.07145841181,-5.07017064224,4039616783,649.773602392,505.79049863,627.410230286,504.146642921,638.5919163389999,504.9685707755,634.92854158819,517.07017064224,18.644217091970475,12.643932691198303,14.951340194052746,0.0003882599259458387,0.0002253245299507929,0.00016091439252076005,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039634322,-8.01978494444,-8.01469539032,4039636783,647.364386457,512.989076031,622.494255687,508.383554477,634.929321072,510.68631525399996,631.98021505556,520.01469539032,16.912482286492878,9.78345042732326,15.008892833499718,0.00037955183446943355,0.0003395114357840808,0.0003244927803179136,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039652331,-10.9677353449,-10.9547281588,4039652784,645.008526701,510.839019763,622.102218488,511.733995236,633.5553725945,511.2865074995,629.0322646551,522.9547281588,20.05071916144957,12.514227055059326,13.188267028042155,0.00019933037963240698,9.37017413517204e-05,0.00021081801416781356,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039667338,-14.3506826711,-14.3215820761,4039668784,640.901302274,513.207212594,617.696615885,517.657673631,629.2989590795,515.4324431125,625.6493173289,526.3215820761,20.114913166071418,11.484477884358265,11.760474896911417,0.00029631611721679733,0.00037136697503644436,0.0004613977575960342,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039685373,-16.8815925375,-16.8342752633,4039688785,637.505038089,516.598652178,616.010221634,522.363999349,626.7576298614999,519.4813257635001,623.1184074625,528.8342752633,18.88612223482817,10.036015345503928,9.61201207758604,0.00023996963032700671,0.0002390058571809283,0.0002499546367764516,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039700365,-20.2128481895,-20.1317753302,4039700785,636.206877804,521.62028956,616.797055002,525.083331097,626.501966403,523.3518103284999,619.7871518105,532.1317753302,19.496121019288378,11.053348833847986,7.656451203575483,0.00043222664869970676,0.00032324327108999547,0.00023590652434160204,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039715378,-22.824975281,-22.7084256401,4039716786,632.570497055,525.68549532,614.310137441,526.372002789,623.4403172479999,526.0287490544999,617.175024719,534.7084256401,17.8447146239418,10.704703457105026,8.814960298718816,0.0003408711526075274,0.0002541655251044744,0.0001750496926957141,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039733386,-25.7921569224,-25.6243415559,4039736786,631.326186614,528.994134918,610.852914292,529.877161005,621.0895504529999,529.4356479615,614.2078430776,537.6243415559,19.170762948903686,10.696382527920363,8.442413970227443,0.00017674419695590715,0.00020696053178681604,0.0002461631878509324,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039748400,-28.782359165,-28.5496990784,4039748784,626.206554848,528.885071685,605.495954417,529.033431903,615.8512546325001,528.959251794,611.217640835,540.5496990784,18.992921721419414,12.482341329928332,12.85931977676574,0.00042680391050587557,0.00043839924211146354,0.00045199175967455964,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039766420,-31.7802006329,-31.4678250439,4039768781,621.966470985,528.430558032,604.479919467,528.510226925,613.2231952259999,528.4703924785,608.2197993671,543.4678250439,20.37376695060472,15.810026997907924,15.418055751413466,0.00021325073576608123,0.00013367707227472867,5.715029260519304e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039784440,-34.793226679,-34.3844896657,4039784778,621.804464828,530.526528406,604.378635065,528.163463206,613.0915499465,529.344995806,605.206773321,546.3844896657,22.955572279420245,18.775357611209,18.239836024924685,0.00013141352196713462,5.528883288372769e-05,2.2582536076310297e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039799428,-38.0495443851,-37.5167705503,4039800777,617.982816666,533.236411912,601.723613617,527.714274804,609.8532151415,530.475343358,601.9504556149,549.5167705503,22.849216141139202,20.616244994055677,21.803675792385,0.00029282572078845136,0.0002143847355451613,0.00016830747020020066,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039817443,-40.8400883786,-40.1833327864,4039820775,615.009203591,534.108494051,599.10082748,530.361344863,607.0550155354999,532.2349194569999,599.1599116213999,552.1833327864,24.03954765065983,21.453947426406714,21.8220679099113,0.00015495824312935594,0.00016528925113896265,0.00018633816458076718,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4039832454,-43.8958554675,-43.0833303595,4039832774,612.392406551,537.360209677,598.851330198,533.371704261,605.6218683745001,535.365956969,596.1041445325,555.0833303595,24.07107156546573,21.89433443959821,21.884737533765296,0.0003478523909767347,0.0002869775827417763,0.0002517443801241207,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4039850465,-46.9458584474,-45.9557487457,4039852772,610.295864352,541.60803338,594.190769818,535.673475523,602.243317085,538.6407544515,593.0541415526,557.9557487457,23.75973069648082,21.389482264660764,22.311244335194793,0.0002368754101648848,0.00023528353009136084,0.0002599248862829012,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4039865480,-50.0257121776,-48.8326005698,4039868770,608.686361242,544.530180378,593.069558547,538.502018188,600.8779598945,541.5160992830001,589.9742878224,560.8326005698,24.81754612709534,22.181462679878294,22.544081493130683,0.0002085311935377052,0.00019896550408389147,0.0001901899050748999,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4039886494,-53.1245912046,-51.7019710064,4039888769,605.881696589,549.870665973,590.096704116,543.680974755,597.9892003525,546.7758203640001,586.8754087954,563.7019710064,23.506253946984092,20.248726832664868,20.278486985993112,0.0003016229814359751,0.000300054989840427,0.00029859261881244755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4039898498,-56.858363367,-55.1238773739,4039900767,600.825695417,550.192216857,588.064772037,543.349016731,594.445233727,546.770616794,583.141636633,567.1238773739,24.482791159006375,23.28146308754658,24.279235177316288,0.0004222550282239174,0.00029538010048944243,0.0001716010683334605,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4039916513,-59.361571068,-57.3954499591,4039916766,600.825741595,553.99733882,586.333319708,546.390859619,593.5795306514999,550.1940992195,580.638428932,569.3954499591,25.3895533478987,23.155215048441693,23.699007524923715,0.00023783498739172673,0.0002207164522568629,0.00021877023842420138,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4039934519,-62.5153743051,-60.2306282395,4039936764,598.398436777,553.919390669,583.122632939,548.519346075,590.760534858,551.219368372,577.4846256949,572.2306282395,27.797282517200383,24.854029961487118,24.372361961226844,0.00012143994758325405,0.00014999761641135495,0.00019262614282632783,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4039952535,-65.6881460837,-63.0517043567,4039952765,596.055240582,555.215749811,580.643246879,549.502961261,588.3492437305,552.3593555360001,574.3118539163,575.0517043567,29.431954682508202,26.683159629176764,26.321565504699898,0.0001673579053059526,0.0001666888765650167,0.00016670010492348032,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4039967545,-69.3978187296,-66.3091505278,4039968766,594.175194086,558.306497999,577.476847149,554.828470967,585.8260206175,556.567484483,570.6021812704,578.3091505278,30.91590272646671,26.541765707464158,24.466371688081665,0.00022608819688846175,0.00030664512150618996,0.0003872092807435368,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4039985553,-72.0983143889,-68.6517866201,4039988768,589.933577529,559.590851687,573.402414555,557.398459217,581.6679960419999,558.494655452,567.9016856111,580.6517866201,30.47896392166737,26.08543203553074,23.895088495965446,0.00022156797956023023,0.00022912309089748512,0.00024083812040537399,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4040000571,-75.8002102683,-71.8227399723,4040000769,589.746147844,561.556492089,568.405502808,559.160982649,579.0758253260001,560.358737369,564.1997897317,583.8227399723,33.88808356343628,27.782293878845852,25.017799598555857,0.00016453263662228598,0.0002660468265155988,0.00044151677622579055,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4040015577,-78.6110930525,-74.1985287921,4040016772,560.421074647,572.602935415,543.69957687,564.816997626,552.0603257585,568.7099665205001,561.3889069475,586.1985287921,13.629998482660763,19.821004952509163,27.750356278751664,0.001958171667744139,0.0017669718170106696,0.0015837707916288425,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4040033594,-81.8920729723,-76.9359537675,4040036774,553.287819373,579.294407504,544.492503088,573.831720399,548.8901612305001,576.5630639515,558.1079270277,588.9359537675,10.779278832747039,15.42905080330302,20.335133014265352,0.0004889785285812653,0.00042339916252347735,0.00045243116141020816,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4040048599,-85.2139429086,-79.6675221921,4040048776,550.644844682,578.403351977,538.971525676,582.715599864,544.808185179,580.5594759205001,554.7860570914,591.6675221921,13.89560548212697,14.93139711722473,18.172405378953307,0.00023238950061153554,0.00047597095123317907,0.0008714931586349272,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4040066622,-88.5625766925,-82.37959141,4040068779,544.849373496,583.984777447,542.402462608,586.340811874,543.6259180520001,585.1627946604999,551.4374233075,594.37959141,12.306687517126047,12.081761323511492,12.093489623343661,0.0004022448849116038,0.0002376001053047393,0.00024952964745211044,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4040084622,-91.938922981,-85.0711566069,4040084781,544.72724731,589.024694075,543.354370041,588.402769,544.0408086755001,588.7137315375,548.061077019,597.0711566069,8.709763475886222,9.274109733251047,9.863773835617383,0.00031504787393553824,0.00022341535914074766,0.0001419246298581667,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
