t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10377257646,-312.732053006,155.706980667,10377259107,322.080455844,359.67005746,347.024006699,333.027749724,334.5522312715,346.348903592,327.267946994,356.29301933299996,6.189866795217812,12.326647366816195,30.521708095173537,0.0002635326886858768,0.00022999771555835125,0.0002635741225434593,-1,-1,1,1,1,1,-1,1,1
10377275612,-307.548286915,156.604047122,10377279102,327.426947124,355.437705493,353.434196717,329.513275997,340.43057192050003,342.475490745,332.451713085,355.395952878,5.024939426867127,15.185536870559561,33.31932745259726,0.0003410316326494268,0.0003520760012844858,0.00036561179104068365,-1,-1,1,1,1,1,-1,1,1
10377293680,-302.370124061,157.357693695,10377295097,333.439795767,352.15927752,359.493313745,329.779710279,346.46655475600005,340.9694938995,337.629875939,354.64230630500003,4.870544507026506,16.27982467936353,33.10828587905002,0.00042816727231400654,0.0003889354201550632,0.0003791792487957783,-1,1,1,1,1,1,-1,1,1
10377308651,-297.192477009,157.972297295,10377311092,338.305624599,355.834702948,363.593450648,330.287953104,350.94953762349996,343.06132802599996,342.807522991,354.027702705,4.851014224890908,13.658469016550047,31.55361310024921,0.0003812412593728809,0.0003092847604614713,0.0002583005364946114,-1,-1,1,1,1,1,-1,1,1
10377326709,-292.029275808,158.449817896,10377327088,342.961204326,359.146162385,369.727164777,330.422851552,356.3441845515,344.7845069685,347.970724192,353.550182104,7.510678038179374,12.122371837773368,31.7524192053158,0.00035716173032874376,0.0003540370022904758,0.00038354572123377865,-1,-1,1,1,1,1,-1,1,1
10377341719,-286.870924776,158.794585747,10377343083,348.058418546,359.954700551,373.448204593,329.354591116,360.7533115695,344.6546458335,353.129075224,353.20541425299996,8.441825909038702,11.456204450687867,31.332551486060165,0.0003226597330698894,0.000275776116939462,0.0002420347432573199,-1,-1,1,1,1,1,-1,1,1
10377359699,-281.739875343,159.008709385,10377363081,355.919250123,353.68993602,378.541540292,329.667247501,367.2303952075,341.6785917605,358.260124657,352.991290615,2.442907895492052,14.437552047413492,30.908684982434185,0.0005026434092176589,0.00035643959420081166,0.00025517166429483876,-1,-1,1,1,1,1,-1,1,1
10377374751,-276.623634726,159.09639464,10377375080,362.592723996,352.515858201,385.018538199,331.36737075,373.8056310975,341.94161447550005,363.376365274,352.90360536000003,0.8743234595377518,15.130592512161753,30.53183666425201,0.0005647108742822656,0.0005484202439439144,0.000558080760887473,-1,1,1,1,1,1,-1,1,1
10377392727,-271.531857975,159.060773895,10377395079,366.837896396,357.142213119,391.022130409,332.327943812,378.9300134025,344.7350784655,368.468142025,352.939226105,4.508081704087282,13.295066423680101,30.553352513060506,0.00031396095017367396,0.0002918310367328076,0.0003040128158921851,-1,1,1,-1,1,-1,-1,-1,-1
10377407739,-266.231647201,158.895238694,10377411077,369.127164995,362.762287196,393.756083136,332.701503268,381.4416240655,347.731895232,373.768352799,353.104761306,10.714869600140668,9.367325220063313,28.562253107726633,0.00037932501509505646,0.0002444135347333709,0.0001724812948265445,-1,1,1,-1,1,-1,-1,-1,-1
10377425807,-261.42785048,158.633364305,10377427076,373.24519892,365.576303554,399.477138049,332.360995711,386.3611684845,348.9686496325,378.57214952,353.366635695,13.32112577532159,8.944892276337686,29.635375086795236,0.0003117491064387183,0.00031705859741634415,0.0003582210871353922,-1,1,1,-1,1,-1,-1,-1,-1
10377443785,-256.19157346,158.22808488,10377447074,380.620718782,366.20873617,403.360315949,332.659753066,391.99051736549995,349.434244618,383.80842654,353.77191512,12.838847244988024,9.260777270869402,28.77498507482015,0.00037016626516186486,0.00028245676545871144,0.00019475215454929672,-1,1,1,-1,1,-1,-1,-1,-1
10377458838,-251.441937768,157.753372175,10377459075,385.211726272,366.100284876,406.061569331,332.81285268,395.6366478015,349.456568778,388.558062232,354.246627825,12.316945637612852,8.546990074785384,27.67272082270126,0.000382658800040775,0.00030382457940322663,0.00022544692408101705,-1,1,1,-1,1,-1,-1,-1,-1
10377476838,-246.500930689,157.152316505,10377479077,392.792803392,363.878901797,413.556965813,333.836110148,403.1748846025,348.8575059725,393.49906931099997,354.847683495,9.058792169308273,11.379966094250474,29.048329153349005,0.0003949518752342064,0.0003780623468758502,0.00037820821110849044,-1,1,1,-1,1,-1,-1,-1,-1
10377491829,-241.599875262,156.448887581,10377495079,397.230565236,361.787878543,416.751385081,334.25208315,406.9909751585,348.01998084649995,398.400124738,355.551112419,6.34548036906523,11.424563611346937,28.114362948113996,0.0003065693044201149,0.000244151753724657,0.00020131165735930856,-1,1,1,-1,1,-1,-1,-1,-1
10377508843,-236.731587187,155.64510442,10377511081,402.601282351,362.307510769,421.979672244,337.382203844,412.29047729750005,349.8448573065,403.268412813,356.35489558,5.989882356243858,11.125567216322601,26.647218639165146,0.00033719513249689376,0.00035026242819894473,0.00038080589296308673,-1,1,1,-1,1,-1,-1,-1,-1
10377526902,-231.90835608,154.746069098,10377527083,408.8069951,364.457071878,427.695558656,338.736280028,418.251276878,351.59667595300004,408.09164392,357.253930902,7.238574944756613,11.628528513929163,26.96695879901382,0.0004104147237235158,0.0003882570830916539,0.0003670844546056569,1,1,1,-1,1,-1,1,-1,-1
10377541876,-227.115591324,153.751936282,10377543084,413.1190544,366.802409297,433.340539779,339.947971758,423.2297970895,353.37519052749997,412.884408676,358.248063718,8.55756314033077,11.435556591477017,27.447161336786365,0.0003067690212249882,0.0003303956217452693,0.0003608250223396781,1,1,1,-1,1,-1,1,-1,-1
10377559896,-222.375214231,152.67024007,10377563090,417.149486892,366.035350279,439.859776977,341.494201611,428.5046319345,353.764775945,417.624785769,359.32975993,6.722414071676862,12.220478686952152,28.504420263711527,0.0002050772445526836,0.0002643807935265882,0.00033490430629380474,-1,1,1,-1,1,-1,-1,-1,-1
10377574945,-217.677263139,151.501958523,10377575093,419.713331798,364.374058852,442.29082486,342.731335842,431.002078329,353.55269734700005,422.322736861,360.498041477,4.672526669170754,11.116149216444951,26.727894931261375,0.0002545219519822345,0.0002088173692811009,0.0002272537749063237,-1,1,1,-1,1,-1,-1,-1,-1
10377592969,-213.021440762,150.249853273,10377595098,426.050323603,359.036693474,446.078160894,340.631776815,436.0642422485,349.8342351445,426.978559238,361.750146727,2.8678301815658886,14.98461159353979,28.474204662429898,0.00041415765329880347,0.0003139774906813848,0.0002164641415221069,-1,-1,1,-1,1,-1,-1,-1,-1
10377607944,-208.405949058,148.916128443,10377611103,431.817799624,359.184967856,448.74649331,339.438374659,440.28214646699996,349.3116712575,431.59405094199997,363.083871557,3.9053186223877043,16.283626897625517,29.21156967266381,0.00036047370683470973,0.0002655514930219576,0.00018263339475537343,1,-1,1,-1,1,-1,-1,-1,-1
10377625957,-203.835016415,147.504691416,10377627107,433.903296713,368.490633682,452.648910401,340.13291755,443.276103557,354.311775616,436.16498358499996,364.495308584,4.591061984517958,12.420642936922425,29.415063150854678,0.0005958818939139199,0.0003641548788784354,0.0002476719439030208,-1,1,1,-1,1,-1,-1,-1,-1
10377640972,-199.104543365,145.949182582,10377643111,436.018940531,378.52552946,454.982562653,343.269183397,445.50075159200003,360.89735642849996,440.89545663499996,366.050817418,13.393985584708902,6.911360344481329,26.785246025175088,0.000640807944038897,0.0004343403003569199,0.00024426594523673504,-1,1,1,-1,1,-1,-1,-1,-1
10377659016,-194.824957333,144.458923587,10377659118,438.041785927,384.547183187,461.151600562,343.11683343,449.5966932445,363.8320083085,445.175042667,367.54107641300004,18.44155685747389,5.771323941118306,29.18551091663317,0.0003968475978312547,0.00031478364930739654,0.00038551376474813703,-1,1,1,-1,1,-1,-1,-1,-1
10377677007,-190.391259066,142.831874935,10377679133,445.708837059,384.80299265,464.99882485,344.177448086,455.35383095450004,364.490220368,449.608740934,369.168125065,16.11391742050094,7.408701080342209,29.34942280199462,0.00038327841409154277,0.0002895149716191037,0.00019938766236770138,-1,1,1,-1,1,-1,-1,-1,-1
10377692024,-185.999161997,141.136713201,10377695145,450.459174559,381.302912027,471.140775419,344.812450801,460.799974989,363.057681414,454.000838003,370.863286799,11.024026254126039,10.351605632979549,31.183705854485737,0.00036850683200008346,0.00035169865242355106,0.00038562884589303975,-1,1,1,-1,1,-1,-1,-1,-1
10377710085,-181.67335724,139.386034133,10377711157,455.595121797,375.240007725,475.557803291,348.464931142,465.57646254400004,361.8524694335,458.32664276,372.613965867,3.7891031407546536,12.975734753327492,29.666290152197107,0.0004962443478096835,0.00030765626833012945,0.0003579538592050971,-1,1,1,-1,1,-1,-1,-1,-1
10377725091,-177.386734185,137.571820698,10377727169,460.257870719,370.32628009,480.016488067,348.630418149,470.137179393,359.47834911949997,462.613265815,374.428179302,4.730059534896666,16.736388440007055,31.119071728760574,0.0004230525012464237,0.00032111241661741653,0.00027865068688605706,-1,-1,1,-1,1,-1,-1,-1,-1
10377743103,-173.135953891,135.694735972,10377743181,465.476940894,369.287996894,484.037887975,349.09222089,474.7574144345,359.190108892,466.864046109,376.305264028,7.1530482248756675,18.847647037531065,32.17903916012754,0.00033233488695971736,0.00028910925914015287,0.0002527997079203175,-1,-1,1,-1,1,-1,-1,-1,-1
10377758128,-168.935015927,133.763310509,10377759186,471.013419178,370.695156083,486.939399413,351.909058366,478.9764092955,361.3021072245,471.064984073,378.236689491,7.541709692263205,18.69146130167637,30.74314920500004,0.0003569198904466124,0.0002947890422112756,0.0002526664514894796,-1,-1,1,-1,1,-1,-1,-1,-1
10377775106,-164.776632593,131.776705287,10377775192,477.949301111,374.048135905,489.873795832,355.650538654,483.9115484715,364.8493372795,475.223367407,380.223294713,6.75005932289658,17.659078610635536,28.6086594123382,0.00048130862143640175,0.00037971386994533745,0.00029707170854830476,1,-1,1,-1,1,-1,-1,-1,-1
10377793154,-160.664572595,129.739118829,10377795199,483.142624712,382.675917352,494.365855947,355.872774473,488.7542403295,369.2743459125,479.335427405,382.260881171,3.829752781311983,16.042572578205526,30.368502716815005,0.000503334564471041,0.00032788053840003355,0.00022479902508326806,1,1,1,-1,1,-1,1,-1,-1
10377808126,-156.411677846,127.555296528,10377811205,486.437495271,390.193706841,497.903813626,354.669068816,492.1706544485,372.43138782849996,483.588322154,384.444703472,6.4162938825624565,14.764016403525838,33.03818571369338,0.0005128155629566575,0.00029062553169891035,0.000233482326663094,1,1,1,-1,1,-1,1,-1,-1
10377826195,-152.572956493,125.517439261,10377827211,488.868789729,396.785425544,504.022712296,361.444066599,496.4457510125,379.1147460715,487.427043507,386.482560739,10.403252152993277,11.645676366978014,30.039014819947134,0.00043894826162407325,0.0004956708947102372,0.0005703584567051937,1,1,1,-1,1,-1,1,-1,-1
10377842199,-148.587721244,123.334898354,10377843216,637.93866828,402.499363801,697.988285585,388.733173944,667.9634769325,395.6162688725,491.412278756,388.665101646,147.1780202214728,176.68798573578388,206.5760180448176,0.009320796482646046,0.01076599148690864,0.01223841458691191,1,1,1,1,1,1,1,1,1
10377860184,-144.650468041,121.111786534,10377863223,813.810711756,450.417364991,847.530361572,426.872381204,830.670536664,438.6448730975,495.349531959,390.888213466,323.97722592642776,338.70470137795485,354.01440235490054,0.009110963689749828,0.008412079252327202,0.0077137487915428455,1,1,1,1,1,1,1,1,1
10377875188,-140.753192241,118.845919939,10377875224,831.797023121,460.592919593,853.352323103,430.88392995,842.574673112,445.7384247715,499.24680775900003,393.154080061,339.3193817257355,347.33145039929855,356.1098953549118,0.0017219541184448875,0.0011546853209931025,0.0005891344236700575,1,1,1,1,1,1,1,1,1
10377893259,-136.893985927,116.538276924,10377895227,838.028410373,468.542036334,864.166375663,434.926383156,851.097393018,451.734209745,503.106014073,395.461723076,342.8027767233248,352.5118332424536,363.2107433801092,0.0005049456538532196,0.0005209453510567746,0.0005771593890336636,1,1,1,1,1,1,1,1,1
10377908227,-132.915735476,114.09305904,10377911229,844.594434845,472.664049739,868.715462513,437.448938453,856.654948679,455.056494096,507.084264524,397.90694096,345.6902376161434,354.2114264732848,363.7866035530937,0.0004844804271427952,0.00040462907010287516,0.0003250643764022134,1,1,1,1,1,1,1,1,1
10377926297,-129.312609239,111.820429963,10377927232,847.645652227,475.5635309,873.566810416,439.783767976,860.6062313215,457.673649438,510.68739076099996,400.179570037,345.28772281328446,354.6107219830967,365.0341979918334,0.0002630223711588327,0.0002961584488833338,0.00033643430303873423,1,1,1,1,1,1,1,1,1
10377944263,-125.40589959,109.294290622,10377947233,848.389638806,475.374908185,873.104175077,437.123999976,860.7469069415,456.24945408049996,514.59410041,402.705709378,341.61421795400554,350.26946493578424,360.15842675887274,3.8374329092119856e-05,7.15527296743854e-05,0.00013497841017777394,1,1,1,1,1,1,1,1,1
10377959269,-121.685401729,106.828837505,10377963231,850.444069885,473.776609696,873.380316093,435.02905353,861.912192989,454.402831613,518.314598271,405.171162495,339.14111119155694,347.10670454507095,356.318898782411,0.00016270346933751676,0.00013648915808067315,0.00013208323230066662,1,1,1,1,1,1,1,1,1
10377974333,-118.218910069,104.479552215,10377975229,852.97616402,472.362776728,873.796179765,436.889162794,863.3861718925,454.62596976099996,521.781089931,407.520447785,337.48289545334063,344.8375881810951,353.23808527977127,0.00024171304936673648,0.00012425180045022815,0.00015886228211059496,1,1,1,1,1,1,1,1,1
10377992313,-114.599827222,101.973496818,10377995225,855.301755791,471.303036169,874.159287977,441.550134228,864.7305218839999,456.4265851985,525.400172778,410.026503182,335.5441371405411,342.48803400343456,350.18089575063016,0.00012780884645211056,0.00011237785876954847,0.00023380145159182771,1,1,1,1,1,1,1,1,1
10378007314,-111.011777445,99.4354938929,10378011223,856.378317079,472.415468179,875.926428679,441.298644599,866.152372879,456.85705638900004,528.988222555,412.5645061071,332.8158825136891,340.0610155165975,348.12608288292734,9.676583402292478e-05,9.286073121226008e-05,0.00011157309039112987,1,1,1,1,1,1,1,1,1
10378025400,-107.462522118,96.8730017601,10378027220,857.396596161,474.36036081,875.967718595,439.719707397,866.682157378,457.0400341035,532.537477882,415.1269982399,330.21513891760065,336.7630760798874,344.30964491264956,0.00013723422404428713,3.503738515066249e-05,9.873582450740123e-05,1,1,1,1,1,1,1,1,1
10378043355,-103.78190879,94.161619039,10378047217,705.847995738,478.514853867,755.360294203,434.176755093,730.6041449705,456.34580447999997,536.21809121,417.838380961,180.15531875160096,198.16346677087483,219.7504211643345,0.007581413939020219,0.006805009915122431,0.006037642169215132,1,1,1,1,1,1,1,1,1
10378058417,-100.458454858,91.6665376337,10378059215,634.623097989,476.451158647,664.393573951,426.887424558,649.50833597,451.66929160250004,539.541545142,420.3334623663,110.40696322084828,114.34434519874334,125.0239317816137,0.005938888864159195,0.006770339739340765,0.007606126575458298,1,1,1,1,1,1,1,1,1
10378076390,-97.0049093754,89.0272595586,10378079203,635.276484452,467.872301028,656.548790653,428.990638372,645.9126375525,448.4314697,542.9950906246,422.9727404414,102.62468605358775,106.01966025751629,113.71305063906672,0.00043044343525317045,0.0002420777671175306,0.0004063353344169332,1,1,1,1,1,1,1,1,1
10378091402,-93.4363698569,86.250906075,10378095191,627.737952041,462.833054784,647.714334351,430.224492146,637.7261431960001,446.528773465,546.5636301431,425.749093925,89.24399525220578,93.50079608166588,101.24966247346515,0.0005671576187748251,0.0005256878698594163,0.0005579311068451958,1,1,1,1,1,1,1,1,1
10378109494,-90.0460178412,83.567519264,10378111180,630.058228462,464.59671994,644.456828625,431.922998452,637.2575285435,448.259859196,549.9539821588,428.432480736,87.8893763375748,89.52672309395409,94.56728664892455,0.00018228035829748204,0.00011216415877328578,0.000229765877347909,1,1,1,1,1,1,1,1,1
10378127436,-86.6858418103,80.86479623,10378131166,626.548306619,469.758975329,641.046580106,430.145726387,633.7974433625,449.95235085800005,553.3141581897,431.13520377,82.7951461476248,82.65376105621368,87.73800157737314,0.0003123421408775885,0.00019272720825394974,0.0001924137248294435,1,1,1,1,1,-1,1,1,-1
10378142494,-83.3541092541,78.1431871574,10378143157,629.863315478,470.537221522,642.424700939,428.162031301,636.1440082085,449.3496264115,556.6458907459,433.8568128426,81.89165809341344,80.99369081834735,85.96763818408888,0.0002839743103177109,0.0002020460913248917,0.00020143624016360405,1,1,1,1,1,-1,1,1,-1
10378157515,-80.0489934741,75.4029923313,10378159148,629.95820649,469.447242604,644.085684042,428.081609144,637.021945266,448.76442587400004,559.9510065259,436.59700766870003,77.3314035959382,78.02548086402875,84.56450776048196,6.841983715008482e-05,6.598077936290337e-05,0.00010399155272615459,1,1,1,1,1,-1,1,1,-1
10378175482,-76.9189537766,72.7716567279,10378179137,631.17909699,466.492803339,646.540578931,431.418088595,638.8598379605,448.95544596699995,563.0810462234,439.2283432721,73.35322283955905,76.40053536443257,83.8241831328652,0.00015992604132733314,9.244048227464778e-05,0.00020722870270724198,1,1,1,1,1,-1,1,1,-1
10378193547,-73.5241809025,69.8787397331,10378195129,632.196011568,465.797207576,646.918959343,433.298053037,639.5574854555,449.54763030649997,566.4758190975,442.1212602669,69.85480784701113,73.45802154718774,80.92556949678476,7.704219198181853e-05,5.722189341490877e-05,0.00011991400299614878,1,1,1,1,1,-1,1,1,-1
10378210554,-70.2957424723,67.0908008621,10378211120,634.575819379,468.16204797,646.398698082,433.856622503,640.4872587305,451.00933523649996,569.7042575277,444.90919913790003,68.91309393602597,71.0453722609505,77.48675152700237,0.0002098048660781031,0.00010833322955468596,4.7734932469097075e-05,1,1,1,1,1,-1,1,1,-1
10378225578,-67.2363291986,64.4166152054,10378227111,635.280312331,470.027246654,648.955500472,434.240695838,642.1179064015,452.133971246,572.7636708013999,447.58338479459997,66.42331972511121,69.50336562157156,77.35129124420814,0.00012468323007191505,0.00012387361255825101,0.0001616839785427515,1,1,1,1,1,-1,1,1,-1
10378243548,-63.9126827919,61.4769610199,10378247100,639.25047778,468.783325513,651.420445759,436.612075529,645.3354617695,452.697700521,576.0873172081,450.5230389801,65.74969899319107,69.28228256931216,76.6067566302364,0.00020813823367088483,0.00016341817853856818,0.00017111601962105952,1,1,1,1,1,-1,1,1,-1
10378258604,-60.8879640971,58.7714215731,10378259094,638.067385397,471.966053064,652.135339225,437.326846397,645.101362311,454.64644973049997,579.1120359029,453.2285784269,61.86134649154869,66.00455710652366,74.73464999330756,0.0002831003989277895,0.0001636451393531147,8.428592205343871e-05,1,1,1,1,1,-1,1,1,-1
10378276580,-57.749819599,55.9349589988,10378279084,644.164895922,476.430445015,655.969949913,437.673701273,650.0674229175,457.052073144,582.250180401,456.06504100120003,65.1780766722344,67.82442491457414,75.9792458102901,0.00037804623852820705,0.0002760400948629861,0.000192609599363517,1,1,1,1,1,-1,1,1,-1
10378290649,-54.627029862,53.0836610064,10378291079,644.253361739,478.078388514,657.568724292,440.165316523,650.9110430154999,459.12185251849996,585.372970138,458.9163389936,61.91998592465412,65.53839510016553,74.59107025346763,0.00013758368705676753,0.00018633615084630268,0.00024680646598574356,1,1,1,1,1,-1,1,1,-1
10378308608,-51.5263139294,50.2253030457,10378311071,648.356611197,479.074161196,660.587632472,446.230408164,654.4721218345001,462.65228468,588.4736860706,461.7746969543,62.331662778590164,66.00427019138942,73.77022556275828,0.00021120186129853239,0.0002508254466014136,0.00033888008414081444,1,1,1,1,1,-1,1,1,-1
10378326680,-48.441555085,47.3559082864,10378327064,649.910402309,483.569348075,661.333024783,448.26002382,655.621713546,465.9146859475,591.558444915,464.6440917136,61.344243903205,64.07586751184016,71.67237736044488,0.0002973895425474268,0.0002162834080770509,0.00013519434326070008,1,1,1,1,1,-1,1,1,-1
10378341646,-45.3714507,44.4758460758,10378343058,650.47437765,487.052347782,662.410549218,448.718529571,656.442463434,467.88543867650003,594.6285493,467.5241539242,59.1617012893094,61.8149699283092,70.34238423736731,0.00022060550033582512,0.000133476893243912,7.321616847099516e-05,1,1,1,1,1,-1,1,1,-1
10378359666,-42.3180295532,41.5886227666,10378363063,653.638015132,485.260164935,666.985330141,450.231448221,660.3116726364999,467.745806578,597.6819704468,470.4113772334,57.89270621606211,62.686400943820544,72.18161261601985,0.0001817547364711649,0.00019353801078143305,0.00024086271460695854,1,1,1,-1,1,-1,1,-1,-1
10378374718,-39.142049399,38.5627451611,10378375066,656.015650514,482.183262939,669.110525317,450.200779473,662.5630879155,466.192021206,600.857950601,473.4372548389,55.84679505020474,62.12903814961734,72.09956825663551,0.0003239611441348608,0.00022790378670954468,0.00017707376949415067,1,1,1,-1,1,-1,1,-1,-1
10378392738,-36.1193300305,35.6626660818,10378395071,658.637292209,485.264170204,671.696212012,457.291157614,665.1667521105,471.277663909,603.8806699695,476.3373339182,55.479510498496445,61.49458614215893,70.43936807161718,0.00020221779918277498,0.0002855981164456542,0.0003772624051122615,1,1,1,-1,1,-1,1,-1,-1
10378407710,-33.2400094885,32.8830660298,10378411075,663.659361946,487.058712383,674.697122448,460.204499021,669.1782421969999,473.631605702,606.7599905115,479.1169339702,57.45093832131217,62.65881398242656,70.52045158296373,0.00033323315917383004,0.00029062353619545896,0.00026133878849083356,1,1,1,-1,1,-1,1,-1,-1
10378425766,-30.2379894803,29.9685486885,10378427080,664.771822752,491.18711155,677.579968382,464.079699567,671.175895567,477.6334055585,609.7620105197,482.0314513115,55.76652720257701,61.57116275537164,70.153694124464,0.0002671451231023165,0.0002794562507575194,0.0003017747426355979,1,1,1,-1,1,-1,1,-1,-1
10378443747,-27.2452560603,27.0476700327,10378447085,666.898889619,489.362228931,679.046791092,464.914228385,672.9728403555,477.138228658,612.7547439397,484.9523299673,54.32343619664814,60.72297189050112,69.25432138621635,0.00014009536213817827,9.317288073167697e-05,8.435910947939474e-05,1,1,1,-1,1,-1,1,-1,-1
10378458810,-24.1303440029,23.9927552767,10378459088,669.260549936,490.362407292,679.85926489,465.45354843,674.559907413,477.907977861,615.8696559971,488.0072447233,53.44281379493286,59.55284042274978,67.84791273692,0.00021367337062948026,0.00014695380547448118,8.124484905607716e-05,1,1,1,-1,1,-1,1,-1,-1
10378476821,-21.2870863129,21.1924498305,10378479094,675.670287656,492.435219383,681.238317647,472.061275396,678.4543026515,482.24824738949997,618.7129136871,490.8075501695,56.98062615048824,60.351430964604745,65.27517872999081,0.00033672715616383505,0.0002914783889023424,0.00033740374981545756,1,1,1,-1,1,-1,1,-1,-1
10378491793,-18.3204849168,18.2600528277,10378495099,674.384890059,498.887161046,683.368554213,476.462364417,678.876722136,487.6747627315,621.6795150832,493.7399471723,52.9561173236982,57.51788380096918,64.06287860082651,0.0004110426956875853,0.00034007696573555227,0.00030550008449500566,1,1,1,-1,1,-1,1,-1,-1
10378509850,-15.3601455159,15.3244775344,10378511104,670.117490647,509.969442448,687.429648351,473.108256918,678.7735694989999,491.53884968299997,624.6398544841,496.6755224656,47.380836837940656,54.37687475931195,67.06693834698939,0.0007419872962276449,0.0002415159979550088,0.0003290919785001053,1,1,1,-1,1,-1,1,-1,-1
10378524851,-12.4060168397,12.3872014078,10378527109,667.744398941,507.723478143,689.304010959,471.143011246,678.52420495,489.4332446945,627.5939831603,499.6127985922,40.961433204159825,51.93756645342764,67.96069689500086,0.00020414886745116404,0.0001324785730840878,0.00016968281826376154,1,1,1,-1,1,-1,1,-1,-1
10378542884,-9.45285665479,9.44452521486,10378543115,672.461612471,507.342118432,690.808910911,473.271725678,681.635261691,490.306922055,630.54714334521,502.55547478514,42.18690175278137,52.53591990340006,67.00013874555206,0.00029567685860548394,0.00020188718122450742,0.00016287282654533686,1,1,1,-1,1,-1,1,-1,-1
10378557897,-6.50112547774,6.49841342043,10378559113,676.796097677,506.747551232,689.835095694,480.344813089,683.3155966854999,493.5461821605,633.49887452226,505.50158657957,43.3151470137925,51.23121608856221,61.69791786087308,0.0002734763070446608,0.0002281006958976628,0.00044629388882061016,1,1,1,-1,1,-1,1,-1,-1
10378575875,-3.55388842685,3.55344519079,10378579110,681.189422315,508.051099428,695.561025715,486.483092825,688.375224015,497.2670961265,636.44611157315,508.44655480921,44.74505828692457,53.11885743722953,63.06319636943672,0.0002291661016258438,0.00031407350106187824,0.00041977939714187186,1,-1,1,-1,1,-1,-1,-1,-1
10378590934,-0.614906864678,0.614904568367,10378591109,680.589412787,513.414756974,698.547451354,483.784746991,689.5684320705,498.59975198250004,639.385093135322,511.385095431633,41.25427837126985,51.78641244376014,65.28371821549023,0.00044979693811169,0.0001490770318933731,0.00033543616550706,1,1,1,-1,1,-1,1,-1,-1
10378626970.0,2.33040015672,-2.33027517067,10378627104,679.200607354,523.318643011,703.262870705,487.04907106,691.2317390295,505.18385703549995,642.33040015672,514.33027517067,37.9500057339052,49.74935083248657,66.76099209002997,0.00027783822551098383,0.00018866375951505227,0.00015932954041440666,1,1,1,-1,1,-1,1,-1,-1
10378641974,8.35694866106,-8.35119029433,10378643102,686.390492179,524.187823353,705.058321694,494.423353824,695.7244069365,509.3055885885,648.35694866106,520.35119029433,38.22656387589553,48.63827115060105,62.34820292400412,0.00045269606078062147,0.00038110668845567195,0.0004744161467686246,1,1,1,-1,1,-1,1,-1,-1
10378659970,11.1728325042,-11.1590828041,10378663100,688.867608525,523.577397118,706.532188523,498.706565086,697.699898524,511.14198110200005,651.1728325042,523.1590828041,37.69709705167625,48.05391353188046,60.51928553420173,0.0001275737778738293,0.000134873641560292,0.000226507651066175,1,1,1,-1,1,-1,1,-1,-1
10378675016,14.1281443977,-14.1003741291,10378675098,689.484930474,524.717080249,707.238478963,499.818345664,698.3617047185,512.2677129565,654.1281443977,526.1003741291,35.383835625945935,46.34598551945804,59.25751140470238,0.00010802919345149304,0.0001088394654134355,0.00010978136999810716,1,-1,1,-1,1,-1,-1,-1,-1
10378692986,17.084150092,-17.0351140124,10378695100,692.803290984,530.986557646,712.11601887,501.702042645,702.459654927,516.3443001455,657.084150092,529.0351140124,35.772407779148274,47.11680375020582,61.44593860927172,0.0003546399626469636,0.00028898562970881006,0.00026140602010419126,1,1,1,-1,1,-1,1,-1,-1
10378708009,20.1852174205,-20.104475266,10378711101,695.448639943,531.08372931,713.660894436,502.454664754,704.5547671895,516.769197032,660.1852174205,532.104475266,35.27819284355497,46.944943340236,61.14539472162714,0.0001654354766486589,0.00013360186826344165,0.00010739659730617918,1,-1,1,-1,1,-1,-1,-1,-1
10378726015,23.0261452701,-22.9065028124,10378727102,693.677124077,534.244485392,713.665003003,503.408949787,703.67106354,518.8267175895,663.0261452701,534.9065028124,30.658127289284167,43.71005460968272,59.635473998961245,0.00022644506910388107,0.00013994552864779477,5.963963986287085e-05,1,-1,1,-1,1,-1,-1,-1,-1
10378741037,26.0047413466,-25.8327696554,10378743103,694.529405884,536.251583497,715.396040306,508.052393919,704.962723095,522.151988708,666.0047413466,537.8327696553999,28.56845527218299,41.995371566745426,57.67470148945715,0.0001362762701734094,0.00022294392021977928,0.0003097062247190167,1,-1,1,-1,1,-1,-1,-1,-1
10378759092,28.9930279602,-28.7552633998,10378759105,698.64096362,532.280580568,720.054094927,500.619556795,709.3475292735,516.4500686814999,668.9930279602,540.7552633998,30.835374782662246,47.10868568045183,64.9469591624937,0.0003572114458678056,0.0004495026984421958,0.0005481692115691699,1,-1,1,-1,1,-1,-1,-1,-1
10378774070,31.9931012264,-31.6744676513,10378775107,702.911328338,534.961207866,723.868726413,499.89110492,713.3900273755,517.4261563929999,671.9931012264,543.6744676513,32.12254136600347,49.017133111868624,67.88271753960062,0.0003150856981800329,0.00025988440415006074,0.00024269230214433215,1,-1,1,-1,1,-1,-1,-1,-1
