t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3450394582,-32.2937439622,-31.9661338911,3450397827,639.842338963,507.727366056,659.864903163,528.997611907,649.853621063,518.3624889815,607.7062560378,543.9661338911,48.43527763915062,49.31477477616963,54.26399469555866,0.0003030890495269923,0.00029565605010832037,0.0002886921621605932,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450412588,-35.3138929976,-34.8867527854,3450413827,635.965977094,512.892711932,655.282331699,527.892696726,645.6241543965,520.392704329,604.6861070024,546.8867527854,46.19550937580398,48.76328873293557,54.04398319088317,0.0004036308810259234,0.0002932186859896784,0.0002946183891644803,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450427603,-38.4702603444,-37.9198687383,3450429827,633.136567149,512.204065385,652.949672575,529.140364477,643.043119862,520.672214931,601.5297396556,549.9198687383,49.208468445810645,50.78174858541991,55.4598710671147,0.00018200054412220775,0.00016225781766739873,0.00016533551831316126,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450445613,-41.3599510587,-40.6782050045,3450445827,617.559660034,516.766549641,640.650053974,532.042804054,629.104857004,524.4046768475,598.6400489413,552.6782050045,40.59062299159517,41.563167886264615,46.80449011831418,0.0010144585568165826,0.0009018350291229697,0.0007898397118546681,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450463638,-44.5598271623,-43.7105673337,3450465828,607.840159163,526.073920695,626.029456513,541.49306164,616.9348078380001,533.7834911675,595.4401728377,555.7105673337,32.12616511279868,30.705309035970775,33.73190987653047,0.0006728256551496488,0.0007681937406944287,0.0008704006748437182,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450478631,-47.6256654098,-46.5928375401,3450481828,600.384129499,527.286493244,622.33122723,547.030631963,611.3576783645,537.1585626035001,592.3743345902,558.5928375401,32.31476454605535,28.63207088058797,32.110746089738036,0.0004721241500233844,0.00040742848472484787,0.00041618423331711915,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450496640,-50.554581847,-49.3241273448,3450497830,598.745961033,536.207031568,621.36262091,548.59973799,610.0542909715,542.403384779,589.445418153,561.3241273448,26.783737568227135,27.977135987988177,34.36012101672517,0.0005667858904199142,0.00033772953984284197,0.00011523484874465008,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450511652,-53.7953155002,-52.3195686385,3450513831,593.693827486,544.928974454,620.6523621,550.157497623,607.173094793,547.5432360385,586.2046844998,564.3195686385,20.78659196443015,26.853669502133158,37.24522449248203,0.0006299294440005269,0.0003682465995860998,0.0001069958436035863,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450529673,-56.7674718988,-55.0410506526,3450529832,590.279784346,542.247297098,616.811844494,549.87544034,603.5458144199999,546.061368719,583.2325281012,567.0410506526,25.775842098874516,29.202339890915663,37.71244710717948,0.00027131572028446564,0.000244878594761697,0.0002406637819816914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450544686,-59.9156903408,-57.8957759675,3450545833,587.612698086,540.265532034,611.640252098,549.884184903,599.626475092,545.0748584685,580.0843096592,569.8957759675,30.571686048752497,31.590729261843318,37.36631210239557,0.00020765959528727752,0.0002525833837478132,0.0003232047865143264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450562692,-63.0573387104,-60.7147592879,3450565836,584.998625225,543.672870089,605.892707144,555.308534158,595.4456661844999,549.4907021235001,576.9426612896,572.7147592879,30.138511628307864,29.693737072251583,33.77990272698589,0.0002146962842568632,0.00030400553921975195,0.00039509209275237196,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450577696,-66.3793837584,-63.6620711062,3450577837,581.772836576,545.711180772,603.728152034,561.630467197,592.7504943050001,553.6708239845,573.6206162416,575.6620711062,31.040530410930195,29.14733580772404,33.216706937252575,0.000317957854634409,0.000414437770535792,0.0005568057154260417,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450595710,-69.4298791594,-66.3371056335,3450597840,577.297979569,545.732738093,601.299963628,564.502845505,589.2989715985,555.1177917990001,570.5701208406,578.3371056335,33.29127311752002,29.83129875913363,33.70029660168178,0.00022371188982486188,0.0001870997312764971,0.00018803199885383012,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450610720,-72.8003137909,-69.2567231664,3450613842,571.601798296,548.497268471,597.572425409,565.307003507,584.5871118525,556.902135989,567.1996862091,581.2567231664,33.05390238331316,29.924379477047417,34.30593015381734,0.0003956752974904238,0.00031486084021540824,0.0002383010884772321,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450628788,-75.8944442248,-71.9028384497,3450629844,570.760329065,555.122236328,594.458397242,565.163955816,582.6093631535,560.1430960719999,564.1055557752,583.9028384497,29.5399571094177,30.11505014686023,35.671286877098716,0.000417334932262732,0.00023726722987649584,0.00019480764865723263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450646751,-79.3202058441,-74.7934467081,3450649846,566.362445759,562.358296597,590.982473379,565.505115155,578.672459569,563.931705876,560.6797941559,586.7934467081,25.08722962373898,29.092872022917746,37.033031585502236,0.00042334267311306485,0.0002731611448452275,0.00017461383875987907,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450661772,-82.478187925,-77.4208604751,3450661848,567.845968309,557.478527289,588.414358504,564.842751369,578.1301634065001,561.160639329,557.521812075,589.4208604751,33.56934392143918,34.97633834221385,39.47699167995554,0.0004249535826534366,0.00023526341572887175,0.00022097630176536376,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450679764,-85.9389154445,-80.2582407244,3450681850,564.376396429,562.797812924,586.494263711,569.880950895,575.43533007,566.3393819094999,554.0610845555,592.2582407244,31.214138867349067,33.595321304920525,39.40373345562239,0.00031750851705617845,0.00029186763330583124,0.0002695570686616596,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450694789,-89.1335571103,-82.8378168917,3450697856,562.402775507,577.879445956,583.659622968,572.032656876,573.0311992375,574.956051416,550.8664428897,594.8378168917,20.510322158605195,29.775174598784027,39.94330961487155,0.0009502824803754571,0.0005589011682381581,0.00022234135268258908,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450712786,-92.5292246898,-85.5372529327,3450713862,561.404406191,580.308240534,582.807265643,574.968937794,572.105835917,577.638589164,547.4707753102,597.5372529327,22.158179928796987,31.667696962054002,41.928467623319435,0.00016406238646022784,0.000177287176661543,0.00019102163026591093,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450727803,-95.9264618545,-88.1934593663,3450729868,557.448302494,585.854163708,581.595188548,579.560220431,569.521745521,582.7071920695,544.0735381455,600.1934593663,19.608664445954677,30.876865167979474,42.82061183458975,0.0004256118475697812,0.000355448638403245,0.0002966749647775609,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450745813,-99.3693754812,-90.8393317065,3450745874,552.693453722,604.946373165,577.996800848,585.510215097,565.345127285,595.228294131,540.6306245188,602.8393317064999,12.245467410164935,25.859902164474228,41.188947740025036,0.0012292510283880465,0.0008246484657882127,0.00043442934835283655,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3450763829,-102.841251954,-93.4599068307,3450765879,547.35397619,599.677881995,576.652297928,599.172972485,562.003137059,599.42542724,537.158748046,605.4599068307,11.720686332671013,25.566748118598266,39.990824269439194,0.00037496298670631654,0.00026819040805087084,0.0006862660263327716,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450778840,-106.512330975,-96.178276624,3450781882,545.284727134,609.709099966,570.339530001,600.851410261,557.8121285674999,605.2802551135,533.4876690250001,608.178276624,11.895965708236302,24.496486701362596,37.57316366897636,0.0006400311165745331,0.00044993109600528823,0.00040817905554636297,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3450796853,-109.887131459,-98.6290905936,3450797886,545.940960464,616.966871548,566.815921708,610.319695725,556.3784410860001,613.6432836365,530.112868541,610.6290905936,17.04980824962244,26.437958711226685,36.70435719317729,0.00045534734136026323,0.0005301817255995314,0.0006312600000397448,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3450811851,-113.631942898,-101.294088603,3450813890,541.934557347,622.586740715,561.45911724,606.095946019,551.6968372935,614.341343367,526.368057102,613.294088603,18.129239177424,25.350421072046267,35.82172187749111,0.00043125175371402545,0.0002957610898838043,0.0004262488851798063,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3450829866,-117.076573811,-103.694405177,3450829893,533.639663175,622.825809821,559.246144838,602.408686023,546.4429040065,612.617247922,522.923426189,615.694405177,12.872244067627804,23.71992271445832,38.676222973467546,0.0005185489339794029,0.0003455343302845181,0.00026872238342955183,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3450844881,-120.722315622,-106.181176581,3450845897,530.368864915,620.199157536,551.394725184,607.342626904,540.8817950494999,613.77089222,519.277684378,618.181176581,11.273266289725909,22.049675871796836,33.89658491994534,0.0002621174896887697,0.00035488062269935455,0.0005794177608151668,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3450862906,-124.406239705,-108.637560126,3450865901,527.617105187,625.067828866,552.800423791,595.69022071,540.208764489,610.3790247879999,515.593760295,620.637560126,12.813590577999687,26.667132930850187,44.796267170844544,0.0002795694699689818,0.0001728652159360744,0.0005867270945387613,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3450877897,-128.304794077,-111.174927043,3450877904,523.941854413,615.923096542,544.639503369,591.958067314,534.290678891,603.940581928,511.695205923,623.174927043,14.232689305006769,29.673480258482346,45.385229596759665,0.0008210978801153779,0.0007285786166859432,0.0007476321018732466,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450895915,-131.890001576,-113.451692084,3450897910,517.173350343,617.099686413,536.135987684,612.482167756,526.6546690135001,614.7909270845,508.10999842399997,625.451692084,12.324785869785202,21.39057543984347,30.881461029171277,0.0003433973849696644,0.0006631988035155198,0.0011104644096912508,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450910929,-135.871937104,-115.916503641,3450913915,513.454353094,627.660098222,533.322905172,623.538822201,523.388629133,625.5994602115,504.128062896,627.916503641,9.329814178010357,19.39943561096695,29.521228130120797,0.0006995392709479813,0.0007054801115250009,0.0007128336032409358,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450928932,-139.535398473,-118.124591016,3450929921,509.33803,636.861856743,531.995235495,629.603469171,520.6666327475,633.232662957,500.464601527,630.1245910160001,11.141296259486799,20.439720561311177,31.534940088754396,0.0006297950627245548,0.0005063110298207326,0.0003878715905162461,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3450943942,-143.606241216,-120.511044684,3450945926,506.623191773,639.636303699,528.784309398,634.15940749,517.7037505855001,636.8978555945,496.393758784,632.511044684,12.46637939849741,21.756834800689237,32.432466280230685,0.00024253293497316896,0.0002944700721497652,0.00034825016167304234,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3450961962,-147.356879351,-122.647056006,3450965927,501.636648933,638.474451032,523.297457896,636.373395451,512.4670534145,637.4239232415,492.643120649,634.647056006,9.774073034316705,20.017474914050915,30.702909307298082,0.00025599262567729575,0.000263139576381392,0.00029581996903006795,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3450979964,-151.503753116,-124.938569827,3450981927,498.481253135,638.445055249,520.409941496,643.168292231,509.4455973155,640.80667374,488.496246884,636.938569827,10.09801208947616,21.303462427116234,32.51604749994832,0.00019722079507035088,0.0002834786553175546,0.0004614361633595187,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3450995004,-155.323489559,-126.984037306,3450997926,495.342587541,643.857335389,517.883905327,644.009759737,506.61324643399996,643.933547563,484.676510441,638.984037306,11.726646362405404,22.488175510937484,33.58554690738553,0.00039105671884864855,0.00026370094755226713,0.00016641688627529668,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451012994,-159.37536425,-129.085331187,3451013926,490.303636821,647.501567886,515.506990243,646.653494555,502.90531353200004,647.0775312205,480.62463575000004,641.0853311870001,11.612543007886412,23.072387472188147,35.3239734212907,0.0003886648562847636,0.0003038387193245485,0.00022219659004306397,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451027997,-163.478359286,-131.141244027,3451029926,486.524507784,651.933465726,510.365660012,643.941007286,498.445083898,647.937236506,476.521640714,643.141244027,13.317676675173422,22.441900652589588,33.8534675257032,0.0003640244601505016,0.00028389548559621194,0.00036331193407341335,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451046014,-167.619592648,-133.142927492,3451049925,482.792437245,649.756810395,507.071640901,641.995949354,494.93203907299994,645.8763798745,472.380407352,645.142927492,11.388515352552336,22.563555696676108,34.83367848149703,0.00021603266938094364,0.00020365579407347992,0.00019128039466615723,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3451061025,-171.812208082,-135.094319923,3451061925,478.183877594,649.250089092,507.134783528,641.238470549,492.65933056100005,645.2442798205,468.187791918,647.0943199230001,10.225901894304627,24.54137021310551,39.38475755111852,0.00038636112690988397,0.00019658109824191483,6.334216667394104e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3451079045,-176.048948488,-136.989453549,3451081925,478.046157549,649.366532902,501.218932546,648.968622127,489.6325450475,649.1675775145,463.95105151200005,648.989453549,14.100149042926198,25.682111252017645,37.26788685601201,9.017479093700594e-06,0.0002477584274070174,0.00048670457225119366,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3451094055,-180.326876252,-138.824680681,3451097922,472.544312693,648.924760163,494.951549862,651.579150143,483.7479312775,650.251955153,459.67312374799997,650.824680681,13.010657279038963,24.08161896785378,35.286492787609944,0.00034503672661096086,0.0003740508016651333,0.0004244124279157504,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3451112051,-184.649457459,-140.599117986,3451113918,466.895437787,651.237787552,488.377642476,656.085849867,477.6365401315,653.6618187095,455.350542541,652.599117986,11.624879646329605,22.311320477091893,33.210640302867695,0.00038160086486161245,0.0004375034309466975,0.0004982719197447912,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3451127083,-189.021153476,-142.311977814,3451129914,465.664338388,654.409354065,483.886301739,654.899208661,474.77532006350003,654.654281363,450.978846524,654.311977814,14.685814700651436,23.798935367696238,32.91269434116418,0.0002126858494965211,0.00018932600333111468,0.00029041358671153233,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451145081,-193.43661027,-143.958533055,3451145910,461.903587133,658.409336971,482.256452297,651.644354061,472.080019715,655.026845516,446.56338973000004,655.958533055,15.534738369141877,25.53363365174895,35.95284211024271,0.00034322795848647903,0.00017010051175406609,0.0002275645117998448,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3451163093,-197.903109257,-145.538772622,3451165903,458.760206297,662.158578574,477.001515703,658.090330838,467.880861,660.124454706,442.096890743,657.538772622,17.291867807912222,25.913295314439992,34.90898251258398,0.0002447162685538514,0.00033033733664389705,0.0004159730043200829,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451178097,-202.630025297,-147.117607219,3451181898,453.669649022,663.074930144,474.615111059,660.556354229,464.14238004050003,661.8156421865001,437.369974703,659.117607219,16.773186567799158,26.90801145089046,37.27291476576276,0.0003233745550591064,0.0002565309636158972,0.00021454495873367329,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451196111,-206.977352591,-148.484677616,3451197893,452.054631527,665.370536999,469.104460419,666.271128103,460.579545973,665.820832551,433.022647409,660.484677616,19.64912317072323,28.06879420204775,36.542854832745476,0.00017547945992014389,0.0003351381737885696,0.0004963354797826753,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3451211129,-211.776167821,-149.899072212,3451213887,444.60107014,670.373747077,469.88831217,669.044170379,457.244691155,669.708958728,428.22383217900006,661.899072212,18.440011857335666,30.053362259449028,42.27270183861569,0.0005612770149944656,0.0003202688810959456,0.0001801737299345604,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451229131,-216.202072939,-151.115380526,3451229882,444.560762381,672.915705796,465.920245011,672.994408199,455.24050369599996,672.9550569974999,423.797927061,663.115380526,22.959566762533633,32.94624194823494,43.26528466617074,0.00015894206179076258,0.0002385095468847757,0.00035005322536787537,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451244142,-220.907209215,-152.315459392,3451245877,441.455608152,674.115584085,463.769293996,673.37864306,452.612451074,673.7471135725,419.09279078500003,664.315459392,24.415938331101326,34.821311383555084,45.58652473442553,0.00020812237234561635,0.00017160461879424713,0.00013660521340460295,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451262153,-225.62601732,-153.422564436,3451265870,438.485479995,675.329206408,454.246864487,682.203979708,446.36617224099996,678.766593058,414.37398268000004,665.422564436,26.06733315728024,34.66357299488481,43.26040455342856,0.00016048169969801976,0.0004007996538018044,0.0006493868010319598,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3451277167,-230.609004643,-154.486460614,3451277866,434.131531243,675.009540156,444.7509533,682.207453048,439.4412422715,678.6084966020001,409.390995357,666.486460614,26.16747983290929,32.40310318652809,38.697238000154684,0.0003639269676529632,0.0005774203408579266,0.0007915898484682824,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3451295212,-235.205057162,-155.371595438,3451297859,428.74138004,677.512237859,439.605371646,685.649501673,434.17337584300003,681.580869766,404.794942838,667.371595438,26.005085721449117,32.634273436950224,39.31727114300138,0.00029724552489059065,0.0003025352962021824,0.0003096431441282787,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451315186,-240.300600065,-156.244587335,3451317850,423.472304231,678.822132091,437.161737175,682.439200706,430.317020703,680.6306663984999,399.699399935,668.244587335,26.01990452964728,33.0280737564324,40.06137491694041,0.00027159497318503066,0.00019867415483245025,0.00020181700414348666,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451327199,-244.96393841,-156.943178481,3451329845,421.394107334,682.252522604,436.046621538,684.231546565,428.720364436,683.2420345845001,395.03606159000003,668.943178481,29.52770252537825,36.59357244229706,43.76757048226884,0.00033437228917481033,0.00025517378404468386,0.00017598339186175263,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451345206,-249.882856496,-157.575483272,3451345838,417.183510337,679.919773064,422.971131933,685.658821421,420.07732113500003,682.7892972425,390.117143504,669.575483272,28.975723370425012,32.74472664915762,36.57947951663533,0.00030098234538632147,0.0005411675580058637,0.0008224321333494452,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3451363222,-254.848182344,-158.104109254,3451365838,406.96992279,677.372446682,417.325893785,691.317703923,412.1479082875,684.3450753024999,385.151817656,670.104109254,22.99692241595691,30.52202521751611,38.538134017299214,0.000526322720098293,0.0004040298054539907,0.00039966130948303495,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451378228,-260.078340139,-158.540820937,3451381839,397.288654793,680.515967814,412.797277057,691.665840754,405.042965925,686.090904284,379.92165986099997,670.540820937,20.027882269122653,29.54462913051725,39.077777166652815,0.0006361374079734605,0.0004572396561958889,0.0002838559154462678,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451396242,-264.871001234,-158.831806159,3451397841,394.484914512,684.222003408,412.936148404,692.594882556,403.710531458,688.408442982,375.128998766,670.831806159,23.536118132210667,33.55357168814525,43.62352642796981,0.00029040826249288065,0.00016705843112213147,5.8702885405307944e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451411258,-270.186037286,-159.031086919,3451413842,392.293374979,683.213977579,410.369353168,691.041200064,401.3313640735,687.1275888215,369.813962714,671.031086919,25.56847278609632,35.389885023167274,45.22327191780901,0.00015075635214926574,0.00016886699973401876,0.00018751293579443866,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451429264,-275.014542501,-159.098305189,3451429844,387.620819048,682.249160561,407.724373044,692.781898909,397.672596046,687.515529735,364.985457499,671.098305189,25.23293815593437,36.57833085563853,47.92486972936557,0.00029815815434561303,0.00022992609202691146,0.00019787391727383024,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3451446269,-280.387291795,-159.044027325,3451449846,382.815229776,683.470265904,402.197279781,700.35447764,392.50625477849997,691.912371772,359.612708205,671.044027325,26.320494153319913,38.9547584531293,51.69669461367477,0.00024789045105655486,0.0003391684637120681,0.00046870868529879723,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451461287,-285.254689869,-158.875788816,3451461847,380.603597825,683.23618583,394.349510653,700.279383899,387.47655423900005,691.7577848645,354.745310131,670.8757888160001,28.660608102574688,38.82514777598475,49.3260996105693,0.00018531664191921644,0.0004193046894948078,0.0006539562035086948,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451479303,-290.397892008,-158.573033281,3451481849,377.439994621,681.365223924,383.772325204,695.709969004,380.6061599125,688.537596464,349.602107992,670.573033281,29.85664600794792,35.8326215318536,42.42015183680385,0.00018375379121624542,0.0003793429150417175,0.0005760422232928021,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451494308,-295.563046206,-158.137461085,3451497851,373.334364095,680.70175892,379.84755835,693.162357005,376.5909612225,686.9320579625,344.43695379400003,670.137461085,30.767916907891635,36.275869086622386,42.23809592238072,0.000259898301483843,0.000270234998880985,0.000292408167016954,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451512320,-300.731526438,-157.567080101,3451513855,366.394588432,676.626993027,369.900971225,691.805651595,368.1477798285,684.216322311,339.268473562,669.567080101,28.029778423368537,32.382319678515195,37.85371811549624,0.0005028505982035425,0.0005541858318002269,0.0006272611481151699,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451530335,-305.918883137,-156.856379838,3451533860,358.30057568,671.722629311,366.170261436,689.929548673,362.235418558,680.826088992,334.081116863,668.856379838,24.388472101175868,30.593114276981236,38.38999406323622,0.0004730778470912791,0.0003406849043020081,0.0002087417183587949,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451545342,-311.343068476,-155.961549396,3451545864,354.087006211,670.192323757,363.284506527,688.618733897,358.68575636899993,679.4055288269999,328.656931524,667.961549396,25.527731055385434,32.135571984777755,40.32106424806691,0.0003734468960390406,0.00031850728573680086,0.0002640381247163206,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451563359,-316.281266164,-155.008549617,3451565866,350.141447493,672.623294204,360.984751632,691.886458768,355.56309956250004,682.2548764860001,323.718733836,667.008549617,27.012685053083153,35.306006734258176,44.80699104043027,0.00023169352680543385,0.00021134210533829228,0.00019977303064283832,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451578364,-321.695498331,-153.807801363,3451581867,348.989746082,673.067245662,360.376462697,696.483349234,354.68310438949993,684.775297448,318.304501669,665.807801363,31.532265320078572,41.026438349318795,52.06764006489595,7.713924646536193e-05,0.00016684131857585454,0.00028979201835931275,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451596377,-326.631519303,-152.566725622,3451597868,346.996434471,673.544541906,358.001551684,702.064502461,352.4989930775,687.8045221835,313.368480697,664.566725622,34.80575326372832,45.510352538671086,58.29403308742695,0.0001280956947347331,0.00023339211880424828,0.00037906585123109515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451611388,-332.021172783,-151.046724379,3451613869,340.955803105,669.573082257,350.832070054,703.531462974,345.8939365795,686.5522726155,307.978827217,663.046724379,33.61657754545313,44.61015933471615,58.952646087791294,0.0004517984329194498,0.00042014344411207735,0.0004573477651307182,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451629405,-336.889361065,-149.520583089,3451629871,334.909639223,664.857908761,343.066301099,697.774158373,338.987970161,681.316033567,303.110638935,661.520583089,31.973647930087903,40.97612421309594,53.9516140614566,0.0004791523452156123,0.0005415970214899626,0.0006041211484724819,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451644408,-342.236032846,-147.670217562,3451645872,321.359697768,663.242559233,337.062421528,687.4143086,329.211059648,675.3284339165,297.763967154,659.6702175620001,23.86462084808429,35.129750436496415,48.105125545103725,0.0008528147179113373,0.0007164989215633237,0.0007483187856529912,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451662420,-347.075302887,-145.831654214,3451665873,315.749195358,665.132062547,333.639817982,680.609206676,324.69450667,672.8706346115,292.92469711300004,657.831654214,23.96359075690749,35.14956231142057,46.65338105149979,0.0002959917884547964,0.00025708648555594724,0.00038084716521705317,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451677436,-352.313820174,-143.657825982,3451677874,314.32978004,664.587547407,334.365991032,681.208462222,324.34788553600004,672.8980048144999,287.686179826,655.6578259820001,28.100202082753132,40.51301558441713,53.21503346326676,0.00012667904064314422,2.8972591435096854e-05,7.845233812015386e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451695450,-357.062498156,-141.514344323,3451697875,315.274454947,659.81183967,333.367567319,681.678971727,324.32101113299996,670.7454056985,282.937501844,653.5143443229999,32.94445300245716,44.82749510288297,57.761905617967074,0.00024340000650876267,0.00010763296174937761,5.518394900697357e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451710454,-362.221985389,-138.988972185,3451713872,314.829866491,658.108266893,330.876877876,680.035473176,322.85337218349997,669.0718700345001,277.778014611,650.988972185,37.72961813849717,48.56726320191602,60.52428025061784,0.00011006003086602268,0.0001391456104820421,0.00018653880252579184,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451728463,-366.862049371,-136.533239566,3451729866,308.426090622,656.321203439,315.652919382,678.432208287,312.039505002,667.376705863,273.137950629,648.533239566,36.13731043468398,43.22507553170555,51.975676028772355,0.00041568425931823804,0.0006843770420566662,0.0009571181189566896,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451746480,-371.893712433,-133.660295628,3451749859,296.094275456,646.822591312,302.951089979,679.643724735,299.5226827175,663.2331580235,268.106287567,645.660295628,28.01211161858128,35.997157902028036,48.67272037807029,0.0007785675866964726,0.0006594724797065159,0.0006381971974138992,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451761489,-376.392790759,-130.894358477,3451761856,292.712794673,641.7985927,298.84217302,676.280955561,295.7774838465,659.0397741305,263.60720924099996,642.894358477,29.126204798728896,35.99445811257008,48.54037018149739,0.0005047917523400419,0.00046864754049089834,0.0004425738802790947,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3451779508,-381.26026426,-127.677174824,3451781850,286.121636094,638.410276215,303.148651707,673.426834313,294.6351439005,655.918555264,258.73973574,639.677174824,27.411192952548973,39.398766041663094,55.77805422374935,0.0003706650418082623,0.00016623461520807485,0.0002583978959356964,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3451794511,-385.624685341,-124.578806741,3451797846,281.888824199,640.312571235,307.071538589,669.341143139,294.480181394,654.826857187,254.37531465900003,636.578806741,27.765701945103498,44.06122650258238,62.05048511282098,0.0002901117418896097,6.893232094165168e-05,0.00035409413932201947,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
