t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5728065698,-341.104791843,-148.077295947,5728069523,342.506040473,640.568331738,368.006170071,638.992622574,355.256105272,639.780477156,298.895208157,660.077295947,47.775562579652714,59.90418663701486,72.25571609170066,0.0003401202910242062,0.00029532034089750907,0.0004274611401551815,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5728080707,-346.861337199,-145.916329279,5728081524,335.437687341,643.898056316,365.041447703,641.470689656,350.239567522,642.684372986,293.138662801,657.916329279,44.561412162326015,59.09759565725652,73.75953863245668,0.0006510595437833746,0.00048299314880565527,0.000321972081842999,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5728098725,-351.209442288,-144.132434807,5728101527,327.894571067,629.603537461,364.64423928400004,645.805418477,346.2694051755,637.704477969,288.79055771199995,656.132434807,47.25363747758081,60.36064528279581,76.55343411177888,0.0008080122531356383,0.0003183919664196671,0.00021761184172684118,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5728113729,-356.766440057,-141.65294677,5728117529,325.860721836,627.866082517,363.222218058,645.828827884,344.541469947,636.8474552005,283.23355994300005,653.65294677,49.82004916752566,63.56952395567463,80.37040663938818,0.00016716271883075222,0.00012053458871982489,8.887725887681276e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5728131738,-361.136970488,-139.537592261,5728133530,313.019410745,627.711087344,334.58955720299997,648.4620303969999,323.804483974,638.0865588705,278.86302951199997,651.537592261,41.64565662219604,46.91124202611106,55.81133369912496,0.0008025902416168278,0.00129829218570232,0.001796980635396947,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5728146756,-366.49084147,-136.736378937,5728149532,299.059641366,635.45189454,306.874430353,647.323275215,302.9670358595,641.3875848775,273.50915853,648.736378937,28.79765092584582,30.360686930450296,33.39518267582629,0.0009975195218323094,0.0013184163729043398,0.0017334402880836495,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5728164770,-370.833734223,-134.284367165,5728165535,290.605858945,639.66894707,302.121030679,645.981527456,296.363444812,642.825237263,269.166265777,646.284367165,22.437021599193717,27.41627485893655,32.95615635409323,0.0005903405728324977,0.0004223129026979123,0.0003086383269767487,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5728179771,-375.581108121,-131.407696305,5728181539,289.243128973,640.204090245,295.77461239,640.80636227,292.5088706815,640.5052262575,264.418891879,643.407696305,25.03009866314543,28.239533308847978,31.46344144440649,9.147958896521785e-05,0.00028111160824689395,0.0005116832008296204,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5728197785,-380.245437524,-128.368050655,5728201544,287.492060409,639.509331193,292.244114602,640.4509609209999,289.86808750550006,639.980146057,259.754562476,640.3680506549999,27.75078720861084,30.11602330453801,32.489657915408735,9.416949420778034e-05,0.0001345903194505438,0.00017737271314623873,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5728212799,-385.089106852,-124.970441617,5728213547,288.040594239,640.0530425,290.36550376900004,642.833462916,289.20304900400004,641.443252708,254.910893148,636.970441617,33.272804549404604,34.582625584359114,35.936115998244105,6.434570283441395e-05,0.00013389637074423703,0.0002527747871718896,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5728230808,-389.310123473,-121.79293616,5728233551,278.570452893,640.630810616,289.24737270599996,647.139229926,283.90891279949994,643.885020271,250.68987652699997,633.79293616,28.70684701558804,34.7182161491222,40.80201059852285,0.0004742926231532847,0.00029144688632085926,0.00022238442534241648,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5728245815,-393.884824369,-118.100987675,5728249555,274.976859117,643.969462736,283.62823732,645.535138063,279.30254821849996,644.7523003995,246.115175631,630.1009876749999,32.020795963929835,36.27757797610861,40.56405792671784,0.00030649536381349566,0.0002928829504882196,0.0003651344235299798,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5728263828,-397.966308045,-114.568939624,5728265559,270.614702139,643.791470196,278.839102121,644.226049628,274.72690213,644.008759912,242.033691955,626.568939624,33.36899312897211,37.05392453201763,40.82170686265893,0.00027279347993665966,0.00028965664558503384,0.00031022426578502236,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5728281842,-402.425542918,-110.426397614,5728285564,269.148634013,641.25586928,276.047258722,636.414281645,272.59794636749996,638.8350754625,237.57445708199998,622.426397614,36.76244894033566,38.676730865824005,40.936748352739116,0.0001464098703074051,0.00027965970194444867,0.0004146797331362136,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5728299850,-406.358568923,-106.499768175,5728301568,269.326630582,638.237526131,275.661990295,633.8838861940001,272.4943104385,636.0607061625001,233.641431077,618.499768175,40.780050917590756,42.63722291238136,44.74816738388254,0.00018892695366475582,0.00017347564817615812,0.00015993233995192991,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5728314869,-410.788907628,-101.731225223,5728317571,268.275900911,639.172765712,271.455108086,631.405869105,269.8655044985,635.2893174085,229.211092372,613.731225223,46.619000939983195,46.01665528946911,45.792465537468026,8.790006997717603e-05,0.00017119578804795232,0.0003050966145477647,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5728329875,-413.986489017,-98.0331128442,5728333575,261.889264047,638.876166599,269.662141703,634.184647689,265.775702875,636.530407144,226.013510983,610.0331128442,46.03250381862135,47.78219866505145,49.88486342659981,0.00039949514320423513,0.0002670560794081166,0.00020663669006093806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5728347881,-417.591524546,-93.5699903111,5728349579,254.276777806,635.108404704,265.762138514,633.146219975,260.01945816,634.1273123395,222.40847545400004,605.5699903111,43.452348839218885,47.22400514086843,51.38081882566844,0.000530734739099435,0.00038976039586088537,0.000252179684404657,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5728365896,-420.886457446,-89.1800016338,5728369578,246.909932661,624.827222111,261.77862381,638.373761376,254.34427823549998,631.6004917435,219.113542554,601.1800016338,36.49425077019438,46.54686837128868,56.6011035434962,0.0006324340309731637,0.00031062979991555343,0.00032863314797046417,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5728380906,-424.677421994,-83.6990790436,5728381578,243.051789625,621.213497004,259.494363407,643.56119011,251.273076516,632.387343557,215.32257800599996,595.6990790436,37.68149016253563,51.36601109802785,65.13008752676757,0.0004405195546422428,0.0002641997321349769,0.0004723409672036822,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5728398927,-427.309525717,-79.5751787915,5728401577,212.612921963,601.876885068,239.718746519,592.433658928,226.165834241,597.155271998,212.69047428300001,591.5751787915,10.301998183343699,14.585018552984323,27.041902451715433,0.0018031633858199387,0.002163249674841432,0.002741076431146114,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5728413934,-430.640270285,-73.9052444748,5728417577,198.328575253,568.335460434,202.520394882,552.58116135,200.4244850675,560.458310892,209.35972971500001,585.9052444748,20.745690636969787,26.97007648632304,34.01868629248446,0.0022785255369853754,0.0028015648610470573,0.003407218284228993,1,1,1,1,1,1,1,1,1,1,1,1
5728431950,-433.021709945,-69.4789002711,5728433577,193.716287795,558.213948359,199.032968275,555.737874163,196.374628035,556.975911261,206.978290055,581.4789002711,26.779445315700027,26.69895351251566,26.939349719056437,0.0006951792773484137,0.0003338251856656157,0.0002939957756590247,1,0,0,1,1,1,1,1,1,1,1,1
5728446955,-435.877632792,-63.6589812079,5728449577,187.389121705,546.114141785,196.747770464,539.625162155,192.0684460845,542.86965197,204.12236720800001,575.6589812079,33.954367047386,34.93475527784564,36.780712237173326,0.000853390182821076,0.000921805620642969,0.0010171221989180182,1,1,1,1,1,1,1,1,1,1,1,1
5728464965,-437.973749726,-58.9424996388,5728465576,182.981316662,535.096871139,193.298765326,541.715272349,188.140040994,538.406071744,202.026250274,570.9424996388,40.590868170453824,35.37578194643162,30.502455779284336,0.0007416899004534668,0.00037165347862594297,0.00025207134313971237,1,0,0,1,1,1,1,1,1,1,1,1
5728479969,-440.160636084,-53.5005559345,5728481576,172.970320921,527.786207186,190.94476251900002,539.4819525319999,181.95754172,533.6340798589999,199.83936391599997,565.5005559345,46.30677675017601,36.540824600982575,27.496939048339552,0.0007747626732385897,0.00048812141413342286,0.00020280307778930767,1,1,0,1,1,1,1,1,1,1,1,1
5728497988,-442.124985917,-48.0120265765,5728501576,172.596220761,525.8193408,188.68271300400002,536.235004644,180.63946688250002,531.0271727219999,197.87501408300005,560.0120265765,42.52243116787733,33.72218617271712,25.492060942685118,0.00010010637230077697,0.00014605894442135486,0.00019786067443847204,0,0,0,1,1,1,1,1,1,1,1,1
5728512994,-444.11285812,-41.6423055445,5728513576,172.079617248,523.94416088,188.699370595,533.404249839,180.3894939215,528.6742053595001,195.88714188,553.6423055445,38.062816837654765,29.386784769582945,21.47656757455413,0.0001620866306865733,0.00019718402801522625,0.00023590031795125318,0,0,0,1,1,1,1,1,1,1,1,1
5728531017,-445.429185014,-36.7683807605,5728533575,172.052223504,523.503881155,187.99538649099998,530.979733755,180.0238049975,527.2418074550001,194.57081498599996,548.7683807605,33.84349128930862,25.980932583003632,18.965026289967085,2.2057658226867318e-05,7.392074660674088e-05,0.00012623895293502877,0,0,0,1,1,1,1,1,1,1,1,1
5728546016,-446.902905658,-30.3356424009,5728549575,168.349388,519.279232711,189.02525532599998,527.540794444,178.68732166299998,523.4100135775,193.097094342,542.3356424009,33.82376379083774,23.786991718617276,15.344947019785053,0.0003511067615250042,0.00025363630475547873,0.00022436484484370596,0,0,0,1,1,1,1,1,1,1,1,1
5728564034,-447.855997906,-25.2773778461,5728565565,165.23002287,518.9668313369999,187.35192179400002,526.7543682969999,176.29097233200002,522.8605998169999,192.14400209400003,537.2773778461,32.55208735445119,21.428066673762274,11.562774907957811,0.0001960581267578859,0.00015375391404483281,0.00011562987054610147,0,0,0,1,1,1,1,1,1,1,1,1
5728579051,-448.732924829,-19.4585789433,5728581553,162.749065795,517.7147215690001,186.18311125900001,527.307879976,174.466088527,522.5113007725,191.267075171,531.4585789433,31.657076212037058,19.03488741436471,6.563154041744247,0.00017381882983479987,0.00011621294556900134,8.088873556423008e-05,0,0,0,1,1,1,1,1,1,1,1,1
5728597055,-449.381545056,-13.6081726804,5728597540,162.800034816,514.460200347,184.442123423,526.621745567,173.6210791195,520.5409729569999,190.618454944,525.6081726804,29.969013756948513,17.736608975678624,6.2589456822813885,0.0002035979427140187,0.00013410162001837092,0.00011705227983733935,0,0,0,1,1,1,1,1,-1,1,1,-1
5728612059,-449.823559664,-7.27346385865,5728613526,162.779018409,505.678379361,181.21761134099998,517.0537226,171.998314875,511.3660509805,190.17644033599998,519.27346385865,30.585046194902205,19.82350684670569,9.229727418348043,0.0005493460611723401,0.0005828428399389531,0.0006316000855938174,1,1,1,1,1,1,1,1,1,1,1,1
5728630078,-449.988470812,-1.85974009045,5728633509,162.160661737,494.04725510099996,179.838126289,504.99527791300005,170.999394013,499.521266507,190.01152918800005,513.85974009045,34.17901957678656,23.81287694957853,13.493584262190083,0.0005828729323829258,0.0005948471930168133,0.0006073709993635577,1,1,1,1,1,1,1,1,1,1,1,1
5728648081,-449.935089743,4.41238892342,5728649496,163.284381799,489.277818445,178.948675627,502.529127743,171.11652871299998,495.903473094,190.06491025699995,507.58761107658,32.44141197144798,22.261182437888777,12.213063742784477,0.00030650077162543236,0.00022641453519103784,0.00016398601102433737,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5728663095,-449.672084413,9.91338074655,5728665482,164.780156922,485.59781586199995,177.32605491099997,498.03483903,171.0531059165,491.81632744599995,190.32791558699995,502.08661925345,30.40671981794444,21.84026514592199,13.618564682713638,0.00024849085983447394,0.00025570109495747016,0.0002989012215468298,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5728681104,-449.167985807,15.7785732011,5728681469,198.514943386,475.314123669,232.02780777099997,478.956232649,215.2713755785,477.135178159,190.83201419300002,496.2214267989,22.274261495056933,31.00914819976761,44.66744158282319,0.0022060054466382824,0.002914352519984502,0.003623779745295593,1,1,1,1,1,1,1,1,1,1,1,1
5728696116,-448.432989185,21.6293822554,5728697456,208.504338374,463.544930405,224.121748688,476.297697585,216.313043531,469.921313995,191.567010815,490.3706177446,31.725235477184984,32.10202733511931,35.466294418760704,0.000965598979011717,0.00045591315306058624,0.0005217412774555939,1,0,1,1,1,1,1,1,1,1,1,1
5728714128,-447.426883355,27.6732182516,5728717439,210.207528309,458.20049673,228.478235094,462.83689866,219.3428817015,460.518697695,192.57311664500003,484.3267817484,31.520711343465752,35.8252032440008,41.84486355563631,0.0002807017280082279,0.0004943562123618197,0.0007080127265959544,0,1,1,1,1,1,1,1,1,1,1,1
5728732137,-446.291577636,33.1632405579,5728733425,209.427030287,453.802323587,223.692983864,462.194864804,216.5600070755,457.9985941955,193.708422364,478.8367594421,29.560067889301536,30.92610636131663,34.293244021131976,0.0002794251071797768,0.00023485377800169398,0.0003020223784618609,0,0,0,1,1,1,1,1,1,1,1,1
5728747147,-444.808577185,39.1470690072,5728749412,208.856832209,445.180797153,224.975468466,458.28871657300004,216.9161503375,451.73475686300003,195.191422815,472.8529309928,30.86244327906374,30.29754221885698,33.15427147452889,0.0005404617082171958,0.00039244097012354256,0.0002571649918373219,1,0,0,1,1,1,1,1,1,1,1,1
5728765163,-443.261258531,44.4929310657,5728765410,215.941503753,442.789903107,229.32317852900002,453.72727737099996,222.632341141,448.258590239,196.738741469,467.5070689343,31.299909997794884,32.26425942211005,35.37835770700921,0.00046738520099123013,0.00041818881912605155,0.0003938950108706764,0,0,0,1,1,1,1,1,1,1,1,1
5728780168,-441.075900542,51.0254378582,5728781408,217.125162428,432.336457338,232.85156708099998,451.897133929,224.98836475449997,442.11679563350003,198.92409945800006,460.9745621418,33.93257638304723,32.17081415084003,35.12083088806763,0.0006575975758964908,0.00041118782012030964,0.0002484553945644812,1,0,0,1,1,1,1,1,1,1,1,1
5728798185,-439.372444084,55.5325795971,5728801405,220.129184495,422.04546318900003,235.39845536099998,445.58802600900003,227.76381992799998,433.816744599,200.627555916,456.4674204029,39.56241468450619,35.347276258607906,36.433180901375074,0.0005361044569991947,0.0004376556350777421,0.0003402402578587113,1,0,0,1,1,1,1,1,1,1,1,1
5728813190,-436.749572758,61.7487576185,5728813403,220.236118852,419.448048261,239.02495731099998,443.861953822,229.6305380815,431.6550010415,203.25042724199994,450.2512423815,35.17599305627677,32.27584917364427,36.3406110289074,0.0002166707130169894,0.00023805478784444777,0.00033474928304442147,0,0,0,1,1,1,1,1,1,1,1,1
5728831203,-434.667897837,66.200554494,5728833400,224.426812044,420.940931195,240.293956454,437.930722048,232.360384249,429.43582662150004,205.33210216300006,445.799445506,31.345712293545777,31.595823387238195,35.83640696726711,0.0002224665559297745,0.00017592973795494825,0.00030331876230464666,0,0,0,1,1,1,1,1,1,1,1,1
5728846212,-431.887118753,71.6309328086,5728849397,225.790206116,421.79516955300005,242.55539297200002,433.79246963699995,234.172799544,427.793819595,208.11288124699996,440.3690671914,25.641323834894443,28.935379620061678,35.06477219830905,0.00010057525077234147,0.0001528796477753123,0.00029479581253634776,0,0,0,1,1,1,1,1,1,1,1,1
5728864251,-429.190253366,76.4416709136,5728865395,228.437703189,416.021793548,243.96309952,430.19142719800004,236.2004013545,423.106610373,210.80974663400002,435.5583290864,26.31389505846928,28.279509296543385,33.584943701953016,0.00039701620724046473,0.00031922526388574303,0.00024168098129067426,0,0,0,1,1,1,1,1,1,1,1,1
5728879240,-425.792700695,81.9864597928,5728881393,230.721134919,407.19734388800003,245.703623042,428.420635236,238.2123789805,417.808989562,214.207299305,430.0135402072,28.165325866435282,26.9294431186082,31.53657805141807,0.0005697647109147627,0.0003542204796509458,0.0001552048529607016,1,0,0,1,1,1,1,1,1,1,1,1
5728897249,-422.97648195,86.2202046095,5728897390,234.117051155,397.821341394,247.49013824,427.472204524,240.8035946975,412.64677295900003,217.02351805,425.7797953905,32.76986456923705,27.16557239498655,30.513590324261564,0.0006233696578570602,0.0003610715051435566,0.0001264400176430011,1,0,0,1,1,1,1,1,-1,1,1,-1
5728912259,-419.286571857,91.3514765064,5728913388,237.058810654,389.79507052699995,248.504823705,424.42692930699997,242.78181717950002,407.11099991699996,220.71342814300004,420.6485234936,34.915714075371646,25.88973424454787,28.04706789976959,0.0005343411727217802,0.00036745954559358745,0.00020064217260168556,1,0,0,1,1,1,1,1,-1,1,1,-1
5728930272,-416.116055087,95.4368571856,5728933385,241.592955341,384.657309573,254.702656004,418.908349655,248.1478056725,401.782829614,223.88394491300005,416.5631428144,36.490974845392046,28.411135092747013,30.90781371167687,0.00034267019621603956,0.0003781546975604187,0.0004149955167995188,0,0,0,1,1,1,1,1,-1,1,1,-1
5728945311,-412.146644667,100.188937929,5728945383,241.249244021,383.040907429,257.288992817,415.836505308,249.269118419,399.4387063685,227.85335533300002,411.81106207100004,31.735967479594517,24.73277368563551,29.70961035328087,0.00013773474628279915,0.00021657862602925522,0.00033469246112090214,0,0,0,1,1,1,1,1,-1,1,1,-1
5728963296,-408.63545381,104.097665615,5728965381,243.990273095,381.802641133,265.07698552700003,411.29302287300004,254.53362931100003,396.54783200300005,231.36454619,407.902334385,28.993153807892917,25.801766160684647,33.88252255180483,0.00015040240510474142,0.000300330838648434,0.0004508667340245666,0,0,0,1,1,1,1,1,-1,1,1,-1
5728981303,-404.674443444,108.214385678,5728981381,250.888386027,378.95865974300006,269.287654913,407.20947852300003,260.08802047,393.08406913300007,235.32555655599998,403.785614322,29.30152444517441,26.975965015627544,34.13424923559081,0.00046633625278472173,0.00040911926347360616,0.0003665989758951861,0,0,0,1,1,1,1,1,-1,1,1,-1
5728996316,-400.595422779,112.164348099,5728997376,260.365009008,375.380567153,274.167939896,404.844088876,267.266474452,390.1123280145,239.404577221,399.835651901,32.20855275744848,29.509800824685126,35.122298122505164,0.0006332989349137393,0.0004857307254713963,0.0003390625920158467,1,0,0,1,1,1,1,1,-1,1,1,-1
5729014336,-396.193097716,116.132443504,5729017369,259.946456563,362.94834264699995,277.967125046,394.961520914,268.9567908045,378.9549317805,243.806902284,395.867556496,36.66278566558991,30.307651960534983,34.172236093432815,0.0006221811713304078,0.0005644330079315978,0.0005295693245771948,1,1,1,1,1,1,1,1,1,1,1,1
5729031325,-392.088733035,119.582736829,5729033364,265.166411294,353.76590909,282.24553179599997,389.76575415699995,273.705971545,371.76583162349993,247.91126696499998,392.417263171,42.32808970541263,33.04312953293854,34.436495778992466,0.0006603584912239558,0.0005386771238630863,0.00042079297705367643,1,1,0,1,1,1,1,1,1,1,1,1
5729046355,-387.462396194,123.209802002,5729049358,276.692147763,342.990249932,289.663953801,384.123987141,283.178050782,363.55711853649996,252.537603806,388.790197998,51.7791196972191,39.69313907968786,37.41843646804635,0.0009865190036286967,0.0007836741125777901,0.0005827189223153296,1,1,1,1,1,1,1,1,1,1,1,1
5729067362,-383.146982045,126.36350369,5729069351,280.860552645,339.451291448,297.148114678,382.750449869,289.0043336615,361.1008706585,256.853017955,385.63649631,52.052232133083976,40.44383794559537,40.39831783596362,0.00027349939343425145,0.00031625435031496554,0.0003805910516761246,0,0,0,1,1,1,1,1,1,1,1,1
5729081358,-377.641879703,130.09170568,5729085346,280.754383305,335.697179039,298.61936369299997,381.133858306,289.68687349899994,358.41551867249996,262.35812029699997,381.90829432,49.73821134875459,36.03846915727129,36.269512317699196,0.00023479921140403856,0.00017322510957667032,0.0001366583553717947,0,0,0,1,1,1,1,1,1,1,1,1
5729099382,-373.841753476,132.4862777,5729101340,283.529518257,335.577323524,303.304593172,374.479952385,293.4170557145,355.0286379545,266.158246524,379.51372230000004,47.24582753032719,36.64098844041108,37.48586278652983,0.00017367275044767743,0.0003150165545551289,0.0005088111780202894,0,0,1,1,1,1,1,1,1,1,1,1
5729114399,-368.240854684,135.768273629,5729117334,287.919077371,332.237151091,306.829049205,368.734152251,297.374063288,350.485651671,271.759145316,376.23172637100004,46.86860418328891,36.31782462056709,35.862400595450815,0.00034487210421070466,0.00037668305178272643,0.0004214470315058352,0,0,0,1,1,1,1,1,1,1,1,1
5729129406,-364.217545884,137.954866782,5729133329,298.677543422,330.357942391,312.406312638,363.896781891,305.54192803,347.127362141,275.782454116,374.045133218,49.322973923765254,40.12720632428608,38.003895164781376,0.000682798125072027,0.0005521297223117596,0.00046157044102100673,1,1,0,1,1,1,1,1,1,1,1,1
5729147411,-359.10058084,140.541836589,5729149323,298.972407848,324.750245284,321.71387812,359.88470263,310.343142984,342.317473957,280.89941916,371.458163411,50.08255720183534,41.42599008446813,42.423637923295445,0.00035109691443951013,0.0004249142785282793,0.0006337039068066966,0,0,1,1,1,1,1,1,1,1,1,1
5729165426,-354.368701239,142.750963525,5729169322,296.498821598,316.91297066,325.760046487,355.806317073,311.1294340425,336.3596438665,285.631298761,369.249036475,53.45247269869498,41.61570675826295,42.32048084530539,0.00041093873364841645,0.00030048961997928913,0.00028726298022861387,0,0,0,1,1,1,1,1,1,1,1,1
5729180437,-348.676386982,145.187907724,5729181321,299.81597728,311.283758535,328.396137583,355.90434715199996,314.1060574315,333.5940528435,291.323613018,366.81209227600004,56.173980621016874,40.27999400686831,38.6438996649235,0.000544535142696097,0.00033861987367258064,0.0002198444221386108,1,0,0,1,1,1,1,1,1,1,1,1
5729198450,-344.285074427,146.911134443,5729201327,314.160554178,309.006259483,333.08743765099996,357.97863373,323.6239959145,333.49244660650004,295.714925573,365.088865557,59.03812258774034,42.15744178460437,38.04287128561586,0.0007259947880602891,0.00047578130574905497,0.0002563941382916414,1,0,0,1,1,1,1,1,1,1,1,1
5729213458,-338.599012419,148.949088774,5729217335,324.930030691,308.62139448700003,344.53304438199996,359.24507534599996,334.7315375365,333.9332349165,301.400987581,363.05091122600004,59.297454937908775,44.25793300642161,43.29963868937227,0.0006731853580269997,0.0006944205544816252,0.0007193564870764077,1,1,1,1,1,1,1,1,1,1,1,1
5729231469,-334.11174576,150.409483648,5729233343,337.961284988,307.33798011700003,348.80144853699994,360.00555587699995,343.38136676249997,333.67176799699996,305.88825424,361.590516352,63.02393981093327,46.74601583380837,42.942453871191184,0.0008179848733298313,0.0005405909628262128,0.0002708408575664267,1,1,0,1,1,1,1,1,1,1,1,1
5729246480,-328.439241347,152.076379116,5729249351,342.044294492,302.256588712,354.049243303,354.77788725,348.0467688975,328.517237981,311.560758653,359.923620884,65.22831100660267,48.14135260471614,42.7989474459988,0.0004072058253874169,0.0004343046608406945,0.00046272394254904934,0,0,0,1,1,1,1,1,1,1,1,1
5729264495,-323.82001042,153.291009949,5729265359,347.770727507,302.96690425,351.96715712300005,348.26054548900004,349.868942315,325.61372486950006,316.17998958,358.708990051,64.0714823632046,47.22543926545172,37.28124668671828,0.00036046471530775336,0.00021413855815675565,0.0004274015363071696,0,0,0,1,1,1,1,1,1,1,1,1
5729279501,-318.640998591,154.505539326,5729281367,347.637839388,307.50576468599996,357.904861151,345.61555942,352.7713502695,326.560662053,321.35900140900003,357.49446067400004,56.47518970403931,44.08668232083627,38.42796064435655,0.00028365850569383197,0.00019071563713782106,0.0004060579344873744,0,0,0,1,1,1,1,1,1,1,1,1
5729297512,-313.464442463,155.568522043,5729301377,348.847620971,311.974085859,364.805606721,348.83620211199997,356.826613846,330.4051439855,326.535557537,356.43147795699997,49.74221433388494,39.93642638382987,39.01646933933696,0.00023134418179118895,0.0002792579551396099,0.0003805748264411336,0,0,0,1,1,1,1,1,1,1,1,1
5729312523,-307.963711999,156.537463231,5729313383,351.906507099,311.49344244599996,372.424835487,351.96099280699997,362.165671293,331.72721762649996,332.036288001,355.462536769,48.25045971374157,38.355509543644146,40.540049064433745,0.00025790585354497586,0.000458130124621946,0.0006859158402232486,0,0,1,1,1,1,1,1,1,1,1,1
5729330537,-303.102669747,157.259591227,5729333393,361.781198425,308.813464768,377.43103996,352.01593549800003,369.60611919250005,330.414700133,336.897330253,354.740408773,52.234960331562235,40.762789094061404,40.62516925795554,0.0005113394073307937,0.00037757756465560757,0.0002502001978873954,1,0,0,1,1,1,1,1,1,1,1,1
5729345545,-297.676366633,157.920660684,5729349401,370.823897561,307.942818805,381.804578931,355.84394317199997,376.31423824599995,331.8933809885,342.323633367,354.079339316,54.229545305024644,40.59036790853049,39.52036044112121,0.0005674985045414321,0.00042910794240185704,0.0003630799763202626,1,0,0,1,1,1,1,1,-1,1,1,-1
5729366566,-292.760994672,158.390261249,5729369403,376.093185323,306.32848127200003,384.79103133,359.838216863,380.44210832650003,333.0833490675,347.239005328,353.609738751,55.39026098493626,39.035608387316,38.06505742077038,0.00027552407247099755,0.00021477688956814578,0.0002493398602918929,0,0,0,1,1,1,1,1,-1,1,1,-1
5729378568,-286.836597833,158.796442631,5729381404,378.49130486,305.060460922,387.09741305,362.35658175300006,382.794358955,333.70852133750003,353.163402167,353.203557369,54.39908446225195,35.46900097326968,35.14676300858531,0.00022604121120630807,0.00020280902670870147,0.00028455148683934745,0,0,0,1,1,1,1,1,-1,1,1,-1
5729399582,-282.452325414,158.986578337,5729401402,383.129632482,312.73403939,391.68518648099996,360.598861995,387.40740948149994,336.6664506925,357.54767458599997,353.01342166300003,47.71650873740853,34.04155149137461,34.97011042893055,0.0004483691883474665,0.0002740236670730527,0.00024567291250170007,0,0,0,1,1,1,1,1,-1,1,1,-1
5729414605,-276.69433414,159.096030357,5729417399,389.28246512,320.733264713,402.14360829,358.61395420199995,395.713036705,339.6736094575,363.30566586,352.903969643,41.34910344236575,35.00400142445745,39.255441608266395,0.000630857420753081,0.0005521821609916304,0.0006654443770582273,1,1,1,1,1,1,1,1,-1,1,1,-1
5729432601,-272.258570045,159.073293228,5729433396,394.789845738,322.166100438,407.161731238,355.840510716,400.97578848800003,339.003305577,367.741429955,352.926706772,40.961343952626436,36.03309156784801,39.5278434355653,0.0003557365104173839,0.00033164140372283785,0.0003584138110049543,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5729447612,-266.63458825,158.912388076,5729449393,400.666314179,317.507633033,412.359318462,353.472593461,406.5128163205,335.49011324699995,373.36541175,353.087611924,44.84723147889716,37.52895401483262,38.99580710086644,0.0004687720563932218,0.0004099224752876019,0.0003570395950801241,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5729462629,-262.143226964,158.679055489,5729465389,406.812943495,309.31971476,416.203614435,353.785553555,411.50827896500004,331.5526341575,377.856773036,353.320944511,52.674168500802665,40.07846288140079,38.34965588951,0.0006400545899060549,0.00039764259134513456,0.00024112364418131743,1,0,0,1,-1,1,-1,1,1,-1,-1,1
5729480631,-257.114649619,158.308550336,5729481386,412.936063338,303.049011268,423.57115900599996,354.503225489,418.253611172,328.7761183785,382.88535038099997,353.691449664,58.887196536400566,43.26300503254952,40.69390622022145,0.0005478763417215059,0.00045598667603199457,0.00046273777757470115,1,0,0,1,-1,1,-1,1,1,-1,-1,1
5729498649,-252.141253669,157.829628194,5729501382,415.017969837,296.98090423900004,430.025817706,351.314086341,422.5218937715,324.14749529000005,387.858746331,354.170371806,63.31080967769879,45.85746291256006,42.26369925836962,0.000320829881047104,0.0003148739817695427,0.0003600484930929934,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
