t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6224503157,-279.233099909,-159.067249474,6224506499,342.326679901,659.183095587,330.900532207,613.363680776,336.613606054,636.2733881815,360.76690009099997,671.0672494739999,21.9379769866225,42.355571020581294,64.97462405483559,0.0001421582383170449,9.174322894225034e-05,0.000316660622435672,0,0,0,1,1,1,1,1,1,1,1,1
6224518166,-284.610059062,-158.904636326,6224518501,337.020332039,659.99565149,317.393888929,613.7333158480001,327.20711048400005,636.864483669,355.389940938,670.904636326,21.364654952848998,44.19280399918933,68.64590194227765,0.0004472754811598819,0.0007852898866163732,0.0011257873867643732,0,1,1,1,1,1,1,1,1,1,1,1
6224536185,-289.502915874,-158.635040041,6224538502,327.940089113,661.114227316,321.364029379,618.8191614140001,324.652059246,639.966694365,350.497084126,670.635040041,24.483951865681934,40.106268058128386,59.44426092382419,0.000457421178726623,0.00020093769527213315,0.0003225820742155566,0,0,0,1,1,1,1,1,1,1,1,1
6224551194,-294.68459689,-158.220949657,6224554502,320.49114803,663.762723424,313.906566439,623.668223826,317.1988572345,643.715473625,345.31540311,670.220949657,25.65058140381062,38.64039869944439,56.15755784684555,0.000494110844772965,0.0005214296983581015,0.0005559590523399068,1,1,1,1,1,1,1,1,1,1,1,1
6224572202,-299.854482859,-157.673469634,6224574503,320.318539786,666.102785225,315.513465048,617.007816975,317.91600241699996,641.5553011,340.14551714099997,669.673469634,20.145938007061318,35.84386595459482,58.14128447420728,0.0001173150918616439,0.0001137994345893795,0.0003425582016178006,0,0,0,1,1,1,1,1,1,1,1,1
6224584210,-306.030544032,-156.839535374,6224586503,318.392431128,663.655538741,314.681096351,618.902287333,316.5367637395,641.2789130369999,333.969455968,668.839535374,16.416988882158982,32.61114321725551,53.53288296573491,0.00025952560775856454,0.00011722158773501022,0.0001724387086177741,0,0,0,1,1,1,1,1,1,1,1,1
6224605229,-310.194589899,-156.164152305,6224606502,320.865090171,661.914958532,312.200482417,616.2214923509999,316.53278629399995,639.0682254415,329.805410101,668.164152305,10.907875286381762,31.980236127462973,54.84499431904204,0.00015120000530501493,0.00011054008568357361,0.00018262968909689743,0,0,0,1,1,1,1,1,1,1,1,1
6224617234,-316.318660852,-155.00082074,6224618501,313.385120926,664.120643156,298.86100915099996,618.258870445,306.12306503849993,641.1897568004999,323.681339148,667.00082074,10.691470085559878,31.21704680768668,54.697591352090036,0.0006499205168528132,0.0008853828613467886,0.0011246073668205244,1,1,1,1,1,1,1,1,1,1,1,1
6224635249,-320.55010456,-154.075660127,6224638499,310.659776521,662.538125331,302.380823279,626.714831565,306.5202999,644.626478448,319.44989544,666.075660127,9.4752489699782,25.044796575870578,42.90254129448014,0.00015759006522669713,0.00017299743745893378,0.0004580096913541257,0,0,0,1,1,1,1,1,1,1,1,1
6224650255,-325.717118942,-152.807378848,6224650498,305.340301581,659.323414609,290.717078426,633.577063374,298.0286900035,646.4502389915,314.282881058,664.807378848,10.49016641798842,24.519039755816053,39.12390136854889,0.0005179930420899061,0.0007238310258949426,0.0011278165218654088,1,1,1,1,1,1,1,1,1,1,1,1
6224671297,-330.867457946,-151.386875612,6224674495,297.299383205,655.775520339,287.53916196299997,632.02905104,292.419272584,643.9022856895,309.132542054,663.386875612,14.069697133822475,25.670656805481713,38.07344515069165,0.0003662479538303805,0.0002567394411249018,0.0001473057789777228,0,0,0,1,1,1,1,1,1,1,1,1
6224683277,-336.719119543,-149.576467289,6224686494,297.846121435,657.697081709,286.46147293900003,622.606875359,292.153797187,640.151978534,303.280880457,661.576467289,6.6772927227673975,24.141679736725745,42.44433489227124,0.0001664996265868679,0.0003133337446992218,0.00079036647561334,0,0,1,1,1,1,1,1,1,1,1,1
6224704296,-341.099431901,-148.079204593,6224706492,294.940540282,656.821598462,281.055929993,617.260322849,287.99823513750005,637.0409606554999,298.900568099,660.079204593,5.127749800462406,25.487674427596694,46.38844406682298,0.0001517457973330711,0.00025957907476215563,0.0003801877204792778,0,0,0,1,1,1,1,1,1,1,1,1
6224719301,-346.794696627,-145.94263689,6224722491,286.319352702,657.403777128,279.21848302,614.862656399,282.768917861,636.1332167635001,293.20530337300005,657.94263689,6.907002713663047,24.17786071614415,45.29366250031055,0.0005400851391926364,0.0003317406725661958,0.00018880955722175072,1,0,0,1,1,1,1,1,1,1,1,1
6224734312,-351.207443185,-144.133285911,6224734490,282.450656525,656.140736477,273.954931349,619.584462871,278.202793937,637.862599674,288.792556815,656.133285911,6.341904666520615,21.117789973933593,39.44580579831685,0.00033916607788708747,0.00040692125579935834,0.0005893073087645949,0,0,1,1,-1,1,1,1,1,-1,1,1
6224752325,-356.212977979,-141.910259669,6224754489,277.36908106,658.82170253,272.560697055,616.325826862,274.9648890575,637.573764696,283.787022021,653.910259669,8.08159867574171,18.566397012574253,39.22524648317881,0.00028728596132703043,0.00016254622786943476,0.00017722763793870963,0,0,0,1,-1,1,1,1,1,-1,1,1
6224767338,-361.1365244,-139.537815867,6224770488,276.505351876,656.857869198,264.27113004,615.0288567580001,270.388240958,635.9433629780001,278.8634756,651.5378158670001,5.819253813194217,17.74870595689153,39.31718001287841,0.00013409483652542984,0.000303668123964125,0.0005244336731682283,0,0,1,1,-1,1,1,1,1,-1,1,1
6224785345,-366.04235143,-136.980235847,6224786487,274.712604373,654.422155533,262.439441401,606.997456761,268.576022887,630.709806147,273.95764857,648.980235847,5.49403750745822,19.046535023845358,43.53415712026461,0.00018903319096333568,0.00034617376237124005,0.0005148837561694199,0,0,1,-1,-1,1,1,1,1,-1,1,1
6224803361,-370.83044665,-134.286286818,6224806488,270.521984657,648.475983704,251.339603375,604.184513951,260.930794016,626.3302488275,269.16955335,646.286286818,2.573682749041105,21.589826484755555,45.7216184605867,0.00036370648054330577,0.00044051754897581703,0.0005725075120335721,0,0,1,-1,-1,1,1,1,1,-1,1,1
6224818366,-376.504963462,-130.822908682,6224818490,274.879186417,653.064225534,251.367010731,604.868062617,263.123098574,628.9661440755,263.495036538,642.822908682,15.312852096542764,13.861755415856154,39.84544327514893,0.0005272032332676736,0.00028565502170295877,5.6998658871676326e-05,1,0,0,-1,-1,1,1,1,1,-1,1,1
6224833382,-380.24234755,-128.370137731,6224834493,266.079234745,653.768223012,244.100581751,606.9947365740001,255.089908248,630.381479793,259.75765245,640.370137731,14.814556757102343,11.025476104807195,36.865448122383626,0.0005516507350121194,0.000509711845206673,0.0004731140268110225,1,1,0,-1,-1,1,1,1,1,-1,1,1
6224851402,-384.822785747,-125.163971134,6224854498,259.483740248,641.222844255,237.57068079599998,608.889925103,248.527210522,625.0563846790001,255.17721425300005,637.163971134,5.917821994449219,13.81362368778057,33.30783240223792,0.0007084960655014441,0.0004224628385554423,0.00033988321168833355,1,0,0,-1,-1,1,1,1,1,-1,1,1
6224869447,-389.309037474,-121.793781099,6224870501,254.579223624,625.854109341,229.413202485,600.372480977,241.9962130545,613.113295159,250.69096252599996,633.793781099,8.840642623192164,22.433928926665597,39.619772515843245,0.0010080820453543646,0.0008506014657324476,0.0007369679284597243,1,1,1,-1,1,1,1,1,1,-1,1,1
6224884410,-394.341765021,-117.717130394,6224886504,248.162455947,617.0606609419999,225.216364992,601.8316842930001,236.6894104695,609.4461726175,245.65823497900004,629.717130394,12.90183481703215,22.16645082684317,34.57554269736322,0.0006802320872766242,0.00040308547320735,0.0002776528142167356,1,0,0,-1,1,1,1,1,1,-1,1,1
6224902465,-397.966655576,-114.568628688,6224902507,240.146490163,616.022384253,226.30499384700002,602.2706278730001,233.225742005,609.1465060630001,242.033344424,626.568628688,10.713705740079916,19.521890716109162,28.944323372273743,0.0005050882993460887,0.0002172472310003171,7.33481564650118e-05,1,0,0,1,1,1,1,1,1,1,1,1
6224917433,-402.691464047,-110.169310418,6224918510,237.264110085,616.351865643,223.873483665,607.854407572,230.568796875,612.1031366075,237.30853595300005,622.169310418,5.81761440522853,12.114121430079733,19.632042009727716,0.00018128790051522603,0.00024839404402564514,0.00038056769036440643,0,0,0,1,1,1,1,1,1,1,1,1
6224935469,-406.160405002,-106.704195778,6224938513,236.708564185,619.285562763,222.56903482099997,610.127728739,229.63879950299997,614.706645751,233.83959499800005,618.704195778,2.9272806095766057,5.798886876735963,14.162673249582292,0.00014926935450342756,0.00013821055080504125,0.00013102972473614727,0,0,0,-1,-1,1,1,1,1,-1,1,1
6224950466,-410.071141974,-102.530599163,6224950514,239.65346229,614.638032973,214.90151944,601.1741358319999,227.277490865,607.9060844025,229.928858026,614.530599163,9.7251976902754,7.1354007339820535,20.105124165014132,0.00045846144650426646,0.0005998540157047031,0.0009822538614279285,0,1,1,-1,-1,1,1,1,1,-1,1,1
6224968483,-413.819071633,-98.2325328065,6224970516,238.673103802,622.626012153,204.91344251099997,576.317049318,221.7932731565,599.4715307355,226.18092836699998,610.2325328065,17.59695364007479,11.621130918215066,40.03206183665628,0.0004023554470399488,0.000502986328849968,0.001339302920313567,0,1,1,-1,-1,1,1,1,1,-1,1,1
6224983486,-417.430183285,-93.7769684225,6224986518,236.454878615,627.6256708569999,197.45657514099997,579.397817306,216.955726878,603.5117440815,222.569816715,605.7769684225,25.887463028233498,6.0538620741610565,36.421621545192444,0.00034181062157396527,0.00039387522039209213,0.0005042000603521402,0,0,1,-1,-1,1,1,1,1,-1,1,1
6225001513,-420.886605731,-89.1797967093,6225002520,232.285029738,603.064978425,192.398224293,560.020919885,212.3416270155,581.5429491550001,219.11339426900003,601.1797967093,13.305859274373363,20.77167816057218,49.068864346798115,0.0015568148167684542,0.0014028318349273558,0.001251484779101801,1,1,1,-1,-1,1,1,1,1,-1,1,1
6225016519,-424.429026103,-84.0739243204,6225018520,185.361860761,477.576115564,158.044379303,471.349400573,171.703120032,474.4627580685,215.570973897,596.0739243204,122.28786201635873,129.28133801855648,137.35179616444108,0.008373423006609721,0.007158270886318254,0.005943360595385296,1,1,1,1,1,1,1,1,1,1,1,1
6225034523,-427.304513507,-79.5833105079,6225038521,179.79024883,464.617208908,160.64138861700002,438.561576553,170.2158187235,451.5893927305,212.69548649300003,591.5833105079,131.16076250592113,146.2970238537768,161.6331654341039,0.0007052592167222652,0.0011460261457722507,0.0016444434399442045,1,1,1,1,1,1,1,1,1,1,1,1
6225052541,-430.265168787,-74.5721371376,6225054522,175.197435212,455.76578675,144.72104404799998,434.280574914,159.95923963,445.023180832,209.734831213,586.5721371376001,135.28907207994843,150.04571486264547,165.58838258175172,0.0006232136412399668,0.0007611001906829267,0.0010303033085923019,1,1,1,1,1,1,1,1,1,1,1,1
6225067545,-433.022135695,-69.4780770283,6225070522,176.582254186,445.96896916599997,143.247030161,431.92449348599996,159.9146421735,438.94673132599996,206.97786430500003,581.4780770283,138.8762450102347,150.10040434691538,162.5665819626954,0.0006183880202696202,0.0003797883226841535,0.0001736986956003518,1,0,0,1,1,1,1,1,1,1,1,1
6225085552,-435.596367737,-64.2607378132,6225086523,178.476180161,440.897971232,138.845897308,430.217624129,158.66103873449998,435.5577976805,204.40363226300002,576.2607378132,137.82347894686862,147.95168882003247,160.0825026884768,0.0003382994769443499,0.00022582107944331447,0.0002950144874028634,0,0,0,1,1,1,1,1,1,1,1,1
6225100560,-438.086212842,-58.6767839082,6225102523,178.749728088,428.710019844,141.571244364,422.495160559,160.160486226,425.6025902015,201.91378715800005,570.6767839082,143.84413693807159,150.96310747453262,159.99692487435473,0.000761938798355819,0.0006292185714542324,0.0005118286768020847,1,1,1,1,1,1,1,1,1,1,1,1
6225118568,-440.15936915,-53.5038927031,6225122524,175.576106827,421.913509275,134.417868701,421.404467483,154.996987764,421.658988379,199.84063085000003,565.5038927031001,145.62611489390056,150.67285364402593,158.25543325891795,0.00037502933819226735,0.0003248441574313483,0.00036178432496183216,0,0,0,1,1,1,1,1,1,1,1,1
6225136646,-442.206643408,-47.7686075828,6225138522,176.640533347,420.361343219,126.98474829799999,426.265327417,151.8126408225,423.313335318,197.79335659199995,559.7686075828,141.0029336171153,143.9939844282956,151.11910806897058,0.00011764467495797722,0.0002243057786193071,0.0005551567970061257,0,0,1,1,1,1,1,1,1,1,1,1
6225151603,-443.963759539,-42.1564642039,6225154521,174.746416664,419.10232815,131.234787858,424.495124164,152.990602261,421.79872615700003,196.03624046099998,554.1564642039,136.72189386697593,139.1815281886827,144.95272112106562,0.0001421575327353481,0.00011992989991200616,0.0002877655405765666,0,0,0,1,1,1,1,1,1,1,1,1
6225169608,-445.434910258,-36.7456749576,6225170520,168.044653332,416.811014278,130.85888739799998,417.85959659800005,149.451770365,417.33530543800003,194.565089742,548.7456749576,134.5737278818494,138.93846408568444,145.56663671820553,0.00044269249906706465,0.00035602795583023676,0.00041541136047576786,0,0,0,1,1,1,1,1,1,1,1,1
6225184612,-446.962551119,-30.0449015218,6225186519,160.037302934,416.72135312300003,132.00329452399998,409.01856877,146.020298729,412.8699609465,193.037448881,542.0449015218,129.59553007642538,137.4655508883881,146.35973901133718,0.0005005220555167961,0.0003519935617059363,0.0005572090602846608,1,0,1,1,1,1,1,1,1,1,1,1
6225202642,-447.855412624,-25.2808048241,6225206517,146.265899842,415.70792276699996,137.549624745,408.32194579,141.9077622935,412.01493427849994,192.144587376,537.2808048241,129.9416008117183,134.9639837805506,140.03927044960338,0.0006905011325964123,0.00021004497060751512,0.00027952331229558604,1,0,0,1,1,1,1,1,1,1,1,1
6225217631,-448.844595327,-18.5845514928,6225218515,147.953249701,409.769001716,145.24637123600002,409.530995246,146.5998104685,409.649998481,191.15540467300002,530.5845514928,128.30753392570188,128.88121308817637,129.4666089426797,0.0005145834477157576,0.00043793583410174376,0.0006493690639540098,1,0,1,1,1,1,1,1,1,1,1,1
6225235792,-449.380890123,-13.6153623915,6225238511,139.204229595,402.158158702,150.276876795,414.00741880699996,144.740553195,408.0827887545,190.61910987699997,525.6153623915,133.73545175922158,126.1695202057942,118.67530847317543,0.0005799225992608047,0.00012160746111177505,0.00033675843441928076,1,0,0,1,1,1,1,1,1,1,1,1
6225250661,-449.800452326,-7.73481956781,6225254508,136.145878719,395.92890125099996,155.093641219,411.920579042,145.619759969,403.92474014649997,190.19954767400003,519.73481956781,135.09146730184466,124.09404485064138,113.38578009690816,0.00043380233152585896,0.00026567387839421534,0.0003281485478040312,0,0,0,1,1,1,1,1,1,1,1,1
6225268712,-449.988535762,-1.85449443455,6225270504,137.569719066,387.988983696,156.968049399,416.48658588,147.2688842325,402.237784788,190.01146423800003,513.85449443455,136.35345037864295,119.52078487798188,102.82206417160405,0.0005042869313005676,0.00014748163254960463,0.0003085627592129377,1,0,0,1,1,1,1,1,1,1,1,1
6225283686,-449.944979639,4.06242603828,6225286501,137.151344487,381.821097975,153.603497311,417.622695526,145.37742089900001,399.7218967505,190.055020361,507.93757396172,136.76316915123812,117.07570494329667,97.39348437921072,0.00038645113736348257,0.00019676130101453664,0.00022199104640806302,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225304690,-449.671760227,9.91827488201,6225306497,136.95895663,376.022034304,149.68402597600002,414.33316762699997,143.32149130300002,395.1776009655,190.328239773,502.08172511799,136.89165800484872,116.7823880665781,96.70450587705739,0.0002901707387464666,0.00024943648820713923,0.0002558990317818325,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225316705,-449.068703309,16.6908974508,6225318495,137.518903853,375.644694204,146.58502759799998,408.336458774,142.0519657255,391.990576489,190.931296691,495.3091025492,131.0437115365999,114.29744889054665,97.62598192958987,5.6277984217786674e-05,0.00028592860568144425,0.0005626049279605798,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6225334733,-448.431728205,21.6380408414,6225338497,140.954354635,376.094978725,146.154577183,400.627865307,143.554465909,388.361422016,191.568271795,490.36195915860003,124.97484317930581,112.7361305573214,100.57142366338344,0.00017322440337504304,0.00019637453882378377,0.0003859915188416765,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225352723,-447.473839108,27.421558157,6225354498,143.495707274,375.20008358300004,142.943136191,395.966227292,143.2194217325,385.5831554375,192.52616089199995,484.578441843,119.86496835038896,110.59485185599708,101.54112913559918,0.00016838389942808407,0.00017488881507825714,0.00035377549088645265,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225367765,-446.281110746,33.2094666161,6225370499,147.537212285,374.72913334099997,140.840160502,394.76234006199996,144.1886863935,384.74573670149994,193.71888925400003,478.79053338389997,113.84868144408847,106.29047360152389,99.28190785520891,0.0002542873592402554,8.005220583405802e-05,0.00015143992851031782,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225385747,-444.882881559,38.870426453,6225386501,155.639372954,377.485535795,142.440552514,397.11755299199996,149.039962734,387.30154439349997,195.117118441,473.129573547,103.47112808045709,97.4143463070054,92.48052695954607,0.0005348205552481901,0.0003426660166800445,0.00017794679514590098,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225403760,-443.252310066,44.521836134,6225406502,159.603326866,377.231187337,143.754597626,401.927986955,151.678962246,389.579587146,196.747689934,467.478163866,97.59211279787561,89.99654699163086,84.29171682572141,0.00019859535562605598,0.00017430276760554376,0.0002493215943129398,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225418765,-441.224752711,50.610017331,6225422503,161.974753286,379.208471467,146.159975672,398.528109446,154.067364479,388.86829045649995,198.775247289,461.389982669,90.04486183180744,85.19501526918864,81.97549580475383,0.00019296336524327612,0.00015574458230494315,0.00026027961750073623,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225433790,-439.371065614,55.5360592492,6225434504,175.073241242,248.00282993,182.57959460599997,329.645238979,178.826417924,288.8240344545,200.62893438599997,456.4639407508,210.02173262953565,169.0517314525587,128.09668920615647,0.010987237979301475,0.008587819942730973,0.006492638320768126,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225451802,-437.11625519,60.9241249579,6225454506,193.619477147,168.050336082,171.70501318799998,264.41650721,182.66224516749998,216.233421646,202.88374481,451.0758750421,283.17712188484927,235.71144852317,189.2454303412262,0.004103357487471271,0.0036342309966931156,0.003306119134116633,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225466833,-434.665085931,66.2063248026,6225470507,198.965320326,106.13178844299999,181.983997905,207.452510516,190.4746591155,156.79214947949998,205.33491406900004,445.7936751974,339.72160519756426,289.3833254431862,239.482308464288,0.003884062897610742,0.003746795194757362,0.0036175222799296803,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225484809,-432.006922148,71.407539896,6225486508,200.855185281,91.7203100396,180.76475235700002,174.33295356099998,190.809968819,133.02663180029998,207.99307785199994,440.592460104,348.94516274181586,308.04544790692984,267.6481020552613,0.0009083722865479773,0.0014853998511346934,0.0020712450272655832,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225499847,-429.172387589,76.4722406656,6225502509,200.617530464,86.2053650557,186.715332049,162.367373675,193.6664312565,124.28636936535,210.82761241099996,435.5277593344,349.47157383393574,311.7141462437723,274.2225343728116,0.0003449823900470092,0.0005746636146945223,0.00083516975190002,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225517834,-426.160122561,81.4113003058,6225518510,196.820020933,78.6590852329,192.90416797700001,150.201035101,194.862094455,114.43006016695,213.83987743900002,430.5886996942,352.34092729963135,316.72770891525954,281.16818167549843,0.0005279622445628974,0.0006204966527616103,0.0008530693581640167,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225535852,-422.972620326,86.2258095706,6225538511,192.547160047,71.1745762387,197.752256232,143.237529263,195.1497081395,107.20605275085,217.02737967400003,425.7741904294,355.443620757469,319.31847872578726,283.19338849408445,0.0004308938038278478,0.00036146845737523506,0.00042422627920345293,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225550856,-419.628297794,90.8941744198,6225554511,191.36926369,68.6231225242,195.092440049,134.51477188299998,193.2308518695,101.56894720359999,220.371702206,421.1058255802,353.67385737927907,320.68745282541124,287.7037941259617,0.00017563896613808012,0.00037217145922483646,0.0005699544884438057,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6225571880,-416.111886024,95.4420510576,6225574512,188.057717184,55.6960002378,190.352341499,131.295545666,189.2050293415,93.49577295190001,223.888113976,416.5579489424,362.6364065522842,324.91858351821105,287.22689073040596,0.000667193795911916,0.0004510411616378432,0.0002864815384583501,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225583915,-411.732282679,100.663886974,6225586513,162.510103458,12.4112874506,167.807050175,92.43947265870001,165.1585768165,52.425380054650006,228.26771732099996,411.336113026,404.3081501049895,364.4169011684947,324.5775092474684,0.004188132986680029,0.003965678796321371,0.003743279408415213,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225604889,-408.627584861,104.106140284,6225606514,156.18473416,-13.825003951700001,155.385990883,66.72483260850001,155.78536252150002,26.449914328400006,231.372415139,407.893859716,428.36898503997236,388.86101115470433,349.5285993001015,0.001349333588698915,0.0013806752998424105,0.001427798900773563,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225616900,-403.96070274,108.925819006,6225618514,150.525711684,-12.9731999308,154.032890955,55.093688791800005,152.2793013195,21.060244430500003,236.03929726,403.074180994,424.74462503067593,391.0887171073776,357.51289994676574,0.00047689756553494613,0.0005358081043859722,0.0009757987678902131,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225634915,-400.572115806,112.186134411,6225638514,157.322194395,-19.3229334292,156.905740278,49.074966070900004,157.1139673365,14.876016320850002,239.427884194,399.813865589,427.10303275508664,393.6403545212462,360.3160832819718,0.0004650572350303378,0.0003924878113015733,0.00033346021660664207,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225649925,-396.389029898,115.961914165,6225650514,164.515866175,-10.3459863299,156.54101122,40.3435931474,160.5284386975,14.99880340875,243.61097010199995,396.038085835,414.0097215942514,389.9918483462074,366.1963269449904,0.0009586394181555762,0.0002847232006709449,0.0007282489482722055,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6225667938,-392.080633555,119.589322572,6225670515,166.104354469,-10.196526905599999,158.44928412,44.00286591890001,162.2768192945,16.903169506650002,247.91936644499998,392.410677428,410.8360465756993,385.15001543259524,359.7122443729193,7.977121403520256e-05,0.00012925533501972704,0.00020633758520067206,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225685949,-387.655154907,123.063908465,6225686515,166.888959181,-11.475629480899999,161.946623647,36.4236058775,164.417791414,12.473988198300002,252.344845093,388.936091535,409.4291816223164,386.59394979404675,363.91879724057844,9.378557558817388e-05,0.000307468295359414,0.0005217030650243288,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6225703965,-383.135703213,126.371471625,6225706515,166.785802816,-6.51479932841,167.65074872,21.140481674500002,167.218275768,7.312841173045001,256.86429678699994,385.628528375,402.3562159807991,388.79193441688886,375.2473762016848,0.0002480951281136631,0.00029359900899567705,0.0008156453399804839,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6225718971,-377.966849872,129.880331566,6225722515,170.955907644,-0.000560097150526,167.738330512,16.0622413851,169.347119078,8.030840643974736,262.03315012800005,382.119668434,392.82430315751606,385.3999888805354,378.0073450398481,0.0004834167417916845,0.0001404164714839819,0.0003174372170158672,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225733976,-373.317486662,132.805727048,6225734514,175.237922136,10.957341771600001,167.814325449,12.833624088099999,171.5261237925,11.89548292985,266.68251333800004,379.194272952,379.42133670269465,379.42474830072746,379.46678854997634,0.0,0.0003697484368217959,0.00026914839191137773,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225751997,-369.056263545,135.308061678,6225754511,180.461410509,17.3610805472,156.698821649,11.927825498499999,168.580116079,14.64445302285,270.943736455,376.691938322,370.5478601446401,376.24020570364365,382.2365217544567,0.00041325897906154354,0.00020149857230109314,0.0005577011221937438,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6225767003,-364.215831113,137.955769503,6225770510,186.574074779,21.0398883218,155.8056368,8.71215625726,171.18985578950003,14.876022289529999,275.78416888699996,374.044230497,364.10232968947605,374.08792030658026,384.52876697337246,0.00044592185940991357,0.0001637598256592926,0.00020860118444203352,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225785007,-359.317039136,140.436648496,6225786508,188.692121794,25.3743468135,155.34375911,4.60522886858,172.017940452,14.98978784104,280.682960864,371.563351504,358.2026541518107,372.7637227044007,387.7733606946742,0.0003015550392765469,5.224796304476642e-05,0.00025833340877656606,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6225800028,-354.355341091,142.756960584,6225802506,190.90838712,22.3191251434,163.389798673,8.94121669362,177.1490928965,15.63017091851,285.64465890900004,369.243039416,359.6264221198181,369.8828849938801,380.4781916330991,0.0002359304524563586,0.0003232253341092717,0.0005713212205007797,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6225818031,-349.333866781,144.918338466,6225818504,188.363138495,17.244769976,163.69641773200001,24.994487305,176.02977811350002,21.1196286405,290.666133219,367.081661534,364.4883447031779,364.46017905345633,364.890316975981,0.0003548515825402908,0.0003501944766025195,0.0010036378654560195,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6225833049,-344.269342141,146.917070243,6225834502,183.889454659,8.06645299398,173.31562145700002,39.1153850942,178.60253805800005,23.59091904409,295.730657859,365.082929757,374.1246041274266,361.0204839463595,348.19575142554146,0.0006382392111680249,0.00022299061236586432,0.0010680038158493435,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6225851056,-339.214653482,148.738687405,6225854498,179.31384623,0.0478198526833,175.94560505099997,49.782579301000006,177.6297256405,24.91519957684165,300.785346518,363.261312595,382.98742367379447,360.0630488514739,337.42240186027686,0.0004617054636050633,8.217608055777686e-05,0.0005494409494596337,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6225869068,-334.104513539,150.411734886,6225870496,179.47020967,-0.8470731500640001,184.47797678900002,65.3655127691,181.9740932295,32.259219809517994,305.89548646099996,361.588265114,383.85247821821787,351.87232312530296,320.140798183765,0.0,0.0005333647921322832,0.0011105110469114645,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225884083,-328.94988639,151.934331208,6225886493,300.761161209,231.67458526099998,289.33341739900004,230.760815563,295.04728930400006,231.217700412,311.05011361,360.065668792,128.8026896915366,129.83793490895556,131.115826515696,0.0,0.014305493503123629,0.012241810880242865,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225905088,-323.810240387,153.293446287,6225906489,308.513442793,280.77874739099997,298.07080974400003,291.624102355,303.2921262685,286.20142487299995,316.189759613,358.706553713,78.30497326530521,73.64334765607933,69.48634128052629,0.002486114152411019,0.00278047843820656,0.003074977410730105,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225917098,-317.633179396,154.724181597,6225918487,316.234418276,279.429296484,309.796547417,299.327866118,313.0154828465,289.378581301,322.366820604,357.275818403,78.08769002344611,68.53818150447277,59.29567388958871,0.0006532768015519777,0.0008525813506370574,0.0011693615605336766,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6225935113,-313.43529229,155.574088898,6225938485,329.359648565,296.586490718,319.989288514,314.16302517,324.6744685395,305.374757944,326.56470771,356.425911102,59.90465696651657,51.08613552504499,42.77134163086733,0.0010802017477309573,0.0009898080473788988,0.0009000537757158727,1,1,1,1,1,-1,1,-1,1,1,-1,-1
