t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3860682006,83.1048285194,77.9379048967,3860683327,735.983354267,461.01105862199995,713.2861300330001,465.810868034,724.6347421500001,463.410963328,723.1048285194,434.0620951033,29.86809435105988,29.388717253189178,33.232385147202116,0.00011581167782612058,0.0002781325468664237,0.00044072563141419366,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3860697028,79.8037489688,75.1980871445,3860699322,734.480566391,462.627262383,710.352357432,470.210820146,722.4164619114999,466.41904126450004,719.8037489688,436.8019128555,29.70450551451981,29.732146981275136,34.720079036878936,0.00013797547730720283,0.0002336700648367562,0.0003306249266551894,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3860715029,76.5377816505,72.4488409974,3860715318,734.192071624,465.238084893,709.606786664,477.23468617699996,721.8994291439999,471.23638553499995,716.5377816505,439.5511590026,31.168768281202908,32.13566312143029,38.31562229439357,0.00016421064163051389,0.0003028888911022427,0.000441568247636106,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3860730064,73.2854781031,69.6738217929,3860731314,733.193729969,469.477009305,709.6036063380001,482.77178703199996,721.3986681535,476.12439816849997,713.2854781031,442.3261782071,33.66758265249831,34.75835907164039,40.612848372300434,0.00027224940004401545,0.00030717656591553973,0.0003461553993708743,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3860748051,70.0592180302,66.8851652818,3860751308,729.318509874,478.60204578199995,707.013381445,487.168428425,718.1659456595,482.8852371035,710.0592180302,445.1148347182,38.63047536798047,38.63058799970737,42.163750594086785,0.0004958392335509626,0.00037481044762665866,0.00025522221396666165,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3860763086,66.860050181,64.0855932529,3860763305,726.289360566,482.028158225,704.7976348130001,487.05931512800004,715.5434976895001,484.54373667650003,706.860050181,447.9144067471,39.25870784848372,37.64452246621969,39.19920164109496,0.000381193783841907,0.00025863785709834665,0.00018491553047763595,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3860781072,63.6809138275,61.2706572646,3860783300,724.567782703,484.26385148199995,700.682592093,483.963985065,712.625187398,484.11391827349996,703.6809138275,450.7293427354,39.50727234697581,34.561972072829505,33.369617678361465,0.0001411217315698332,0.00014752653226178793,0.00025752624663267246,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3860796125,60.5218792961,58.4420562218,3860799296,723.464231472,482.544055002,700.0191412139999,483.83571668800005,711.7416863429999,483.18988584500005,700.5218792961,453.5579437782,36.96682522534934,31.684950068129464,30.281946403040454,0.00012774507386937144,7.99225101925247e-05,4.224409356605603e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3860814130,57.3838278112,55.6022464006,3860815291,721.797631843,480.18108948599996,699.2449931369999,484.6284119,710.5213124899999,482.404750693,697.3838278112,456.3977535994,34.08344016084592,29.136873571339443,28.29194239452631,0.0001807794379661627,9.072335737171129e-05,6.92718433061982e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3860832120,54.2522082379,52.7395542179,3860835287,714.846479789,479.97280438300004,694.1035865680001,488.113035422,704.4750331785001,484.0429199025,694.2522082379,459.2604457821,29.208317642971448,26.80815497744014,28.852972417572982,0.0003477831512809448,0.0003132762080758771,0.000310612692485761,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3860847124,51.1642009537,49.8897786082,3860847286,711.810055247,480.52047272199997,691.7394645889999,492.701255764,701.774759918,486.610864243,691.1642009537,462.1102213918,27.662043553239208,26.699540476512784,30.596442803228292,0.0002571397350734166,0.0003105564943338357,0.0004301588799920572,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3860865144,48.0846313191,47.0223003157,3860867284,708.546003205,486.662371855,689.792483905,498.27095764,699.1692435550001,492.4666647475,688.0846313191,464.9776996843,29.81430439577337,29.63970021214951,33.337033247725394,0.0003478025213266545,0.00032049700514167673,0.0002950393036463513,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3860880160,45.012985544,44.1380465687,3860883283,708.980820534,493.28400063699996,685.81808584,499.503351795,697.399453187,496.393676216,685.012985544,467.8619534313,34.93905548575552,31.104401388453947,31.651639402991094,0.0004147690374413066,0.0002692284725824725,0.0002600841199909366,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3860898189,41.9643738419,41.2528041551,3860899281,708.178427383,495.500916528,681.78641404,494.381048341,694.9824207115,494.94098243450003,681.9643738418999,470.7471958449,36.05444897252756,27.473784847418017,23.634522493558134,0.00014737204109160882,0.0001762716484329155,0.0004074645079563022,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3860913163,38.9195876779,38.3499648638,3860915278,698.968274741,491.184341404,664.996907795,485.566854308,681.9825912680001,488.375597856,678.9195876779,473.6500351362,26.634596847842932,15.040750925659568,18.32625423525196,0.0006358389536797972,0.0009103986936520859,0.001185380371297169,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3860931187,35.898198099,35.4497686804,3860931276,690.094550811,488.84821012,658.524949188,479.87779404599996,674.3097499995001,484.36300208299997,675.898198099,476.5502313196,18.782351101462254,7.972612769114132,17.689048912298414,0.0005735768387623287,0.0005412376039232577,0.0005386260779398366,1,1,1,-1,1,1,1,1,1,-1,1,1
3860946190,32.8854675644,32.5397082135,3860947274,684.216238103,489.20411660699995,653.085143579,476.23600599099996,668.650690841,482.72006129899995,672.8854675644,479.4602917865,14.94417890454332,5.344102466427256,20.061127805232367,0.00036811333626422197,0.0003683413395417633,0.0004091951935120211,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3860964280,29.8849798566,29.6247864306,3860967271,677.547993586,493.433725382,651.280192806,478.53656153099996,664.414093196,485.98514345649994,669.8849798566,482.3752135694,13.45408722011217,6.554555258971361,18.996666830528156,0.00039488538229613733,0.0002674794659815225,0.0001462272955348253,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3860979235,26.8970918437,26.7069323139,3860979270,678.327461535,495.15707163400003,650.78438974,482.504733278,664.5559256375,488.830902456,666.8970918437,485.2930676861,15.098076869720112,4.242326491934125,16.352185720996754,0.00015763197537445,0.00023746072731784714,0.0003332799269206042,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3860997219,23.9144096494,23.780461453,3860999267,676.36461151,498.561834504,649.177045282,489.435243875,662.7708283960001,493.9985391895,663.9144096494,488.219538547,16.185506233413477,5.891063274922684,14.787421950496947,0.0001965313271558639,0.00027340451213151736,0.00035577633921829167,0,0,0,-1,1,1,1,1,1,-1,1,1
3861015237,20.9277811379,20.837836406,3861015265,674.515896371,500.029689515,644.963284056,490.77773859,659.7395902134999,495.4037140525,660.9277811379,491.162163594,16.2255937194178,4.404832342419876,15.969124887159344,0.00014755480107818164,0.0002088445946632227,0.00027643776258616927,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3861030289,17.9679315435,17.9109108569,3861031263,670.900123437,499.870011495,641.544027563,490.76671743400004,656.2220755,495.31836446450006,657.9679315435,494.0890891431,14.165473885790187,2.1352122003277967,16.756574104932984,0.000226234343572549,0.00021993686896805604,0.00021373135735622511,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3861048260,15.0144269436,14.981108408,3861051263,665.91808768,499.395057722,635.850666895,491.28994934599996,650.8843772875,495.342503534,655.0144269436,497.018891592,11.159569119453906,4.457307155991936,20.001761883852176,0.0002502311999457353,0.0002668876397587643,0.0002858676587586646,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3861063326,12.0583624641,12.0410827496,3861067263,662.572523619,502.335577203,633.1328298330001,490.132727971,647.852676726,496.23415258700004,652.0583624641,499.9589172504,10.779429359734216,5.617976889002909,21.32439403888008,0.00027838438539687333,0.00019750639159273037,0.00018462165288030255,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3861081273,9.10807408314,9.10062073207,3861083262,657.720197939,507.153862942,631.648393265,490.975079365,644.684295602,499.0644711535,649.10807408314,502.89937926793,9.605691471289438,5.854599584627275,21.143069371459326,0.00042741404304517326,0.0002655448299170596,0.00010668059746279557,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3861096354,6.16061897716,6.15831098691,3861099263,655.856853604,510.458798051,629.94706658,491.040766186,642.901960092,500.7497821185,646.16061897716,505.84168901309,10.739397646361796,6.045359671103575,21.953282166203014,0.00023711192820394434,0.00015330016594988598,0.0001064054915191051,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3861114297,3.20909390247,3.20876755069,3861115264,653.670022391,513.808346904,626.928710562,491.88010948199997,640.2993664764999,502.844228193,643.20909390247,508.79123244931,11.601830126906568,6.620677708362772,23.474176486687128,0.0002499977206673849,0.00020877996596734092,0.00019579309335356112,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3861129308,0.252097686075,0.252097527837,3861131266,653.292839114,515.902044486,626.308140535,496.339236612,639.8004898245,506.120640549,640.252097686075,511.747902472163,13.686410517777322,5.64535440982377,20.781263787873158,0.0001329459703201393,0.0002071100478938299,0.00028134620326446453,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3861147328,-2.68151389686,-2.68132348286,3861151267,650.789034954,517.890699785,623.551636275,504.39495217,637.1703356145,511.1428259775,637.31848610314,514.68132348286,13.847591219852825,3.5415975438667227,17.185330633321772,0.00015986527818784033,0.0002834468375281715,0.0004256924363421722,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3861165335,-5.62097103358,-5.61921781597,3861167269,649.017876346,525.389059471,620.4174535430001,506.534198718,634.7176649445,515.9616290945,634.37902896642,517.61921781597,16.573059221123696,1.6918258465914162,17.82703667764792,0.00048148355930391774,0.0003378999317469375,0.00023713687697803746,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3861180348,-8.57029150285,-8.56408110081,3861183270,649.545721697,534.430924698,618.579459756,510.531263733,634.0625907265,522.4810942155,631.42970849715,520.56408110081,22.81401511365475,3.2568402041734443,16.302954242874435,0.0005660433336148169,0.00040949273893533427,0.0002749455257001297,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3861198386,-11.5286872794,-11.5135833074,3861199271,648.274428733,537.133665263,615.617661531,516.059255747,631.946045132,526.596460505,628.4713127206,523.5135833074,24.03476723993458,4.6452015183751625,14.858780174753525,0.00018666352313493186,0.00028921585932293735,0.00039194042777808224,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3861213363,-14.5184822042,-14.4883509735,3861215273,639.806773469,535.4564715480001,613.491776466,521.68467293,626.6492749675001,528.5705722390001,625.4815177958,526.4883509735,16.900891596046733,2.387321136872395,12.916238612735379,0.0005394424906310399,0.00035324889744921874,0.000375809887478822,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3861231421,-17.4326849516,-17.3805952628,3861235274,631.601855243,529.460379151,609.405443364,525.48030451,620.5036493035,527.4703418305,622.5673150484,529.3805952628,9.03489247288864,2.8120783207953886,13.727604823602242,0.0005080932013973881,0.00031215110172781106,0.00027884506025360436,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3861246394,-20.4004949603,-20.3171524357,3861247274,628.01463296,529.3631272819999,607.114946002,526.489441925,617.5647894809999,527.9262846035,619.5995050397,532.3171524357,8.918556078407772,4.839399521083685,13.777751056044668,0.0002990450267294889,0.0002478348025701212,0.00020857879685574757,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3861264454,-23.370363616,-23.245304038,3861267275,622.000160383,528.032020083,604.619596741,525.450270191,613.309878562,526.741145137,616.629636384,535.245304038,8.992996910890945,9.129157168665008,15.497862442617953,0.00030798511517041226,0.00022083292184216374,0.00013514728278189215,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3861279410,-26.3595772172,-26.1805176104,3861283275,619.821282188,527.672930554,606.090778021,527.125968968,612.9560301045001,527.399449761,613.6404227828,538.1805176104,12.19066892072271,10.802768965014295,13.386567211819473,0.0001380168620597733,4.6711118057850395e-05,0.00013936716275417455,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3861297418,-29.3482178778,-29.1016810927,3861299277,621.243230666,523.937880614,605.82894491,529.930325614,613.536087788,526.934103114,610.6517821222,541.1016810927,20.168659576892644,14.45819784607723,12.167947321009429,0.00024975412239376145,4.647227795851219e-05,0.00017601258283081518,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861312440,-32.3418894829,-32.0128266536,3861315283,623.228142892,520.483795216,606.1360383819999,534.9453311230001,614.6820906369999,527.7145631695,607.6581105171,544.0128266536,28.214202603423,17.74738542213738,9.194355811142902,0.0002488935377073609,8.6625076849939e-05,0.00031390723065172454,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861330483,-35.3647104222,-34.9357455337,3861331289,620.536056205,520.245147644,600.72952963,536.864642169,610.6327929175,528.5548949065001,604.6352895778,546.9357455337,31.06802850266392,19.334573077498995,10.801948146159093,0.00016885191669302764,0.0002583764622144991,0.00035843311400220635,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861348461,-38.3709271361,-37.8247289524,3861351297,617.129864856,526.38267115,597.450765813,539.185772925,607.2903153345001,532.7842220375001,601.6290728639,549.8247289524,28.103462889712013,17.95629533694745,11.430032159383968,0.00035082738227974644,0.00026942592128185127,0.00020077996379168703,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861363495,-41.4173360943,-40.7327941575,3861367303,613.90295967,528.788756723,594.7825752040001,540.555639216,604.342767437,534.6721979695001,598.5826639057,552.7327941575,28.4258401981431,18.95689656450376,12.756323005085974,0.00025148015012572077,0.00021869023759994312,0.00018738571249484444,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861381474,-44.449312966,-43.6062406009,3861383310,612.351442096,531.7223289130001,591.756882261,542.758470695,602.0541621785001,537.240399804,595.550687034,555.6062406009,29.20114052856024,19.483308167049195,13.396198946364889,0.00020732129423974772,0.00021490393275335045,0.00023381212388851684,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861396580,-47.5203137344,-46.4941824741,3861399316,607.281800951,531.4898565369999,589.535031569,544.705829331,598.40841626,538.097842934,592.4796862656,558.4941824741,30.795068086901008,21.240539211176852,14.099279190123227,0.00031706662799285505,0.00023398849743005857,0.00018458444899711567,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861414496,-50.6133535529,-49.3787034299,3861415322,603.181335975,531.310595039,587.9822146930001,545.271779811,595.581775334,538.291187425,589.3866464471,561.3787034299,33.081484268062546,23.904246844479733,16.168036894348205,0.0002564276849405958,0.00017701147496340354,0.00010325735243282731,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861429505,-53.7068901497,-52.238218815,3861431328,601.523580041,533.385867041,582.739995886,550.265298281,592.1317879635,541.825582661,586.2931098503,564.238218815,34.40690093885878,23.160665393747816,14.417597826710995,0.00016594450800097493,0.00030857584318420676,0.0004523238381590413,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861447522,-56.8134379964,-55.0829412027,3861451331,602.313612849,537.052342921,577.718248523,556.753802492,590.015930686,546.9030727065,583.1865620036,567.0829412027,35.60450683831139,21.30416318760426,11.687324707861618,0.0001875031866830493,0.000274994008551717,0.00041017813943157016,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861462600,-59.9452294015,-57.9224214717,3861463333,602.601582425,538.7026191819999,575.814596177,560.715415003,589.208089301,549.7090170925,580.0547705985,569.9224214717,38.510190580514646,22.18929831848224,10.136471143323329,0.00013957781088726296,0.00024328610177713642,0.00036621020953041283,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861480549,-63.1039375372,-60.7563427806,3861483336,600.61363444,542.372500654,576.336591975,566.95615834,588.4751132075,554.6643294969999,576.8960624628,572.7563427806,38.54479320048063,21.48011547460346,5.827104492944796,0.00020865487290645834,0.0002504238854459397,0.00031307983746607556,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861498554,-66.2896664855,-63.5829371773,3861499339,596.588340141,550.877677651,574.816707329,564.43409409,585.702523735,557.6558858705,573.7103335145,575.5829371773,33.67124938970952,21.568305330769363,11.203605009221237,0.0005879912719696931,0.0002548776125175455,0.00018400499697081345,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3861513561,-69.5589149273,-66.4495838869,3861515340,594.286872902,552.465852189,567.965752501,567.047696655,581.1263127015,559.756774422,570.4410850727,578.4495838869,35.26720729159652,21.531261346477628,11.667489181031334,0.00017475510236802938,0.000314693991964097,0.00045825663286483447,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861531616,-72.6983175615,-69.1689339451,3861535342,592.496685669,554.610695615,567.06301666,570.854918335,579.7798511645001,562.732806975,567.3016824385,581.1689339451,36.60776162213819,22.26197368635972,10.31677659732988,0.00013967428951531963,0.00016330642058335758,0.00019561957599342484,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3861546595,-75.942426728,-71.9436114387,3861547343,592.192147074,555.736468313,564.213859584,571.779596129,578.203003329,563.758032221,564.057573272,583.9436114387,39.8396431501828,24.648545593026824,12.165019271087738,9.717828929506178e-05,0.00015672309235937346,0.000249600094027798,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3861564703,-79.2142614827,-74.7046778814,3861567344,586.46894761,603.816497135,554.27796338,585.9471094119999,570.3734554949999,594.8818032734999,560.7857385172999,586.7046778814,30.861652377460683,12.601178378334378,6.551720936020466,0.0024208519971246015,0.0016045933693956268,0.0008651741503877944,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3861579605,-82.5099720943,-77.4471203862,3861583345,577.955894087,639.107228781,552.805370818,638.430072097,565.3806324525,638.768650439,557.4900279057,589.4471203862,53.71199162509392,49.94872337571033,49.206458624167404,0.002268795710077444,0.0027604487477471645,0.0032812710443448382,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3861597622,-85.8323550651,-80.1715364901,3861599346,570.095537825,642.144716584,545.922361739,637.82568645,558.008949782,639.985201517,554.1676449349,592.1715364901,52.45013346613958,47.96772025261306,46.392737616372955,0.0005266442151336729,0.00046693283134670554,0.0004318163351721967,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3861612637,-89.202599661,-82.8931414357,3861615348,564.915049963,651.510488139,540.81471495,643.722992409,552.8648824565,647.616740274,550.797400339,594.8931414357,58.35093811266191,52.764119975302975,49.83982698254913,0.0006688565858251421,0.0005751380301905431,0.00048754430719945806,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3861630688,-92.5814109582,-85.5783941111,3861631348,559.328718717,656.006888677,533.6862947330001,648.509504311,546.507506725,652.258196494,547.4185890418,597.5783941111,59.63002738652301,54.68739214499976,52.749918418684366,0.00044819392160091727,0.0004919641041975683,0.0005366456545135618,0,1,1,-1,1,1,1,1,1,-1,1,1
3861645656,-95.9815451594,-88.2361573374,3861647348,557.582701757,662.885505986,535.024373564,652.292126766,546.3035376605001,657.5888163760001,544.0184548406,600.2361573374,64.10093353846658,57.39816288254983,52.82724156305562,0.0004435472745919837,0.00033340754730537363,0.0002507698116164054,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3861663727,-99.4208272438,-90.8785175926,3861667348,556.482639396,659.490498505,539.257088845,656.4660010719999,547.8698641205,657.9782497885,540.5791727562,602.8785175926,58.80337264127943,55.57998442451537,53.60378989887946,0.00017843915625595516,8.070063447810025e-05,0.00029722510565351315,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3861681672,-102.894048467,-93.4993860833,3861683348,555.629461903,659.449105734,538.46597146,656.562719146,547.0477166815,658.00591244,537.105951533,605.4993860833,57.041149066411876,53.43944240273055,51.08144122549854,5.3386313059446056e-05,5.141329297278754e-05,4.9812974538498866e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3861696858,-106.42777531,-96.1162769435,3861699348,551.865487782,662.904282338,532.793167108,656.0647761580001,542.329327445,659.4845292480001,533.57222469,608.1162769435,57.76131066432697,52.10934842694164,47.95482778239316,0.0003193361433578067,0.0003090402523085801,0.0003559135277011199,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3861714700,-109.945380492,-98.6709839347,3861715349,547.482204187,669.484664328,526.86814081,654.714578653,537.1751724984999,662.0996214905,530.054619508,610.6709839347,61.34141919738214,51.91923570061836,44.15871241558877,0.0004941327180326586,0.00036120374670456276,0.00037978383163765,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3861729714,-113.519203054,-101.214699255,3861731351,547.456348815,671.0089864519999,522.211102463,653.5657713109999,534.833725639,662.2873788815,526.480796946,613.214699255,61.48295218040861,49.77850242298825,40.57633925142407,9.527192764122108e-05,0.00014679182599452163,0.00029975259076531414,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3861747746,-117.132333973,-103.732855997,3861751353,545.687493731,671.278842658,521.704336111,654.709339718,533.6959149209999,662.9940911880001,522.867666027,615.732855997,60.05082156460674,48.48582603080445,38.99384079244876,8.945711880575085e-05,6.696448231835674e-05,6.253494966359361e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3861762840,-120.776372979,-106.217632101,3861763354,540.171343425,671.817364904,522.497500948,655.441504279,531.3344221865,663.6294345915001,519.223627021,618.217632101,57.54770350844072,46.99896982888966,37.36756495162577,0.0004618260960751416,0.00020377194124953653,8.994524690243388e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3861780793,-124.462268267,-108.67447948,3861783356,531.239054673,671.0509502259999,518.295211021,656.825190158,524.7671328470001,663.9380701919999,515.537731733,620.67447948,52.76665942514047,44.23708993840529,36.255724714149906,0.00044821061339472823,0.0003286940126855364,0.00022118947230823492,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3861795760,-128.198700233,-111.106724519,3861799358,524.955997319,670.578915778,512.353068085,655.110579317,518.6545327020001,662.8447475475,511.80129976700005,623.106724519,49.26109022966987,40.32464849040805,32.008610875953636,0.0003937485277145264,0.0003880520107298499,0.0003864875511533045,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3861813774,-131.953446813,-113.491492374,3861815359,513.863125039,626.06881133,489.08347607,616.3650211969999,501.47330055450004,621.2169162635,508.046553187,625.491492374,5.845152289413518,7.840896064553114,21.044970180304386,0.002866794140521684,0.002814455979844488,0.0028245829849754874,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
3861831827,-135.757897319,-115.84685069,3861835361,499.034995208,624.140210628,482.03902914099996,616.173354384,490.5370121745,620.156782506,504.242102681,627.84685069,6.391646797547206,15.715172746932373,25.084796005326506,0.0007475764560776528,0.0005493226408000094,0.00035231746337143795,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3861846798,-139.616688595,-118.172938295,3861847361,495.412001296,619.263594726,478.542411739,616.360292321,486.9772065175,617.8119435235,500.383311405,630.172938295,11.988648852407357,18.235071702510567,25.842099121846452,0.0005062626373047474,0.0003552237769806057,0.0002918009101570177,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3861864891,-143.478588688,-120.437286454,3861867361,493.288582168,618.704173166,477.40288692400003,623.45955016,485.345734546,621.081861663,496.521411312,632.4372864540001,14.108493358801239,15.932401682174902,21.12149908834964,0.00010979368464247932,0.00018271607368278877,0.0003595065321680703,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3861879810,-147.402832,-122.67285279,3861883361,488.856106258,616.791423836,476.394268001,626.616426911,482.6251871295,621.7039253734999,492.597168,634.67285279,18.268580798584317,16.359507352486656,18.0953023274389,0.000301723258266071,0.0001744225014304565,0.00020713053471065415,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3861897840,-151.371678998,-124.866724186,3861899361,487.112443647,617.539993845,475.34606867800005,629.00919204,481.2292561625,623.2745929425,488.628321002,636.866724186,19.38608753279354,15.475535281199644,15.43240221818451,0.00011859721024882378,0.00013133360249490385,0.00016326797832781162,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3861912840,-155.383074768,-127.015448982,3861915359,485.001324175,617.766190814,470.28142867800005,629.3156262159999,477.6413764265,623.540908515,484.61692523199997,639.015448982,21.252734770793463,16.97408860006134,17.308755678602537,0.00013271676995245648,0.00022488748525515632,0.00031715851198112503,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3861930847,-159.440059179,-129.118309724,3861931355,483.823309832,616.868444581,465.297549693,625.681645176,474.5604297625,621.2750448785,480.559940821,641.118309724,24.468460040542908,20.730395381413267,21.707860219550312,9.25920854067943e-05,0.00023908750926510304,0.0003855996623866146,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3861945846,-163.544698901,-131.173890731,3861947351,482.088241055,616.132320337,461.84003388599996,622.7157544219999,471.96413747049996,619.4240373795,476.455301099,643.173890731,27.62203001087284,24.170769225569142,25.142421859181,0.00011782732667135362,0.0001993352998778041,0.00028477857951791496,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3861963883,-167.697709011,-133.179976739,3861967346,476.301861387,620.383053454,455.169395693,620.0534044999999,465.73562854,620.2182289769999,472.30229098899997,645.179976739,25.11740368291945,25.811042347275084,30.41185186247943,0.00035908462381475145,0.0003140254118595223,0.0003592051066072777,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3861978872,-172.112973967,-135.231400994,3861979343,472.431635854,623.963641694,451.822610662,618.978674234,462.127123258,621.471157964,467.887026033,647.231400994,23.70742713302869,26.39633688491861,32.500492466841784,0.0004394848836336705,0.0003183992048355459,0.00029299928319856226,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3861996916,-176.101285091,-137.012381482,3861999338,467.214010476,628.979945111,438.980512409,618.356147026,453.0972614425,623.6680460685,463.898714909,649.012381482,20.304917917951165,27.550076851815824,39.50596824344703,0.00036198452259611887,0.00046477930329990653,0.0006430196579103155,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3862014891,-180.38290824,-138.848196138,3862015334,463.408982367,630.8245347569999,432.551305889,620.773350116,447.980144128,625.7989424364999,459.61709176,650.848196138,20.379535065266097,27.620348679769176,40.46051319572996,0.00026435131100359063,0.0003465284164312545,0.00042939439952303357,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862029912,-184.711597083,-140.624040624,3862031331,461.145387854,632.175480421,432.17771949900003,625.343085774,446.66155367650003,628.7592830975,455.288402917,652.624040624,21.270822431865753,25.376153759326012,35.75407928579282,0.00016478585633028528,0.00020258328801751874,0.0002866150528525968,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862047922,-189.082327597,-142.335363029,3862051326,456.370335435,638.395528486,435.120396755,630.4503174519999,445.745366095,634.422922969,450.917672403,654.3353630290001,16.846657217346063,20.573235566795844,28.63650328015394,0.00039217623630874936,0.0002869350125051268,0.000294790361717798,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862062937,-193.51388027,-143.986600806,3862063324,453.290326958,641.035857778,434.163879639,632.308687263,443.7271032985,636.6722725205,446.48611973000004,655.9866008060001,16.426258036779373,19.510393353014596,26.692343295597585,0.00033812471288447604,0.00025188185062632634,0.00017420294411273088,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862080961,-197.982802254,-145.566188181,3862083320,444.671385797,644.957378383,427.461064696,633.067880765,436.0662252465,639.012629574,442.01719774599997,657.566188181,12.885138677259667,19.484573659004944,28.496457246790193,0.0004735513360319653,0.0004005995441115799,0.0003373511154446718,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
