t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11050438402,-397.872461733,-114.652838377,11050440059,236.892227913,599.97992529,253.398443309,650.591322624,245.145335611,625.285623957,242.12753826699998,626.652838377,27.181846277421158,3.313061436150788,26.459106721687526,0.0002838266406731225,0.00026002054487705924,0.0002661144909301015,1,1,-1,1,-1,-1,1,-1,-1
11050453419,-402.031143891,-110.805537968,11050456061,235.177470138,601.98418223,233.360561463,647.652070602,234.26901580049997,624.818126416,237.968856109,622.805537968,21.007634098285312,4.211808467799194,25.27027034831208,0.00016483539462840968,0.0006803126116899299,0.0012656109436998955,1,1,1,-1,1,-1,1,-1,-1
11050471426,-406.066606814,-106.800706582,11050472064,232.788691875,606.811494726,234.290471145,646.463823114,233.53958151,626.6376589199999,233.933393186,618.800706582,12.043734554508246,7.846840739064145,27.665421032975722,0.0003365631216904516,0.00012249573147244967,9.428618752466222e-05,1,1,1,-1,-1,-1,1,-1,-1
11050486440,-410.142986961,-102.451071557,11050488066,226.638239383,605.794111348,227.41873501,639.210681857,227.0284871965,622.5023966025,229.85701303900004,614.451071557,9.235987435502977,8.533720960400917,24.87937905082377,0.00038957820155208873,0.00048201997128733537,0.0006243867712787279,1,1,1,-1,1,-1,1,-1,-1
11050504454,-413.746479086,-98.31879561,11050508068,222.211613324,592.748069093,230.720598696,631.211366459,226.46610601,611.979717776,226.25352091400003,610.31879561,18.029626931839374,1.6744715179875032,21.36479114316172,0.0006887602696714826,0.000526832129351916,0.0004326556789582142,1,1,-1,-1,-1,-1,1,-1,-1
11050522458,-417.513174883,-93.6705905871,11050524070,219.379291111,587.22056497,217.619251265,630.727789533,218.499271188,608.9741772515001,222.48682511699997,605.6705905871,18.709896121306816,5.178249818798355,25.525604678813934,0.00038813309632364825,0.0005321155022891155,0.0008192893963169073,1,1,1,-1,1,-1,1,-1,-1
11050537480,-421.206430013,-88.7361823042,11050540071,216.599606734,588.361963584,210.575671689,631.888686755,213.5876392115,610.1253251695,218.79356998699996,600.7361823042,12.567209861017785,10.735814779713305,32.218199608193196,0.0001877946378577505,0.0003152757308908733,0.00044613499147659787,1,1,1,-1,1,-1,1,-1,-1
11050555479,-424.265326986,-84.3196803698,11050556075,214.606928021,587.974124524,206.935043725,622.13747404,210.770985873,605.055799282,215.734673014,596.3196803698,8.421407907505964,10.047784018470233,27.276215749638826,0.00012684771517538972,0.00036237507676753917,0.0006503790106899445,1,1,1,-1,1,-1,1,-1,-1
11050572464,-427.385111982,-79.4524130254,11050576081,206.539806937,581.235633997,208.243741131,626.187857844,207.39177403399998,603.7117459205,212.61488801800004,591.4524130254,11.88651268690192,13.325620537998883,35.00939947862202,0.0005254032631400785,0.00018178022671356232,0.0002127641403728851,1,1,1,-1,1,-1,1,-1,-1
11050588502,-430.334548879,-74.4493671866,11050592085,206.942852643,572.392434742,204.449179041,618.518551176,205.69601584199998,595.4554929589999,209.665451121,586.4493671866,14.318166510571748,9.842089100513913,32.490645671617095,0.0005531354211015981,0.0005266558762586036,0.0005346595421650029,1,1,1,-1,1,-1,1,-1,-1
11050603515,-432.959345012,-69.5993599578,11050604088,201.35833357,566.0795262,202.459358627,617.221507852,201.90884609850002,591.650517026,207.04065498800003,581.5993599578001,16.527371738035395,11.28544287513683,35.91553559316026,0.0007021997233796765,0.00044726088949054795,0.00019788617078104464,1,1,1,-1,1,-1,1,-1,-1
11050621525,-435.545707499,-64.3684056432,11050624094,201.041785,556.113941295,201.984155864,609.613268239,201.512970432,582.863604767,204.454292501,576.3684056432,20.539925352271545,7.130146363953385,33.336503476205635,0.000498381040157619,0.0004396593725389913,0.0003810389634995016,1,1,1,-1,1,-1,1,-1,-1
11050636536,-437.9307213,-59.0437941409,11050640098,187.611054601,545.099323361,205.265100724,611.48835041,196.4380776625,578.2938368855,202.06927869999993,571.0437941409,29.70110786058307,9.180062359443296,40.570622502168696,0.0010853346450196524,0.000426715312356797,0.00023612591593347856,1,1,1,-1,-1,-1,1,-1,-1
11050654549,-440.106065046,-53.6440685462,11050656102,178.852861262,533.039424034,200.568144985,607.556575585,189.71050312350002,570.2979998095,199.89393495400003,565.6440685462,38.80450522657264,11.196488737544561,41.917929403101084,0.0009313047182292919,0.000652935359297805,0.0003827403931991935,1,1,1,-1,-1,-1,1,-1,-1
11050672560,-442.083853748,-48.1341259761,11050676108,172.416963798,526.61486722,202.712591724,593.950070968,187.56477776100002,560.2824690939999,197.91614625199998,560.1341259761,42.115899769336174,10.352431372247539,34.15441442714361,0.00045454953338028986,0.0005119865041297862,0.0006885162117647621,1,1,1,-1,-1,-1,1,-1,-1
11050687572,-443.923205723,-42.2951467639,11050688107,175.026268229,524.191807109,198.93223103,587.954476521,186.9792496295,556.073141815,196.07679427699998,554.2951467639,36.73330512322296,9.26965937966393,33.780230886534476,0.00029676266542518447,0.00035418421450696293,0.0005907072846444456,1,1,1,-1,-1,-1,1,-1,-1
11050705580,-445.395777438,-36.9005771996,11050708107,180.416440362,535.235841114,191.205171177,584.900473828,185.8108057695,560.068157471,194.60422256199996,548.9005771996,19.698176972596585,14.214043337656673,36.16000701843626,0.0006144604192439191,0.0002081190233115207,0.00041543467122008153,1,1,1,-1,1,-1,1,-1,-1
11050720589,-446.786156806,-30.8965071274,11050724106,187.810034753,533.74515173,200.58460535,589.595154893,194.19732005150001,561.6701533115,193.213843194,542.8965071274,10.627720888155919,18.79938876067547,47.276757903814705,0.00047142778662690306,0.0005336677550477673,0.0006555876679195133,1,1,-1,-1,-1,-1,1,-1,-1
11050738600,-447.833216491,-25.4104185494,11050740105,185.19353046,529.341153501,207.695469349,592.566348636,196.4444999045,560.9537510685,192.16678350900003,537.4104185494,10.664862704541381,23.928797789802136,57.30023305044506,0.0003201841241877023,0.00014742244931505944,0.00048169542622809945,1,1,-1,-1,-1,-1,1,-1,-1
11050753629,-448.750722783,-19.3219658548,11050756102,183.604869596,526.855237113,211.97837972,587.37899939,197.791624658,557.1171182515,191.24927721699999,531.3219658548,8.853735569172212,26.611880752921845,59.76693650628591,0.00018442148149245036,0.000254189110937085,0.0004205134867383948,1,1,-1,-1,-1,-1,1,-1,-1
11050771624,-449.373407608,-13.6972339737,11050772097,183.871786099,514.123213382,202.442505119,569.409254211,193.157145609,541.7662337965,190.62659239199996,525.6972339737,13.400946261852074,16.2670358359849,45.28086247851516,0.0007961751339263881,0.0010025140857786634,0.0012718457005257834,1,1,-1,-1,-1,-1,1,-1,-1
11050786631,-449.807750773,-7.59213718379,11050788092,177.4048919,503.920661525,199.091886435,559.239005506,188.2483891675,531.5798335155,190.192249227,519.59213718379,20.226508762819822,12.144276646725952,40.63345555318522,0.0007552007784361602,0.0007069371369993694,0.0006694572801052012,1,1,1,-1,-1,-1,1,-1,-1
11050804649,-449.986862591,-1.98521107273,11050808086,180.630360348,497.627436553,200.506903814,557.145329113,190.568632081,527.386382833,190.01313740900002,513.98521107273,18.857711754472053,13.41267977992761,44.41750693828674,0.00035368893734909565,0.0002396995157571309,0.0001263881738863878,1,1,-1,-1,-1,-1,1,-1,-1
11050819664,-449.941886359,4.17504076299,11050820082,186.415463844,500.364954383,201.864629728,556.490196786,194.140046786,528.4275755845,190.05811364099998,507.82495923701,8.301841359929464,21.003094499671068,50.07693249203883,0.0005335204594017203,0.0003101110465628027,0.00012566859691228566,-1,1,1,-1,1,-1,-1,-1,-1
11050837668,-449.680511544,9.78529660159,11050840076,193.034921756,501.2614179,197.70489678,550.153636049,195.36990926800001,525.7075269745001,190.319488456,502.21470339841,2.877903967860593,24.029554926289762,48.504489686935365,0.0003340945018270963,0.00014930317568698004,0.0003791103695483309,1,1,1,-1,1,-1,1,-1,-1
11050855687,-449.15346859,15.9152750265,11050856071,188.703321092,486.674851934,194.567981772,538.610489558,191.635651432,512.642670746,190.84653141,496.0847249735,9.650858049245691,16.5767390826475,42.68828699178674,0.0009513055287704659,0.0008495187078130645,0.0007478456987212068,-1,1,1,-1,1,-1,-1,-1,-1
11050870690,-448.352281855,22.1766145835,11050872066,185.261453625,477.113618847,179.994995934,530.233286726,182.6282247795,503.6734527865,191.647718145,489.8233854165,14.224012822357556,16.528025493804055,42.05646274676769,0.0006353154969143296,0.0007947130991294503,0.00105090385156117,-1,1,-1,-1,-1,-1,-1,-1,-1
11050888703,-447.44769108,27.5619915684,11050892064,182.303076326,470.134365728,182.148601034,520.718282907,182.22583868,495.4263243175,192.55230891999997,484.4380084316,17.59661795227026,15.079093925893813,37.74248870686164,0.0003790562770238277,0.00041288824157196554,0.0004878328354068391,-1,1,-1,-1,-1,-1,-1,-1,-1
11050903715,-446.313747567,33.0651055742,11050904064,180.551093869,468.305244562,181.54329625,514.157094993,181.0471950595,491.2311697775,193.68625243300005,478.9348944258,16.897391713764783,17.633608785936314,37.25660743624307,0.00021106750449838033,0.00036313184778997656,0.0005490875051970896,-1,1,-1,-1,-1,-1,-1,-1,-1
11050921727,-444.918173393,38.7382933515,11050924063,184.942004299,457.536508587,179.678468859,496.996364054,182.31023657900002,477.2664363205,195.08182660699998,473.2617066485,18.710901916027968,13.384743986685187,28.294829776291756,0.0005815051472146307,0.0007011218096471216,0.0008631310251355833,-1,1,-1,-1,-1,-1,-1,-1,-1
11050936737,-443.29255583,44.3916743328,11050940063,187.885641114,451.347668065,182.328860045,487.680095867,185.1072505795,469.513881966,196.70744416999997,467.6083256672,18.499545800230756,11.75566400272536,24.690476714581262,0.00042832679872424476,0.0005151053682351309,0.0006053712264069602,-1,1,-1,-1,-1,-1,-1,-1,-1
11050954749,-441.462150649,49.9394846727,11050956059,188.588866043,447.52375849,183.126644571,481.888530276,185.857755307,464.706144383,198.53784935099998,462.0605153273,17.615321972920356,12.953151665330257,25.11285347341009,0.00024306290160322982,0.0003041987506460812,0.00036548227931079155,-1,1,-1,-1,-1,-1,-1,-1,-1
11050972762,-439.407056609,55.4451257486,11050976049,191.802928803,443.321172062,197.427851199,479.676261996,194.61539000099998,461.498717029,200.592943391,456.5548742514,15.886951567087527,7.757108091288155,23.33701737197789,0.00026466934583595307,0.0004665586905785282,0.0007239271679011665,-1,1,-1,-1,-1,-1,-1,-1,-1
11050987770,-437.061710821,61.0476233932,11050988042,187.286768712,444.410219655,182.377655154,480.92127784,184.832211933,462.6657487475,202.93828917900004,450.9523766068,16.963782317363844,21.564626594139014,36.34384009203329,0.0003873604350540636,0.0008215241873018272,0.001259201595162253,-1,1,-1,-1,-1,-1,-1,-1,-1
11051005799,-434.723027078,66.0872998676,11051008032,192.171671311,443.505505459,189.442477978,478.816752108,190.8070746445,461.1611287835,205.27697292199997,445.9127001324,13.324545639943008,21.021240032140895,36.5158577407754,0.00024852303958724267,0.00030822417578014777,0.00036876527637510245,-1,1,-1,-1,-1,-1,-1,-1,-1
11051020796,-431.955016751,71.5044342434,11051024024,190.616387404,436.127764132,188.817670608,467.49402485,189.71702900600002,451.810894491,208.04498324900004,440.4955657566,17.967572016280066,21.539511858467005,33.14523110211716,0.0004714790050358682,0.0005886417177664182,0.0007091016209341021,-1,1,-1,-1,-1,-1,-1,-1,-1
11051038805,-429.249479524,76.3402153411,11051040016,195.533749659,427.881438272,193.393228309,466.088138117,194.46348898400004,446.98478819449997,210.75052047599996,435.6597846589,17.089551972234425,19.837416664040447,35.03084762807865,0.000600372909053251,0.0004232779398645196,0.00029931676901473193,-1,1,-1,-1,-1,-1,-1,-1,-1
11051053817,-426.236277184,81.291389298,11051056007,195.936945711,418.297776811,195.416620836,460.142890512,195.6767832735,439.2203336615,213.76372281599998,430.708610702,21.721481989526993,19.989667574857982,34.68418917890241,0.000599846112210641,0.0004914438810570839,0.00039272930187766027,-1,1,-1,-1,-1,-1,-1,-1,-1
11051071825,-423.039673889,86.1284102947,11051071999,203.155079796,410.021577072,195.426074086,457.413702211,199.29057694099998,433.7176396415,216.96032611099997,425.87158970530004,21.019222780435832,19.33340464926079,38.19200009947698,0.0006866973417843198,0.000411658791038228,0.00017066062236366976,-1,1,-1,-1,-1,-1,-1,-1,-1
11051086835,-419.534659293,91.0198274386,11051087996,200.126515591,402.269420664,198.97163612,453.128210587,199.5490758555,427.69881562549995,220.465340707,420.98017256139997,27.63620892353525,21.968848398604617,38.671380706779104,0.0005202692848951004,0.0003765938936716706,0.0003476935894452863,-1,1,-1,-1,-1,-1,-1,-1,-1
11051104846,-416.183181616,95.3531683394,11051107993,208.463565012,404.701799466,215.783797427,444.588729498,212.12368121949999,424.645264482,223.816818384,416.6468316606,19.4526651961848,14.167017482387037,29.073683640902818,0.00043429682140957055,0.0006470995275332278,0.0009429716333742198,-1,1,-1,-1,-1,-1,-1,-1,-1
11051119855,-412.354408042,99.9493601895,11051119991,219.002444477,401.250960002,215.227481191,429.002602675,217.11496283399998,415.1267813385,227.645591958,412.0506398105,13.832464796428745,10.970724517894146,21.0137697708162,0.0009242762774099699,0.0008957962315618653,0.0012998876455641885,-1,1,-1,-1,-1,-1,-1,-1,-1
11051137870,-408.718806645,104.007821151,11051139989,230.002981033,392.596962967,239.553042627,425.477288535,234.77801183,409.03712575099996,231.28119335500003,407.99217884899997,15.448187556910934,3.649610044251371,19.343023318761183,0.0006998975921043887,0.0009342604413704483,0.001229107022644212,-1,1,1,-1,1,-1,-1,-1,-1
11051152880,-404.57129944,108.317747265,11051155988,234.387780577,385.327482579,241.74576784,416.301769251,238.06677420850002,400.81462591499997,235.42870055999998,403.682252735,18.38426234284634,3.896500500923096,14.112318594676184,0.0005306276574350415,0.0005535230405275107,0.0005896547049987893,-1,1,1,1,1,-1,-1,1,-1
11051170892,-400.693409514,112.072660478,11051171993,242.780440054,386.812356916,243.306831396,416.563525438,243.043635725,401.687941177,239.306590486,399.927339522,13.567254680913777,4.131007783328584,17.11036554751989,0.000532521292032694,0.0003157077873131379,9.889764602551126e-05,1,1,1,-1,1,-1,1,-1,-1
11051188903,-396.300718891,116.038843282,11051191998,248.727990517,388.555728699,245.469761427,421.370215032,247.098875972,404.9629718655,243.69928110900003,395.961156718,8.951440244714634,9.6223656749417,25.470666362713747,0.00030981245348126173,0.0002605629442409099,0.0002634798147580361,1,1,1,-1,1,-1,1,-1,-1
11051203915,-392.182251861,119.506634195,11051204001,254.466840559,387.455497617,249.625304238,424.190166237,252.0460723985,405.822831927,247.817748139,392.493365805,8.34209481421568,13.984040658587258,31.74829785479949,0.0004868253321854798,0.0004183425420459213,0.0004183968680961685,1,1,1,-1,1,-1,1,-1,-1
11051221922,-387.763449338,122.981749551,11051224007,256.547017769,378.772677576,250.68662271,409.505130697,253.61682023950002,394.13890413649995,252.23655066199996,389.018250449,11.115389789678247,5.30341760508062,20.545426229511094,0.000446292201097359,0.0005892751183724955,0.0007359460887472365,1,1,1,-1,-1,-1,1,-1,-1
11051236941,-383.239778147,126.297894843,11051240011,253.967378152,369.876497043,256.693816096,407.167935016,255.330597124,388.5222160295,256.760221853,385.702105157,16.070153954337755,3.1617799099496096,21.465932573734097,0.0005787705396817757,0.00036692866332692733,0.00040276432211832616,-1,1,-1,-1,-1,-1,-1,-1,-1
11051254945,-378.611674658,129.457755527,11051256016,262.350761317,368.104957292,260.155829998,405.251247981,261.2532956575,386.6781026365,261.388325342,382.542244473,14.469331157750206,4.138061836691895,22.742424784955077,0.0005353649482287385,0.0003875759701153009,0.00024724613728599026,1,1,-1,-1,-1,-1,1,-1,-1
11051272985,-373.938284193,132.427175968,11051276021,270.909408838,375.48301136,272.101681803,415.674894408,271.5055453205,395.57895288400005,266.061715807,379.57282403199997,6.342451845686946,16.906550227615423,36.60383415253789,0.0005648502237045047,0.0006786781747500557,0.0007925120652165903,1,1,1,-1,1,-1,1,-1,-1
11051287969,-368.934405913,135.377210168,11051288021,276.652867887,376.322477071,272.347619593,412.127298047,274.50024374,394.22488755899997,271.06559408699997,376.62278983199997,5.595338798552453,17.93406430873135,35.527646882210426,0.0004837069283687997,0.00027388297795220227,0.0002963425820773996,1,1,1,-1,1,-1,1,-1,-1
11051305980,-364.3299021,137.895664745,11051308021,288.579174882,376.651544418,287.064896087,404.781735704,287.8220354845,390.716640061,275.6700979,374.104335255,13.157984003914677,20.582474535998713,32.72528569822982,0.0005965422949335774,0.0006887995640806047,0.0008224285888995841,1,-1,1,-1,1,-1,-1,-1,-1
11051320991,-359.18840525,140.4992026,11051324021,289.810690794,376.02278598,284.852295356,396.534124333,287.331493075,386.2784551565,280.81159475,371.5007974,10.071350968305472,16.152035256789862,25.35734052935742,8.642122078412395e-05,0.0002790757422813428,0.0005337027764599479,1,-1,1,-1,1,-1,-1,-1,-1
11051339001,-354.469280477,142.705773119,11051340021,299.304263832,371.543607212,289.881415844,386.697414865,294.59283983800003,379.1205110385,285.530719523,369.294226881,13.956010701682468,13.36704473499928,17.93877115311985,0.0006560742963106087,0.000637265032706116,0.0006904847313455537,1,-1,1,-1,1,-1,-1,-1,-1
11051354018,-349.446312354,144.871928926,11051356021,297.92892081,364.309227975,300.771071394,382.615137328,299.349996102,373.46218265150003,290.55368764599996,367.128071074,7.89556461819839,10.839557736795237,18.55381771522188,0.00046024709469522204,0.00046202347011222914,0.000726855351966661,1,1,1,-1,1,-1,1,-1,-1
11051372028,-344.416975178,146.861302267,11051376019,308.195384047,359.554135978,298.804829888,376.624382646,303.50010696749996,368.08925931199997,295.58302482199997,365.13869773299996,13.793438121652315,8.449023809296891,11.928997686478906,0.0005657666775511609,0.0003394883839548243,0.00031529034064693094,1,1,1,-1,1,-1,1,-1,-1
11051387034,-339.091577622,148.78094606,11051388017,309.259777092,361.136225546,306.682833361,379.273828316,307.9713052265,370.205026931,300.908422378,363.21905394,8.60716560070172,9.934190090924256,17.061641259411637,0.00015892766170813493,0.00041227893535324193,0.000692747821367704,1,1,1,-1,1,-1,1,-1,-1
11051405049,-334.218228606,150.376300024,11051408015,320.811978699,367.575744885,309.909483512,378.088899842,315.3607311055,372.8323223635,305.78177139400003,361.623699976,16.165827236180256,14.744140699956223,16.974711012456428,0.0006613542180418676,0.0003921689661852627,0.0001718843368757641,1,-1,1,-1,1,-1,-1,-1,-1
11051420058,-328.846428855,151.963236767,11051424013,319.924834177,368.813512569,309.601955748,379.286961322,314.7633949625,374.0502369455,311.153571145,360.036763233,12.408319148196757,14.470945839312607,19.312628946001787,9.519047772664478e-05,8.479263572303164e-05,7.731599093716826e-05,1,-1,1,-1,-1,-1,-1,-1,-1
11051438068,-323.931014188,153.263290159,11051440011,336.374505885,365.401501172,314.05393816,372.513293809,325.2142220225,368.9573974905,316.068985812,358.736709841,21.371326325728585,13.714875186252423,13.92317071888389,0.0010501192132592707,0.0007266968168560521,0.0005066709196648109,1,-1,1,-1,-1,-1,-1,-1,-1
11051453085,-318.520706492,154.531936141,11051456009,335.665273701,355.905768485,324.108796414,362.485630142,329.88703505750004,359.1956993135,321.479293508,357.468063859,14.271748346709641,8.583405048512773,5.664826293626408,0.0005952107747474773,0.0006764891557627729,0.0008876422336155835,1,1,1,-1,1,-1,1,-1,-1
11051471092,-313.573383555,155.547676234,11051472008,329.681396364,341.477466148,317.254171822,372.802620635,323.467784093,357.1400433915,326.426616445,356.452323766,15.324488670115496,3.037704259887673,18.747425104969263,0.0009763076107532951,0.0004212990689632075,0.0007742066281831277,1,1,-1,-1,-1,-1,1,-1,-1
11051486101,-308.153069968,156.506808668,11051488008,320.358547039,338.930712132,316.631838463,374.523612468,318.495192751,356.72716230000003,331.846930032,355.49319133200004,20.1568514665432,13.40863799088901,24.365055716467566,0.0006040277426454934,0.0003118564338803108,0.00011437861502102954,-1,1,-1,-1,-1,-1,-1,-1,-1
11051504119,-303.204067622,157.245792405,11051508008,322.267103361,345.64599806,329.10127109,371.139704037,325.6841872255,358.3928510485,336.795932378,354.754207595,17.147779842845118,11.692331098451014,18.102273503287847,0.0003490617865401522,0.0003689720875664961,0.0006460216449715241,-1,1,-1,-1,-1,-1,-1,-1,-1
11051522125,-297.796815608,157.907622598,11051524009,334.823203836,351.184515749,331.756181814,365.02839225,333.289692825,358.1064539995,342.203184392,354.092377402,7.932198459438989,9.775640278036935,15.124030005934792,0.0008576569148107574,0.0004756512749605353,0.00041641669731371634,-1,1,-1,-1,-1,-1,-1,-1,-1
11051537136,-292.569016313,158.406144752,11051540009,341.522717347,348.585373823,329.016678776,370.628308252,335.2696980615,359.6068410375,347.430983687,353.59385524799995,7.745482381940165,13.56660849916891,25.085039655156276,0.00044912684401393377,0.00015526668087174707,0.0003896309157227865,-1,1,-1,-1,-1,-1,-1,-1,-1
11051555146,-287.713866958,158.747181935,11051556010,344.772468067,347.428851429,332.797323739,381.456306457,338.784895903,364.442578943,352.286133042,353.25281806500004,9.506510860130744,17.535511192729217,34.28192593082212,0.00021557460123336895,0.0003736251346199439,0.0007167700464050096,-1,1,-1,-1,-1,-1,-1,-1,-1
11051570160,-282.555038665,158.983186503,11051572027,352.980847019,347.668374621,338.860667697,387.634540311,345.920757358,367.651457466,357.444961335,353.01681349700004,6.966643024917011,18.627401359365457,39.29074929028635,0.0005126973147951056,0.0004884907404425511,0.0005404560092285234,-1,1,-1,-1,-1,-1,-1,-1,-1
11051588169,-277.222456757,159.092561128,11051592054,355.705403877,348.463850878,344.958393558,383.133642578,350.3318987175,365.798746728,362.77754324299997,352.907438872,8.352282889877923,17.91870212636159,35.08768282421973,0.00014172407465772897,0.00023889864586398442,0.00037843614272634415,-1,1,-1,-1,-1,-1,-1,-1,-1
11051606182,-272.34459328,159.07461191,11051608077,363.705773046,352.889435941,342.863769766,376.020811912,353.284771406,364.45512392649994,367.65540672,352.92538809,3.949797300598137,18.424168035150288,33.88250085776935,0.000570607889378482,0.0002024709250650755,0.0004627620969445972,-1,-1,-1,1,-1,1,-1,-1,-1
11051621194,-267.057870965,158.929596999,11051624099,362.493308283,352.247272947,349.689923925,376.04230952,356.091616104,364.1447912335,372.942129035,353.07040300100005,10.481192594033525,20.163875142490095,32.68598371772191,8.563362293527664e-05,0.00017625441381806283,0.0004260509306032749,-1,-1,-1,1,-1,1,-1,-1,-1
11051639202,-262.018738064,158.67127221,11051640121,370.28635226,341.532300131,354.975464479,376.700872206,362.63090836950005,359.1165861685,377.981261936,353.32872779,14.084294104988691,16.405263156259664,32.79518030496044,0.0008269400241811086,0.0005148515049705348,0.00033244351675600135,-1,-1,-1,1,-1,1,-1,-1,-1
11051654215,-257.005639843,158.299248361,11051656143,369.687959095,342.820527771,365.687657752,379.297113377,367.6878084235,361.058820574,382.994360157,353.70075163900003,17.18835596095778,16.983277199131045,30.898150144592506,8.865461074771364e-05,0.00033810120853267127,0.0006879491118003184,-1,-1,-1,1,-1,1,-1,-1,-1
11051672225,-252.007838521,157.815249283,11051676171,376.888268193,350.075396965,376.414780676,377.914923491,376.6515244345,363.995160228,387.992161479,354.18475071700004,11.839900099492054,14.995138657198327,26.403727883417545,0.0005103568704677358,0.00047096098732592726,0.0005400341497429026,-1,-1,-1,1,-1,1,-1,-1,-1
11051687248,-247.077182287,157.228021154,11051688177,375.810667315,352.467335014,376.645965633,379.673178234,376.228316474,366.070256624,392.922817713,354.771978846,17.266646299619005,20.15830975969514,29.749044431630594,0.0002185131868913936,0.0001763961817365719,0.00014770850791028496,-1,-1,-1,1,-1,1,-1,-1,-1
11051705249,-242.40001171,156.570992839,11051708188,388.031378331,355.8265209,379.212095183,391.85137994,383.621736757,373.83895042,397.59998829,355.429007161,9.576863459409244,23.115309358072967,40.80078248963979,0.0006333509302112689,0.0005359310923138679,0.0006219392557616178,-1,1,-1,1,-1,1,-1,-1,-1
11051720263,-237.29809812,155.744002583,11051724197,395.233130989,359.648309724,378.139767733,395.471066832,386.68644936100003,377.55968827799995,402.70190188000004,356.255997417,8.203067804819906,26.65224125077282,46.27223901086361,0.0005092756574358923,0.00030110625911466596,0.0002358163956783713,-1,1,-1,1,-1,1,-1,-1,-1
11051738274,-232.692657065,154.899198613,11051740206,401.839534598,358.960158309,387.27228753,398.924598282,394.55591106400004,378.9423782955,407.307342935,357.10080138700005,5.775303989709576,25.291371979603497,46.374922445170995,0.0004149008257591262,0.0004990948817017078,0.0006098880587534218,-1,1,-1,1,-1,1,-1,-1,-1
11051753283,-227.676868553,153.873538401,11051756215,407.076321692,352.746212985,396.369744729,393.858137478,401.7230332105,373.3021752315,412.32313144700004,358.126461599,7.515057401884076,18.51119571716257,39.13135838296407,0.0005076093882521274,0.0005696971248179884,0.0006504531730621325,-1,-1,-1,1,-1,1,-1,-1,-1
11051771294,-223.150707476,152.853881198,11051772215,413.988344022,341.243484646,403.119370541,395.429159467,408.5538572815,368.33632205649997,416.849292524,359.14611880200005,18.129791395784878,12.380391016503992,38.793940216963094,0.0008387323301306883,0.0005278192726201462,0.0004331279702817424,-1,-1,-1,1,-1,1,-1,-1,-1
11051786300,-218.231104423,151.644661431,11051788206,411.396557174,340.259165235,400.234871791,399.796050051,405.81571448249997,370.027607643,421.76889557699997,360.35533856899997,22.615074322595508,18.65627980262329,44.936442923560186,0.00017337299582000944,0.00020126101842044832,0.0003272810948675398,-1,-1,-1,1,-1,1,-1,-1,-1
11051804320,-213.76465459,150.456016157,11051808195,416.089420417,344.883119418,397.865169949,401.425589705,406.977295183,373.1543545615,426.23534541000004,361.543983843,19.507029434329866,22.48717871958725,48.942919220453554,0.0003295895228591867,0.0001668686947709814,0.0001438748743718671,-1,-1,-1,1,-1,1,-1,-1,-1
11051819322,-208.94993464,149.078103015,11051820189,418.57519233,347.437614781,401.559402292,399.915125898,410.06729731099995,373.6763703395,431.05006535999996,362.921896985,19.88430165954369,23.578279244482342,47.30959938109731,0.0002971767922927715,0.0002612794588324782,0.00033275777731592266,-1,-1,-1,1,-1,1,-1,-1,-1
11051837337,-204.581472378,147.741339934,11051840178,421.956677308,348.55339262,411.867526825,397.536264234,416.91210206650004,373.044828427,435.418527622,364.258660066,20.685184055911314,20.48620368221257,40.76823000453155,0.00017813870788216233,0.0003438830304632758,0.0005292438565977619,-1,-1,-1,1,-1,1,-1,-1,-1
11051855350,-200.038034073,146.263772739,11051856169,422.31135004,349.669178127,426.225230857,397.386762082,424.2682904485,373.52797010449996,439.961965927,365.736227261,23.86826992190237,17.521492703639844,34.50295994315123,7.321611478646104e-05,0.000461011647925654,0.0008979102226129442,-1,-1,-1,1,-1,1,-1,-1,-1
11051870364,-195.569749279,144.723944471,11051872160,436.28332883,368.862133057,429.449949778,394.350952745,432.86663930400005,381.606542901,444.430250721,367.276055529,8.299878205304047,18.41412439738645,30.9428420737302,0.0014845825901485651,0.0007377956716738087,0.00027696059555990004,-1,1,-1,1,-1,1,-1,-1,-1
11051888368,-190.924793749,143.032144195,11051892150,449.601233914,372.705715815,425.445677154,391.559050292,437.52345553400005,382.1323830535,449.075206251,368.967855805,3.774692379068608,17.514214864052796,32.69123297912497,0.0006934190799386683,0.00023443775396712814,0.0002441964647397072,1,1,-1,1,-1,1,1,-1,-1
11051903380,-186.732748541,141.42561835,11051904143,452.89406684,377.908175745,430.286464903,395.564310505,441.59026587150004,386.736243125,453.267251459,370.57438164999996,7.34328282089935,19.938850487121172,33.95015603661333,0.0005133807007661442,0.0005122020541969759,0.0005238839346900098,-1,1,-1,1,-1,1,-1,-1,-1
