t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2075232472,-366.84036193,-136.545140346,2075233632,278.591469032,665.15378255,266.655810837,676.1963475780001,272.62363993450003,670.675065064,273.15963807,648.545140346,17.474317825318078,22.136414841288236,28.40579219215202,0.00019774508536645128,5.92512682751391e-05,0.00013005890516694588,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2075250491,-371.42270674,-133.938872481,2075253631,278.667992813,664.716196157,253.264874081,670.201145091,265.966433447,667.458670624,268.57729326,645.938872481,21.316897098362762,21.677599061672044,28.690208317740762,2.2212466975293968e-05,0.00036969263645635845,0.0007336231451533645,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2075268508,-376.376908549,-130.904464844,2075269630,272.240768299,660.130960349,255.68344393799998,669.384402677,263.9621061185,664.7576815130001,263.623091451,642.904464844,19.261788640734824,21.855846122423223,27.64462172412986,0.0004934785440464512,0.00021022759647535956,0.00015955704026264465,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2075283509,-380.821518737,-127.977196899,2075285630,268.755261511,655.562202871,245.83606075400002,666.273363434,257.29566113249996,660.9177831525,259.17848126300004,639.977196899,18.292269707878145,21.025060387168665,29.487430533626327,0.000359156468676389,0.00048082898861276797,0.000645445342694713,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2075301515,-385.392700639,-124.748844419,2075301629,264.609537842,653.106987955,246.77984004599998,667.578882099,255.694688944,660.3429350270001,254.607299361,636.748844419,19.1737746564201,23.619134779321097,31.808180436456947,0.0003011566711217973,0.0001063221087100696,0.00010068947380082178,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2075316530,-389.855200351,-121.367013813,2075317629,260.839339113,650.830824981,245.50492732700002,656.306343052,253.17213322,653.5685840164999,250.144799649,633.367013813,20.47822929011723,20.42714339395112,23.403872352662123,0.0002752507119964256,0.00045179813918485353,0.0007090253516249649,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2075334543,-394.426839042,-117.645349434,2075337628,253.940483948,641.7316680509999,235.04788830299998,655.902650763,244.4941861255,648.817159407,245.57316095800002,629.645349434,14.700040534999275,19.202147909283234,28.288287992453668,0.0005709682550027178,0.000494703422792466,0.0005232675814015201,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2075352556,-398.484829477,-114.10301942,2075353627,250.136800072,644.16949832,232.066641432,654.962530514,241.101720752,649.566014417,241.51517052300005,626.10301942,20.01824557558264,23.466637486917197,30.366858292687848,0.0002823836808830401,0.00021714692947055167,0.00019538504213157195,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2075368554,-402.81900722,-110.045585749,2075369627,245.476711617,638.37846001,224.80578162,657.14841457,235.14124661850002,647.76343729,237.18099278,622.045585749,18.31889004956889,25.798613379177336,37.22034984374834,0.0004645753652375384,0.00038919255454254563,0.0004739221913152633,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2075383568,-406.948063988,-105.887326561,2075385626,240.31775892,634.794190513,225.86112994400003,647.198905291,233.089444432,640.996547902,233.05193601199994,617.887326561,18.40201704221183,23.109251780810627,30.18072794934824,0.0003926408681432281,0.0004419723852793323,0.0006253717939871678,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2075403557,-410.528280245,-102.022738344,2075405625,238.06381498,629.15605454,224.56539623900002,641.74910027,231.3146056095,635.452577405,229.47171975499998,614.022738344,17.40233775800206,21.508933735847528,28.157115549984795,0.0003036137665492431,0.00029107151414124076,0.0002801001551526263,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2075416593,-414.273767259,-97.689364645,2075417625,231.159393836,629.210961025,220.265897576,641.12124348,225.712645706,635.1661022525,225.726232741,609.689364645,20.263562488068352,25.47674123056019,31.902637308101315,0.0005753866215654074,0.00046744000486561156,0.00036209165604059944,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2075434607,-418.035574758,-92.9966429002,2075437622,224.024960825,621.649062579,210.596733819,643.453200135,217.310847322,632.551131357,221.96442524199995,604.9966429002,16.779418584912154,27.94468861113753,40.101511226411354,0.0005198915139859387,0.0004400327333955181,0.0004973942990840422,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2075449616,-421.301938029,-88.6030725174,2075449620,219.260530259,619.731364769,205.94479933,641.8264730430001,212.60266479450001,630.7789189060001,218.69806197099996,600.6030725174,19.136560167324372,30.78531422622916,43.151065559084,0.000428062156067403,0.00041929303678054763,0.0004107482427487094,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2075467627,-424.729473764,-83.6202312129,2075469616,48.8913252586,507.030654093,79.699436302,539.097427105,64.2953807803,523.064040599,215.27052623599997,595.6202312129,188.49443411454024,167.5049113959658,146.8820881187109,0.010215651234063969,0.009166649953955563,0.008139678772011702,1,1,1,1,1,1,1,1,1,1,1,1
2075482642,-427.679758683,-78.9713994863,2075485614,42.632474431,462.23444770599997,51.9636865099,496.391716557,47.29808047045,479.3130821315,212.32024131699995,590.9713994863,212.99563606900674,199.2483209589728,186.17073103097968,0.0028273116127250893,0.0029339110066996235,0.0031830225377993426,1,1,1,1,1,1,1,1,1,1,1,1
2075500646,-430.610534993,-73.9583939296,2075501611,39.0884850979,460.462593079,48.8084860242,485.438338866,43.94848556105,472.95046597249996,209.38946500699996,585.9583939296,211.5457865076332,200.35346131572658,189.4479672128039,0.00024768631021829067,0.00044948783527599983,0.0007125562232989323,0,0,1,1,1,1,1,1,1,1,1,1
2075518662,-433.351357455,-68.8378131391,2075521607,32.6013359453,456.277223659,36.249925670399996,479.298634226,34.42563080785,467.7879289425,206.64864254499997,580.8378131391,214.0275809007801,206.01223771581917,198.3580791570049,0.0003860837623898213,0.0005417183307340198,0.0006990915534585392,0,1,1,1,1,1,1,1,1,1,1,1
2075533672,-436.018103047,-63.3558802929,2075537605,31.9337682103,456.917185543,29.389784360100002,478.73260362900004,30.661776285200002,467.824894586,203.98189695300005,575.3558802929,208.8738447434831,203.9675883943287,199.54564233007054,5.7805294596703504e-05,0.00023528166284113395,0.00043026961540928993,0,0,0,1,1,1,1,1,1,1,1,1
2075551682,-438.254144463,-58.2773861626,2075553602,32.9248344269,459.521485256,22.2149987498,470.37195729,27.569916588349997,464.946721273,201.74585553699995,570.2773861626,201.90940234246006,203.5480451262774,205.45662135099036,0.00017418898883591008,0.0002640591434056099,0.0006887020324091624,0,0,1,1,1,1,1,1,1,1,1,1
2075566696,-440.501280668,-52.5946882614,2075569599,29.0587358297,456.405345156,25.460736448200002,468.60828671800004,27.25973613895,462.50681593700006,199.49871933199995,564.5946882614,201.87798774963616,200.22038109817578,198.75263210209988,0.00031040734628132036,0.00015375024268581895,0.00023091585265618827,0,0,0,1,1,1,1,1,1,1,1,1
2075584704,-442.352763813,-47.3295775398,2075585596,28.4661200558,450.387572257,21.549582092199998,468.290747108,25.007851073999998,459.3391596825,197.64723618699998,559.3295775398,201.22278839742827,199.50549104090388,198.23837273364066,0.00037800101154619026,0.0002429530117339287,0.0002452974570205497,0,0,0,1,1,1,1,1,1,1,1,1
2075599713,-444.167125939,-41.4534599528,2075601593,32.0623483509,448.827371753,25.0498347239,467.89740226,28.5560915374,458.3623870065,195.83287406099998,553.4534599528,194.33837352245914,192.41578450201615,191.01488301478284,0.0002450513963998818,0.0002300575311135066,0.00022018407069818066,0,0,0,1,1,1,1,1,1,1,1,1
2075619700,-445.606760365,-36.0570869411,2075621590,32.1973062482,447.99422815400004,15.4838162599,460.852805661,23.84056125405,454.4235169075,194.393239635,548.0570869411,190.57832121168025,194.56480036263713,199.0305716365945,4.220650546000447e-05,0.0003072549891203442,0.0005940904824601669,0,0,1,1,1,1,1,1,1,1,1,1
2075632739,-446.956804401,-30.0730409342,2075633587,30.2760869484,449.792519664,15.1144106941,459.95393408,22.69524882125,454.87322687200003,193.043195599,542.0730409342,187.1064570354964,191.369356334491,195.96479328763542,0.0002193487792132401,0.00010256220655294005,8.100510030276513e-05,0,0,0,1,1,1,1,1,1,1,1,1
2075650762,-447.976500657,-24.5613470769,2075653578,28.0604830035,446.537107026,14.7709766319,464.954670378,21.4157298177,455.745888702,192.02349934300003,536.5613470769,187.05142213810944,188.78069110675247,191.1700106065536,0.00019698082179037588,7.747367044469243e-05,0.00025073860158256845,0,0,0,1,1,1,1,1,1,1,1,1
2075665759,-448.858555288,-18.4723373282,2075669571,29.6392590434,444.90621942800004,21.3053910068,469.610813277,25.4723250251,457.2585163525,191.14144471199995,530.4723373282,182.76902502406102,181.12570441462532,180.41177968189982,0.00014192922131413773,0.0002707081198954776,0.0005016948067930355,0,0,1,1,1,1,1,1,1,1,1,1
2075683770,-449.445176637,-12.890384292,2075685565,32.9344555335,439.788500416,22.4514321916,469.85468715,27.69294386255,454.821593783,190.55482336300003,524.890384292,179.12708057117183,177.29531070452265,176.88323290586555,0.0003805689124214474,0.00020613535188211983,7.325882802798692e-05,0,0,0,1,1,1,1,1,1,1,1,1
2075698784,-449.836094918,-7.01046718992,2075701558,31.9384460539,439.662107225,26.1357263767,467.46554086699996,29.0370862153,453.563824046,190.16390508199999,519.01046718992,177.00694368802445,173.91122694325963,171.9363918401601,6.277728211071345e-05,0.00011510305230219235,0.0002745658965094189,0,0,0,1,1,1,1,1,1,1,1,1
2075716794,-449.995785494,-1.12442665671,2075717551,32.2879126775,438.65344893300005,20.3046132117,468.364001205,26.296262944600002,453.50872506900004,190.00421450599998,513.12442665671,174.41432964519808,174.22492726422522,175.50341981301239,6.674684579414277e-05,0.0001714110576003181,0.0003689066917853291,0,0,0,1,1,1,1,1,1,1,1,1
2075734805,-449.915672438,5.02908383781,2075737542,30.3490782127,435.088029605,24.4809734811,463.89800444800005,27.4150258469,449.4930170265,190.08432756199994,506.97091616219,175.16420657336613,172.5253912023699,171.1132566646498,0.00020301556740402244,0.00020852572901634332,0.00030586264589102334,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2075749814,-449.622429967,10.6366826804,2075753536,30.7898356391,431.03273032,16.4152778143,463.24356029300003,23.6025567267,447.1381453065,190.37757003300004,501.3633173196,174.39792555155665,175.36896630580577,178.08985088923907,0.0002550444677281119,0.00028017440398497314,0.0005059523978235484,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2075767846,-449.089518785,16.5038451519,2075769529,32.8916039957,429.261604743,19.484206783,460.34144068300003,26.18790538935,444.80152271300005,190.910481215,495.4961548481,171.33879066128958,172.34695446670975,174.99377558549122,0.0001718571627244221,0.000217895345462066,0.00026410405768705276,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2075782839,-448.328948442,22.3322767407,2075785522,36.7473166541,433.77893633199994,18.1876926405,455.737705632,27.467504647299997,444.758320982,191.67105155800004,489.6677232593,164.69644847652012,170.2341306288455,176.77025178883193,0.0003713556707747492,8.005554536316677e-05,0.0002990568141719825,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2075800849,-447.339397782,28.135902101,2075801515,41.646912558,430.690389939,36.636264181,448.278634063,39.1415883695,439.484512001,192.660602218,483.864097899,160.10177289131485,159.80499134099003,160.03099479884298,0.00036214708106390976,0.0008009783357083648,0.0012442590936266368,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2075818869,-446.127833446,33.8788354785,2075821507,181.67642861,434.87107745,183.484013076,463.28300517900004,182.580220843,449.0770413145,193.872166554,478.1211645215,44.936689416233776,31.161982138554173,18.113108660743542,0.007007398506938328,0.007190827691599708,0.007383568664035603,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2075833872,-444.623391025,39.82761698,2075837503,189.93962382,440.747057223,181.17304958,469.39859991099996,185.5563367,455.072828567,195.376608975,472.17238302,31.89219197583136,19.71883642729068,14.47186830450951,0.0006338712791401297,0.00041846605177410967,0.00040870617955157017,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2075851888,-443.043397331,45.1909412242,2075853503,196.244617511,446.152104815,192.87838922400002,473.106947942,194.5615033675,459.6295263785,196.956602669,466.8090587758,20.669220348233363,7.568499594234411,7.503014917532668,0.0005190416533868194,0.0006307749501319713,0.0007674196346880671,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2075866896,-441.087151037,50.9941719007,2075869503,205.212480121,446.76523516599997,191.21969504700002,475.630655563,198.216087584,461.1979453645,198.91284896300004,461.0058280993,15.571764184536022,0.7227623833971748,16.524835718344082,0.0005617998719905245,0.00024855774535885336,0.00018874965365352466,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2075884904,-439.106610264,56.199058863,2075885503,209.077160395,446.118841527,198.76627690400002,478.22899811699995,203.9217186495,462.17391982199996,200.89338973599996,455.800941137,12.67742698882831,7.055893517323248,22.528700559468213,0.00024489776531481206,0.000361781356608405,0.000498835682459699,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
2075899915,-436.711158002,61.8343964641,2075901503,212.753555322,443.610293539,202.451783915,480.65027800400003,207.6026696185,462.1302857715,203.288841998,450.1656035359,11.513161488529565,12.718597789782892,30.496164408993227,0.0002781684844332924,0.0002300755987046782,0.00027560698792705333,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2075917930,-434.345508223,66.8581774268,2075921503,214.300791671,448.82941312,204.684973103,474.626430673,209.492882387,461.7279218965,205.65449177699998,445.1418225732,9.399831163262114,17.024451040703465,29.500543745124904,0.0002721816926266565,9.662816615906465e-05,0.0003212237172773678,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2075932940,-431.548771287,72.2571232346,2075933503,217.341651213,449.66876316199995,206.44684642599998,472.010654252,211.89424881949998,460.839708707,208.45122871300003,439.7428767654,13.325270465799687,21.375937533261002,32.329970805386886,0.0002628811419103097,0.00021336398564196228,0.0002628170557599411,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2075950963,-428.824328758,77.0646205864,2075953503,221.734957822,454.207098692,209.12555392,472.281552901,215.43025587099999,463.2443257965,211.17567124199996,434.9353794136,21.974933379285197,28.62687436090831,37.40240173016891,0.00031582286310344874,0.0002138079115431255,0.00013461853435208903,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2075965961,-425.643685846,82.2181518522,2075969503,222.904863926,451.654588237,214.032968453,475.461684798,218.4689161895,463.5581365175,214.35631415400002,429.7818481478,23.48391922601626,34.02574248323653,45.680981040596215,0.00017549027211132242,0.0001909263366196614,0.0003654831791241853,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2075983970,-422.570080823,86.8072311597,2075985503,224.986833188,448.234784804,214.37285016,476.12409753699995,219.679841674,462.1794411705,217.429919177,425.1927688403,24.249565955724947,37.05504124008081,51.022993971208635,0.0002502315453381316,0.00011468607609556968,4.653250760316313e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2075998988,-419.042979474,91.6753542304,2076001503,226.950804043,439.845610922,217.148801508,467.716414405,222.04980277549998,453.7810126635,220.957020526,420.3246457696,20.420419225125503,33.4742088597187,47.544529301280726,0.0005384998692175764,0.0005454009312602828,0.0005533810902031705,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2076016993,-415.665431582,95.9956710689,2076017503,231.519306847,432.91373127599996,223.077496655,453.47620890699994,227.298401751,443.19497009149995,224.334568418,416.0043289311,18.372489051700562,27.351696012120293,37.49295958370827,0.0005188711202606745,0.0007384847465360906,0.0009640670659764913,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2076032005,-411.797887048,100.588942597,2076033503,236.548154133,427.66548382800005,226.388954271,447.02841129800004,231.468554202,437.34694756300007,228.202112952,411.411057403,18.271912373933077,26.140773455108242,35.663474913196026,0.0004542911988632815,0.00044891161330081657,0.0004530273409812263,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2076050018,-408.15015602,104.618033886,2076053512,240.592812205,422.98176039300006,229.89477446799998,445.01818759400004,235.2437933365,433.9999739935,231.84984398,407.38196611399997,17.88275915317554,26.833509567472046,37.686966766886016,0.0003092817506515241,0.0002521496026949522,0.00020197206435721235,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2076068027,-403.997878019,108.888982797,2076069521,242.120982903,417.72153344199995,239.1953751,445.978293661,240.6581790015,431.8499135515,236.00212198099996,403.11101720299996,15.840064512269565,29.113622761655336,42.98604722940467,0.0003421643300579126,0.0003638991511267127,0.0005840480631222548,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2076083046,-400.088815062,112.635975134,2076085530,244.575835771,411.908967622,244.673014046,447.217808769,244.62442490849998,429.5633881955,239.91118493800002,399.364024866,13.38411581484272,30.564950131264194,48.09012009018915,0.00039413410345461443,0.00028597247368478384,0.00035081084925567236,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2076101061,-395.865111167,116.416685519,2076101539,249.321492495,406.952571609,249.243906881,443.72677835400003,249.28269968799998,425.3396749815,244.13488883300005,395.583314481,12.496434098944006,30.198360002400346,48.41379120772973,0.0004286342356157649,0.00039278071695130786,0.0003592699338016698,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2076116060,-391.531438296,120.033895005,2076117548,249.617801478,400.627547611,251.321443175,439.165677425,250.4696223265,419.896612518,248.46856170400002,391.966104995,8.737353160334324,28.00209803045617,47.28571211542013,0.00039552506722838115,0.0003479899232462984,0.0003130717444117368,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2076134070,-386.902500005,123.631077722,2076137559,248.60157389,388.934389898,256.924021303,426.942649641,252.7627975965,407.9385197695,253.09749999500002,388.368922278,4.531346948854075,19.57245952032813,38.763058547999435,0.0005865390903816705,0.0006084646442987729,0.0006719236999424939,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2076152084,-382.573639531,126.766779905,2076153568,250.272577686,382.091140166,256.603274479,420.07667243599997,253.43792608249998,401.08390630099996,257.42636046900003,385.233220095,7.813403508495673,16.3447808812628,34.85317261866518,0.00044002193898272623,0.00043024428725404963,0.0004293500549057073,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2076167105,-377.737415536,130.02967529,2076169577,259.116269734,382.386908999,256.090787249,416.61733242699995,257.6035284915,399.50212071299995,262.26258446400004,381.97032471,3.1737735977943986,18.140305224711444,35.192417146381636,0.0005527288724363463,0.0002783318881706764,0.00021844558884078218,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076182107,-373.242966975,132.850923753,2076185586,264.919132444,380.51722461,256.340373133,417.399617631,260.6297527885,398.9584211205,266.757033025,379.14907624700004,2.291224233640093,20.7353251099148,39.64354574801169,0.00038082535545921333,0.0001920593206843282,5.1292107217223824e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076200114,-368.462343125,135.643845854,2076201595,269.676342465,381.354514648,264.937255936,418.878728455,267.3067992005,400.1166215515,271.537656875,376.356154146,5.333675940739886,24.134207424104535,43.031786140247284,0.0003017259939432766,0.00042330893187363843,0.0005448932987613234,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076218130,-363.573843557,138.292020295,2076221606,272.772402345,377.50951170900004,269.02146469999997,414.929188181,270.89693352250003,396.219349945,276.426156443,373.707979705,5.272718898830895,23.180467988954373,41.880991965696126,0.00024669236856295724,0.00026479676318493927,0.0002839196685843334,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076233139,-358.469046643,140.846634068,2076233611,274.821546066,375.347871221,276.631624871,408.94523743900004,275.7265854685,392.14655433,281.530953357,371.15336593200004,7.912649418239909,21.780832070859244,38.108122121344806,0.0002481079953654211,0.0005262548615237724,0.000806415901366165,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076251164,-353.514766684,143.13160748,2076253610,280.947469251,371.502470684,279.152294412,399.81889468199995,280.0498818315,385.660682683,286.485233316,368.86839252,6.132307772255677,17.983179853614427,31.807319551476848,0.00036166031008004376,0.0003897547262755291,0.0004734260029726205,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076266164,-348.487953025,145.264603905,2076269608,289.624259741,371.89164427800006,280.778228126,396.53919043400003,285.2012439335,384.21541735600005,291.512046975,366.735396095,5.490959475860724,18.584331527219888,31.677768609618923,0.0005429124741257289,0.00033443329541033836,0.00022881719517687754,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076284171,-343.668477208,147.142524893,2076285606,295.84335947,373.95811998,289.117701752,394.257257456,292.480530611,384.10768871799996,296.331522792,364.857475107,9.113728135807355,19.631629194930564,30.27187500247905,0.0004096409544522323,0.0004550621196539235,0.0005404451669440426,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076302192,-338.340039973,149.036863298,2076305604,298.467867058,373.31273956900003,297.12772946900003,392.42263035800005,297.7977982635,382.86768496350004,301.659960027,362.96313670200004,10.830684974984448,20.27578198200563,29.806087973747466,0.00013514822496733618,0.0002730243014956003,0.0004109133361245698,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076317193,-333.209253037,150.687896931,2076317602,299.261067871,369.01108384699995,297.967584084,396.28050074,298.6143259775,382.6457922935,306.790746963,361.312103069,10.768954092599497,22.846885040628017,36.06434581226396,0.00036457537018279887,7.05234681041122e-05,0.0003290740073296651,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076332210,-328.097367874,152.170606122,2076333600,302.09148706,365.93375889,303.876650981,400.13695228800003,302.9840690205,383.035355589,311.90263212599996,359.829393878,11.555165066143546,24.86076078480268,41.09885203160129,0.00026134846227981144,0.000274226371538168,0.000441064673333569,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076350219,-323.173328945,153.451076909,2076353598,312.162053606,364.78390647,312.27795676799997,401.79079532699996,312.22000518699997,383.2873508985,316.826671055,358.548923091,7.786762721562897,25.163687742584262,43.480459014818386,0.0005068506237590802,0.00046201486521727837,0.00042816994684143723,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076368228,-317.752842054,154.698519407,2076369596,317.332478485,365.727659436,314.636079323,403.16306486699995,315.984278904,384.4453621515,322.24715794599996,357.30148059299995,9.75472009329824,27.857027119859723,46.488852749091265,0.0003285317144608045,0.00024617880547947386,0.00017054287160578032,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076383236,-312.574813252,155.736325384,2076385594,321.421291367,368.54390333199996,315.153354041,404.08900395300003,318.28732270399996,386.3164536425,327.425186748,356.263674616,13.669337111332908,31.41130507480175,49.374689914784376,0.00031034119345265174,0.00018548074965122195,6.629767187200971e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076401256,-307.634934339,156.59023504,2076401592,324.671648474,369.66108141800004,322.342762169,396.571565471,323.5072053215,383.11632344450004,332.36506566099996,355.40976495999996,16.195329227875867,29.08805722025982,42.36437640982239,0.00021483880203153544,0.0003827194100290801,0.0006501998656120814,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076416261,-302.45993647,157.345815786,2076417590,336.100419903,366.575074757,331.700382252,385.476935922,333.90040107749996,376.0260053395,337.54006353,354.654184214,12.007506198663743,21.67952677040037,31.37106788557955,0.0007399728012358078,0.0007864345695923451,0.0009072376779269211,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076434275,-297.035676771,157.988774929,2076437587,344.772161851,365.52695518699994,338.639695276,388.83144316199997,341.7059285635,377.17919917449996,342.964323229,354.011225071,11.656771447864218,23.202124497437794,35.08774707553436,0.00043680818872748845,0.000394571908508192,0.0003854367980429763,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2076449284,-292.117147064,158.442806514,2076449586,347.769023977,363.193357592,342.71292243700003,394.64183152199996,345.240973207,378.917594557,347.882852936,353.557193486,9.636836395294317,25.497636576445213,41.40864238191858,0.00031654893770946573,0.00032830737933902353,0.0005913742552876066,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076467293,-286.969051663,158.789245954,2076469582,350.407978497,363.967746392,347.627066845,400.686770444,349.017522671,382.327258418,353.030948337,353.21075404600003,11.072165782422653,29.39180859391269,47.782570757575826,0.00013753895251596967,0.00025445280436582065,0.00038959718029933296,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076482310,-281.822427265,159.006269924,2076485579,357.426638247,365.380505113,355.038395245,394.22729412300004,356.232516746,379.80389961800006,358.177572735,352.993730076,12.409516445958497,26.880633059344632,41.3528867109876,0.00044754843858568294,0.0004778099211175097,0.0006145656428661149,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076500314,-276.709972064,159.09594659,2076501576,362.368698539,363.578557635,360.162896854,389.326806813,361.26579769650004,376.452682224,363.290027936,352.90405340999996,10.714190977732272,23.63546968185864,36.55674922992692,0.00032883170430683564,0.0003779999313904346,0.00044323980862263256,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076518345,-271.609858165,159.062235725,2076521572,367.919582912,362.579229311,368.002786693,395.797369203,367.9611848025,379.18829925700004,368.390141835,352.937764275,9.652941196362145,26.25403951731883,42.86135530510295,0.00028206250472930216,0.0003617068566295843,0.0005083635400818592,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2076533339,-266.308029814,158.898547047,2076533570,371.028021904,363.613501668,371.91279272300005,397.371928547,371.4704073135,380.4927151075,373.691970186,353.10145295300003,10.844343624014485,27.481204195104173,44.306212676822106,0.0002730446969507399,0.0003120365069319839,0.00035132001303799204,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2076551361,-261.513357319,158.638948485,2076553566,376.372023597,367.81496817199996,378.425291389,399.65621270199995,377.398657493,383.7355904369999,378.486642681,353.361051515,14.607782877559433,30.394017939282012,46.29520183897396,0.00033996016198861956,0.0003379299492142069,0.0003451436328900652,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2076566366,-256.274945776,158.235510643,2076569563,380.777624452,365.892515839,383.134315137,402.57327385400004,381.9559697945,384.2328948465,383.725054224,353.764489357,12.481040365649223,30.519721374732338,48.81235926221453,0.0003004801413721682,0.00028657657720942986,0.00034627290209216844,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2076584374,-251.530798337,157.763183382,2076585559,385.891714551,369.499376509,386.695952825,402.851560565,386.293833688,386.17546853700003,388.469201663,354.23681661800003,15.478668361292804,32.01264925353254,48.647073298132106,0.0003912267887472801,0.000297134460741294,0.0002233366491032559,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2076599382,-246.347445441,157.131903471,2076601556,391.739727663,370.34896789999993,389.456452642,400.955814748,390.59809015250005,385.65239132399995,393.652554559,354.868096529,15.59859881974999,30.935457954199343,46.278343119992925,0.00036940705218576285,0.0002710460462627801,0.00020933691775559194,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2076617407,-241.685218211,156.462046176,2076617553,393.754002826,368.600363968,394.99711123199995,401.87645563800004,394.375557029,385.238409803,398.314781789,355.537953824,13.835724177628649,29.960550346586015,46.457116659246836,0.00016674256201700978,0.00023754977656801826,0.0003511048995017158,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2076632410,-236.596231243,155.62126605,2076633551,400.572066919,369.340127348,401.529243564,403.316958957,401.0506552415,386.3285431525,403.40376875699997,356.37873394999997,13.267111747364284,30.042107357557065,46.97564061837746,0.00042868352414532156,0.00042277341995391337,0.00041811981808812285,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
