t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3733229903,-289.416402954,-158.640824689,3733232684,377.508719217,690.049046083,380.248171066,636.930315466,378.8784451415,663.4896807745,350.58359704599997,670.640824689,33.19098163058443,29.18453850985675,44.90418002660811,0.000194841225160203,0.00024220526888307472,0.00039051574193670275,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3733244902,-295.022716734,-158.189273695,3733248698,373.418157714,691.0675250769999,378.53107274900003,627.277066881,375.9746152315,659.172295979,344.977283266,670.189273695,35.281506772484626,32.89693582956098,54.473060151941105,0.000263235102791079,0.0003249081941121895,0.0006122627779222293,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3733262914,-299.7286692,-157.688407692,3733264713,361.8534323,689.3293874139999,377.64416595800003,622.3798033019999,369.748799129,655.8545953579999,340.27133080000004,669.688407692,29.181418567237465,32.56217902382352,60.2895750281637,0.0007302287850537582,0.00044050193208753757,0.0003107665427226464,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3733277927,-304.921183497,-157.003975647,3733280727,229.578779434,724.2722726530001,247.806621203,691.590860473,238.6927003185,707.9315665630002,335.078816503,669.0039756470001,119.10013633704963,103.95018387504365,90.14767572502537,0.008543289622911418,0.008806281958717842,0.009187738985015171,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3733295938,-310.088692123,-156.18247585,3733296741,142.751859342,785.764678225,141.870807586,772.8967519339999,142.31133346400003,779.3307150794999,329.911307877,668.18247585,221.02993799773094,218.05430856457846,215.23082810203036,0.006643972116481418,0.007490113713705802,0.00833897983434422,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3733310955,-315.279731092,-155.212665455,3733312756,67.2069130895,832.55694158,35.570561966999996,819.28042331,51.38873752824999,825.918682445,324.720268908,667.212665455,306.02591078568105,316.0660150589263,326.6988766480734,0.005548708172044194,0.006379231009046,0.007241914034942907,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3733328960,-320.447249156,-154.099347281,3733332774,62.6456969275,839.699233554,39.8253380472,829.488796253,51.235517487349995,834.5940149035,319.552750844,666.0993472810001,310.0615339993885,316.83527381493326,323.9498996841412,0.00042334362867243,0.0004334441705803179,0.0005524810614560035,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3733343970,-325.854062485,-152.771651669,3733344784,57.147635298,840.822973963,38.8065183966,837.881660875,47.9770768473,839.352317419,314.145937515,664.771651669,311.5159633532226,318.31473613839296,325.23663847690864,0.00046725449534653187,0.000480187434342349,0.0007039530667546329,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3733361990,-330.764354769,-151.416878031,3733364803,52.6855161157,838.9362711269999,45.255045825699995,845.128543147,48.970280970699996,842.0324071369998,309.235645231,663.416878031,310.84566283264303,315.6605250444897,320.476030463451,0.00024200013098453306,0.0001427746097931757,0.0004845675174503987,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733376992,-335.898011735,-149.843422977,3733380804,49.3820880844,836.118240779,48.4932290204,847.0678959210001,48.937658552399995,841.5930683500001,304.101988265,661.843422977,308.6323697669042,312.11980098897874,315.66428873083896,0.00027136500499556286,2.753254706531684e-05,0.00023589208078104092,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733398006,-341.016027237,-148.108880151,3733400806,44.5639580785,833.438869947,51.9622460683,843.924793497,48.2631020734,838.681831722,298.983972763,660.108880151,307.85195993324885,307.81366771495027,307.9091155819445,0.0002756235069793808,0.00014940330778144415,0.00023403413292326676,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733410018,-346.993687997,-145.863990062,3733412807,42.2470801071,833.654941525,51.089548460100005,843.0785711980001,46.668314283600004,838.3667563615002,293.006312003,657.863990062,306.23953206156875,305.3909916192275,304.6771431342617,0.00019389480500771387,0.00013545653760664624,0.00010129189953519671,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733431025,-351.11509274,-144.172572042,3733432808,41.5269696457,838.1356666830001,54.612898069399996,841.560098664,48.06993385755,839.8478826735001,288.88490726,656.172572042,307.0773796816195,302.86708495708274,298.7505804466718,0.00022689974452887252,0.00010195411696082872,0.00019182204931346948,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733446053,-356.899719858,-141.590633611,3733448810,42.1801335416,839.448401363,58.8539948471,842.9246727780001,50.51706419435,841.1865370705001,283.100280142,653.590633611,304.2788636624545,298.80959712722955,293.4855615798719,9.162930672619125e-05,0.00017431223930961464,0.0002784163016592715,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733461054,-361.258284981,-139.47672305,3733464811,42.4311061993,840.17829289,64.1550460941,839.432699977,53.2930761467,839.8054964334999,278.741715019,651.47672305,302.40864124693536,293.75979243849287,285.2628397511102,4.823665849249075e-05,0.0001937733254491055,0.0003967149380041236,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733479063,-365.91552188,-137.048885501,3733480812,41.6936745815,840.626075933,64.8322689846,842.421105678,53.262971783050006,841.5235908055,274.08447812,649.048885501,301.17653537931625,292.93113498393063,284.91981778077036,5.39176895061568e-05,0.00010739066904172957,0.00019149928542287276,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733497072,-370.742506631,-134.337599644,3733500814,38.032645574,840.201729146,60.4898280158,844.053724675,49.2612367949,842.1277269105001,269.25749336900003,646.337599644,301.74199400379985,294.5031864711307,287.5336574982132,0.00018425856395373822,0.0002023338087627672,0.00023193713886949916,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733512083,-376.056490737,-131.107828333,3733512815,37.3987002685,839.2449742999999,59.992864060200006,845.9161668539999,48.69578216435001,842.5805705769999,263.943509263,643.107828333,299.65368429310973,293.46372675251723,287.6231698808128,9.563555565327957e-05,6.0364567692592045e-05,0.00016062042996836556,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733530097,-380.157697841,-128.427274303,3733532817,35.0401734058,835.893066855,56.376586279899996,847.8478616919999,45.70837984284999,841.8704642734999,259.84230215900004,640.427274303,297.8974205157739,293.99438000068966,290.5539495704582,0.00020490591377079128,0.00015351659609698967,0.0002049728558471874,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733545196,-385.221506434,-124.873930389,3733548818,35.2097247196,832.525942793,56.0234607063,849.6955517680001,45.616592712949995,841.1107472805002,254.778493566,636.873930389,294.0920845763429,292.337780901534,291.1985673272569,0.00021069872083445064,4.782461424069316e-05,0.00011756338046437086,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733560119,-389.218116373,-121.864469058,3733560819,36.0133018328,830.977639383,55.7712698163,852.257647069,45.89228582455,841.6176432259999,250.78188362699996,633.8644690579999,291.5118276184766,291.78952802410345,292.78784076626255,0.00014535570657284378,4.808085685310379e-05,0.00021452188536113945,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733578129,-393.603068926,-118.336271342,3733580821,38.4415433634,831.577540891,55.585198416400004,850.630864565,47.0133708899,841.104202728,246.396931074,630.336271342,289.3846779764942,290.132598948171,291.4426618103164,0.00012504986695458144,6.164715775627797e-05,8.186128133656108e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733596139,-397.878612247,-114.647343799,3733596822,39.0005447375,833.9195575910001,54.252379186300004,849.07615235,46.626461961900006,841.4978549705,242.12138775300002,626.647343799,290.20656001814285,290.4806502346112,291.1517460934284,0.00015047840553994305,3.4495387349339304e-05,0.00012798029982351986,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733611158,-402.045799278,-110.791495401,3733612824,42.5033803128,837.175985287,53.7000521375,845.884197746,48.10171622515,841.5300915165001,237.954200722,622.791495401,290.10641616880827,289.6386357173478,289.3439909695617,0.0002988811227305041,9.2213875138023e-05,0.00020243649124478052,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3733629159,-406.0829443,-106.783908244,3733632826,149.616171658,709.5861469619999,157.502488042,688.856040938,153.55932984999998,699.2210939499998,233.9170557,618.783908244,123.90191930096705,113.69918622437568,103.67878245159226,0.008328680460108286,0.008855349424089323,0.009410858387458814,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3733644176,-410.183420689,-102.40626689,3733644827,166.939639223,658.007154625,185.292440727,616.422212413,176.116039975,637.214683519,229.816579311,614.40626689,76.5150116389589,58.34356686130294,44.56975379109627,0.004533824747274791,0.00549802653791511,0.0064646141252749706,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3733662202,-413.739856944,-98.3266586123,3733664829,194.206851985,619.433218089,196.407496959,586.178008274,195.30717447199999,602.8056131815,226.260143056,610.3266586123,33.321808083969934,31.85360872074386,38.39710655966414,0.0023616748552307922,0.0019697546513349797,0.001610938188536229,1,1,1,1,-1,1,1,1,1,-1,1,1
3733677194,-417.359205423,-93.8677985716,3733680830,198.953000332,614.99443992,202.148700662,580.91606501,200.550850497,597.9552524650001,222.64079457699995,605.8677985716,25.385176353450376,23.464313655988217,32.28799963996305,0.00040612208407154473,0.00044640823597748985,0.00048670562843554084,0,0,1,1,-1,1,1,1,1,-1,1,1
3733695209,-420.817069873,-89.2758169191,3733696832,205.384511369,609.219314911,203.292046429,572.637064513,204.33827889900002,590.928189712,219.18293012699996,601.2758169191,15.92154265667885,18.095221990848206,32.75207358445041,0.0005401740441804599,0.000498859232889636,0.0005222832601217822,1,1,1,1,-1,1,1,1,1,-1,1,1
3733710222,-424.1192898,-84.5380738228,3733712833,209.362197935,609.560775509,199.704354505,568.469962606,204.53327622,589.0153690575,215.8807102,596.5380738228,14.563027204421175,13.614526980998118,32.39588478263583,0.00024950414592049796,0.000120163377412905,0.0003436505109732939,0,0,0,1,-1,1,1,1,1,-1,1,1
3733731227,-427.245024241,-79.679739396,3733732835,220.784211315,607.047216382,201.96668166599997,565.71007792,211.3754464905,586.378647151,212.754975759,591.6797393960001,17.338626604462423,5.477652781314998,28.12135499251593,0.0005847072283777158,0.0003665952963291382,0.00017841343158437044,1,0,0,-1,-1,1,1,1,1,-1,1,1
3733743237,-430.709615035,-73.7811048439,3733744836,225.242078068,604.454800169,204.988084798,563.8168058480001,215.115081433,584.1358030085,209.290384965,585.7811048439,24.559385373965654,6.052611591197841,22.381693794444182,0.0004297024662101189,0.00036335675138211344,0.00029710685270197196,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3733761269,-432.963561764,-69.5912233666,3733764836,226.639665161,604.7999316219999,217.09867805099998,563.649886186,221.86917160599998,584.2249089039999,207.03643823599998,581.5912233666,30.379773612673798,15.06473626504695,20.57037311092224,7.197856282203081e-05,0.0003377338964541009,0.0006055871760390306,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3733779258,-435.544603789,-64.3707489366,3733780832,224.581509514,602.377826822,221.65629894,564.592471268,223.118904227,583.4851490450001,204.455396211,576.3707489366,32.885080763508185,19.973512970073642,20.847035269581124,0.00019870331136456043,9.078931669623185e-05,0.00029095216165215084,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3733797282,-437.927640417,-59.0510391657,3733800828,223.071366773,600.0786983869999,223.67943050099998,563.825656931,223.375398637,581.952177659,202.07235958300004,571.0510391657,35.826851701392755,23.9301962671925,22.783144253877623,0.00013756407757940724,7.772961563795315e-05,0.00010820049131862738,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3733812280,-440.404409867,-52.8540800544,3733812825,224.463726766,601.008810184,223.059396284,561.55894789,223.761561525,581.283879037,199.59559013300003,564.8540800544,43.88153062897602,29.222122919589616,23.69405189224856,0.00013957218159584966,6.433650728283705e-05,0.0001958807486703919,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3733830302,-442.086157155,-48.1272974403,3733832820,224.032354306,599.255861009,218.495070495,560.1273201390001,221.26371240049997,579.691590574,197.91384284499998,560.1272974403,47.04488418402349,30.462730903190614,20.581227650012533,9.02848696783458e-05,0.0001481470701731888,0.00023923875904339716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3733845309,-444.051152941,-41.8559181674,3733848817,217.0630053,596.670507122,217.41318498400003,558.2381267769999,217.23809514200002,577.4543169495,195.948847059,553.8559181674,47.73779116776716,31.782330138278738,21.907111969783838,0.00046467649647695213,0.00028790015590271734,0.00013609087096360303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3733860320,-445.399075995,-36.8875468713,3733860814,213.670296884,595.8747494180001,215.512211847,558.869293461,214.5912543655,577.3720214395,194.60092400500002,548.8875468713,50.709350076321854,34.79911779554712,23.17147436379404,0.00029047105955881203,0.00022073183566456836,0.00016695968072467343,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3733878332,-446.728979,-31.1673617158,3733880809,212.83439546,599.20613974,213.35863018599997,557.502444942,213.09651282299998,578.354292341,193.27102100000002,543.1673617158,59.355456890733684,40.38774830126679,24.67806017318928,0.00017177596839451346,8.94526209376106e-05,0.00012756805202741295,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3733893343,-447.837791581,-25.3837580502,3733896805,212.331635325,597.879841384,214.61665061,552.750109315,213.4741429675,575.3149753495,192.16220841900002,537.3837580502,63.76975678522345,43.50834172898642,27.208945685237097,8.867165065741975e-05,0.00019146581049188843,0.00030732844227502395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3733911346,-448.717174992,-19.5786636747,3733912802,199.552252423,543.605593036,198.188951784,531.6301142259999,198.8706021035,537.6178536309999,191.28282500800003,531.5786636747,14.59556301187631,9.697740797694447,6.906318426297251,0.003485557740172332,0.002527156752307158,0.0016726102683533401,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3733929372,-449.370550251,-13.7283685428,3733932797,187.85778975,530.160312663,185.99335995099997,487.220413054,186.92557485049997,508.6903628585,190.629449749,525.7283685428,5.227258156493907,17.4359492704578,38.78602795521246,0.0008911998219919363,0.0015652262806712545,0.002303266643901722,1,1,1,1,-1,1,1,1,1,-1,1,1
3733944377,-449.815135701,-7.44497462848,3733944794,177.119571015,530.850183743,177.072608522,485.194427688,177.0960897685,508.0223057155,190.18486429900003,519.44497462848,17.343029825923303,17.37220146687882,36.674667241619204,0.0008969205730061233,0.0008212187253811886,0.0007625172159654506,1,1,1,1,-1,1,1,1,1,-1,1,1
3733962394,-449.986942107,-1.97919429317,3733964791,178.050180225,522.372886302,179.88858960099998,474.999507601,178.969384913,498.6861969515,190.01305789300005,513.97919429317,14.61384643544026,18.86368152247887,40.273078263468435,0.0004264751736527042,0.00047618108247206195,0.0005289133020013366,0,0,1,1,-1,1,1,1,1,-1,1,1
3733977394,-449.94888911,3.91546269086,3733980792,180.272740136,516.134674965,181.43241021400002,475.935072585,180.852575175,496.03487377500005,190.05111089000002,508.08453730914,12.665751098177292,15.159401392736877,33.28468241385524,0.00041386880788220803,0.00020324129635274524,0.00011281651013655936,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3733995428,-449.680052219,9.79232124048,3733996793,176.619489187,505.91056305800004,180.19788986,483.76083226599997,178.40868952350002,494.83569766200003,190.319947781,502.20767875952,14.192037126989153,14.008004089771422,21.04144011496291,0.0006785323469115527,0.00017012947952152252,0.0004951274694038044,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3734010417,-449.178569557,15.6781519164,3734012794,171.324476398,499.146588361,172.087610066,482.32917312300003,171.706043232,490.737880742,190.82143044300005,496.3218480836,19.700517116756345,19.914284307966458,23.38270682514546,0.0005368429539246243,0.0004909726349841412,0.0005146973046565107,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3734028432,-448.438484951,21.5916039531,3734028795,165.026953657,493.975079839,168.60564962200002,475.490609894,166.8163016395,484.7328448665,191.56151504900004,490.4083960469,26.77319894108,25.387742473151093,27.37721865358478,0.0005092695191130543,0.0004839717400251215,0.0004795938834186682,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3734043437,-447.492732328,27.3196245632,3734044796,163.034483978,494.689309385,175.616721815,470.12613828300005,169.32560289650002,482.407723834,192.50726767199995,484.6803754368,31.12593351937803,23.29279989763712,22.29610635237616,0.00013228017305848294,0.00021379493226305512,0.0005517123496434175,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3734061465,-446.3155834,33.0569655966,3734064798,164.048448819,493.833277968,186.071227912,471.16843541699996,175.0598383655,482.50085669249995,193.68441660000002,478.9430344034,33.16639775027706,18.961355802099902,10.881407601887918,6.634309224776934e-05,0.000286720914409002,0.0005252642376523365,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3734076462,-444.91342461,38.7561008156,3734076798,166.698549855,492.68578143900004,184.45039263,473.521838786,175.5744712425,483.1038101125,195.08657539,473.2438991844,34.40736519086494,21.861840082045994,10.63981363212057,0.00024065569840362082,6.605972806541702e-05,0.0002381294936670886,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3734097486,-443.29261512,44.3914822725,3734100800,171.828960239,495.517213323,181.57176362400003,469.348282218,176.70036193150003,482.4327477705,196.70738488,467.6085177275,37.38758219596713,24.900577576224787,15.235281792191543,0.00024414104998495576,5.460826753109269e-05,0.00021123313433679705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3734112485,-441.13618269,50.8576580983,3734112801,181.789866062,483.259722697,211.241356857,456.77833734800004,196.5156114595,470.01903002250003,198.86381731,461.1423419017,27.94097966184051,9.182029335080301,13.124329353618903,0.0013160973158187585,0.001948384996266602,0.0026849829947591685,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3734130501,-439.404523451,55.4515315124,3734132802,205.994506321,462.765668305,220.158666234,446.490173179,213.07658627749998,454.627920742,200.595476549,456.5484684876,8.234263540136466,12.628008698840286,21.997447469338237,0.0015856940877308544,0.0011303771720391914,0.0006807095441719649,1,1,1,1,-1,1,1,1,1,-1,1,1
3734145516,-436.829329981,61.5705023304,3734148803,216.835021577,456.08123740300005,227.281639949,441.476958315,222.05833076300001,448.779097859,203.170670019,450.4294976696,14.787043839615498,18.959629424523772,25.719386304129156,0.0007959323213449221,0.0006698475351472488,0.00054435883684207,1,1,1,1,-1,1,1,1,1,-1,1,1
3734160516,-434.716984691,66.0997245612,3734160804,218.924827121,454.828239703,225.43520619900002,441.361466841,222.18001666,448.094853272,205.283015309,445.9002754388,16.303606208960474,17.038920931845087,20.65699835780753,0.00020303771241122202,5.7910228823453044e-05,0.00015415733085150527,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3734178563,-432.075197035,71.2798344425,3734180807,216.187766882,457.422941109,232.136268905,434.27211919800004,224.1620178935,445.84753015350003,207.92480296500003,440.72016555749997,18.63489425291787,17.027537001416782,25.05538634342004,0.00018854513985978207,0.00014980067637915248,0.0004876847057471122,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3734196541,-429.243444871,76.3505609139,3734196810,217.083457659,459.237359835,236.13798246,428.615673212,226.6107200595,443.9265165235,210.756555129,435.6494390861,24.421705527675726,17.88475765975634,26.338008955319456,0.0001264423398959779,0.00019448252926441653,0.00043297253007771924,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3734211552,-425.89693547,81.8238555013,3734212813,223.122665296,458.96467468300006,242.079863585,424.41859771699995,232.6012644405,441.6916362,214.10306452999998,430.1761444987,30.168405131037048,21.78967528559183,28.563099101941205,0.0003777642133829161,0.00039954068286530677,0.00045458409078280343,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3734229602,-423.038015034,86.1308217825,3734232816,228.228967384,457.283390932,244.133215027,422.279731192,236.18109120550002,439.781561062,216.961984966,425.8691782175,33.37360713616934,23.72611306255465,27.40729598075414,0.0002687581054819588,0.0002028460546034452,0.00014822588715163843,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3734244573,-419.395603258,91.2059450248,3734244818,230.688494929,458.09550180400004,246.105557256,418.29688421199995,238.39702609250003,438.196193008,220.60439674199995,420.79405497519997,38.640483586089566,24.887990423433205,25.62313504201576,0.00021580862318930916,0.00022701696770509715,0.000370309753776176,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3734262590,-416.18322415,95.3531152739,3734264822,231.602311536,455.670718845,249.887669082,413.149413806,240.744990309,434.4100663255,223.81677585,416.6468847261,39.79289126536805,24.53762550254527,26.304444049462226,0.0001295371388999231,0.00022270919672581896,0.000319313740744232,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3734277598,-412.513572725,99.7651683679,3734280825,228.641475522,444.999853962,255.019023755,403.584102894,241.8302496385,424.291978428,227.48642727499998,412.2348316321,32.78537516533465,18.738197054506728,28.859642697557753,0.0006919964676250918,0.0006358884928100466,0.0006782957771914941,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3734295612,-408.709215569,104.01816622,3734296827,229.951324352,437.21315315699997,261.256052933,396.998765366,245.6036886425,417.10595926149995,231.29078443099996,407.98183378,29.261992171132313,16.973770729267333,31.91465350248313,0.0004934446413463161,0.0005072183910700985,0.0005668120843659222,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
3734310618,-404.753594507,108.134940467,3734312830,233.096644926,432.198100854,264.280566984,394.129806631,248.688605955,413.1639537425,235.24640549300005,403.865059533,28.414480480785176,16.34509671981368,30.62282943412259,0.0003699168687675269,0.00031279191948338405,0.00026049902772222146,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3734328638,-400.684847557,112.080678089,3734328833,238.952815881,435.25193712199996,267.009088122,393.025543764,252.9809520015,414.13874044299996,239.31515244300004,399.919321911,35.3344730459186,19.721712424667416,28.539065340908415,0.0004127097055024549,0.0002750509918695603,0.00018393460018838629,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3734343638,-396.293623676,116.045019208,3734344836,244.580195326,438.09461207,272.344349276,399.242495675,258.462272301,418.66855387249996,243.70637632400002,395.954980792,42.14869018005244,27.085842578130283,28.826051566342365,0.0003939647177157236,0.00044434434551731685,0.0005119293370442274,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3734361714,-392.172121461,119.51488349,3734364838,253.692615506,430.38287300300004,273.235962674,397.66974520599996,263.46428908999997,414.0263091045,247.82787853900004,392.48511651,38.34886030763915,26.61804488148525,25.931662386484657,0.0005968220501640604,0.00034117918942508764,9.038618372817766e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3734376660,-387.537388055,123.153095284,3734376836,260.10963015,425.137928505,273.29712626599996,394.29751335300006,266.703378208,409.71772092900005,252.462611945,388.846904716,37.08794002207949,25.266388605303803,21.53569412639613,0.0006907645788743463,0.00044926883510547014,0.0002811123922593644,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3734397684,-383.231734939,126.303585309,3734400829,263.924991864,417.31628016,271.683090314,383.286655839,267.804041089,400.3014679995,256.76826506099997,385.696414691,32.41966426122332,18.30562576598539,15.108241130334152,0.00036271393597331564,0.00039513036124270556,0.00046382387337489674,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3734409714,-377.788382065,129.996545803,3734412826,266.496717829,410.92874085,284.87128158900003,378.71129430199994,275.68399970900003,394.82001757599994,262.211617935,382.003454197,29.240969359099214,18.59487476463154,22.89756916545198,0.0005739613141813665,0.0008001134203605837,0.001163566685079473,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3734430702,-373.928940682,132.432900469,3734432821,275.50842447,403.73194645800004,290.02896142099996,377.36669646900003,282.7686929455,390.54932146350006,266.07105931800004,379.567099531,25.942314623362485,19.985498926294103,24.058737431797766,0.0005767825270496568,0.0004137207761208839,0.0002665699472596022,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3734445718,-368.347568906,135.708377456,3734448816,279.411862345,398.405826611,294.963195584,366.21427046699995,287.18752896449996,382.310048539,271.652431094,376.291622544,23.436014909875663,16.660153579823433,25.395762756650214,0.0004128390906748997,0.0005845216662141897,0.0007624392090012643,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3734460723,-364.318781927,137.901528808,3734460813,283.640698966,393.591847183,300.468693728,359.434229846,292.054696347,376.5130385145,275.681218073,374.09847119200003,21.05576034277857,16.550556671726603,28.800328532864928,0.0005341009679417433,0.0006309346110991585,0.0007279996121101433,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3734478728,-359.41086492,140.390939374,3734480808,285.484377462,386.1390182,309.593199391,353.01862973699997,297.5387884265,369.5788239685,280.58913508,371.609060626,15.332418761590421,17.070811622532037,34.45054233528564,0.00038397035434793226,0.0004421472923830627,0.0005578502486168974,0,0,1,1,-1,1,1,1,1,-1,1,1
3734496744,-354.458288238,142.710715621,3734496803,289.949186431,388.546122192,316.640339171,349.11733643900004,303.294762801,368.83172931550007,285.541711762,369.28928437900004,19.75478766056627,17.75894641665079,37.06793911748905,0.00031712057001227214,0.00036287941977658706,0.0005035919374776375,0,0,1,1,-1,1,1,1,1,-1,1,1
3734511749,-348.830328047,145.125065115,3734512799,301.701036241,385.536480955,317.427820558,353.089552669,309.5644283995,369.313016812,291.16967195300003,366.874934885,21.42808753690569,18.55562740003194,29.65682267208461,0.000758384188721346,0.00039310523578981615,0.0002531584167978387,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3734529765,-344.407841591,146.86475674,3734532794,311.21123812,383.28916717199996,324.581265125,350.722398135,317.8962516225,367.0057826535,295.59215840900004,365.13524326000004,23.948290219162914,22.382392448063523,32.374348067395466,0.0004887282581078911,0.00043237712995781877,0.00037684077541037423,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3734544773,-339.078060098,148.785581378,3734544790,314.732009265,381.726852175,330.501437602,357.24285068800003,322.6167234335,369.48485143150003,300.921939902,363.21441862200004,23.096064856704665,22.582780167576725,30.17625403814532,0.00032109354878352334,0.00044446908114101406,0.0007341684607851028,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3734559782,-334.169805707,150.391398992,3734560786,316.194933362,378.72313280199995,332.102575395,348.51064207300004,324.14875437850003,363.6168874375,305.830194293,361.608601008,20.008373609473896,18.42831674323484,29.356337255040376,0.00020886654977552737,0.00037913613366655766,0.0005550004640537805,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3734577803,-329.065873854,151.901848355,3734580792,322.275249426,376.46751923,327.249133905,343.728069156,324.7621916655,360.097794193,310.934126146,360.09815164500003,19.914247974377666,13.828065524120023,23.111881768322032,0.0003241635873823608,0.00017855440220655123,0.00034059159265630517,0,0,0,1,-1,1,1,1,1,-1,1,1
3734595810,-323.908278608,153.268973507,3734596803,324.181546388,376.35649792099997,329.519655947,339.417187538,326.85060116750003,357.8868427295,316.091721392,358.731026493,19.393362563649188,10.791947935855712,23.523048305715772,0.00011926345164484887,0.00018995327658442399,0.0003043073796372924,0,0,0,1,-1,1,1,1,1,-1,1,1
3734610819,-318.718975205,154.488384667,3734612815,325.331919138,376.060834072,347.07437441699994,337.36401579,336.20314677749997,356.712424931,321.281024795,357.511615333,18.986396730433523,14.943507946906491,32.729537914058895,7.417938540257904e-05,0.0005886831248054021,0.0011038207896437301,0,1,1,1,-1,1,1,1,1,-1,1,1
3734631827,-313.557251751,155.550767141,3734632829,335.500790267,369.047657075,362.81487892800004,330.124146152,349.1578345975,349.5859016135,326.44274824900003,356.449232859,15.516714147207479,23.729316543155367,44.89924364910085,0.000617205777881609,0.0007387583102542277,0.0008656780357261711,1,1,1,1,-1,1,1,1,1,-1,1,1
